Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,397.234894421271,-0.616948234185321,3.7463014,3.97644028550614,0.00451350562334504,,,,,567.171331004293,,35086.95675,67445.382,
,397.234894421271,-0.616822687513722,3.7473159,3.97630599306625,0.00463482844988831,,,,,549.425973739725,,35086.95675,67445.382,
,396.909851406184,-0.6166989600004,3.7483157,3.65113063142323,0.00474166048828146,,,,,531.642070181749,,35086.95675,67445.382,
,396.584808214155,-0.616574019714894,3.7493253,3.3259537955824,0.00487593721990455,,,,,513.97967569005,,35086.95675,67445.382,
,396.909851406184,-0.616456356062497,3.7502761,3.65087112733338,0.00498026305407173,,,,,496.338609694766,,35086.95675,67445.382,
,397.722434394895,-0.616328111591547,3.7513124,4.46331693787234,0.00510584079614456,,,,,478.947113437791,,35086.95675,67445.382,
,397.39739164528,-0.616204569706621,3.7523107,4.13814204026069,0.00521915628936061,,,,,461.560636350238,,35086.95675,67445.382,
,396.747329832285,-0.616100296049165,3.7531533,3.48796868974973,0.00531853845206375,,,,,444.23466774813,,35086.95675,67445.382,
,397.39739164528,-0.615953649616592,3.7543383,4.13787364070316,0.00546073939441085,,,,,427.058155926998,,35086.95675,67445.382,
,397.234894421271,-0.61582852370269,3.7553494,3.9752425743222,0.00557430530213497,,,,,409.78013852839,,35086.95675,67445.382,
,396.747329832285,-0.615705043693896,3.7563472,3.48754590352621,0.00570623221771798,,,,,392.725056620168,,35086.95675,67445.382,
,397.234894421271,-0.615580276661559,3.7573554,3.97497703402213,0.00581721705501542,,,,,375.693341942064,,35086.95675,67445.382,
,397.722434394895,-0.615455930386918,3.7583602,4.46238399922488,0.00593533954012558,,,,,358.854056810107,,35086.95675,67445.382,
,397.39739164528,-0.615333687900762,3.759348,4.13721049153006,0.00606336172720184,,,,,342.143575353709,,35086.95675,67445.382,
,397.234894421271,-0.615213202696751,3.7603216,3.97458438913776,0.00617539911652358,,,,,325.438700777467,,35086.95675,67445.382,
,397.39739164528,-0.615083770204069,3.7613675,4.13694316419407,0.00630060810444473,,,,,308.816529066992,,35086.95675,67445.382,
,397.722434394895,-0.614961490592234,3.7623556,4.46185511601706,0.00641577437209518,,,,,292.252615562252,,35086.95675,67445.382,
,397.39739164528,-0.614837998208213,3.7633535,4.13668027135463,0.00653215252051396,,,,,276.228882903285,,35086.95675,67445.382,
SurfaceFindCoarse,397.559913042215,-0.614715978476132,3.7643395,4.29907114848091,0.00664416885892167,,,,,260.565401399752,,35086.95675,67445.382,
,398.535040494307,-0.614918454653603,3.7765065,4.84082099015826,0.00651391783457878,,,,,113.06566156244,-161.605889523947,35086.95675,67445.382,
End Of Dynamic Ramp,398.209998187359,-0.615043167925129,3.7873519,4.78686939660715,0.0065163260336625,,,,,51.1739186333067,-159.90132577118,35086.95675,67445.382,
,398.697537364242,-0.61512125627256,3.8059938,4.78555414736064,0.00652416391659755,,,,,26.5503806109866,,35086.95675,67445.382,
,398.047476967472,-0.614943167925129,3.8170893,4.63903122136677,0.00671381118589073,,,,,17.5812615948111,,35086.95675,67445.382,
,397.559913042215,-0.614943167925129,3.8278971,4.69529632473967,0.0067049184213727,,,,,9.18000281630365,,35086.95675,67445.382,
,398.047476967472,-0.614943167925129,3.8378985,4.6630480656527,0.00670758661340265,,,,,4.27990502590773,,35086.95675,67445.382,
,398.209998187359,-0.614943167925129,3.8479035,4.63178629350235,0.00671336686121686,,,,,1.05804864104108,,35086.95675,67445.382,
,397.39739164528,-0.614943167925129,3.8588828,4.70502500169781,0.00670536267704587,,,,,1.23242270041497,,35086.95675,67445.382,
,398.209998187359,-0.614943167925129,3.8698613,4.78478853852753,0.00669691630310972,,,,,1.66788879041485,,35086.95675,67445.382,
,398.047476967472,-0.614943167925129,3.880806,4.68235656091162,0.00671069893270675,,,,,1.24437682892654,,35086.95675,67445.382,
,398.047476967472,-0.614943167925129,3.8918038,4.90606671602396,0.0066844666637757,,,,,1.40154023584991,,35086.95675,67445.382,
,397.722434394895,-0.614943167925129,3.901851,4.91116646273022,0.00668446632079635,,,,,1.43485423212624,2.87545372327219,35086.95675,67445.382,
,398.372519362972,-0.614943167925129,3.9126981,4.83061447532914,0.00669558255351418,,,,,2.09057642490012,-0.471559567588388,35086.95675,67445.382,
,397.722434394895,-0.614943167925129,3.9237334,4.95162688812106,0.00668179888234889,,,,,3.01090144926548,-4.96041087168667,35086.95675,67445.382,
,398.047476967472,-0.614943167925129,3.9346518,4.86561608111195,0.00669335893594367,,,,,2.43764326921278,-6.68690912753574,35086.95675,67445.382,
,398.047476967472,-0.614943167925129,3.9447285,4.93496946043749,0.00668535609632512,,,,,1.73276058699141,-7.39959507044189,35086.95675,67445.382,
,398.372519362972,-0.614943167925129,3.9547372,4.94177499726502,0.00668491202078142,,,,,1.11406772274262,-7.16936325342399,35086.95675,67445.382,
,398.535040494307,-0.614943167925129,3.9656501,5.02917077498475,0.00667468608271058,,,,,0.958137983314138,-6.55492797582832,35086.95675,67445.382,
End Of Dynamic Ramp Hold,398.047476967472,-0.614943167925129,3.9766271,4.98019122756799,0.00668091005996892,3404.86330553223,1.14940742909728,39.5456809420514,,0.646501785545535,-6.62849431152519,35086.95675,67445.382,
,397.884955703316,-0.614030057925129,3.987756,4.94692445905694,0.00763701600355137,3769.52516156029,1.33950489814635,44.392772937395,,0.831748287369182,-6.80131473028411,35086.95675,67445.382,
,398.209998187359,-0.612935797925129,3.9986986,5.46065827645146,0.00873407373238272,4415.75032430349,1.35000589619238,49.014179446427,,3.51395546390498,-7.01650172042345,35086.95675,67445.382,
,398.697537364242,-0.611934237925129,4.0087142,5.83984742178924,0.00975023089858282,5078.07285204921,1.37669588879741,54.1105327272335,,8.98969530556278,-7.8533131637842,35086.95675,67445.382,
,399.672662956368,-0.610828157925129,4.019775,6.22808349998589,0.0108753690174393,5772.22682430413,1.41227605696264,59.2478938069175,,15.202763095506,-8.66413481720283,35086.95675,67445.382,
,398.535040494307,-0.609733237925129,4.0307242,6.2878796268111,0.0120324186700225,6457.92865672908,1.53974492823742,66.1935763245668,,20.6561841695782,-9.78853746537195,35086.95675,67445.382,
,399.672662956368,-0.608636747925129,4.0416891,6.72026704018664,0.0131427301065167,6946.39651477425,1.55665242214506,68.6427080174928,,24.3203124548526,-9.000037195799,35086.95675,67445.382,
,400.160200937159,-0.607545637925129,4.0526002,6.94018682246066,0.0142751023223855,7367.26978441793,1.63493234547181,71.7807846206261,,27.5274788702041,-9.60261551559042,35086.95675,67445.382,
,400.729035105575,-0.606446157925129,4.063595,7.45048549373459,0.0153792153924459,7728.97603164053,1.62328120937147,72.3259644521962,,28.2433409558913,-8.59591133359605,35086.95675,67445.382,
,401.054051821732,-0.605344847925129,4.0746081,7.57694356243674,0.0165338674565621,7987.57212227141,1.72587086699331,74.4668773266728,,27.1735146372515,-6.2882150237923,35086.95675,67445.382,
,400.729035105575,-0.604341197925129,4.0846446,7.9348522129311,0.0175557045154724,7958.74512066722,1.75711996928544,72.536447684192,,26.4381555955928,-4.09603034395925,35086.95675,67445.382,
,401.379092577491,-0.603240227925129,4.0956543,8.26324220441359,0.0186863025509064,7782.27637547011,1.81667523621363,69.7381705840091,,26.7096699407959,-1.33532419711409,35086.95675,67445.382,
,401.704133155781,-0.60214770792513,4.1065795,8.41772567131659,0.019829558257917,7650.40497113254,1.9243635009341,68.4179570301104,,26.7501255384084,1.22933447568436,35086.95675,67445.382,
,402.029173556562,-0.601143927925129,4.1166173,8.68945972153535,0.020862587976171,7474.43650391914,1.98616144615841,66.0742228684693,,25.9668254733481,3.05438816602014,35086.95675,67445.382,
,401.866653378362,-0.600140987925129,4.1266467,8.84246966688954,0.0219107127665206,7220.5808264582,2.09554748126802,63.8556924595315,,25.1802908656138,3.9309625826757,35086.95675,67445.382,
,401.054051821732,-0.599049827925129,4.1375583,9.18353398169068,0.0230304703659398,6985.38929244552,2.15398916047819,60.9371754265574,,23.7829402551493,4.91252259959114,35086.95675,67445.382,
,402.516709607863,-0.59795196792513,4.1485369,9.51362403775797,0.0241576220302028,6777.47892644914,2.21524009814742,58.4161424349375,,23.2752770603138,5.81403048442677,35086.95675,67445.382,
,402.679229608495,-0.59694825792513,4.158574,9.83018031018068,0.02518412245907,6662.08723571916,2.25640032777942,56.6742408553261,,24.038289251955,5.96206644348199,35086.95675,67445.382,
,402.841749564721,-0.59586379792513,4.1694186,9.86377265186296,0.026335370432908,6584.9376009298,2.40621601030566,56.5638165059915,,24.0400103644642,5.78724326545075,35086.95675,67445.382,
,404.223155290636,-0.59486163792513,4.1794402,10.3038543649908,0.0273458517270571,6556.40828931737,2.38577174490094,54.9570027452393,,24.0348102815864,6.12073079895305,35086.95675,67445.382,
,403.81684415238,-0.59385320792513,4.1895245,10.6732763509002,0.0283700393941436,6467.69238819558,2.40212835615071,53.3331816377605,,24.0553086891919,6.4404803827211,35086.95675,67445.382,
,403.004269476536,-0.59278955792513,4.200161,10.7155081549975,0.0295004754973489,6389.90888377304,2.5450573195431,53.1804080293984,,23.5188538508513,7.07592636235693,35086.95675,67445.382,
,403.81684415238,-0.59165945792513,4.211462,10.9745602209593,0.0306694515434829,6438.67053797505,2.58995240664805,53.0087352108151,,22.920573301375,7.91416411583099,35086.95675,67445.382,
,403.979363797638,-0.59059591792513,4.2220974,11.1873058890224,0.0317736658704482,6640.60749529308,2.60996169455023,53.9644570307307,,21.9674398509339,9.15233897415487,35086.95675,67445.382,
,403.81684415238,-0.58949507792513,4.2331058,11.3547511787953,0.0329251359947386,6854.11156141474,2.64789866218895,55.1704185691151,,20.5444303547642,9.89249401610181,35086.95675,67445.382,
,404.873208943559,-0.58849395792513,4.243117,11.527276247343,0.0339653760322208,6962.35105692329,2.68855683163532,55.6203757180898,,20.3186382473064,10.5182065336749,35086.95675,67445.382,
,404.385650607887,-0.58740927792513,4.2539638,11.8451923172556,0.0350778923731286,7083.32871441086,2.68087566448422,55.6017716536532,,19.726298775212,11.4039758043711,35086.95675,67445.382,
,404.548170097574,-0.58640533792513,4.2640032,11.9795959985678,0.0361300810814305,7220.95102173621,2.7267531268589,56.3634240987727,,19.1906178321275,11.9586236778175,35086.95675,67445.382,
,404.710689542799,-0.58540289792513,4.2740276,12.1173957256904,0.037176763450275,7395.35079337748,2.76231406600413,57.3235253249843,,18.9639561156376,11.9220195453503,35086.95675,67445.382,
,405.685805280204,-0.58439895792513,4.284067,12.4453590609227,0.0382018705558122,7658.07774835722,2.71279364570119,58.0680550912577,,18.0433037397701,11.683341700215,35086.95675,67445.382,
,405.035728299848,-0.58329796792513,4.2950769,12.4736199870937,0.0393687528659235,7911.65218995129,2.78261185621179,59.9473825610512,,18.4715509218257,10.9920840501613,35086.95675,67445.382,
,405.523286101845,-0.58221126792513,4.3059439,12.7223629044724,0.0404925112956733,7969.43583286507,2.80264270229194,59.7449461866625,,19.4457055405318,9.71588570702801,35086.95675,67445.382,
,407.310970399048,-0.58120896792513,4.3159669,13.0939709049035,0.0415116050533977,7899.88148229409,2.79048661354097,58.2922652430295,,19.9110108424801,8.35915322267341,35086.95675,67445.382,
,405.685805280204,-0.58010877792513,4.3269688,13.3000119122605,0.0426568245413748,7795.74301582007,2.852703506545,57.327975750137,,19.9228841995593,7.0207788661773,35086.95675,67445.382,
,406.010819286617,-0.57901725792513,4.337884,13.4598207184831,0.0437979789069926,7741.17035240052,2.92193818972407,56.8336319853262,,21.0894123246752,5.79751996582656,35086.95675,67445.382,
,407.310970399048,-0.57792305792513,4.348826,13.7255725648035,0.044927249184654,7680.10114344425,2.95439552748168,55.9373012644853,,21.1659790969359,4.32104119813329,35086.95675,67445.382,
,406.660895199018,-0.57691839792513,4.3588726,13.8673551601122,0.0459779522849679,7632.33846379133,3.01955023663966,55.5339015903684,,19.5834037357956,3.02374280277577,35086.95675,67445.382,
,406.173338331485,-0.57591742792513,4.3688823,14.0896810559487,0.0470155410297366,7542.54378666594,3.06411285383569,54.6279134031058,,18.6250555363952,1.97319063310066,35086.95675,67445.382,
,407.14842744907,-0.57482609792513,4.3797956,14.3203413802055,0.0481484547209241,7436.01174158736,3.11990438122764,53.6562907772039,,17.9168631172633,1.17212853462136,35086.95675,67445.382,
,406.335857331844,-0.57373289792513,4.3907276,14.5220003503204,0.0492878106941131,7321.65586569565,3.19035151086008,52.7624307795893,,17.985774410512,0.704998633076936,35086.95675,67445.382,
,407.473464870953,-0.57264755792513,4.401581,14.6646423691021,0.0504249051412708,7281.88156439315,3.26473341256404,52.4687529058752,,18.213955855658,0.639639219893098,35086.95675,67445.382,
,408.204810526993,-0.57163386792513,4.4117179,14.8436192336951,0.0514785948360582,7290.4969106595,3.3034302027318,52.2895535820713,,17.6745261972974,0.627628168409604,35086.95675,67445.382,
,407.636007731828,-0.57053604792513,4.4226961,15.0680592842731,0.0526188787499008,7376.21647925321,3.31135776277666,52.3955319888551,,17.4783114501972,0.488556827930806,35086.95675,67445.382,
,408.204810526993,-0.56944256792513,4.4336309,15.1612543003167,0.0537714790658212,7437.78543770907,3.37571466080997,52.7868386435423,,17.1841269969125,0.43836775369447,35086.95675,67445.382,
,407.798502114647,-0.568339628564476,4.4446413,15.3569300596816,0.0549187877918854,7501.92961855952,3.39844663128677,52.8635910127446,,16.24476515888,0.606281871497437,35086.95675,67445.382,
,407.636007731828,-0.567291993366129,4.454908,15.6014696052148,0.0559993607459721,7504.57141310672,3.41205974977082,52.4558143130094,,15.6762792603007,0.934318328871729,35086.95675,67445.382,
,408.529847369616,-0.566185196922325,4.4655368,15.8627545383653,0.057145191958917,7529.40310984243,3.41877731338845,52.1359190962712,,16.331244961022,1.33415832186035,35086.95675,67445.382,
,408.367304753869,-0.565111996215907,4.4756447,15.8655710729306,0.058285766819338,7599.83316438614,3.50892979825097,52.8199127718741,,17.0735905978382,1.64953062818851,35086.95675,67445.382,
,408.367304753869,-0.563917766368455,4.4866615,16.1623964253491,0.0595185329079995,7711.06383742377,3.48303443558908,52.8399155150303,,17.4323949633785,1.76302138734193,35086.95675,67445.382,
,410.317474165735,-0.562699920554979,4.4976396,16.2981775227359,0.0607963898669249,7817.09905836952,3.5229165362031,53.3255105244704,,16.7354201574667,1.71102936491957,35086.95675,67445.382,
,408.529847369616,-0.561463704147566,4.5085587,16.5077666128578,0.0620833733526675,7894.67052476662,3.54250898471698,53.4471512170757,,16.9039456932052,1.53398116271501,35086.95675,67445.382,
,409.017378082505,-0.560180881665719,4.5196421,16.6663120161325,0.0634261510615189,7960.25562808674,3.58846298861025,53.6728157250781,,16.7205157461275,1.55570060434926,35086.95675,67445.382,
,410.154980473965,-0.558901705215693,4.5304611,16.9321421083387,0.0647551300431748,7992.8494442542,3.60081751548162,53.4166167698116,,16.9766587412464,1.53013981919896,35086.95675,67445.382,
,409.017378082505,-0.557562576147113,4.541554,17.1428894475609,0.0661504669774153,8044.73553026175,3.63310933788843,53.4320210526149,,17.6606016888821,1.20156200808345,35086.95675,67445.382,
,410.480016246159,-0.556327927649819,4.5515634,17.2906865574981,0.067444181671646,8124.33919568573,3.67058112350615,53.7293661678902,,18.1780727225444,0.769541107864111,35086.95675,67445.382,
,410.967545353053,-0.555004470020453,4.5620892,17.7089647642666,0.0687991629248959,8201.9784514133,3.61322253736908,53.263317236531,,18.7274523916307,0.152686597235861,35086.95675,67445.382,
,410.154980473965,-0.553717341154965,4.5721122,17.7725235207475,0.0701592041205844,8275.73378977515,3.68598148798624,53.7757718133228,,19.451325884409,-0.302549146951602,35086.95675,67445.382,
,411.455122491327,-0.552274933854563,4.5831202,17.9892694480674,0.0716659033029944,8367.1093581231,3.70920570419315,53.9733719638882,,19.0455476022772,-0.599541530949745,35086.95675,67445.382,
,411.29258067883,-0.550931978730877,4.5931532,18.0512007445439,0.0730881337291489,8402.91627101423,3.79688336198903,54.3213462801485,,18.7295441720492,-0.737831447571078,35086.95675,67445.382,
,410.967545353053,-0.549441777529373,4.604066,18.5111295334625,0.0746156657869905,8404.04942871829,3.75538526616729,53.4341221426181,,19.2029823470346,-0.867503822973405,35086.95675,67445.382,
,411.29258067883,-0.548035446009336,4.6141354,18.6099652474994,0.0760949278617421,8414.59241021362,3.83897053619662,53.571260389008,,19.5614939178706,-0.852447067428802,35086.95675,67445.382,
,411.698886693128,-0.546460684646882,4.6251851,18.8643215613345,0.0777381821836468,8500.69914123205,3.85536479989605,53.6628543089333,,19.6563043039767,-0.77327028175704,35086.95675,67445.382,
,411.455122491327,-0.544896130630899,4.6359413,19.0691902374453,0.0793771202994061,8633.38973801493,3.87442446551896,54.0879002890706,,19.2243908823808,-0.454718875579031,35086.95675,67445.382,
,411.29258067883,-0.543395878821322,4.646048,19.2625319970112,0.0809442734540857,8755.08740595718,3.89389130394467,54.471044041923,,19.9520072874877,-0.139320768075198,35086.95675,67445.382,
,412.023921616905,-0.54188029255318,4.6560491,19.4624901442889,0.0825307550168673,8873.30677870827,3.91231114237366,54.8189782220208,,19.9889010640592,0,35086.95675,67445.382,
,413.161518225884,-0.540192241710614,4.6669708,19.7249249821293,0.0842932621275133,8973.84348975296,3.92563132714627,54.9572826051717,,20.2504355130516,0,35086.95675,67445.382,
,412.511449450896,-0.538596673860475,4.6770782,19.9891670706619,0.0859545497048524,9042.43706978186,3.9382794597519,54.9264084457791,,20.0248726097791,0.0339429922965706,35086.95675,67445.382,
,412.998976882665,-0.536838647515636,4.6879879,20.2595268162108,0.0877902430289541,9146.51563609458,3.95069913627269,55.0680149579443,,21.5130401406484,0.0336440236200907,35086.95675,67445.382,
,413.811537852435,-0.535038367851414,4.6989239,20.4309785153729,0.0896835262219282,9298.58762309308,3.98744013112582,55.675613079036,,22.2424251793417,0.100518807763973,35086.95675,67445.382,
,412.348907928839,-0.533203963046815,4.7098338,20.6263055501227,0.0916099267143352,9409.22953576081,4.02799778014985,56.0430992437548,,21.100552174666,0.0664298579427258,35086.95675,67445.382,
,413.811537852435,-0.531481172376075,4.7198655,20.8278954658455,0.0934128824959204,9419.50433773155,4.08369176105932,55.93795035198,,21.2578732082332,0.0326285728116292,35086.95675,67445.382,
,413.811537852435,-0.52956087129816,4.7308136,21.3128776596093,0.0953984217960469,9397.25451898065,4.06088365915149,55.024255489122,,21.801352341254,0.0318486787612087,35086.95675,67445.382,
,414.46160519629,-0.527765103739132,4.7408482,21.5467425775865,0.0972763689903697,9362.5719340943,4.12137434335113,54.6758557411273,,22.0738933592004,0.21773534584903,35086.95675,67445.382,
,414.786638599717,-0.52575491297806,4.7518456,21.7286500757044,0.0993928429618434,9338.4611826799,4.21398209583582,54.5480605142411,,22.7095021630607,0.576274808314354,35086.95675,67445.382,
,415.274164152684,-0.523719387075971,4.7627485,22.1574438624361,0.101503196189364,9341.23037617162,4.20935766188248,53.9359135634882,,23.7584804826944,0.919739288817783,35086.95675,67445.382,
,414.949179450741,-0.521633263097774,4.7736835,22.3727837743645,0.103694812903826,9384.04830866938,4.27251852734528,54.0117190509313,,25.6763714658741,1.25296331207042,35086.95675,67445.382,
,415.680467427579,-0.519489328574955,4.7846852,22.6818682745566,0.105936266005162,9419.32109435857,4.30669236662795,53.8444343814906,,25.6100666521706,1.45853905467054,35086.95675,67445.382,
,414.299112643923,-0.517292555310253,4.7957143,22.9132216274943,0.108241409665619,9437.55946048785,4.37707586202524,53.8036004370411,,24.6993916713914,1.48604765564998,35086.95675,67445.382,
,416.167992241669,-0.515077988067018,4.8065945,23.2743192050419,0.110551809208695,9491.9262324162,4.38801472323707,53.6026778156468,,25.295200963672,1.5175967364718,35086.95675,67445.382,
,417.143089092864,-0.512986416104977,4.8166652,23.4791830186523,0.1127488127782,9561.25396944285,4.44060831779041,53.7938680362086,,25.7255388292092,1.57979699286384,35086.95675,67445.382,
,415.842959599456,-0.510672934356296,4.827576,23.7826859211414,0.115171726272841,9640.1794574923,4.4682593087498,53.8330155867471,,25.7470701467083,1.53218251848233,35086.95675,67445.382,
,417.630612696947,-0.508286596697454,4.838586,24.0110014465069,0.117680387018271,9714.72123810399,4.52813537797377,54.0357662109491,,25.5062544937062,1.32605437223968,35086.95675,67445.382,
,417.468121017988,-0.50605758858761,4.8486595,24.3021956413426,0.120012252716764,9785.40065276498,4.55331969734575,54.0477597410108,,25.1881344378705,1.07449749094408,35086.95675,67445.382,
,416.493024704666,-0.503581997729249,4.8596186,24.6471905971933,0.122602004712818,9858.17489493958,4.57374146445811,53.9895277131458,,25.8795529571921,0.853168345829564,35086.95675,67445.382,
,417.793152763743,-0.501068600938501,4.8704991,24.9804580844727,0.125231743963936,9932.00955694106,4.59877078858994,53.9657056504805,,26.7541619685021,0.612220074290263,35086.95675,67445.382,
,417.468121017988,-0.498672860732199,4.8806661,25.2550229599658,0.127741831668678,10026.6467440443,4.6282078804202,54.1216545742026,,26.9641138610416,0.505018032096568,35086.95675,67445.382,
,417.630612696947,-0.496040223193503,4.891609,25.6360247822738,0.130495011932987,10147.6201345835,4.62503511939868,54.1777898980463,,28.3273529431772,0.500168723266116,35086.95675,67445.382,
,419.255769182659,-0.49336379323683,4.9024995,25.9910767749345,0.133296225520082,10259.8063409312,4.63522862050395,54.2617492454609,,28.9314672172507,0.445487376487938,35086.95675,67445.382,
,418.118184330092,-0.490608456333775,4.9134704,26.3742682216246,0.136178938979245,10390.5264924384,4.63314697627819,54.3607809762966,,29.5718963410203,0.416956780188455,35086.95675,67445.382,
,418.768198491826,-0.487765317764428,4.9245464,26.5627612129244,0.139175937156982,10556.2297934213,4.69069253042691,54.9982689247945,,29.5149935556369,0.536370357242476,35086.95675,67445.382,
,419.824560784138,-0.484881754796087,4.9355351,26.9311741028869,0.142196836431493,10740.2429928296,4.68141209217896,55.3199475254016,,28.145055010587,0.776186602240245,35086.95675,67445.382,
,419.987051812456,-0.482061830409466,4.9460591,27.2171995321011,0.145155607411437,10941.0532705245,4.68996526717854,55.853562541444,,28.4054760903788,1.04030738983558,35086.95675,67445.382,
,420.799651577676,-0.479322435464364,4.9560721,27.5493403613771,0.148025240962042,11144.1558369905,4.67706979688672,56.2793814547785,,28.6728806096743,1.32773022960364,35086.95675,67445.382,
,420.312082166842,-0.476226957458166,4.9671568,27.9733523885802,0.151267147537598,11352.3765310244,4.65264859831466,56.5796113822135,,30.2121107577333,1.53841735226753,35086.95675,67445.382,
,420.149591228348,-0.473328298640203,4.9773181,28.2680156265267,0.154306878229857,11501.7324032109,4.67418313966902,56.9036269157987,,31.0428147348423,1.64680004192736,35086.95675,67445.382,
