Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,917.204376053046,-0.551186052708395,4.0976764,5.92922751626496,0.0140175147332429,9798.21666085328,1.80572378264148,104.019579133187,,29.2110595215031,-1.75564279302067,35166.96675,67445.382,
,917.853796768358,-0.550186022708395,4.1076767,6.13039880025769,0.0150553811287374,9868.52407328169,1.89143042317196,103.4094477196,,29.5208926070118,-1.84761035251391,35166.96675,67445.382,
,917.691417486511,-0.549084032708395,4.1186966,6.54341644095549,0.0161749493137061,9847.01765523676,1.91222376423593,99.7954279659434,,27.71417750483,-0.951669656335092,35166.96675,67445.382,
,917.853796768358,-0.547999192708395,4.129545,6.94310286734112,0.0172766596672032,9474.10843908874,1.94785440414238,93.2570489812778,,27.6535662240779,0.514618878421314,35166.96675,67445.382,
,918.340837486836,-0.546986312708395,4.1396738,7.03644074831146,0.0183445379928682,9408.78666044291,2.06872005982954,92.5715553177263,,27.0723546328612,1.59557012181715,35166.96675,67445.382,
,918.340837486836,-0.545927202708395,4.1502649,7.31911682741591,0.0194353560732744,9285.65820847685,2.12570268346212,89.7623759708247,,26.5244729496847,2.95839038427252,35166.96675,67445.382,
,917.853796768358,-0.544894002708395,4.1605969,7.48728823673768,0.0205103034203634,9088.07636400338,2.22583400011019,87.332280813048,,26.2310182693331,4.24144384770372,35166.96675,67445.382,
,919.071445943454,-0.543831422708395,4.1712227,7.85690844617052,0.0215970548458915,8999.15711602983,2.24222434336046,84.3738333296381,,25.3454041175539,5.11351937867537,35166.96675,67445.382,
,919.233824718573,-0.542826622708395,4.1812707,8.19679929170065,0.0226234188117135,8989.40442141186,2.25383571290138,82.4261291702778,,25.2005273802557,5.58986893178844,35166.96675,67445.382,
,919.883242453469,-0.541825932708395,4.1912776,8.23597546674083,0.023681644310768,8960.7686452816,2.38048552162912,82.5402578334302,,24.8665676029446,5.67607073376662,35166.96675,67445.382,
,919.233824718573,-0.540695362708395,4.2025833,8.59700758645476,0.0248381464932891,8811.7553875149,2.40692947728688,79.4897863300208,,23.2064537080507,5.54846664208587,35166.96675,67445.382,
,920.207902578549,-0.539638172708395,4.2131552,8.86457069426299,0.0259311719979683,8648.53115540943,2.46113033733618,77.0513989972168,,23.2162310945915,5.01847691470647,35166.96675,67445.382,
,919.558485320724,-0.538537152708395,4.2241654,9.10124463814672,0.0270720089235807,8534.23181997928,2.52759891189228,75.3002500348494,,23.2380151914512,4.65896971923555,35166.96675,67445.382,
,920.207902578549,-0.537442002708395,4.2351169,9.30600917584401,0.0282122958255166,8302.94589000718,2.61979165587984,72.9130635721,,23.0246330983815,4.266543247659,35166.96675,67445.382,
,920.694940703313,-0.536342222708395,4.2461147,9.48497699194993,0.0293610919723525,8003.74821105828,2.73647428203097,70.2556384814168,,21.7078792842684,3.79167149819011,35166.96675,67445.382,
,920.370280936117,-0.535339592708395,4.256141,9.89984989398328,0.0303743174188013,7642.95053992645,2.75239718815511,65.9070330992943,,21.3449198035996,3.27493378848161,35166.96675,67445.382,
,920.857318881864,-0.534339172708395,4.2661452,9.98747956431081,0.0314289386195433,7310.9881272762,2.91593968175876,63.6705630235635,,22.0680959797529,2.88762984018595,35166.96675,67445.382,
,921.66911211043,-0.533244052708395,4.2770964,10.2610502290112,0.0325615559472458,7080.18356894439,2.99880376761646,61.3092309538692,,20.8589841241586,2.6332097732154,35166.96675,67445.382,
,920.370280936117,-0.532156922708395,4.2879677,10.5193089066829,0.0336860238894076,6928.74150546694,3.0737951840184,59.6352625526806,,19.6154590663313,2.74451949375453,35166.96675,67445.382,
,922.156148623735,-0.531048832708395,4.2990486,10.8868742402629,0.0348196878954808,6792.26488177304,3.09800575814856,57.6275603949631,,19.9625090398925,2.90163222674721,35166.96675,67445.382,
,921.831393162133,-0.529962092708395,4.309916,11.1197619711287,0.0359482875122836,6626.56102518664,3.19416323947194,56.1109696393456,,20.9452465115727,3.13557900136973,35166.96675,67445.382,
,922.399618294618,-0.528854962708395,4.3209873,11.1987250469436,0.0371173301914104,6455.34269247659,3.38008909392304,55.2982080744462,,21.441746593444,3.27814835424799,35166.96675,67445.382,
,922.886750770281,-0.527756772708395,4.3319692,11.5437321217537,0.0382430656660522,6369.79398762104,3.40320906283558,53.8735877360512,,21.1626535724131,3.39361937552136,35166.96675,67445.382,
,921.506734230361,-0.526660832708395,4.3429286,11.5944622480076,0.0394024988426253,6415.7412508928,3.53383642029585,54.5038039766265,,21.3912024715025,3.51991008672807,35166.96675,67445.382,
,922.561995846251,-0.525584792708395,4.353689,11.796421649129,0.0405210726223863,6514.49388777379,3.55823955794855,54.7744187830222,,20.3065224716594,3.67540820091129,35166.96675,67445.382,
,922.886750770281,-0.524567682708395,4.3638601,12.0216126342355,0.0415729321466235,6561.69756776618,3.57784010388178,54.6109994008583,,18.9047039536791,3.85297665397454,35166.96675,67445.382,
,922.561995846251,-0.523479712708395,4.3747398,12.2736251862614,0.0427009423296395,6581.03522398187,3.60331865577711,54.2173336726289,,18.4006531800292,4.13638403122129,35166.96675,67445.382,
,923.373785939853,-0.522475162708395,4.3847853,12.5424632750392,0.0437339923191655,6590.6678734545,3.60902944282422,53.6686697909436,,18.6158574693324,4.27757305858382,35166.96675,67445.382,
,923.860820571727,-0.521375202708395,4.3957849,12.7625685562717,0.0448773672689221,6669.07914424204,3.62714195214367,53.7489912987724,,20.0945293524491,4.26857558655247,35166.96675,67445.382,
,924.023197585563,-0.520281022708395,4.4067267,13.086565306327,0.0459989258198914,6811.4534926111,3.56688411911747,53.7718363541245,,20.6646405080258,4.21610141224291,35166.96675,67445.382,
,924.347854665774,-0.519184952708395,4.4176874,13.2841386531193,0.0471323729168812,6964.90059392268,3.56556201496035,54.3343445759358,,21.4879695194683,4.08888694121991,35166.96675,67445.382,
,924.023197585563,-0.518173292708395,4.427804,13.422622903997,0.0481947873472099,7043.78451580866,3.60708418143105,54.6721092161123,,21.2066444344408,3.99828545494353,35166.96675,67445.382,
,923.373785939853,-0.517078952708395,4.4387474,13.6586036253367,0.0493318987498639,7053.97197037181,3.63429609792996,54.3029435313643,,20.1842731191978,3.87025605667359,35166.96675,67445.382,
,924.185477771481,-0.516078452708395,4.4487524,13.8223856698388,0.0503738239115378,7048.88570537845,3.68779601986443,54.0832208237726,,19.5348106995316,3.87778817159924,35166.96675,67445.382,
,924.997264876979,-0.515068692708395,4.45885,13.9581946666467,0.0514308764177193,7045.60553980282,3.75521175555428,53.9817100904297,,17.7417297341473,3.84245279856059,35166.96675,67445.382,
,924.185477771481,-0.513995442708395,4.4695825,14.1658939042589,0.0525480769232083,7058.99785160848,3.78873901900412,53.7330981235801,,16.6137522911676,3.40095857041415,35166.96675,67445.382,
,924.997264876979,-0.512883622708395,4.4807007,14.4226806832084,0.0536973912681119,7101.57270330105,3.79061393562075,53.4769482808878,,16.7728382437501,3.14995727168049,35166.96675,67445.382,
,924.997264876979,-0.511793389420357,4.4915912,14.6046331334795,0.0548351455213034,7159.98231168336,3.81912742185825,53.5585750870611,,17.1314091968943,3.03216073427264,35166.96675,67445.382,
,925.159641472277,-0.510666571093745,4.5026619,14.7147322671161,0.0560189757838122,7180.45001698275,3.90022565404064,53.7093567812107,,17.6647291201955,2.98104240609724,35166.96675,67445.382,
,925.971330015885,-0.50953092554654,4.5135725,15.0370268348043,0.0571867983425936,7225.56676222045,3.86816320128727,53.2507229374871,,17.8366291754687,3.1754290531546,35166.96675,67445.382,
,925.971330015885,-0.508457095157188,4.5236809,15.0558923767377,0.0583241036891188,7279.08414548423,3.9711815960039,53.8500750678376,,17.8694241293997,3.21900504519618,35166.96675,67445.382,
,925.646674131418,-0.507312434647596,4.5342382,15.2772633450436,0.0595139658900603,7355.80111292983,3.97385402541251,53.8909110428791,,17.4599966586362,3.26826923694338,35166.96675,67445.382,
,926.701925840647,-0.506203770834576,4.544261,15.4616613230815,0.0606682436069888,7483.50022129243,3.96928824176486,54.2898816176634,,16.8877481841143,3.15178518356535,35166.96675,67445.382,
,926.864301807699,-0.504968290207454,4.555203,15.7614839866084,0.0619460588334216,7653.25821541297,3.91032311898656,54.5482904333639,,16.1154325810581,3.16036167601585,35166.96675,67445.382,
,926.052518141553,-0.503702810676366,4.5661697,15.7384770378258,0.0632918297716171,7802.09813760815,4.01201553479269,55.7849517399395,,16.0062259623764,3.16036167601585,35166.96675,67445.382,
,927.675987210069,-0.502511308874804,4.5762768,15.9804964228114,0.0645274096103005,7907.06124566025,3.99596966098151,55.8842463382188,,16.5138026668487,3.22070475809621,35166.96675,67445.382,
,927.026580947372,-0.501190502883588,4.5872576,16.1818380727887,0.0659074740771487,7956.42626673912,4.03179230915454,55.8904255407074,,16.5590641791124,3.32607346844367,35166.96675,67445.382,
,927.026580947372,-0.499843944579925,4.5982129,16.5408091060469,0.0672929634220003,7983.47170322938,4.00457101419775,55.283496682276,,17.4613588262295,3.27156008060228,35166.96675,67445.382,
,927.188956794712,-0.498474015670924,4.6091192,16.6138103156686,0.0687416619075108,8034.79428651058,4.10056554655668,55.7266575113683,,17.9894864477696,3.37080863078999,35166.96675,67445.382,
,927.188956794712,-0.497186931153684,4.6191668,16.8768958802002,0.0700757413046177,8115.86197295781,4.08865224763215,55.6666122320401,,18.2085613268773,3.34274664892302,35166.96675,67445.382,
,927.513708309748,-0.495768156079738,4.6300097,17.0187463240101,0.0715674300133652,8209.74912090171,4.14015597789767,56.0909995445845,,18.5512861132037,3.3856894768126,35166.96675,67445.382,
,928.325392514739,-0.494417130957444,4.6401267,17.3770616733528,0.0729566784504297,8244.01430049393,4.10631650192799,55.5310117980159,,18.7273368722165,3.37277804670898,35166.96675,67445.382,
,928.487767882976,-0.49305328848926,4.6501342,17.548525067271,0.074384683666109,8234.54650702317,4.17191893381005,55.3611977651335,,19.2751323024134,3.27149075110987,35166.96675,67445.382,
,927.838362817896,-0.491525561215086,4.6611264,17.6860902510777,0.0759950189962407,8219.17449167531,4.27207880477741,55.3196382801665,,18.9792702026417,3.16267684638732,35166.96675,67445.382,
,928.650143191294,-0.489986088228892,4.671971,17.9477687746075,0.0776001707757281,8229.44006614988,4.30628948351627,55.0175910255533,,19.3120270857832,3.0021548113375,35166.96675,67445.382,
,929.137171989645,-0.488409767211191,4.6828344,18.3737076649321,0.0792225570043457,8291.3727772874,4.24936153367049,54.4716390241616,,20.0226201921071,2.63588179209204,35166.96675,67445.382,
,927.838362817896,-0.486904668531464,4.6929876,18.3056742683084,0.0808286753431109,8364.90283287085,4.40172496683564,55.4179531925106,,20.6516468972174,2.31572534466721,35166.96675,67445.382,
,930.192415330533,-0.485240513925342,4.7039899,18.741270188527,0.0825439200509718,8423.83847721928,4.34621058792229,54.8492718239272,,20.6159835436247,1.96141777561599,35166.96675,67445.382,
,928.487767882976,-0.483537468855323,4.7150074,18.8639968513121,0.0843409198912808,8453.10652790698,4.44582392819697,55.0818304191598,,20.387648575122,1.70358096622507,35166.96675,67445.382,
,929.624200248773,-0.481821278506607,4.7258795,19.1515817725405,0.0861298871370813,8471.34056266746,4.47508562096191,54.7900505974147,,20.6115038470965,1.73474940315366,35166.96675,67445.382,
,930.517067861805,-0.48006772508347,4.7367461,19.4107724600382,0.0879620365239469,8529.57411186291,4.50336092420058,54.7598967993774,,20.5256716930626,1.83457952493217,35166.96675,67445.382,
,930.030040591572,-0.478251725691661,4.7477593,19.6316648063006,0.0898648921749695,8645.64639729554,4.5299705771244,55.0920609765701,,20.5707975917074,2.09713131450939,35166.96675,67445.382,
,930.841816919975,-0.476411464067584,4.758681,19.8357684427084,0.0917964525022723,8799.58838503427,4.54987818908358,55.6273682025427,,20.4827739947287,2.21322813794227,35166.96675,67445.382,
,930.192415330533,-0.474524177441244,4.7696439,20.0487198899497,0.0937737227051294,8957.68459403341,4.56687599641351,56.1567601618876,,21.1387013844942,2.48157085784428,35166.96675,67445.382,
,930.679442420882,-0.472752580336746,4.779717,20.2714218082622,0.0956279550273096,9123.87648572545,4.56522671071502,56.6554706617729,,21.4361410430255,2.78302087728339,35166.96675,67445.382,
,932.14061722,-0.470783353142537,4.7906948,20.6532641038834,0.097661541581291,9255.15494469895,4.52379524222674,56.6082100311279,,22.5110459263018,2.86240511551547,35166.96675,67445.382,
,931.32884329075,-0.468943731697652,4.8007251,20.968202783985,0.0995879353950131,9413.86592803152,4.49231520589069,56.8315203662306,,23.2642440161183,2.73208440186994,35166.96675,67445.382,
,930.192415330533,-0.467082489158332,4.8107269,21.0668762210059,0.101553624438347,9583.93960718485,4.5462740068008,57.6807601761693,,24.5824637159105,2.46053315710479,35166.96675,67445.382,
,932.465268311865,-0.464989753486778,4.8217035,21.3488894540243,0.103743145751337,9767.80223508521,4.53805318670621,58.133690097355,,25.0110802807783,2.12671755051569,35166.96675,67445.382,
,932.790015929971,-0.46303614651478,4.8317348,21.6475950294863,0.105779979154717,9896.20027383838,4.52915586080392,58.278078217935,,25.2260719699097,1.69446809792988,35166.96675,67445.382,
,930.841816919975,-0.460860585236421,4.8426807,21.8247431814628,0.108073482484234,9990.8719036693,4.59542708125161,58.6510535064165,,24.2360306416306,1.10861884195145,35166.96675,67445.382,
,931.653591749043,-0.458817618061648,4.8527518,22.1061091620064,0.110206620387544,10014.0083030797,4.63058402834014,58.4261278083002,,23.424583277866,0.501546541695884,35166.96675,67445.382,
,933.114666541728,-0.456570053492864,4.8635985,22.4093546908335,0.112561547385465,10009.5819875078,4.6806980725076,58.0807775037217,,23.3440617598307,-0.115515530635119,35166.96675,67445.382,
,932.465268311865,-0.454218327531102,4.8747134,22.7252046484335,0.115021081348915,10006.3018796436,4.73174747713615,57.7327006292266,,23.3653793493819,-0.70592507726515,35166.96675,67445.382,
,934.007623826505,-0.451943659511005,4.8852353,22.9397998397219,0.117415555623266,10017.3299114318,4.81227453802036,57.6863780213114,,24.1208463556155,-0.746572647179319,35166.96675,67445.382,
,933.60169039224,-0.449421260153622,4.89666,23.3331631294688,0.120049799046501,10035.6132104326,4.83465031688175,57.2661056741449,,24.0752596304733,-0.649522804748444,35166.96675,67445.382,
,934.007623826505,-0.447030028825738,4.9072478,23.555364439615,0.122562517718575,9997.45109809279,4.9360644202605,57.0384501406358,,25.4196257591832,-0.580324122084558,35166.96675,67445.382,
,934.65692300859,-0.444423319999005,4.9185461,23.8797357886925,0.125297591114606,10017.218365637,4.98972786281696,56.8197516480487,,25.3859348435392,-0.593851183853722,35166.96675,67445.382,
,935.144041913075,-0.441902682863192,4.92924,24.3711363781954,0.12791892219839,10025.7672285458,4.97095475827848,56.1438981674093,,25.6705818730154,-0.404374605833769,35166.96675,67445.382,
,934.65692300859,-0.43947665889966,4.9393184,24.6036604775271,0.130460862055403,10067.5265433723,5.03632605547589,56.1941097184833,,26.5703010388986,-0.174226415531494,35166.96675,67445.382,
,935.468690783187,-0.436804859189387,4.9501819,24.81354501115,0.133281224602595,10159.3635562961,5.10875075658559,56.5214074753952,,27.70937478534,0.12274141859235,35166.96675,67445.382,
,935.468690783187,-0.43428673121676,4.9602298,25.1774155688444,0.135908904951736,10258.7571302589,5.1012132540548,56.4760302088963,,27.8458505801114,0.437178476780847,35166.96675,67445.382,
,936.118084567818,-0.431510745474006,4.9710691,25.4352531264297,0.138830360688642,10365.8058946944,5.15084354958497,56.7490670572912,,28.0723859088528,0.600059544365326,35166.96675,67445.382,
,936.767477390448,-0.428879825294848,4.9811368,25.6868056504958,0.141593575941722,10463.3998324789,5.19409456249172,56.9701417462456,,27.4570594366575,0.546336246307208,35166.96675,67445.382,
,936.118084567818,-0.425933190793325,4.9921779,26.1930573674433,0.144664850358618,10587.3120257081,5.14505194255602,56.748937607995,,28.1451765613336,0.470398140661787,35166.96675,67445.382,
,937.498055261282,-0.422953414317692,5.0031038,26.5312575287821,0.147789267714196,10722.6063036045,5.15940864113938,56.9526127073823,,28.7957123270021,0.512804529466031,35166.96675,67445.382,
,937.254497184609,-0.419887814087596,5.014104,26.8676763024943,0.15100840185394,10877.8339095732,5.17105092926602,57.2363704785844,,29.6343305153299,0.532000430403196,35166.96675,67445.382,
,936.605105083646,-0.416758926519256,5.0250925,27.1790565366146,0.154292588796663,11028.9969814931,5.1955918081232,57.5630571142848,,30.647990662246,0.527951009082452,35166.96675,67445.382,
,938.959110582447,-0.413581624164338,5.0360063,27.5707222494106,0.157622324428311,11192.4281221803,5.18664350284611,57.7555045118697,,31.4415329327487,0.569748305547299,35166.96675,67445.382,
