Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,576.546278393107,-0.584257434737547,4.2171365,6.48515679833724,0.0173083138680147,10785.2864384427,2.05745033077917,110.585679410821,,28.7539498348326,-6.16484170563039,35106.95925,67445.382,
,576.221338851432,-0.583256614737547,4.2271447,6.68376633161104,0.0183492913286795,10085.8779130094,2.16617198121695,102.360428601829,,27.2506325529701,-5.78018997139404,35106.95925,67445.382,
,577.358602170945,-0.582215514737547,4.2375557,7.17955186903148,0.0193906556414667,9323.92224939298,2.16918310182193,91.2692505562624,,26.3633206855162,-4.29297184942172,35106.95925,67445.382,
,578.008479668781,-0.581153524737547,4.2481756,7.39101287254949,0.0204976701845744,8593.56127888054,2.30017295343276,83.7193466669737,,25.7029652364414,-2.92885815612364,35106.95925,67445.382,
,578.008479668781,-0.580065594737547,4.2590549,7.65331286797711,0.0216246141963544,8049.6535578904,2.41116723284271,77.7796657944058,,24.9752466737995,-1.65003940935537,35106.95925,67445.382,
,578.658307954652,-0.578974114737547,4.2699697,7.89644644112658,0.0227538351727858,7751.58112246929,2.51222925621813,74.3134752910398,,25.7714659968312,-1.07888906506597,35106.95925,67445.382,
,578.658307954652,-0.577875954737547,4.2809513,8.08090537766563,0.0239007046636035,7554.75230286074,2.63278921467477,72.2144788653191,,24.6157678840433,0.399267265998258,35106.95925,67445.382,
,578.98324600943,-0.576871974737547,4.2909911,8.2860063733877,0.0249428362783178,7321.3270890532,2.73679959186536,69.6963220878986,,23.9714895478874,2.30164600448953,35106.95925,67445.382,
,579.145739171761,-0.575865764737547,4.3010532,8.56676371905006,0.0259782605564726,7122.17618070145,2.80168024126029,67.0680620615452,,22.273261447978,3.75731244513723,35106.95925,67445.382,
,579.714368011804,-0.574768854737547,4.3120223,8.84363636032647,0.0271113482684795,7017.97478081072,2.86731731494555,65.3484576056611,,21.1734955952894,5.12206756381406,35106.95925,67445.382,
,579.551875023153,-0.573671164737547,4.3229992,9.09477775085239,0.028247256189868,7129.07747090792,2.90076404955296,65.4165895425396,,21.3283965372466,5.6023714391892,35106.95925,67445.382,
,579.145739171761,-0.572599504737547,4.3337158,9.20388164572127,0.0293617125480881,7242.03285700813,2.99543522063839,66.2838805676301,,21.6065906283734,5.80930009323594,35106.95925,67445.382,
,579.145739171761,-0.571597004737547,4.3437408,9.46388978890469,0.0304073331954336,7412.01659176812,2.99177152180862,66.6427024927532,,20.6350141091266,6.0677107515412,35106.95925,67445.382,
,579.389430403536,-0.570579204737547,4.3539188,9.73590519954332,0.0314535180463246,7409.08093143443,3.01512307449296,65.7013643481985,,21.3137289207839,6.15657814059876,35106.95925,67445.382,
,580.201749842694,-0.569480454737547,4.3649063,10.0439723679743,0.0325840617031632,7392.05692147174,3.03484821057013,64.5499666934257,,21.3345280421711,6.07098299152817,35106.95925,67445.382,
,580.689179645408,-0.568389174737547,4.3758191,10.2485086055299,0.0337199837816619,7436.44117676048,3.08866131455717,64.3890007286889,,21.6522688799674,5.04644183538741,35106.95925,67445.382,
,580.689179645408,-0.567301154737547,4.3866993,10.3959647573525,0.0348582012983304,7633.87218463925,3.13422189246635,65.5532878891903,,21.1231986169522,3.88658980100322,35106.95925,67445.382,
,581.176560582668,-0.566193564737547,4.3977752,10.6199768222709,0.0360054540739279,7867.58269200662,3.13581420173713,66.5485514321109,,21.6923199745492,2.94443713478856,35106.95925,67445.382,
,581.339004656266,-0.565106474737547,4.4086461,10.8417005190406,0.0371343616583791,7893.52907232603,3.17587974536665,66.1409490443338,,21.0826561959434,1.67483803237264,35106.95925,67445.382,
,581.663941072942,-0.564097724737547,4.4187336,11.010057339248,0.0381850615415201,7791.6805875234,3.2558733860563,65.1327350192143,,20.3236089606479,0.967742110204313,35106.95925,67445.382,
,581.339004656266,-0.562999734737547,4.4297135,11.1828157986787,0.0393330392475369,7708.91525404844,3.34340361793482,64.2952954979846,,18.9596752213397,0.43452088159101,35106.95925,67445.382,
,581.501497098684,-0.561909074737547,4.4406201,11.2781490627914,0.0404818346640256,7682.20369827939,3.45592489094676,64.2059012559595,,17.5378909092775,0.0601846222944101,35106.95925,67445.382,
,582.15136953452,-0.560907434737547,4.4506365,11.6222086895558,0.0415021676921014,7721.07656079937,3.41284504198598,63.2842113039655,,17.1764837029147,-0.118135456819953,35106.95925,67445.382,
,581.826433415981,-0.559807284737547,4.461638,11.8297216791916,0.0426464436393805,7751.87617160623,3.45255086482101,63.0282006295754,,17.4114169012318,0,35106.95925,67445.382,
,582.313813310042,-0.558718234737547,4.4725285,12.1133009931489,0.0437697875847715,7704.92003575525,3.47202068130495,61.9543942274361,,17.761683856407,0.33538607983718,35106.95925,67445.382,
,582.963684751884,-0.557704664737547,4.4826642,12.3478746737168,0.0448188080236042,7553.29699389064,3.53370523526381,60.47424754503,,18.8703703937991,0.641343849925118,35106.95925,67445.382,
,582.476257035874,-0.556613074737548,4.4935801,12.4352697759939,0.0459703870182251,7434.71144088902,3.67389858224838,59.8995180896665,,19.9966088525849,0.922392636533315,35106.95925,67445.382,
,582.638749130389,-0.555524394737547,4.5044669,12.6923341245416,0.0470972421108894,7441.73771144933,3.68936047859228,59.3300247229549,,20.15588440258,1.34965095992848,35106.95925,67445.382,
,583.694752859283,-0.554512404737547,4.5145868,12.9406961407676,0.0481404869356489,7482.55962398208,3.68680063895078,58.9666694578918,,19.8167953578506,1.57339407270022,35106.95925,67445.382,
,583.532309506321,-0.553414674737547,4.5255641,13.0106871993382,0.0492995566220052,7533.37293072441,3.78198698939296,59.4418104429859,,18.5663385800428,1.59651304501812,35106.95925,67445.382,
,582.801192756815,-0.552320464737547,4.5365062,13.122388443833,0.0504506633741602,7563.21629607147,3.86165087611968,59.6197266992499,,17.1440711491963,1.66096975504139,35106.95925,67445.382,
,584.344622610228,-0.551238414737547,4.5473267,13.4462210936389,0.0515619363315704,7549.294601349,3.84277485172189,58.6734537950282,,16.2735695369563,1.6220198497907,35106.95925,67445.382,
,584.019687834263,-0.550209964737547,4.5576112,13.7226557852521,0.0526188270351762,7505.05146455115,3.85131685539797,57.7595725155557,,16.5907742846372,1.80541588105682,35106.95925,67445.382,
,583.207374232903,-0.549117924737548,4.5685316,13.6685248133947,0.053786758630973,7485.02870657213,4.03183685309485,58.3249828299957,,17.0505196070237,2.11295182775236,35106.95925,67445.382,
,584.344622610228,-0.548050721932209,4.5792017,14.0144775253962,0.0548798409493986,7526.12657605797,3.97553861257099,57.6163642225107,,16.520810746556,2.59666872568897,35106.95925,67445.382,
,584.83200019185,-0.547007993797603,4.5894953,14.0491254510249,0.0559851645343019,7586.67488824944,4.07157258374074,58.2245236805931,,16.0486142044315,3.07333242395647,35106.95925,67445.382,
,584.182179456243,-0.54589719507817,4.6002284,14.3079511694764,0.0571328715913536,7638.00600560617,4.06023004213753,57.931215192073,,15.6445710183749,3.73868171019224,35106.95925,67445.382,
,584.507065714465,-0.544737800756458,4.6111797,14.490106596999,0.0583447264707943,7706.67650360911,4.08797354117654,58.0447725902636,,15.325714968821,4.34480549303942,35106.95925,67445.382,
,584.66955718714,-0.543652139446944,4.6212362,14.7232513532919,0.0594677472930384,7765.41268025953,4.08194344741341,57.8814012982168,,14.7317521949756,4.69923766469018,35106.95925,67445.382,
,585.319425743647,-0.542445697410498,4.6321712,14.9054613980073,0.0607289112175052,7793.71927884997,4.12745354021449,57.8016273373843,,15.739400111534,4.89681018539843,35106.95925,67445.382,
,585.156934470123,-0.541216926719071,4.6430789,15.0682427669098,0.0620152317242965,7883.9657912443,4.16090194290611,58.1107767315016,,17.3342802900367,5.01103119048613,35106.95925,67445.382,
,584.994491564958,-0.539959131539326,4.6540078,15.3951223281519,0.0633102731156597,8020.62614184845,4.09711270146686,58.0574024881889,,17.6560263852103,5.0006449566853,35106.95925,67445.382,
,586.944045230806,-0.538677880509503,4.6648986,15.5550709213878,0.0646521950377583,8203.52382673361,4.10297490780129,58.8435872549056,,19.188296347288,4.89909226839352,35106.95925,67445.382,
,586.456669591336,-0.537468906365053,4.6749698,15.7401666756397,0.0659117858303392,8337.3170141395,4.10432176478278,59.2600107752233,,19.5078294962594,4.54218110832727,35106.95925,67445.382,
,585.806802429182,-0.536135688991287,4.685847,16.0123698129975,0.067295388341152,8424.98904651455,4.09271544402889,59.17625506519,,19.6545210970945,3.88254128344647,35106.95925,67445.382,
,585.969245085407,-0.534883569259259,4.6958557,16.0355923104051,0.068623294455963,8451.90475481997,4.20873636569361,59.6392755985517,,19.389501966524,3.13207660412063,35106.95925,67445.382,
,586.781602873477,-0.533479808355044,4.70685,16.2590326359687,0.070089454007418,8426.72515179001,4.26301273652384,59.1918095624242,,18.748864152572,2.41627191843861,35106.95925,67445.382,
,586.456669591336,-0.532169808378739,4.7168977,16.5243704030223,0.0714475787926964,8422.18683961313,4.27848052236593,58.6751125813413,,17.8343937637205,2.03465239188757,35106.95925,67445.382,
,586.781602873477,-0.530733567864756,4.7276892,16.8012423179131,0.0729404731650125,8449.97292452327,4.2898758607341,58.3230222374444,,18.1946048384478,1.55918898572013,35106.95925,67445.382,
,587.35022353305,-0.529364806535656,4.7377661,16.8635459464796,0.0743866041860378,8501.8746282079,4.38715491601574,58.7866159699599,,18.5210040409948,1.06499121267445,35106.95925,67445.382,
,587.35022353305,-0.52797341451699,4.7478133,17.1063129657227,0.0758354011981448,8539.16986128454,4.40356801637071,58.576476071922,,18.1861631499788,0.507670836386934,35106.95925,67445.382,
,586.619112048316,-0.526423764186566,4.7587743,17.4615123582728,0.0774403675970432,8582.56094429931,4.37957280163772,58.0769545131488,,19.0130926351438,0,35106.95925,67445.382,
,588.487463020005,-0.524834752284497,4.7697726,17.6684855042821,0.0791022144195826,8622.0736259738,4.42997156681905,58.058491634957,,20.0679414062638,-0.281549469273791,35106.95925,67445.382,
,587.675156266918,-0.523212746640684,4.7807573,18.0210677250682,0.0807841913700486,8686.54601803074,4.40489693245982,57.698601929041,,20.527223689774,-0.347242894693281,35106.95925,67445.382,
,589.462210110427,-0.521556815912962,4.7917372,18.2354770805827,0.0825171265347011,8805.20404880514,4.42637662246237,58.0266561567486,,21.0728565038424,-0.206967589681316,35106.95925,67445.382,
,588.649904853862,-0.519880064531805,4.802614,18.5038663718222,0.0842646149302588,8971.8299536288,4.40705334959263,58.3993038202839,,22.6670945704779,0.034453260517156,35106.95925,67445.382,
,588.649904853862,-0.51829532657857,4.8126847,18.6797657274548,0.0859249718834156,9118.26773699771,4.42677214061188,58.9347064891974,,23.6684796245333,0.171852453275458,35106.95925,67445.382,
,588.32497271842,-0.516689699848011,4.8226902,18.8054824569196,0.0876161723290168,9223.29255484438,4.48365133146368,59.4391835711694,,24.022805496733,0.57941405307455,35106.95925,67445.382,
,590.11207278438,-0.514904712344328,4.8335924,19.0683663525265,0.0894843656334493,9263.08993591522,4.51639695411859,59.2762410191705,,22.3646310664237,1.33688178166419,35106.95925,67445.382,
,588.974836789743,-0.513222000118156,4.8436568,19.4400524428427,0.0912240295121579,9238.84112040357,4.5117175935095,58.484492452307,,21.9828405102306,1.95695329786044,35106.95925,67445.382,
,588.487463020005,-0.511511835293462,4.8536777,19.5199632006185,0.0930324899058226,9213.51752539223,4.63985646492383,58.5734089884505,,21.5525768099513,2.51303545225846,35106.95925,67445.382,
,590.437003821774,-0.509634854554319,4.8644645,19.7792779246638,0.0950017548462412,9217.84191101668,4.69185676873316,58.3007482880985,,20.7389382327064,2.92135455057483,35106.95925,67445.382,
,591.005620552087,-0.507824479558662,4.8746578,20.2007337454362,0.09687004243132,9223.31039557353,4.66210441138963,57.5494041785688,,20.8292284715157,3.22880362281788,35106.95925,67445.382,
,589.299768526025,-0.505870171140731,4.8854195,20.3282067620373,0.0989340085887638,9237.25994602125,4.77400783648573,57.7209895989063,,22.7693136789418,3.5484512008403,35106.95925,67445.382,
,590.437003821774,-0.503995976145073,4.8955424,20.5565281250622,0.100897971929606,9243.5671293871,4.83507175684656,57.5517415951055,,22.7925803788919,3.65470414543496,35106.95925,67445.382,
,591.817922188375,-0.501914276655131,4.9065528,20.9782635240867,0.103059623611774,9264.31137588875,4.81936991257121,56.9505612783236,,23.3725836609707,3.81216956205453,35106.95925,67445.382,
,590.437003821774,-0.499804971918301,4.9174678,21.1858075593345,0.105275996432089,9325.33344052095,4.88550745257075,57.114973545848,,23.5686360241945,3.70320798751665,35106.95925,67445.382,
,591.65548132808,-0.497808407995902,4.9275925,21.4093994104839,0.107368024743499,9417.28412568143,4.92001687739676,57.3251873124491,,24.1996197501489,3.39444932624393,35106.95925,67445.382,
,592.142852176559,-0.495625715675859,4.9384366,21.6724489041352,0.109659250708177,9581.64398313307,4.92256196151929,57.7491152766229,,24.0132675018231,3.2449671697172,35106.95925,67445.382,
,591.980411416222,-0.493550561820683,4.9485373,21.9017548805461,0.111833364065907,9716.54198101649,4.94077216180999,58.1155886470876,,22.955052306825,3.20143773772305,35106.95925,67445.382,
,592.142852176559,-0.491334931177901,4.9590948,22.1772555191966,0.114154844316337,9837.19996488605,4.95428919317363,58.326077807711,,23.4181597402516,3.01278753059634,35106.95925,67445.382,
,592.46778196477,-0.489192882823261,4.9691012,22.3598569303131,0.116407289519781,9943.04782960647,5.00631369102949,58.7053655916788,,23.3459076045628,2.77065747051978,35106.95925,67445.382,
,593.28008135146,-0.486982978601468,4.9792224,22.5683611751955,0.118729820737958,10065.9627711246,5.04417885869881,59.0884945514086,,22.4948513507973,2.4812649431983,35106.95925,67445.382,
,591.330551040022,-0.484530612572637,4.9902226,22.9538549799218,0.121291434284731,10199.115146688,5.01872099898657,59.0846681833632,,22.543619533104,2.32627748825285,35106.95925,67445.382,
,593.442570129178,-0.482081795849003,5.0009744,23.1615058027901,0.123869188569318,10316.4239089929,5.07365797004369,59.4822314908549,,23.2448118952223,2.17067744058173,35106.95925,67445.382,
,593.929939327348,-0.47971562550329,5.0111465,23.5842410279978,0.126329046257703,10397.821702204,5.04167776023122,59.1613031419579,,24.4999701489646,2.0397368133804,35106.95925,67445.382,
,592.630270992605,-0.477119435127901,5.0220745,23.9134958654294,0.12904983286547,10468.3520935027,5.06919156425178,59.0882504982668,,25.9438853874269,1.90567436763683,35106.95925,67445.382,
,594.579796502498,-0.474468925279482,5.0329983,24.1922710064719,0.131833582778034,10532.4345207895,5.12196865804753,59.1262815542336,,27.7414823632691,1.64612520794834,35106.95925,67445.382,
,594.985968934518,-0.471980144488633,5.0430443,24.5036464633451,0.134439078894665,10606.8500952939,5.14362174194619,59.0867066831351,,28.6878034068031,1.37239598169526,35106.95925,67445.382,
,593.442570129178,-0.469206343725737,5.0540103,24.8385922137039,0.137346240202493,10711.099370388,5.16316078210565,59.1476974063613,,29.9201962061078,1.1311869066431,35106.95925,67445.382,
,596.123191978199,-0.466365998463946,5.0649972,25.1168317493919,0.140330557080028,10847.4333444998,5.19690890879716,59.4700064186206,,30.3685960482252,1.02169549415204,35106.95925,67445.382,
,594.661040697394,-0.463467030441183,5.0759749,25.4994766866814,0.143365349186781,10967.0537897564,5.19609985134747,59.4820139540698,,30.0493077199533,0.838535230294257,35106.95925,67445.382,
,596.123191978199,-0.460509532463959,5.0869287,25.6966017293451,0.146481863175298,11109.7244759367,5.26385728463536,60.0268548838659,,28.7010579312696,0.709433252426988,35106.95925,67445.382,
,596.448119313647,-0.457528123777497,5.0977418,26.0126391675713,0.149613525418586,11275.6827516885,5.27500507557787,60.3638056208069,,27.8661249775959,0.704619950510006,35106.95925,67445.382,
,596.123191978199,-0.454697494144021,5.1078018,26.4729833058885,0.152565193833319,11460.9058964512,5.21172853184564,60.3950728018005,,27.316865063078,0.750345431231611,35106.95925,67445.382,
,595.960704026728,-0.451814744007978,5.1178419,26.788823785957,0.155585860860384,11641.0256664552,5.20970760735377,60.7526873687448,,28.1529892351454,0.891784850105501,35106.95925,67445.382,
,597.097924966009,-0.448884162031214,5.1278438,27.0178236369023,0.15867242345151,11822.1240017415,5.24241717623853,61.3158775055192,,28.9230551792656,1.07911475152718,35106.95925,67445.382,
