Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,837.238605496731,-0.570548769634762,3.8898882,1.13375946837836,0.00257307844276951,,,,,847.678362044332,,35146.96425,67445.382,
,837.72582999555,-0.570420285954863,3.8909274,1.6208465331521,0.00268381097729787,,,,,833.162028078898,,35146.96425,67445.382,
,837.888141260672,-0.570301149240129,3.891891,1.78303036231879,0.00278830255717884,,,,,818.2385738814,,35146.96425,67445.382,
,838.050549255243,-0.570177437952497,3.8928916,1.94530602768879,0.00290313866513062,,,,,803.006249429993,,35146.96425,67445.382,
,837.563421886517,-0.570054653943155,3.8938847,1.45804732163636,0.00302325941460021,,,,,787.42975339169,,35146.96425,67445.382,
,837.563421886517,-0.569929867012706,3.894894,1.45791384186232,0.00314982144884664,,,,,771.601464780389,,35146.96425,67445.382,
,837.401013720242,-0.569806786274312,3.8958895,1.29537402086183,0.00326979601562365,,,,,755.486920584934,,35146.96425,67445.382,
,838.375365072612,-0.569681566613994,3.8969023,2.26959143058272,0.00339501636422632,,,,,739.141658254998,,35146.96425,67445.382,
,837.72582999555,-0.569557323686809,3.8979072,1.61992345564608,0.00351393369997036,,,,,722.57823119765,,35146.96425,67445.382,
,838.050549255243,-0.56943530622752,3.8988941,1.94451219796159,0.0036219724143776,,,,,705.911758980853,,35146.96425,67445.382,
,837.888141260672,-0.569312843674652,3.8998846,1.78197320991441,0.00372624029727661,,,,,689.06473932265,,35146.96425,67445.382,
,837.72582999555,-0.569189404388652,3.900883,1.61952990654117,0.00384280127684166,,,,,672.174597107236,,35146.96425,67445.382,
,837.888141260672,-0.569064296001729,3.9018949,1.7817073480401,0.00396680067650601,,,,,655.140126630333,,35146.96425,67445.382,
,837.72582999555,-0.56894204363194,3.9028837,1.61926531426542,0.0040839493102861,,,,,637.849512412177,,35146.96425,67445.382,
,838.050549255243,-0.568817182519228,3.9038936,1.94385101483438,0.00420193212240797,,,,,620.30076845575,,35146.96425,67445.382,
,838.375365072612,-0.568686250824642,3.9049526,2.26852677961182,0.00432842612259308,,,,,602.561296287661,,35146.96425,67445.382,
,838.212957192557,-0.568568078479331,3.9059084,2.10599249515045,0.00443151016575022,,,,,584.502322091514,,35146.96425,67445.382,
,838.618879998808,-0.568449436313019,3.906868,2.51178839444516,0.00454127736066548,,,,,566.393266507927,,35146.96425,67445.382,
,837.888141260672,-0.568323141009884,3.9078895,1.78091456308672,0.0046644661078678,,,,,548.288659184681,,35146.96425,67445.382,
,838.456472204619,-0.568197167163224,3.9089084,2.34911075766134,0.00478955316615295,,,,,530.19004772934,,35146.96425,67445.382,
,838.456472204619,-0.568098084386981,3.9097098,2.3490047726312,0.00488397667596033,,,,,512.153503352457,,35146.96425,67445.382,
,838.781287735725,-0.567952303876041,3.9108889,2.67366436793804,0.00503352951053163,,,,,494.401574002188,,35146.96425,67445.382,
,838.618879998808,-0.567830212234489,3.9118764,2.51112603429428,0.00514541404479013,,,,,476.417040247461,,35146.96425,67445.382,
,838.456472204619,-0.567705684941961,3.9128836,2.34858503805591,0.00526417289167238,,,,,458.441445603793,,35146.96425,67445.382,
,838.050549255243,-0.567579402002537,3.913905,1.9425270086818,0.00539267343603554,,,,,440.334389154849,,35146.96425,67445.382,
,839.106006251313,-0.567461402749173,3.9148594,2.99785778549513,0.00549003830004503,,,,,421.998547183064,,35146.96425,67445.382,
,839.268413816418,-0.567333685619327,3.9158924,3.16012873650457,0.00561065517632677,,,,,403.86248573482,,35146.96425,67445.382,
,838.781287735725,-0.567211037610801,3.9168844,2.6728714639598,0.00571910180523735,,,,,385.89612833044,,35146.96425,67445.382,
,838.943695415364,-0.567085026673009,3.9179036,2.8351443545517,0.00584577809860928,,,,,368.44177607154,,35146.96425,67445.382,
,839.106006251313,-0.566836652092033,3.9199125,2.99718951377594,0.00608416774281389,,,,,351.447843167592,,35146.96425,67445.382,
,838.618879998808,-0.566714894270666,3.9208973,2.50993302161855,0.00620503855632008,,,,,334.498575118947,,35146.96425,67445.382,
,838.781287735725,-0.566619767881795,3.9216667,2.67223900550009,0.00628973669652403,,,,,317.943056638577,,35146.96425,67445.382,
,839.430821324231,-0.566490616561527,3.9227113,3.32163444581291,0.00641556055114866,,,,,301.586721925252,,35146.96425,67445.382,
,838.781287735725,-0.566369835473292,3.9236882,2.67197166242745,0.00652835357929974,,,,,285.278176076599,,35146.96425,67445.382,
,839.268413816418,-0.566244541630711,3.9247016,3.15896372112218,0.00665586676373386,,,,,269.075895881506,,35146.96425,67445.382,
SurfaceFindCoarse,839.917946717637,-0.566125615099057,3.9256635,3.80836941121002,0.0067721310759205,,,,,253.008799174485,,35146.96425,67445.382,
,839.268413816418,-0.566331618890838,3.9379845,3.45440519340893,0.00664780641083959,,,,,102.734503993731,-173.305171681647,35146.96425,67445.382,
End Of Dynamic Ramp,838.943695415364,-0.566455800418064,3.9489527,3.23868609293218,0.00666874125140687,,,,,48.9228707873909,-173.475459564055,35146.96425,67445.382,
,839.106006251313,-0.566533999639839,3.9677043,3.11260534467555,0.00669347077029418,,,,,25.0789436922386,176.647592810856,35146.96425,67445.382,
,838.943695415364,-0.566355800418064,3.97856,3.33187728180403,0.00684326838224468,,,,,14.282095071456,176.716137786248,35146.96425,67445.382,
,839.106006251313,-0.566355800418064,3.9885635,3.22660223446031,0.00685347550266726,,,,,6.66448872192549,,35146.96425,67445.382,
,839.268413816418,-0.566355800418064,3.9994883,3.26963089956299,0.0068450442986537,,,,,1.10398910524715,,35146.96425,67445.382,
,839.593131988442,-0.566355800418064,4.0104885,3.25890912672016,0.00684548790381784,,,,,-0.0843091346795266,,35146.96425,67445.382,
,839.593131988442,-0.566355800418064,4.0214205,3.18288012505974,0.00685236607641219,,,,,1.49019468577136,,35146.96425,67445.382,
,840.405071595452,-0.566355800418064,4.0314304,3.33417479537205,0.00683439429220705,,,,,2.09164131404312,,35146.96425,67445.382,
,839.430821324231,-0.566355800418064,4.0415312,3.3601015952269,0.00683261882066221,,,,,3.2040976416427,,35146.96425,67445.382,
,838.943695415364,-0.566355800418064,4.0523629,3.35253168627236,0.00683528139660791,,,,,2.22288000297745,,35146.96425,67445.382,
,840.24266443142,-0.566355800418064,4.0623801,3.3914004683741,0.00683173243718036,,,,,2.16808970685067,,35146.96425,67445.382,
,839.106006251313,-0.566355800418064,4.0733091,3.44510389027106,0.00682684940535082,,,,,1.45895059177471,,35146.96425,67445.382,
,840.080353996271,-0.566355800418064,4.0843381,3.47133462144707,0.00682507577634062,,,,,1.81327907196884,-15.0684877102663,35146.96425,67445.382,
,839.268413816418,-0.566355800418064,4.0952916,3.46588576860766,0.00682685008911036,,,,,2.12792220565043,-12.3751314315879,35146.96425,67445.382,
,839.593131988442,-0.566355800418064,4.1062749,3.45784486785568,0.00682884661252084,,,,,1.27722986272013,-11.0152470951471,35146.96425,67445.382,
,839.268413816418,-0.566355800418064,4.116291,3.35430283607908,0.00684215908270086,,,,,0.693828136216055,-10.3758452951245,35146.96425,67445.382,
,839.106006251313,-0.566355800418064,4.1271603,3.4218140823579,0.0068348379738439,,,,,0.396381609354622,-10.3550915234832,35146.96425,67445.382,
End Of Dynamic Ramp Hold,839.268413816418,-0.566355800418064,4.1371719,3.35157280065054,0.00684349006972647,3648.7762555897,1.77027754508764,52.5554084646045,,-0.353254968636149,-11.0584801274225,35146.96425,67445.382,
,839.430821324231,-0.565432030418064,4.149331,3.52446651101154,0.00778668973849694,4010.4503791781,1.94680594098319,57.0076844976726,,-1.42688099774164,-12.4892800837937,35146.96425,67445.382,
,839.917946717637,-0.564339830418065,4.160253,3.91712238087653,0.00889704815465597,4642.13387408577,1.98753596801274,62.6789594674028,,1.53210373815212,-12.9810299551947,35146.96425,67445.382,
,840.405071595452,-0.563332050418065,4.1703308,4.11725313784267,0.00994185246443869,5266.45086859227,2.09336887777934,69.4356251440335,,5.9744010989118,-12.8042663577942,35146.96425,67445.382,
,840.405071595452,-0.562236680418065,4.1812845,4.43176918716349,0.0110665510194734,5892.10113772064,2.14425175558485,74.8652000091303,,12.0093736015885,-12.2952666887414,35146.96425,67445.382,
,841.054602892285,-0.561234370418065,4.1913076,4.94613987566705,0.0120661514889737,6587.26489159849,2.04497414043602,78.5210620933126,,18.2258928707159,-11.8793125408543,35146.96425,67445.382,
,840.405071595452,-0.560140820418065,4.2022431,5.09542178941846,0.0132093740537569,7394.60694284586,2.14582689573734,86.9078924308549,,24.0761387064808,-10.6985135624897,35146.96425,67445.382,
,841.86653991989,-0.559042050418065,4.2132308,5.37174650157134,0.0143417390163041,8030.87729368487,2.19003770885462,91.8943281056995,,28.2038313481744,-9.46232274971175,35146.96425,67445.382,
,841.541726566519,-0.557941850418065,4.2242328,5.65951633189748,0.0154749704841201,8334.20461577293,2.2467242947049,93.0796638091303,,29.5026867788669,-7.42398518722775,35146.96425,67445.382,
,842.597175554561,-0.556848120418065,4.2351701,6.07724835006919,0.0165861689922264,8377.73914128917,2.25134274090124,90.2570180423362,,29.2468339211579,-5.12206756381406,35146.96425,67445.382,
,842.028849724732,-0.555749470418065,4.2461566,6.46378697368805,0.0177055909305084,8204.74827851277,2.28568820272131,85.8884720547655,,29.4996952939458,-3.21220967221542,35146.96425,67445.382,
,842.19125625803,-0.554739850418065,4.2562528,6.64233635520313,0.018756739846102,8069.05575594653,2.39630422896555,83.8882989287118,,28.6578330818882,-1.62114586731263,35146.96425,67445.382,
,843.246703754596,-0.553644870418064,4.2672026,7.05493146894005,0.0198707393871124,7975.73019417207,2.40394679950668,80.4556656469156,,27.3595986524782,-0.502581650432834,35146.96425,67445.382,
,842.921988162145,-0.552541980418064,4.2782315,7.30190072855829,0.0210115483440269,7761.30289807599,2.50227818550756,77.4844204765253,,27.6077632355285,0.462052732020892,35146.96425,67445.382,
,843.733825105668,-0.551455800418064,4.2890933,7.48460714313749,0.0221449991783125,7579.02725436996,2.62677221256276,75.3796650276163,,27.044216512562,1.17349241984153,35146.96425,67445.382,
,844.220945940138,-0.550359180418065,4.3000595,7.83067841151247,0.0232689269487532,7481.96421444294,2.65966686213385,72.8942209845628,,26.202847003098,1.99556139311259,35146.96425,67445.382,
,843.246703754596,-0.549356510418065,4.3100862,7.94870968190665,0.0243187160835299,7434.34304423165,2.78105573722937,72.4192478558233,,25.207176711224,3.21124784907511,35146.96425,67445.382,
,844.545757399563,-0.548256620418064,4.3210851,8.28897796022804,0.0254484705641114,7355.62935847276,2.81009752053466,70.2808816028527,,23.6050112034867,4.34435811615535,35146.96425,67445.382,
,844.708163043108,-0.547169180418065,4.3319595,8.51864512716196,0.0265767881993659,7402.55528947299,2.86875097768246,69.9079442781689,,22.8181122246206,5.51665679506562,35146.96425,67445.382,
,844.058636909634,-0.546067100418065,4.3429803,8.72048170471563,0.0277210876497754,7548.40177630228,2.92202747954207,70.477790868795,,21.1946899112796,6.36753140611764,35146.96425,67445.382,
,845.682402127674,-0.544992660418065,4.3537247,9.05072206407718,0.0288246819817255,7688.81013760178,2.90444538849002,70.1706091574797,,21.0528058005735,6.77565572324386,35146.96425,67445.382,
,845.195282843885,-0.543958980418065,4.3640615,9.2908552682389,0.0298917375432228,7726.0944133914,2.94005983204777,69.63222802055,,21.8980081547332,6.72807645584535,35146.96425,67445.382,
,844.708163043108,-0.542851910418064,4.3751322,9.47658039147432,0.0310460252423907,7709.58122655406,3.02115603879894,69.0809481797227,,22.0502665746166,6.8368205093079,35146.96425,67445.382,
,845.032877372676,-0.541796630418065,4.385685,9.6059545807338,0.0321521233501901,7654.63578857848,3.12912970323945,68.5619917661692,,22.151496085897,7.2583651883091,35146.96425,67445.382,
,846.088318338326,-0.540763100418065,4.3960203,9.85371524918414,0.0332209484941948,7720.96945895159,3.14768672728027,68.2158696198172,,21.4948453699484,7.35908754941217,35146.96425,67445.382,
,845.357688257628,-0.539684930418065,4.406802,10.1621821113111,0.0343299417627501,7873.76620498766,3.1235174269592,68.1669210655665,,20.8466563460675,7.33031504086891,35146.96425,67445.382,
,846.250723435989,-0.538592880418065,4.4177225,10.3514326875272,0.0354655404836162,7993.9073348951,3.16393216283667,68.5515832505227,,20.5574190873695,7.2176734531035,35146.96425,67445.382,
,845.682402127674,-0.537499230418065,4.428659,10.4994023074441,0.0366095197518425,7989.96070105122,3.24723222686599,68.30644336345,,18.985379216799,7.25556739124521,35146.96425,67445.382,
,846.900246466855,-0.536396940418065,4.4396819,10.6410432479384,0.0377660096896959,7853.24131849456,3.36401847323957,67.2173984281746,,18.7431175022193,7.46647410310654,35146.96425,67445.382,
,847.224959244963,-0.535317970418065,4.4504716,11.0254611326337,0.0388678319068422,7730.16272754718,3.35249593790087,64.9835462099959,,18.3070457241344,7.60648199227257,35146.96425,67445.382,
,846.737841599174,-0.534205560418065,4.4615957,11.187755960865,0.0400298556002648,7700.08655346216,3.43564660032584,64.5462947357991,,18.6163130204434,7.54113166152704,35146.96425,67445.382,
,847.387363940114,-0.533108620418065,4.4725651,11.4136217313357,0.0411682849368169,7710.81211112527,3.4729565369414,64.0544377461806,,18.3873776411583,7.30001797276438,35146.96425,67445.382,
,846.737841599174,-0.532012030418065,4.483531,11.6712929307859,0.0423016625495251,7626.96733668975,3.51740084239807,62.8365438020952,,18.5667138193348,6.77994660429311,35146.96425,67445.382,
,848.361597333795,-0.530914220418065,4.4945091,11.9303565286209,0.0434376189093273,7438.30074269275,3.59214500685503,61.0196522290196,,20.1721097131284,5.94902191364285,35146.96425,67445.382,
,846.900246466855,-0.529813190418065,4.5055194,12.1710018486422,0.0445804725013496,7195.19785435992,3.70035333593196,59.0342488131028,,20.9466895673685,4.80058844447321,35146.96425,67445.382,
,848.036885360838,-0.528719160418065,4.5164597,12.242241291441,0.0457376155240761,7008.4618248038,3.89248385284676,58.1826629067947,,20.3592424227475,3.77953095812596,35146.96425,67445.382,
,848.848810038313,-0.527622470418065,4.5274266,12.5461954429954,0.0468647926536306,6946.33702669695,3.91076517973735,57.0470843170314,,18.9705369604355,2.62345397453957,35146.96425,67445.382,
,847.874480895804,-0.526542800418065,4.5382233,12.7988065482655,0.0479813769453962,6996.69806054484,3.91035327314173,56.7717051708936,,19.1799515215886,1.68468425094632,35146.96425,67445.382,
,849.173521435845,-0.525439190418065,4.5492594,12.9588855147561,0.0491347064289954,7080.15516127117,3.95037532522344,57.0753269763621,,18.2553474721563,1.08433322410469,35146.96425,67445.382,
,849.011117373691,-0.524423970418065,4.5594116,13.148668657983,0.0501893666113018,7122.54947293475,3.97530452611398,56.9851582156674,,17.5217621274356,0.669312755965963,35146.96425,67445.382,
,849.173521435845,-0.523335630418065,4.570295,13.4236756501594,0.0513128779960631,7149.19567859086,3.96893102057717,56.4997151787915,,18.2141659164974,0.351234113190249,35146.96425,67445.382,
,850.228952867918,-0.522237580418065,4.5812755,13.5555630185125,0.052463658684469,7241.0687141857,4.01461709939542,56.9411094396711,,18.8469971202631,0.348563177396225,35146.96425,67445.382,
,849.011117373691,-0.521142760418065,4.5922237,13.8192485354504,0.0535947629259807,7388.97843855889,3.96574893372217,57.1469739273068,,19.2255551649838,0.522836678935507,35146.96425,67445.382,
,850.39135649815,-0.520045844912275,4.6031891,13.9953678393281,0.054738178273041,7607.453309128,3.93865839048016,58.0655848199443,,18.8640346435549,0.616059869133699,35146.96425,67445.382,
,849.660636492607,-0.518930889530474,4.6141704,14.1418236480452,0.055903337098212,7775.97607470918,3.94720968650335,58.8325871777514,,18.3889807608296,0.617958225975907,35146.96425,67445.382,
,849.011117373691,-0.517892703396316,4.6241799,14.2776941893075,0.0569884306902592,7850.18774512023,3.98262755425321,59.1029569294571,,18.4994878248215,0.612765726787258,35146.96425,67445.382,
,850.228952867918,-0.516830010136789,4.6342311,14.5071226471433,0.0580897010356482,7836.55741200733,4.002969437006,58.5601274572909,,18.0393148554604,0.386257832557412,35146.96425,67445.382,
,850.39135649815,-0.515648522547532,4.6451795,14.6690882412494,0.0593281417001164,7818.03924686379,4.07340501425927,58.3022259643878,,16.6438863749258,0,35146.96425,67445.382,
,850.066549180071,-0.51445051587458,4.6560502,14.8593207711786,0.0605777731323418,7822.64402879177,4.12217654391958,58.0644486762055,,16.4661707055397,-0.535458991691027,35146.96425,67445.382,
,850.066549180071,-0.513310052761132,4.6661812,15.0427732088838,0.0617586484421886,7849.4547097913,4.15704319824703,57.9411238277827,,16.2267204875805,-1.13844618568077,35146.96425,67445.382,
,851.690389897814,-0.512062814109974,4.6770263,15.2667960854587,0.0630658071811219,7887.0963644723,4.1808450404515,57.7685977314838,,17.1326614523054,-1.83859116638479,35146.96425,67445.382,
,850.716066801793,-0.510883008176303,4.6871239,15.485014124914,0.0642917818818863,7894.14236686537,4.20864554437493,57.4401187960987,,17.593132063227,-2.16033899663797,35146.96425,67445.382,
,851.203277001074,-0.509576120283248,4.6980395,15.637793829182,0.0656649646859565,7866.67947008982,4.298264927052,57.2280419192798,,16.7068594456039,-2.18492382748299,35146.96425,67445.382,
,851.203277001074,-0.508240221080535,4.7089298,15.8453505324347,0.0670599767276504,7829.91265427143,4.36674609518199,56.7908689476151,,17.430536682838,-1.94275184053302,35146.96425,67445.382,
,850.716066801793,-0.5069818983374,4.7190046,15.9657807339292,0.068379562445982,7826.64909067659,4.45720469058872,56.796341819449,,18.0653746397643,-1.87006864165078,35146.96425,67445.382,
,851.527986728599,-0.50561321947653,4.7297416,16.3831629393623,0.0697848153625963,7847.88108737809,4.39355159924888,55.9282990202174,,18.0287046538474,-1.51312144360309,35146.96425,67445.382,
,852.989322825028,-0.504290890382066,4.739912,16.6104803468406,0.0711593579914036,7910.03726456806,4.40494382156322,55.894876696475,,18.9616621806021,-0.998207499185776,35146.96425,67445.382,
,852.015099279581,-0.502863930243204,4.750659,16.8074965808906,0.0726542801804577,8012.37461733927,4.42599678925344,56.1800536090914,,19.9808947866329,-0.35389162185385,35146.96425,67445.382,
,851.852696225651,-0.501316378562514,4.7620739,16.9495315268568,0.0742810796111205,8125.11829165888,4.48207535812793,56.7257368386247,,21.0233604597116,0.351072681946923,35146.96425,67445.382,
,853.314128067787,-0.499841682936847,4.772709,17.2151737235321,0.0758163247036061,8208.61418593855,4.47800566744811,56.6983666955321,,20.6839121214765,0.93691590154254,35146.96425,67445.382,
,852.339905214435,-0.498426084430718,4.7827176,17.4793206300786,0.0772865084072714,8269.11621992138,4.47636546412345,56.5529697373405,,20.0390561662478,1.37045111169241,35146.96425,67445.382,
,852.989322825028,-0.496837320846623,4.7937113,17.6182669440369,0.0789603496254297,8354.34483689817,4.54400666242143,56.9730901309012,,20.1230756878986,1.72647785552706,35146.96425,67445.382,
,853.151725475257,-0.495226208083756,4.8046284,17.8259598078146,0.0806467210463268,8513.95175807491,4.5477639455699,57.5011477846151,,19.4865125647237,2.05986833881646,35146.96425,67445.382,
,852.989322825028,-0.493710499474664,4.8146847,17.9894713998494,0.0822342666826119,8700.45110579859,4.5516012105832,58.2529512360536,,19.5753832684546,2.26895946665717,35146.96425,67445.382,
,854.207147728648,-0.492032101266153,4.8255921,18.2833395106782,0.0839824240594449,8938.80300100064,4.49136139412878,58.8601332553569,,19.8640525428851,2.35329692977431,35146.96425,67445.382,
,854.856659468845,-0.490454113231796,4.8356422,18.408037547751,0.0856418792376002,9135.2226735122,4.51620931503426,59.7796107919256,,19.5140600950403,2.36172725164169,35146.96425,67445.382,
,853.88243990389,-0.488701233966236,4.8465758,18.6848019816712,0.0874716479029047,9281.98039152212,4.50436961722587,60.0356848402076,,19.1672080197734,2.18293953502297,35146.96425,67445.382,
,854.531952105771,-0.486936036902362,4.8573526,18.922401701888,0.0893176939156797,9435.68288532235,4.50806775334709,60.4416865126258,,19.6037412697588,2.0405541782487,35146.96425,67445.382,
,855.668572040782,-0.485236112042416,4.8675176,19.2221015144116,0.0910849162955358,9608.61591884778,4.47162590432233,60.7169071356461,,20.3890965358299,1.9386063736336,35146.96425,67445.382,
,854.694354207723,-0.483369879704812,4.8784487,19.3215534973284,0.0930564524415715,9829.22732494499,4.52183340415419,61.8537456217283,,20.6445777850918,1.84211203090191,35146.96425,67445.382,
,856.155680177731,-0.481435229348582,4.8895404,19.5812756161083,0.0950798053859392,10023.7045896968,4.51534958033555,62.3864996848283,,21.3206255728442,1.73880224008421,35146.96425,67445.382,
,855.343768472064,-0.479514161004951,4.9003198,19.7800314707443,0.0970987266825269,10089.9148924033,4.57087527604524,62.5309404245474,,21.3423410903697,1.74689574911335,35146.96425,67445.382,
,854.694354207723,-0.477492091483852,4.9114243,20.1370290420142,0.0992030090669366,10071.2580499184,4.590914533147,61.8488568949857,,21.882850926226,1.77146975079277,35146.96425,67445.382,
,856.480386385962,-0.475464035682793,4.9223149,20.3450402058474,0.10133448519328,9962.13292257692,4.7037953911733,61.2395315875767,,22.0854845728455,1.87112345317834,35146.96425,67445.382,
,856.480386385962,-0.473558214185647,4.9323482,20.7414167687105,0.103312294105944,9879.13247475196,4.71730145560231,60.1765945278732,,22.1541480553382,2.09262775607853,35146.96425,67445.382,
,855.830973738483,-0.47146997934563,4.9431188,20.9244666331982,0.105511081336438,9851.91931370614,4.82029889577715,60.0188959557608,,23.0133325628631,2.33975178576754,35146.96425,67445.382,
,856.318081702114,-0.469469475361831,4.9532218,21.1945826417228,0.10760430263842,9830.31613890702,4.87523314449537,59.6183922752722,,24.1411097014904,2.60655028522283,35146.96425,67445.382,
,857.535897727448,-0.467439777987475,4.9632743,21.5113332198178,0.109721466022192,9823.82682343424,4.90543164797966,59.1606159931407,,24.6946331085208,2.86526558970026,35146.96425,67445.382,
,856.805189145809,-0.465185393775989,4.9742075,21.7187979232376,0.112096811664072,9802.96255481069,5.00812571209581,59.0065220470794,,25.1277043995894,2.87914906919634,35146.96425,67445.382,
,857.860602953273,-0.462867781304849,4.9852144,22.0832529570326,0.114516108891085,9798.54248338588,5.03789518128161,58.5013577302528,,24.6262697411562,2.788707722526,35146.96425,67445.382,
,857.535897727448,-0.460506010385151,4.9961832,22.3937679689426,0.116987809074845,9843.10365700981,5.07465781260391,58.3473089770118,,24.8302162438324,2.74164719171749,35146.96425,67445.382,
,857.129894891821,-0.458296160595203,5.0062354,22.5678816468654,0.119313337412893,9936.1419897017,5.13899914393148,58.7087957971665,,25.0989487381201,2.71366128681214,35146.96425,67445.382,
,857.698201978019,-0.456046799127152,5.0162707,22.8783637875722,0.1216656014086,10062.7143084703,5.13021859817477,58.835159255064,,24.9995049181378,2.59056310539055,35146.96425,67445.382,
,859.322015562949,-0.45353949811584,5.0272285,23.2340919425771,0.124289272834434,10163.868266367,5.13069986014903,58.7968377100526,,24.8671918949811,2.37941475102078,35146.96425,67445.382,
,858.347708749636,-0.450960075050259,5.0382583,23.4110897073033,0.127007955083651,10234.2129689948,5.22511154979721,59.1194796288209,,25.2476968925161,2.0380439864572,35146.96425,67445.382,
,859.809119797401,-0.448365922323285,5.0491038,23.7833816094201,0.129720294289632,10286.1972093481,5.23971281619939,58.8644818443109,,25.9035724813193,1.50007926229493,35146.96425,67445.382,
,858.672510179584,-0.445695249362652,5.0600439,24.1771381240623,0.132510618171841,10353.2327192623,5.24307550119776,58.6278677611447,,26.4106707721684,1.0284039522659,35146.96425,67445.382,
,859.322015562949,-0.443189022709245,5.0700964,24.4544512502368,0.135138594612253,10444.9930810611,5.27301798103406,58.7423351430944,,27.4287919957793,0.819164592622112,35146.96425,67445.382,
,861.108126396996,-0.440398852095861,5.0810578,24.698557038979,0.138076221190318,10528.9042142043,5.33952417200605,58.9602672164388,,28.6029778776306,0.636865722921408,35146.96425,67445.382,
,858.997214595874,-0.437546030593987,5.0920278,24.8994604351212,0.141083896718124,10598.4863104367,5.43302267761177,59.239944707352,,28.3529862068428,0.313880193317198,35146.96425,67445.382,
,860.296223510992,-0.434871579720887,5.1021026,25.4092764233409,0.143859632790253,10637.4930411283,5.38909630939129,58.6113935618512,,28.0690980070794,0,35146.96425,67445.382,
,862.001130795702,-0.431891347482824,5.1130981,25.6865929216429,0.146997760606369,10732.8397438442,5.44370397089087,58.8076792407882,,28.057769245143,-0.352079427320634,35146.96425,67445.382,
,860.133823403688,-0.428988325288082,5.1235898,26.0010876289062,0.15004432078726,10855.1225398214,5.46350406875574,58.9868119343867,,27.7171897246256,-0.581308991162215,35146.96425,67445.382,
,860.458623560385,-0.426127409282759,5.1337162,26.3449730659693,0.153039521506188,10990.017641194,5.46097784190791,59.1259371052207,,27.9085714169683,-0.646339121113231,35146.96425,67445.382,
,863.137732103618,-0.422975421208725,5.1446386,26.7088307980773,0.156348723556186,11151.014865192,5.45862038725682,59.3525575940584,,28.9469275655093,-0.641685910004605,35146.96425,67445.382,
