Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,764.892172090801,-0.563079296116638,4.1384631,6.04987175872521,0.0156745272647713,6847.27356122619,2.24424058152627,74.7830138247839,,30.2974990960205,-2.29061008165875,35106.95925,67525.392,
,764.567353841495,-0.561992876116638,4.1493273,6.17272733421443,0.0168140032941719,7326.01312210441,2.3488727511211,79.3383485987776,,29.4898525918625,-2.27357622730366,35106.95925,67525.392,
,764.080150254957,-0.560992226116639,4.1593338,6.51568763434016,0.0178330761487346,7672.1044201886,2.33526592556665,80.5240002158095,,28.2575109371237,-1.3971810815133,35106.95925,67525.392,
,765.541807928366,-0.559884326116639,4.1704128,6.88410314572992,0.0189644767214224,7865.02340227085,2.3423918027136,80.1449749382737,,27.7871182901996,-1.07333161762974,35106.95925,67525.392,
,765.054556932411,-0.558803046116638,4.1812256,7.10244541091822,0.0200875187152763,7917.78115350984,2.42417357610072,79.7231706298044,,27.3894948912233,-1.01622651125735,35106.95925,67525.392,
,764.892172090801,-0.557694556116638,4.1923105,7.41989401926044,0.0212263916859564,7851.13129224403,2.47283524564698,77.5261196410616,,27.4344420323659,-0.594333267823906,35106.95925,67525.392,
,766.029010027603,-0.556609416116638,4.2031619,7.61772685847013,0.0223561359007193,7765.67962573392,2.57348460910961,76.13550362086,,26.5035601840363,0.333758040376418,35106.95925,67525.392,
,765.541807928366,-0.555500126116638,4.2142548,7.81258420576382,0.0235127504874199,7645.14956467904,2.68381423495265,74.5362358724835,,25.7774055504607,1.86094113258396,35106.95925,67525.392,
,766.597427983365,-0.554404556116638,4.2252105,8.03321681166028,0.0246501852215345,7451.4714020045,2.79064877203981,72.2076792068569,,24.5381928711695,2.86717597814968,35106.95925,67525.392,
,766.759860647068,-0.553320286116638,4.2360532,8.50564332888489,0.025745672054911,7244.5678347682,2.77224929511375,68.2350401149432,,23.3113437251638,3.4495128594188,35106.95925,67525.392,
,766.597427983365,-0.552227216116638,4.2469839,8.68622574567641,0.0268865664759364,7074.50542853311,2.89729428805733,66.5635622859906,,22.7766225038932,3.79215615504178,35106.95925,67525.392,
,766.759860647068,-0.551201846116638,4.2572376,8.68092079695485,0.0279761743801542,6910.85875425603,3.11593452412287,66.0791206957677,,21.2971154262266,4.09662152646193,35106.95925,67525.392,
,767.08467740837,-0.550122776116638,4.2680283,9.05738010838702,0.0290797681573736,6718.43534364413,3.14692420487008,63.1634038555792,,19.6609080095856,4.53095157197416,35106.95925,67525.392,
,767.409445548477,-0.549114466116638,4.2781114,9.33500702686317,0.0301176760473758,6590.83105868876,3.20604114468122,61.3611109434204,,19.3596341345975,4.69033748047987,35106.95925,67525.392,
,766.759860647068,-0.548024526116638,4.2890108,9.53769876162873,0.0312522114479789,6530.57981678905,3.303994680495,60.5491197044424,,19.7801896104048,4.92488626489024,35106.95925,67525.392,
,767.247061505992,-0.546923266116638,4.3000234,9.83904446918048,0.0323862469700282,6529.1248865807,3.32813145535813,59.6364137091575,,19.9531223565052,4.99676091782587,35106.95925,67525.392,
,767.734261868584,-0.545922366116638,4.3100324,10.0002279391295,0.0334302676892074,6558.95651464171,3.40244589994327,59.619850379097,,19.4079604301503,4.92502354717614,35106.95925,67525.392,
,768.871093050697,-0.544829096116638,4.3209651,10.3022051178028,0.0345565747539568,6571.69124313075,3.4156218503986,58.8276721352077,,21.2338888990143,5.11993613339704,35106.95925,67525.392,
,768.05907796802,-0.543824256116638,4.3310135,10.4632078383985,0.03560456723767,6559.59930380589,3.50019239257059,58.5464315208852,,22.531371505653,5.5184211729337,35106.95925,67525.392,
,767.571877936404,-0.542722556116638,4.3420305,10.8392534713857,0.0367289203597065,6586.932479315,3.46365414650805,57.5303515869177,,22.669881731909,5.75456546285018,35106.95925,67525.392,
,769.520723483458,-0.541639796116638,4.3528581,10.978591797467,0.0378638542466575,6689.16491920547,3.52916932398095,58.1116858747503,,22.0630231251258,5.93784872391262,35106.95925,67525.392,
,769.926754155374,-0.540632306116638,4.362933,11.2401808223232,0.0389009922735905,6855.31237775543,3.49096867692269,58.454165555414,,21.8572758878457,6.0885281607379,35106.95925,67525.392,
,769.195908377499,-0.539627846116638,4.3729776,11.4611923283792,0.0399399743704709,6972.50242227671,3.48996787628591,58.6779019148028,,21.5817658774976,5.9892722819677,35106.95925,67525.392,
,769.845538368535,-0.538546706116638,4.383789,11.5639252162645,0.041078232775921,7016.40610306707,3.58527285215618,59.0310905409142,,21.3563212625689,6.02004211916539,35106.95925,67525.392,
,770.738766063199,-0.537426196116638,4.3949941,11.788576909185,0.0422421422062843,6988.31701952506,3.64319475847408,58.4146325809886,,19.6906808974813,6.23320237295274,35106.95925,67525.392,
,769.926754155374,-0.536351846116638,4.4057376,12.0759629920136,0.0433502121190491,6966.09945847535,3.65736293825661,57.5487085115777,,19.1158907485088,6.48753757324869,35106.95925,67525.392,
,770.251568764287,-0.535233636116638,4.4169197,12.1478833513292,0.0445296000946814,7052.06207208642,3.75506017745259,58.2815830419117,,18.2056850687074,6.26467496849777,35106.95925,67525.392,
,770.738766063199,-0.534176436116638,4.4274917,12.2714785633652,0.0456369948708133,7208.50908626235,3.78850974018162,59.1530996625239,,17.9360320631864,6.21083193783102,35106.95925,67525.392,
,769.520723483458,-0.533170476116638,4.4375513,12.5692710654608,0.0466675768903298,7335.61577599573,3.72957954334045,59.0581501913266,,16.5839383775211,6.14141681861179,35106.95925,67525.392,
,771.388393955013,-0.532037106116638,4.448885,12.6856943230013,0.0478591259299683,7438.32550424062,3.79261573579502,59.6635305675829,,16.9898095926017,6.26582309464383,35106.95925,67525.392,
,770.901148918925,-0.530948086116638,4.4597752,12.976449621135,0.0489788854467106,7509.42067321426,3.76628249995994,59.3165334647303,,17.1027767001014,6.73749153250881,35106.95925,67525.392,
,770.738766063199,-0.529869556116638,4.4705605,13.0907561212515,0.0501130920748807,7631.51787518153,3.81248176691823,59.9941927321939,,17.7569732884096,7.10174176523752,35106.95925,67525.392,
,771.225962864853,-0.528776156116638,4.4814945,13.2616488613837,0.0512550655081393,7808.06612679021,3.81266499428446,60.7344719654489,,16.7202971094738,7.33437825703176,35106.95925,67525.392,
,771.063580119637,-0.527672546116638,4.4925306,13.5383742001522,0.0523914719936829,8025.50825237231,3.74927769784107,61.2571160791588,,17.5095680032385,7.47616127743733,35106.95925,67525.392,
,772.03802096242,-0.526581996116638,4.5034361,13.7694910235251,0.0535209107523752,8185.08024231263,3.72546505279029,61.6357817814023,,17.7034081757616,7.69731320710173,35106.95925,67525.392,
,772.20040337599,-0.525577876116638,4.5134773,13.8689592051575,0.0545770925703594,8242.42587301216,3.78155519512921,61.9412897729873,,16.9943264523327,7.95950114733744,35106.95925,67525.392,
,771.225962864853,-0.524472635723736,4.5244169,13.9894212793924,0.0557368577049604,8236.56382898385,3.85656515907926,61.8494974969374,,17.1707516500267,7.93091442284421,35106.95925,67525.392,
,772.687598685049,-0.52334683661015,4.535305,14.2664062524379,0.0569007114516074,8191.39467942302,3.86952550739303,60.9322742021002,,16.5131136442143,7.94245282512903,35106.95925,67525.392,
,772.20040337599,-0.522175869146373,4.546394,14.517520489441,0.0581143809351212,8168.06370070971,3.89328639647213,60.2710372705724,,17.9066318606991,7.47437681871628,35106.95925,67525.392,
,772.850029277491,-0.520997935329308,4.557306,14.6581021855293,0.0593493090432013,8144.67685700183,3.97054633789418,60.0454735179715,,17.7303337377335,6.94061692629198,35106.95925,67525.392,
,773.33722392279,-0.519804347092075,4.5681337,14.8802001956842,0.060591158488684,8140.51658625502,4.00346552663097,59.6205658954897,,17.5491145373842,6.40012026352462,35106.95925,67525.392,
,773.17484189635,-0.518674051860544,4.5781774,15.050437311182,0.0617702303243405,8160.67372047418,4.04516573700544,59.4961525012011,,17.8245783964316,5.90331462103555,35106.95925,67525.392,
,773.743251346809,-0.517523883458819,4.5881978,15.1856539401055,0.0629750208585845,8178.37799867616,4.10621293742857,59.4960354164728,,17.7401555165812,5.33810133266804,35106.95925,67525.392,
,774.230445079075,-0.516343966793393,4.5982785,15.4396137880918,0.0641984353280127,8199.43025432115,4.11037390103687,59.0872714443633,,17.4436176366802,4.70691008769992,35106.95925,67525.392,
,773.012411414566,-0.515057030875573,4.6090502,15.7268419957323,0.0655316792918475,8240.69580989169,4.1030108875426,58.7055221880358,,17.4123243387473,4.28915368867128,35106.95925,67525.392,
,772.687598685049,-0.513833590921208,4.6190828,15.799601925524,0.0668237892296421,8300.36050250397,4.18444331659417,59.1572777857177,,16.9189530351827,3.93167129260411,35106.95925,67525.392,
,773.905633179596,-0.512585158838823,4.6291231,16.0835763979447,0.0681132480868626,8371.63538461338,4.16103834854327,58.9202920740018,,18.4345833740187,3.62739364868242,35106.95925,67525.392,
,774.068063356975,-0.511312065862833,4.6391522,16.1788195595255,0.0694547528085488,8490.65197049736,4.21372810640453,59.5855514636724,,18.2845171579405,3.64892786631492,35106.95925,67525.392,
,774.068063356975,-0.509898345256165,4.6500747,16.4281027635515,0.0709258166901813,8643.85581046521,4.19550409971251,59.9153393260196,,18.3683560158284,3.52799778382316,35106.95925,67525.392,
,774.555256757118,-0.508452716277192,4.6610026,16.5954064621054,0.072442294814426,8819.24020379196,4.2114311239092,60.6402043280081,,18.2442973207259,3.45064859540213,35106.95925,67525.392,
,774.880068213686,-0.507096108649715,4.6710542,16.8979394915191,0.0738435828315865,8937.03213778324,4.17322683778227,60.5847042224757,,18.1083764609107,3.35740142242568,35106.95925,67525.392,
,775.042449658992,-0.505586793163169,4.6819997,17.0477281304567,0.0754319666431937,9046.79621799809,4.22153929508761,61.0544821016135,,18.1512994903163,3.29012016205446,35106.95925,67525.392,
,774.717638313159,-0.504179460909187,4.6920056,17.2910706012895,0.0768948063912706,9138.5160450463,4.22124180186056,61.08338479809,,19.1847201698174,3.15036878539644,35106.95925,67525.392,
,774.880068213686,-0.502737169926657,4.7020509,17.2864935332612,0.0784286929724842,9230.13016823212,4.33511216893849,61.9541589840632,,19.1187476306145,2.82480353338251,35106.95925,67525.392,
,775.529690462245,-0.501273002694239,4.7120592,17.6283089715684,0.0799420790830703,9339.70768193888,4.28744298234382,61.7397563418707,,19.8372905903882,2.39842131448612,35106.95925,67525.392,
,776.341692826619,-0.499779332597205,4.7220648,17.8793299586353,0.0814984113383078,9454.7662893372,4.28162188632833,61.865322697925,,20.0961199016134,1.86565228081756,35106.95925,67525.392,
,775.529690462245,-0.49811415610498,4.7329935,18.0673069714797,0.0832460254671624,9521.25486397612,4.33220036560616,62.0138772462995,,20.6422389592678,1.03357456265022,35106.95925,67525.392,
,776.828883900337,-0.496412848780951,4.7439196,18.455329172428,0.0850084117923379,9494.27412775745,4.32517708552479,61.0960723522885,,20.6073151212823,0.396878762797656,35106.95925,67525.392,
,777.316074475184,-0.494822333347358,4.7539255,18.5827140086123,0.0866820205080645,9400.1767741324,4.44199490563826,60.6859729741393,,21.575253454349,-0.0350432870250536,35106.95925,67525.392,
,776.016882367145,-0.493199002671756,4.7639348,18.845257664894,0.0883750414568425,9324.66084361022,4.49778338573049,59.9546334403739,,21.862451109647,-0.477169750946484,35106.95925,67525.392,
,776.504073773388,-0.491544662115098,4.7739397,18.9895921890254,0.090116543920357,9314.69517289239,4.58797460210559,59.897812120792,,23.0678148859717,-0.868051472745756,35106.95925,67525.392,
,776.341692826619,-0.489855700966393,4.7839644,19.2203057225748,0.0918843754736811,9323.390877043,4.63495816456871,59.6655212938809,,21.9715237919212,-1.17983779304295,35106.95925,67525.392,
,777.88447898166,-0.488044902145083,4.7944913,19.4724049529093,0.093780602325275,9324.85642200928,4.68493654295983,59.3711126676842,,21.3816470125421,-1.41283812127514,35106.95925,67525.392,
,777.316074475184,-0.486285657001168,4.8045124,19.7073346719815,0.0956198725135547,9317.05094475082,4.74014260705133,59.0783822092043,,21.0437450292723,-1.60512107330497,35106.95925,67525.392,
,778.209288165963,-0.484324312566988,4.8154511,20.131010117856,0.0976546843046344,9313.93147461257,4.72466995857524,58.3058958020084,,21.1928174201903,-1.63217995885664,35106.95925,67525.392,
,778.858905868815,-0.482465589575185,4.8256072,20.2880093032077,0.0996073177365103,9363.91405960798,4.79997567405735,58.5125017677769,,22.0049351003017,-1.51862043038334,35106.95925,67525.392,
,778.534097128361,-0.480481539220547,4.8362267,20.5073168774174,0.101672145818517,9475.82554841219,4.8315754743687,58.8153682168476,,22.5941339664298,-1.57100941430265,35106.95925,67525.392,
,777.55971797506,-0.478504264486702,4.846565,20.750343660552,0.103761261805192,9692.1750066793,4.81424351993771,59.4763899921711,,22.9587169553803,-1.51061448983155,35106.95925,67525.392,
,779.833330758135,-0.476394505690922,4.8574656,21.0759473030871,0.105964334454389,9874.918457424,4.78254794143445,59.7825493150012,,24.3014820922778,-1.2964726378065,35106.95925,67525.392,
,779.67090254902,-0.474396314071388,4.8675215,21.3266247866235,0.108056972348451,10009.5131438377,4.7905285124437,60.0727557859158,,23.9361362265007,-1.01875060912313,35106.95925,67525.392,
,779.183714387288,-0.472365329215314,4.8775393,21.6099393178455,0.110177676988342,10129.830870178,4.79056940722232,60.214497723264,,24.6914194924688,-0.713929132030787,35106.95925,67525.392,
,778.371716874646,-0.470131336766211,4.8883301,21.9636138381994,0.112510000780568,10273.1883925343,4.76863290750769,60.2960901888161,,24.447829702191,-0.26580325185204,35106.95925,67525.392,
,780.970133069641,-0.467995191148489,4.8984421,22.1414937356068,0.11475668657774,10419.3362488227,4.80997957089386,60.84275255865,,25.3349693659706,0.176113512976935,35106.95925,67525.392,
,779.995710512387,-0.465647485154013,4.9093296,22.5072204105271,0.117208625121432,10542.1772675272,4.79589962724587,60.8224918403559,,26.1514000761214,0.66754980143692,35106.95925,67525.392,
,779.833330758135,-0.463441575248106,4.9193508,22.698886278041,0.119527268228677,10589.287635237,4.86469331903387,60.9371775823864,,26.4129796223648,1.11267649158103,35106.95925,67525.392,
,781.538533204668,-0.461013573456242,4.9301554,22.9709276351057,0.122078487452918,10584.9666054372,4.9326737920513,60.6786891635773,,26.2796761985899,1.58650385801471,35106.95925,67525.392,
,781.538533204668,-0.458698556251851,4.9402499,23.3891471363739,0.124485387729577,10558.3385444065,4.93812030989178,59.9327674759398,,26.6187172694457,1.71265261280949,35106.95925,67525.392,
,781.37610557887,-0.456340901160919,4.9503243,23.7123694819513,0.126952887897727,10572.5052898638,4.9713022381787,59.6099061077665,,26.9090517514953,1.70663189728794,35106.95925,67525.392,
,782.025718950268,-0.4537385404553,4.961221,24.0075204754295,0.12968532415483,10608.533788368,5.02464782812092,59.4901178593246,,27.767479056814,1.75313798588271,35106.95925,67525.392,
,783.000137339609,-0.451292469694286,4.9712534,24.3700873045233,0.132237161495884,10634.9344858231,5.04069308027345,59.1361772256137,,28.1357451450666,1.69753701477624,35106.95925,67525.392,
,782.025718950268,-0.448565824235076,4.9822005,24.6034586295378,0.135112150750704,10669.0328412389,5.12556737327137,59.1857812005527,,28.1598853732066,1.5399739119335,35106.95925,67525.392,
,783.000137339609,-0.445777596639053,4.9931651,24.9007618722333,0.1380368297358,10713.249118828,5.18274178271495,59.1218789079658,,28.2833802217927,1.43953893212744,35106.95925,67525.392,
,783.974553726721,-0.443174202714697,5.0031873,25.2555047761143,0.140758672293707,10780.5999582571,5.19318704848134,58.9670354116821,,28.247744186289,1.37150522584408,35106.95925,67525.392,
,783.000137339609,-0.44031085686257,5.0139913,25.607149763502,0.143761769561662,10893.8532222664,5.20472044911839,59.0294540307718,,27.9387546764158,1.40485799443731,35106.95925,67525.392,
,782.837710214218,-0.437585726824279,5.0240637,25.8204395778231,0.146631038859002,11030.3552026028,5.25230207422904,59.4740430488051,,27.9496022132999,1.49036380803228,35106.95925,67525.392,
,785.111346113649,-0.434567050766908,5.0349901,26.2134832191221,0.149793367879217,11180.9543900613,5.24042251069079,59.5844562589581,,27.9888555860315,1.73931235334781,35106.95925,67525.392,
