Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1235.78169452073,-0.489835525621688,4.3758005,12.1831224911027,0.043085309968807,8027.72096453947,3.2812685692587,63.3223989251738,,16.5139740770762,5.56944306746813,35206.97175,67465.3845,
,1235.78169452073,-0.488830185621688,4.3858539,12.428950245211,0.0441229279128976,7968.14102931678,3.30881702155929,62.31543075717,,16.5645338622594,4.65335142395008,35206.97175,67465.3845,
,1236.43061065082,-0.487823365621688,4.3959221,12.598299341885,0.0451724095904686,7959.43665208322,3.35870909107406,61.9634082844723,,17.3438599483347,4.01607358691994,35206.97175,67465.3845,
,1237.24168174139,-0.486729945621688,4.4068563,12.9139027515536,0.0462965768972758,8005.5983706403,3.3406016555773,61.3637517603336,,17.2624306841929,3.52637305549572,35206.97175,67465.3845,
,1235.61944114223,-0.485649135621689,4.4176644,12.9437491284966,0.0474433551999084,8072.03783809352,3.44115440436746,62.0713419914058,,16.985628672142,3.98848006815229,35206.97175,67465.3845,
,1236.10610437646,-0.484637855621688,4.4277772,13.1183675386423,0.0484955872089016,8109.08955261326,3.47449502144084,61.9686724419244,,17.5504725569658,4.37896881798863,35206.97175,67465.3845,
,1237.40393443025,-0.483532385621688,4.4388319,13.4847886372721,0.0496256715313774,8129.98981055673,3.43682841461554,61.0341939900954,,17.8184659606283,4.73855212453913,35206.97175,67465.3845,
,1237.07952567768,-0.482435775621689,4.449798,13.5310938233275,0.0507861034972635,8178.62627764272,3.5314031764329,61.5504560819799,,17.6052618896756,4.85821619955142,35206.97175,67465.3845,
,1237.24168174139,-0.481344895621689,4.4607068,13.7933228014082,0.0519136154437075,8263.63015656158,3.51971498575774,61.4013889915941,,16.995469329937,4.95065620532316,35206.97175,67465.3845,
,1236.91727285086,-0.480277555621689,4.4713802,13.9684213622676,0.0530266293489682,8345.95684839746,3.54319599709983,61.5721763223821,,17.8690947288309,4.94875195000507,35206.97175,67465.3845,
,1238.1339739823,-0.479134565621689,4.4828101,14.0956072323499,0.0542254607829643,8474.26809088811,3.58343432562681,62.2077682358226,,18.0908136761863,5.0636169358762,35206.97175,67465.3845,
,1238.05284780175,-0.478066804235474,4.4934051,14.376057283659,0.0553241552869774,8588.5191001381,3.55143571338897,62.1340653777072,,18.0798821947807,4.99049928266977,35206.97175,67465.3845,
,1237.72834290699,-0.476904002119649,4.5046946,14.5768506826726,0.0565367530662852,8665.39155085371,3.57187991115288,62.1957993793379,,16.9483821052564,4.60988636933831,35206.97175,67465.3845,
,1238.05284780175,-0.475777233748217,4.5154042,14.5541722511954,0.0577396096436244,8664.23207559968,3.70167807253181,62.6698537394058,,15.7988410368734,4.06234861056155,35206.97175,67465.3845,
,1237.24168174139,-0.474593070425558,4.5264202,14.9098153693097,0.0589513069405199,8608.66361455674,3.68632200581347,61.4314935570601,,15.3116149687936,3.55926669254269,35206.97175,67465.3845,
,1238.62063400947,-0.473405413059935,4.5372075,15.0848834752991,0.0601936794820317,8577.44507840771,3.74373188466794,61.0222040352993,,14.7068723772917,3.25649797520841,35206.97175,67465.3845,
,1239.10729341555,-0.472276194473217,4.5472807,15.3083811442263,0.0613643989616725,8568.75821675375,3.76725193338425,60.5404356755819,,15.6968084621201,3.10941541458637,35206.97175,67465.3845,
,1239.26954531073,-0.471127133132037,4.557323,15.438164756407,0.0625697791914443,8642.85426184294,3.81086810390232,60.8374565471066,,16.7305147234332,3.16540567610779,35206.97175,67465.3845,
,1238.62063400947,-0.46984695596978,4.5682914,15.6783401573313,0.0639010190692309,8683.30488002606,3.82778438417184,60.6041246348894,,17.8272715905859,2.99257407394184,35206.97175,67465.3845,
,1239.75620388844,-0.468554125624931,4.5791317,15.9900982258925,0.065238113153315,8710.59038447626,3.81794871324005,60.0630828318399,,18.273337729223,2.98408307768208,35206.97175,67465.3845,
,1239.26954531073,-0.467336531895618,4.5891353,16.0087898661613,0.0665304258194492,8692.70479898876,3.93785670870336,60.2914198447735,,18.91726702382,3.00413972138099,35206.97175,67465.3845,
,1239.4317004433,-0.46608901063316,4.5991827,16.2174267731519,0.0678295845513327,8665.8042287286,3.98076692576692,59.8260009105659,,18.5360992600099,2.98104240609724,35206.97175,67465.3845,
,1240.24286184476,-0.464820249930437,4.6091946,16.3728713408243,0.0691595885625897,8680.5087356513,4.03677646119587,59.7612237015278,,18.43118070579,3.08765118807052,35206.97175,67465.3845,
,1240.40511325653,-0.463399205490037,4.6201886,16.6591091306119,0.0706356682760573,8753.24568796573,4.03175725787457,59.5827995926607,,18.1146984046829,3.2448527067263,35206.97175,67465.3845,
,1238.78288611175,-0.461942513215504,4.6312146,16.8681481189767,0.0721558862062564,8874.70253354878,4.04832318660381,59.9092449295936,,18.7255786575871,3.49404741701293,35206.97175,67465.3845,
,1241.865082774,-0.460471599407529,4.6421104,17.1745964229745,0.0736824327151547,8939.26745457455,4.03974810116286,59.6396261681788,,19.0084983108442,3.44969005584595,35206.97175,67465.3845,
,1240.72951917956,-0.458970789880363,4.6530004,17.3511786872207,0.0752572667839687,8914.3402505917,4.11475318862971,59.3782263828046,,19.9176666684723,3.22346906154351,35206.97175,67465.3845,
,1239.75620388844,-0.457552166220978,4.663081,17.5383216897644,0.0767407266195718,8865.93856206479,4.18423386661785,58.9523642746457,,20.4814496800107,2.96660922507844,35206.97175,67465.3845,
,1242.43286330144,-0.455997035925241,4.6739028,17.9008188302166,0.078351365584155,8785.82670063802,4.20060216696072,57.8754876436511,,20.5005990627051,2.73984555159731,35206.97175,67465.3845,
,1241.70292867707,-0.454517387003782,4.683991,17.9921223270397,0.0799121617524031,8780.80251005731,4.30421202289527,57.9821010150061,,20.6788269401853,2.48045062096998,35206.97175,67465.3845,
,1241.37842688995,-0.452874310048216,4.6949663,18.3139961232784,0.0816199948664105,8825.47109935482,4.30370507802559,57.6439783303597,,20.3018871935492,2.1708223924959,35206.97175,67465.3845,
,1242.27070944631,-0.451192515211849,4.705958,18.5015123695025,0.0833831309431587,8895.64175963129,4.35592081739403,57.842267313408,,20.3331604913209,1.84101628217612,35206.97175,67465.3845,
,1241.54067781807,-0.449484786687902,4.7168805,18.6987978913477,0.0851756246032124,8944.36867253919,4.41220440729777,57.9182383865102,,20.3073613800536,1.41276270481812,35206.97175,67465.3845,
,1242.10845882924,-0.447889502563919,4.7268827,18.9670429088201,0.0868358464599738,9004.10768175525,4.42076451481727,57.7948689677535,,20.0980579049358,1.23090453561788,35206.97175,67465.3845,
,1242.75736418991,-0.446258231234843,4.7369038,19.1638483859665,0.0885449823795479,9106.5034902248,4.44821442333741,58.0788504194431,,20.4177195900038,1.32070625985183,35206.97175,67465.3845,
,1242.91951783774,-0.444450161295314,4.7477878,19.4426658290906,0.0904338703515034,9291.06118293809,4.42702629925914,58.515977148917,,21.4708419227049,1.64881870855054,35206.97175,67465.3845,
,1242.43286330144,-0.442727260574472,4.757946,19.685110003471,0.0922327167228676,9520.87641132997,4.39949548990859,59.2270097480968,,22.147134173332,1.92240046100162,35206.97175,67465.3845,
,1243.40626844437,-0.440826778076368,4.7689187,19.8576145022107,0.0942300292288224,9805.59060968808,4.40033285650376,60.4155731145576,,22.56919433769,2.10748030772657,35206.97175,67465.3845,
,1243.56842181572,-0.438887066508793,4.7798786,20.2197840977002,0.0962459780578061,10045.3764612327,4.3416083636487,60.8542199586495,,22.5059034861472,2.24903007440631,35206.97175,67465.3845,
,1242.91951783774,-0.436909495072268,4.7908165,20.3920082627877,0.0983267852566312,10198.5429536344,4.38574351291566,61.4670666387053,,23.2910818749253,2.53296976935033,35206.97175,67465.3845,
,1244.37957440509,-0.434875889328474,4.8018252,20.7250491414561,0.100446845582265,10290.0518713809,4.38595517100921,61.3562658135592,,22.7226340650061,2.72943804693056,35206.97175,67465.3845,
,1244.05517159231,-0.43281061598882,4.8127623,20.9943908208907,0.102607905207306,10346.1605238372,4.42160219038754,61.2813248966419,,23.0858901134277,2.71861674359837,35206.97175,67465.3845,
,1245.1907252647,-0.430694708356913,4.8237302,21.2274173389845,0.104830860743812,10391.211624307,4.47691052232975,61.2712262269259,,23.7640799810847,2.48264218266719,35206.97175,67465.3845,
,1244.54182405386,-0.428553882861277,4.8345972,21.6216426996373,0.107057859496892,10361.155871061,4.49068001382351,60.5085385769115,,24.1848722800562,1.80644588833846,35206.97175,67465.3845,
,1244.21732468711,-0.426525459395196,4.8446731,21.662395062633,0.109208400438199,10301.9825551699,4.64367302626404,60.5774454904986,,24.4114866750918,1.21628824824878,35206.97175,67465.3845,
,1244.54182405386,-0.424455780691794,4.8547584,22.0065886525034,0.111367019818873,10208.2130670421,4.69034807374558,59.6941988503717,,23.9534415444584,0.679948946599392,35206.97175,67465.3845,
,1246.24515111095,-0.422253417628917,4.8652712,22.342938942772,0.113670457681346,10098.3173571156,4.75660487042107,58.8172657039648,,24.3216456357775,0.314966135801331,35206.97175,67465.3845,
,1246.08290218901,-0.420043548716459,4.8756074,22.6196078155977,0.115985427883841,10084.3380509039,4.81574130961753,58.490650769607,,23.7983827061303,0.0560349749426295,35206.97175,67465.3845,
,1246.08290218901,-0.41767481014771,4.8864521,22.9496659819738,0.118466163217453,10102.4769457158,4.85292892179988,58.1873605438665,,23.7762616122172,-0.384529652668958,35206.97175,67465.3845,
,1246.89404941438,-0.415243156513663,4.8973485,23.1942091006902,0.121018574283682,10141.4290685613,4.92083947046354,58.195832984199,,24.9498324479733,-0.620702501579249,35206.97175,67465.3845,
,1246.56955205529,-0.412723332963543,4.9083936,23.5268907879934,0.123642021686394,10197.5730385175,4.95003705408934,58.0585092193901,,24.6774694530506,-0.691558910133368,35206.97175,67465.3845,
,1247.70509821669,-0.410181149778343,4.9192967,23.8466140865953,0.126318049013904,10264.9623366308,4.98214621000258,58.0043476225332,,25.2258384611529,-0.732174543185562,35206.97175,67465.3845,
,1248.19174600513,-0.407789683350333,4.929385,24.1346381171154,0.128821496804873,10351.4731499433,5.00634896774334,58.0656222064084,,25.8754192755825,-0.568802232995732,35206.97175,67465.3845,
,1246.73180076948,-0.405126405551,4.9403556,24.3812346763904,0.131624478974681,10462.3886890168,5.05668602326335,58.3657527979214,,26.7538377528885,-0.255668901800922,35206.97175,67465.3845,
,1248.51624197848,-0.402456839604597,4.9511224,24.7397594794456,0.134418069175926,10592.8604301894,5.05263350698354,58.4574870395056,,27.415168963917,0.0506593848821936,35206.97175,67465.3845,
,1248.02959460585,-0.39986485519884,4.9613583,25.0443647912898,0.137131209543783,10683.5470502251,5.07713365016872,58.5160905963444,,27.6365011335988,0.100167341963661,35206.97175,67465.3845,
,1248.19174600513,-0.397072514221783,4.9721567,25.4020914599941,0.140058757403064,10761.0916463414,5.09742451031393,58.4338631242562,,28.653412195498,0.172725766109019,35206.97175,67465.3845,
,1249.00288872739,-0.394419316555618,4.9822166,25.6357167247641,0.142848807989361,10840.4742577186,5.15479984392625,58.6239135766078,,28.385824294668,0.243603047799158,35206.97175,67465.3845,
,1249.48953485247,-0.391520299992532,4.9929794,25.9561756726343,0.145896792045754,10941.3364928111,5.18486880226823,58.7235785252599,,27.9081058187218,0.240535027444197,35206.97175,67465.3845,
