Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1086.09912809665,-0.543735272344839,3.9177695,1.70046939326941,0.00310836332358976,,,,,749.530112491167,,35186.96925,67445.382,
,1086.42366106774,-0.543607120727103,3.9188068,2.02486528551075,0.0032258770781106,,,,,734.064347674991,,35186.96925,67445.382,
,1086.74819378072,-0.543491224619325,3.9197449,2.34927402889317,0.00333601100378904,,,,,718.079683867398,,35186.96925,67445.382,
,1086.09912809665,-0.543359601430725,3.9208103,1.70006755255943,0.00346630437871644,,,,,701.704644142603,,35186.96925,67445.382,
,1086.58597582203,-0.543235625581503,3.9218138,2.18678266574926,0.00359161022447995,,,,,684.86318408098,,35186.96925,67445.382,
,1085.85565565054,-0.543112786331995,3.9228081,1.45633109784855,0.00371866030115725,,,,,667.677815124898,,35186.96925,67445.382,
,1086.42366106774,-0.542989872956419,3.923803,2.02420503934026,0.00383514660382147,,,,,650.247386421895,,35186.96925,67445.382,
,1086.42366106774,-0.542875360535249,3.9247299,2.02408254981314,0.00394301053251718,,,,,632.694955693396,,35186.96925,67445.382,
,1085.85565565054,-0.542748160202057,3.9257595,1.45594107131887,0.00405580443090065,,,,,615.187122186546,,35186.96925,67445.382,
,1086.91050840591,-0.542628916066861,3.9267247,2.51066627582502,0.00415731880751494,,,,,597.728549548604,,35186.96925,67445.382,
,1086.74819378072,-0.542500369110095,3.9277652,2.34821414891215,0.0042814330822025,,,,,580.368957744977,,35186.96925,67445.382,
,1086.26134624888,-0.542376232654392,3.92877,1.86123383308569,0.00439581712394668,,,,,562.838296032308,,35186.96925,67445.382,
,1087.55966952997,-0.542264042850029,3.9296781,3.15943710905899,0.00449648282693685,,,,,545.277960208982,,35186.96925,67445.382,
,1086.26134624888,-0.542140412922459,3.9306788,1.86098158579971,0.00462144219118362,,,,,527.714909224281,,35186.96925,67445.382,
,1086.91050840591,-0.542017598381641,3.9316729,2.51001237283859,0.00474336994767146,,,,,510.110871978976,,35186.96925,67445.382,
,1086.91050840591,-0.541892152365398,3.9326883,2.50987818806586,0.00486172335701073,,,,,492.424565030337,,35186.96925,67445.382,
,1086.74819378072,-0.541768608918241,3.9336883,2.34743141321454,0.00498836979559915,,,,,474.929924284335,,35186.96925,67445.382,
,1087.23513746253,-0.541648796483189,3.9346581,2.83424693627482,0.00510153355026179,,,,,457.713268967459,,35186.96925,67445.382,
,1086.58597582203,-0.541521744402133,3.9356865,2.18494939305215,0.005220606174168,,,,,440.826877843269,,35186.96925,67445.382,
,1087.23513746253,-0.541393160382332,3.9367273,2.83397349218212,0.00533544930887834,,,,,424.291375532095,,35186.96925,67445.382,
,1087.23513746253,-0.541277610196207,3.9376626,2.83384989259778,0.00544036099581396,,,,,407.830416485371,,35186.96925,67445.382,
,1087.07282296651,-0.541155314537866,3.9386525,2.67140458162152,0.00554758545705794,,,,,391.603659381667,,35186.96925,67445.382,
,1088.04651551227,-0.541031313979955,3.9396562,3.64496448876202,0.00567114396256168,,,,,375.513446513956,,35186.96925,67445.382,
,1087.88429806992,-0.540906213885364,3.9406688,3.48261323165719,0.00579314110749072,,,,,359.567983413473,,35186.96925,67445.382,
,1087.88429806992,-0.540780088380162,3.9416897,3.48247832006128,0.00590951454256094,,,,,343.840765699327,,35186.96925,67445.382,
,1088.20882962077,-0.540659040510638,3.9426695,3.80688039066043,0.00602613011003448,,,,,328.375367802083,,35186.96925,67445.382,
,1087.07282296651,-0.540530765349455,3.9437078,2.67073652540567,0.00614775508886632,,,,,313.063624009221,,35186.96925,67445.382,
,1087.39735516309,-0.540410137527651,3.9446842,2.995139691052,0.00626217752884442,,,,,297.776282308842,,35186.96925,67445.382,
SurfaceFindCoarse,1087.39735516309,-0.540289015532059,3.9456646,2.99501013151765,0.00637443464982424,,,,,282.457338410277,,35186.96925,67445.382,
,1086.58597582203,-0.540494054264505,3.9579091,3.38269815192257,0.00628036441899448,,,,,123.345279705466,-157.138660184366,35186.96925,67445.382,
End Of Dynamic Ramp,1088.53336091329,-0.540617952949019,3.9688948,3.47112673476818,0.00626294470014188,,,,,52.3989993871262,-153.337508154931,35186.96925,67445.382,
,1088.04651551227,-0.540685768449133,3.9866694,3.41007997672065,0.00627746234272052,,,,,29.5002785501741,,35186.96925,67445.382,
,1087.55966952997,-0.540517952949019,3.9975238,3.38598912421026,0.00644306125134348,,,,,19.4319171216667,,35186.96925,67445.382,
,1087.88429806992,-0.540517952949019,4.0086303,3.52627303232697,0.00642577410756851,,,,,10.5372886784843,,35186.96925,67445.382,
,1087.72198383225,-0.540517952949019,4.019439,3.43761825259834,0.00643995910643828,,,,,3.81130646210268,,35186.96925,67445.382,
,1088.37114366464,-0.540517952949019,4.0303901,3.58837289862283,0.00642134201340895,,,,,2.30784644934448,,35186.96925,67445.382,
,1087.55966952997,-0.540517952949019,4.0404473,3.59133660030226,0.00642222764294626,,,,,2.88608032218864,,35186.96925,67445.382,
,1088.04651551227,-0.540517952949019,4.0513899,3.74049991811093,0.00640582867358905,,,,,2.68299787006039,,35186.96925,67445.382,
,1087.55966952997,-0.540517952949019,4.06241,3.64312889460594,0.00641823894347523,,,,,2.80462275674582,,35186.96925,67445.382,
,1088.20882962077,-0.540517952949019,4.0732781,3.68280829488754,0.00641424929123937,,,,,3.14773301027814,-15.7247454041698,35186.96925,67445.382,
,1089.1825194537,-0.540517952949019,4.0833841,3.7733269565029,0.00640361181030668,,,,,2.59995521737606,-20.1754460949168,35186.96925,67445.382,
,1087.23513746253,-0.540517952949019,4.0942341,3.65581391404089,0.00641868143777893,,,,,2.63468883121058,-24.973912405843,35186.96925,67445.382,
,1087.88429806992,-0.540517952949019,4.1043014,3.80815701133029,0.00640050875511108,,,,,1.81970840398767,-27.063262923651,35186.96925,67445.382,
,1087.88429806992,-0.540517952949019,4.1152714,3.67846478969578,0.00641735258620541,,,,,1.89526918412838,-27.2161113650721,35186.96925,67445.382,
,1088.04651551227,-0.540517952949019,4.1252761,3.84523655968035,0.00639740689438483,,,,,1.87666059854544,-25.7754201133065,35186.96925,67445.382,
,1087.88429806992,-0.540517952949019,4.136128,3.76732809106538,0.00640760079649074,,,,,1.00120892721464,-23.3476689714177,35186.96925,67445.382,
,1088.04651551227,-0.540517952949019,4.1470862,3.71515115876567,0.0064142496615951,,,,,0.598428684550488,-21.6635975340583,35186.96925,67445.382,
End Of Dynamic Ramp Hold,1088.20882962077,-0.540517952949019,4.1571594,3.80573462219714,0.00640316829722537,3245.57441255792,1.49134442161243,44.0313334746859,,0.418254825209982,-21.6659589344337,35186.96925,67445.382,
,1088.04651551227,-0.539596262949019,4.1682538,3.88641618567215,0.00735008854274426,3461.21407463633,1.7270830946136,47.2988595470394,,-0.208591524243412,-21.9658630915519,35186.96925,67445.382,
,1088.53336091329,-0.538588712949019,4.1783293,4.12052545318434,0.00839030935003405,3966.48783677362,1.8471157101885,52.7122237980276,,1.64771846503888,-21.4129692144076,35186.96925,67445.382,
,1088.37114366464,-0.537498012949019,4.1892363,4.61563406205906,0.00948640193264629,4519.63320485381,1.82958773597384,56.397017678108,,6.24234075252646,-21.6725838424201,35186.96925,67445.382,
,1089.50714670134,-0.536492592949019,4.1992905,4.94784135269141,0.0105131071575121,5048.94475772927,1.8623159293046,60.5977750506208,,12.0441411270133,-22.2198528236386,35186.96925,67445.382,
,1089.34483310984,-0.535400472949019,4.2102117,5.20223876090917,0.0116409286331075,5650.82999586197,1.93429775914671,65.9901861847228,,19.1287108368852,-23.1985907225905,35186.96925,67445.382,
,1089.34483310984,-0.534300302949019,4.2212134,5.51362299310208,0.0127700391676028,6268.10257494647,1.97016421146083,70.8238057183479,,25.005672828005,-24.7379267366208,35186.96925,67445.382,
,1089.91283366693,-0.533201792949019,4.2321985,5.65963485702303,0.0139194210992734,6963.05117862691,2.06733913267138,77.6414267370131,,28.6220981686708,-25.1148342371428,35186.96925,67445.382,
,1090.39967683841,-0.532105442949019,4.243162,6.07515415601271,0.0150312201055382,7690.42508360092,2.03335891706207,82.1507447898866,,28.9284141628431,-23.8888681600872,35186.96925,67445.382,
,1091.04883240517,-0.531018492949019,4.2540315,6.36384586799684,0.0161491668517847,8715.92258034268,2.03349921815325,90.4563599366412,,27.8593053091382,-19.7780289241757,35186.96925,67445.382,
,1091.04883240517,-0.530008222949019,4.2641342,6.62292978557898,0.0171901112398676,9410.70382580724,2.05418145608878,95.5491891433291,,26.2374310007219,-15.0482752352464,35186.96925,67445.382,
,1090.72430311617,-0.528913262949019,4.2750838,6.90947286627603,0.0183182132284427,9818.90729162879,2.0892867529013,97.5600980072217,,25.9503140681599,-10.2893312314995,35186.96925,67445.382,
,1091.37345816544,-0.527822532949018,4.2859911,7.18416282565444,0.0194437790070166,9941.08255609114,2.13846433167181,96.9446016086411,,25.8244159258299,-4.8852028735957,35186.96925,67445.382,
,1092.34714043366,-0.526722852949019,4.2969879,7.59808446724215,0.0205607297238855,9625.02717694893,2.15646365830236,91.224504368918,,27.0890287086069,-1.33221985973791,35186.96925,67445.382,
,1091.8602995907,-0.525721722949019,4.3069992,7.77003226468433,0.021604750574538,9196.95218956686,2.26133080336274,86.7526365067085,,27.4300801639214,1.73570463489716,35186.96925,67445.382,
,1092.02251544988,-0.524629592949018,4.3179205,8.09833714798777,0.0227259281736407,8595.33137389041,2.33674551969307,79.8976148546266,,26.6142545069814,4.21909540583321,35186.96925,67445.382,
,1092.67166842888,-0.523534012949018,4.3288763,8.3695758916417,0.0238608372680321,8065.88403237427,2.43913256577194,74.4111004925623,,25.7119370751279,5.59731999496908,35186.96925,67445.382,
,1092.50945282845,-0.522533842949018,4.338878,8.59920536144802,0.0248957446701576,7654.86631539268,2.54112552240428,70.3219307914943,,25.012149466165,6.19534916432571,35186.96925,67445.382,
,1092.99629289479,-0.521533792949019,4.3488785,8.86076863512279,0.0259268058202116,7405.70322578512,2.61413026765443,67.4522634511722,,24.0993825679725,6.10006006840297,35186.96925,67445.382,
,1093.72660026658,-0.520521732949019,4.3589991,9.21086829509612,0.0269598229141758,7267.59635911847,2.6350627789002,65.0390459364138,,23.7952063962434,5.7596338084946,35186.96925,67445.382,
,1094.05112716128,-0.519427522949018,4.3699412,9.46196658393445,0.0280932780541371,7095.66234257527,2.71824595399686,63.0743392529386,,24.5560146710225,5.32704193928783,35186.96925,67445.382,
,1093.48313237853,-0.518333102949018,4.3808854,9.57798539002377,0.0292429634406888,6986.26167292043,2.85369742815843,62.3270872468758,,25.2965455896919,4.90325403154742,35186.96925,67445.382,
,1095.18711434637,-0.517232692949019,4.3918895,9.85782795075637,0.0303794571348093,7034.50912969994,2.8819602973031,61.8513961588331,,23.6882179956951,4.82246659746068,35186.96925,67445.382,
,1093.88881538164,-0.516232202949019,4.4018944,9.96716628769373,0.0314283471507215,7147.00730612491,2.9583634049883,62.6388672417614,,23.217878279447,4.2647745029595,35186.96925,67445.382,
,1094.37565379698,-0.515154652949019,4.4126699,10.2572256864221,0.0325388300085537,7317.02312022664,2.94732367703128,62.9227386284214,,20.7854543045121,3.40314426491892,35186.96925,67445.382,
,1094.53796538228,-0.514030592949019,4.4239105,10.4069145146427,0.0337136681862617,7465.23916095713,3.00949817961086,63.7772214776418,,19.4181093943774,2.74918619167742,35186.96925,67445.382,
,1094.37565379698,-0.512936862949019,4.4348478,10.7350667673234,0.0348360162167234,7554.52045679269,2.99512540220189,63.3149408256823,,17.6085991236956,1.69064788364709,35186.96925,67445.382,
,1095.18711434637,-0.511868692949019,4.4455295,10.7709006581449,0.035965895249567,7605.08269995732,3.1158714424192,64.0200971219464,,18.0320439496634,0.927249592739557,35186.96925,67445.382,
,1095.02480302028,-0.510844942949019,4.455767,10.9919472052273,0.0370245551127323,7711.50934480531,3.13153356971049,64.1488515042462,,18.9100573190489,0.588634583494757,35186.96925,67445.382,
,1096.16078748392,-0.509841692949019,4.4657995,11.2646459999964,0.038056418588028,7838.95585142933,3.11527020821734,64.1518398752957,,19.0847287767118,0.582648887002654,35186.96925,67445.382,
,1095.02480302028,-0.508766422949019,4.4765522,11.4252025212716,0.039182061942638,7853.43680164887,3.1809800062932,63.9964455600868,,19.5048754577203,0.378184450698734,35186.96925,67445.382,
,1095.83626227361,-0.507675912949019,4.4874573,11.6204246960234,0.0403192733332436,7740.01934433388,3.2597110877189,62.8810815708163,,18.8677668900275,0.603091195823869,35186.96925,67445.382,
,1095.6739512068,-0.506571702949019,4.4984994,11.8087002510783,0.0414707434327998,7640.44669576559,3.34161387895703,61.9173309940422,,18.5872820227762,1.32819246360532,35186.96925,67445.382,
,1095.99857327558,-0.505481822949019,4.5093982,12.1640128431871,0.0425859740364913,7583.76368935283,3.33296320585014,60.4955749280968,,18.3131665351116,2.00369993802913,35186.96925,67445.382,
,1097.3779239882,-0.504480352949019,4.5194129,12.3997832431266,0.043621308756916,7584.99466245769,3.35349424267607,59.9382216488763,,18.5328469421918,2.54841430330438,35186.96925,67445.382,
,1096.48540916369,-0.503381172949019,4.5304047,12.5568222060967,0.0447711586073237,7640.22314054168,3.40784182637911,60.0827204267467,,19.1812401434321,3.18571765738791,35186.96925,67445.382,
,1096.97224446828,-0.502295162949019,4.5412648,12.7263522416707,0.0459048926215239,7597.11977009771,3.47918736593469,59.5906249104557,,19.6038367967871,3.5474893965396,35186.96925,67445.382,
,1096.32309835624,-0.501197912949019,4.5522373,12.9097434782767,0.0470501169735338,7517.32590968221,3.55618258522126,58.8459867557391,,19.598660408308,3.32855693364924,35186.96925,67445.382,
,1096.64771990629,-0.500189462949019,4.5623218,13.0926394185259,0.0481001981147807,7422.76698558595,3.62748650419107,57.9990635283669,,18.6380038545192,2.8839991431708,35186.96925,67445.382,
,1097.3779239882,-0.499101632949019,4.5732001,13.3178138731258,0.0492302256131837,7399.61272097399,3.66695505458894,57.4328108376499,,17.5319104000321,2.39375777144167,35186.96925,67445.382,
,1098.0270684139,-0.498101602949019,4.5832004,13.4427489472135,0.0502768911863912,7450.76886531728,3.71900091838932,57.6396714741685,,16.277392549528,1.71882226050579,35186.96925,67445.382,
,1097.29676877094,-0.497099702949019,4.5932194,13.6584112120317,0.0513140776233819,7525.65969884132,3.71772393928196,57.6166151510373,,15.8853173979577,0.923300885524058,35186.96925,67445.382,
,1097.70254469501,-0.495997442949019,4.604242,13.85892066157,0.0524631493044656,7618.80101112893,3.72999024190285,57.7911511136827,,15.8790923347043,0.183345875084607,35186.96925,67445.382,
,1098.0270684139,-0.494904772949019,4.6151687,13.9274317939968,0.0536158551717186,7709.94951432365,3.80366172061046,58.4521777485258,,15.9739174444263,-0.227363011811131,35186.96925,67445.382,
,1098.35168860158,-0.493804640316267,4.6261593,14.2235093404053,0.0547474086205376,7813.61188315083,3.76306844337008,58.3014966893455,,16.2957820856988,-0.451850124386646,35186.96925,67445.382,
,1098.83852166807,-0.492690122860835,4.6371019,14.4519011855337,0.0559030909589152,7943.90088676284,3.74846595968975,58.5566923667664,,17.0534029904584,-0.540510171672744,35186.96925,67445.382,
,1098.18937854019,-0.491554744860475,4.6480173,14.6694228248403,0.0570820973843694,8145.55122722355,3.72062900308782,59.2331649600785,,17.4188384029026,-0.135879050426568,35186.96925,67445.382,
,1098.67621180141,-0.490489659364521,4.6580466,14.7510849586065,0.058201538299241,8368.48564541327,3.74041518661133,60.4915774156579,,18.4124013398776,0.228450869814825,35186.96925,67445.382,
,1099.32535415043,-0.489297515978376,4.6690441,14.867744010304,0.0594548967396511,8607.02402799007,3.75477173630284,61.7406911661708,,18.2932381076019,0.644262689345743,35186.96925,67445.382,
,1099.00073474169,-0.488082179005244,4.6800204,15.1929424738662,0.0607050582808785,8786.71987066146,3.69612777047006,61.8965359958683,,18.1417641992568,0.966343101566154,35186.96925,67445.382,
,1098.83852166807,-0.486854097717054,4.6908698,15.2931987319693,0.0619986608015535,8878.2212988279,3.75635325626386,62.4150706070126,,17.8414714112226,1.27404078083293,35186.96925,67445.382,
,1099.97449546064,-0.4856901791286,4.7009482,15.5198577230056,0.0632062462474542,8906.73759778062,3.77023148824642,62.1128828010634,,17.2760995216732,1.1206664887078,35186.96925,67445.382,
,1099.00073474169,-0.484396312553504,4.7119174,15.8272155303219,0.0645442958339993,8880.76386008802,3.77598042972864,61.2899070455041,,16.9340715532076,1.00739082624023,35186.96925,67445.382,
,1099.16304447853,-0.483187814723146,4.7219546,15.8605359535377,0.0658251920015385,8835.38543790198,3.8942894080802,61.3207912508751,,16.9797681060981,0.855097387562347,35186.96925,67445.382,
,1101.11046607109,-0.481857018988396,4.7327912,16.1608763560863,0.0672059272678729,8797.20433307424,3.90849970613564,60.4925151396063,,17.1697209669298,0.500751501149091,35186.96925,67445.382,
,1100.13680480781,-0.480592889431998,4.7428688,16.2347379828321,0.0685384278607527,8732.72117751614,4.02175120149336,60.3083155232092,,17.8067910972818,0.0406930189059099,35186.96925,67445.382,
,1099.97449546064,-0.479170979784153,4.7539625,16.5843970785294,0.0700079151300982,8680.21391408796,4.02633823801374,59.2954618297193,,17.9259416622687,-0.277363293146294,35186.96925,67445.382,
,1101.1916205254,-0.477756808327776,4.7647684,16.8044139831568,0.0714845579389816,8617.50228569661,4.09056514285801,58.6880688503786,,18.6655792360095,-0.500891842033983,35186.96925,67445.382,
,1100.62363573176,-0.476408967541206,4.7748602,16.8492106789073,0.0729129927819965,8559.08053401427,4.2273078089113,58.6723657122603,,18.4558247340147,-0.600326733562425,35186.96925,67445.382,
,1101.11046607109,-0.47490913322267,4.7858633,17.1711961962724,0.0744684900181799,8520.70923805972,4.24623342563315,57.8861864315255,,18.6388853726849,-0.695125405551167,35186.96925,67445.382,
,1101.35383265772,-0.47338041417778,4.7968295,17.4086427816917,0.076063879472241,8523.63664068487,4.29203364129512,57.5890359259595,,19.314936665549,-0.681206844077158,35186.96925,67445.382,
,1101.1916205254,-0.471807394835315,4.8078768,17.753481817843,0.0776923078905589,8569.72066721825,4.27656536521415,57.1662664247903,,20.0535155157397,-0.77708375410225,35186.96925,67445.382,
,1102.00297071985,-0.470263974331944,4.8184889,17.9470568419313,0.0793092429580215,8651.09762513958,4.31330810827844,57.3728400703663,,20.4147701488987,-0.699120664133489,35186.96925,67445.382,
,1101.84075884739,-0.468745793600713,4.8287245,18.0549021781347,0.0809069231089034,8738.77081601436,4.38241200015637,57.8613229642133,,19.976698449056,-0.589228026257908,35186.96925,67445.382,
,1101.1916205254,-0.467069069825694,4.8397879,18.3002079429777,0.0826624685389633,8804.25508664238,4.41114226527232,57.8613026256101,,20.9389430485116,-0.444409439786237,35186.96925,67445.382,
,1102.97672422643,-0.465372189466058,4.850753,18.5324578484988,0.0844363169014639,8828.82958971558,4.46028439742708,57.7220864886238,,20.7340987677916,-0.268676942946526,35186.96925,67445.382,
,1102.00297071985,-0.463680456426658,4.8614447,18.8232886375188,0.0861991192829882,8847.68697297115,4.48302450757192,57.3796969508071,,19.5163648649722,0,35186.96925,67445.382,
,1102.48979940211,-0.46190330488943,4.8724423,19.0298915350623,0.0880637516164401,8901.0877970874,4.538086591864,57.4655146454781,,19.1005717809023,0.292157246199397,35186.96925,67445.382,
,1103.46355173824,-0.460250916493693,4.8824569,19.215988761706,0.0897960333113478,8977.47513036916,4.58029354713786,57.6735123498675,,18.8769543622772,0.674036844756867,35186.96925,67445.382,
,1103.46355173824,-0.458424644994596,4.8933,19.5226795773725,0.0917019849162074,9045.37475584851,4.58568589285829,57.5293701589851,,19.712666049791,1.10717984671808,35186.96925,67445.382,
,1102.8144160167,-0.456701815228818,4.9033187,19.7763531933182,0.0935003767920984,9059.93321843333,4.62358541121397,57.2885825298696,,19.9576871208703,1.30477578246091,35186.96925,67445.382,
,1103.95037866469,-0.454943588455869,4.913339,20.0313780027294,0.0953388598129726,9039.09659917931,4.67675851643071,56.9090064635151,,21.0456010284578,1.36754398576962,35186.96925,67445.382,
,1104.76182005877,-0.452982417213604,4.9242901,20.1886550385182,0.0974064162994011,9005.49143181222,4.79835586807516,56.812276022338,,22.2522532273675,1.24536420816093,35186.96925,67445.382,
,1102.65210774193,-0.450769269275435,4.9363727,20.3909443962577,0.0997219658044627,9009.78843723815,4.90617514313857,56.802764573852,,22.5360531819247,1.10450020403994,35186.96925,67445.382,
,1104.11268641903,-0.448744367393665,4.9471721,20.7520849692032,0.101842232912559,9092.03648977389,4.88886232672481,56.6120113503944,,22.3670776911528,0.860663046316127,35186.96925,67445.382,
,1103.78807084526,-0.446671611497517,4.9580469,20.9722531288679,0.104018479788118,9175.48128813653,4.93862790187224,56.8283559989387,,22.1297272066541,0.652672563330072,35186.96925,67445.382,
,1104.92403076098,-0.444678551018001,4.9682456,21.2363529522363,0.106102232751295,9240.78299143978,4.96623542631329,56.8260730577518,,22.5200808283167,0.420666319247299,35186.96925,67445.382,
,1105.49200952297,-0.442493982354037,4.9791931,21.6136912774116,0.108379278438838,9312.66865406795,4.95439501370293,56.5839574354201,,22.1013036304779,0.221431859699483,35186.96925,67445.382,
,1105.00518445104,-0.440260563245685,4.9901486,21.7633591871028,0.110734789026019,9443.08418841106,5.02447526594176,57.1928483281348,,22.6451284731198,0.164879479083008,35186.96925,67445.382,
,1106.30344782504,-0.437991679693877,5.0010413,21.9711749538622,0.113120204829284,9635.29057539152,5.04337445713548,57.8811268896769,,23.0432894050234,0.247081373531339,35186.96925,67445.382,
,1106.79027133422,-0.435859559221569,5.0110672,22.2562119561953,0.115348819685882,9860.75222859064,5.00223802520198,58.4493134453638,,23.5104659347695,0.523360361404102,35186.96925,67445.382,
,1104.92403076098,-0.433456247978626,5.0221345,22.6491594066059,0.117852827372733,10126.7332006275,4.92324569881885,58.9388369265343,,24.3986533341325,1.05118072762107,35186.96925,67445.382,
,1107.43940067653,-0.431048901934893,5.0329459,22.8409389733044,0.120389774432605,10365.845855504,4.94176395056867,59.8504415768901,,23.967923035027,1.60419448649398,35186.96925,67445.382,
,1106.1411409496,-0.428773235934408,5.0429998,23.1458477580134,0.122766027221449,10546.2713838444,4.92223780993696,60.1987363300674,,24.5598632116219,1.87516701445168,35186.96925,67445.382,
,1105.97893073545,-0.426256762416546,5.0538788,23.3990159598572,0.125410992017346,10761.2016884832,4.92993562467151,60.8561934963082,,25.6815474626584,2.09156409412751,35186.96925,67445.382,
,1108.57535033514,-0.423892004146877,5.0638997,23.7228629232002,0.127884326128466,10965.6662011236,4.90113858610014,61.2509836064116,,26.1269877392579,2.22582693336122,35186.96925,67445.382,
,1108.98101823177,-0.421473519734592,5.0739462,24.0337626868557,0.130414266914817,11135.0427967507,4.89178205898992,61.5476612354904,,27.5858717494572,2.27093117354336,35186.96925,67445.382,
,1106.95257794908,-0.418776528273252,5.0849145,24.2988010067398,0.133250002246365,11229.6875520906,4.94036952456196,61.7201012883608,,27.5446726035257,2.32080211511297,35186.96925,67445.382,
,1108.57535033514,-0.416246191096797,5.0949968,24.4940208542189,0.135914712523651,11251.7822815202,5.02552346623125,61.759872753482,,27.3382992541002,2.22601735855675,35186.96925,67445.382,
,1109.30562963621,-0.413426827958938,5.1060015,24.9062993277436,0.138862773969208,11234.0684577913,5.05581508192285,61.156521905941,,27.8469538539133,2.04540852249858,35186.96925,67445.382,
,1108.08852897623,-0.410542887791876,5.1170143,25.3381522813568,0.141875461225946,11213.2741030373,5.08256112399792,60.5181084610494,,26.7508638160994,1.77094841042596,35186.96925,67445.382,
,1109.79244952804,-0.407633413714535,5.1278872,25.4330812075388,0.14495870541246,11210.349176986,5.23797689486277,60.7771788451811,,27.926362878118,1.55952583782883,35186.96925,67445.382,
,1109.63014405413,-0.404636121296114,5.1388529,25.8985288703881,0.148088272342786,11215.9004679053,5.24673655854256,60.180805626225,,27.2273026377587,1.5743290391013,35186.96925,67445.382,
,1109.95475493671,-0.401579991444632,5.14979,26.2825304181001,0.151288628155911,11220.2761042838,5.29103886552069,59.7952544062522,,28.3139962457222,1.61153720205777,35186.96925,67445.382,
