Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,740.368188772913,-0.576308066528196,3.8758828,2.99942217122193,0.00467577868265438,,,,,528.810515710405,,35106.95925,67505.3895,
,740.205795614813,-0.576176326567886,3.8769481,2.83688809595967,0.00480130299027898,,,,,510.787573044139,,35106.95925,67505.3895,
,740.043353999022,-0.576058857509125,3.877898,2.6743208280403,0.00491011486354202,,,,,493.090670365799,,35106.95925,67505.3895,
,739.556125632257,-0.575933832539752,3.878909,2.18695872687974,0.00502315256689879,,,,,475.747714307554,,35106.95925,67505.3895,
,739.88096073223,-0.575807076265165,3.879934,2.51165824054688,0.00514191748865734,,,,,458.738242125092,,35106.95925,67505.3895,
,739.88096073223,-0.575687232844968,3.8809031,2.51153004865539,0.0052519934714752,,,,,441.822059308728,,35106.95925,67505.3895,
,740.043353999022,-0.575564705901689,3.8818939,2.67379225309528,0.00536874913957116,,,,,425.110874088733,,35106.95925,67505.3895,
,740.043353999022,-0.575445122177274,3.8828609,2.67366433899037,0.00548478098646599,,,,,408.612011835253,,35106.95925,67505.3895,
,740.043353999022,-0.575317067423776,3.8838964,2.67352736375186,0.00561150403403002,,,,,392.379236131834,,35106.95925,67505.3895,
,740.368188772913,-0.575194466281703,3.8848878,2.99823099592228,0.00572589210542052,,,,,375.995887377712,,35106.95925,67505.3895,
,740.043353999022,-0.575067635808321,3.8859134,2.67326055635826,0.00585449834351838,,,,,359.114731426605,,35106.95925,67505.3895,
,739.88096073223,-0.574944280311833,3.8869109,2.51073534094132,0.00597208233225966,,,,,341.207098864308,,35106.95925,67505.3895,
,739.312511265495,-0.574817697167767,3.8879345,1.94215047309164,0.00608689984616331,,,,,322.323847930119,,35106.95925,67505.3895,
,741.017857668317,-0.574711432127033,3.8887938,3.64738320829177,0.00617762743446653,,,,,303.098300510849,,35106.95925,67505.3895,
,739.88096073223,-0.574581398739005,3.8898453,2.5103471804972,0.00629389682708878,,,,,284.421207718934,,35106.95925,67505.3895,
,740.693023329357,-0.574456992092923,3.8908513,3.32227670462642,0.00640542918129123,,,,,267.081930013909,,35106.95925,67505.3895,
SurfaceFindCoarse,740.368188772913,-0.574329518563319,3.8918821,2.99730579465651,0.00652646526538738,,,,,251.489710600255,,35106.95925,67505.3895,
,740.693023329357,-0.57453215426408,3.9040782,3.12475357225041,0.0064503271399006,,,,,106.317613717872,172.071091909389,35106.95925,67505.3895,
End Of Dynamic Ramp,740.205795614813,-0.574646265459372,3.9149011,3.18765381127739,0.00645215254207465,,,,,48.2627043048456,170.35034994123,35106.95925,67505.3895,
,740.693023329357,-0.574546265459372,3.9337738,3.14117450629616,0.00664358584276111,,,,,26.6200423808729,,35106.95925,67505.3895,
,740.205795614813,-0.574546265459372,3.944622,3.13801498181331,0.0066378133763881,,,,,16.9174911567563,,35106.95925,67505.3895,
,740.693023329357,-0.574546265459372,3.9556304,3.15796989872316,0.00663515014040042,,,,,9.3048323398682,,35106.95925,67505.3895,
,740.368188772913,-0.574546265459372,3.9665399,3.24288701632825,0.00662160894983024,,,,,4.09572975813192,,35106.95925,67505.3895,
,740.693023329357,-0.574546265459372,3.976587,3.23728202036155,0.00662405129985389,,,,,3.4599847126548,,35106.95925,67505.3895,
,740.205795614813,-0.574546265459372,3.9875786,3.25281851716676,0.00662316278411299,,,,,3.48134785618523,,35106.95925,67505.3895,
,740.368188772913,-0.574546265459372,3.998543,3.3415021722087,0.00661517205525777,,,,,2.35073629433003,,35106.95925,67505.3895,
,740.205795614813,-0.574546265459372,4.0105448,3.3139828013951,0.00662027722820631,,,,,2.36414992602936,,35106.95925,67505.3895,
,740.693023329357,-0.574546265459372,4.0214029,3.41952977847439,0.00660851279424603,,,,,1.10368853676723,-0.258087352988256,35106.95925,67505.3895,
,740.530630279969,-0.574546265459372,4.0315163,3.39813186128483,0.00661206384454649,,,,,0.383058443430344,1.15036308548353,35106.95925,67505.3895,
,740.693023329357,-0.574546265459372,4.0423954,3.2973370891513,0.00662582703481654,,,,,0.495339106535541,2.87264762004597,35106.95925,67505.3895,
,741.017857668317,-0.574546265459372,4.0533838,3.34302862825842,0.00662138780026274,,,,,0.0707558440838029,5.24523784390191,35106.95925,67505.3895,
,740.205795614813,-0.574546265459372,4.0643434,3.42548820969442,0.0066120643300844,,,,,0.678670153107644,7.25637844001619,35106.95925,67505.3895,
,740.205795614813,-0.574546265459372,4.0754106,3.40764599291719,0.00661472720734046,,,,,1.31009211583044,8.39569439666608,35106.95925,67505.3895,
,741.017857668317,-0.574546265459372,4.0862788,3.52856598875824,0.00660007794348377,,,,,0.976878258284553,9.65635646157436,35106.95925,67505.3895,
End Of Dynamic Ramp Hold,740.368188772913,-0.574546265459372,4.0972425,3.48571521430631,0.00660540504485818,3626.37952909097,1.62822826198256,50.9159717187935,,1.50537242341628,11.1453842644226,35106.95925,67505.3895,
,741.180250554609,-0.573637275459371,4.1153569,3.68032973415293,0.00752958757533974,4079.97344639056,1.76807112738655,56.16447993715,,2.2583037092206,12.0114781929229,35106.95925,67505.3895,
,741.342691789753,-0.572604435459371,4.1256853,4.08240688347172,0.00856946105517715,4683.65497467498,1.80024500916272,61.2508488279518,,5.33894939348745,11.2425258088303,35106.95925,67505.3895,
,742.804418441803,-0.571600815459371,4.1357215,4.53733605340183,0.00958126436103623,5293.89642969671,1.78494138237625,65.4284936109674,,9.03841355802575,9.03559926487947,35106.95925,67505.3895,
,741.505084567285,-0.570528975459371,4.1464399,4.69870596660169,0.0107002902240241,5810.76273575572,1.92716816353156,70.9460779571361,,16.3719515040988,5.8472554646662,35106.95925,67505.3895,
,741.992359379902,-0.569442155459372,4.1573081,4.98583365084661,0.0118174739461707,6311.47358173681,1.99851205963409,74.9241047464878,,22.0492312531221,2.89642385834572,35106.95925,67505.3895,
,742.641977696409,-0.568433475459372,4.1673949,5.25285036172883,0.0128559420780438,6639.24002101137,2.06719125582926,76.9865506830065,,25.8670133727203,0,35106.95925,67505.3895,
,742.479585299678,-0.567333375459372,4.1783959,5.73702315480634,0.0139645512773156,6754.89853268062,2.0624268286994,74.9375138374365,,29.1759646280395,-3.39361936954795,35106.95925,67505.3895,
,743.129251366193,-0.566252975459372,4.1891999,5.98832124361819,0.0150817399252346,6862.47605941046,2.15618473527244,74.901316130163,,30.1640975099709,-5.95587676066032,35106.95925,67505.3895,
,743.129251366193,-0.565144575459372,4.2002839,6.19398067081727,0.0162342368938319,6862.46515729787,2.28275761516506,74.2407367349816,,28.185546242788,-8.55082521015223,35106.95925,67505.3895,
,743.535255913184,-0.564053685459372,4.2111928,6.40638811925412,0.01736902312354,6912.24645910021,2.39163603728502,73.9830661369673,,26.1566089501891,-9.58783320986087,35106.95925,67505.3895,
,744.509752562695,-0.562955055459372,4.2221791,6.81279444294531,0.018485502809346,6926.86186278779,2.40228036332548,71.8980935111359,,25.9707144865443,-9.99410009445905,35106.95925,67505.3895,
,744.184920564075,-0.561954465459372,4.232185,6.97875512373762,0.01952888559341,7006.49618586549,2.50008841096062,72.1997633270386,,25.0558635551886,-9.53753769264356,35106.95925,67505.3895,
,744.022528684528,-0.560954035459372,4.2421893,7.29559534372063,0.0205528068361138,7008.31130123357,2.52880736413982,70.7101533605247,,25.077449644752,-8.92752945755031,35106.95925,67505.3895,
,745.484247250794,-0.559861755459372,4.2531121,7.52178414583403,0.0216873595505063,7056.16952096092,2.6090314390926,70.3765855990138,,24.6513724484561,-8.49503879135883,35106.95925,67505.3895,
,745.159415906093,-0.558859085459372,4.2631388,7.75869685695787,0.0227217578246711,7163.32665971946,2.65301892675831,70.3866947989035,,24.9364144104817,-8.22910726644802,35106.95925,67505.3895,
,744.347312389164,-0.557754985459372,4.2741798,8.01528476798536,0.0238623647734826,7294.1408509121,2.69689306712221,70.5222141004227,,25.4595068626159,-7.97921590657402,35106.95925,67505.3895,
,745.971469657612,-0.556667835459372,4.2850513,8.27232606365504,0.0249888428289858,7351.64970110964,2.74556970698397,70.0537778096708,,24.5738958327958,-7.65615889656345,35106.95925,67505.3895,
,745.159415906093,-0.555574325459372,4.2959864,8.47008779936144,0.0261265942102029,7347.36699565367,2.83120097150749,69.4982596566827,,23.0357709565073,-7.31254498893171,35106.95925,67505.3895,
,746.296300457135,-0.554470845459372,4.3070212,8.82933208569998,0.0272543408187098,7418.13746930628,2.821675239859,68.5283109575318,,22.830547510974,-6.63450069474757,35106.95925,67505.3895,
,746.945961401705,-0.553370765459372,4.318022,9.04319018923083,0.0283970810308018,7467.81337401924,2.88372327797088,68.311302619172,,22.8298964270948,-5.8179193061281,35106.95925,67505.3895,
,746.296300457135,-0.552287155459372,4.3288581,9.31643913290953,0.0295151535618548,7392.81432931247,2.93434933285571,66.8271127768287,,23.0381832095455,-5.05864031720568,35106.95925,67505.3895,
,746.783522046045,-0.551279695459372,4.3389327,9.68254498662083,0.0305402773018713,7303.4964958544,2.93015100248811,64.7403216701801,,23.5450071482911,-4.29478357274399,35106.95925,67505.3895,
,747.189571930235,-0.550190605459372,4.3498236,9.98239059789955,0.0316630179379622,7221.50465529664,2.96904951480648,63.2010000475152,,24.4142161198744,-3.29911349860559,35106.95925,67505.3895,
,747.189571930235,-0.549084135459372,4.3608883,10.1774078000521,0.0328152164927633,7220.61574026073,3.04196373112199,62.8104797499191,,25.1318740519642,-2.14413039437365,35106.95925,67505.3895,
,747.351962746853,-0.547991175459372,4.3718179,10.2827530633124,0.0339642917797816,7231.41101359426,3.15268671378136,62.9541081260162,,24.3211982261985,-0.401599348580478,35106.95925,67505.3895,
,748.164012816658,-0.546985825459372,4.3818714,10.55643288054,0.0349995112230942,7279.71631658541,3.15666626245164,62.442372596401,,22.1506554959912,1.23828248716807,35106.95925,67505.3895,
,747.189571930235,-0.545898565459372,4.392744,10.7120294467765,0.0361361750941383,7261.14374337365,3.24512835996584,62.132103118794,,21.3040181119647,2.5712484433619,35106.95925,67505.3895,
,748.164012816658,-0.544884515459372,4.4028845,10.8361823231057,0.0372009722388507,7185.08023084179,3.35398630254475,61.5734346345647,,19.1338063697257,3.30301813362903,35106.95925,67505.3895,
,748.326451708388,-0.543783845459372,4.4138912,11.0590436147826,0.0383445845507187,7167.03374049048,3.40943195857948,60.9619757917736,,17.3218341038096,3.77164770021153,35106.95925,67505.3895,
,748.326451708388,-0.542693375459372,4.4247959,11.4354399309207,0.0394554799399008,7247.84660287263,3.35548014560272,60.2559917974103,,17.210526034157,4.04907864425044,35106.95925,67505.3895,
,748.976109924219,-0.541689915459372,4.4348305,11.5268397930007,0.0405100205996657,7343.81241989531,3.42699761156221,60.9277420449993,,18.5877491659916,4.0575345929186,35106.95925,67505.3895,
,748.813671250935,-0.540599805459372,4.4457316,11.8349906084612,0.0416322624645212,7344.44144132584,3.42700027032797,60.0614635018487,,18.5742728208166,3.89800585658826,35106.95925,67505.3895,
,748.813671250935,-0.539502275459372,4.4567069,12.0831560983678,0.0427695601967164,7263.90004271475,3.47998297659411,59.0054775987259,,18.84574774577,3.3913394660969,35106.95925,67505.3895,
,749.463328811445,-0.538400725459372,4.4677224,12.1946071587907,0.0439272794114825,7145.3689756043,3.6157761969968,58.3463388576296,,19.5882384015263,2.49840920976629,35106.95925,67505.3895,
,749.788157263942,-0.537400055459373,4.4777291,12.4605303423882,0.0449580073983289,7116.26291880687,3.63035961508016,57.5131972671061,,19.9562292748336,1.84119373952311,35106.95925,67505.3895,
,749.463328811445,-0.536396245459372,4.4877672,12.6167111248857,0.0460055359499776,7150.18025066687,3.68011275059205,57.5158755827072,,19.6281971258349,1.56667347404293,35106.95925,67505.3895,
,749.950547207054,-0.535344925459372,4.4982804,12.8964651189074,0.0470893316260815,7186.58327955416,3.67076338358869,57.043772488407,,19.1386091505878,1.34788723771997,35106.95925,67505.3895,
,749.788157263942,-0.534207815459372,4.5096515,13.0498827248184,0.0482802147815366,7220.25080719934,3.73724627510776,57.1134544650513,,20.0785294805873,1.46275391729528,35106.95925,67505.3895,
,749.625718863815,-0.533130345459372,4.5204262,13.2647548890715,0.0493978848903749,7160.64312935255,3.79540700104971,56.396741994937,,19.702923636119,1.91828025563477,35106.95925,67505.3895,
,751.16863944664,-0.532037055459372,4.5313591,13.480008134979,0.0505355659151985,7087.7405987679,3.8615107276998,55.6325583947087,,19.5557847434446,2.38044013849903,35106.95925,67505.3895,
,750.112985497882,-0.530944015459372,4.5422895,13.6381716120352,0.0516812170273886,7044.6329579113,3.94724574748775,55.2640020633938,,18.4295312867526,2.86240510973805,35106.95925,67505.3895,
,751.493466751312,-0.529842755459372,4.5533021,13.8952903189768,0.0528189505278098,7019.87198042918,3.97320087071652,54.6219828100151,,17.5187563935018,3.32740425928155,35106.95925,67505.3895,
,751.006249913408,-0.528838825459372,4.5633414,13.9589521881575,0.0538782670786499,7029.63079205202,4.07491787316544,54.8575269082286,,17.1397815067948,3.67039513076939,35106.95925,67505.3895,
,750.112985497882,-0.527752815336993,4.5741716,14.1308369946913,0.0550140955917827,7030.94051843294,4.13279448834734,54.6739817791927,,16.0793244704821,3.83265040368987,35106.95925,67505.3895,
,750.843811923249,-0.526727554292561,4.5842069,14.409979562219,0.0560675654565037,7030.27318375989,4.12251614648186,54.0565905170013,,16.2672322978429,3.91824896626334,35106.95925,67505.3895,
,751.655856120522,-0.525583927109549,4.5951606,14.5074290953468,0.0572739962736179,7025.96601499802,4.23017332319783,54.1492194442301,,15.7533902336514,3.94914004299627,35106.95925,67505.3895,
,751.006249913408,-0.524424304405895,4.6060426,14.763982865524,0.0584739752700149,7017.03153724793,4.25281640964814,53.6421596842964,,16.2685146403586,3.53646425143108,35106.95925,67505.3895,
,751.655856120522,-0.523320922849105,4.6161744,14.9839471885886,0.0596186940616591,7067.42797616266,4.25852028523665,53.5372448766892,,17.1155468967421,3.05784504635354,35106.95925,67505.3895,
,752.305509854782,-0.522210928282158,4.6261762,15.2572044818759,0.0607632964287215,7158.18591714451,4.21644645020833,53.4411868449778,,17.3899340286136,2.67681458328723,35106.95925,67505.3895,
,751.980683097059,-0.520973501977448,4.6370654,15.3931457360679,0.0620619464225357,7303.14545428363,4.23941419347619,54.1287932757788,,18.4801777510501,2.19973307110904,35106.95925,67505.3895,
,752.467947352629,-0.519706384051413,4.6480168,15.6778334409524,0.0633734791197924,7456.1426775363,4.1846436437324,54.3435871989879,,19.3278955182428,1.83194281526766,35106.95925,67505.3895,
,752.955162713629,-0.518517599701491,4.6580783,15.6674965052569,0.064636539335781,7544.51715081298,4.29910425002884,55.2295815659043,,18.8848646194654,1.6355156119942,35106.95925,67505.3895,
,752.143120704344,-0.517195919327072,4.6690306,15.9740693677457,0.0660030283744992,7616.91389965534,4.27135972556435,54.9896215614417,,18.7804537796919,1.58194771330032,35106.95925,67505.3895,
,753.117551590501,-0.515840947761043,4.6800238,16.1180658728984,0.0674259264168481,7668.65203674834,4.33885319154337,55.2177869774649,,17.5975228925126,1.41576714873346,35106.95925,67505.3895,
,753.767203354684,-0.514456222335611,4.6910235,16.4671831635128,0.0688542115859172,7750.56546566856,4.290737753114,54.9038170474905,,17.8717012740201,1.50932626897172,35106.95925,67505.3895,
,752.630336393651,-0.513051634128066,4.701941,16.6123443018263,0.0703296260754004,7839.17703477131,4.34367740413209,55.302899665214,,18.4360582227801,1.8842838604345,35106.95925,67505.3895,
,754.416854242765,-0.511621245030677,4.7128273,16.7603509006656,0.0718334550402023,7898.15165959838,4.40907532769864,55.5583374846308,,18.4199779737846,2.20663576323672,35106.95925,67505.3895,
,753.604814696757,-0.510260737524669,4.7229676,17.0438431850023,0.0732423114812626,7926.70457734724,4.40918847955139,55.2041633969168,,18.6242050682734,2.44616623638667,35106.95925,67505.3895,
,753.767203354684,-0.508761978985863,4.7339002,17.3479777921717,0.074799661812937,7905.27704092109,4.43555886288626,54.6136525935907,,19.7136779672136,2.65441779775521,35106.95925,67505.3895,
,754.660460999391,-0.507222519219949,4.7448973,17.4662350889993,0.0764215804731806,7889.14102524174,4.55676755500289,54.654406608681,,19.2288385921962,2.75595003257245,35106.95925,67505.3895,
,753.442377582086,-0.505663053920192,4.7558006,17.7100985741773,0.0780508756671591,7912.43622528012,4.59808419504344,54.4776851419147,,18.6530652642856,2.61134253155758,35106.95925,67505.3895,
,754.254417401932,-0.504197383042938,4.7658427,18.0052209929471,0.0795703044607816,7967.86567927182,4.58608890300527,54.2515147082187,,18.882611320945,2.36071759263585,35106.95925,67505.3895,
,755.310110682349,-0.502560902951608,4.7768169,18.2358371067908,0.0812824498390014,8087.76318530975,4.59491173005236,54.5512918550697,,20.3273795156783,2.12814841488066,35106.95925,67505.3895,
,754.822897703252,-0.500886553023011,4.7878089,18.3375122579245,0.0830478180069106,8235.89295402714,4.65721870078882,55.3670932074582,,21.1036786988633,1.68375040251226,35106.95925,67505.3895,
,754.822897703252,-0.499327848652858,4.797832,18.5063490974513,0.0846808188709918,8402.18792657377,4.66438171982529,56.0118556096742,,20.5579820762086,1.30702250416831,35106.95925,67505.3895,
,756.60935901578,-0.497598204441707,4.8087315,18.7451896433804,0.0864910268507611,8584.16585939757,4.64822425972098,56.5510657262147,,20.3266966325794,1.05440454318048,35106.95925,67505.3895,
,755.959759488478,-0.495832592831621,4.8196229,19.1748643134109,0.0883140321494818,8788.5835718861,4.53822474492274,56.618303155262,,20.2704654487688,0.994395701092586,35106.95925,67505.3895,
,755.634935195036,-0.494165791980178,4.8296892,19.332378180049,0.0900614708358344,9024.98442417711,4.53460312238087,57.6001052797436,,21.1517145025131,0.971021989694418,35106.95925,67505.3895,
,756.60935901578,-0.492460658184578,4.839783,19.6511573046403,0.0918310757980509,9288.68188607039,4.45586164945361,58.2286191083995,,21.7125175495762,1.07968989928644,35106.95925,67505.3895,
,756.122147352099,-0.490580599825219,4.850693,19.8792043376202,0.0938032971422677,9566.63701934337,4.43090400198366,59.2213415578969,,22.8588876855884,1.4510508242131,35106.95925,67505.3895,
,756.60935901578,-0.488635050443874,4.8617494,20.2062259304831,0.0958280502712732,9773.48149827197,4.39357607278737,59.6273174715126,,24.5087878067365,1.91134777424461,35106.95925,67505.3895,
,757.58382926407,-0.48673570956405,4.8723052,20.4185103723498,0.0978233390936131,9872.85328096881,4.43116872742609,59.8838122181478,,25.49078423136,2.43872125462283,35106.95925,67505.3895,
,757.42144189397,-0.484650867393991,4.883654,20.6883158064727,0.100007277196107,9920.609408888,4.4738614160311,59.7942291262776,,24.9994975725033,2.80668242464761,35106.95925,67505.3895,
,757.908652241267,-0.482654985110783,4.8942743,20.9117299703869,0.102100510016543,9939.71980931637,4.53535147214351,59.6929959987135,,24.1151899506783,3.18502388355821,35106.95925,67505.3895,
,758.47707982276,-0.480729063320276,4.9043176,21.1907070969848,0.104110481177055,9972.6754451163,4.56292766110319,59.4790741155917,,23.0865773394975,3.28536880323002,35106.95925,67505.3895,
,758.071039446779,-0.478772155374376,4.9143211,21.3981979623503,0.106166578615915,10008.5988275962,4.62016170453143,59.4822073334055,,23.152089732548,3.26187742500308,35106.95925,67505.3895,
,758.801902196211,-0.476574747371509,4.9253327,21.6614838950036,0.10847224811969,9998.24630028544,4.68708056575072,59.1953871991831,,23.4196419629017,3.15855411278807,35106.95925,67505.3895,
,759.61393296823,-0.474333012665932,4.9363196,21.9913620243511,0.110815873530519,9990.69026481196,4.72792454326416,58.7539733624887,,22.8874380057041,2.97335700933473,35106.95925,67505.3895,
,757.908652241267,-0.472042693750946,4.9473039,22.255367994784,0.113217717614616,9993.85079217464,4.79493119616201,58.5459261189619,,23.8933755243055,2.7424424406657,35106.95925,67505.3895,
,759.45154628422,-0.469704645439096,4.9582752,22.5684651060743,0.115664124451107,10047.7476437783,4.82609436621542,58.4183799742406,,24.6286295419836,2.50526642147374,35106.95925,67505.3895,
,758.801902196211,-0.467307747860168,4.9692825,22.7318156043363,0.118191257159998,10122.4030823106,4.91507263914109,58.7719492421629,,24.837043065305,2.22476045540079,35106.95925,67505.3895,
,760.101141092108,-0.464906978709357,4.9800756,23.1899828588733,0.120688273072838,10192.605043993,4.8811676016084,58.3401500516013,,24.8309762410686,1.896518241244,35106.95925,67505.3895,
,761.075604257664,-0.462618464498686,4.9901545,23.4149768429399,0.123090285025609,10264.5158995465,4.9329030534111,58.4907382850958,,25.5784293255549,1.68625794975356,35106.95925,67505.3895,
,760.263575957747,-0.460103840914773,5.0009991,23.888095681328,0.1257050953013,10321.4571674966,4.90375636078213,58.0038030915522,,27.1392040566627,1.44988270913365,35106.95925,67505.3895,
,759.938754572865,-0.457721921315981,5.0110622,24.1718898438036,0.128201726846728,10375.0403403515,4.94139887581978,57.9530525054811,,28.4539541813168,1.2730300279304,35106.95925,67505.3895,
,761.238038793496,-0.45530861518619,5.0210639,24.4175809253491,0.130736288480031,10419.8300379023,4.99806422840753,57.9664890401856,,28.829642321821,1.1258105549895,35106.95925,67505.3895,
,761.562810897793,-0.452606632078521,5.03203,24.8991238059164,0.133550481719004,10445.2302737525,4.98604308933811,57.3949052781945,,29.5687453234155,0.928903606217058,35106.95925,67505.3895,
,761.400424873127,-0.450074809812215,5.0420879,25.2129544156134,0.136201858346372,10482.8180749199,5.02301514106484,57.2415689635241,,30.381099264781,0.716468738355066,35106.95925,67505.3895,
,762.618488121824,-0.447284530352371,5.0529556,25.3815349860318,0.139150236032051,10520.7204579132,5.13431955213787,57.4744342574885,,30.2242472543589,0.533871510992575,35106.95925,67505.3895,
,762.618488121824,-0.444407359224839,5.0639234,25.8403545163864,0.142150631966725,10591.9202060464,5.12099223280501,57.159642432599,,29.8738218164204,0.454339308896597,35106.95925,67505.3895,
,762.05006544424,-0.441721953740319,5.0739463,26.2152659312866,0.14495688461628,10676.1537984606,5.12194104937128,57.0538969780265,,29.3330740550838,0.307276394474895,35106.95925,67505.3895,
,762.456054053502,-0.438704569394012,5.0849806,26.4512136974744,0.148135614642341,10786.0832753328,5.18814563654,57.4041930898064,,30.4671214202946,0.116882290375886,35106.95925,67505.3895,
,763.592897771941,-0.435669360427056,5.0958431,26.796272750793,0.15132130703297,10939.8085758316,5.19463253606271,57.6546251069029,,30.3069653142455,0,35106.95925,67505.3895,
