Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,428.92519988036,-0.613533885233408,3.8240185,4.36838175075825,0.00659974088293276,,,,,1.4084148360852,,35106.95925,67405.377,
,428.92519988036,-0.613533885233408,3.834989,4.59749700659575,0.00657351245784055,,,,,1.86181261497107,-10.7965430412932,35106.95925,67405.377,
,429.087688386396,-0.613533885233408,3.8459894,4.52308549314844,0.00658418184094761,,,,,2.99118316216313,-12.8438836869985,35106.95925,67405.377,
,428.762662897392,-0.613533885233408,3.8569252,4.49296358371578,0.00658907163188694,,,,,2.9694261440275,-13.5502857080576,35106.95925,67405.377,
,429.250225278987,-0.613533885233408,3.8669407,4.68573777419262,0.0065659555920407,,,,,3.35941960706471,-13.4884120833546,35106.95925,67405.377,
,428.762662897392,-0.613533885233408,3.8778681,4.64622742614518,0.00657173360010839,,,,,3.47917533452958,-14.2968748575509,35106.95925,67405.377,
End Of Dynamic Ramp Hold,430.062763768822,-0.613533885233408,3.8888721,4.65585363106867,0.00657129154510672,3199.09030532508,1.24406601667866,38.9564542421085,,3.23573412460514,-15.3147698077053,35106.95925,67405.377,
,429.575202065156,-0.612612025233408,3.9079512,4.85663097465541,0.00750133608914331,3371.37760236777,1.39471441602072,40.7490264209308,,1.28802569751866,-13.0068525080991,35106.95925,67405.377,
,429.73773882215,-0.611604365233408,3.9180278,5.20543248397634,0.0085228895338876,3947.26140223798,1.43983520892602,45.6727861413385,,4.02832841695616,-11.7615792319621,35106.95925,67405.377,
,430.062763768822,-0.610519005233408,3.9288814,5.40407759486345,0.00965138346953822,4706.12511820541,1.52919381638383,53.0741223641587,,8.58102834604006,-12.5473022053081,35106.95925,67405.377,
,430.794032913829,-0.609515485233408,3.9389166,5.72066159200082,0.0106778397656115,5528.40994903043,1.54856418152517,60.0064179509109,,12.2526708432123,-12.5674426931207,35106.95925,67405.377,
,430.794032913829,-0.608427155233408,3.9497999,5.99839990223311,0.0117985480349088,6302.45969891964,1.60085787475528,66.5387804222153,,18.5304488474414,-12.2339778398244,35106.95925,67405.377,
,432.094129262904,-0.607412835233408,3.9599431,6.42256340357044,0.0128215588747573,6858.90009259329,1.60027372499707,69.6354124789128,,22.6587438979311,-12.1198378350091,35106.95925,67405.377,
,431.76910544718,-0.606321785233408,3.9708536,6.71338242714917,0.0139455243533093,7559.8362500015,1.64312193908458,74.90716503606,,27.3763065665015,-10.9937725985164,35106.95925,67405.377,
,431.444081450401,-0.605321205233408,3.9808594,6.89756335233774,0.014985444851013,8107.71946567737,1.70884017692004,79.3290964377285,,28.6166195070872,-9.0276128619262,35106.95925,67405.377,
,431.931593161925,-0.604233775233408,3.9917337,7.26609332696188,0.0160938430495872,8584.62667065097,1.72713413307616,81.6432214886009,,28.5875371744337,-6.89054887041314,35106.95925,67405.377,
,432.094129262904,-0.603120665233408,4.0028648,7.51088061006277,0.0172454459840216,8876.36668059188,1.7914011979641,83.1600500683697,,29.2186926249777,-4.94123913482203,35106.95925,67405.377,
,432.25661688712,-0.602038435233408,4.0136871,7.82380187086647,0.0183590372867197,8770.35134520991,1.84546853965276,80.6585562451555,,29.2240913285175,-2.42377128404521,35106.95925,67405.377,
,432.581640431202,-0.600930315233408,4.0247683,8.17159986847083,0.0194933969717606,8447.3924390933,1.90160494937393,76.24749248934,,28.2698651624401,-0.274140404730679,35106.95925,67405.377,
,432.906663794133,-0.599835445233408,4.035717,8.41744686703157,0.0206276879387328,7941.50000902733,2.00320939842244,71.2152577821015,,27.7153811917256,1.57432914255459,35106.95925,67405.377,
,433.06915119195,-0.598736935233408,4.0467021,8.61510199461884,0.021772535914491,7673.12092980173,2.10851825983697,68.5577556573276,,26.8256088057929,3.94518627186317,35106.95925,67405.377,
,433.881732795632,-0.597647545233408,4.057596,8.98002476368623,0.0228867882120817,7441.74451886513,2.15290622953056,65.3517668341747,,25.4055884482756,6.18623002352744,35106.95925,67405.377,
,433.556709976386,-0.596643655233408,4.0676349,9.18592197407673,0.0239279320685506,7280.54042964037,2.23443268128444,63.6076723762973,,24.162122934593,7.5946435905968,35106.95925,67405.377,
,433.556709976386,-0.595642755233408,4.0776439,9.45078577624728,0.0249592547130027,7192.00926437568,2.28610327080938,62.1521239016374,,23.6406071769209,8.79231015395645,35106.95925,67405.377,
,434.61299715252,-0.594539685233408,4.0886746,9.76551526522842,0.026093456541476,7108.53176461719,2.33181960092892,60.5977491218779,,23.9555150363073,9.42209625837827,35106.95925,67405.377,
,434.531729458884,-0.593535195233408,4.0987195,9.94974326147775,0.0271392470935548,7102.58904060066,2.39978091622029,60.2078648507153,,23.3514862908168,10.0260371443055,35106.95925,67405.377,
,434.531729458884,-0.592437665233408,4.1096948,10.1936201137141,0.0282770423485882,7081.78613674142,2.45869053484215,59.4922816226997,,23.7285277234926,10.6697835155708,35106.95925,67405.377,
,435.750549947687,-0.591342835233408,4.1206431,10.4892135535195,0.029404433275875,7191.39579022135,2.47589904748305,59.4483409743889,,22.8367596580076,11.5216676355654,35106.95925,67405.377,
,434.938019382405,-0.590247675233408,4.1315947,10.5781674186672,0.0305578301961966,7447.4100545253,2.54473705974071,61.3240585379578,,21.8913449855954,11.619180004576,35106.95925,67405.377,
,436.075571542415,-0.589147345233408,4.142598,10.85946120326,0.0316913054412529,7697.85813350769,2.54176725081441,62.2558154511873,,20.6802865631744,11.4502250057036,35106.95925,67405.377,
,436.238106487267,-0.588059665233408,4.1534748,11.0005043601529,0.0328301209508594,7912.99474791232,2.59153748198354,63.5594755514899,,19.5326788691515,11.0307154087517,35106.95925,67405.377,
,435.91308498333,-0.587055165233408,4.1635198,11.1678311119197,0.0338748779538521,8042.45240756758,2.63126238525239,64.111153557905,,18.7822363081806,10.5504527065958,35106.95925,67405.377,
,435.425528171434,-0.586047795233409,4.1735935,11.6139088155081,0.0348900802276479,8153.84030349712,2.57326916404343,63.2923881997967,,19.1649904007595,10.1930377403662,35106.95925,67405.377,
,436.888100519262,-0.584957645233409,4.184495,11.7304841393285,0.0360353496063796,8306.9488447305,2.63326176258147,64.2350524457212,,20.4266580073328,9.93639001975068,35106.95925,67405.377,
,436.075571542415,-0.583891335233409,4.1951581,12.091669061762,0.0371227920946125,8505.62094990145,2.59905303922689,64.3869087448566,,20.577436632016,9.42853263362508,35106.95925,67405.377,
,436.72561418714,-0.582857345233408,4.205498,12.2534224497082,0.0382013030399166,8667.36851628712,2.63240025944421,65.1336861524488,,21.382157888575,8.95846405243792,35106.95925,67405.377,
,437.538142255764,-0.581783285233409,4.2162386,12.3971622173638,0.0393265115195723,8668.90796820208,2.69448878239207,64.94905989977,,20.8973852932155,8.65539225571515,35106.95925,67405.377,
,436.238106487267,-0.580690085233408,4.2271706,12.614516330406,0.040461621399484,8513.15414273224,2.75382023449535,63.4903749313225,,21.1280557004189,8.58716852680763,35106.95925,67405.377,
,437.213121478362,-0.579585315233409,4.2382183,12.9417243136118,0.0415962188116513,8338.39124747415,2.78038860937017,61.5245065478854,,20.0987392178741,8.48894378317221,35106.95925,67405.377,
,437.375656105303,-0.578491575233408,4.2491557,13.1047439382456,0.0427400839417647,8193.22413659629,2.8595662264659,60.4251649521814,,19.023209132685,8.30191549225126,35106.95925,67405.377,
,437.700676791828,-0.577403365233408,4.2600378,13.3765993076387,0.0438644195435842,8075.48888897242,2.89658845542878,59.1007328613148,,19.8013521407642,8.20086707567903,35106.95925,67405.377,
,438.188183265321,-0.576396755233408,4.2701039,13.578111106099,0.0449084579273738,8044.42058496156,2.93483656051867,58.5396529831626,,19.645200485276,8.09945468726847,35106.95925,67405.377,
,438.756956444386,-0.575295895233408,4.2811125,13.8541023599809,0.0460456920774248,7936.001314792,2.97034677574279,57.3167626468996,,21.0609040778481,7.9603049603094,35106.95925,67405.377,
,437.86316285143,-0.574203265233408,4.2920388,13.9669470781362,0.0471945055494315,7774.3274239976,3.07599852903178,56.394440724545,,20.8254372939292,7.76966775713695,35106.95925,67405.377,
,438.594470634743,-0.573103895233408,4.3030325,14.1883973016856,0.0483317899997332,7628.01763781859,3.1419255088383,55.2044579591474,,19.5248554886297,7.28617699984726,35106.95925,67405.377,
,439.081976358205,-0.572017635233409,4.3138951,14.3751164593459,0.0494698078217882,7591.25694905771,3.19675903561986,54.7533391107669,,18.352965233266,6.90417969140148,35106.95925,67405.377,
,439.081976358205,-0.571009495233409,4.3239765,14.6254555223153,0.0505099821280967,7624.46749987627,3.20084911050095,54.443963525195,,17.4762530473026,6.5342410022809,35106.95925,67405.377,
,439.244462031451,-0.569922525233409,4.3348462,14.7037973509221,0.0516567548523129,7700.70607868265,3.26759149345381,54.9631344515821,,16.900601268831,6.24404908948915,35106.95925,67405.377,
,439.569481672392,-0.568909795233409,4.3449735,14.9287431518021,0.052703286708593,7766.69175044817,3.27130860994147,54.9096373364882,,17.1744859414511,5.96381278226605,35106.95925,67405.377,
,439.081976358205,-0.567832445233409,4.355747,14.9935897237149,0.0538421972813498,7760.57015321176,3.36064280999808,55.024621397422,,16.7528541030962,5.45302579679356,35106.95925,67405.377,
,439.406996090106,-0.566738585794689,4.3666758,15.1885759802869,0.0549824126401558,7705.41026700284,3.41372908110527,54.4630249730416,,16.9614938875869,5.0959758911558,35106.95925,67405.377,
,439.244462031451,-0.565708567692163,4.3768015,15.4147886941945,0.0560478196665184,7713.21701451527,3.43026200127574,54.1117548484588,,17.1219915912097,4.92711001450239,35106.95925,67405.377,
,440.219520408307,-0.564573815716819,4.3877231,15.5108062868371,0.0572437039380788,7744.69841752703,3.50253053915435,54.3359651027037,,15.7017165015671,4.64455294131733,35106.95925,67405.377,
,439.894501131357,-0.563418171877408,4.3986161,15.8281620872358,0.0584321328903718,7782.9046836457,3.48552251454641,53.8939435209431,,15.1428855648405,4.4561413375985,35106.95925,67405.377,
,439.569481672392,-0.562334207244972,4.4086174,16.0048116281156,0.059562858517866,7788.26304429921,3.52530595674576,53.712249249832,,15.764899268838,4.25754431030396,35106.95925,67405.377,
,440.544539503205,-0.561218604605014,4.4187151,16.0740355571646,0.060739382107502,7742.27463963239,3.6260010815657,53.6210429436287,,16.3685289555417,4.11691514259095,35106.95925,67405.377,
,441.682080685783,-0.559980921008421,4.4296844,16.4257577134956,0.0620141487920843,7680.7375583047,3.63032554015796,52.6316825488915,,17.0035813570694,4.07732374817495,35106.95925,67405.377,
,440.219520408307,-0.558716138292648,4.4406594,16.6904812065627,0.0633257466760538,7609.00756944487,3.67598928692379,51.8874898083892,,18.0067115461309,4.06952277756313,35106.95925,67405.377,
,441.519595695199,-0.557415343325791,4.451701,16.8377747948743,0.064690563424171,7588.89190396436,3.75688102892699,51.7559057173157,,19.035352212215,3.94138742746456,35106.95925,67405.377,
,441.682080685783,-0.55621258195056,4.4617077,17.0596185405174,0.0659406598603331,7607.65761198281,3.78299258433428,51.5592411381097,,19.9932791448497,3.77307883314684,35106.95925,67405.377,
,440.707024766986,-0.554865255027707,4.4726905,17.2436719385442,0.0673523055060978,7635.42859615043,3.83580165263715,51.5583960194113,,18.6503549060316,3.6408617957705,35106.95925,67405.377,
,442.413335225698,-0.553491548988395,4.4836492,17.4410718587602,0.0687881154208587,7665.4467255427,3.88352776601528,51.5346331895601,,18.6951466172095,3.44485187154344,35106.95925,67405.377,
,441.844565630825,-0.552094116145644,4.4945553,17.7092927669673,0.0702407548461121,7729.26548817897,3.89063389716208,51.4675942858659,,18.7420217407407,3.50706581649219,35106.95925,67405.377,
,441.194577146689,-0.550776491091238,4.5046293,17.923405327679,0.071613105432124,7790.6496264968,3.91157762792352,51.5171773697634,,18.096768342571,3.57205214705995,35106.95925,67405.377,
,442.250850440114,-0.549315751522258,4.5155666,18.0803434491886,0.0731468780464597,7862.65220312727,3.96534312465192,51.810819398244,,18.1787870310443,3.53396837164436,35106.95925,67405.377,
,442.900886170223,-0.547829001395847,4.5264642,18.431663365113,0.0746836863276094,7981.0959166736,3.92398426942233,51.7735820591714,,19.4500073762338,3.48356505900695,35106.95925,67405.377,
,442.413335225698,-0.546427900447315,4.5365261,18.5436605490062,0.0761560577133465,8139.37464463263,3.95682816519798,52.5406186007968,,19.841742551173,3.48973703270512,35106.95925,67405.377,
,442.169583814911,-0.54500165223493,4.5465718,18.6166799189985,0.0776625828564284,8344.11409894126,3.99175273971592,53.6221799052205,,19.7406765880363,3.68042360090157,35106.95925,67405.377,
,443.550921170855,-0.543552911662935,4.5565794,18.9104627459498,0.0791638572344429,8565.96153659408,3.93599568119749,54.1666924440334,,19.5148612062001,4.01477560096996,35106.95925,67405.377,
,442.900886170223,-0.541995202821892,4.5671178,19.1192534077047,0.0807945463104873,8813.14381635083,3.917685105597,55.0793394406075,,19.555059162673,4.35631924742775,35106.95925,67405.377,
,442.900886170223,-0.540429989281894,4.5774952,19.3838631197367,0.0824194769937751,9025.73529892395,3.88963223780831,55.6775249971129,,20.1033861576938,4.61957412109574,35106.95925,67405.377,
,444.525923872911,-0.538799293331265,4.5880802,19.4691118603986,0.0841451237367538,9244.00750995233,3.93231072348168,56.7998802742212,,20.3522511815444,4.56975320176537,35106.95925,67405.377,
,444.525923872911,-0.537205118561922,4.5982379,19.8106958707523,0.0857957836880418,9476.70582294085,3.87477590889524,57.2663820083379,,20.0953524384402,4.42832673417174,35106.95925,67405.377,
,443.550921170855,-0.535445144489716,4.6092038,20.2191248323674,0.0876139607164995,9754.49141624873,3.79954594956749,57.7870238930234,,22.0819517370617,4.26261111679233,35106.95925,67405.377,
,445.33844101315,-0.533638849909872,4.6202135,20.3273931954549,0.0895195180598017,9992.86394858651,3.84026066516963,58.9368840687368,,23.0789275078969,4.07036653565252,35106.95925,67405.377,
,444.525923872911,-0.531808837695298,4.6311383,20.5645977496012,0.0914340466977946,10120.536989616,3.86253080905236,59.2485231424756,,22.6901830292233,4.00487949406741,35106.95925,67405.377,
,444.525923872911,-0.529940543826125,4.6420523,20.8795712870353,0.0933820446737142,10143.8820705696,3.88316813241006,58.9017508390392,,22.6747732487515,3.86264815439379,35106.95925,67405.377,
,446.232223078007,-0.528025859342355,4.6529995,21.1127921402323,0.095391067652439,10080.5401665297,3.9533053175988,58.4102855692654,,23.2057193012071,3.55732645498535,35106.95925,67405.377,
,444.200907011224,-0.526222115338096,4.6631013,21.3958430134758,0.0972688740733377,10048.346768241,3.99090365629859,57.9074957330636,,23.7760174991417,3.25156934205077,35106.95925,67405.377,
,445.988473275595,-0.524232724176237,4.6740062,21.6794443032568,0.099351989784267,10042.4645934898,4.03478074365245,57.5604073432165,,23.0078310108936,2.98889293635763,35106.95925,67405.377,
,447.044786250548,-0.522203660206398,4.684897,21.8769227714341,0.101485251822933,10018.8722080579,4.11451338866104,57.3675678291206,,22.7706536345293,2.98113131366852,35106.95925,67405.377,
,445.66345723572,-0.520294568208759,4.6949375,22.1488865432786,0.103480191675057,9971.28793984589,4.16594141219769,56.8699858940434,,23.9126725728166,3.15241440090195,35106.95925,67405.377,
,447.207269689786,-0.518173072401924,4.7058659,22.4807053466482,0.105697371771754,9953.48004747084,4.20310245396899,56.3968530817395,,23.6756903418554,3.31690906541606,35106.95925,67405.377,
,447.532284861343,-0.516187166104838,4.7158873,22.7636734267199,0.10777142204532,9948.29775250207,4.24326379690342,56.0728796898124,,24.3230008898569,3.4253818953278,35106.95925,67405.377,
,446.394755176039,-0.513977622624917,4.7268067,22.9371645548543,0.110102297114226,9992.05770511224,4.32312246174173,56.2506942679579,,24.3670547887062,3.39541422133502,35106.95925,67405.377,
,448.019783060619,-0.511688314851931,4.7378824,23.2482701559223,0.112496099191004,10084.6706941124,4.34378858296038,56.3013278631564,,24.0245283983647,3.35468134586319,35106.95925,67405.377,
,447.207269689786,-0.509375057236666,4.7488275,23.5156704501063,0.114921486309425,10206.0310199014,4.3716265278276,56.5677238974438,,23.7478580272691,3.35145857111671,35106.95925,67405.377,
,447.857299849984,-0.507006191044272,4.7598008,23.8598828355766,0.117397315546523,10303.9467726021,4.38126071784415,56.5672144345103,,23.5767332228492,3.36646085809436,35106.95925,67405.377,
,449.482323618076,-0.504620056147564,4.770618,24.2122630383478,0.119888895130279,10389.962138082,4.39099432893468,56.5031546427041,,24.3096522007105,3.15985264165251,35106.95925,67405.377,
,448.994826654175,-0.502337980287729,4.7807499,24.4345905819707,0.122285914698389,10505.992639417,4.4288433306817,56.8307330580446,,25.0894082412657,2.96945400063822,35106.95925,67405.377,
,448.182314655671,-0.499820613285729,4.7916998,24.7424658639408,0.12492475060608,10620.2647612505,4.45126419222093,56.9903968815271,,26.6404937185972,2.6421269540249,35106.95925,67405.377,
,450.376099268292,-0.497256931207256,4.8026113,25.2532676045365,0.127585864820901,10722.4499655376,4.40988083084391,56.6538299731971,,28.5342432863809,2.2378207054183,35106.95925,67405.377,
,448.344797774829,-0.494606897178957,4.8136482,25.2856978589556,0.130396632051543,10864.9790043715,4.52184941093864,57.5453159897367,,29.6455563245441,1.76815766915157,35106.95925,67405.377,
,449.888603059918,-0.491895116084368,4.8247015,25.6404961785671,0.133237191267546,11040.2676918339,4.51839318108849,57.8395630620633,,28.6844853520106,1.38677779781959,35106.95925,67405.377,
,449.807337508445,-0.489142645450175,4.8356832,26.1117630292164,0.136102332618841,11217.3085002258,4.47746099613035,57.8834346126401,,28.145754871715,1.00927883935164,35106.95925,67405.377,
,450.538630199439,-0.486320747390514,4.8466929,26.4176045194961,0.139063541400401,11397.4315313568,4.49321924402719,58.3068736156992,,28.0702692683325,0.634537336964467,35106.95925,67405.377,
,451.35113887797,-0.48342899442687,4.8577361,26.7876814302656,0.142089836016057,11551.1919773565,4.49738238064572,58.4974503294784,,28.3717748363679,0.44597461251507,35106.95925,67405.377,
,450.376099268292,-0.480589673398035,4.8683442,27.0253809984898,0.14503382070574,11612.3619048329,4.56016819800887,58.618295303901,,28.6847653362089,0.311528108663283,35106.95925,67405.377,
,452.001164367654,-0.477784228578279,4.8785933,27.2243574609684,0.148034455873871,11757.2321757432,4.61533620561875,59.12501386349,,28.1412826584238,0.153745009713102,35106.95925,67405.377,
,451.838633849092,-0.47502284582558,4.8886051,27.50021139787,0.150936228483932,11858.0265534809,4.65069848724267,59.2901076899461,,28.2180910737156,-0.025340900348125,35106.95925,67405.377,
,451.35113887797,-0.471947031093173,4.8994302,27.8896030970592,0.154164044443952,11926.2963351825,4.67338326826699,59.1399876107842,,28.1026089127121,0,35106.95925,67405.377,
,451.513621104232,-0.469009560409442,4.9095485,28.2478512723862,0.157236149373679,11912.2733221091,4.71778341443656,58.747943018608,,27.7021495999377,0.121957633256657,35106.95925,67405.377,
