Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,640.391915915496,-0.590208630263214,3.8829693,4.46336460267139,0.00317908290254162,,,,,747.669135403871,,35106.95925,67465.3845,
,640.229441798172,-0.590086340388681,3.8839578,4.30075967657815,0.00329204538542185,,,,,732.672082961984,,35106.95925,67465.3845,
,639.904590235381,-0.58996283813097,3.8849561,3.97577600817776,0.00340755232037399,,,,,717.449588539256,,35106.95925,67465.3845,
,640.960478095148,-0.589836354400345,3.8859785,5.03152857316889,0.00352892974218643,,,,,701.861485716702,,35106.95925,67465.3845,
,640.635578582051,-0.589719817160273,3.8869205,4.70650440467395,0.00363902632642776,,,,,685.856742827883,,35106.95925,67465.3845,
,641.285377402515,-0.589591774651278,3.8879555,5.35616626299724,0.00375507770942023,,,,,669.531495367471,,35106.95925,67465.3845,
,640.473152954871,-0.589467505375639,3.88896,4.5438088892949,0.00387112914458886,,,,,652.945040400736,,35106.95925,67465.3845,
,640.635578582051,-0.589362992997282,3.8898048,4.70612272360786,0.00397475355729906,,,,,636.242252222268,,35106.95925,67465.3845,
,640.960478095148,-0.58921941218961,3.8909654,5.03086865384411,0.00410834144067301,,,,,619.658651458802,,35106.95925,67465.3845,
,640.635578582051,-0.589096417153433,3.8919596,4.70583757769336,0.00423289068322085,,,,,603.362554897929,,35106.95925,67465.3845,
,640.798004157823,-0.588970391159313,3.8929783,4.86812834831263,0.00435936113036579,,,,,587.089103704568,,35106.95925,67465.3845,
,641.285377402515,-0.588849858003261,3.8939526,5.35537266332959,0.00446768087151791,,,,,570.742017351362,,35106.95925,67465.3845,
,640.635578582051,-0.588722842308588,3.8949793,4.70543797906796,0.00458892175584638,,,,,554.396418903259,,35106.95925,67465.3845,
,641.772701771295,-0.588602098841168,3.8959553,5.84243201367488,0.0047007838074967,,,,,537.624913715769,,35106.95925,67465.3845,
,641.285377402515,-0.588475417170433,3.8969793,5.35497213839019,0.0048096985202299,,,,,520.5020834081,,35106.95925,67465.3845,
,641.285377402515,-0.588354809786839,3.8979542,5.35484312931647,0.00492453189755965,,,,,503.425444321631,,35106.95925,67465.3845,
,641.122903568075,-0.588227113673036,3.8989864,5.19223270326109,0.00504290048135058,,,,,486.52213561976,,35106.95925,67465.3845,
,640.798004157823,-0.588106444433158,3.8999618,4.86720421776969,0.00516179258289922,,,,,469.755654301816,,35106.95925,67465.3845,
,641.285377402515,-0.587980665864176,3.9009785,5.35444292197044,0.00528090957913869,,,,,453.088550292852,,35106.95925,67465.3845,
,641.122903568075,-0.587861716229008,3.90194,5.19184185168643,0.00539253082749844,,,,,436.290043564499,,35106.95925,67465.3845,
,641.772701771295,-0.587762325551011,3.9027434,5.84153374052553,0.00549369916254092,,,,,419.409316481683,,35106.95925,67465.3845,
,641.122903568075,-0.587612150863407,3.9039573,5.19157490122545,0.00563809869249949,,,,,402.312890385249,,35106.95925,67465.3845,
,641.285377402515,-0.587485704246553,3.9049794,5.35391348058872,0.0057618806113841,,,,,385.034620843591,,35106.95925,67465.3845,
,641.610276504115,-0.587364317473773,3.9059606,5.67868273943192,0.00588104704009207,,,,,367.652605665901,,35106.95925,67465.3845,
,641.285377402515,-0.5872418667729,3.9069504,5.35365265703317,0.006004385276606,,,,,350.594919488313,,35106.95925,67465.3845,
,641.772701771295,-0.587116236659001,3.9079659,5.84084264411821,0.00611491503873362,,,,,333.84769211873,,35106.95925,67465.3845,
,640.798004157823,-0.587011835621956,3.9088098,4.86603335687703,0.00621131988188991,,,,,317.62510869086,,35106.95925,67465.3845,
,642.260025677014,-0.586870617724354,3.9099513,6.32790382072123,0.00633743895034185,,,,,301.964306035668,,35106.95925,67465.3845,
,641.447802772579,-0.586745705143356,3.910961,5.5155473021084,0.00645391161267277,,,,,286.8314052106,,35106.95925,67465.3845,
SurfaceFindCoarse,642.58492416111,-0.586630256573893,3.9118942,6.65254519975124,0.00655959065480178,,,,,272.276811539566,,35106.95925,67465.3845,
,641.935175399908,-0.58683404514155,3.9239574,6.40166097861429,0.00642748463343796,,,,,128.08503627125,179.123985956679,35106.95925,67465.3845,
End Of Dynamic Ramp,641.772701771295,-0.586946334829773,3.934002,6.17393325342277,0.00645279748730548,,,,,72.7458353001968,172.378928551065,35106.95925,67465.3845,
,642.260025677014,-0.586846334829773,3.9536276,6.56376732968807,0.00660664361803619,,,,,33.7343039191583,,35106.95925,67465.3845,
,642.747397532339,-0.586846334829773,3.9636553,6.53111063381685,0.00660620031434058,,,,,24.1191687422891,,35106.95925,67465.3845,
,642.097600564186,-0.586846334829773,3.9745806,6.41253482167809,0.0066204118627916,,,,,14.6113434205939,,35106.95925,67465.3845,
,642.58492416111,-0.586846334829773,3.9856157,6.54504701362034,0.0066044233800814,,,,,7.43886155022288,,35106.95925,67465.3845,
,642.260025677014,-0.586846334829773,3.996498,6.48349130986547,0.00661286115822305,,,,,3.89242001561634,,35106.95925,67465.3845,
,642.097600564186,-0.586846334829773,4.0075555,6.4628245477573,0.00661597002287733,,,,,3.6844542340832,,35106.95925,67465.3845,
,641.447802772579,-0.586846334829773,4.0175671,6.53726701659333,0.00660797383229348,,,,,1.63745588912216,,35106.95925,67465.3845,
,642.097600564186,-0.586846334829773,4.0285078,6.61898036024778,0.00659909230477858,,,,,0.737253408336876,,35106.95925,67465.3845,
,642.260025677014,-0.586846334829773,4.039381,6.64224463580631,0.00659731585286888,,,,,1.94787916410109,-8.3021607250131,35106.95925,67465.3845,
,642.422499151214,-0.586846334829773,4.0494425,6.57020013127016,0.00660664339501972,,,,,2.21192590708259,-10.7842971073846,35106.95925,67465.3845,
,643.072295707524,-0.586846334829773,4.0603244,6.62280097472926,0.00660131487625005,,,,,1.57038761071274,-12.4155748554567,35106.95925,67465.3845,
,642.097600564186,-0.586846334829773,4.0713617,6.51932156062192,0.00661463801366876,,,,,0.763026247375596,-12.5933304429219,35106.95925,67465.3845,
,642.260025677014,-0.586846334829773,4.082332,6.59273673036393,0.00660619926222197,,,,,0.269945768655164,-12.0154190100764,35106.95925,67465.3845,
,642.422499151214,-0.586846334829773,4.0932383,6.68149356136913,0.00659598428749954,,,,,0.169884216120274,-11.7682891988078,35106.95925,67465.3845,
,641.772701771295,-0.586846334829773,4.1043135,6.72319683475003,0.00659109724463404,,,,,0.54943109761868,-11.1005692476412,35106.95925,67465.3845,
End Of Dynamic Ramp Hold,642.422499151214,-0.586846334829773,4.1151803,6.66785788650802,0.00659776012139899,3553.30477919727,0.785186388794554,34.1628158708607,,1.17444471819212,-9.84292268258516,35106.95925,67465.3845,
,641.935175399908,-0.585930134829773,4.1353284,6.89863443591625,0.00752778648042714,4032.4357746391,0.860381309504089,38.1259339466159,,1.74927584344419,-9.7327248845282,35106.95925,67465.3845,
,642.747397532339,-0.584831764829773,4.1463121,7.22080463857138,0.00864871796755151,4972.46829026525,0.919332759601575,45.6370636866488,,4.21145884949012,-8.89254901425258,35106.95925,67465.3845,
,643.234720511502,-0.583721124829773,4.1574185,7.3381806706376,0.00981366468498503,6053.22798231422,1.0079204968386,55.0567049282312,,7.19213582833377,-8.15885134013494,35106.95925,67465.3845,
,643.884516037902,-0.582629194829773,4.1683378,7.76723546342714,0.0109179066762773,7173.22545588182,1.03463083635577,63.1052659050667,,12.1584933200965,-8.16036962633367,35106.95925,67465.3845,
,644.290649926496,-0.581530764829773,4.1793221,8.03062014269579,0.0120507385840705,8612.28318442892,1.08192515204026,74.4629172276176,,17.8549512448986,-7.83761332792644,35106.95925,67465.3845,
,644.453074344173,-0.580429654829773,4.1903332,8.44913853323112,0.0131677210841738,9941.27010772417,1.10355098212529,83.694795584584,,24.114803182871,-7.45207719940889,35106.95925,67465.3845,
,644.453074344173,-0.579330784829773,4.2013219,8.73902066464112,0.0142982407586225,11003.5171408717,1.14792645588263,91.2457635530814,,28.0796259589974,-8.54278956036198,35106.95925,67465.3845,
,645.102868324779,-0.578241904829773,4.2122107,9.00820847907957,0.0154208344202793,12196.2295727713,1.18970708678416,99.8553435125048,,29.5348124243465,-7.95488656133657,35106.95925,67465.3845,
,645.265292484778,-0.577237524829773,4.2222545,9.23509732670036,0.016460495823156,12543.8299122446,1.23840480771986,101.56278517321,,28.4271326515683,-6.41878678384183,35106.95925,67465.3845,
,645.265292484778,-0.576232114829773,4.2323086,9.53138283833903,0.0174910486306105,12286.8871052506,1.28031564625987,97.8225135780763,,28.5653306731787,-5.03604436355523,35106.95925,67465.3845,
,645.590189062665,-0.575132824829773,4.2433015,9.88462259856642,0.0186159331118397,11512.6656693551,1.32727691128727,89.862228609118,,27.4900673364958,-4.25065463380013,35106.95925,67465.3845,
,646.239981599576,-0.574034774829773,4.254282,10.1170234177276,0.0197549711262939,10881.9947313282,1.39388613791527,84.0899264632267,,27.3453995092329,-3.61930882155743,35106.95925,67465.3845,
,646.239981599576,-0.572936934829773,4.2652604,10.4912984922013,0.0208773039539754,10064.487139997,1.44078324306457,76.4193706855758,,26.3538354227731,-3.47279347823304,35106.95925,67465.3845,
,646.40240539862,-0.571855194829773,4.2760778,10.6830169849799,0.0220044854004694,9430.04868703592,1.51905422001091,71.3033785571203,,26.6817311532291,-3.09043358466887,35106.95925,67465.3845,
,647.214620444831,-0.570848404829773,4.2861457,11.1098383002713,0.0230208888545039,8944.57605953891,1.54259172460974,66.3525851106585,,26.6232593532491,-2.43664825858379,35106.95925,67465.3845,
,646.239981599576,-0.569749714829773,4.2971326,11.2334640887193,0.024175765913587,8458.54251638922,1.637492769505,62.8994260139811,,26.8293490096683,-1.86529518378499,35106.95925,67465.3845,
,647.377092346667,-0.568643084829773,4.3081989,11.5352233657242,0.025314963325042,8140.19596349557,1.69161047958257,59.9733959103721,,25.621726367872,-1.51274125146814,35106.95925,67465.3845,
,647.701987583095,-0.567640694829773,4.3182228,11.8396437973666,0.0263433953130935,8028.65550104599,1.72409138434793,58.4636901884438,,24.5939806000415,-1.24121435047065,35106.95925,67465.3845,
,647.052196903753,-0.566540204829773,4.3292277,11.9774938264821,0.0274935248276804,7860.61843513412,1.80454699043817,57.2633141998725,,24.4028828786582,-1.07753645344918,35106.95925,67465.3845,
,648.270541646803,-0.565448084829773,4.3401489,12.283105850837,0.0286213252130806,7734.02162890237,1.84523788175234,55.7671175894389,,23.1624213207144,-0.846257225825912,35106.95925,67465.3845,
,648.595436315205,-0.564447634829773,4.3501534,12.5347569426024,0.0296522479607071,7724.49558893025,1.87934049386038,55.1979004009928,,23.0023934331742,-0.489695586785153,35106.95925,67465.3845,
,647.539515784523,-0.563392374829773,4.360706,12.6873026754141,0.030755739923418,7854.68086457893,1.92829444194911,55.8569527862211,,22.1251955726373,0.160043658700126,35106.95925,67465.3845,
,648.432964800701,-0.562377484829773,4.3708549,13.0519575928974,0.0317868745947983,7995.20342262788,1.92283124680609,55.8466930618272,,22.2971931844006,0.630464545256198,35106.95925,67465.3845,
,649.082753724265,-0.561280024829773,4.3818295,13.2709527513248,0.0329282139073714,8126.07545946127,1.95680606668186,56.2799865567774,,22.229438302691,1.5419098065755,35106.95925,67465.3845,
,648.757859365808,-0.560193714829773,4.3926926,13.4856915939444,0.0340574684718557,8179.20019087719,1.99535114405153,56.2450881318978,,22.4188752101037,2.46683065643987,35106.95925,67465.3845,
,649.082753724265,-0.559187784829773,4.4027519,13.6862572059738,0.0350995409829212,8196.30807321617,2.03185275505212,56.0141271478435,,21.8180591876149,3.19189583056691,35106.95925,67465.3845,
,649.732541821081,-0.558090154829773,4.4137282,14.0020036247451,0.0362292470786862,8221.62371478942,2.04831063857857,55.5032790948273,,21.2937715945241,3.79538741699241,35106.95925,67465.3845,
,648.757859365808,-0.556997304829773,4.4246567,14.0766861735123,0.0373813985711614,8393.94410838451,2.10468496057071,56.6025202331531,,20.3635262558428,4.51035121319206,35106.95925,67465.3845,
,649.570070668326,-0.555992154829773,4.4347082,14.1780976442124,0.0384367191000731,8534.78771735365,2.14971454305948,57.4000023901209,,19.425910344106,5.20061545380594,35106.95925,67465.3845,
,651.681852736022,-0.554905074829773,4.445579,14.5015361167165,0.0395540282831327,8504.24077835893,2.16403878036563,56.5259679791506,,17.9788992915735,5.3619948428789,35106.95925,67465.3845,
,650.21985814491,-0.553901474829773,4.455615,14.7901040952539,0.0405850358850241,8341.5293385699,2.1916490130469,55.011960261358,,18.2295114037624,5.13142236959281,35106.95925,67465.3845,
,649.732541821081,-0.552816234829773,4.4664674,14.9396805141332,0.0417210504544151,8193.61682840133,2.25764777023543,54.0472683977705,,19.0239485668566,4.793842809204,35106.95925,67465.3845,
,650.869644794209,-0.551716864829773,4.4774611,15.0175614218765,0.0428743981808984,8174.70949061624,2.32876982295858,54.0225335011154,,18.8550394262577,4.03492747930475,35106.95925,67465.3845,
,650.869644794209,-0.550619964829773,4.4884301,15.3637779233113,0.044003899034286,8252.80333672595,2.32328713262251,53.7584529105094,,18.3870500413475,3.16036168633578,35106.95925,67465.3845,
,651.194537808531,-0.549614114829774,4.4984886,15.4641372804541,0.0450590903822954,8313.7978056903,2.3708176760326,54.0774568636981,,19.2595019241458,2.48704135098513,35106.95925,67465.3845,
,651.519430615917,-0.548518264829774,4.5094471,15.7342103352455,0.0461909325911389,8298.03875668826,2.39212065663792,53.522915059524,,19.5025357000925,1.75282822964617,35106.95925,67465.3845,
,651.032067121229,-0.547420164829774,4.5204281,15.8107657283863,0.0473509487755235,8233.62547273256,2.46720004149454,53.2574741578975,,18.3642106877967,1.09748607918864,35106.95925,67465.3845,
,652.250402366804,-0.546322894829774,4.5314008,16.114785120476,0.0484792304732846,8152.1931393916,2.48722637934236,52.2804631464803,,18.0459390454706,0.478783662125049,35106.95925,67465.3845,
,651.194537808531,-0.545232454829774,4.5423052,16.4373971289076,0.0495990027963897,8145.9199435667,2.49184070470771,51.6676815583167,,18.5340653085241,0.363942878720152,35106.95925,67465.3845,
,651.356960032103,-0.544227574829774,4.552354,16.4933304122841,0.0506588190797746,8242.71460779159,2.54186988116961,52.2760672184001,,19.1147261414769,0.464132083007692,35106.95925,67465.3845,
,652.41287266593,-0.543137914829773,4.5632506,16.815372367798,0.0517780349983463,8311.58122208653,2.53456612154417,52.0550992546948,,17.7685745509777,0.712344218019205,35106.95925,67465.3845,
,652.575294501406,-0.542030664829773,4.5743231,16.9713258890392,0.0529357673127063,8309.42524553643,2.5789801356795,51.9119377102838,,19.2135557681906,0.846183667048725,35106.95925,67465.3845,
,653.062608109076,-0.540940154829773,4.5852282,17.1879296442083,0.0540697396283358,8275.45272587809,2.61102359610079,51.451001964813,,18.2987582889022,1.21165896503578,35106.95925,67465.3845,
,653.062608109076,-0.539934018947919,4.5952362,17.227838605053,0.0551330730070685,8247.59675572057,2.68075591652866,51.4547135625217,,18.3271561707947,1.56222492662292,35106.95925,67465.3845,
,654.037282337849,-0.538906866284979,4.6052501,17.6114199749256,0.0561777294764933,8264.70038280872,2.6565112594475,50.8203673737089,,17.1418053307619,1.72161316497027,35106.95925,67465.3845,
,653.062608109076,-0.537856698722456,4.6152885,17.6961455955207,0.0572847349550815,8316.92921119074,2.70464174629296,51.1147152424058,,16.3760308340589,1.97335292237159,35106.95925,67465.3845,
,653.062608109076,-0.536788099184074,4.6253065,17.8554294213001,0.0583987641907781,8421.45655496976,2.72602313891731,51.4795433279433,,16.6064489037493,2.23413232839164,35106.95925,67465.3845,
,653.712391135478,-0.535695520288783,4.6353418,17.9889173182137,0.0595430526129821,8539.41751837728,2.75305279439806,51.9744993501006,,16.3008011947705,2.31418035570686,35106.95925,67465.3845,
,653.712391135478,-0.534489561329853,4.6462022,18.1753584530908,0.0608043016486192,8601.17271594026,2.78256302602859,52.0865283248073,,16.3784687882381,2.10617253141358,35106.95925,67465.3845,
,653.712391135478,-0.533240653180779,4.6572116,18.4671607644238,0.0620945365247827,8603.96472837173,2.79594983971289,51.6642958204129,,17.8284115963946,1.93404187678964,35106.95925,67465.3845,
,655.01195470118,-0.531984794320345,4.6680367,18.693588459465,0.063402002889721,8629.26371806926,2.82247325799155,51.5151629626424,,18.1238416117878,2.07158920107826,35106.95925,67465.3845,
,653.874860968441,-0.530688217601934,4.6789849,18.8951083570658,0.064755042304035,8658.64728809618,2.85671450597518,51.4543065457796,,18.7874727760841,1.91056656619729,35106.95925,67465.3845,
,654.687064120738,-0.529351165146482,4.6900312,19.0492550346724,0.0661575346133313,8726.16030967042,2.89900704534995,51.6918918031632,,19.2181856265318,1.8030053886995,35106.95925,67465.3845,
,654.524594546919,-0.528097819144955,4.7001756,19.2904105785072,0.0674572462089296,8795.10331867031,2.91146244927009,51.7073526211588,,18.9824158093723,1.86632720356908,35106.95925,67465.3845,
,655.01195470118,-0.526764644644669,4.7107473,19.5378359242066,0.0688455871507868,8885.94337980952,2.92360327282413,51.8249532506709,,18.8154276655792,1.97069005863046,35106.95925,67465.3845,
,654.362173332948,-0.525477174973955,4.7207585,19.5992200643853,0.0702058958788559,8921.50824084294,2.98896280185295,52.1114913559383,,18.256059722248,1.98190206619716,35106.95925,67465.3845,
,655.742921440186,-0.524000146591768,4.732,19.8175645276373,0.0717513468672333,8954.73141129026,3.02608535074498,52.0570368940607,,17.0795368996477,2.10493069848454,35106.95925,67465.3845,
,654.849485231055,-0.522553864202288,4.7427703,20.1612460978872,0.0732452921364749,8998.90585664564,3.02509357461495,51.7556108172168,,17.4598551513134,2.73001969284988,35106.95925,67465.3845,
,655.336845074235,-0.521178889666811,4.7527971,20.2966312457092,0.0746868040032749,9116.6075875311,3.060154691529,52.2462776024318,,18.3926001977946,3.13688769005811,35106.95925,67465.3845,
,657.042479820249,-0.519638634312807,4.7638023,20.4947233474184,0.0763002943515266,9288.53132978915,3.0797168192293,52.8618812730564,,19.3402119348326,3.58836078269868,35106.95925,67465.3845,
,655.499265977188,-0.518077221621777,4.7747281,20.8056390056211,0.0779227634407127,9475.38267861779,3.06827357972143,53.28096101718,,20.264369311578,3.96503478833394,35106.95925,67465.3845,
,657.204900178515,-0.516475256191286,4.7856973,21.0488368152629,0.0795927081781501,9653.77096584218,3.07736617857924,53.8159338560122,,21.8620169749174,4.22505556071221,35106.95925,67465.3845,
,657.367368896296,-0.514981402211719,4.7957107,21.3198626759193,0.0811452108212604,9764.55309655129,3.08272318646907,53.9640625991578,,22.6992547545203,4.41913805520351,35106.95925,67465.3845,
,656.392701045315,-0.513313114408504,4.8066714,21.490345704455,0.0828990000369772,9849.00624751713,3.12708195369743,54.2514714037971,,22.6742557352822,4.66074887448653,35106.95925,67465.3845,
,657.529789150751,-0.511603865160433,4.8176628,21.7062772618475,0.0846885332802091,9978.39130109233,3.15417698583803,54.633425486526,,22.2407600834666,5.02611013478664,35106.95925,67465.3845,
,657.367368896296,-0.509866219814963,4.8285973,21.9061442973426,0.0865101630633972,10132.2355499227,3.18202095878033,55.1551051513005,,21.8499319573349,5.07387710765301,35106.95925,67465.3845,
,657.367368896296,-0.508082294495578,4.8395859,22.2988702501712,0.0883575791189308,10289.2314580132,3.16305646385283,55.2607176919167,,21.0846152729031,4.83404095520668,35106.95925,67465.3845,
,657.854677915304,-0.506262565346529,4.8505526,22.5628852878692,0.0902574884648012,10384.7897100146,3.18623512010658,55.3918789474823,,21.6968560489728,4.49674250025054,35106.95925,67465.3845,
,657.367368896296,-0.504419204079431,4.8614178,22.9015224010599,0.0921751094729031,10401.2287125728,3.20338097291612,55.0297679154648,,21.9723561918882,4.23639453397122,35106.95925,67465.3845,
,659.397884606778,-0.502526481142883,4.8723476,23.1460305485989,0.0941580848323873,10356.0352654924,3.25498555587695,54.6265598560606,,22.4090423556923,3.95843161521796,35106.95925,67465.3845,
,657.854677915304,-0.500582497123093,4.883334,23.2579121551713,0.0962121558568305,10346.6923570957,3.33659523039043,54.6660533038662,,23.2854492154348,3.63620884704366,35106.95925,67465.3845,
,658.666874712178,-0.498768044909424,4.8933779,23.4576211072837,0.0981124577856351,10371.2291663003,3.38280954856702,54.6354945827056,,23.1602746381054,3.3446504058571,35106.95925,67465.3845,
,659.560304211988,-0.496920740678194,4.9034,23.6547648642043,0.100054039828542,10396.7718765715,3.43094653590214,54.6198191353128,,22.838807446618,2.96036355452913,35106.95925,67465.3845,
,659.560304211988,-0.494858029129437,4.9143702,24.0991231155249,0.102192332074822,10394.3339700583,3.4315814805872,54.0092371688384,,22.1440057490111,2.47963551562644,35106.95925,67465.3845,
,658.991762749555,-0.492729378540996,4.9254381,24.2976769366785,0.1044307235619,10357.8525750671,3.50408975402025,53.7890742698269,,22.049974225324,2.1340610940911,35106.95925,67465.3845,
,660.534965985136,-0.490597806241287,4.9362891,24.6179079150475,0.106660008544265,10292.1923614034,3.55080728533443,53.2114381464113,,22.5047447524809,1.79765412445193,35106.95925,67465.3845,
,660.047611126962,-0.488379505717703,4.9473424,24.9434841689084,0.108976813229627,10263.6419354446,3.5931817709807,52.7898334104191,,23.3790611833176,1.48354429821861,35106.95925,67465.3845,
,661.347158493699,-0.486130917880584,4.9582975,25.1249045324655,0.111345657854297,10274.3756369341,3.66689219096151,52.8145259505524,,24.7450086426436,1.15763276832115,35106.95925,67465.3845,
,660.210078935406,-0.483851437263235,4.9691742,25.4772552763717,0.113725979074765,10286.671733979,3.69558862177129,52.5120416054643,,25.0275124236211,0.786020869100787,35106.95925,67465.3845,
,660.697385226443,-0.481683138838804,4.9793039,25.658718394614,0.116006748203043,10285.8057893998,3.7658623478689,52.4793824234963,,25.5072352453469,0.314181085476377,35106.95925,67465.3845,
,661.184739460446,-0.479499272216833,4.9893066,25.982460803757,0.118287795091076,10300.2595342458,3.79449516029261,52.2301771591121,,25.1478356986516,-0.140293016413973,35106.95925,67465.3845,
,662.48423550247,-0.477059235810723,5.0002549,26.5980622660392,0.12080708240803,10333.4813769768,3.7539033467039,51.540599340161,,27.0015355829346,-0.605990462313555,35106.95925,67465.3845,
,660.534965985136,-0.474557846761554,5.0112385,26.8571467110473,0.123433375890205,10374.4241883442,3.80844647244108,51.5629151757623,,28.3610726745505,-1.02834477045307,35106.95925,67465.3845,
,661.996930928422,-0.472233116234021,5.0212394,27.138896514659,0.125868905002822,10433.5740874899,3.84241019292347,51.5820702984859,,28.8549571163569,-1.30740843997468,35106.95925,67465.3845,
,663.377658278417,-0.469861787063128,5.0312437,27.405328693061,0.12835720967954,10504.3716054955,3.87907450785058,51.6751790379785,,29.5706392695518,-1.44855013884309,35106.95925,67465.3845,
,662.321816833489,-0.467200949665002,5.0422389,27.6763076471213,0.131149381022832,10603.9079619508,3.92142855135403,51.897498263385,,29.4563697352348,-1.61427194888471,35106.95925,67465.3845,
,663.215239895815,-0.464508827435638,5.0531224,27.8839004139954,0.133988084381042,10732.8769102426,3.97432823682433,52.3385754704276,,28.3509875048687,-1.72789436974473,35106.95925,67465.3845,
,663.540125019762,-0.461733120988527,5.0641176,28.2513987681192,0.136896189874976,10886.2693244564,3.9814896151551,52.5778634967931,,27.0110735148218,-1.68919833917574,35106.95925,67465.3845,
,663.540125019762,-0.458982039060729,5.0747765,28.5356388275473,0.139781936433288,11029.6386429923,4.01011943104355,52.9225093010797,,26.057684829564,-1.49874941210402,35106.95925,67465.3845,
,665.164499102193,-0.456075659752339,5.0857913,28.8218612195162,0.142835293906163,11205.3831337979,4.037226110424,53.3889511181191,,26.3941738495192,-1.21242800245543,35106.95925,67465.3845,
,663.215239895815,-0.453020533800362,5.0971217,29.2966242926218,0.14602393943786,11387.2431568542,4.0193884090342,53.5484943732725,,26.7950938524599,-0.828496480634948,35106.95925,67465.3845,
