Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1480.01374003496,-0.50482915156133,3.8838239,1.78119558428759,0.00179616294820557,,,,,914.898342735577,,35226.97425,67485.387,
,1480.01374003496,-0.504692904074264,3.884928,1.78104984559748,0.00192444619513152,,,,,904.100508008761,,35226.97425,67485.387,
,1479.36535620901,-0.50457735100218,3.8858644,1.13254241697108,0.00203247780912659,,,,,892.579062221262,,35226.97425,67485.387,
,1479.36535620901,-0.504452333042623,3.8868775,1.1324086900741,0.00216059249311197,,,,,880.723715618208,,35226.97425,67485.387,
,1479.36535620901,-0.504333460472846,3.8878408,1.13228153666392,0.00228123507187771,,,,,868.382656424187,,35226.97425,67485.387,
,1480.17588411595,-0.504203864321305,3.888891,1.94267081959447,0.00240729177762211,,,,,855.954667073132,,35226.97425,67485.387,
,1479.52740396483,-0.504086966173948,3.8898383,1.29406562702438,0.00251888097224534,,,,,843.277509293916,,35226.97425,67485.387,
,1480.17588411595,-0.503965403453625,3.8908234,1.94241574718728,0.00262894102046257,,,,,830.520266718739,,35226.97425,67485.387,
,1480.01374003496,-0.50383948466384,3.8918438,1.78013697571878,0.00274424181902497,,,,,817.607921999271,,35226.97425,67485.387,
,1479.85169250729,-0.503711505070654,3.8928809,1.61795255320545,0.00286425710645136,,,,,804.453284853958,,35226.97425,67485.387,
,1480.33802812082,-0.50358568500199,3.8939005,2.10415358184628,0.00298344067261486,,,,,790.711889540627,,35226.97425,67485.387,
,1480.33802812082,-0.503466837112494,3.8948636,2.10402645483564,0.00309078538628125,,,,,776.389883447382,,35226.97425,67485.387,
,1480.50017204955,-0.503348063263838,3.8958261,2.26604333575843,0.0032064618101369,,,,,761.786950825163,,35226.97425,67485.387,
,1480.01374003496,-0.503217924146132,3.8968807,1.77947211636888,0.00331757657398966,,,,,746.998650098233,,35226.97425,67485.387,
,1480.50017204955,-0.503094732527313,3.897879,2.26577235762517,0.00343634424075536,,,,,732.145957448407,,35226.97425,67485.387,
,1479.85169250729,-0.502980080285457,3.8988081,1.61717017627942,0.0035492263892879,,,,,717.058703516496,,35226.97425,67485.387,
,1481.14855374496,-0.50285086667826,3.8998552,2.91389319912324,0.00366915005998475,,,,,701.635118013622,,35226.97425,67485.387,
,1480.66221927294,-0.502728798012192,3.9008444,2.4274281549573,0.00377927332268016,,,,,685.744658140935,,35226.97425,67485.387,
,1481.31069729307,-0.502605211508889,3.9018459,3.07577397935748,0.00389622377451942,,,,,669.481858569182,,35226.97425,67485.387,
,1481.55391247243,-0.502474418363757,3.9029058,3.3188492543335,0.00401440795445077,,,,,652.887083612984,,35226.97425,67485.387,
,1480.82436304945,-0.502357890420603,3.9038501,2.58917518589772,0.00412075952920895,,,,,635.976255804225,,35226.97425,67485.387,
,1480.98650674982,-0.502234168175759,3.9048527,2.75118654534142,0.00423961491450022,,,,,618.84400945655,,35226.97425,67485.387,
,1481.14855374496,-0.502107003031822,3.9058832,2.91309751682636,0.00436279899197408,,,,,601.407113997911,,35226.97425,67485.387,
,1481.14855374496,-0.501991190816795,3.9068217,2.9129736369598,0.00447529325480936,,,,,583.700099016165,,35226.97425,67485.387,
,1480.82436304945,-0.501854708867067,3.9079277,2.5886369519671,0.00460801453148608,,,,,566.010477329232,,35226.97425,67485.387,
,1481.14855374496,-0.5017389460126,3.9088658,2.91270382040653,0.00471669946972832,,,,,548.288757472478,,35226.97425,67485.387,
,1480.82436304945,-0.501618876449232,3.9098388,2.5883846911115,0.00483676854261618,,,,,530.809587029748,,35226.97425,67485.387,
,1481.71595920122,-0.501500139620996,3.910801,3.47985383467216,0.00495263001829435,,,,,513.479604371307,,35226.97425,67485.387,
,1480.98650674982,-0.501372258748932,3.9118373,2.75026459401912,0.00507099796489266,,,,,496.185640731637,,35226.97425,67485.387,
,1481.47284076502,-0.501252250886264,3.9128098,3.23647024143263,0.00518680297145986,,,,,478.717344038359,,35226.97425,67485.387,
,1481.47284076502,-0.501133279595367,3.9137739,3.23634298242426,0.00529935935297684,,,,,461.209013308119,,35226.97425,67485.387,
,1481.71595920122,-0.501004374491672,3.9148185,3.47932353380491,0.00541720455742604,,,,,443.769572362247,,35226.97425,67485.387,
,1481.31069729307,-0.500882367526305,3.9158072,3.07393111949492,0.00553854799071588,,,,,426.276434509011,,35226.97425,67485.387,
,1481.31069729307,-0.500760409921498,3.9167955,3.07380066614157,0.00565364818835355,,,,,408.674803516145,,35226.97425,67485.387,
,1481.14855374496,-0.500638365935711,3.9177845,2.91152657228091,0.00576352518462836,,,,,391.059208881908,,35226.97425,67485.387,
,1481.47284076502,-0.500500773373372,3.9188995,3.235666414876,0.00589669302857152,,,,,373.530054729223,,35226.97425,67485.387,
,1481.87810248281,-0.500387824070853,3.9198148,3.64080731514486,0.00600035126688308,,,,,356.071198074809,,35226.97425,67485.387,
,1481.55391247243,-0.500273591393761,3.9207405,3.31649511447612,0.00611369867655396,,,,,338.888919856478,,35226.97425,67485.387,
,1481.71595920122,-0.500148573434205,3.9217536,3.47840811637009,0.00623982301656292,,,,,322.189012645969,,35226.97425,67485.387,
,1481.14855374496,-0.50002988596653,3.9227154,2.91087570469005,0.00636182848256686,,,,,305.699491139658,,35226.97425,67485.387,
,1482.36443524175,-0.499896217568749,3.9237986,4.12661422154953,0.00648753452348434,,,,,289.526103110933,,35226.97425,67485.387,
,1481.31069729307,-0.499785674593554,3.9246944,3.07275802929769,0.00659586464334302,,,,,273.608452739023,,35226.97425,67485.387,
SurfaceFindCoarse,1481.71595920122,-0.499655671217389,3.9257479,3.4778808778501,0.00671878972067756,,,,,257.900504057669,,35226.97425,67485.387,
,1482.04024568821,-0.499858767386086,3.9378511,3.93771668033818,0.00659091531234367,,,,,105.779475895861,-163.85256312551,35226.97425,67485.387,
End Of Dynamic Ramp,1482.52657821866,-0.499982670596083,3.9488569,3.90197353382579,0.00659470590829217,,,,,48.8735576110569,-161.214979689139,35226.97425,67485.387,
,1481.71595920122,-0.500061826957596,3.9675193,3.81519438200504,0.00661260697976646,,,,,26.3413576319327,-161.565052262707,35226.97425,67485.387,
,1482.20238881744,-0.500061826957596,3.9775489,3.67046863666353,0.00662322603810818,,,,,15.9748933558551,,35226.97425,67485.387,
,1481.71595920122,-0.500061826957596,3.9885594,3.73219762114353,0.00661393447170414,,,,,6.68795010686561,,35226.97425,67485.387,
,1481.55391247243,-0.500061826957596,3.9995395,3.67889259680772,0.0066161465456446,,,,,0.955325500271265,,35226.97425,67485.387,
,1482.52657821866,-0.500061826957596,4.0105494,3.76495630459369,0.00660641304316619,,,,,-1.35058651886567,,35226.97425,67485.387,
,1481.71595920122,-0.499882670596083,4.0214988,3.8475609665215,0.00677738508204241,,,,,0.168961453326622,,35226.97425,67485.387,
,1482.85086394388,-0.499882670596083,4.032547,3.96461173928624,0.00676698803696736,,,,,2.59796399756267,,35226.97425,67485.387,
,1481.87810248281,-0.499882670596083,4.0433679,3.91484764561791,0.006774729991425,,,,,3.49411275713532,0.96286365897534,35226.97425,67485.387,
,1481.55391247243,-0.499882670596083,4.0533737,3.91272881797686,0.00677605796259885,,,,,3.83537428830006,-3.40391695252331,35226.97425,67485.387,
,1481.87810248281,-0.499882670596083,4.0643048,3.99118710664658,0.00676765135885157,,,,,3.46564066736649,-7.29575673717393,35226.97425,67485.387,
,1482.36443524175,-0.499882670596083,4.0743433,4.04737903659495,0.00676079340265349,,,,,2.84608114381457,-10.0637474389063,35226.97425,67485.387,
,1482.04024568821,-0.499882670596083,4.0843839,4.02970290015582,0.00676322681347991,,,,,2.82066914948919,-12.5288079878157,35226.97425,67485.387,
,1481.87810248281,-0.499882670596083,4.0952856,3.94294282339034,0.0067742877581517,,,,,0.915295185033818,-14.395178094728,35226.97425,67485.387,
,1482.04024568821,-0.499882670596083,4.1062551,4.08697806679512,0.00675681219385159,,,,,0.508892594490021,-16.9810535510425,35226.97425,67485.387,
,1481.55391247243,-0.499882670596083,4.1171255,4.07223823043392,0.00675858090552641,,,,,1.4465173960953,-19.8888435795232,35226.97425,67485.387,
,1482.68872111937,-0.499882670596083,4.1271661,4.01555704594794,0.0067649971732023,,,,,1.19965733957292,-21.5226002197316,35226.97425,67485.387,
End Of Dynamic Ramp Hold,1482.20238881744,-0.499882670596083,4.1380926,4.18425990557287,0.00674464396746532,3482.43352461401,1.40889597150802,44.7714490794394,,1.69717768619974,-23.198591187487,35226.97425,67485.387,
,1482.20238881744,-0.498972990596083,4.1492765,4.25961771221519,0.00768079918007537,3803.31568602327,1.59885774692927,48.9906320608715,,2.09659155369374,-24.5377286124407,35226.97425,67485.387,
,1483.33719533171,-0.497877540596083,4.160231,4.79129123170978,0.00877779167478517,4391.90126129588,1.59068552615674,52.9656482509054,,5.51571481187541,-25.4714329184628,35226.97425,67485.387,
,1483.17505273578,-0.496876660596083,4.1702398,4.85602759933792,0.00983133202635299,4930.96331390158,1.75227942834619,59.2976610752227,,10.422684093576,-26.8181976711828,35226.97425,67485.387,
,1483.98566832495,-0.495876470596083,4.1802417,5.16227526377471,0.0108559595850613,5446.23735360536,1.79965884040348,63.3854834712659,,13.9924009945951,-28.9439227364272,35226.97425,67485.387,
,1483.33719533171,-0.494874990596083,4.1902565,5.50759588554181,0.0118761906525321,6013.67048239746,1.81589753889657,67.45083097578,,18.7620382440591,-30.5339636640722,35226.97425,67485.387,
,1484.95832721432,-0.493870230596083,4.2003041,5.87103090460607,0.0128960019218026,6738.09968658106,1.80741390520604,72.6794336123982,,23.7421562562207,-29.7205826510496,35226.97425,67485.387,
,1483.49924122301,-0.492772660596083,4.2112798,6.0200649674688,0.0140444704313613,7627.21894522263,1.88853053606721,81.1644522152692,,27.1745414575295,-28.4356337267083,35226.97425,67485.387,
,1484.95832721432,-0.491676020596083,4.2222462,6.39861082206136,0.0151624114262349,8611.98344850944,1.87190585691551,88.3428567421131,,28.6166038555367,-25.5757395552582,35226.97425,67485.387,
,1485.36358483697,-0.490576210596083,4.2332443,6.73328504764882,0.0162883262756479,9575.34859827011,1.8753748975355,95.4197878110202,,27.8273797226385,-21.5409756509178,35226.97425,67485.387,
,1484.79618538063,-0.489492150596083,4.2440849,6.94012618552401,0.0174147469502151,10248.2595721217,1.93256784120064,100.703387795705,,28.4104107958641,-15.8130119014543,35226.97425,67485.387,
,1485.84991268073,-0.488491650596083,4.2540899,7.23753899484664,0.0184408145122214,10305.4277087441,1.96713155377998,99.1562932649038,,28.0776885990527,-9.11135758736313,35226.97425,67485.387,
,1485.84991268073,-0.487383510596083,4.2651713,7.49967118720913,0.019588768914585,9827.63709184339,2.05150255429432,93.2325708441708,,25.7964402517834,-2.6813142096535,35226.97425,67485.387,
,1485.68786789427,-0.486302890596083,4.2759775,7.88937305147454,0.0206897716422041,9104.80528912491,2.10316606859203,84.4754213500446,,25.2271428384661,2.73933590938248,35226.97425,67485.387,
,1486.17419528038,-0.485298360596083,4.2860228,8.1836559539255,0.0217221327013376,8500.94934333429,2.1787990610542,77.915537090574,,26.3428447806568,5.53139503743111,35226.97425,67485.387,
,1486.33633646576,-0.484296400596083,4.2960424,8.30879059095501,0.0227717812840544,8070.36173446352,2.31198081186721,74.1846620057553,,26.4297134123852,6.50751334149502,35226.97425,67485.387,
,1486.49838094726,-0.483202850596083,4.3069779,8.6502934099476,0.023894651062135,7553.00302693984,2.39268659578138,68.6258590123808,,25.9845120344885,7.1250163489018,35226.97425,67485.387,
,1486.33633646576,-0.482099480596083,4.3180116,8.76609170080113,0.025056063420348,7150.53141953783,2.56673272925844,65.5396912776904,,25.2380872525278,7.28595877726149,35226.97425,67485.387,
,1486.9847071893,-0.481019580596083,4.3288106,9.15999747355901,0.0261565514978061,6895.72262440137,2.60337252212671,62.1181750803357,,23.8240810409214,7.51040819089105,35226.97425,67485.387,
,1486.66052198007,-0.480006570596083,4.3389407,9.25489363880918,0.0272213577422944,6797.92452569672,2.73729418757748,61.5206321380839,,23.0022879072536,6.9841256739938,35226.97425,67485.387,
,1487.9574542405,-0.478919570596083,4.3498107,9.53316843460233,0.0283437892214958,6785.96000682867,2.78275093977847,60.6357249597581,,20.9673675686786,6.7013454897672,35226.97425,67485.387,
,1488.7679619525,-0.477918160596083,4.3598248,9.86474540456267,0.0293667922715917,6754.2575140844,2.79240612361085,59.3280791245213,,20.2200828777793,6.84831065661864,35226.97425,67485.387,
,1487.79531381824,-0.476822760596083,4.3707788,10.0238333377106,0.0305137904368176,6708.16571778525,2.89766577656985,58.8609447826634,,20.120504675513,7.06727531960641,35226.97425,67485.387,
,1488.11949795928,-0.475721640596083,4.38179,10.2319445011094,0.0316590882235347,6673.90062790963,2.97776146496925,58.2498485572358,,20.0037776029358,7.40123330554094,35226.97425,67485.387,
,1488.93010191666,-0.474706280596083,4.3919436,10.4572637079771,0.0327104656435687,6735.56452992798,3.01107512205738,58.1533477408755,,20.0347971896536,8.13010267238623,35226.97425,67485.387,
,1488.28163822887,-0.473616910596083,4.4028373,10.5689581980255,0.0338555871036796,6854.6792613802,3.09313767356831,59.0026957375889,,20.0513472345453,8.93486163448284,35226.97425,67485.387,
,1488.28163822887,-0.472615710596083,4.4128493,10.9429626484617,0.034872564631895,6926.26295277614,3.04637309530916,58.2601694404043,,19.8974770134815,9.45259284631147,35226.97425,67485.387,
,1489.65963418341,-0.471524960596083,4.4237568,11.0455010232879,0.0360218694210574,6939.28418935699,3.15348490707683,58.4409936929068,,20.0011623529221,9.78240738576873,35226.97425,67485.387,
,1489.09224180444,-0.470424650596083,4.4347599,11.3124565015502,0.0371595106307914,6850.85238721402,3.20978486887531,57.2524946806369,,18.9524121059997,9.84938944536592,35226.97425,67485.387,
,1489.82177372746,-0.469327820596083,4.4457282,11.4125099951015,0.0383134808278769,6784.60383728632,3.34192526463387,56.9620153300012,,19.1265685229397,9.18423152386132,35226.97425,67485.387,
,1489.82177372746,-0.468228390596083,4.4567225,11.7052769963855,0.03944630632289,6831.2640378277,3.34424178801046,56.5224147062164,,18.5875831063056,8.20374742851776,35226.97425,67485.387,
,1489.9838165685,-0.467129300596083,4.4677134,11.9790774446017,0.0405792078536537,6923.79874645914,3.34037783962547,56.4463663365648,,18.6051786618702,7.45812777404129,35226.97425,67485.387,
,1490.30809527464,-0.466124350596083,4.4777629,12.1497315939316,0.0416254153704673,6995.21854819496,3.37771757835303,56.630177530982,,19.2211109169704,7.11235560225591,35226.97425,67485.387,
,1489.17331171969,-0.465072370596083,4.4882827,12.2845260428769,0.0427295534795139,6976.65476681581,3.46529423722308,56.4549275546219,,18.5391033226754,6.43920488443318,35226.97425,67485.387,
,1489.9838165685,-0.463927910596083,4.4997273,12.5968775794557,0.0439075626281792,6925.15449492901,3.48819075644115,55.4139726362287,,19.3039969379068,5.6238982251045,35226.97425,67485.387,
,1491.44287508624,-0.462868830596083,4.5103181,12.750431740003,0.0450145433367102,6919.10180980403,3.56190638959018,55.2473645352385,,19.3856910709711,5.07436599470865,35226.97425,67485.387,
,1490.9565551435,-0.461835770596083,4.5206487,13.0658705997676,0.0460711687807642,7001.46969348485,3.52121429046073,54.9285990993817,,19.7440405303847,4.75193345333541,35226.97425,67485.387,
,1490.63227704868,-0.460776320596083,4.5312432,13.085832483387,0.0471969398366772,7146.53448510092,3.60630868207019,56.116722094848,,19.1261339566087,4.74028249757129,35226.97425,67485.387,
,1491.60501378968,-0.459770800596083,4.5412984,13.2222833248772,0.048248158113291,7247.99148431041,3.64000414263887,56.574632023671,,18.2430895724882,5.2070390727537,35226.97425,67485.387,
,1491.92919434115,-0.458761410596083,4.5513923,13.4684143842949,0.0492909562203174,7285.3667616758,3.64032612122767,56.2483030347131,,17.8791562681261,5.61534981155455,35226.97425,67485.387,
,1490.79441613431,-0.457676310596083,4.5622433,13.7053190470751,0.0504173725582264,7267.9621758587,3.67222312334323,55.6997687333044,,16.7257361059371,5.65310704248383,35226.97425,67485.387,
,1491.44287508624,-0.456670060596083,4.5723058,13.7716585896618,0.0514780675416196,7258.82011124456,3.77336015978452,55.8119668855519,,15.5258251834231,5.36802813123952,35226.97425,67485.387,
,1491.60501378968,-0.455571320596083,4.5832932,13.9679300056948,0.0526229115239546,7328.27742652536,3.79435982739833,55.8882539261711,,15.4731355363134,5.30756151936313,35226.97425,67485.387,
,1491.92919434115,-0.454477850596083,4.5942279,14.2232781435654,0.0537524216082729,7453.91767485166,3.76495308412538,56.0346869900255,,15.6919555039225,5.33444006983934,35226.97425,67485.387,
,1492.98289980422,-0.453408971924241,4.604896,14.434617069776,0.0548394644988527,7501.11996294794,3.77721767149793,55.9128371097225,,16.8601670773748,5.26015707867868,35226.97425,67485.387,
,1492.98289980422,-0.452362220951277,4.6151797,14.5050430919641,0.0559656697584764,7614.66987842926,3.83548053320016,56.6529995245844,,16.8626606217356,4.9990639542573,35226.97425,67485.387,
,1491.76705579058,-0.451246014675049,4.6260598,14.7413271709709,0.0571231663583442,7648.41815536653,3.84594397946957,56.3885445183568,,17.3476456302463,4.55892825443912,35226.97425,67485.387,
,1492.90183078702,-0.450174734061777,4.6361712,14.955758183627,0.0582342222353676,7693.74436819127,3.85632104808763,56.2479300569424,,17.9555620515108,4.17988716320381,35226.97425,67485.387,
,1492.98289980422,-0.448990579078737,4.6471167,15.2318427223192,0.0594587380032784,7774.15843782301,3.83865780738631,56.1120002251372,,18.0583151395483,3.86048133222303,35226.97425,67485.387,
,1491.60501378968,-0.447778942827474,4.6580769,15.2530050525469,0.0607441846460666,7918.61350987093,3.91980031001772,57.194453345866,,17.9212540010405,3.81407475991096,35226.97425,67485.387,
,1493.46921688018,-0.44654477138525,4.6690106,15.5386320431721,0.0620197472833204,8092.23182903667,3.87088227652546,57.4971804885821,,17.2268925514235,3.82227047000456,35226.97425,67485.387,
,1493.14503778125,-0.445283846237675,4.6799374,15.7093270690039,0.0633372654662535,8248.46224149672,3.8827251025021,58.1139276434281,,17.4864050856751,3.74030711858533,35226.97425,67485.387,
,1493.63135462773,-0.444096712195998,4.6900144,15.8141451422962,0.0645856206977649,8373.97687934463,3.92443868305747,58.7714776372377,,17.2540464297598,3.72695788985632,35226.97425,67485.387,
,1493.95553326779,-0.442778529345495,4.7009824,16.1576376784879,0.0659453566250993,8491.65633085963,3.87595192740494,58.60595108349,,16.9402430521713,3.74374690570576,35226.97425,67485.387,
,1493.79349229876,-0.441440860194899,4.7118681,16.3471713737228,0.0673431008318738,8573.81054802686,3.90598359758361,58.7914234596739,,17.1050486753849,3.74448936569929,35226.97425,67485.387,
,1494.44194559226,-0.440178893502366,4.7219276,16.485239986304,0.0686649846211777,8646.8984220161,3.95162012658218,59.0755440070822,,17.7513356681914,3.55145867223215,35226.97425,67485.387,
,1495.09039766145,-0.438785052502351,4.732814,16.6686623081364,0.0701264025492396,8761.53082872683,3.97786991844793,59.4470789015261,,18.4914151212573,3.2919720102712,35226.97425,67485.387,
,1493.79349229876,-0.437354666920021,4.7437541,16.8118947884751,0.0716281170162613,8872.31077357228,4.02430071965112,59.9361083576018,,18.612875740475,2.99621838527963,35226.97425,67485.387,
,1495.25243801857,-0.43601000052968,4.7538217,17.190890691123,0.0730085396127835,8938.2012129098,3.97332744949594,59.400358947869,,18.4530537265659,2.7708442153826,35226.97425,67485.387,
,1495.73875188104,-0.434499793982413,4.7648937,17.4379066509332,0.0745856093991797,8941.26765547247,4.01117932026777,59.0508055094852,,19.3468287479754,2.56262987174829,35226.97425,67485.387,
,1494.44194559226,-0.432988518421385,4.7757445,17.6507810373082,0.0761662868255891,8880.58926378751,4.08103256355996,58.5145031344256,,19.2206865005803,2.30846293596706,35226.97425,67485.387,
,1495.73875188104,-0.431554426882796,4.785826,17.7963396043756,0.077673027750378,8821.27534214841,4.17263842954649,58.182983792087,,19.6103206914515,2.21235306782209,35226.97425,67485.387,
,1496.2251616794,-0.429953891711647,4.7968499,18.0311121298365,0.0793469296909775,8772.23632764149,4.23905162041048,57.6745354259057,,19.5962410059382,2.15375846406262,35226.97425,67485.387,
,1496.06302515653,-0.428334505614643,4.8077593,18.3227699877702,0.0810308379738334,8768.61206878586,4.26659355259198,57.2107396307557,,20.031497456368,2.17736660641159,35226.97425,67485.387,
,1496.95458183509,-0.426679785308264,4.8186728,18.546101256269,0.0827644268952848,8788.4321022931,4.31861878951568,57.0745265101345,,20.9287376780508,2.30414923149645,35226.97425,67485.387,
,1496.95458183509,-0.425129372619406,4.8286977,18.8190982952327,0.0843776594578409,8794.26797305332,4.34240588400546,56.7011619625349,,20.8061312075922,2.32781505465406,35226.97425,67485.387,
,1496.06302515653,-0.423547983539717,4.8387168,18.9935636219198,0.0860370587902318,8771.90905847091,4.42162655884949,56.5081394386686,,21.6497055392255,2.40624335245139,35226.97425,67485.387,
,1496.06302515653,-0.421926282729414,4.8487931,19.2299235627262,0.0877323398297853,8755.56278617911,4.47477820029426,56.1737704818659,,22.2254889382513,2.35547451675125,35226.97425,67485.387,
,1497.6030291574,-0.420128528883184,4.8597372,19.5258750748871,0.0896081894257541,8764.5990168423,4.50745820088588,55.8261451551857,,22.1472292259869,2.4015201654239,35226.97425,67485.387,
,1496.54933787059,-0.41836060402917,4.8702751,19.8328227561017,0.0914495542446637,8810.36068910738,4.51709799772566,55.5982300163482,,22.3474037905397,2.30534846062831,35226.97425,67485.387,
,1496.95458183509,-0.416644667004875,4.8802972,20.0780719159436,0.0932425894179922,8898.53172374241,4.53164892184266,55.7068060606945,,22.4947401035004,2.07370153967409,35226.97425,67485.387,
,1499.06205530633,-0.414709488868422,4.8913666,20.2777120717135,0.0952789207392646,8987.67344765927,4.58414334434452,55.9957400877705,,23.3918925673978,1.72107388757889,35226.97425,67485.387,
,1497.27885396172,-0.412699846057496,4.9026113,20.5657494036592,0.0973734939370671,9014.27935120716,4.62556367193045,55.7949487711833,,23.4761480636738,1.4847836420159,35226.97425,67485.387,
,1498.41361074253,-0.410738909887997,4.9133377,20.8373404007752,0.0994279100652588,9041.58389516399,4.66882192800892,55.6333852255156,,23.5675418320665,1.34171292975083,35226.97425,67485.387,
,1498.89992012433,-0.408690858158816,4.9243253,20.9486086674891,0.101592139845177,9061.40527453508,4.79232811555731,55.8956971015023,,23.2998796900888,1.17381226765257,35226.97425,67485.387,
,1497.92730067108,-0.406625760686114,4.9351593,21.3388173371429,0.103740218287705,9108.03878852076,4.78053311986196,55.5118169782805,,22.1951088055763,0.846257225825912,35226.97425,67485.387,
,1499.54836376835,-0.404476173310556,4.9461929,21.5790499569844,0.105993820485601,9184.57067094744,4.82865856740921,55.6653933880686,,21.7423532792234,0.585483893796977,35226.97425,67485.387,
,1499.38622881635,-0.402477390781684,4.9562377,21.888607737925,0.108079455405986,9235.62801489323,4.84181855236814,55.4996903733346,,21.9954298751281,0.192636380380333,35226.97425,67485.387,
,1499.22409378766,-0.400258080421359,4.9671709,22.3129247254423,0.110388993421274,9262.88692401505,4.83224528835704,54.999959939615,,22.9855563724075,-0.162157428951016,35226.97425,67485.387,
,1500.03467154041,-0.398183286783951,4.9771795,22.3799057270793,0.11258382537034,9304.87524604262,4.95836834423573,55.4383693474147,,23.987492311925,-0.319489859517895,35226.97425,67485.387,
,1500.92621789288,-0.395867544346679,4.9881224,22.844310144167,0.114990780894228,9374.26185014866,4.91786352927063,55.0180227766275,,24.5581892808936,-0.393689048229554,35226.97425,67485.387,
,1499.54836376835,-0.393699261489752,4.9981585,22.9551906186644,0.117278218272217,9459.35231820346,5.01042093364797,55.5118666142239,,26.2789536899309,-0.415555932454259,35226.97425,67485.387,
,1501.41262033278,-0.391265653219293,5.0091898,23.3291882458771,0.119819988082058,9588.23336915769,4.99030292220166,55.5585476259635,,26.5692547042822,-0.386431510562791,35226.97425,67485.387,
,1501.57465770259,-0.388824324726123,5.0200259,23.5486123489225,0.122390003379408,9750.19080545726,5.0222805411972,56.105943124454,,26.2033532492647,-0.205084692681288,35226.97425,67485.387,
,1500.19680618566,-0.386523033557003,5.0300336,23.7861231981086,0.124801495170023,9896.55969659591,5.03973619354534,56.5130473693128,,26.0865914726228,0,35226.97425,67485.387,
,1501.89892545871,-0.38393353874564,5.041055,24.1659111186495,0.127509064432663,10062.9913478102,5.01076471688057,56.6953164575463,,25.895720803125,0.2030856543762,35226.97425,67485.387,
,1501.73679161903,-0.381310491073144,5.0519873,24.5700834596674,0.130245600521411,10236.6761001242,4.97140764868178,56.8476707363089,,27.311976957848,0.681759827941107,35226.97425,67485.387,
,1502.06105922164,-0.37862204615164,5.0629501,24.7918006010189,0.13307659757267,10433.5006369617,5.00099468877469,57.5249178614914,,27.3614081861828,1.15682518684835,35226.97425,67485.387,
,1503.03366694109,-0.3761109351879,5.0729838,25.2300248350087,0.135687378049616,10598.1780743506,4.94314759609563,57.5327049105775,,28.3845434804292,1.37703716750857,35226.97425,67485.387,
,1502.7094002596,-0.373310820633848,5.0839389,25.4401884007505,0.138638515684691,10786.8512296256,4.98466926105934,58.2068609230807,,29.3863317397293,1.66930447121903,35226.97425,67485.387,
,1502.87153363874,-0.370487756308823,5.0947542,25.7949753212251,0.141596410284614,10955.259241353,4.97742285004809,58.4653508742425,,29.5561153122325,1.70870593505015,35226.97425,67485.387,
,1505.05994025003,-0.367808870804357,5.1048079,26.0575074819586,0.144409030584985,11080.7777481915,5.00825378323297,58.7520435933419,,29.2856868062329,1.86501338295046,35226.97425,67485.387,
