Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,159.506458299908,-0.647615680325738,3.6626225,1.78572052276929,0.00225814998680275,,,,,887.788513289382,,35066.95425,67405.377,
,159.506458299908,-0.64749253243724,3.663617,1.78558879621531,0.00237773763124463,,,,,873.585960784407,,35066.95425,67405.377,
,158.856145950429,-0.647375055914547,3.6645657,1.13515078662416,0.00249966419708913,,,,,858.659832429251,,35066.95425,67405.377,
,159.831608194789,-0.647241766435232,3.6656421,2.11047045636127,0.00262761375739033,,,,,843.173964279191,,35066.95425,67405.377,
,159.669039322476,-0.647127398019127,3.6665657,1.94777924855749,0.00274932525541223,,,,,827.322066348833,,35066.95425,67405.377,
,159.831608194789,-0.647004745446421,3.6675562,2.11021692413707,0.00287242293121069,,,,,811.42196767704,,35066.95425,67405.377,
,159.669039322476,-0.646881535643449,3.6685512,1.94751625904223,0.00297827611484697,,,,,795.374156789465,,35066.95425,67405.377,
,159.994189142887,-0.646770584906301,3.6694472,2.2725473997229,0.00306808770509417,,,,,779.072979235462,,35066.95425,67405.377,
,160.238060495202,-0.646634595955926,3.6705454,2.51627328989375,0.00319072566406241,,,,,762.621813763409,,35066.95425,67405.377,
,159.994189142887,-0.646508921956895,3.6715603,2.27226750894239,0.00331061396148125,,,,,745.615002010125,,35066.95425,67405.377,
,160.563210054898,-0.646257796850939,3.6735883,2.84101980209813,0.00354816573941871,,,,,728.226355029931,,35066.95425,67405.377,
,159.506458299908,-0.646136320653235,3.6745693,1.7841381086968,0.00367053119136623,,,,,709.76704999964,,35066.95425,67405.377,
,160.238060495202,-0.646038359572702,3.6753604,2.51563551879529,0.0037575893467498,,,,,691.171323413825,,35066.95425,67405.377,
,160.238060495202,-0.645885926138071,3.6765914,2.51547246662038,0.00390134452004888,,,,,672.751971982974,,35066.95425,67405.377,
,160.156770053742,-0.645761069410094,3.6775997,2.43404847072709,0.00401663286383214,,,,,653.997502025608,,35066.95425,67405.377,
,160.563210054898,-0.645643283315033,3.6785509,2.84036248063329,0.00412396095126627,,,,,635.186652144981,,35066.95425,67405.377,
,160.400641350182,-0.645534648179207,3.6794282,2.67767757309562,0.00422836815225301,,,,,616.35494955292,,35066.95425,67405.377,
,159.994189142887,-0.645390251243282,3.6805943,2.27107090995933,0.0043660891563634,,,,,597.550713013158,,35066.95425,67405.377,
,160.400641350182,-0.64528627207589,3.681434,2.67741189474271,0.00446650837514222,,,,,578.700471680415,,35066.95425,67405.377,
,160.563210054898,-0.645157960520273,3.6824702,2.8398433495292,0.00458725443501176,,,,,560.003245642094,,35066.95425,67405.377,
,160.563210054898,-0.645032719922559,3.6834816,2.83970938448476,0.0047073771452679,,,,,541.515575472566,,35066.95425,67405.377,
,160.563210054898,-0.644913497411703,3.6844444,2.83958185675608,0.00481280352089928,,,,,523.507106043355,,35066.95425,67405.377,
,160.725790835366,-0.644789235062676,3.6854479,3.00202971857385,0.00493172561524537,,,,,506.022573704013,,35066.95425,67405.377,
,160.400641350182,-0.644673950312358,3.6863789,2.67675691773237,0.00504456230800436,,,,,489.236244342918,,35066.95425,67405.377,
,160.725790835366,-0.644543892768578,3.6874292,3.00176728536983,0.0051670545316294,,,,,473.01487379867,,35066.95425,67405.377,
,160.888371578568,-0.644432322886692,3.6883302,3.1642286865657,0.00527906958343683,,,,,457.054709036154,,35066.95425,67405.377,
,161.21352084016,-0.644291442692882,3.6894679,3.48922725403977,0.00541683481655023,,,,,441.113512705134,,35066.95425,67405.377,
,160.563210054898,-0.644179191751783,3.6903744,2.8387963982693,0.00551617914577679,,,,,424.84713769317,,35066.95425,67405.377,
,160.725790835366,-0.644055598079074,3.6913725,3.00124497534438,0.00563754779253523,,,,,408.408433307022,,35066.95425,67405.377,
,160.888371578568,-0.643926419720822,3.6924157,3.16368754143118,0.00575604544569181,,,,,391.783665505488,,35066.95425,67405.377,
,160.888371578568,-0.643800064662579,3.6934361,3.16355238429122,0.00587839506993077,,,,,375.015738507508,,35066.95425,67405.377,
,161.0509522845,-0.643675430826709,3.6944426,3.32599977420868,0.00599724356772275,,,,,358.224488011626,,35066.95425,67405.377,
,160.888371578568,-0.643550091165837,3.6954548,3.16328499726808,0.0061145724194901,,,,,341.404827891172,,35066.95425,67405.377,
,161.37610147154,-0.643430757208928,3.6964185,3.65088724330262,0.00623301685456059,,,,,324.667834146947,,35066.95425,67405.377,
,161.21352084016,-0.643316710748087,3.6973395,3.48818462081472,0.00634483801651296,,,,,308.040425630442,,35066.95425,67405.377,
,161.701262622444,-0.643195061189857,3.6983219,3.97579627925086,0.00645580733291268,,,,,291.604118174551,,35066.95425,67405.377,
SurfaceFindCoarse,161.0509522845,-0.643053710446046,3.6994634,3.32533474385954,0.00659048178009574,,,,,275.723999146981,,35066.95425,67405.377,
,161.863831028971,-0.643258570421898,3.7114619,4.20054316719789,0.00645559754938666,,,,,125.174776241806,-173.814174820843,35066.95425,67405.377,
End Of Dynamic Ramp,161.701262622444,-0.643379606738162,3.7224266,4.03610043387301,0.00647451902372711,,,,,52.9716055041941,-177.064326514151,35066.95425,67405.377,
,161.21352084016,-0.643469344811234,3.7421944,4.00277106505308,0.00648686611522663,,,,,27.4409189158735,-177.211292463673,35066.95425,67405.377,
,161.21352084016,-0.643469344811234,3.7531624,3.97521976122837,0.00648419605110027,,,,,15.834108657584,167.541753022569,35066.95425,67405.377,
,161.538682065637,-0.643469344811234,3.7642541,3.98908986609133,0.00647974587977246,,,,,6.80632746159257,,35066.95425,67405.377,
,161.863831028971,-0.643279606738162,3.7752179,4.01238095549507,0.00666236396187445,,,,,1.9797880738684,,35066.95425,67405.377,
,161.863831028971,-0.643279606738162,3.7861106,3.94403070342342,0.0066699295612537,,,,,0.634428036617341,,35066.95425,67405.377,
,160.888371578568,-0.643279606738162,3.7970597,4.01991098658917,0.00666102761298482,,,,,2.59135497958044,,35066.95425,67405.377,
,161.701262622444,-0.643279606738162,3.8079936,3.98290571191522,0.00666770414538755,,,,,2.95529567966192,,35066.95425,67405.377,
,161.21352084016,-0.643279606738162,3.8189073,4.17342890439824,0.00664634194105688,,,,,2.84173238600331,,35066.95425,67405.377,
,162.188991956102,-0.643279606738162,3.8289397,4.13744442320117,0.00665168357599746,,,,,2.85167852951627,4.83041995401329,35066.95425,67405.377,
,161.863831028971,-0.643279606738162,3.8399142,4.2275294480092,0.006641447372544,,,,,2.86779249890906,1.0139787572079,35066.95425,67405.377,
,162.514152733999,-0.643279606738162,3.8499341,4.44256335262208,0.00661474598905521,,,,,3.33501749700966,-0.511555876971697,35066.95425,67405.377,
,162.676720954001,-0.643279606738162,3.860922,4.28209555076065,0.00663432782403369,,,,,4.60853985733233,-2.92885815612364,35066.95425,67405.377,
,162.514152733999,-0.643279606738162,3.8718219,4.23538384730023,0.00663966794995999,,,,,3.68983108298477,,35066.95425,67405.377,
,161.701262622444,-0.643279606738162,3.8828757,4.2301244502769,0.00663966702183757,,,,,3.66500492194077,,35066.95425,67405.377,
,161.37610147154,-0.643279606738162,3.8938031,4.27360182187789,0.00663343598900867,,,,,1.60386878647183,,35066.95425,67405.377,
End Of Dynamic Ramp Hold,161.863831028971,-0.643279606738162,3.9038502,4.3980243204926,0.00661741535586195,-94069.2452297175,0.924552230834107,-511.015827842789,,1.14821300124847,,35066.95425,67405.377,
,161.863831028971,-0.642363726738162,3.9238824,4.42178276971552,0.00756582445788497,-96196.2211207128,1.05056101428006,-516.314905180254,,0.764116654971626,,35066.95425,67405.377,
,162.188991956102,-0.641352916738162,3.9339905,4.87452148299672,0.00857739228265933,-108133.527044634,1.08843093242106,-536.142935411673,,4.25403151008964,,35066.95425,67405.377,
,163.001881507982,-0.640264376738162,3.9448759,5.2842247205963,0.00968437112508489,-121310.623970657,1.13809953719143,-557.303073884469,,9.89030584049443,,35066.95425,67405.377,
,163.164461728976,-0.639161516738162,3.9559045,5.57951914650183,0.0108168467483339,-133264.523814023,1.20569178524081,-575.947220430384,,16.2407716445946,,35066.95425,67405.377,
,163.652190054961,-0.638069736738163,3.9668223,5.86571834304151,0.011943311068086,-145540.384230636,1.2671919055961,-593.419042502883,,21.5303447254713,,35066.95425,67405.377,
,163.48960994599,-0.637062326738163,3.9768964,6.17598058111148,0.0129748853710856,10458.3827894259,1.55259450177498,107.299085381385,,25.063089978576,-11.9839690391669,35066.95425,67405.377,
,164.546367873576,-0.635964826738163,3.9878714,6.45344751785677,0.0141078475003766,9907.88073045329,1.64552178320443,99.7327150583472,,28.8782399913853,-9.61211452374603,35066.95425,67405.377,
,164.058628051017,-0.634859786738163,3.9989218,6.64229464358172,0.0152598879614114,9347.81485964507,1.76949642030461,93.3205399876913,,29.5620517496112,-6.9053064154246,35066.95425,67405.377,
,164.708947739679,-0.633858506738163,4.0089346,6.99679401143085,0.0162800982345741,8909.47750900198,1.81912606636057,86.8396708545747,,27.2664838249305,-4.72013726139723,35066.95425,67405.377,
,165.35925471729,-0.632764186738163,4.0198778,7.30648978103249,0.0174064052604008,8478.19059534803,1.89810185430692,81.2513379598108,,26.3978965819121,-3.09405826766156,35066.95425,67405.377,
,165.521822283511,-0.631661956738163,4.0309001,7.6500010614239,0.0185357690034423,8181.87012551832,1.95883627344769,76.9087737489794,,25.8117657262199,-2.09525264588883,35066.95425,67405.377,
,165.35925471729,-0.630577776738163,4.0417419,7.89019609767596,0.0196597293362602,7962.51603776507,2.04740039468514,74.1256877611834,,25.6742785589604,0.255213366497121,35066.95425,67405.377,
,166.497287459778,-0.629577736738163,4.0517423,8.10435605503546,0.0206955545947121,7829.76517717916,2.125657480842,72.2736576502555,,25.0784241720659,2.24806011773413,35066.95425,67405.377,
,166.172128513072,-0.628486466738163,4.062655,8.53592742402594,0.0218027555982281,7691.85873369387,2.13733135691211,69.1819529372439,,25.3516561552134,4.25653215313404,35066.95425,67405.377,
,166.009561096493,-0.627484336738163,4.0726763,8.6331781329789,0.0228567829089888,7623.21686473437,2.24981395700858,68.6748510892461,,26.0162801288526,5.62925068770271,35066.95425,67405.377,
,166.98501348616,-0.626370716738163,4.0838125,8.95947230725537,0.0239992214383744,7673.78810583223,2.27844807617026,67.8449173875752,,25.1299092048267,6.44785015481558,35066.95425,67405.377,
,166.65986687698,-0.625318686738163,4.0943328,9.20948976314016,0.0250883772332624,7652.18605513702,2.33222052920894,66.8909253656711,,24.9659555482083,7.04473831408929,35066.95425,67405.377,
,166.98501348616,-0.624312776738163,4.1043919,9.51895221591821,0.0261174937314187,7567.2087615053,2.36270229804737,65.1575656735153,,24.9460649630232,7.29906765169405,35066.95425,67405.377,
,166.65986687698,-0.623277286738163,4.1147468,9.55138240649896,0.0272168182510124,7569.42311529473,2.49036287047367,65.5721831445939,,24.0905102691895,7.73872770092047,35066.95425,67405.377,
,167.472751288399,-0.622205456738163,4.1254651,9.85825751575571,0.0283163960344035,7642.16454428326,2.50559348529866,65.0747248196226,,23.0708648085975,8.38240390502989,35066.95425,67405.377,
,167.879187086487,-0.621112776738163,4.1363919,10.1189956224944,0.0294457689167368,7803.12835661036,2.52723820448701,65.461116292214,,22.0539157887251,8.31027750569302,35066.95425,67405.377,
,168.041766185299,-0.620109996738163,4.1464197,10.3858350592458,0.0304777801168417,7851.2774644859,2.54752484503643,64.9724992391361,,21.7834877183067,7.71269440653211,35066.95425,67405.377,
,168.20434524663,-0.619025326738163,4.1572664,10.7105332689184,0.0315920466883935,7829.95267536217,2.56438937708441,63.788790817688,,21.2447768694779,6.55608767043441,35066.95425,67405.377,
,167.879187086487,-0.618012186738163,4.1673978,10.7717888003656,0.0326608383731749,7781.31858040828,2.67350878771653,63.6519363598372,,21.0787919133467,5.53688224153784,35066.95425,67405.377,
,168.20434524663,-0.616912966738163,4.17839,11.0359566306934,0.0337972714461754,7741.12250218243,2.71449147551699,62.6721232790671,,20.7360269576329,4.43647457364513,35066.95425,67405.377,
,168.3669121576,-0.615819736738163,4.1893223,11.1976441821275,0.0349394576686094,7818.08930980901,2.77414595042071,62.9472180643355,,20.299243198748,3.52463529794888,35066.95425,67405.377,
,168.854649004179,-0.614727856738163,4.2002411,11.5062656285146,0.0360620171900448,7905.53308006858,2.77289895368395,62.6211843457949,,19.7012787805275,2.51612922427099,35066.95425,67405.377,
,169.504952161669,-0.613725756738163,4.2102621,11.7145485780659,0.0371002868791446,7862.11263781811,2.81894743256564,61.8673886402728,,19.9466830200562,1.25541592303658,35066.95425,67405.377,
,169.504952161669,-0.612557466738163,4.221945,11.9875244616196,0.0383063475149655,7677.58205590118,2.88401582335904,60.0450004972853,,20.0435594437735,0.251020438845062,35066.95425,67405.377,
,169.667530885459,-0.611533466738163,4.232185,12.1085430944009,0.0393847832173562,7521.68233242419,2.99016341645965,59.0208210882028,,19.8662811904455,0,35066.95425,67405.377,
,170.4803997157,-0.610441016738163,4.2431095,12.3986892153018,0.0405112204230281,7502.43363953924,3.00938400854835,58.1902704753364,,20.6422015547695,0,35066.95425,67405.377,
,169.9926761076,-0.609344036738163,4.2540793,12.5751342472704,0.0416553238173666,7563.89602632674,3.05648200359212,58.3128186768935,,20.3075548584797,0.0567846966360298,35066.95425,67405.377,
,169.504952161669,-0.608252446738163,4.2649952,12.7472193630953,0.0427958329477819,7627.78761004635,3.10260459690492,58.4600017383038,,19.9795128053952,0.222939644664023,35066.95425,67405.377,
,171.293279719995,-0.607158996738163,4.2759297,13.0396089317778,0.0439213831796825,7611.73022760877,3.11587174009566,57.6683257191998,,18.5200807431969,0.433639991482327,35066.95425,67405.377,
,170.4803997157,-0.606146326738163,4.2860564,13.2765030225337,0.0449677276931977,7553.84572932857,3.15082616548564,56.8356628598008,,18.8780923652976,0.787701717289042,35066.95425,67405.377,
,169.504952161669,-0.605145246738163,4.2960672,13.4013923886191,0.0460168996392223,7530.01308169612,3.22184937948044,56.6241472068453,,19.0017350808429,1.53160782117291,35066.95425,67405.377,
,171.537147171973,-0.604060226738163,4.3069174,13.6925645881307,0.0471362311650729,7586.63074617982,3.21474395010826,56.2900731535086,,18.9934065903446,2.40260929091847,35066.95425,67405.377,
,170.805556675241,-0.603057066738163,4.316949,13.763688545869,0.0481918614087805,7706.36896415644,3.27058584389628,57.076425942585,,18.9302569857189,2.73577120261351,35066.95425,67405.377,
,170.968135098669,-0.602053936738163,4.3269803,13.8901232480163,0.0492426652806325,7838.36534350724,3.3001098240854,57.7219680987877,,18.5300773381508,3.16611648045087,35066.95425,67405.377,
,171.537147171973,-0.600958896738163,4.3379307,14.1273217739718,0.0503787864465858,7911.97667181321,3.30760381154907,57.6659114080138,,17.3138140828126,3.41513518985042,35066.95425,67405.377,
,172.512604021276,-0.599862316738163,4.3488965,14.38466195833,0.0515123343706785,7915.99227804762,3.3223666274705,57.1591112604986,,16.6011164862879,3.81407489193438,35066.95425,67405.377,
,171.699725426313,-0.598765786738163,4.3598618,14.4497595388034,0.0526712322181281,7906.95032721057,3.41708368658967,57.2667088662648,,16.2490538236907,4.04917140162305,35066.95425,67405.377,
,172.837747928332,-0.597659656738163,4.3709231,14.7738792467609,0.0538065466603483,7917.54425812436,3.40193452288824,56.5756824889665,,16.0153298943534,4.06286870109289,35066.95425,67405.377,
,171.537147171973,-0.596561074151341,4.3818708,14.8951116648348,0.0549607576883449,7968.54061145019,3.45702956522846,56.8045908137424,,16.1308205390746,3.74214798786126,35066.95425,67405.377,
,173.32546956315,-0.595435030557979,4.3928772,15.1120332385203,0.0561284342013848,8018.41458707527,3.47501582634016,56.7044936282344,,16.8219959818767,3.43185157442262,35066.95425,67405.377,
,172.350025954927,-0.594283817341947,4.4038741,15.4630875158902,0.0573091221836476,8018.07035032091,3.45435599783954,55.9095931717029,,18.1314303073801,3.32030820931413,35066.95425,67405.377,
,172.512604021276,-0.593118849186241,4.4147774,15.4394122863455,0.0585519033914794,7915.26561965885,3.61312704161708,55.8413453158345,,18.2591142396169,3.08607555971975,35066.95425,67405.377,
,173.162903797701,-0.59192900972219,4.4256773,15.6338037839494,0.0597954445883556,7782.82397389963,3.69810339020812,54.9248628065575,,17.3854221866202,2.89085901116795,35066.95425,67405.377,
,173.162903797701,-0.590803525492344,4.4357767,15.836059246154,0.060965368565644,7692.18228972442,3.7618754468696,54.1889680906908,,17.2744575121459,2.76576182384975,35066.95425,67405.377,
,172.675169937211,-0.589554020154017,4.4467508,16.098126375778,0.0622622318544876,7655.18436822325,3.7965392991744,53.5809150917541,,16.6026250310296,2.43090844285632,35066.95425,67405.377,
,174.300923929277,-0.588276408901942,4.4577401,16.2491391546438,0.0636031645948194,7653.25736727586,3.87052227658838,53.510397110638,,16.3671119322758,2.34346994602914,35066.95425,67405.377,
,174.138346276928,-0.587084314056128,4.4677897,16.5752012684254,0.0648283949413742,7662.41105507339,3.85338470592502,52.9211793692222,,16.0874864929072,2.45085273424224,35066.95425,67405.377,
,174.46350154396,-0.585802489979686,4.4783709,16.7757502939514,0.0661662051862785,7696.46410791207,3.89111519916551,52.8709174814678,,17.2001273889511,2.45142140681449,35066.95425,67405.377,
,174.300923929277,-0.584395055309734,4.4897441,17.008587202817,0.0676359040854719,7734.89345108717,3.92544573911603,52.7817009688164,,18.6685886318401,2.34097666362035,35066.95425,67405.377,
,173.650625206716,-0.583054088285951,4.5003526,17.0914139809505,0.0690503304729714,7810.18565709003,4.00314685181805,53.2896565921265,,19.1296363331205,2.14223490671938,35066.95425,67405.377,
,175.357665638473,-0.581755007673089,4.5104193,17.4023992751018,0.0703905437583477,7921.26559530127,3.96276699971883,53.2584686432759,,18.8333785496004,2.02889638595747,35066.95425,67405.377,
,175.113799513181,-0.580432472276387,4.5204602,17.4223638640495,0.0717925199224025,8055.81072440035,4.04137558314123,54.2052131077619,,18.9168285211959,1.81547968013066,35066.95425,67405.377,
,174.626079120973,-0.578967662670519,4.5313619,17.8511956929083,0.073296298629689,8204.68014118656,3.95406391670615,54.0363502437206,,18.9869033408054,1.60201240688642,35066.95425,67405.377,
,175.113799513181,-0.57747806656335,4.5422116,17.9024381421617,0.0748741560199531,8378.40350671087,4.01920155809943,55.0940672548996,,18.5483441244858,1.46240147339632,35066.95425,67405.377,
,175.357665638473,-0.576064668792108,4.5523003,18.1592920006771,0.0763411073360751,8529.21091639179,3.99796325292257,55.4125134919831,,19.3184588913077,1.2143171866216,35066.95425,67405.377,
,175.276376939466,-0.574499498950177,4.5632341,18.4258460019768,0.0779719100469708,8645.12514807953,3.99770434122794,55.5814097711624,,19.9054580775254,1.03000529799222,35066.95425,67405.377,
,175.357665638473,-0.573028333922005,4.5733066,18.5975958644328,0.0795137334976248,8698.73433825635,4.04487351699055,55.7132938371111,,20.6885519383135,0.737221116007793,35066.95425,67405.377,
,176.983401300544,-0.571407219628979,4.5841831,18.9069145587462,0.0811993081318312,8773.43958812153,4.0424675324816,55.5826816348443,,20.8245167585019,0.555578004628626,35066.95425,67405.377,
,176.007962778463,-0.569884777517154,4.5941863,18.9802517134068,0.0828071626158411,8859.78205605617,4.12059088922076,56.1437227970473,,21.4701426730929,0.447614170860553,35066.95425,67405.377,
,175.84538552184,-0.568171478500375,4.6052167,19.2794384812265,0.084590488121607,8942.92281682077,4.12433760507092,56.0930752022735,,20.369308474308,0.442824201775084,35066.95425,67405.377,
,177.471132164833,-0.566441184408932,4.6161154,19.66775686462,0.0863836226663353,9001.96131916315,4.10102609451218,55.6971576888413,,21.4395178936883,0.369428380123632,35066.95425,67405.377,
,176.007962778463,-0.564664241001541,4.6270772,19.8736851739112,0.0882461803899545,9019.24603242069,4.16446997205375,55.6344787486747,,21.5234112245516,0.263730149972913,35066.95425,67405.377,
,176.658259315016,-0.56299050408507,4.6371836,19.9884537656749,0.0900097530096656,8986.00426102022,4.27109493764129,55.579247544675,,21.7043675626944,0.257652132393125,35066.95425,67405.377,
,177.958850576578,-0.561150259446289,4.648074,20.1608770558261,0.0919484920110505,8940.51860952473,4.37458072833337,55.3602295328631,,20.9611332474973,0.15680251806492,35066.95425,67405.377,
,177.471132164833,-0.559252163889217,4.6590708,20.6671002415341,0.0939032452296426,8950.18037404745,4.32647417263282,54.4972680921812,,21.2031715842794,0.215165530119786,35066.95425,67405.377,
,178.446568648374,-0.557317179111854,4.6700311,20.7292012619232,0.0959533117859463,9002.51291052137,4.44622107887771,54.9961490302952,,22.0119229013533,0.484007742241751,35066.95425,67405.377,
,177.958850576578,-0.555357460823288,4.6809018,21.0751483940152,0.0979959039166012,9017.98496819646,4.46375422366315,54.6023352369059,,21.321123064402,0.563449642725902,35066.95425,67405.377,
,177.471132164833,-0.553509509521747,4.6909399,21.3211659694767,0.0999271143920888,9039.62401365303,4.50908195494303,54.4701787024634,,22.0723393707795,0.641452670172636,35066.95425,67405.377,
,178.934298492786,-0.551628595800726,4.7009526,21.6789570715049,0.101880672183115,9087.53460628608,4.50062461730894,54.1662501420345,,23.2456249799817,0.804905287358491,35066.95425,67405.377,
,180.153597389709,-0.549527342021629,4.7119129,21.8293570978002,0.104098832181565,9159.3651908107,4.58464851452554,54.5284739014265,,24.3130867179892,1.1049744386376,35066.95425,67405.377,
,178.121427342524,-0.547366945264473,4.7229477,22.1478270150741,0.106355001993152,9269.03442393695,4.58865366619967,54.6211388747001,,24.4710916727177,1.48604765564998,35066.95425,67405.377,
,179.991021096333,-0.545180066213327,4.7338727,22.3721293346671,0.108651276668108,9419.64263807043,4.6162944086764,55.1071959529992,,24.090473133814,1.94997850355984,35066.95425,67405.377,
,180.478737750275,-0.543132472893127,4.7438949,22.6551621221529,0.110790461751489,9553.83363432305,4.61382400809856,55.3466282877971,,24.6390580412984,2.29724551376961,35066.95425,67405.377,
,179.991021096333,-0.541045179008546,4.7539111,23.0462942345843,0.112962360839025,9660.56895353689,4.58112316384318,55.2216264239661,,24.4643168787191,2.44072764557829,35066.95425,67405.377,
,180.316173645247,-0.538731612325585,4.7647884,23.3120028990001,0.115388426176466,9791.93052904376,4.60432905782802,55.5361090981925,,24.9705569371,2.6112047301492,35066.95425,67405.377,
,180.80389007212,-0.536329470315511,4.7758344,23.7336750147022,0.117887652395452,9961.29445355284,4.56074133088653,55.634101432852,,26.2034507310171,2.89481615646129,35066.95425,67405.377,
,180.316173645247,-0.53387058851208,4.7868993,23.9527875331591,0.120473045613804,10133.8763857302,4.59506914970578,56.2263585028948,,28.0397009631684,2.98874036741021,35066.95425,67405.377,
,182.104473619524,-0.531417455793551,4.7977039,24.2495745530897,0.123044869382462,10279.5892756162,4.60727535523355,56.5250629299949,,28.7300269656888,2.94114856265647,35066.95425,67405.377,
,180.478737750275,-0.528860425034625,4.8087327,24.4601567226597,0.12573600170876,10399.5945512523,4.6643412954079,56.9392204628609,,28.2913469841257,2.75528330257479,35066.95425,67405.377,
,181.616758101488,-0.52624049175513,4.8197839,24.7661225051536,0.128482500280252,10473.3430058787,4.7030823299357,56.9630597548316,,27.8963630809943,2.58596255380704,35066.95425,67405.377,
,182.917340133381,-0.52381544864501,4.829806,25.1355003760853,0.13101361763916,10544.365340134,4.70482746356618,56.7949782459963,,26.6296212292632,2.32257556297024,35066.95425,67405.377,
,182.104473619524,-0.52114696214174,4.8406117,25.4744710045836,0.133806071196543,10634.784568441,4.7258205388316,56.8080864609806,,26.4399072876864,2.11732051461127,35066.95425,67405.377,
,181.94189778052,-0.518583420430487,4.850778,25.8322524664622,0.136487928455795,10753.1478534792,4.72328523238886,56.8605356737894,,26.7675617710365,1.99758613990644,35066.95425,67405.377,
,183.486342495286,-0.515758698274006,4.8617582,26.1474038010166,0.139451642113085,10840.0438104219,4.76032018158712,56.9330939572193,,28.9244436896806,1.74780317637118,35066.95425,67405.377,
,182.592188796511,-0.512955628274629,4.8724168,26.4020943948787,0.142405954954867,10931.8180801298,4.81436286785887,57.1486209016089,,29.8460608788751,1.55281855573616,35066.95425,67405.377,
,184.949496213015,-0.509996813209505,4.8834319,26.8689661344838,0.145489361342827,11026.7571193753,4.79941896846877,56.9316077685267,,30.3158689441694,1.55736058860792,35066.95425,67405.377,
,185.274646449346,-0.507237745481903,4.8934758,27.0366337934493,0.148398030694006,11163.7014455401,4.86288290556941,57.4738906862972,,30.0920410090352,1.59382214970663,35066.95425,67405.377,
,182.9986279439,-0.504170208090121,4.9044265,27.491080422372,0.151601914143684,11332.1185933557,4.83339251488294,57.5496445084516,,29.500040062143,1.65507089032257,35066.95425,67405.377,
,185.762359406333,-0.501060019867838,4.9152924,27.7956957572789,0.15487262279481,11526.3763676775,4.84936979373865,58.0346110034003,,29.6931752592049,1.69450586375708,35066.95425,67405.377,
,185.92493435352,-0.498127811801819,4.9253324,28.1151580184916,0.157944426170744,11679.7763919866,4.86028207219672,58.3116735874273,,30.0951504440352,1.75437186616372,35066.95425,67405.377,
,184.949496213015,-0.495144887358407,4.9353386,28.4791332615562,0.161072083761625,11801.3133098703,4.86713867016701,58.3886151430223,,30.6391114102945,1.71366579817856,35066.95425,67405.377,
