Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,771.875590093424,-0.565144750671261,4.2410243,6.68894893869516,0.0172899133685763,11918.9704940754,1.94058698688588,119.635401536946,,27.9217468057969,-14.3542551294048,35146.96425,67425.3795,
,772.362785734277,-0.564130960671261,4.2511622,6.89838613153424,0.0183413499318716,11537.5618072901,2.02111641306019,114.242689316161,,26.842927378706,-8.0471050243976,35146.96425,67425.3795,
,772.362785734277,-0.563050090671261,4.2619709,7.3234442145908,0.0194403125388494,10892.9478471153,2.04271512477615,104.482050527549,,26.1931491478533,-2.59471044704875,35146.96425,67425.3795,
,771.713207569286,-0.562047620671261,4.2719956,7.56189716017145,0.0204755126281613,10232.0812918218,2.12434522030719,96.9117777859358,,26.7720820409206,2.45622199434984,35146.96425,67425.3795,
,772.687598685049,-0.561040320671261,4.2820686,7.78034877288041,0.0215195549574334,9707.06362112514,2.21185356372497,91.064491272469,,26.7701881908816,6.41540291388156,35146.96425,67425.3795,
,773.33722392279,-0.559948710671261,4.2929847,8.07273389162952,0.0226456963185304,9081.05086280148,2.29547174300573,84.1097818608815,,26.5487758943643,9.91161451846567,35146.96425,67425.3795,
,773.012411414566,-0.558863640671261,4.3038354,8.33975715557529,0.0237687062208463,8552.22781119723,2.38867116877699,78.4997681658722,,25.2560829656603,12.3807565420642,35146.96425,67425.3795,
,773.17484189635,-0.557849770671261,4.3139741,8.63857161482902,0.024808944571496,8269.90444259574,2.44033216932502,74.8686760402479,,24.3770071349741,14.0128763364963,35146.96425,67425.3795,
,773.662036209683,-0.556848760671261,4.3239842,8.79791803099452,0.0258540192282915,8031.14014186812,2.54521738896437,72.5968891033116,,24.1352931762189,14.9026544415852,35146.96425,67425.3795,
,773.662036209683,-0.555748610671262,4.3349857,9.00525397266887,0.0270003128482489,7814.55670554465,2.64522006677571,70.3327378156025,,22.6912709241962,15.0438039371441,35146.96425,67425.3795,
,774.717638313159,-0.554658670671262,4.3458851,9.30985988414999,0.0281225741864269,7547.44025816904,2.7113675709058,67.2073457520819,,21.688129540145,14.4485700431953,35146.96425,67425.3795,
,774.068063356975,-0.553566580671262,4.356806,9.64505299286844,0.0292436844337338,7331.989333259,2.75929013547012,64.4357513654442,,21.4004538811273,13.6846333488625,35146.96425,67425.3795,
,773.905633179596,-0.552559330671262,4.3668785,9.83332834480201,0.0302904434485119,7222.63762154384,2.84297539079125,63.2424453637119,,21.503954225682,12.2115081916585,35146.96425,67425.3795,
,775.042449658992,-0.551466060671262,4.3778112,9.92784995236156,0.0314418089594097,7212.95126100575,2.96446258501201,63.3044690041272,,21.0654009763721,10.3777263665536,35146.96425,67425.3795,
,775.854452854416,-0.550464900671262,4.3878228,10.1680533456116,0.0324749569921063,7180.01088823846,3.00725018217258,62.4025555834273,,20.4552127360598,8.6454226875343,35146.96425,67425.3795,
,775.204879448741,-0.549460020671262,4.3978716,10.4384424090279,0.0335110976214094,7100.69753875864,3.04592883172719,61.0714042822021,,20.2451079567491,7.13296642681622,35146.96425,67425.3795,
,774.717638313159,-0.548363680671262,4.408835,10.6400820987841,0.0346529559303272,6986.37703601323,3.13973489990874,59.9343879585016,,20.465669062623,5.37309391843849,35146.96425,67425.3795,
,775.529690462245,-0.547279310671262,4.4196787,10.8471648852501,0.0357808913976393,6954.29691414558,3.20903407774384,59.3246484833985,,20.3258821883831,4.07708043445149,35146.96425,67425.3795,
,775.854452854416,-0.546184390671262,4.4306279,11.1374040503646,0.0369074211515766,7050.82404692354,3.20322685890375,59.1610987621065,,20.0527608841341,3.31778110210429,35146.96425,67425.3795,
,775.854452854416,-0.545169610671262,4.4407757,11.3460795221376,0.0379588412887901,7207.11045699304,3.20832038418484,59.704283999526,,20.3836629515275,2.89484400467466,35146.96425,67425.3795,
,775.854452854416,-0.544167390671262,4.4507979,11.4999426043848,0.0390046135093175,7317.55550328693,3.24750007559606,60.1901839274936,,20.5912004085443,2.74855519082235,35146.96425,67425.3795,
,776.504073773388,-0.543087230671262,4.4615995,11.6721623426927,0.0401341640305584,7363.36281343829,3.30336667805519,60.2215925464582,,19.832887730837,3.19564891865405,35146.96425,67425.3795,
,775.692071686023,-0.542083770671262,4.4716341,11.9512867613108,0.0411642760683501,7351.05580017074,3.3107401740057,59.3876128034671,,20.0810372802975,3.49675230327457,35146.96425,67425.3795,
,776.341692826619,-0.540971920671262,4.4827526,12.1720560200779,0.0423193972706202,7407.95008955947,3.34119068107895,59.2907086445132,,19.9408329588574,3.75261818956093,35146.96425,67425.3795,
,777.316074475184,-0.539904720671262,4.4934246,12.3497590549367,0.043432342468832,7543.61404777666,3.36340166853422,59.8230287162942,,18.8474013000737,3.67400519839116,35146.96425,67425.3795,
,776.179263424735,-0.538782660671262,4.5046452,12.4628851703467,0.0446114971840358,7709.49717006874,3.41313853706653,60.8216113328596,,18.247087953056,3.71389503893335,35146.96425,67425.3795,
,777.478503488969,-0.537666540671262,4.5158064,12.7775863289166,0.0457582551990806,7774.58129268822,3.39281546514373,60.3569956362847,,17.5377599775274,3.65559541995948,35146.96425,67425.3795,
,776.504073773388,-0.536605990671262,4.5264119,12.8843048203742,0.0468719847589667,7727.68251846956,3.4880495707367,60.0881663523058,,17.437972713416,3.39971423085132,35146.96425,67425.3795,
,777.88447898166,-0.535508710671262,4.5373847,13.0165815027271,0.0480237003390931,7691.2186759572,3.5744947087763,59.7958060575437,,17.0355170889302,3.30474805004823,35146.96425,67425.3795,
,777.722098506083,-0.534413100671262,4.5483408,13.3208144504903,0.0491510809299492,7724.55329490981,3.55917058669631,59.2047967729104,,16.3825747998783,2.66300083376843,35146.96425,67425.3795,
,777.722098506083,-0.533307290671262,4.5593989,13.5797793462088,0.0502931105020093,7812.58879737704,3.55029034623245,59.1174550671205,,16.8905022263875,2.24957423791567,35146.96425,67425.3795,
,778.858905868815,-0.532218380671262,4.570288,13.6182776857588,0.0514470933883921,7913.55102327766,3.63593852972544,59.9592551090133,,17.4230527938039,1.89298488964049,35146.96425,67425.3795,
,778.371716874646,-0.531137170671262,4.5811001,13.8381031258699,0.0525695152614154,8004.89151042756,3.6380527125268,60.0209597579167,,17.1581519130859,1.82745693956178,35146.96425,67425.3795,
,778.046907801308,-0.530130530671262,4.5911665,13.9827411678482,0.0536197314018225,8093.28409076627,3.66532169381091,60.3271207162291,,16.8232933637095,1.76606027801943,35146.96425,67425.3795,
,779.021334355513,-0.529129373684595,4.6011713,14.2574494290744,0.0546496698060551,8158.75408602606,3.63842056148565,60.0010830532081,,17.0942921900697,1.60688583152914,35146.96425,67425.3795,
,780.158138610432,-0.528110918802137,4.6112023,14.45662199396,0.0557071022522337,8225.21563331288,3.6465733773722,59.9789422812239,,18.1544205522729,1.4508083525567,35146.96425,67425.3795,
,778.858905868815,-0.526995105797744,4.6219685,14.5881822337324,0.0568798841570025,8328.62215661577,3.68480748502701,60.4418929712543,,18.1909312636817,1.20800452273341,35146.96425,67425.3795,
,780.320518253638,-0.525832845013294,4.6329497,14.8064664266821,0.058085916496471,8427.06600171136,3.68940154364277,60.5620476304213,,18.021477005666,1.244362676903,35146.96425,67425.3795,
,780.320518253638,-0.524724324935555,4.6431895,15.0081938826124,0.0592377092733138,8474.1465552277,3.70780220406407,60.4498069495127,,19.0674234893056,1.45366492530882,35146.96425,67425.3795,
,779.021334355513,-0.523522691551629,4.6540757,15.1693776093459,0.0604962766400645,8503.83307617364,3.75735554889442,60.4257989439177,,18.7765286987419,1.6505897086259,35146.96425,67425.3795,
,780.807705249345,-0.522294126745051,4.6649742,15.4696011837267,0.0617644372256884,8473.26575257227,3.76430786525094,59.6001348912642,,19.1960532446142,1.74097707258487,35146.96425,67425.3795,
,781.132512435156,-0.521141421129456,4.674988,15.851689296059,0.0629418073633032,8378.4105534203,3.74630245943214,58.1677289950691,,19.2715045648362,1.73059134364657,35146.96425,67425.3795,
,780.320518253638,-0.51996600581955,4.6850053,15.8609516738073,0.0641919310878985,8270.96193515611,3.89599425863193,57.9751260547565,,19.9211225861716,1.99882784573287,35146.96425,67425.3795,
,781.132512435156,-0.518654604252165,4.6959611,16.0862904849026,0.0655605933476175,8178.70202241297,3.96403903855982,57.1810395150167,,19.9122390992034,2.20865984579941,35146.96425,67425.3795,
,780.807705249345,-0.517329542880716,4.7067927,16.3780656292345,0.0669345243315397,8142.43462992937,3.9859875248171,56.4609457042584,,18.8792324709595,2.30596676266114,35146.96425,67425.3795,
,780.320518253638,-0.516066056324302,4.7169075,16.567503356374,0.0682521077134177,8121.10497944643,4.04165532589907,56.1393613159229,,18.579716433596,2.25753466292552,35146.96425,67425.3795,
,780.970133069641,-0.514668761078462,4.7278591,16.6270101915906,0.0697325615330943,8106.18445254444,4.16969703858742,56.3181692905449,,18.0747435402216,1.91528655637846,35146.96425,67425.3795,
,781.37610557887,-0.513251153937527,4.7387453,16.9519044135587,0.0711996562337237,8090.46387921376,4.17647236561508,55.6394759510798,,16.9957597237119,1.55108101142094,35146.96425,67425.3795,
,780.970133069641,-0.511915225194882,4.7487882,17.1745133726806,0.072591010055506,8068.28154204839,4.22375677473781,55.24396232005,,17.5911792082321,1.2722449735956,35146.96425,67425.3795,
,781.863339890356,-0.510421117301868,4.7597903,17.4035483473577,0.0741530269189746,8102.75899940085,4.2627413145171,55.1404052604881,,18.5176489501194,0.974560782832737,35146.96425,67425.3795,
,782.350525302454,-0.509030409580756,4.769824,17.6262189920903,0.0756012755551311,8187.96213109289,4.27240400098926,55.2517556063422,,19.4942108356081,0.69152685816467,35146.96425,67425.3795,
,782.350525302454,-0.507615247364114,4.7798316,17.9106833319063,0.0770696720314052,8307.3893577034,4.24286064719804,55.3326047062085,,19.8882006048256,0.310449716269494,35146.96425,67425.3795,
,781.700912375727,-0.506028648585183,4.7908249,18.0463969629735,0.0787313951886439,8428.192913926,4.29551671209354,55.9132003562093,,20.1616411646839,0,35146.96425,67425.3795,
,782.675331432247,-0.504399045701502,4.8018738,18.1316183574681,0.0804604021919617,8540.9372613578,4.37824360587064,56.6206828311074,,20.6902373365633,-0.204626905103697,35146.96425,67425.3795,
,782.188146353707,-0.502765929069514,4.8127478,18.4994200531083,0.0821518813725056,8618.93719419139,4.34348702844398,56.3063546979025,,20.0165051703708,-0.236061319167257,35146.96425,67425.3795,
,783.812126935157,-0.50108821466801,4.8236501,18.8018088873272,0.0838976599452707,8707.03389251864,4.33813016367131,56.2494812184344,,20.9106513187624,0.0667393759348919,35146.96425,67425.3795,
,783.974553726721,-0.499364854489632,4.8346034,19.0188389968922,0.085700418850361,8826.13581409326,4.36192875504706,56.5869815131916,,21.6850846096544,0.3645141916825,35146.96425,67425.3795,
,783.3249430245,-0.497627362111225,4.8454132,19.3348077168505,0.0875109107241001,8989.16301779437,4.32854402070759,56.8259233954842,,22.1816506370943,0.627783310914016,35146.96425,67425.3795,
,784.136932063723,-0.495946630223408,4.8556621,19.6567076059755,0.0892524245474629,9109.51511758105,4.30161412605164,56.8454488373938,,23.3727581352173,0.886962438455737,35146.96425,67425.3795,
,784.299310345091,-0.49426341077999,4.8657117,19.7739788843133,0.0910241041836633,9173.76273501426,4.37722512239898,57.1999904488112,,24.4072016324492,1.00622462658063,35146.96425,67425.3795,
,783.649748486884,-0.492389910672762,4.8766867,20.0036275556151,0.0929918456999567,9221.07677661447,4.4272635639221,57.2080468787991,,24.3619328129587,1.11704635436031,35146.96425,67425.3795,
,785.192510894916,-0.490477732018308,4.8876562,20.3401430834439,0.0949796710466333,9288.33048423015,4.42699834585079,57.0075416769274,,22.9047144830334,1.1967690677456,35146.96425,67425.3795,
,784.948919711757,-0.488503904485462,4.8987237,20.4943749107217,0.0970611483471238,9445.01302876038,4.47651646175622,57.6983408660872,,22.0225671433104,1.19153026937527,35146.96425,67425.3795,
,784.461736969686,-0.486561319926209,4.9093974,20.7421291217195,0.099094878651467,9588.69305944388,4.48718776872022,58.0589218614019,,22.00993192703,0.874676758652688,35146.96425,67425.3795,
,786.329348757485,-0.484518012390692,4.9203751,21.0525175552829,0.101228126676375,9746.15522213204,4.47494341850438,58.3206338641065,,21.839357551339,0.560484310462478,35146.96425,67425.3795,
,784.299310345091,-0.482431476078184,4.9313412,21.1807302298011,0.103430040513651,9856.42097941645,4.5531669301885,58.8856225269999,,22.0432942408351,0.123482091646611,35146.96425,67425.3795,
,786.978906940767,-0.480316433863964,4.9422225,21.5055331784865,0.105638888058065,9954.38822423624,4.55612423156543,58.8638846054257,,22.4768745462515,-0.213789223917519,35146.96425,67425.3795,
,786.491726287213,-0.478322741603383,4.952268,21.7526523689015,0.107724896094204,10081.6700025654,4.5701082012242,59.1411251331874,,23.1556536449939,-0.394509209168638,35146.96425,67425.3795,
,786.166922773365,-0.476093668517956,4.9632663,22.1450069631347,0.110044425121048,10218.9171967414,4.54046929830651,59.1172506794905,,23.6838221777382,-0.361482742256241,35146.96425,67425.3795,
,787.466135491319,-0.473824556645776,4.9742234,22.466652619859,0.112417793923257,10360.761630149,4.53938889374616,59.3042183896884,,24.3261684054678,-0.358654319157718,35146.96425,67425.3795,
,786.978906940767,-0.471514627093816,4.9851472,22.817277248004,0.114829468371101,10395.5435199433,4.56016027564428,58.9939648982684,,25.2872080045875,-0.29337060969148,35146.96425,67425.3795,
,787.953315141571,-0.469134566862141,4.9961576,22.9964150655048,0.117336687097066,10417.9371763548,4.65350871918668,59.0862638683234,,25.8021594027099,-0.114993882468455,35146.96425,67425.3795,
,788.278117429116,-0.466926037022375,5.0061674,23.2780178935494,0.119650427431209,10413.3403239857,4.70275987680365,58.779562757272,,26.184487366306,-0.0562826714462298,35146.96425,67425.3795,
,786.329348757485,-0.464463580131062,5.0171028,23.5914173805296,0.122230624576727,10426.3232630686,4.75101273684251,58.512920708418,,26.760313446252,-0.0551185795329712,35146.96425,67425.3795,
,788.278117429116,-0.461936872128128,5.0280777,23.9375598204342,0.12487633136659,10453.4886062682,4.78511563846084,58.2345897821234,,26.9638940548729,0,35146.96425,67425.3795,
,788.927721334895,-0.459397337946876,5.0388763,24.2196473355764,0.127541457409699,10491.4865401592,4.8396398488928,58.1570729826913,,26.8193231931385,0.0265258223165078,35146.96425,67425.3795,
,788.278117429116,-0.456734345135808,5.0499537,24.5024890336169,0.130335233625754,10559.4141894765,4.89053697857635,58.2091562266097,,26.8484511008563,-0.0522533201191095,35146.96425,67425.3795,
,790.308090371642,-0.454029497471427,5.0609606,25.0076416423627,0.133147696479999,10625.3410333952,4.85751682541525,57.7309589969417,,26.6186517645067,-0.283003336392297,35146.96425,67425.3795,
,788.440494290002,-0.451283388366508,5.0719017,25.1136240909852,0.136054487988845,10715.5414451289,4.97053999764838,58.2899600739775,,27.4355556603851,-0.406166205917015,35146.96425,67425.3795,
,790.308090371642,-0.448458924327315,5.0829164,25.4767127315395,0.139012792951812,10822.5017402773,4.98214972526795,58.3110451042328,,27.1971473412951,-0.602035033691026,35146.96425,67425.3795,
,790.145665754103,-0.445578385836524,5.0939061,25.7723912987018,0.142037425464411,10912.3604953768,5.02697639337723,58.4330322312065,,27.1392893520705,-0.64346767599961,35146.96425,67425.3795,
,790.957691486854,-0.442642213465247,5.1048665,26.1245508924836,0.145112212599441,10998.2791131969,5.0528510750118,58.4146578999046,,27.9793840397087,-0.463824452544136,35146.96425,67425.3795,
,790.957691486854,-0.439637029533307,5.1158446,26.4908777413505,0.148264052345453,11107.8226430931,5.06814713691288,58.4563941485968,,27.8622572265102,-0.265256340329954,35146.96425,67425.3795,
,790.308090371642,-0.436574692509013,5.126799,26.7600996207616,0.151486058550768,11196.3756977343,5.12854053358834,58.648389676088,,27.9916671949326,-0.0713225080292371,35146.96425,67425.3795,
