Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1166.99155102415,-0.53723227424945,3.8061727,1.53964601201265,0.00157899621493516,,,,,947.735840591803,,35206.97175,67445.382,
,1166.34251861075,-0.537108778160181,3.8071729,0.890481499597304,0.00171157607151404,,,,,938.465240551132,,35206.97175,67445.382,
,1165.85576777627,-0.536992023609079,3.8081185,0.403605777272712,0.00181592376000996,,,,,928.007432953434,,35206.97175,67445.382,
,1166.50480099239,-0.536862329255782,3.8091689,1.05250026434163,0.00193941470889271,,,,,916.713512923292,,35206.97175,67445.382,
,1166.99155102415,-0.536738191115259,3.8101743,1.53911751031083,0.00207064322679838,,,,,904.607036502259,,35206.97175,67445.382,
,1167.31601847361,-0.536619473368977,3.8111358,1.86345797196554,0.00216764860287493,,,,,891.797559931789,,35206.97175,67445.382,
,1166.01795364672,-0.536490075347027,3.8121838,0.565254732993085,0.00229571689538852,,,,,878.835185321882,,35206.97175,67445.382,
,1166.82926884324,-0.536373555391575,3.8131275,1.37644529260388,0.0024011597173157,,,,,865.581097042905,,35206.97175,67445.382,
,1167.15383313813,-0.53624850356273,3.8141403,1.70087582437527,0.00252089441541895,,,,,852.254955889117,,35206.97175,67445.382,
,1167.64058236694,-0.536127390471384,3.8151212,2.18749550317396,0.00263757600028079,,,,,838.700927546832,,35206.97175,67445.382,
,1167.15383313813,-0.536001042192891,3.8161445,1.70061112447753,0.00275683413553447,,,,,824.913051060808,,35206.97175,67445.382,
,1167.31601847361,-0.53587564464414,3.8171601,1.86266232702295,0.00287071090360495,,,,,810.621863550283,,35206.97175,67445.382,
,1167.64058236694,-0.535752049777755,3.8181611,2.18709401568811,0.00298234243640245,,,,,795.769402431386,,35206.97175,67445.382,
,1167.15383313813,-0.535628775936997,3.8191595,1.70021292559933,0.00309143749118757,,,,,780.365893179592,,35206.97175,67445.382,
,1167.64058236694,-0.535525664975041,3.8199946,2.18685186058258,0.00318214205779483,,,,,764.521933565069,,35206.97175,67445.382,
,1167.31601847361,-0.535381314567159,3.8211637,1.86213356117593,0.00331320009204647,,,,,748.420941636418,,35206.97175,67445.382,
,1166.99155102415,-0.535260053310139,3.8221458,1.53753640322283,0.00343047368775318,,,,,731.907066590806,,35206.97175,67445.382,
,1167.47830045375,-0.53513729804924,3.82314,2.02415452624451,0.00354481032357438,,,,,715.215156448398,,35206.97175,67445.382,
,1167.80276750173,-0.535017271506171,3.8241121,2.34849318645811,0.00366173566603588,,,,,698.442894145953,,35206.97175,67445.382,
,1167.47830045375,-0.534909184646997,3.8249875,2.02391052212263,0.00376140342555512,,,,,681.631682859947,,35206.97175,67445.382,
,1167.80276750173,-0.534767970412547,3.8261312,2.34822651867868,0.00389198364647114,,,,,664.718331567513,,35206.97175,67445.382,
,1167.64058236694,-0.534640770181428,3.8271614,2.18590532269858,0.00401652475666135,,,,,647.551904600709,,35206.97175,67445.382,
,1168.28961263881,-0.534517496340671,3.8281598,2.8348037332903,0.004131379869422,,,,,630.011231640587,,35206.97175,67445.382,
,1167.31601847361,-0.534395296701049,3.8291495,1.86107885583547,0.00424604656005987,,,,,612.082700792434,,35206.97175,67445.382,
,1168.45179750595,-0.534275381282235,3.8301207,2.99672961926929,0.0043553285626044,,,,,593.903618078322,,35206.97175,67445.382,
,1168.12733099342,-0.534174678012482,3.8309363,2.67215538833119,0.00444982829797132,,,,,575.727037515533,,35206.97175,67445.382,
,1167.80276750173,-0.534024512101895,3.8321525,2.34743126995388,0.00459644941544151,,,,,557.761871686146,,35206.97175,67445.382,
,1168.61407901743,-0.533901386426811,3.8331497,3.15861108286225,0.0047009652646901,,,,,539.97480489935,,35206.97175,67445.382,
,1167.96504928106,-0.533778334834564,3.8341463,2.50944972293491,0.00483066230244737,,,,,522.60779235148,,35206.97175,67445.382,
,1168.28961263881,-0.53367468059847,3.8349858,2.83390220574716,0.00493121539752534,,,,,505.506333571294,,35206.97175,67445.382,
,1169.10082643886,-0.533529725180752,3.8361598,3.64496095256654,0.00506110611620553,,,,,488.499191414661,,35206.97175,67445.382,
,1168.93854512829,-0.533407735442503,3.8371478,3.48254915427127,0.00518088068025163,,,,,471.379886513983,,35206.97175,67445.382,
,1168.77636046194,-0.53328259718368,3.8381613,3.32023063234472,0.00529981578291876,,,,,454.072297925907,,35206.97175,67445.382,
,1168.12733099342,-0.533159002317296,3.8391623,2.67106895915307,0.00542252404967928,,,,,436.561414991153,,35206.97175,67445.382,
,1168.61407901743,-0.533036222362118,3.8401567,3.15768565017915,0.00553533524022119,,,,,418.939437562432,,35206.97175,67445.382,
,1168.45179750595,-0.532948076133235,3.8408706,2.99530985206507,0.00562613954822415,,,,,401.449680450172,,35206.97175,67445.382,
,1168.93854512829,-0.532791094601645,3.842142,3.48188955731024,0.00576960725725862,,,,,384.089453795146,,35206.97175,67445.382,
,1168.77636046194,-0.532666116855636,3.8431542,3.31957120707807,0.00588882448001686,,,,,366.85129615247,,35206.97175,67445.382,
,1168.61407901743,-0.532543806091759,3.8441448,3.15715893145738,0.00600426732671452,,,,,350.042483736513,,35206.97175,67445.382,
,1168.45179750595,-0.532421075525139,3.8451388,2.99474613980904,0.00611636331229218,,,,,333.557055675067,,35206.97175,67445.382,
,1167.96504928106,-0.532315062985401,3.8459974,2.50788451738751,0.00622281884111937,,,,,317.506069741334,,35206.97175,67445.382,
,1169.58757325757,-0.532199246816901,3.8469354,4.13028460980542,0.00633686434713876,,,,,301.89253574594,,35206.97175,67445.382,
,1169.10082643886,-0.532082282364427,3.8478827,3.643412678726,0.00644496713121517,,,,,286.466558866929,,35206.97175,67445.382,
SurfaceFindCoarse,1168.61407901743,-0.531961268050198,3.8488628,3.15653581294749,0.00656332198813954,,,,,271.450506981337,,35206.97175,67445.382,
,1169.99327573842,-0.532167314834071,3.8612036,3.74218604778437,0.00646902113872292,,,,,120.289076876485,-149.509040002555,35206.97175,67445.382,
End Of Dynamic Ramp,1169.26310768244,-0.532291195416652,3.8721337,3.94183867190058,0.00644148874976455,,,,,51.3838172318427,-140.212911555538,35206.97175,67445.382,
,1168.77636046194,-0.532359368429954,3.889806,3.65820273857377,0.00648226083349327,,,,,29.9010672689962,-136.339137260191,35206.97175,67445.382,
,1169.10082643886,-0.532359368429954,3.8998334,3.88093582827779,0.00644924918953098,,,,,18.2428690313037,,35206.97175,67445.382,
,1169.26310768244,-0.532359368429954,3.9108143,3.86438711111693,0.00644769985700978,,,,,9.5089367852008,,35206.97175,67445.382,
,1169.42538885901,-0.532359368429954,3.9217094,3.79416037478097,0.00645567490047871,,,,,4.18153169287217,,35206.97175,67445.382,
,1169.99327573842,-0.532359368429954,3.9327432,3.82031490775242,0.00645190908973836,,,,,1.73700641668894,,35206.97175,67445.382,
,1169.26310768244,-0.532359368429954,3.9427507,3.86656903907052,0.00644681193983365,,,,,1.53750665135692,,35206.97175,67445.382,
,1169.10082643886,-0.532191195416652,3.9536342,3.85685850884628,0.0066178658974943,,,,,1.8653208720629,,35206.97175,67445.382,
,1169.66871378725,-0.532191195416652,3.9645949,3.9507261603945,0.00660789709066478,,,,,2.4301712030564,,35206.97175,67445.382,
,1169.10082643886,-0.532191195416652,3.9746128,3.88651978511519,0.00661587270490321,,,,,1.66713208001649,,35206.97175,67445.382,
,1169.83099479634,-0.532191195416652,3.9855005,3.93498649666249,0.00661077730754118,,,,,1.66677763794314,,35206.97175,67445.382,
,1168.77636046194,-0.532191195416652,3.9964956,3.89039933161064,0.00661720081801907,,,,,1.42928977338485,,35206.97175,67445.382,
,1169.42538885901,-0.532191195416652,4.0065623,3.93688615007519,0.00661210718022164,,,,,0.460698678025997,-8.7261359442576,35206.97175,67445.382,
,1169.66871378725,-0.532191195416652,4.0174462,3.88482407897457,0.00661941702634193,,,,,-0.702123653807385,-11.788182543942,35206.97175,67445.382,
,1169.66871378725,-0.532191195416652,4.0275648,3.89956558871494,0.00661786647384553,,,,,-0.732441267657069,-13.8668965801305,35206.97175,67445.382,
,1169.10082643886,-0.532191195416652,4.0384635,3.82862564973468,0.00662694975426279,,,,,-1.26990622836415,-15.4752548329641,35206.97175,67445.382,
,1168.93854512829,-0.532191195416652,4.0484685,3.91789550776463,0.00661565069208933,,,,,-1.2770302215811,-15.9453960455128,35206.97175,67445.382,
End Of Dynamic Ramp Hold,1168.61407901743,-0.532191195416652,4.0594421,3.90915840509663,0.0066167577502525,4424.76811125027,1.36209075838533,57.0757621733588,,0.410997580955481,-15.5875043748766,35206.97175,67445.382,
,1169.58757325757,-0.531269205416652,4.0715498,4.16431483717488,0.00754082085760071,4922.06856063309,1.46401061986888,61.9149955518939,,1.81086367978501,-14.7314058346951,35206.97175,67445.382,
,1170.1554599026,-0.530164805416652,4.0825938,4.50533337719139,0.0086707921312016,5834.50899877023,1.53427236719135,70.587352037232,,4.94057914495999,-13.9783685289965,35206.97175,67445.382,
,1169.99327573842,-0.529073505416652,4.0935068,4.74568604879444,0.00980028722207607,6834.38396271896,1.6235630683143,80.6922799362886,,9.5084538947458,-14.4475906123382,35206.97175,67445.382,
,1170.64230212571,-0.527982705416652,4.1044148,5.02778936684301,0.0109228930766805,7919.17498236869,1.68233882558498,90.9325959774818,,14.9862601605125,-13.9763102153053,35206.97175,67445.382,
,1170.31774071067,-0.526977865416652,4.1144632,5.33189924829989,0.0119507220783756,8896.11915423186,1.71417268841937,99.2653653762779,,19.5689591988959,-12.2859160957376,35206.97175,67445.382,
,1170.80448602196,-0.525881805416652,4.1254238,5.65533390992452,0.013076538616789,9653.22600581576,1.75826234603328,104.764274850545,,23.5181526294741,-9.70039229531704,35206.97175,67445.382,
,1171.94025497257,-0.524779385416652,4.136448,6.08295516673082,0.0141936202073191,9686.35124550714,1.78392894842138,101.349145101206,,26.9671279515705,-6.85153014492181,35206.97175,67445.382,
,1171.94025497257,-0.523778205416652,4.1464598,6.12443612228671,0.0152543326836262,9404.54088483484,1.94546662872812,98.9227706739688,,27.2741789873573,-5.55297083387685,35206.97175,67445.382,
,1170.96676656192,-0.522682635416652,4.1574155,6.66502375788988,0.0163508691001072,8997.22339016937,1.93635465764421,90.562383842565,,28.0705852670344,-4.76364182383015,35206.97175,67445.382,
,1172.91383767955,-0.521588865416652,4.1683532,7.07188914657356,0.0174632702848728,8939.19363788135,1.95806781144057,87.3142972437483,,29.2695397832951,-3.09845705041676,35206.97175,67445.382,
,1172.42699827276,-0.520581335416652,4.1784285,7.20581505346384,0.018517574616386,8649.74732206627,2.07866444844831,84.3235505765314,,29.3601741088651,-1.03892874086714,35206.97175,67445.382,
,1173.07602063745,-0.519577115416652,4.1884707,7.50034171140707,0.0195485869040923,8335.80221279409,2.14098413245115,79.9743774877996,,28.7654927800678,0.540510197274929,35206.97175,67445.382,
,1172.75155794439,-0.518479305416651,4.1994488,7.79956924590079,0.0206801762257576,8044.36830585539,2.21500490817455,76.0718746939962,,28.7901804557624,2.20259821521875,35206.97175,67445.382,
,1173.23830023843,-0.517391015416651,4.2103317,8.1080469939341,0.0217990273836165,7814.39352365905,2.27874976236653,72.8019565242193,,28.0512530304211,3.03047704664638,35206.97175,67445.382,
,1173.07602063745,-0.516389575416651,4.2203461,8.22278462204265,0.0228503741504909,7709.4536086496,2.39505473416973,71.8631774194676,,26.8422418692273,3.16229775346087,35206.97175,67445.382,
,1174.6174807169,-0.515294795416651,4.2312939,8.44825830305605,0.0239871701220941,7693.16316906033,2.46870094011924,71.0077361846716,,23.8346481694559,3.20202049758533,35206.97175,67445.382,
,1174.29292258892,-0.514195705416651,4.2422848,8.70719820456681,0.0251239678679024,7646.5568272758,2.52994235765708,69.7370624957509,,22.5270888050881,3.87692659613586,35206.97175,67445.382,
,1173.96846090227,-0.513093425416651,4.2533076,8.85961714718253,0.0262781515738908,7574.99235024969,2.63979547164898,68.9552545610478,,21.617427281392,4.11106456347725,35206.97175,67445.382,
,1174.13074013409,-0.511990165416651,4.2643402,9.21731764574416,0.0274065563753487,7532.81136109745,2.65345269839457,67.2187042431158,,19.9874764236756,3.83674341484093,35206.97175,67445.382,
,1174.29292258892,-0.510936555416651,4.2748763,9.36108678047035,0.0285089556440129,7546.70035579562,2.74320686408697,67.1301356598252,,19.382874974306,3.12960271518361,35206.97175,67445.382,
,1174.94194186656,-0.509936175416651,4.2848801,9.55828043878246,0.0295478087710853,7511.84713902423,2.80772583553346,66.3586158260682,,18.9317965047144,2.45855804165946,35206.97175,67445.382,
,1175.59096006986,-0.508799575416651,4.2962461,9.94675007127979,0.0307088147560661,7432.13503049034,2.81278770766827,64.3488365822592,,20.22278541077,1.81590243927769,35206.97175,67445.382,
,1174.94194186656,-0.507735525416651,4.3068866,10.078220529869,0.0318248837528627,7318.58746155846,2.92872552495719,63.4666562631511,,20.624566704909,1.79664368201204,35206.97175,67445.382,
,1174.77966297043,-0.506726785416651,4.316974,10.2762545972598,0.0328716630663993,7288.00993843407,2.9902412561591,62.8009459008232,,20.8071975602459,2.0775333955448,35206.97175,67445.382,
,1176.40225549004,-0.505643305416652,4.3278088,10.5629831227498,0.0339908171954529,7258.49403248234,3.02036581272223,61.7623889232446,,21.0005018182103,2.26400285995662,35206.97175,67445.382,
,1176.07769883975,-0.504640095416652,4.3378409,10.6922817482827,0.0350339832096512,7244.34454463485,3.10642916453277,61.5659432982005,,20.5724933563558,2.26475461133095,35206.97175,67445.382,
,1175.26649945733,-0.503553295416652,4.3487089,10.9288261991109,0.0361673122736196,7196.41219768951,3.1628556604865,60.6914367090252,,19.950206498034,2.48147149136117,35206.97175,67445.382,
,1176.56443700508,-0.502549365416652,4.3587482,11.2971914234619,0.0371896485990647,7068.09436569786,3.16353015101728,58.6895410365766,,19.9990622564352,2.95381878049726,35206.97175,67445.382,
,1176.40225549004,-0.501548645416651,4.3687554,11.3545427083129,0.0382468580073412,6971.48834530346,3.30585876426089,58.3338219589917,,20.3608418910367,3.67139882456708,35206.97175,67445.382,
,1176.2399771985,-0.500458685416651,4.379655,11.7790685188499,0.0393539691918302,6940.6477809927,3.26542781692257,56.8282216494104,,21.9837946241024,4.5154141201618,35206.97175,67445.382,
,1176.40225549004,-0.499451085416651,4.389731,11.8709751746127,0.040414092443462,6963.29400754008,3.35737102878656,57.0587740955187,,21.8796060947134,5.24230314422469,35206.97175,67445.382,
,1177.94360578008,-0.498361325416651,4.4006286,12.1503144334381,0.041539662836358,6993.08403749992,3.3668483273567,56.5774798136111,,21.3958117563612,5.77720422827023,35206.97175,67445.382,
,1177.94360578008,-0.497352245416651,4.4107194,12.2345762092765,0.0426004209037871,6965.58874906287,3.47558250667934,56.5385533582209,,21.0520681972817,6.00900612405682,35206.97175,67445.382,
,1176.72671516224,-0.496251715416651,4.4217247,12.3986252224436,0.0437521815563099,6926.71572507681,3.56283581529232,56.1514089628558,,19.743547972592,6.29218283676703,35206.97175,67445.382,
,1177.45686932847,-0.495171315416651,4.4325287,12.5468613416088,0.0448841508180355,6888.24980893779,3.65575721118781,55.8297913518958,,17.3100054225339,6.37635990668149,35206.97175,67445.382,
,1177.7813281271,-0.494168035416651,4.4425615,12.8473662328284,0.0459139640617631,6884.62276907794,3.64564711550232,55.0581031643578,,16.3028753163352,6.41083963042918,35206.97175,67445.382,
,1178.43034162663,-0.493081385416651,4.453428,12.9927994552942,0.0470531312305156,6947.96650555007,3.70186086841007,55.3220771025209,,15.7869095431599,6.32029013871913,35206.97175,67445.382,
,1178.1058833658,-0.492075765416651,4.4634842,13.2264351095596,0.0480910953818242,6994.67679432403,3.7052825389921,55.1048277789231,,16.2006479558581,6.02065592519129,35206.97175,67445.382,
,1178.75489632729,-0.491070605416651,4.4735358,13.2553686419154,0.0491568044372119,7022.37247817075,3.82007318198375,55.5841449168896,,16.2711920254835,5.66695227075726,35206.97175,67445.382,
,1179.07935405016,-0.489969215416651,4.4845497,13.5122723303026,0.0502960982551554,7036.30837269314,3.83375683259646,55.1373433070715,,16.2916320588759,5.13975693452307,35206.97175,67445.382,
,1179.40390821264,-0.488882285416651,4.495419,13.8134729459787,0.0514150164898228,7025.14397035541,3.83145750564836,54.3964651929992,,16.9374854203912,4.77767001119107,35206.97175,67445.382,
,1178.26806417539,-0.487790085416651,4.506341,14.0855983704593,0.0525426695244948,7041.46167978068,3.83357447467001,53.927651888216,,17.3171525278646,4.52923393294193,35206.97175,67445.382,
,1178.26806417539,-0.486780735416651,4.5164345,14.1845590959113,0.0536010723440783,7090.10535042359,3.89818614987215,54.2265564281871,,17.6969945845002,4.5182943198064,35206.97175,67445.382,
,1178.59261901059,-0.485780535416651,4.5264365,14.3130146097435,0.0546495259830044,7172.18721372158,3.93256980961366,54.5813553742319,,17.859600286893,4.52681389255251,35206.97175,67445.382,
,1179.89064224313,-0.484691256434648,4.5371992,14.6180078924814,0.0557455047164772,7234.43965664309,3.89300275206114,54.2193645951623,,17.9922819298745,4.75017065337089,35206.97175,67445.382,
,1179.40390821264,-0.483633784541921,4.5474178,14.7904199973913,0.0568712965942729,7365.67837971348,3.89431783068336,54.6850206922,,19.0493593750742,4.91053626635119,35206.97175,67445.382,
,1179.56608848438,-0.482488091474739,4.5584095,14.853268498049,0.0580833621583138,7423.23566648803,3.98442822810426,55.1854013263456,,18.8120546962288,5.08311908491263,35206.97175,67445.382,
,1180.21509902424,-0.481316722509327,4.5692879,15.184725337483,0.0592866782673272,7461.97702763443,3.95084205317307,54.6504489843748,,18.0828381840652,5.08826029455451,35206.97175,67445.382,
,1179.89064224313,-0.480213936094051,4.5793057,15.3121628876151,0.060443819616453,7518.20770189193,4.0010146065888,54.889131416365,,17.2381168737279,5.14545799212283,35206.97175,67445.382,
,1179.89064224313,-0.479090796762108,4.5893157,15.391867880805,0.0616263792588609,7606.79410657661,4.06326126647097,55.4536219228943,,17.2009083255646,5.15270872054715,35206.97175,67445.382,
,1180.21509902424,-0.477944982071812,4.5993232,15.5801450244305,0.0628199226719402,7725.02114053648,4.06250038958811,55.7888379205029,,16.7553880970294,5.10421035262046,35206.97175,67445.382,
,1181.26970258915,-0.47677718026502,4.6093287,15.8028714521315,0.0640321258461152,7864.37753133742,4.03950988032273,56.1112518392203,,16.2007632102018,4.9198561660596,35206.97175,67445.382,
,1180.53965224453,-0.475475699992186,4.620254,16.1135750584632,0.065377891812562,8021.63938718074,3.98527484211114,56.2672081467572,,16.3025683741138,4.58466280331781,35206.97175,67445.382,
,1181.10752302379,-0.474134939971203,4.6312768,16.2026799029427,0.0667912566975384,8170.72744990415,4.03954015619167,57.1305150636062,,17.2558955725449,4.05264564003766,35206.97175,67445.382,
,1181.59425493416,-0.472883347535151,4.6413499,16.2364633039379,0.0681150833460498,8304.43707293162,4.11371951007904,58.0708774054149,,17.4348654188686,3.40276986019803,35206.97175,67445.382,
,1180.70183204541,-0.471607612903669,4.6514218,16.5069502893628,0.0694331365368025,8458.26982287088,4.07342390286318,58.3067029167177,,17.1357373842319,2.94958079049884,35206.97175,67445.382,
,1181.02638486178,-0.470249046458349,4.6619296,16.7079012826642,0.070854850636589,8669.48601876711,4.05656773206285,59.0766380941331,,16.8469164509072,2.77273135217349,35206.97175,67445.382,
,1181.02638486178,-0.468908866043279,4.6721021,16.7884487486493,0.0722701551785602,8883.20748879653,4.09040859843244,60.2473593612778,,17.3073133682354,2.51687556665578,35206.97175,67445.382,
,1182.72999260398,-0.467441909649669,4.6829956,17.0692720420115,0.073792896460908,9047.86305783758,4.06261605715059,60.535973616676,,17.1919445532959,2.12546579715146,35206.97175,67445.382,
,1181.91871030174,-0.46593152554352,4.6939575,17.270126209585,0.0753731198205756,9176.14064526341,4.08329561331477,60.9218187187748,,18.1096580271571,1.76299335068817,35206.97175,67445.382,
,1182.56771693671,-0.464392574679287,4.7048979,17.5012306414179,0.0769802378444976,9206.96473620605,4.11957760445809,60.7438837803304,,18.2214328239067,1.42631619818861,35206.97175,67445.382,
,1181.75643429761,-0.462828090445354,4.7157792,17.8175964250786,0.0786053225099538,9155.95693457978,4.14437072437777,59.9167423912812,,18.8635178009371,1.4255339375288,35206.97175,67445.382,
,1182.40544120205,-0.461360683687717,4.7257817,17.9772435845097,0.0801448256403357,9085.9763993606,4.23273199255369,59.4874449902518,,19.4698062226584,1.49591916068779,35206.97175,67445.382,
,1183.70345177705,-0.459858539755526,4.7358206,18.2959337559536,0.0817027907624879,9016.8399170358,4.25602988759627,58.5844635949973,,19.940940136496,1.70240743837475,35206.97175,67445.382,
,1183.86572697253,-0.458187378174479,4.7467601,18.4899824601323,0.083456736118545,8961.48594640114,4.34512461500444,58.1898677128089,,21.588426216143,1.82760162276713,35206.97175,67445.382,
,1182.24326210789,-0.456470361802351,4.7577625,18.7699365542853,0.0852487211826545,8899.49215549226,4.40341674409316,57.5261418796379,,21.7733258268206,1.77630379249741,35206.97175,67445.382,
,1184.19018045379,-0.454721074739389,4.7687343,19.0420650439778,0.0870754140274526,8869.52681769619,4.45678794917482,57.047124643651,,21.3394423236259,1.92765284668507,35206.97175,67445.382,
,1184.67690852381,-0.453093169404049,4.7787355,19.3127265374432,0.0887726533170142,8833.73552562103,4.50107391833415,56.5246214073924,,21.5343435591566,2.16708672757793,35206.97175,67445.382,
,1184.352455447,-0.451275117687614,4.789677,19.4818136642961,0.090686522848304,8790.690765679,4.61202486801944,56.3245103720224,,21.3578921309276,2.41820076740724,35206.97175,67445.382,
,1184.83918331473,-0.449415974026242,4.8006248,19.791384291825,0.0926262193956588,8793.83605934637,4.64421277823614,55.9266264565722,,21.0269010987504,2.63835234228164,35206.97175,67445.382,
,1183.54117651415,-0.447517171899593,4.811567,19.9580482076133,0.09462457264148,8841.31541155114,4.72640579374018,56.1317136754654,,20.7288390629407,2.92193633922369,35206.97175,67445.382,
,1185.24477328972,-0.445569647047677,4.8225482,20.1927449993758,0.096666014313728,8905.93381067153,4.77286888070166,56.2203215653644,,21.300454173018,3.11466575225789,35206.97175,67445.382,
,1185.56932233191,-0.443564425611255,4.8336112,20.4715339551342,0.0987612506430995,8989.85206993581,4.79404929576035,56.2717948485775,,21.0006101830019,3.22329818284678,35206.97175,67445.382,
,1184.92032068489,-0.44154888021517,4.8444923,20.7194264891579,0.100874496249611,9061.24487982746,4.83389378612005,56.3583623116156,,20.9244435867783,3.32275158485119,35206.97175,67445.382,
,1185.89377439719,-0.43965201058644,4.8545303,20.9473031117575,0.102860578548944,9129.30145696507,4.87141470207559,56.453220241936,,21.2170963596835,3.39635949126828,35206.97175,67445.382,
,1185.89377439719,-0.437549415187663,4.8654245,21.1127327090744,0.105078338306388,9208.68662162375,4.95009417806988,56.8106207337359,,21.2624473427074,3.32707976877506,35206.97175,67445.382,
,1186.54277442516,-0.435368851538414,4.8764848,21.3745749129208,0.107363246789837,9313.66442041962,4.97780763096028,57.0123473887088,,20.9150575327511,3.21362028084904,35206.97175,67445.382,
,1186.70504844014,-0.433168220168318,4.8873999,21.6638340151789,0.109666910288192,9456.32670469671,4.97714013636107,57.283981811261,,22.285143082804,3.00554456426703,35206.97175,67445.382,
,1186.54277442516,-0.430900891957632,4.8984076,21.9708478239679,0.112036859853848,9591.97481966812,4.97546098011854,57.4882570580545,,23.1700491290172,2.68848342857676,35206.97175,67445.382,
,1186.86732238761,-0.428781324144767,4.9084832,22.2714694041297,0.114249291446225,9715.26094215995,4.9679858740008,57.6240145101797,,23.523096112177,2.26660404909495,35206.97175,67445.382,
,1188.00304471621,-0.426447633598042,4.9193557,22.5459540504127,0.11669761212806,9857.4797656801,4.98114017257756,57.943430224385,,24.4738338293257,1.87476177724269,35206.97175,67445.382,
,1186.86732238761,-0.424016037420361,4.9304448,22.7833572127639,0.119252098743849,9993.00303611007,5.01871034481951,58.3464508712067,,25.5012255740983,1.61885635994555,35206.97175,67445.382,
,1188.16522141706,-0.421553448903484,4.9414308,23.1950812841617,0.121818112801373,10144.3442707958,4.97622434248335,58.3547897471114,,26.4416955029276,1.36839783112407,35206.97175,67445.382,
,1187.67849769901,-0.419050737998491,4.9523583,23.4842710156193,0.124442798849001,10291.8444171088,4.98930293589224,58.66833642651,,26.3771742870125,1.04017214835493,35206.97175,67445.382,
,1188.89535420768,-0.416493116712296,4.9632882,23.7384226089491,0.127130468462158,10462.8206647315,5.01090573050139,59.1618448602369,,26.3720185509935,0.743714293574752,35206.97175,67445.382,
,1190.19334318924,-0.414093789363323,4.9733299,24.0495439332083,0.129639398136725,10635.8478806761,4.99541000892137,59.4794975107962,,26.3160963546675,0.450512562645907,35206.97175,67445.382,
,1188.73308110436,-0.411435856122022,4.9842237,24.3197907989431,0.132432872698743,10838.4787113251,5.00415448394158,60.051978851952,,26.3584809183005,0.343717673581595,35206.97175,67445.382,
,1188.65204123366,-0.408926300098277,4.9943001,24.5749875796471,0.135064013173488,11029.8526344121,5.01088071970343,60.5823472527211,,26.7517456534738,0.316693829012784,35206.97175,67445.382,
,1190.68006376569,-0.406130760280006,5.005294,24.9519159409439,0.137985801714431,11238.4103434028,4.98284004380146,60.9172203501352,,26.7482022554161,0.473725571389822,35206.97175,67445.382,
,1189.21990021159,-0.403366665463197,5.0159407,25.1797430611688,0.140899100582746,11455.5019697489,5.00739475209214,61.6379526787525,,26.3071287396184,0.603643699517753,35206.97175,67445.382,
,1190.84233605789,-0.400366199627833,5.0272582,25.4619388358997,0.14405570652224,11665.982455637,5.02659468449289,62.2293661128821,,27.0379782524383,0.679261532263677,35206.97175,67445.382,
,1190.51779140586,-0.397360039404648,5.0383387,25.9232871698481,0.147184221710239,11855.9901954547,4.98294708018203,62.2986255042364,,27.8443716664464,0.753848333070767,35206.97175,67445.382,
