Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,275.658855570293,-0.631123763223797,3.6774251,1.86578647833074,0.00309786204134419,,,,,761.178396765523,,35046.95175,67585.3995,
,275.496302333454,-0.630996146759209,3.6784561,1.70309673507357,0.0032205852350266,,,,,745.457981888482,,35046.95175,67585.3995,
,276.146490814958,-0.630885104343708,3.6793532,2.35316643878179,0.00332362113538886,,,,,729.598758876101,,35046.95175,67585.3995,
,276.309043889144,-0.630761238392094,3.6803539,2.51558701832942,0.00343814563428424,,,,,713.584698621811,,35046.95175,67585.3995,
,275.658855570293,-0.630636406961894,3.6813624,1.86526517210516,0.00354874210230991,,,,,697.513032064,,35046.95175,67585.3995,
,276.309043889144,-0.630511414618595,3.6823722,2.51531979145946,0.00366617282742362,,,,,681.24449610883,,35046.95175,67585.3995,
,276.309043889144,-0.630383748642284,3.6834036,2.51518323208094,0.00378939048082208,,,,,664.894144029817,,35046.95175,67585.3995,
,275.496302333454,-0.630252852026085,3.6844611,1.70230166132134,0.00391272423951581,,,,,648.275009524417,,35046.95175,67585.3995,
,275.821384544574,-0.630141698209208,3.6853591,2.02726497548426,0.00402298881500578,,,,,631.54082740944,,35046.95175,67585.3995,
,275.821384544574,-0.630005491460776,3.6864595,2.0271192803707,0.00415519214145827,,,,,614.662045471657,,35046.95175,67585.3995,
,275.983937700099,-0.629892270529488,3.6873742,2.18955132782595,0.0042537337668747,,,,,597.577899351441,,35046.95175,67585.3995,
,276.309043889144,-0.629765161560055,3.6884011,2.51452155330047,0.00437328093122341,,,,,580.374720164894,,35046.95175,67585.3995,
,276.309043889144,-0.629641171829135,3.6894028,2.51438892626007,0.00449993969447368,,,,,563.015118188066,,35046.95175,67585.3995,
,276.796702867622,-0.629515548211376,3.6904177,3.00191352999211,0.00461132887942299,,,,,545.521343366542,,35046.95175,67585.3995,
,276.471596922653,-0.629402562460768,3.6913305,2.67668672851675,0.00471897629841829,,,,,528.085855809492,,35046.95175,67585.3995,
,276.471596922653,-0.629274153808621,3.6923679,2.67654937472648,0.00484293663258694,,,,,510.798439297613,,35046.95175,67585.3995,
,276.471596922653,-0.629147824648817,3.6933885,2.67641424528909,0.00495592070737106,,,,,493.652076663841,,35046.95175,67585.3995,
,275.658855570293,-0.629028439508084,3.694353,1.8635451912416,0.00507708441612786,,,,,476.779991618488,,35046.95175,67585.3995,
,276.471596922653,-0.628905910372977,3.6953429,2.67615547890419,0.00518804860662039,,,,,459.968929349196,,35046.95175,67585.3995,
,277.121808649826,-0.628785547375726,3.6963153,3.32623845841412,0.00530529840141019,,,,,443.195959749966,,35046.95175,67585.3995,
,276.471596922653,-0.628665110110892,3.6972883,2.6758979041369,0.00542084197882563,,,,,426.462099158405,,35046.95175,67585.3995,
,277.771995503958,-0.628528668181779,3.6983906,3.97615053876473,0.00553637806109012,,,,,409.796476492228,,35046.95175,67585.3995,
,276.146490814958,-0.62840529734739,3.6993873,2.3505138847336,0.00566864392987218,,,,,393.342853258138,,35046.95175,67585.3995,
,276.959255779072,-0.628284971483931,3.7003594,3.16315014090551,0.00577473610543498,,,,,377.048950910083,,35046.95175,67585.3995,
,277.121808649826,-0.628157614955886,3.7013883,3.32556678328589,0.00590520645877181,,,,,361.064427993683,,35046.95175,67585.3995,
,276.634149915481,-0.628037313848289,3.7023602,2.83777936747848,0.00602773113975746,,,,,345.142898195844,,35046.95175,67585.3995,
,277.446890047387,-0.627910972310553,3.7033809,3.65038435670701,0.00613894935280021,,,,,329.294282331787,,35046.95175,67585.3995,
,277.284337258033,-0.627792701183576,3.7043364,3.48770505728331,0.00625188246672928,,,,,313.566538481463,,35046.95175,67585.3995,
,277.60944279603,-0.627668117311987,3.7053429,3.81267733271049,0.00636267713566185,,,,,297.960199642411,,35046.95175,67585.3995,
SurfaceFindCoarse,277.446890047387,-0.62754295167766,3.7063541,3.64999069920825,0.00647761161406976,,,,,282.563002252841,,35046.95175,67585.3995,
,276.796702867622,-0.627746323900844,3.7184803,3.91102837526173,0.0063621937349559,,,,,138.089776142681,-139.348724727058,35046.95175,67585.3995,
End Of Dynamic Ramp,277.284337258033,-0.627859895432241,3.7285475,3.75168309041653,0.00637782747537403,,,,,56.4952735588745,-142.356981918464,35046.95175,67585.3995,
,278.340917550102,-0.62791599106172,3.7451511,3.75367233130608,0.0063857504056728,,,,,31.1065163970843,,35046.95175,67585.3995,
,277.446890047387,-0.62791599106172,3.7561477,3.72296237196699,0.00638308050398821,,,,,20.1977330985224,,35046.95175,67585.3995,
,277.121808649826,-0.627759895432241,3.76616,3.75190424292233,0.00653406023598671,,,,,11.8387339629468,,35046.95175,67585.3995,
,277.60944279603,-0.627759895432241,3.7770829,3.61560610038498,0.00655318817310022,,,,,3.55510922150158,,35046.95175,67585.3995,
,277.60944279603,-0.627759895432241,3.7881465,3.76402248018829,0.00653606233086697,,,,,-0.568827456166812,,35046.95175,67585.3995,
,277.446890047387,-0.627759895432241,3.7991326,3.77370607990757,0.00653539485596707,,,,,0.57859888994608,,35046.95175,67585.3995,
,277.771995503958,-0.627759895432241,3.8099958,3.83901122808691,0.00652916772080111,,,,,1.02046393452559,,35046.95175,67585.3995,
,276.959255779072,-0.627759895432241,3.821097,3.84374296414954,0.00652894418868026,,,,,0.911533698257232,,35046.95175,67585.3995,
,277.60944279603,-0.627759895432241,3.8319761,3.8251596442577,0.00653161429748836,,,,,0.970476095864063,,35046.95175,67585.3995,
,277.934548171166,-0.627759895432241,3.8419858,3.8667349558616,0.00652627670781411,,,,,1.60283162153539,,35046.95175,67585.3995,
,278.259653383403,-0.627759895432241,3.8529484,3.95997814099898,0.00651515632982727,,,,,2.57327445431615,,35046.95175,67585.3995,
,277.771995503958,-0.627759895432241,3.8638948,3.97186205865406,0.00651404381924283,,,,,1.52411382661547,,35046.95175,67585.3995,
,277.771995503958,-0.627759895432241,3.8739248,3.93488598872243,0.00651871443364553,,,,,2.51030998499189,,35046.95175,67585.3995,
,277.446890047387,-0.627759895432241,3.8848107,4.00681512035489,0.00651048466914659,,,,,2.16858572052869,,35046.95175,67585.3995,
,277.446890047387,-0.627759895432241,3.8957547,3.95174020328133,0.00651760185511948,,,,,1.93568703955021,,35046.95175,67585.3995,
End Of Dynamic Ramp Hold,277.934548171166,-0.627759895432241,3.9067652,3.87324919835837,0.00652738856601266,4921.46767819597,1.31236964976327,63.0615806923854,,1.14909468092761,-0.814576985397242,35046.95175,67585.3995,
,277.934548171166,-0.626832335432241,3.9269954,4.17631815016799,0.00745931949110015,5286.70872831687,1.41118677423221,65.869205016883,,-0.0179989598373994,-4.67741789631417,35046.95175,67585.3995,
,277.771995503958,-0.625822435432241,3.9370944,4.49155905060032,0.00848828927779033,6081.03034992953,1.48269760462105,73.2623963159861,,3.27585775134699,-5.35582489872518,35046.95175,67585.3995,
,278.340917550102,-0.624727775432241,3.948041,4.75066781060989,0.00961918695423362,6921.40453609931,1.57962778147196,81.410983954892,,7.94928616531587,-5.73536452024061,35046.95175,67585.3995,
,279.316232086802,-0.623725375432241,3.958065,5.07435396700021,0.0106433419072184,7792.63425955221,1.61903010583301,88.7638891038968,,13.6489617861019,-5.71059313749964,35046.95175,67585.3995,
,279.316232086802,-0.622638105432241,3.9689377,5.30628154025326,0.0117690598253816,8793.58940205659,1.6958947914562,98.2654828326541,,19.9657298390125,-6.23032459682084,35046.95175,67585.3995,
,279.316232086802,-0.621633705432241,3.9789817,5.49615586827372,0.0128126811176182,9850.06890990798,1.76468671908874,108.529503269259,,24.1796888148434,-5.28544650372163,35046.95175,67585.3995,
,279.80386458313,-0.620528155432241,3.9900372,5.80076217629347,0.0139489087247674,10788.0957825767,1.80574951821155,115.942536095073,,25.9279154822651,-2.48955294657944,35046.95175,67585.3995,
,279.153679765905,-0.619448645432241,4.0008323,6.12952826457384,0.0150551680470136,11229.8484162756,1.84268595854311,117.503543779937,,25.851480056431,0,35046.95175,67585.3995,
,279.80386458313,-0.618442755432241,4.0108912,6.36123481826498,0.0160946875627771,11246.6172051005,1.91094659830273,115.736690428155,,25.5008039731244,2.86240532607378,35046.95175,67585.3995,
,279.641312384537,-0.617333975432241,4.021979,6.68515631377137,0.0172340651017781,11179.5181993276,1.95910454199611,112.248785639411,,25.1992400169828,6.03000913414595,35046.95175,67585.3995,
,280.616624964297,-0.616273475432241,4.032584,6.92037187202533,0.0183337347290814,10992.6496872631,2.03318496749244,108.697682683791,,24.7954594949742,7.89708873581159,35046.95175,67585.3995,
,280.291520934208,-0.615135445432241,4.0439643,7.22714672698657,0.0195035696923582,10721.7776947776,2.09205526964566,103.851782411179,,25.1261089692133,9.05072182975058,35046.95175,67585.3995,
,280.616624964297,-0.614044755432241,4.0548712,7.47644388402319,0.0206295733034705,10302.9115847675,2.1713989946881,98.4109446610992,,25.8696968496631,10.4530711060089,35046.95175,67585.3995,
,281.26680831309,-0.612977845432241,4.0655403,7.78275871908181,0.0217298087726301,9855.93419903481,2.22922798288305,92.4828916650293,,24.4634859862248,11.0702029468985,35046.95175,67585.3995,
,281.917015230436,-0.611971565432241,4.0756031,8.13247857186256,0.0227549508735536,9412.5647298611,2.26327366275788,86.5347388910749,,24.6428225955606,11.0913397347925,35046.95175,67585.3995,
,281.754463562351,-0.610875515432241,4.0865636,8.43184370193286,0.0238839561723001,9268.92864470672,2.30852043816722,83.8110794060324,,25.6583032016464,11.3099324740202,35046.95175,67585.3995,
,282.16083054515,-0.609778005432241,4.0975387,8.65454578676371,0.0250236711869629,9302.41705494285,2.36719897667326,83.1689505794639,,25.9143943812816,11.1577237720865,35046.95175,67585.3995,
,281.429360103673,-0.608773955432241,4.1075792,8.73914501348642,0.0260797693635816,9179.90996334829,2.47807998027668,82.1881377258213,,25.3336193544961,10.1915016800869,35046.95175,67585.3995,
,282.323382111123,-0.607681095432241,4.1185078,9.02601312066994,0.0272072378468508,8998.6124049861,2.52615955821113,79.4562804288801,,23.9811739903689,9.21634865007954,35046.95175,67585.3995,
,282.648485120501,-0.606590715432241,4.1294116,9.3374994533875,0.0283278172949743,8841.14588147472,2.56111042216553,76.8651851384527,,23.3083213498971,8.71745700985582,35046.95175,67585.3995,
,282.811036563897,-0.605585555432241,4.1394632,9.52314626651992,0.0293731722997763,8734.82742335837,2.629356050792,75.4755409704124,,22.4986479639236,8.4104619328834,35046.95175,67585.3995,
,284.436500306126,-0.604480835432241,4.1505104,9.81155259670409,0.0305128188857038,8647.20736785228,2.66620248454959,73.7113644348037,,20.4116371790258,7.61745654613563,35046.95175,67585.3995,
,282.973563744791,-0.603408615432241,4.1612326,9.95103015137191,0.0316356917304841,8488.47857778411,2.76804255249572,72.321674023783,,20.2386429936976,7.07413236687163,35046.95175,67585.3995,
,283.298666427231,-0.602393985432241,4.1713789,10.2621092040263,0.0326760271495337,8239.43344238246,2.80490714424286,69.356607264146,,20.3320732368325,6.28885145828649,35046.95175,67585.3995,
,284.761602252381,-0.601304775432241,4.182271,10.3523387489953,0.0338250522249221,7936.06836596746,2.95967630447777,67.3292578708866,,21.2581639204991,5.79696901113588,35046.95175,67585.3995,
,284.436500306126,-0.600206605432242,4.1932527,10.7322246125371,0.0349465124601015,7704.78344851891,2.9814615000978,64.3837458280714,,20.3494859672494,5.58871628469933,35046.95175,67585.3995,
,284.924153164121,-0.599113165432242,4.2041871,10.9432692620461,0.0360833024614429,7614.10370771139,3.05280424348739,63.3018344557321,,20.8264626433477,5.54846671850204,35046.95175,67585.3995,
,284.924153164121,-0.598106175432242,4.214257,11.0629306413962,0.0371380683888166,7562.26641051995,3.14621242103686,62.8904299944486,,21.188168662264,5.30286773215769,35046.95175,67585.3995,
,284.436500306126,-0.597016195432242,4.2251568,11.2924350742275,0.0382699164842142,7517.19169429439,3.19894149205429,62.0535994766888,,20.0501957534766,5.06208071122683,35046.95175,67585.3995,
,284.924153164121,-0.595911405432241,4.2362047,11.547391234566,0.0394135232917652,7379.08248967149,3.26352646937316,60.5479830741611,,20.0164104329275,4.83123588892534,35046.95175,67585.3995,
,284.924153164121,-0.594816185432242,4.2471569,11.8149843328232,0.0405461636137276,7293.57136798046,3.30894079916332,59.3527275203934,,19.1126224442319,4.53600229217869,35046.95175,67585.3995,
,284.924153164121,-0.593725595432241,4.2580628,11.9074521880542,0.0416940517998379,7344.94955042696,3.40053577009265,59.7741505144806,,20.1606391836586,4.4492085662685,35046.95175,67585.3995,
,285.980720981764,-0.592636335432241,4.2689554,12.2184139928294,0.0428140418314032,7427.84352348412,3.3766436969614,59.4251215696486,,19.1594129162626,4.33231401292499,35046.95175,67585.3995,
,285.89943355332,-0.591627065432241,4.2790481,12.3401521126704,0.0438701927064892,7520.57889616995,3.42763314351834,59.9104311486065,,18.5644123470533,4.07797721591319,35046.95175,67585.3995,
,285.736907108761,-0.590626675432241,4.289052,12.6445229599844,0.0448956432197717,7547.98441280254,3.40762693001209,59.2297471202416,,18.6364380296389,3.79654995410266,35046.95175,67585.3995,
,286.955999773539,-0.589526615432241,4.3000526,12.7484710831386,0.0460543098611941,7519.15950604736,3.50878642190404,59.1088473115879,,18.0634178758384,3.64025558008153,35046.95175,67585.3995,
,286.630898933021,-0.588522435432241,4.3100944,13.0587919469013,0.0470820638496476,7482.70153882199,3.5016486846494,58.0653990118285,,18.1662762619161,3.44858844064146,35046.95175,67585.3995,
,286.468372672789,-0.587442175432241,4.320897,13.193109802604,0.0482168510368003,7459.32104083543,3.58353323341209,57.8531195895228,,18.5673935815731,3.02303354968201,35046.95175,67585.3995,
,286.630898933021,-0.586430615432241,4.3310126,13.2712669846965,0.0492813705296321,7520.72692735744,3.65717978061806,58.3086307649382,,18.2071327867877,2.89126968239915,35046.95175,67585.3995,
,287.281100450094,-0.585331615432242,4.3420026,13.5648202215439,0.0504140788556637,7575.31624102891,3.63912996082847,57.9047371289523,,17.7777647293484,2.94296325596389,35046.95175,67585.3995,
,287.118550132315,-0.584327985432242,4.3520389,13.7095172778192,0.0514622059778891,7574.22405497029,3.69601525065546,57.7418170794602,,17.3541427443208,2.83917199118537,35046.95175,67585.3995,
,286.630898933021,-0.583240885432242,4.3629099,14.0226419610511,0.0525805822109385,7559.06906850609,3.68703127959978,56.8995697404304,,17.0093460530388,2.63974844693652,35046.95175,67585.3995,
,287.443650726873,-0.582237985432241,4.3729389,14.0686739580075,0.0536404852682499,7523.26039435903,3.80097228683327,56.9289301724752,,17.1178428749517,2.66506389283898,35046.95175,67585.3995,
,287.118550132315,-0.581138075432241,4.383938,14.3749508536,0.0547725939899205,7537.76835254195,3.78476692871859,56.2949756234785,,16.9831060278733,2.83195760001313,35046.95175,67585.3995,
,287.931301311158,-0.580022859951963,4.3949801,14.6043738491311,0.0559300599697173,7551.08773501335,3.8069165963291,55.9545182016243,,17.6710461528563,2.86453928513235,35046.95175,67585.3995,
,288.256377274155,-0.578930631167604,4.405563,14.6935665641739,0.0570791959883279,7581.17484901323,3.88628084393904,56.197522669228,,18.5509342412152,2.9044277992048,35046.95175,67585.3995,
,288.256377274155,-0.577837161514897,4.415945,14.8018374594139,0.0582289055744067,7640.15711829931,3.94594897976378,56.5172128375929,,17.5034862556924,3.07611686580115,35046.95175,67585.3995,
,288.906577150652,-0.576661168796569,4.4268832,15.0696676531671,0.0594459694127599,7694.69018449448,3.93819601157252,56.2674502776457,,16.5404528939794,3.11840759570697,35046.95175,67585.3995,
,288.906577150652,-0.575488179626706,4.4375542,15.2865883385217,0.0606663085249584,7684.33942859345,3.97660880937664,55.8754751832254,,16.0213346348397,2.93464453611961,35046.95175,67585.3995,
,288.906577150652,-0.574365355842693,4.4475653,15.46288387932,0.061838034432847,7663.29260045594,4.03192044700943,55.5593716209183,,16.6009657319914,3.02724499010223,35046.95175,67585.3995,
,287.931301311158,-0.573220864011923,4.4575694,15.7140647260172,0.0630228438015665,7640.04885032622,4.05384912096579,54.9897197077909,,17.1853548221354,3.0390599152769,35046.95175,67585.3995,
,289.963138438354,-0.571940238205385,4.4685281,15.8520474827332,0.0643677538285366,7658.47676994085,4.13023431751484,55.0581696615757,,18.0605482461427,2.8737298735192,35046.95175,67585.3995,
,289.719301851263,-0.570643343816652,4.4794041,16.0681493497174,0.0657205888277058,7718.86084200815,4.15261462685835,55.067185501276,,17.9290389876273,2.58049336072523,35046.95175,67585.3995,
,289.394202405639,-0.569403719474563,4.4895883,16.1551744068963,0.067025063615619,7820.70727941161,4.21332029310689,55.6799105921656,,18.2723674124649,2.45721910899054,35046.95175,67585.3995,
,289.394202405639,-0.568058575414795,4.5004094,16.422107220449,0.068422624078699,7958.47446278474,4.18339356699296,55.8896875514124,,17.8262021815009,2.26832239379961,35046.95175,67585.3995,
,290.125663816574,-0.566780823515064,4.510481,16.6790839172118,0.0697470526692616,8039.652440422,4.17178463996151,55.8411675394057,,18.3460553652002,2.1770771755877,35046.95175,67585.3995,
,289.719301851263,-0.565369736661638,4.5213743,16.8910385856609,0.0712218762536195,8124.62701071499,4.19370577339411,55.9981434821086,,18.3205610278667,2.30082503850932,35046.95175,67585.3995,
,290.613312368821,-0.563925068650344,4.5322933,17.0669602933739,0.0727359612246628,8253.84756712739,4.21814534800146,56.4808269768627,,18.8330856311807,2.47062055001245,35046.95175,67585.3995,
,291.263509863075,-0.562571496794254,4.5423136,17.16649768287,0.0741609046072844,8414.42894830706,4.2557268655913,57.3185959442796,,19.3103137674057,2.43742123378115,35046.95175,67585.3995,
,290.288213375081,-0.561187897979437,4.5523564,17.4711119648656,0.0755918827513296,8556.95197995484,4.20790791953637,57.4145557668251,,18.8581405838924,2.47062055001245,35046.95175,67585.3995,
,291.426059133855,-0.559654011000099,4.5632582,17.7032975018686,0.0771933882567103,8713.94829361165,4.20341299961672,57.8489650464029,,18.7984996305472,2.68151366029996,35046.95175,67585.3995,
,291.263509863075,-0.558073255334707,4.5742587,17.8459572527191,0.0788559835665787,8825.01444940616,4.2569119739921,58.3586676186918,,18.372991254727,3.0146728959751,35046.95175,67585.3995,
,291.426059133855,-0.556587504511961,4.5843635,18.0262103218131,0.0804090510778553,8850.90221724034,4.31083005850453,58.326151632123,,17.9785069109754,3.31472161676968,35046.95175,67585.3995,
,292.23878064953,-0.554967308477533,4.5951841,18.3725530905995,0.0820937324101323,8839.44921813097,4.31603927847517,57.6512452338908,,19.392436406963,3.44324829388309,35046.95175,67585.3995,
,291.751133330738,-0.553293623911503,4.6061368,18.5558536554865,0.0838520638507987,8826.49009612805,4.39810873076596,57.4910301163806,,19.8821428006188,3.36646060952269,35046.95175,67585.3995,
,291.263509863075,-0.551728838371873,4.616156,18.7514099591305,0.0854873363039306,8862.5320469325,4.4457443617785,57.4791978363537,,20.531659023325,3.15588689935053,35046.95175,67585.3995,
,292.076231584406,-0.549975585669809,4.6271469,19.0661491888841,0.0873140877859681,8928.7435928496,4.44602701880779,57.2922569528515,,20.3460449689471,3.11439684072852,35046.95175,67585.3995,
,293.214049954768,-0.548190672432857,4.6381044,19.1732708912421,0.0891993374761378,8992.25282805768,4.54128067923602,57.7160868621448,,20.7244351168444,2.94478492401935,35046.95175,67585.3995,
,292.726427597999,-0.54637302282315,4.6490263,19.4249930846606,0.0910992827856289,9039.91570662115,4.57851480122719,57.6451439429752,,20.5518128242922,2.80668242464761,35046.95175,67585.3995,
,292.888976498506,-0.544669841628513,4.6590451,19.6945627774271,0.0928759171013482,9058.55379938545,4.60641797687973,57.3692868616564,,20.1686112413711,2.41862532371669,35046.95175,67585.3995,
,293.78295838348,-0.542921305068939,4.6691321,19.9032042122344,0.0947091904299521,9064.64705990462,4.6696311203405,57.2314981574237,,20.4719330590567,1.85458510661046,35046.95175,67585.3995,
,292.888976498506,-0.540997688737821,4.6800033,20.2421549284829,0.0967127272497698,9109.11631067704,4.67388699247029,56.9243045447011,,21.498688772867,1.28116161401013,35046.95175,67585.3995,
,293.376598731768,-0.539186694651837,4.6900269,20.5235310876772,0.0986013261384364,9201.03965415158,4.67431558295424,56.949256991185,,21.8239813830652,0.908419351258248,35046.95175,67585.3995,
,293.94550701633,-0.537146820412348,4.7010857,20.6256149170912,0.100758627898991,9292.47577154513,4.77347644118159,57.5249607132842,,22.1853817810591,0.539661724979963,35046.95175,67585.3995,
,293.62043393067,-0.535068871065629,4.7121111,21.0536711916571,0.102912556861001,9323.49296979483,4.75148544785983,56.949894837448,,22.7298225053699,0.117953063171858,35046.95175,67585.3995,
,295.408418636364,-0.532950648207939,4.7231058,21.2613965027852,0.105138825798783,9369.63549469047,4.82353578599605,57.055444478961,,22.9796537682569,-0.348298299797658,35046.95175,67585.3995,
,293.78295838348,-0.530801145161359,4.7340312,21.5183891501069,0.107393336999119,9416.77276444695,4.87434845785404,57.0344238791248,,23.4102977542457,-0.742205764993191,35046.95175,67585.3995,
,295.08334629249,-0.528619680818965,4.7448849,21.8226651926104,0.109675336763328,9488.07883895104,4.89532891877876,56.9851466978683,,23.4232165746636,-0.900891304061893,35046.95175,67585.3995,
,295.896063174626,-0.526560546152916,4.7549179,22.1214516741904,0.111820811351863,9579.80006828262,4.89828920579557,56.9993055162251,,23.8190042198297,-0.892559195894149,35046.95175,67585.3995,
,295.08334629249,-0.524270018509738,4.7658465,22.3501514178991,0.114233157018513,9723.32994136429,4.9299458834963,57.4459086271703,,24.6360655647333,-0.830716761025909,35046.95175,67585.3995,
,295.896063174626,-0.521909704312617,4.7768842,22.7447826392048,0.116687877497788,9834.1012468049,4.90565615735921,57.3389163623129,,25.3977782526936,-0.877607247808004,35046.95175,67585.3995,
,296.708779025452,-0.519508052777908,4.7878561,23.0350871800102,0.119209212571513,9938.3209173256,4.93078379280649,57.4843382586095,,25.6210854436523,-0.921423110819956,35046.95175,67585.3995,
,295.896063174626,-0.51707122784533,4.7987673,23.3717835499983,0.121753693692854,10066.8449294325,4.92771162951794,57.604063353135,,26.8387359666118,-0.994711755633602,35046.95175,67585.3995,
,295.896063174626,-0.514767401082516,4.8088585,23.5693693130458,0.124179353566697,10210.6227657168,4.96561132504347,58.1001596201117,,27.3176216688255,-0.90853226794539,35046.95175,67585.3995,
,297.440232097365,-0.512275723628063,4.8195631,23.8562931768509,0.126793540991375,10334.0437543288,4.98603345671428,58.3238610815091,,26.7310325370432,-0.60894331547427,35046.95175,67585.3995,
,295.408418636364,-0.509653133647308,4.8305811,24.015513960878,0.129560259135588,10486.2446313192,5.0560808520453,58.9911759740743,,26.271092695069,-0.446997925738433,35046.95175,67585.3995,
,297.765327465591,-0.506989913725176,4.8415248,24.3645375825811,0.132346707899433,10655.3824134143,5.04302413349272,59.2445601870748,,25.8943390053268,-0.261503339897963,35046.95175,67585.3995,
,297.033874765323,-0.504262041967574,4.8525002,24.8470561169378,0.135187855945618,10843.3592354483,4.97478599599018,59.2480406476734,,25.3263057059379,-0.0520633930490795,35046.95175,67585.3995,
,298.415517706286,-0.50148460898835,4.8634371,25.0009040669457,0.138120283117865,11039.1099754785,5.03596387614537,60.0827266319819,,26.1392920104894,0.181479229431071,35046.95175,67585.3995,
,298.740588357638,-0.498640459472822,4.8743944,25.4257718091439,0.141090026309884,11249.6168519354,4.99000676958319,60.3156405439328,,26.8085447716823,0.4134941687287,35046.95175,67585.3995,
,297.927875087742,-0.495756252893591,4.8852676,25.723133360682,0.144119212195399,11448.5562531641,4.99871695828258,60.8126645524433,,28.6973857332564,0.720016745879484,35046.95175,67585.3995,
,300.203489015643,-0.492787405191355,4.8962218,26.0585753542171,0.147233723461485,11582.476089855,5.01655072634283,60.9874456672509,,28.8662409512288,0.966281952129061,35046.95175,67585.3995,
,299.065683064686,-0.490003269712677,4.9062807,26.3917153944685,0.150151420642726,11692.7068531487,5.02926812616318,61.0470981957032,,29.5214341184607,1.00596828718223,35046.95175,67585.3995,
,299.065683064686,-0.486909505802561,4.917229,26.8343646143863,0.153383952453304,11788.080010812,5.02321271631145,60.8458903074091,,30.4851575960716,0.967658253091965,35046.95175,67585.3995,
