Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1256.62719743777,-0.519893865907853,3.9077901,3.07638347827182,0.00500973757953641,,,,,474.550543996597,,35186.96925,67525.392,
,1255.97831578839,-0.519772721029538,3.9087713,2.42737224488076,0.00512158110788106,,,,,456.593767792684,,35186.96925,67525.392,
,1256.78944184855,-0.519645106530734,3.9098049,3.23836180072327,0.00524543203216464,,,,,439.098201541404,,35186.96925,67525.392,
,1256.95158950066,-0.51952656678586,3.910765,3.40038265543152,0.00536530113075735,,,,,421.894445738939,,35186.96925,67525.392,
,1257.11383377233,-0.519388235434796,3.9118854,3.56247895938446,0.00549433159667724,,,,,405.057579060342,,35186.96925,67525.392,
,1256.95158950066,-0.519277301197977,3.9127839,3.40011602563122,0.00560615138562178,,,,,388.360536286384,,35186.96925,67525.392,
,1257.35720004937,-0.51913608074158,3.9139277,3.80557551626231,0.00573319918552891,,,,,371.65109292326,,35186.96925,67525.392,
,1256.78944184855,-0.519031887750539,3.9147716,3.23770586420875,0.00583384805551365,,,,,355.0024948946,,35186.96925,67525.392,
,1257.35720004937,-0.518906668492908,3.9157858,3.80533012281442,0.00595574575445711,,,,,338.527829660264,,35186.96925,67525.392,
,1257.84383544486,-0.518786980513864,3.9167552,4.2918374926743,0.00606347556807227,,,,,323.238295391693,,35186.96925,67525.392,
,1256.78944184855,-0.518664897293646,3.917744,3.23731330864958,0.00617559252335976,,,,,308.597113084634,,35186.96925,67525.392,
,1257.19495588207,-0.518526565942581,3.9188644,3.6426793744546,0.00630307230036677,,,,,294.34350135817,,35186.96925,67525.392,
SurfaceFindCoarse,1257.35720004937,-0.518417829401273,3.9197451,3.80480723046297,0.00641158778089579,,,,,280.267732995244,,35186.96925,67525.392,
,1257.35720004937,-0.518622174603388,3.9319013,4.26026197948132,0.00630466037487595,,,,,125.264534217548,-148.588758410609,35186.96925,67525.392,
End Of Dynamic Ramp,1257.84383544486,-0.518734867059634,3.9419313,4.16428837910547,0.00631115554195335,,,,,60.0449690245809,-146.63363408543,35186.96925,67525.392,
,1257.84383544486,-0.518634867059634,3.9607516,4.19144962907004,0.00649431940740483,,,,,32.0509201229838,-142.702796239709,35186.96925,67525.392,
,1257.84383544486,-0.518634867059634,3.9715322,4.21150620746704,0.00648767681757485,,,,,18.3327367674765,-143.790542912364,35186.96925,67525.392,
,1257.84383544486,-0.518634867059634,3.9816954,4.25064493143577,0.00647970502465078,,,,,10.4916299688877,,35186.96925,67525.392,
,1257.35720004937,-0.518634867059634,3.9924719,4.21964513716588,0.00647948115398744,,,,,4.49806831939844,,35186.96925,67525.392,
,1257.51934745813,-0.518634867059634,4.0034607,4.04609807870808,0.00650007754480761,,,,,2.25583160603621,,35186.96925,67525.392,
,1257.84383544486,-0.518634867059634,4.0145295,4.25735522460633,0.00647549618675526,,,,,2.16415321527426,,35186.96925,67525.392,
,1258.00607933382,-0.518634867059634,4.0254256,4.36195765756544,0.0064633162703178,,,,,2.75794247419515,,35186.96925,67525.392,
,1257.84383544486,-0.518634867059634,4.0363733,4.36395391859127,0.00646486625263737,,,,,2.69554230658673,,35186.96925,67525.392,
,1258.49271389434,-0.518634867059634,4.0473565,4.40422500725339,0.00646154437487724,,,,,2.7877847374309,-8.09208257313104,35186.96925,67525.392,
,1257.68159148629,-0.518634867059634,4.0574209,4.41933302362216,0.00646087977791721,,,,,2.83375243903343,-6.46745866847594,35186.96925,67525.392,
,1258.16822646438,-0.518634867059634,4.0683009,4.59982791946309,0.00644050670823129,,,,,3.38402772336257,-3.65222289288286,35186.96925,67525.392,
,1257.51934745813,-0.518634867059634,4.0792943,4.40261187919513,0.00646575237563668,,,,,3.36232434501098,-0.739259339820762,35186.96925,67525.392,
,1258.00607933382,-0.518634867059634,4.0903033,4.52871584348532,0.00645135793188129,,,,,1.62472074852911,0.857657196770356,35186.96925,67525.392,
,1258.49271389434,-0.518634867059634,4.101213,4.4715308832687,0.00645955176039504,,,,,0.560974095461791,1.41636528105117,35186.96925,67525.392,
,1257.68159148629,-0.518634867059634,4.1122656,4.40680160024076,0.00646840911830519,,,,,0.452158403533992,1.63233949367487,35186.96925,67525.392,
End Of Dynamic Ramp Hold,1258.49271389434,-0.518634867059634,4.1222882,4.51593790639463,0.00645534451411999,2796.62759726126,1.32985971001847,35.4150625735615,,0.518107525219385,2.14758552586793,35186.96925,67525.392,
,1258.49271389434,-0.517714557059634,4.1423789,4.58582085854055,0.00740892612386824,3129.76467420768,1.51613965568294,39.6481304629948,,-0.033684124170979,2.74002461105313,35186.96925,67525.392,
,1258.49271389434,-0.516618287059634,4.1533416,4.99107223595905,0.00851960931544344,3778.84788083003,1.54094980477828,45.2244440966194,,3.37522379667347,1.94401899211406,35186.96925,67525.392,
,1258.81710435718,-0.515527787059634,4.1642466,5.33381564943973,0.00963430949729302,4438.75587457076,1.58298189735233,50.880145291391,,8.0192959932791,0,35186.96925,67525.392,
,1258.81710435718,-0.514518707059634,4.1743374,5.56748050867988,0.0106752573198276,5035.42710858469,1.6499584248292,56.240911996905,,13.5432177836088,-1.09868850834143,35186.96925,67525.392,
,1259.79046745217,-0.513415987059634,4.1853646,6.09563685278914,0.0117792731075554,5760.77286102207,1.6087153807469,60.715547266747,,20.3419831009659,-1.77479420507696,35186.96925,67525.392,
,1260.6014886466,-0.512322757059634,4.1962969,6.33239272369743,0.0129103754392018,6627.80414451084,1.65819815918039,68.1753363891156,,26.2119195792395,-1.67974684896251,35186.96925,67525.392,
,1259.62822432902,-0.511233787059634,4.2071866,6.74705746911695,0.0140158514606678,7454.19161416669,1.64930473561408,73.7403361756557,,30.5280450631575,-2.58690562804449,35186.96925,67525.392,
,1260.7637313518,-0.510226467059634,4.2172598,7.08004377744935,0.0150429429000024,8036.29635021223,1.66631380945473,77.3689151042772,,32.5501404037657,-3.27540271160357,35186.96925,67525.392,
,1260.92597398732,-0.509134567059634,4.2281788,7.29276738346805,0.0161769732987949,8415.73817567928,1.73870437965215,79.9862296787341,,31.7063276103432,-3.00402002231422,35186.96925,67525.392,
,1260.7637313518,-0.508132267059634,4.2382018,7.58788016972086,0.0172057568063208,8409.74892373055,1.78737066532805,78.4801753300818,,30.8924171377289,-2.80789721171193,35186.96925,67525.392,
,1261.00699859088,-0.507051137059634,4.2490131,7.85477004332531,0.0183233174489104,8290.2036818146,1.85895606579429,76.3148361748418,,29.4576812177679,-1.00508602100177,35186.96925,67525.392,
,1261.16924112189,-0.506047957059634,4.2590449,8.0293139442928,0.0193669568787194,8243.51304069739,1.94254076429577,75.394474270615,,28.0130330476923,-0.134813350199416,35186.96925,67525.392,
,1261.81811386106,-0.505039137059634,4.2691331,8.47953458129207,0.0203830395520655,8108.25339643749,1.94109006867966,72.0539550785204,,27.5321483886946,0,35186.96925,67525.392,
,1261.65587160883,-0.503951397059634,4.2800105,8.53798769383567,0.0215345689963794,7782.5774246758,2.09347329024866,69.7391026861201,,25.7242775454631,0,35186.96925,67525.392,
,1262.79137253498,-0.502849507059634,4.2910294,9.00996464714242,0.0226470194080205,7375.49063187048,2.11935983094291,64.558864823806,,24.3391206457883,-0.512470968151489,35186.96925,67525.392,
,1262.95361429916,-0.501847637059634,4.3010481,9.28526547547506,0.0236784152578048,7091.82951692636,2.19089635110047,61.5671137083284,,24.3917046387503,-0.564472145804022,35186.96925,67525.392,
,1261.98035604358,-0.500760157059634,4.3119229,9.48560364692431,0.0248122533778634,6923.18917298349,2.29004521434059,59.9441011219217,,25.0176164222728,-0.262421575938143,35186.96925,67525.392,
,1262.6292273887,-0.499754027059634,4.3219842,9.69596836436103,0.0258554089110891,6820.90590164269,2.36638374465948,58.7510046654618,,24.8030974093607,-0.826721593263587,35186.96925,67525.392,
,1263.11585599359,-0.498639787059634,4.3331266,10.0425993548575,0.026997039607367,6687.93904613422,2.41162969091795,56.8163588854751,,24.8988745350672,-1.08678138867819,35186.96925,67525.392,
,1262.6292273887,-0.497559397059633,4.3439305,10.2562250279299,0.0281214426934725,6525.56604233812,2.50869823776595,55.3287796939176,,24.6610472292507,-1.23431884726568,35186.96925,67525.392,
,1264.41359366301,-0.496450357059633,4.3550209,10.581676222183,0.0292610289503029,6397.54062592165,2.56195894992758,53.6608000815935,,24.6982807673282,-1.16216547165765,35186.96925,67525.392,
,1264.25135252668,-0.495354597059634,4.3659785,10.839956089512,0.0303946706565453,6382.71515989614,2.61634920103514,53.0555093997886,,23.65135198575,-0.393779195319755,35186.96925,67525.392,
,1263.76472538634,-0.494260897059634,4.3769155,11.0855055438998,0.0315273319817354,6466.57750077295,2.6522614611093,53.1432147989869,,22.8392421655429,0.704158494820925,35186.96925,67525.392,
,1264.57573804239,-0.493260077059634,4.3869237,11.3076503367841,0.0325619759731259,6561.47482811514,2.67958036322002,53.3411626540468,,23.522601950609,1.75660370157979,35186.96925,67525.392,
,1264.81909951137,-0.492166837059634,4.3978561,11.4730108585075,0.033705467533343,6600.65031414382,2.75158795754744,53.4505588282268,,23.244977787115,2.55289812255631,35186.96925,67525.392,
,1264.98134040344,-0.491097067059634,4.4085538,11.7280620351765,0.0348135161976951,6624.68516695606,2.78648781300915,53.1022971583702,,21.9467457636604,3.52505986634558,35186.96925,67525.392,
,1264.81909951137,-0.489960007059634,4.4199244,11.9276590060195,0.0359946797469715,6748.96157768757,2.82651367035484,53.6075799652233,,21.5338704560838,4.44738457105015,35186.96925,67525.392,
,1264.81909951137,-0.488895487059634,4.4305696,12.1488148454267,0.037098874981798,6963.11989264946,2.82719355026328,54.5292386736672,,19.5657833775964,5.07450898537458,35186.96925,67525.392,
,1266.4412152299,-0.487767947059634,4.441845,12.3713821340315,0.0382679550820904,7188.1678461039,2.83188442880745,55.5183799113247,,19.0394470764807,5.48129623118374,35186.96925,67525.392,
,1265.63020658665,-0.486713147059634,4.452393,12.6828764306398,0.0393512619799731,7307.52475184558,2.81544264032522,55.4950188410847,,18.4787470870413,5.58601286300004,35186.96925,67525.392,
,1265.63020658665,-0.485700757059634,4.4625169,12.8447280335312,0.0404092682464613,7345.59364996583,2.86424474858994,55.5255128757424,,18.6509616813891,5.14387696518139,35186.96925,67525.392,
,1266.92783891534,-0.484606477059634,4.4734597,13.1397720343013,0.0415347983318043,7367.0465469927,2.87488782473774,55.0052582072066,,20.0991584067003,4.65461965852775,35186.96925,67525.392,
,1266.4412152299,-0.483507047059634,4.484454,13.279721881116,0.0426853986829845,7488.31947689982,2.92117117844779,55.6238574426118,,20.2474781494649,4.39870539283882,35186.96925,67525.392,
,1266.60345542376,-0.482414987059634,4.4953746,13.3842914460527,0.0438333325470988,7639.08331470371,2.97220660890817,56.5267603720064,,19.9740807733633,4.00471213593742,35186.96925,67525.392,
,1267.09007889965,-0.481320967059634,4.5063148,13.6199736766851,0.0449672499649879,7715.78442808507,2.98836774214679,56.522716506829,,19.5975951870901,3.57966496916751,35186.96925,67525.392,
,1266.92783891534,-0.480309977059634,4.5164247,13.8280264027433,0.046015141724463,7687.56157668435,3.02572944886174,55.9923950482347,,18.9919630065421,3.23184886909466,35186.96925,67525.392,
,1267.25231881408,-0.479213707059634,4.5273874,14.0904398822019,0.0471499680813449,7583.20202750511,3.06837704149235,54.8948163244473,,18.6923910631341,2.81473398464975,35186.96925,67525.392,
,1267.25231881408,-0.478121627059634,4.5383082,14.3720323915371,0.048275569568495,7531.65150711433,3.09183524259123,54.0483856702646,,19.0617435191893,2.44287776446302,35186.96925,67525.392,
,1267.90118108669,-0.477029157059634,4.5492329,14.5626524493965,0.0494144567692482,7579.06289465575,3.12575371779616,54.052457474588,,18.6679810229712,2.49789653025653,35186.96925,67525.392,
,1268.06332396547,-0.476028077059634,4.5592437,14.7088902068081,0.0504602048215997,7687.85369120279,3.15097087164876,54.4965115744287,,19.4895073037748,2.67186450372226,35186.96925,67525.392,
,1268.06332396547,-0.474929507059635,4.5702294,14.7937138089183,0.0516175182974926,7790.49148676387,3.20932404777028,55.1350885903202,,19.1304147842411,2.74430869680897,35186.96925,67525.392,
,1268.22556346064,-0.473833317059634,4.5811913,15.1389807113489,0.0527407953039459,7820.39340136926,3.18654726377391,54.5311058945915,,17.9886168434687,2.83457043391413,35186.96925,67525.392,
,1268.06332396547,-0.472830657059635,4.5912179,15.1882620881922,0.0537999823857196,7830.55828551263,3.26699237560752,54.7503208974193,,17.4631057672594,2.91932759100785,35186.96925,67525.392,
,1268.63106520662,-0.471726296288737,4.6022324,15.4450156005813,0.0549430422902173,7815.31805607547,3.28636997032257,54.2070816248789,,16.5026343688359,2.98702380124935,35186.96925,67525.392,
,1268.63106520662,-0.470607514874545,4.6131734,15.7223329822348,0.0560974261505285,7847.10366807907,3.28734356980493,53.8563033510804,,17.1743943721839,3.02661391516137,35186.96925,67525.392,
,1269.92878388111,-0.469468583837783,4.624075,15.8903739274947,0.0572879239050697,7966.21178038668,3.30837995915569,54.2961263435118,,17.7762948297306,3.26924525786109,35186.96925,67525.392,
,1268.95554363774,-0.468397998004103,4.6341198,15.9683808358153,0.058413851919992,8019.69292835126,3.37027746136386,54.6520948055952,,18.0285237149282,3.40184114817903,35186.96925,67525.392,
,1269.2799251032,-0.4672060640561,4.6450694,16.2735196978283,0.0596453826824401,8005.37031708863,3.37630078399027,54.0064859583344,,18.3334176561806,3.16113573699159,35186.96925,67525.392,
,1270.09102257219,-0.46599087115336,4.6560011,16.4010355357028,0.0609235328937892,7910.64245080915,3.47076306761975,53.5155590485516,,16.9607950433747,2.81756187161084,35186.96925,67525.392,
,1268.79330445714,-0.464741108811701,4.6670029,16.5071654198447,0.0622388741211219,7802.77121055558,3.58360020412419,53.0456761853462,,16.0292381475769,2.56671306085406,35186.96925,67525.392,
,1270.09102257219,-0.463461173898789,4.6780222,16.7878181268258,0.063564936406311,7743.62747117131,3.61880242197242,52.3137353962113,,14.8951846693063,2.26757432841987,35186.96925,67525.392,
,1269.2799251032,-0.462164128984339,4.6889545,16.9378095120854,0.0649268106519762,7738.6251630081,3.6908631138711,52.2378032082207,,14.8536788156164,2.18235747034759,35186.96925,67525.392,
,1269.1177827484,-0.460943726622187,4.6990359,17.1277542378517,0.0661988444797984,7772.48533330644,3.72590693807848,52.2044282923564,,15.4741767736981,2.22540026325009,35186.96925,67525.392,
,1269.92878388111,-0.459706872728304,4.7090455,17.2456224915081,0.0674999443989679,7759.36856042095,3.80659209057688,52.1656882395379,,16.4055474183829,2.28770824531367,35186.96925,67525.392,
,1271.38873621103,-0.458321318259753,4.720037,17.6278839840329,0.068927352461461,7705.29092791713,3.80793328354629,51.2305397506348,,17.238019944257,2.15508588202483,35186.96925,67525.392,
,1269.92878388111,-0.4569094169152,4.7309931,17.9975994833876,0.0703832546650367,7688.62259792937,3.80431144332457,50.5337043900385,,18.7662387014276,2.03801277033233,35186.96925,67525.392,
,1270.57764154004,-0.455593524264412,4.7409957,18.0214262418298,0.0717774071589675,7701.93406085491,3.91950315773708,50.8963839988591,,20.3830501637671,2.10476590792802,35186.96925,67525.392,
,1272.0375913511,-0.454249069013839,4.7510196,18.279297518078,0.0731743927400148,7753.8416587234,3.92740308317711,50.7945784944436,,20.1658146774796,2.21290452003895,35186.96925,67525.392,
,1271.38873621103,-0.452756114876274,4.7619254,18.5626078986693,0.0747272092544924,7837.74486728271,3.92688952958372,50.8050979165158,,21.2561193932279,2.19238729014806,35186.96925,67525.392,
,1271.55087758701,-0.451227973802205,4.7728509,18.6615814342394,0.076340020927136,7936.08015718478,3.99763659571478,51.3780956117359,,21.6050042837678,2.07717483346701,35186.96925,67525.392,
,1272.76746744555,-0.449646099248496,4.7839219,19.0447745968829,0.0779737788005279,8026.78850964527,3.95992523595614,51.1655488331321,,20.7962976832375,1.66929037327498,35186.96925,67525.392,
,1271.71311557839,-0.44809829217237,4.7945197,19.155914914859,0.0796073142760265,8103.32335479844,4.03161872651091,51.6008045181051,,20.1162852132516,1.32920509548389,35186.96925,67525.392,
,1271.71311557839,-0.446559320361074,4.804846,19.3125800189896,0.0812202944312241,8197.08687364944,4.07637340630839,51.9800466110793,,19.2335392736506,1.06329791655548,35186.96925,67525.392,
,1273.25408294931,-0.444941988907828,4.8154636,19.6779665622948,0.0828940116248139,8316.03036811371,4.03525388220702,51.9331598894234,,19.5321257858448,1.02589196032866,35186.96925,67525.392,
,1272.0375913511,-0.44323021354039,4.8264751,19.9579708604031,0.0846782274853622,8468.04350160092,4.02472173274673,52.2692275087304,,19.7782347182493,1.24675371004771,35186.96925,67525.392,
,1273.41632020547,-0.441640763665535,4.836488,20.1298993811103,0.0863451541974685,8621.92301371831,4.04368129167625,52.8534998702282,,21.0604739127121,1.24605857902226,35186.96925,67525.392,
,1273.41632020547,-0.4398564516732,4.8475032,20.4164236212133,0.0882062631255017,8808.20298587136,4.02478442671238,53.3192063548999,,22.803524928704,1.31139964558097,35186.96925,67525.392,
,1272.92970491182,-0.438044308376859,4.8584461,20.7356827632952,0.090089377646055,8977.36707267396,4.00126330699453,53.6292515968291,,24.2008816212112,1.5964590529935,35186.96925,67525.392,
,1274.22740875065,-0.436193626359743,4.8693835,20.8153894028211,0.0920498929162838,9131.19335918733,4.07202510599199,54.4791760187987,,24.3819878582446,2.09409276736066,35186.96925,67525.392,
,1273.41632020547,-0.434331738398693,4.8801634,21.1457650538762,0.09395660571064,9220.06433192858,4.06748153203228,54.4149774704722,,23.7833997898315,2.48955303401058,35186.96925,67525.392,
,1273.74079450762,-0.432542909206148,4.8902741,21.3961687459498,0.0958550007790665,9410.24456394197,4.06039866614014,54.9627352539253,,22.6679544236761,2.75910773065729,35186.96925,67525.392,
,1274.71402236317,-0.430739536589599,4.9003942,21.6364205326592,0.0977410463686159,9556.15051014658,4.06781120606208,55.3423304722368,,22.8832151818811,3.02754484874784,35186.96925,67525.392,
,1275.52510810548,-0.428746071101433,4.9112507,21.8845426968054,0.0998320564183667,9669.39986007245,4.09424353162925,55.6007443443884,,22.4826311620349,2.93963358424917,35186.96925,67525.392,
,1274.3895489018,-0.426663800823251,4.9223473,22.2135153829785,0.102002886185105,9722.00684718283,4.11354506503997,55.4270931314414,,22.4844684157172,2.68425100398321,35186.96925,67525.392,
,1275.68724769622,-0.424586355921272,4.9331734,22.5629807248113,0.104168716195394,9719.71993312148,4.13939032231002,54.9860456249039,,23.8899132462901,2.77453968948007,35186.96925,67525.392,
,1275.68724769622,-0.422618658087846,4.9432265,22.7588285917572,0.106234656111377,9696.95032371787,4.2155957223786,54.8106665688599,,25.4257752016338,2.62774285993974,35186.96925,67525.392,
,1274.71402236317,-0.420613151790838,4.953271,22.9632282841398,0.108343015496578,9700.21153936434,4.28389537012848,54.7270989300331,,24.9832121453977,2.46343190314305,35186.96925,67525.392,
,1276.41721338204,-0.418391663517621,4.9641693,23.4785033350958,0.11064136040082,9710.79270320807,4.25475909742344,53.9960317315692,,25.2933902648667,2.19180090372719,35186.96925,67525.392,
,1277.0660598346,-0.416293890636667,4.9742482,23.6583948241879,0.112848118269475,9727.04972143592,4.33135744488234,54.036808609358,,25.4273505822158,1.9330677769338,35186.96925,67525.392,
,1275.36287176034,-0.413993838111964,4.9850795,23.9294165100094,0.115262550685445,9731.86915607612,4.39290701490241,53.8651064559572,,26.2975092487545,1.78484340892024,35186.96925,67525.392,
,1277.22829544336,-0.411588783137414,4.9961635,24.1989824156096,0.117784725452593,9740.33651620702,4.45977327901075,53.7297098568388,,25.4406183440188,1.58966916746351,35186.96925,67525.392,
,1277.55266976656,-0.40915741925864,5.0071224,24.6273635235699,0.120317950733112,9771.97314088018,4.46312893862887,53.3356631891992,,26.0097503516451,1.50811971297163,35186.96925,67525.392,
,1277.55266976656,-0.406679426618567,5.0180597,24.8462180041174,0.122924925681184,9849.02763362206,4.52736141382081,53.5755728063558,,26.4574237520326,1.25763549675311,35186.96925,67525.392,
,1278.85035762035,-0.40416401089957,5.0289234,25.1507618254903,0.125561947371905,9954.45631271756,4.55245645556484,53.733025764813,,26.6264491393432,0.889614537206141,35186.96925,67525.392,
,1278.20151425488,-0.401781838326309,5.0390001,25.3121772051209,0.128073128443338,10033.9309618295,4.626356832329,54.0780232906649,,25.6984814981889,0.65334461175613,35186.96925,67525.392,
,1278.36374937243,-0.399121714724887,5.0500205,25.7945516945939,0.130840043402991,10106.4563667261,4.60491605651843,53.7496353283593,,26.811044354348,0.495625893087952,35186.96925,67525.392,
,1279.17473054022,-0.39643213402097,5.0609199,26.0391547370076,0.133671294940523,10178.0377399538,4.6682249425216,53.9292356904577,,27.4043095272472,0.48823513118238,35186.96925,67525.392,
,1278.36374937243,-0.393895037535753,5.0709993,26.1805988179577,0.136348632061545,10255.0810018196,4.75479912509822,54.3160399191273,,27.2847787620991,0.434050639615766,35186.96925,67525.392,
,1279.33696523655,-0.391085272274523,5.0819278,26.4827042289294,0.139299904136344,10355.6792974075,4.79181981641958,54.4834282939436,,26.9002649874151,0.357498145532305,35186.96925,67525.392,
,1280.06692381767,-0.388211077779018,5.09287,26.9556428120257,0.142296405170899,10454.3367391043,4.77077196079494,54.2916476707496,,26.1180505669987,0.306139768521422,35186.96925,67525.392,
,1279.33696523655,-0.385525422399147,5.102883,27.1002239785319,0.145133547688744,10540.3243996247,4.85679436547864,54.7065713408492,,25.756728343262,0.279262347800062,35186.96925,67525.392,
,1279.49919986264,-0.382484017486792,5.1139912,27.4480242099915,0.148326540576652,10637.735548951,4.88704051921046,54.7883092284285,,25.9185061803458,0.459275004911906,35186.96925,67525.392,
,1281.20236914654,-0.379459551024526,5.1247956,27.8515878591466,0.151490360425616,10753.2456278426,4.8881913668827,54.8092924423429,,26.315814679676,0.590657202932206,35186.96925,67525.392,
,1279.8235722209,-0.376583817953434,5.1348578,28.28829140202,0.154489369328475,10916.471862047,4.8520674216448,54.8988135420116,,27.8692515897235,0.746114435307759,35186.96925,67525.392,
