Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1532.21157503969,-0.495995669368909,3.8707967,1.21347235067515,0.00195358825020456,,,,,901.840621068432,,35226.97425,67545.3945,
,1532.37359775266,-0.495855240277625,3.8719351,1.37534485205126,0.00208959457406123,,,,,889.539871238993,,35226.97425,67545.3945,
,1532.37359775266,-0.495734572904914,3.8729133,1.37521577880949,0.00219522370680156,,,,,876.700292139797,,35226.97425,67545.3945,
,1533.02197767209,-0.49560647946817,3.8739517,2.02345868163021,0.00230960602288444,,,,,863.664967052045,,35226.97425,67545.3945,
,1532.21157503969,-0.495484640208278,3.8749394,1.21292572246143,0.00242525265485723,,,,,850.254247975442,,35226.97425,67545.3945,
,1532.53571700261,-0.495353043445644,3.8760062,1.53692692139321,0.0025409268004854,,,,,836.43765931283,,35226.97425,67545.3945,
,1532.53571700261,-0.495255900166141,3.8767937,1.53682301096805,0.00262966580398645,,,,,822.209484650334,,35226.97425,67545.3945,
,1532.21157503969,-0.495115434067893,3.8779324,1.21253079687095,0.00276482340393841,,,,,807.796423031033,,35226.97425,67545.3945,
,1532.37359775266,-0.494994347282928,3.878914,1.37442398796726,0.00287662147148069,,,,,792.886473026903,,35226.97425,67545.3945,
,1533.02197767209,-0.494871965254236,3.8799061,2.02267300006123,0.00299148402191002,,,,,777.606456210515,,35226.97425,67545.3945,
,1533.18409661143,-0.494756565206014,3.8808416,2.18466850041202,0.00310157578667829,,,,,761.922594722874,,35226.97425,67545.3945,
,1533.34621547309,-0.494636132210739,3.8818179,2.3466585395358,0.00322245150413199,,,,,745.838791875668,,35226.97425,67545.3945,
,1532.6978361749,-0.494497010698836,3.8829457,1.69813042842454,0.00335184182697462,,,,,729.410891028917,,35226.97425,67545.3945,
,1533.02197767209,-0.494382289111613,3.8838757,2.02214921234858,0.00346302501570943,,,,,712.668301943176,,35226.97425,67545.3945,
,1533.34621547309,-0.494256403757032,3.8848962,2.34625235863197,0.00357917991134184,,,,,695.878066899318,,35226.97425,67545.3945,
,1533.02197767209,-0.494132233058431,3.8859028,2.02188173701799,0.00369273505901702,,,,,679.073289798211,,35226.97425,67545.3945,
,1532.85995526954,-0.494009110890467,3.8869009,1.8597276354208,0.0038167416483624,,,,,662.167285991536,,35226.97425,67545.3945,
,1533.02197767209,-0.493888468189065,3.8878789,2.02162099112446,0.00392013407075017,,,,,645.172702175598,,35226.97425,67545.3945,
,1533.67035634914,-0.493766049153409,3.8888713,2.66986872124285,0.00403857280243757,,,,,628.23362180085,,35226.97425,67545.3945,
,1532.85995526954,-0.493636894850375,3.8899183,1.85932949025651,0.00416197643976465,,,,,611.159470984681,,35226.97425,67545.3945,
,1533.67035634914,-0.493521877207443,3.8908507,2.66960753991515,0.00426903295909904,,,,,594.03351546252,,35226.97425,67545.3945,
,1533.83247497779,-0.493387369230338,3.8919411,2.83158229055877,0.00439646368602397,,,,,577.024929448625,,35226.97425,67545.3945,
,1533.50833425707,-0.493267590024754,3.8929121,2.50731344663991,0.00450872322551125,,,,,559.982390578017,,35226.97425,67545.3945,
,1533.18409661143,-0.493148513951479,3.8938774,2.18294842991006,0.00462691485654838,,,,,543.005908684578,,35226.97425,67545.3945,
,1532.85995526954,-0.493026835055096,3.8948638,1.85867693278651,0.00473090108231376,,,,,526.103069339595,,35226.97425,67545.3945,
,1534.64297034153,-0.492900036862078,3.8958917,3.64155637363977,0.0048528355611696,,,,,509.255217077143,,35226.97425,67545.3945,
,1533.67035634914,-0.492779505181567,3.8968688,2.66881345314734,0.00497380871083324,,,,,492.30695274688,,35226.97425,67545.3945,
,1533.67035634914,-0.492665548404926,3.8977926,2.66869155797177,0.00507206351802604,,,,,475.097327865568,,35226.97425,67545.3945,
,1533.34621547309,-0.492539539693799,3.8988141,2.34441589525885,0.0051909949218971,,,,,457.917755409587,,35226.97425,67545.3945,
,1534.31873378349,-0.492415257974308,3.8998216,3.31680126628847,0.0053188161327275,,,,,440.61750940062,,35226.97425,67545.3945,
,1534.88605094218,-0.492296329928887,3.9007857,3.88399121222463,0.00542248451044569,,,,,423.341616313918,,35226.97425,67545.3945,
,1533.67035634914,-0.492165337613326,3.9018476,2.66815650175079,0.00555502400560104,,,,,406.428913161123,,35226.97425,67545.3945,
,1534.80499189008,-0.492043449010816,3.9028357,3.80266166314617,0.00566497123941389,,,,,389.600675160088,,35226.97425,67545.3945,
,1534.48085210137,-0.491922621274596,3.9038152,3.47839262966133,0.00578314496410169,,,,,372.941443283654,,35226.97425,67545.3945,
,1533.67035634914,-0.49180316279603,3.9047836,2.66776909729584,0.00590547831154852,,,,,356.276361909514,,35226.97425,67545.3945,
,1534.1566153879,-0.491674723960959,3.9058248,3.15389074998183,0.00602109027243658,,,,,339.661878328958,,35226.97425,67545.3945,
,1533.83247497779,-0.491542720121725,3.9068949,2.82960914044354,0.00615044008911696,,,,,323.149140692345,,35226.97425,67545.3945,
,1535.04816898808,-0.49142391543285,3.907858,4.04517606993572,0.00626637052272657,,,,,306.877348297797,,35226.97425,67545.3945,
,1534.48085210137,-0.491302976675739,3.9088384,3.47772981969605,0.00638045269961102,,,,,291.078831123312,,35226.97425,67545.3945,
SurfaceFindCoarse,1534.31873378349,-0.491180212241756,3.9098336,3.31548018542917,0.0065018895926236,,,,,275.618842204975,,35226.97425,67545.3945,
,1534.48085210137,-0.491383255236023,3.9219128,3.75079073684924,0.00637434890948458,,,,,125.094940137073,-152.470284619288,35226.97425,67545.3945,
End Of Dynamic Ramp,1533.99459352874,-0.49150766303742,3.932838,3.6555423954201,0.00638307390973458,,,,,52.5644094849341,-157.807879952807,35226.97425,67545.3945,
,1534.48085210137,-0.491574490850781,3.9506178,3.40068244523043,0.00641961796197928,,,,,28.2427226030214,,35226.97425,67545.3945,
,1534.48085210137,-0.491574490850781,3.9615811,3.35695778886953,0.00642160868013997,,,,,15.3196871609081,,35226.97425,67545.3945,
,1534.31873378349,-0.491574490850781,3.9716628,3.30279453171226,0.00642492430312762,,,,,4.99573905183933,,35226.97425,67545.3945,
,1534.80499189008,-0.491574490850781,3.982546,3.20769374398042,0.006434213394029,,,,,-1.65508000341333,,35226.97425,67545.3945,
,1533.99459352874,-0.491574490850781,3.9936035,3.43741710448385,0.00640833839783703,,,,,-4.52035551254851,,35226.97425,67545.3945,
,1534.48085210137,-0.491574490850781,4.0036556,3.59312795106055,0.00639153199972062,,,,,-1.82312864419536,,35226.97425,67545.3945,
,1534.88605094218,-0.491574490850781,4.0144623,3.49624867671632,0.00640480062911744,,,,,1.26224811175307,,35226.97425,67545.3945,
,1533.50833425707,-0.491574490850781,4.024488,3.46068259301824,0.00640944367904848,,,,,2.96348088007965,,35226.97425,67545.3945,
,1534.31873378349,-0.491574490850781,4.0354871,3.51472604686668,0.00640391617229321,,,,,3.33971342767276,,35226.97425,67545.3945,
,1534.64297034153,-0.491574490850781,4.0463339,3.49807572640671,0.00640612624801193,,,,,3.09554027943497,-17.9203291644708,35226.97425,67545.3945,
,1534.48085210137,-0.491574490850781,4.0575185,3.67384204997766,0.00638511720477631,,,,,1.90855129307757,-19.4255555794258,35226.97425,67545.3945,
,1534.48085210137,-0.49140766303742,4.0683343,3.60374147677863,0.0065605704024788,,,,,1.36904252730801,-19.0006153776121,35226.97425,67545.3945,
,1534.1566153879,-0.49140766303742,4.0793429,3.68694407250183,0.00655039718334352,,,,,1.24139304392385,-19.9831071224786,35226.97425,67545.3945,
,1534.80499189008,-0.49140766303742,4.090328,3.69769201296959,0.00654907035765666,,,,,2.5589195107558,-20.5560441213705,35226.97425,67545.3945,
,1534.88605094218,-0.49140766303742,4.101291,3.62740939317642,0.0065576963344618,,,,,2.43255952591094,-21.5158842925134,35226.97425,67545.3945,
End Of Dynamic Ramp Hold,1535.37230823294,-0.49140766303742,4.1113284,3.752280656689,0.00654221607805266,4574.89070047012,1.38543622871262,60.004729013197,,1.8802116838066,-20.1363029907762,35226.97425,67545.3945,
,1535.04816898808,-0.49047289303742,4.1324878,3.93126274125636,0.00749576071645618,5119.03376044903,1.52490436786474,66.1548616396883,,0.8469446492672,-15.1892877358434,35226.97425,67545.3945,
,1535.21028695625,-0.489369043037419,4.1435263,4.03226557046746,0.00865187738734746,6157.7785188904,1.69549249400801,78.9584841434709,,3.03048260648238,-14.3436213971176,35226.97425,67545.3945,
,1535.53442604568,-0.488258843037419,4.1546283,4.39517265855054,0.00978485465711767,7280.93180607697,1.73285937766602,89.5444906644991,,6.72047289517911,-15.8736416260692,35226.97425,67545.3945,
,1535.21028695625,-0.487169683037419,4.1655199,4.63281935441972,0.0109130849897119,-115902.407514039,1.44870949667541,-561.536741011584,,11.5125176123368,,35226.97425,67545.3945,
,1535.21028695625,-0.48616172303742,4.1755995,5.11122020785991,0.0119223243738374,-123760.392989266,1.44313455816524,-566.906857458225,,17.3351188757978,,35226.97425,67545.3945,
,1536.66905533095,-0.485067183037419,4.1865449,5.34964508876772,0.013055877912513,-131978.155481709,1.51232056927397,-578.574753127311,,22.188927868342,,35226.97425,67545.3945,
,1536.50693806245,-0.483968513037419,4.1975316,5.62850271096401,0.0141867390514082,-139401.93972194,1.56364748590353,-586.804873601634,,26.4210275129986,,35226.97425,67545.3945,
,1536.99328963463,-0.482866693037419,4.2085498,5.90463135740147,0.0153231982219953,-147285.025960267,1.61072026694829,-595.412463205322,,28.0132354212714,,35226.97425,67545.3945,
,1537.31742701396,-0.481806713037419,4.2191496,6.17600339590393,0.0164161774151532,12935.9814362812,1.97212418504411,136.143151084778,,28.3401593590022,-18.5171528025891,35226.97425,67545.3945,
,1537.47954389357,-0.480701573037419,4.230201,6.38080456381555,0.0175681536318094,12793.1822552082,2.06205210859743,132.718263769087,,26.9111648613244,-13.4141029536189,35226.97425,67545.3945,
,1537.80368080633,-0.479617923037419,4.2410375,6.6806566555573,0.0186815629152397,12059.5093352725,2.12748770328499,122.182696266847,,26.0201508026091,-9.2273669461581,35226.97425,67545.3945,
,1537.96579745256,-0.478613423037419,4.2510825,6.99872634104821,0.0197103085616899,10950.7878042624,2.19376503169794,108.458349476182,,24.6280575400917,-5.06801832001782,35226.97425,67545.3945,
,1538.12791402098,-0.477525373037419,4.261963,7.48515025349934,0.020808616960903,9550.2007328965,2.23655091782652,91.6637109709173,,25.5636059184919,-1.29541240509386,35226.97425,67545.3945,
,1538.45205031148,-0.476510803037419,4.2721087,7.62694470411386,0.0218695619634342,8578.8137026554,2.40618736716545,82.6833263577863,,26.0257032922115,0.983521882554968,35226.97425,67545.3945,
,1539.18147659325,-0.475412833037419,4.2830884,7.87563347137715,0.0230095713671254,7862.39089703379,2.5467416990138,75.5478386651887,,25.4910306604694,2.86770713929489,35226.97425,67545.3945,
,1538.45205031148,-0.474318503037419,4.2940317,8.1051184240268,0.0241465361951186,7466.81778914802,2.67304732265443,71.50756206286,,25.032006037166,4.01083571248895,35226.97425,67545.3945,
,1539.01936053067,-0.473222613037419,4.3049906,8.10561300143752,0.0253134522463966,7331.17836453569,2.88419765794019,71.210050868702,,23.7619123323377,4.37136295032005,35226.97425,67545.3945,
,1539.66772770134,-0.472221323037419,4.3150035,8.51458826826762,0.0263257360923847,7328.93802503945,2.84428386879232,69.2032372631056,,21.3523584536369,4.28701772333417,35226.97425,67545.3945,
,1539.66772770134,-0.471126493037419,4.3259518,8.7692713214837,0.027459551117202,7304.60755514076,2.90239597078554,68.160348065188,,19.7914713503463,3.69402647769681,35226.97425,67545.3945,
,1540.31609362651,-0.470038753037419,4.3368292,9.03805739507179,0.0285832717453067,7294.09871445218,2.94693482060491,67.1637897718052,,19.1987634754348,3.00034358555886,35226.97425,67545.3945,
,1539.99186251343,-0.469029643037419,4.3469203,9.27621147223955,0.0296240708447153,7412.29511404007,2.96584682162827,67.2629132448304,,20.4438593364944,2.79270230128425,35226.97425,67545.3945,
,1540.15397810891,-0.46793753303742,4.3578414,9.41334630501548,0.0307686520444626,7695.18789881414,3.01410724361409,69.187506724666,,21.3901579939845,2.48617913697917,35226.97425,67545.3945,
,1541.45070684464,-0.46693575303742,4.3678592,9.62141593851265,0.0318054388085575,8026.81771393371,3.00288724059203,70.9577347650739,,21.7395448798758,1.96680184748304,35226.97425,67545.3945,
,1539.82984345253,-0.46585142303742,4.3787025,9.66802218965472,0.0329532289126015,8297.32351417223,3.09223163844726,73.2680928096836,,21.1035842750417,1.1820010582779,35226.97425,67545.3945,
,1540.47820906622,-0.46474660303742,4.3897507,9.98090022988898,0.0340893041517943,8406.77362192321,3.07959246549432,72.8094383063496,,19.2155463211849,0.773175504680055,35226.97425,67545.3945,
,1540.96445830587,-0.46374175303742,4.3997992,10.2656097127329,0.0351212341296834,8349.58135334265,3.09333694572667,71.3118498028435,,18.6326086689439,0.74599669490371,35226.97425,67545.3945,
,1540.64022781582,-0.46265420303742,4.4106747,10.4421190093141,0.0362573122901993,8318.61195725333,3.16441066785253,70.6865621262472,,18.4795055514396,1.07956655464838,35226.97425,67545.3945,
,1541.28859187225,-0.46155145303742,4.4217022,10.666233607585,0.0374015328411366,8373.60997108724,3.19740252301111,70.404404994118,,18.9363436408412,1.61452706028523,35226.97425,67545.3945,
,1541.93695468242,-0.46045335303742,4.4326832,10.9729547401758,0.0385303928082206,8461.38258721141,3.18315516575302,69.9065205122179,,19.7856353409859,1.99628027495237,35226.97425,67545.3945,
,1541.45070684464,-0.45936300303742,4.4435867,11.1596347485181,0.0396653738491803,8484.75240479655,3.23354309583829,69.6169261864838,,21.318095808044,2.08134552306961,35226.97425,67545.3945,
,1541.93695468242,-0.45835864303742,4.4536303,11.4010177135792,0.0407042728016431,8399.87206175939,3.26693656424051,68.3095698152221,,21.3382932335662,2.32939164199622,35226.97425,67545.3945,
,1541.93695468242,-0.45726502303742,4.4645665,11.7376814671503,0.0418258892268331,8303.46730555495,3.27024404859589,66.5476804987765,,21.0732991063806,3.04214145681828,35226.97425,67545.3945,
,1542.26108731418,-0.45625426303742,4.4746741,11.8605835580485,0.0428844764656698,8248.92947682297,3.35225768490269,66.0765756744683,,21.5932384784023,3.36646071156115,35226.97425,67545.3945,
,1542.66637343026,-0.45515479303742,4.4856688,11.9938519093465,0.0440387597692419,8285.59458754993,3.4213438438911,66.1715024994992,,20.946577120849,3.23859177074652,35226.97425,67545.3945,
,1542.82848774028,-0.45405709303742,4.4966458,12.2113712907059,0.0451788376592204,8346.6752871949,3.44344474045753,66.0163508290274,,18.9795622287626,2.78422711910047,35226.97425,67545.3945,
,1542.66637343026,-0.45295451303742,4.5076716,12.2959647261972,0.0463400395415735,8399.35623007485,3.52899147066371,66.4285703006546,,17.1338113322691,2.62327095764352,35226.97425,67545.3945,
,1544.28722318812,-0.45186805303742,4.5185362,12.5862540707661,0.0474600545491423,8367.545404715,3.53313253864861,65.3707415749497,,16.4211975429722,2.82644161683609,35226.97425,67545.3945,
,1542.26108731418,-0.450661173037419,4.530605,12.7962957327149,0.048712769310029,8285.33651325849,3.60102737271564,64.4510610330927,,16.0117831049278,2.73395776484494,35226.97425,67545.3945,
,1543.47675097787,-0.449585633037419,4.5413604,12.8097354922207,0.0498623864095112,8181.76268913456,3.75723606260421,64.2460724393359,,14.6208432956373,2.58146999719638,35226.97425,67545.3945,
,1542.99050536078,-0.448460963037419,4.5526071,13.053855405122,0.0510241907528435,8085.52055889268,3.80405795166165,63.0908265523215,,15.1240742471352,1.8039951081315,35226.97425,67545.3945,
,1543.9630925047,-0.447411043037419,4.5631063,13.3261406648486,0.0521100752544854,8014.97588795227,3.82108413127037,61.9638261306608,,16.24836146621,1.12043791652685,35226.97425,67545.3945,
,1543.9630925047,-0.44626823303742,4.5745344,13.5445704883,0.053300061512389,7934.5858634594,3.88027546158667,61.0751327009919,,16.6072098461895,0.80227725510693,35226.97425,67545.3945,
,1544.44933671846,-0.44521385303742,4.5850782,13.7254562797184,0.0543979055112642,7809.16407868645,3.96295338431431,60.0792707874402,,16.9324390675014,0.81910545441211,35226.97425,67545.3945,
,1545.09769344877,-0.444191179793626,4.5952279,14.0291741042629,0.0554476621191156,7697.63836141362,3.97572475159703,58.6819630609796,,17.2891267312404,0.704060130576344,35226.97425,67545.3945,
,1544.93558023044,-0.443158811211844,4.6052687,14.175361724432,0.0565295689803596,7600.64793106872,4.06837966066714,58.0170884553814,,18.3454355512621,0.341042295013479,35226.97425,67545.3945,
,1544.61135355971,-0.442016350176325,4.6161577,14.2560977045507,0.0577351144296826,7535.14904662613,4.20153516922039,57.827925339831,,19.2423106772497,-0.0828571830773419,35226.97425,67545.3945,
,1544.93558023044,-0.440839338587802,4.6271294,14.4566868104262,0.0589615936316081,7517.52191051429,4.2557356955329,57.4372000343236,,17.9913867387456,-0.283439693951255,35226.97425,67545.3945,
,1545.25970997817,-0.439627851713916,4.6381835,14.7174275438338,0.0602163192715248,7579.83862477565,4.24681947497975,57.2368530872554,,17.3936825495199,-0.160043658700126,35226.97425,67545.3945,
,1545.42182304049,-0.438407438136974,4.649084,14.9536391474975,0.0614848905807249,7659.34835986224,4.24447020782445,57.2208599705408,,17.0500912756151,0.197980489702815,35226.97425,67545.3945,
,1546.07017789871,-0.437179395472565,4.6598284,15.1296393536644,0.0627557050441761,7716.40962778487,4.28140640544728,57.3127493321677,,16.5773298771751,0.431376921132014,35226.97425,67545.3945,
,1545.58393602478,-0.435995385893948,4.6699351,15.2381300250597,0.0640131184723442,7812.45419222328,4.33423322742807,57.8325911264449,,16.0281717297642,0.543439574248145,35226.97425,67545.3945,
,1545.90806514851,-0.434809658735318,4.6799615,15.4012740066522,0.065252881039977,7869.18259029954,4.37114310271301,57.9473617068107,,15.95201750034,0.652368459288274,35226.97425,67545.3945,
,1546.31334687765,-0.433590493125201,4.6900025,15.737854247428,0.0665058961743215,7948.4025734753,4.3102311241776,57.5517717971456,,16.9060525912796,0.836930602008667,35226.97425,67545.3945,
,1546.63747529918,-0.432237680560103,4.7009128,15.8723492269422,0.0679288964182302,8074.37216308245,4.35159295474373,58.1553468047422,,17.8127445680132,1.09734107776585,35226.97425,67545.3945,
,1546.31334687765,-0.430858421130098,4.7118085,16.0091086764624,0.0693782935881069,8227.92768178158,4.38240967775036,58.8831179754059,,18.1774547164175,1.17145220498797,35226.97425,67545.3945,
,1547.60995530125,-0.42954450063515,4.7219707,16.2712853278209,0.070739120971107,8366.96989143566,4.3461641813487,59.0628138440111,,18.4642663626291,1.2076373559919,35226.97425,67545.3945,
,1546.63747529918,-0.428111134778998,4.7328235,16.5419699113307,0.0722305658573973,8494.22899161411,4.32421590069565,59.1955912604141,,18.9903318933315,1.27636579477639,35226.97425,67545.3945,
,1546.79958769814,-0.426627760748782,4.743826,16.728960058912,0.0737830935878073,8601.63501424226,4.35432910801231,59.5335050097892,,19.1387548208291,1.34087880080101,35226.97425,67545.3945,
,1547.9341790842,-0.425111107751968,4.7548295,16.8383085188398,0.0753823839670973,8720.40853802226,4.42017109968085,60.1958570054003,,18.1527530711328,1.55215088657345,35226.97425,67545.3945,
,1547.28582781622,-0.423566942383973,4.7657983,17.0235688970495,0.0769995009724797,8864.22340424059,4.44112198092564,60.7128889711041,,18.0971381707638,1.76578460428026,35226.97425,67545.3945,
,1548.42041756279,-0.4219988463206,4.7766956,17.3618814507034,0.0786239324378086,9042.32546890976,4.37900095087118,60.8675312423233,,18.450031557819,1.76578460428026,35226.97425,67545.3945,
,1548.25830594466,-0.420524357976352,4.7867358,17.5496930498382,0.0801658077286641,9162.07377931122,4.39760103858073,61.2260201738487,,19.4949596828422,1.72018686384294,35226.97425,67545.3945,
,1547.77206723177,-0.418875878566654,4.7977287,17.7959678119236,0.0818880889637142,9242.59495127975,4.41756660792132,61.2510212155114,,20.1861143896665,1.62831067644754,35226.97425,67545.3945,
,1549.0687666442,-0.417208753650839,4.8086113,18.0733893404377,0.0836274414265946,9229.03417311832,4.45416871164059,60.7456516646681,,21.1451511579791,1.55675967268602,35226.97425,67545.3945,
,1548.42041756279,-0.415482035938866,4.8196455,18.2329509301891,0.0854429828215971,9169.41722495284,4.56607683662229,60.4380666822964,,21.3466860928918,1.27456047714081,35226.97425,67545.3945,
,1549.0687666442,-0.413720600361675,4.8306561,18.495290606554,0.0872845308734556,9101.42951760135,4.63716604467087,59.7802228004026,,21.3039131787901,1.07145019637504,35226.97425,67545.3945,
,1549.7171144757,-0.41208041261351,4.8407028,18.7369255170723,0.088997369180446,9066.61130893382,4.69404253795085,59.3124310680993,,20.8530979387913,0.851188995342728,35226.97425,67545.3945,
,1548.09619424842,-0.410250856904759,4.8516779,18.9777986116636,0.0909128023054405,9045.07849084177,4.76434113715183,58.9640191988275,,21.0668015793539,0.448364756604195,35226.97425,67545.3945,
,1549.87912878105,-0.408381275247466,4.8626529,19.2538824770212,0.0928670632013956,9031.7894243949,4.81750533617284,58.5583049247524,,21.190605181139,0.219282941993088,35226.97425,67545.3945,
,1549.96018420923,-0.406495088331555,4.873496,19.6161424567092,0.0948308311042965,9018.94530640438,4.82959389804779,57.9065121184465,,21.5909553713541,0.153115033315334,35226.97425,67545.3945,
,1549.7171144757,-0.404552021932621,4.8844284,19.7054609651339,0.0968853031254611,9030.67428023232,4.96855838066109,58.1977634771608,,21.6475663812041,0.150145836117657,35226.97425,67545.3945,
,1549.96018420923,-0.402725478636597,4.8944857,20.093943061363,0.0987788132169006,9074.29796279558,4.93455306846016,57.6920651238932,,22.184786106266,0.207163581904808,35226.97425,67545.3945,
,1551.09476493309,-0.400675625531318,4.9055429,20.3701555994587,0.100909559268374,9167.00408903401,4.95312548480855,57.7754192581612,,22.5288755294129,0.293520900514769,35226.97425,67545.3945,
,1549.96018420923,-0.398608570850456,4.9164411,20.4938728524342,0.103104502997675,9310.94339623113,5.02534625828495,58.5134310893901,,22.4788622931875,0.291430763287509,35226.97425,67545.3945,
,1551.74310885683,-0.396462071854801,4.9275765,20.9339044698009,0.10533118669074,9443.15312201906,4.95581806617729,58.2951529697399,,22.6652700924665,0.260565160468584,35226.97425,67545.3945,
,1550.93275121365,-0.394376429953645,4.938123,21.0770560753934,0.107529569464024,9550.31041531387,5.02949493613812,58.8089893693096,,23.4245711674895,0.315596983427132,35226.97425,67545.3945,
,1552.22934182636,-0.392074594390625,4.9495176,21.357359205952,0.109942624575431,9658.50003407787,5.05547848676153,58.9792559564331,,23.7497942761541,0.397289753449437,35226.97425,67545.3945,
,1551.41898535591,-0.389883499820338,4.9601294,21.6070876867583,0.112240092224137,9741.32397667411,5.0940992579844,59.1038371771689,,23.8797872091756,0.392430707158248,35226.97425,67545.3945,
,1552.22934182636,-0.387573413650837,4.9710856,22.1409939721956,0.114630287859309,9835.71454974241,5.00690672193893,58.5138722402943,,23.8502601243411,0.304761905730024,35226.97425,67545.3945,
,1553.20190226239,-0.38540064077832,4.9811717,22.2941026008385,0.116918785758115,9898.03594473471,5.09147115032946,58.81081494014,,25.8695934452378,0.191349686951764,35226.97425,67545.3945,
,1553.03979295053,-0.38320061631564,4.9911865,22.4696541794007,0.119235901820696,9948.87578394835,5.17164564786713,59.0045961886567,,27.1241979695158,0.026937364806411,35226.97425,67545.3945,
,1552.71567070081,-0.380765745717657,5.0020472,22.8874662510924,0.121774756926084,9998.59523500967,5.1598529115694,58.5902543437079,,26.8433821038226,0,35226.97425,67545.3945,
,1553.68813311988,-0.378457030712354,5.0121324,23.1862975371631,0.124191420476203,10072.2803781937,5.1801943892485,58.5584452161031,,27.5272273368881,0.0523010151271831,35226.97425,67545.3945,
,1554.25541766494,-0.375896689072466,5.0230875,23.4069760533704,0.126886368060951,10175.602119728,5.24139365755247,58.8889558719975,,27.5789588457633,0.0775664390015794,35226.97425,67545.3945,
,1552.87768356042,-0.373302797819234,5.0339481,23.7171922980272,0.129606174925951,10286.6762137903,5.25992701203326,59.0142164905456,,26.510805662142,0.127892156733095,35226.97425,67545.3945,
,1554.25541766494,-0.370857890714197,5.0439778,24.0356612736461,0.132163567100849,10422.0469690777,5.25193551578627,59.172576526366,,24.985095478673,0.228673745140767,35226.97425,67545.3945,
,1555.38998387852,-0.368354830925124,5.0540418,24.2266212301059,0.134798838895896,10588.2894678408,5.29048136000798,59.7748591239357,,25.5503425365671,0.404910424109425,35226.97425,67545.3945,
,1554.09330886179,-0.365600301089666,5.0648919,24.5251749987184,0.137691586588746,10790.8782830482,5.28578945490848,60.2743356945025,,26.3912368127927,0.580510052465349,35226.97425,67545.3945,
,1554.4175263898,-0.362742090368267,5.075912,24.8911800536358,0.140680923987196,11048.7676890651,5.23927577491871,60.8145569623295,,27.0019914071176,0.935461330122665,35226.97425,67545.3945,
,1556.20042737119,-0.360086910125817,5.0859357,25.1825575102495,0.14346393736462,11285.2352764958,5.21835310616186,61.4195978169643,,27.4227641649684,1.23986526575857,35226.97425,67545.3945,
,1555.38998387852,-0.357140486422678,5.0968385,25.5096790713674,0.146558287509611,11516.2312359218,5.20459809145929,61.9584193074335,,28.4929274858499,1.51474033690831,35226.97425,67545.3945,
,1555.38998387852,-0.354379384682521,5.106848,25.8144691488243,0.149453348712209,11689.3803842618,5.20538440184739,62.3008573617265,,29.4071024798588,1.75698829031348,35226.97425,67545.3945,
