Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,971.832672219016,-0.553466120432148,3.8120461,1.53747896453279,0.00418653603206666,,,,,604.878778545376,,35166.96675,67465.3845,
,972.968991411672,-0.553342798950279,3.8130443,2.67366624494862,0.004299214288366,,,,,586.03621791791,,35166.96675,67465.3845,
,972.31965270337,-0.553219020356125,3.8140462,2.02419513545072,0.0044223271486152,,,,,566.89696506952,,35166.96675,67465.3845,
,972.157293683936,-0.553098453902352,3.8150221,1.86170715072484,0.00453912367574411,,,,,547.863528088601,,35166.96675,67465.3845,
,972.31965270337,-0.552972068532734,3.8160451,2.02393098059519,0.00466018680958354,,,,,529.025203300763,,35166.96675,67465.3845,
,972.644273801236,-0.552847733991206,3.8170515,2.34841908259021,0.00477786903412274,,,,,510.493710912089,,35166.96675,67465.3845,
,973.293612019974,-0.55272131155843,3.8180748,2.99762207212083,0.00489808267168285,,,,,492.410980633205,,35166.96675,67465.3845,
,972.157293683936,-0.552601239280101,3.8190467,1.86117529939083,0.00501682351858711,,,,,474.584944440499,,35166.96675,67465.3845,
,972.31965270337,-0.552474507987673,3.8200725,2.02339875924087,0.0051309157699065,,,,,457.014789312322,,35166.96675,67465.3845,
,973.45597061092,-0.552361329456777,3.8209886,3.15959560407551,0.0052405467548346,,,,,439.866779877527,,35166.96675,67465.3845,
,972.482011661594,-0.552231633111689,3.8220384,2.18549792356349,0.00536314715862554,,,,,423.107565557343,,35166.96675,67465.3845,
,972.482011661594,-0.552103394584159,3.8230764,2.18536075174897,0.00548961113710517,,,,,406.607820689997,,35166.96675,67465.3845,
,973.293612019974,-0.551981654463709,3.8240618,2.99683088941032,0.00560026467425058,,,,,390.189141902625,,35166.96675,67465.3845,
,973.618329140624,-0.551862521118721,3.8250261,3.32142057770904,0.00571097200909849,,,,,373.737343244386,,35166.96675,67465.3845,
,972.644273801236,-0.551739211991238,3.8260242,2.34723333929531,0.00583250640306653,,,,,357.07587264195,,35166.96675,67465.3845,
,973.45597061092,-0.551490592325726,3.8280366,3.15866421009795,0.0060554048992864,,,,,340.37301909814,,35166.96675,67465.3845,
,973.618329140624,-0.551368654535098,3.8290236,3.32089230764302,0.00617468166560491,,,,,323.368707226187,,35166.96675,67465.3845,
,973.293612019974,-0.551242355646183,3.8300459,2.99604008993513,0.00630098029431777,,,,,306.591583926202,,35166.96675,67465.3845,
,972.968991411672,-0.551122530455575,3.8310158,2.67129130924094,0.00641991834860492,,,,,290.047860816483,,35166.96675,67465.3845,
,973.293612019974,-0.55099976492108,3.8320095,2.9957805999785,0.006539579418774,,,,,273.888933911927,,35166.96675,67465.3845,
SurfaceFindCoarse,973.131253367791,-0.550879927376085,3.8329795,2.83329376218825,0.00665365147896722,,,,,258.139760736087,,35166.96675,67465.3845,
,973.45597061092,-0.551084196776354,3.8452216,3.40572273232085,0.00652979045545546,,,,,102.752380408025,-171.300897896368,35166.96675,67465.3845,
End Of Dynamic Ramp,973.94294925921,-0.551209419164762,3.8562477,3.33841146361586,0.00653401256224983,,,,,49.8800380393188,-161.137935231372,35166.96675,67465.3845,
,973.45597061092,-0.551287843529336,3.8749468,3.30719669332893,0.0065463741609975,,,,,27.4866974977277,,35166.96675,67465.3845,
,973.131253367791,-0.551287843529336,3.8858421,3.14456915007115,0.00656278410574067,,,,,16.7571368874616,,35166.96675,67465.3845,
,973.293612019974,-0.551287843529336,3.8968072,3.33686673552524,0.0065383913501328,,,,,7.81863185018532,,35166.96675,67465.3845,
,973.780590851968,-0.551109419164762,3.9069435,3.27489884068906,0.00672346995754516,,,,,1.87571750696394,,35166.96675,67465.3845,
,972.968991411672,-0.551109419164762,3.9171015,3.14528373446041,0.0067398778860068,,,,,-0.767162500028284,,35166.96675,67465.3845,
,974.267569132916,-0.551109419164762,3.9276671,3.43221469931893,0.0067061722760547,,,,,-0.473850941219312,,35166.96675,67465.3845,
,973.618329140624,-0.551109419164762,3.9386534,3.3959876844079,0.00671282467974915,,,,,1.16234400855567,,35166.96675,67465.3845,
,973.293612019974,-0.551109419164762,3.9488411,3.33494840893117,0.00672125061731152,,,,,1.79983698878249,-26.8008345719023,35166.96675,67465.3845,
,974.429927356412,-0.551109419164762,3.959679,3.46622081965765,0.00670661784607212,,,,,1.98605842246533,-23.3507300878094,35166.96675,67465.3845,
,973.780590851968,-0.551109419164762,3.9705218,3.3919874640607,0.00671725972595195,,,,,1.79633168435299,-19.4511743337347,35166.96675,67465.3845,
,973.293612019974,-0.551109419164762,3.9805354,3.63094768861949,0.00668887454155377,,,,,1.8904668446662,-15.9199991085245,35166.96675,67465.3845,
,974.267569132916,-0.551109419164762,3.9916048,3.59412747270255,0.00669419883610513,,,,,2.26751512688872,-13.6061029444091,35166.96675,67465.3845,
,973.780590851968,-0.551109419164762,4.0024615,3.51775007267769,0.00670395477047974,,,,,1.62320630252519,-11.5448875807498,35166.96675,67465.3845,
,973.780590851968,-0.551109419164762,4.0124817,3.5772782964689,0.0066968587251042,,,,,1.59979817507474,-10.0369025396993,35166.96675,67465.3845,
,973.45597061092,-0.551109419164762,4.0225146,3.55858983914412,0.00669951956679894,,,,,1.59020069273566,-9.94221976975555,35166.96675,67465.3845,
,973.45597061092,-0.551109419164762,4.0334556,3.4653827994662,0.00671149435152328,,,,,0.862876917765784,-10.3473298015954,35166.96675,67465.3845,
End Of Dynamic Ramp Hold,974.105307605196,-0.551109419164762,4.04448,3.53238986611197,0.00670351177041503,3029.58970331424,1.76881926476233,43.7362530568569,,0.525868338274423,-10.5427616037832,35166.96675,67465.3845,
,974.267569132916,-0.550202429164762,4.0565155,3.81399582699217,0.00761562902859096,3329.7482469341,1.88814032427137,46.7162423142546,,-0.255249420802313,-11.2794077514345,35166.96675,67465.3845,
,973.94294925921,-0.549102869164762,4.0675111,4.09654561200265,0.00874720467993969,3893.10720182804,1.99049227113402,52.595086524113,,3.19790891365985,-11.9854138934271,35166.96675,67465.3845,
,974.592285518637,-0.548010159164762,4.0784382,4.49546335191446,0.00985754472413821,4397.61720036878,2.01516961757419,56.500819429059,,8.87422255074489,-13.0179259299263,35166.96675,67465.3845,
,974.592285518637,-0.546998929164762,4.0885505,4.70600796897138,0.0109047590473692,4888.63395109386,2.10760957552191,61.3254143297357,,14.2900578347828,-14.4897632722421,35166.96675,67465.3845,
,974.754643619586,-0.545912269164762,4.0994171,4.88311531187532,0.0120381721779995,5442.35381258766,2.21827838226219,66.9858144715817,,20.5116254042346,-14.6405276859545,35166.96675,67465.3845,
,974.429927356412,-0.544910619164762,4.1094336,5.12728027125141,0.0130712277897615,5907.78060068184,2.27063194111259,70.8321955268437,,24.7839110179156,-14.5233765746576,35166.96675,67465.3845,
,975.809776268526,-0.543909919164762,4.1194406,5.49625298405534,0.0140875764798785,6435.15299206632,2.23789305551107,73.9796737249147,,27.4050836679423,-13.7362687609191,35166.96675,67465.3845,
,976.783727683643,-0.542898869164762,4.1295511,5.82124267979892,0.0151198701380734,6917.08497574978,2.23530230772941,76.9032559128934,,27.8766350828711,-12.8450790555609,35166.96675,67465.3845,
,975.809776268526,-0.541808219164762,4.1404576,6.14942663800149,0.016238947845747,7418.31286476395,2.24249796171777,79.9143279037822,,26.4256013468298,-11.9042656207353,35166.96675,67465.3845,
,977.108442169119,-0.540709259164763,4.1514472,6.36822148899158,0.0173787280605484,7716.2288662995,2.31825406847219,81.8295919257038,,26.122397601818,-9.34285701802957,35166.96675,67465.3845,
,977.757676891401,-0.539617299164763,4.1623668,6.7357246693741,0.0184942810213811,7760.2769207905,2.34038757565023,80.0348178018334,,26.4614692139038,-7.07452090003439,35166.96675,67465.3845,
,976.459109709319,-0.538531009164762,4.1732297,6.88108934467292,0.0196318533605804,7655.55256720549,2.47983185191343,78.8009018376742,,26.6461846720372,-3.74764513431434,35166.96675,67465.3845,
,977.433059652905,-0.537520439164762,4.1833354,7.19725384932041,0.0206676246358388,7536.86533586887,2.52179542420642,76.0715422092939,,25.8585718092513,-1.27560611114823,35166.96675,67465.3845,
,978.082390640715,-0.536419889164762,4.1943409,7.51485848849222,0.0217980037961358,7390.64111898512,2.58106736282695,73.3127878757931,,26.0012176418785,0.536461690719595,35166.96675,67465.3845,
,977.920033796745,-0.535325009164763,4.2052897,7.69914127058969,0.022940256837379,7254.14699265208,2.70415314133152,71.6991626559173,,25.4329430387341,2.47664750861619,35166.96675,67465.3845,
,978.244747423308,-0.534234889164763,4.2161909,7.95785971894976,0.0240690425253331,7073.3009773507,2.79713012352659,69.273004005414,,24.6791797058459,3.6502865363732,35166.96675,67465.3845,
,978.407007388444,-0.533227609164763,4.2262637,8.21568486317211,0.0251079820800544,6892.81200561591,2.87729499962324,66.8988778006385,,24.0082221847719,4.1581049755493,35166.96675,67465.3845,
,978.731720646769,-0.532217219164763,4.2363676,8.56843479762917,0.0261393245810296,6777.2598362852,2.89566199346218,64.5420557240061,,23.3263424537975,4.39258595420509,35166.96675,67465.3845,
,978.569364048303,-0.531127049164763,4.2472693,8.80912460153993,0.0272690414666807,6771.81011361756,2.96219405200177,63.822100447008,,23.2950879329332,4.28153597018511,35166.96675,67465.3845,
,979.299871501994,-0.530018089164763,4.2583589,9.00490168759679,0.0284227871509955,6763.89844884635,3.05373793228706,63.3734601584689,,23.1395171490888,4.10649718050859,35166.96675,67465.3845,
,978.244747423308,-0.528930649164763,4.2692333,9.1435522459943,0.0295636145114523,6725.2852026913,3.17992086050509,63.0289120742975,,21.8271461813293,3.78611201668097,35166.96675,67465.3845,
,979.462227824172,-0.527927109164763,4.2792687,9.48840018606859,0.0305872350708013,6722.90012781528,3.16552846149455,61.7344905952074,,21.2425212532809,3.45798106844325,35166.96675,67465.3845,
,979.949199666448,-0.526832009164763,4.2902197,9.72385159047082,0.031722454473585,6803.81338687009,3.20268556380808,61.7069544901491,,21.0967139714111,2.98490951488931,35166.96675,67465.3845,
,979.624487329132,-0.525749019164763,4.3010496,9.82177727581366,0.0328624858252611,6948.28439648982,3.29227898956719,62.8352586505761,,20.1751159792495,2.62040391492773,35166.96675,67465.3845,
,979.949199666448,-0.524745849164763,4.3110813,10.1593377105877,0.0338856398417471,7060.72064245921,3.24420413907167,62.3964353297146,,20.1090350856142,2.45587597858038,35166.96675,67465.3845,
,981.085497400724,-0.523743579164763,4.321104,10.3450479045192,0.0349284843415715,7148.07406303813,3.28219497357473,62.5919667263124,,20.1133260173662,2.47576976755844,35166.96675,67465.3845,
,981.085497400724,-0.522739619164763,4.3311436,10.7118382423446,0.0359490265912256,7157.21062214397,3.24512348339527,61.3613864227677,,21.2683828244335,2.53246706453827,35166.96675,67465.3845,
,980.11145898727,-0.521679629164763,4.3417435,10.7893093162897,0.0370665415552012,7231.00752361328,3.34599780935959,62.0295483020766,,22.8031950963102,2.48429064329129,35166.96675,67465.3845,
,981.085497400724,-0.520677899164763,4.3517608,10.9487571666277,0.0381108608807574,7406.09806346121,3.36727369880864,62.9008307287831,,22.2061932503654,2.53676159232725,35166.96675,67465.3845,
,981.897081507487,-0.519674959164763,4.3617902,11.2993684407381,0.0391329166597538,7600.768171563,3.28788017026542,62.9529122788984,,21.812625277295,2.29785867452795,35166.96675,67465.3845,
,981.410111876695,-0.518673029164763,4.3718095,11.3856002172992,0.040186715425683,7684.66419677906,3.3642418794787,63.5662643468801,,22.1561684579827,1.79177584067819,35166.96675,67465.3845,
,980.923141692838,-0.517582729164763,4.3827125,11.6916849403005,0.0413091687913777,7624.43314295476,3.37936642319916,62.2761471653269,,21.0247115769392,1.0405758689869,35166.96675,67465.3845,
,981.572467400203,-0.516571209164763,4.3928277,11.807985349077,0.0423702037081859,7570.0579922473,3.47485089525822,61.8888891890817,,19.9389633730262,0.560606199328373,35166.96675,67465.3845,
,982.221792124168,-0.515491569164763,4.4036241,12.073572397746,0.043486158753313,7585.40972242262,3.48674322233258,61.2865180439685,,18.5751430142498,0,35166.96675,67465.3845,
,981.572467400203,-0.514490189164762,4.4136379,12.2141967906955,0.0445323276557897,7668.9440939744,3.52947610397746,61.6210331053127,,19.3090755544051,-0.379436682850635,35166.96675,67465.3845,
,983.11455154147,-0.513394289164762,4.4245969,12.3968121547564,0.0456764928960884,7764.14601438288,3.55948883563009,61.8744623029033,,18.671442259548,-0.696082717734495,35166.96675,67465.3845,
,983.11455154147,-0.512387599164763,4.4346638,12.5158527237334,0.0467298687135807,7743.63207673016,3.63898153926545,61.6786381343724,,18.0417627926075,-1.14994328411904,35166.96675,67465.3845,
,982.546405739711,-0.511381039164762,4.4447294,12.7590102753527,0.0477711081724832,7597.73081368772,3.6936328165888,60.2260705441197,,18.1055170708288,-1.45465899222998,35166.96675,67465.3845,
,982.221792124168,-0.510292929164762,4.4556105,13.019844311273,0.0488980124281813,7435.42152261126,3.75863534547939,58.6892275084631,,18.2568725886872,-1.34224964915549,35166.96675,67465.3845,
,983.601519235466,-0.509203249164762,4.4665073,13.3867456433307,0.0500123163109713,7385.36239221925,3.73492492747681,57.3950389188691,,18.2966965003899,-0.791199307204949,35166.96675,67465.3845,
,983.926228560443,-0.508199489164762,4.4765449,13.3512955649874,0.051083107422524,7409.02062173495,3.87891200087537,58.0949804119423,,18.2396340186388,-0.274578304336653,35166.96675,67465.3845,
,983.276906419301,-0.507115809164762,4.4873817,13.590206202339,0.0522071438950934,7450.8924486628,3.88513545331403,57.8238026009628,,17.8921041651756,0.0450438433840638,35166.96675,67465.3845,
,984.250840884466,-0.506010449164762,4.4984353,13.7275705013798,0.0533651879070058,7505.74176171364,3.94070180581411,58.0350697936719,,17.928879870453,0.355318117922774,35166.96675,67465.3845,
,983.11455154147,-0.504922014500346,4.5093187,13.8694871712426,0.0545039163107695,7573.57792539462,3.98535847052374,58.2845159609378,,16.821907971574,0.395440036617717,35166.96675,67465.3845,
,983.439261235602,-0.50390880944055,4.5193317,14.025667939813,0.0555610019586231,7663.76635892498,4.00319513210506,58.5592351649696,,15.8327903505776,0.610899089059621,35166.96675,67465.3845,
,984.413195331554,-0.502791556969696,4.530149,14.3129927152817,0.0567019590903693,7791.92544866786,3.95180959670764,58.5568443217212,,15.1504076932876,1.08997082556711,35166.96675,67465.3845,
,985.224869888899,-0.501715488096522,4.5403108,14.2890379400548,0.0578592926383865,8045.06671448712,4.01277193299538,60.407279744029,,14.6932165506708,1.27694268892681,35166.96675,67465.3845,
,984.737807286388,-0.500541742561326,4.5512826,14.6683944887543,0.059057239519341,8299.96107754289,3.88647427422788,60.7238466824606,,15.4768585674812,1.29384352332431,35166.96675,67465.3845,
,985.062515749644,-0.499440095971951,4.561295,14.7440753359579,0.0602170937457226,8476.33052887774,3.92388350818788,61.7639726041729,,16.3213292307424,1.11979050009269,35166.96675,67465.3845,
,985.224869888899,-0.49820188671158,4.5723319,15.0334159511103,0.0614979742761085,8605.69214958929,3.88965625338387,61.7797377826754,,17.5631009299151,1.11456331546692,35166.96675,67465.3845,
,985.062515749644,-0.496947418717849,4.5832658,15.2626424819266,0.0628029208451242,8651.52510139598,3.90749917783389,61.5909614102519,,17.9339867587385,1.0104802531059,35166.96675,67465.3845,
,985.874189075601,-0.495770190123057,4.5933241,15.3287899176238,0.0640456647138683,8622.36700448831,4.01215027227155,61.5936613258518,,18.2798301422058,1.07363328390126,35166.96675,67465.3845,
,985.062515749644,-0.494456645002674,4.6043207,15.6159865745337,0.0654086963155892,8528.13051302787,4.04884916772747,60.5007367445301,,17.9124374795264,1.12248775699244,35166.96675,67465.3845,
,985.549481228178,-0.493116954436525,4.6152937,15.8535009770628,0.0668045128044409,8419.96134876469,4.11704369463747,59.5532612007453,,17.6300258946156,0.964890302570023,35166.96675,67465.3845,
,986.036446152553,-0.491755995395647,4.6262006,16.0979550298747,0.0682210969008771,8344.6837818143,4.17461243221992,58.7723332730983,,17.8838492728288,0.742030638458943,35166.96675,67465.3845,
,985.062515749644,-0.490474779147749,4.6362588,16.404907002161,0.0695447357512397,8278.18773057472,4.19107285323922,57.8125018524827,,19.2261977945968,0.608293317147071,35166.96675,67465.3845,
,986.848117630805,-0.489040756003309,4.6472887,16.4130215499069,0.0710703282305944,8245.61512802575,4.35759482390813,58.0985300057594,,19.7416246080077,0.519170838713698,35166.96675,67465.3845,
,986.929294369325,-0.487601331713604,4.6581292,16.8590708527272,0.0725447036856649,8250.90535504854,4.2955982845835,57.0812436405517,,20.4356807182338,0.400154506239048,35166.96675,67465.3845,
,986.19879992228,-0.486096887658532,4.6692099,16.9918338463784,0.0741278958079499,8233.35826653986,4.4015598221749,57.0368785319861,,21.6679564959876,0.142261104396443,35166.96675,67465.3845,
,988.552535641581,-0.48459004294138,4.6800778,17.2230427110734,0.075703360928015,8282.74855640134,4.43271964312189,56.9764952706956,,20.4688065504982,0.0700865478321462,35166.96675,67465.3845,
,986.685764107537,-0.483032266264017,4.6910782,17.441535693906,0.0773298062322485,8351.61322524809,4.4656873701951,57.0578185298655,,19.7234293168829,0,35166.96675,67465.3845,
,988.227926581832,-0.481430754848223,4.7021328,17.7092549499607,0.0789950870519727,8487.24961825536,4.45140460384123,57.2896524930171,,19.6335736990137,0.103546472591008,35166.96675,67465.3845,
,988.06557358255,-0.479854856905623,4.7127908,18.00323301982,0.0806372644757356,8607.67209945563,4.42810827530069,57.3606661622142,,19.9548573194831,0.376940489848792,35166.96675,67465.3845,
,987.903220521595,-0.478150383717151,4.7240845,18.231791573152,0.082421455802187,8689.06119380064,4.46152282080183,57.4952268232326,,20.8749924272467,0.777876046237317,35166.96675,67465.3845,
,989.364202342401,-0.476508689142091,4.7347148,18.4114884296383,0.0841457372256947,8720.01425039974,4.52872151697125,57.5362821587779,,19.9572800572964,1.19487196264384,35166.96675,67465.3845,
,988.714888455856,-0.474915218628067,4.744824,18.7268455000251,0.0857979771664014,8707.78333866402,4.54247481795812,56.9576433007611,,20.9694658707721,1.36470078657597,35166.96675,67465.3845,
,987.903220521595,-0.473153207034252,4.7557638,18.8940323081907,0.087651157537651,8745.53835254489,4.62198721034972,57.0966591579688,,21.893455918592,1.72314170920495,35166.96675,67465.3845,
,989.364202342401,-0.471342280269747,4.7667782,19.1196845956176,0.0895478399325658,8817.34938111188,4.66344516942151,57.2131784566553,,21.6324450989873,2.13855210740165,35166.96675,67465.3845,
,988.06557358255,-0.469501522351382,4.7777359,19.3640001509352,0.0914753567802167,8864.51396594233,4.70703001132184,57.1733472372993,,21.4223319915206,2.50297117723754,35166.96675,67465.3845,
,990.013418488429,-0.467627636823865,4.7886559,19.6390978001826,0.0934348538157907,8880.13116111592,4.75036739817559,56.9181012758416,,21.5547752176202,2.54480429420409,35166.96675,67465.3845,
,989.688810538781,-0.465691838275253,4.7996928,20.0280947690302,0.0954428391809871,8877.80620995067,4.75180948228988,56.279011298314,,22.785000109693,2.57968106358375,35166.96675,67465.3845,
,989.851162921192,-0.46374175410059,4.8105678,20.2922791589837,0.0974861753865733,8927.74582085927,4.79032484405056,56.2231069635688,,23.1120859758308,2.5972635465266,35166.96675,67465.3845,
,990.500475080206,-0.461713107116524,4.8216487,20.5348569060288,0.0996100354019572,9002.67266875123,4.83327739969043,56.3440494538286,,23.5270550582492,2.5659188345259,35166.96675,67465.3845,
,990.662730400681,-0.459669654790175,4.8325612,20.8134446180203,0.101748177168056,9130.39067657258,4.83723455784243,56.5741351407502,,24.0464035773133,2.7467168827127,35166.96675,67465.3845,
,991.068610315061,-0.457577442673314,4.843505,21.106839254326,0.103935771404794,9265.02528723155,4.8345566232103,56.7961244894147,,24.5303333084553,2.92622003236554,35166.96675,67465.3845,
,991.555568949686,-0.455621695258825,4.853522,21.219348143439,0.105998753660994,9404.41804306468,4.89806113923348,57.495139488468,,24.4716614178904,2.99792940712338,35166.96675,67465.3845,
,990.500475080206,-0.453628727588992,4.8635316,21.5393878096462,0.10807460214249,9593.1217198229,4.85095494163813,57.8189469973814,,24.5450578108955,3.08565840677435,35166.96675,67465.3845,
,991.230865419562,-0.451406403390442,4.8744634,21.6949188491285,0.110419346635024,9874.0031071207,4.86198993208966,59.003570392157,,23.2423068156342,3.36311525954221,35166.96675,67465.3845,
,992.204878515649,-0.449136301658477,4.8853985,22.1266060633499,0.112777062480345,10192.277720507,4.74833864440145,59.5867650730789,,23.5618066584768,3.57094871781498,35166.96675,67465.3845,
,991.230865419562,-0.446784058262099,4.8964796,22.3796113503717,0.115241569505347,10528.1212776739,4.71486961662968,60.7332520139162,,24.2944178119651,3.67076808902861,35166.96675,67465.3845,
,993.665748860282,-0.444411876349682,4.9074143,22.7533699795596,0.117716064848936,10852.7582072437,4.64246739930745,61.5078486105024,,24.8087159802006,3.61851356108839,35166.96675,67465.3845,
,992.042527028562,-0.442017737989154,4.9182241,22.875101408896,0.12024539454868,11147.9076066276,4.67895174841925,62.8287943848173,,25.292076782993,3.43599436010015,35166.96675,67465.3845,
,991.555568949686,-0.439751069717457,4.9282481,22.9921064924218,0.122637111295802,11417.3086852912,4.71499738425767,64.0271537184178,,25.6503256508435,3.188089357697,35166.96675,67465.3845,
,993.990450536534,-0.4372171593553,4.9392205,23.3240106276452,0.12529446480575,11684.0985956119,4.68815690348654,64.6758144313442,,25.4435951412399,2.95631060404554,35166.96675,67465.3845,
,994.477405834615,-0.434846770304706,4.9492766,23.6406336503671,0.127754584822937,11836.1312446201,4.68362297597758,64.8624484908242,,25.0891718985018,2.62013184962301,35166.96675,67465.3845,
,993.34114368938,-0.432207623498358,4.9602208,23.9215201477003,0.130542351787982,11889.3041509862,4.73442480411814,64.7995254464049,,24.0690320687244,2.13516620512994,35166.96675,67465.3845,
,994.152704529381,-0.429751169552173,4.970248,24.2252085339248,0.13311457188331,11855.4607214696,4.78484973587361,64.3001309970764,,23.9090207267546,1.8024193325608,35166.96675,67465.3845,
,994.315055212926,-0.427242499471818,4.9802547,24.5045677852059,0.135748173873687,11791.500946187,4.85518108830913,63.7643375956254,,24.6334136645703,1.6174646181116,35166.96675,67465.3845,
,993.665748860282,-0.424410839591243,4.9913176,24.8520685361041,0.138715980521207,11707.3059612159,4.92589168702111,63.0436489943407,,26.0184052703868,1.57009615419984,35166.96675,67465.3845,
,996.01944339843,-0.421565980477861,5.0021916,25.2014733906946,0.141700461472383,11634.9015863593,4.99371085279003,62.380273522629,,27.3323548192754,1.62982107009189,35166.96675,67465.3845,
,995.207886114351,-0.418884785288297,5.0122363,25.5492262014224,0.144505513480113,11561.1799034765,5.05196575846852,61.7015535356308,,28.1662057012857,1.68844432708713,35166.96675,67465.3845,
,995.045535771035,-0.416153695498059,5.022262,25.9745312269917,0.147356695936659,11499.5328731567,5.08019406017492,60.9037917543476,,30.1654343785765,1.81869814448829,35166.96675,67465.3845,
