Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,457.526254514268,-0.601834956120821,4.043787,5.79870475935813,0.0109213883319424,3680.87784224792,1.85049385063705,42.5373133316613,,14.107429466725,4.1875942114528,35066.95425,67565.397,
,457.851263859624,-0.600743106120821,4.0547055,6.14970830485319,0.0120373947409407,4125.15319358983,1.8671988278727,45.739667694172,,20.0803179286927,2.80088708079765,35066.95425,67565.397,
,457.2824610624,-0.599741116120821,4.0647254,6.34202718726098,0.0130774713555937,4573.9625005043,1.9268069986462,49.5935979121506,,24.2939697798597,2.1675307418021,35066.95425,67565.397,
,458.338753317751,-0.598741006120821,4.0747265,6.7369926577122,0.0140884568783691,5038.70861483903,1.89409751321873,52.3100287255835,,27.4455819839269,1.9789448869592,35066.95425,67565.397,
,458.988770903454,-0.59765346612082,4.0856019,6.83614645780507,0.0152319506355124,5624.79604117635,1.98185028705008,57.7143490344412,,26.8207467587641,1.79739492813287,35066.95425,67565.397,
,459.151250970112,-0.596537526120821,4.0967613,7.17758095352761,0.0163741856908739,6210.97444441231,1.97580894971306,61.5760153829944,,25.9453942066682,1.71713222118391,35066.95425,67565.397,
,458.338753317751,-0.595439746120821,4.1077391,7.59056028582141,0.0174877129092563,6802.76500582323,1.94171811424776,64.8781932730392,,26.3726651758463,2.37553703917354,35066.95425,67565.397,
,459.313779419923,-0.59437400612082,4.1183965,7.7802223433772,0.0185947081995619,7264.78686861888,1.99534823177187,68.3119952096388,,26.8152080577256,2.50587510358928,35066.95425,67565.397,
,460.126275690105,-0.59327191612082,4.1294174,8.19948160271762,0.0197164711491038,7555.08819174239,1.98565618851188,68.8553094083434,,26.6025311341962,3.28784611554236,35066.95425,67565.397,
,460.938770807846,-0.592246216120821,4.1396744,8.46406714528207,0.020769437340692,7638.86542108731,2.03123562428825,68.5896892617518,,27.3368461305069,4.76364169072618,35066.95425,67565.397,
,460.613763213261,-0.59117941612082,4.1503424,8.71010507285024,0.0218754278855228,7628.11189101688,2.09456318910653,67.7214613399585,,27.0008893997968,5.78651005331361,35066.95425,67565.397,
,460.45128356135,-0.59008122612082,4.1613243,8.96914590837502,0.0230121682033006,7494.40111172493,2.16711355248537,65.8806115684884,,27.5781076411983,5.99308430241807,35066.95425,67565.397,
,461.345042148882,-0.58898707612082,4.1722658,9.16424711985533,0.0241511968117544,7289.97587987741,2.26970389854714,63.909954510734,,26.4055980195122,5.46710146435171,35066.95425,67565.397,
,461.345042148882,-0.58797453612082,4.1823912,9.51783518722172,0.0251830762923355,7130.17850096363,2.29932321342381,61.4853267670139,,24.9110958300526,5.38599951004745,35066.95425,67565.397,
,461.507521547144,-0.58689323612082,4.1932042,9.65934790485864,0.0263179296478713,7030.07041667168,2.40921706966764,60.6581555907864,,24.2444235435842,5.23954375112293,35066.95425,67565.397,
,461.507521547144,-0.58588719612082,4.2032646,9.87778979088321,0.027360294852973,6944.08051857134,2.47798015165157,59.5392936517292,,22.8317773069418,5.59319978301968,35066.95425,67565.397,
,461.507521547144,-0.58478760612082,4.2142605,10.2393732646376,0.0284852933740966,6854.54388580059,2.50454445535183,57.8218657178095,,21.7718954634838,5.6661546491698,35066.95425,67565.397,
,461.995007894127,-0.58370024612082,4.2251341,10.3689486184808,0.029626385285261,6769.3110734826,2.61872138662368,57.2250758461879,,21.380917089194,5.175199754397,35066.95425,67565.397,
,462.482542254693,-0.58269051612082,4.2352314,10.6574383246088,0.0306623124019003,6710.90048412644,2.65383861115042,56.0821892428618,,21.3513242428931,4.4300373008514,35066.95425,67565.397,
,462.482542254693,-0.58161336612082,4.2460029,10.869669858613,0.0317830006069152,6730.22444458733,2.71258020564217,55.8395613856432,,21.7255305714429,4.15605679160613,35066.95425,67565.397,
,462.320014704354,-0.58059718612082,4.2561647,11.1192625629871,0.0328314494321008,6785.071817406,2.73816842258232,55.6395053730068,,21.3852327172346,4.30998173004086,35066.95425,67565.397,
,463.295034026919,-0.57950928612082,4.2670437,11.4669740420046,0.0339455201551983,6804.15450486808,2.73998217821837,54.8537703138155,,22.4708894782234,4.54663279591127,35066.95425,67565.397,
,462.807548787901,-0.57850538612082,4.2770827,11.4249207994506,0.035019056201974,6762.8395734131,2.89971668303474,55.2393645985998,,22.6607699355915,4.4998372606422,35066.95425,67565.397,
,463.457512871267,-0.57741751612082,4.2879614,11.8012992211244,0.0361297995952078,6728.0337880159,2.89696600776481,54.0212934386966,,21.7338141913717,4.50944276061526,35066.95425,67565.397,
,463.782518850234,-0.576412286120821,4.2980137,11.9008992641809,0.0371859547727649,6740.37060784058,2.98595610272174,54.1661774760989,,21.0994951989696,4.06152275143819,35066.95425,67565.397,
,464.432530253632,-0.57532668612082,4.3088697,12.1892779776686,0.0383053518401505,6871.0341453052,2.97569125256596,54.3168959002541,,20.1044562021323,4.40297589039078,35066.95425,67565.397,
,462.970027770788,-0.57431539612082,4.3189826,12.2667255496523,0.0393692351803466,6989.22831612629,3.04451378200148,55.1666375669713,,19.9554764750147,4.74077824709545,35066.95425,67565.397,
,464.107524644369,-0.57322922612082,4.3298443,12.5905960535828,0.0404843923091116,7049.33640120048,3.03302099271542,54.7458769006809,,18.710522270497,4.91598831043003,35066.95425,67565.397,
,465.082540917391,-0.57212517612082,4.3408848,12.7803693688227,0.0416343771236963,7049.15084011149,3.09211332798259,54.4946247678348,,18.2225907313459,4.78545235953965,35066.95425,67565.397,
,464.432530253632,-0.57102910612082,4.3518455,13.0226355576504,0.0427703308392674,7042.18699852368,3.12918522199409,54.0114826348915,,19.6805525683062,4.40655755661387,35066.95425,67565.397,
,464.757535677985,-0.57002727612082,4.3618638,13.1591976022922,0.0438179016862751,7105.44999996084,3.17881093843392,54.2790977899975,,18.7912300616136,4.09641713109435,35066.95425,67565.397,
,465.163755876804,-0.56893435612082,4.372793,13.4194162119809,0.0449478556931969,7236.2523940753,3.16937243229426,54.5087657705156,,18.2884419191577,3.87427347436781,35066.95425,67565.397,
,465.082540917391,-0.567926536120821,4.3828712,13.5272947422838,0.0460047638465037,7360.78228662854,3.212367771752,55.2100648958945,,17.8406313730323,3.51067839118807,35066.95425,67565.397,
,465.813765708145,-0.56682142612082,4.3939223,13.8465693429456,0.0471396488343492,7447.97948346337,3.18912813539112,54.9764769264782,,18.3143212572107,3.22661550474104,35066.95425,67565.397,
,465.163755876804,-0.56572608612082,4.4048757,13.7796887744143,0.0483128856387343,7501.79883310098,3.32846518072502,55.9250684281752,,17.7767985663399,2.98196948411632,35066.95425,67565.397,
,464.920014106442,-0.56463333612082,4.4158032,14.1464495360574,0.049428497628625,7581.48612213489,3.28184026135045,55.4628281534311,,16.8566890402504,2.99502293817947,35066.95425,67565.397,
,467.438787047056,-0.563547376120821,4.4266628,14.368176214385,0.0505560189123788,7728.58452456458,3.27665727512647,55.8808611468643,,17.2328074381323,3.31847664783026,35066.95425,67565.397,
,465.813765708145,-0.562536746120821,4.4367691,14.3533083009143,0.0516312340267445,7901.60426701632,3.3500493596629,57.2299044205983,,17.0952322288802,3.65732830976023,35066.95425,67565.397,
,465.813765708145,-0.561452976120821,4.4476068,14.5849587634961,0.0527544053103577,8048.57527960351,3.33842703164873,57.588106542809,,16.3939456134139,3.93199984915797,35066.95425,67565.397,
,466.138770346226,-0.560346086120821,4.4586757,14.7894244292493,0.0539058985623839,8129.59079163801,3.35468196200196,57.6880358091085,,15.6586017755861,4.39870532203525,35066.95425,67565.397,
,465.651287534036,-0.559233955751007,4.4697804,15.0725186293014,0.0550509267741014,8168.12987972014,3.34951000109395,57.2918014227069,,15.5849223432075,4.92153402239074,35066.95425,67565.397,
,467.438787047056,-0.558117746609183,4.4807216,15.2603498514469,0.0562165695958492,8120.72611615054,3.40127618525541,56.7742980961965,,16.3568127137342,5.18627443188031,35066.95425,67565.397,
,467.113783149649,-0.557010763850723,4.4913605,15.4846566917856,0.0573656649508724,8021.67345694173,3.45064888674281,55.8754965199962,,16.3664839073888,4.98108226177935,35066.95425,67565.397,
,466.138770346226,-0.555934951212881,4.5014773,15.6654690595281,0.0584871302173373,7940.87828034214,3.51024943613747,55.2196990970668,,17.263639948434,4.5908524952067,35066.95425,67565.397,
,468.088745857574,-0.554748474157528,4.5124098,15.7822629187189,0.0597361316067985,7869.93006959011,3.60582458879357,54.8667406327297,,18.1183536523922,4.09444935403266,35066.95425,67565.397,
,467.113783149649,-0.553525058341056,4.5234348,16.0074505149649,0.0610088500078917,7825.64388961204,3.65397757831988,54.3195580623613,,18.1996916666158,3.59395509083334,35066.95425,67565.397,
,467.926268331545,-0.5522817044718,4.5344028,16.2605005769342,0.0622978809100847,7811.75727635758,3.68303271011441,53.850376078662,,18.5396180539196,3.20616400352413,35066.95425,67565.397,
,468.088745857574,-0.551017761646788,4.5453167,16.434187610851,0.0636214454173796,7853.70848985012,3.72912248809969,53.910415953717,,18.0619903841556,2.85070944347267,35066.95425,67565.397,
,467.926268331545,-0.549710314433128,4.5563742,16.6379003949586,0.0649853652621844,7869.23126159953,3.77408750024056,53.7614578501877,,18.0985492608214,2.19225361921286,35066.95425,67565.397,
,468.088745857574,-0.548397043199539,4.5672364,16.8698010853003,0.0663538789377956,7916.72737329056,3.79667583420378,53.6815272876327,,17.7180673958643,1.74720747937975,35066.95425,67565.397,
,468.576275014561,-0.547160686327493,4.5772582,17.0557675979667,0.0676424981807814,8011.12849288943,3.81389641699439,53.9354168837678,,18.1578627663058,1.69911286777389,35066.95425,67565.397,
,468.251271765733,-0.545784512050097,4.588179,17.227996909147,0.0690857852255704,8155.8337969553,3.83404715212912,54.5030880723387,,17.9850419567405,1.80755089608914,35066.95425,67565.397,
,468.901278077991,-0.544496117519871,4.5982,17.3788719506574,0.0704334898539883,8306.08882968473,3.85117144985492,55.1258009117847,,17.9665636701351,1.77108153611264,35066.95425,67565.397,
,469.145018146779,-0.543060384909842,4.6091332,17.650241181595,0.0719266013185052,8468.36747856815,3.82992247107511,55.4796704189411,,18.0461260745576,1.80755089608914,35066.95425,67565.397,
,468.738752355248,-0.541717113526667,4.6191571,17.8001660117094,0.0733338651345661,8580.42693780593,3.86202245816655,55.9261606547626,,18.2521081313534,1.79809962188049,35066.95425,67565.397,
,469.632497971395,-0.540215209384471,4.630138,18.190467281513,0.074881735432217,8627.19762931435,3.83206694346436,55.4057225968658,,18.383691956426,1.77146960170799,35066.95425,67565.397,
,470.444979560925,-0.538694701003715,4.6410163,18.2502442456108,0.07649221321987,8656.68790418564,3.93660449632572,55.769457276594,,18.6567854049914,1.92001235618105,35066.95425,67565.397,
,469.307495325232,-0.537139046292743,4.6519195,18.4613881501462,0.0781205135476762,8742.34558467313,3.96724154416544,55.9567100543961,,18.5720636854878,2.43057149446163,35066.95425,67565.397,
,470.769981557604,-0.535672781137625,4.6619807,18.7881593874526,0.0796369669088907,8806.29795320996,3.94948170284481,55.6888561913333,,18.8742258310141,2.57692435409756,35066.95425,67565.397,
,470.607504796595,-0.534045385334839,4.6729144,18.9366787413688,0.081350134782024,8886.25107361177,4.00956709467794,56.0377813800345,,19.1888166618254,2.5122803766142,35066.95425,67565.397,
,469.632497971395,-0.532519866975333,4.6829568,19.2372468585377,0.0829323247982214,8893.25890112857,4.02147841240644,55.6061958156645,,20.0300410146047,2.56836426026035,35066.95425,67565.397,
,471.094983368625,-0.530836097573727,4.6938114,19.3214722641261,0.084716113539582,8856.76288012044,4.14515363731998,55.6291209556137,,20.7016643287016,2.66764704034892,35066.95425,67565.397,
,471.907462869607,-0.529246390676381,4.7038584,19.6749841321365,0.0863601973661614,8794.70156322772,4.16148750443422,54.7784940657514,,20.6952046387121,2.63057101514451,35066.95425,67565.397,
,470.607504796595,-0.527472665085361,4.7148283,19.9203800318364,0.0882171827956374,8756.32752667511,4.22958659122994,54.3836036259509,,21.3616824693664,2.47029935131471,35066.95425,67565.397,
,470.607504796595,-0.525813463387219,4.7248856,20.1116339070181,0.0899557487400742,8759.95888692334,4.2947236994268,54.2865816746338,,21.6824357668436,2.27072337920323,35066.95425,67565.397,
,472.394988755372,-0.523986089299491,4.7357382,20.3491016975305,0.0918724913078743,8791.4994709732,4.34521210366882,54.2237352476665,,21.3767135690581,2.04977530868605,35066.95425,67565.397,
,472.069987687363,-0.522242363163474,4.7458844,20.8229843781417,0.0936638232570806,8809.21399750408,4.29586925745804,53.4697228849664,,21.7467032780755,1.80683863983123,35066.95425,67565.397,
,472.069987687363,-0.5203139227574,4.7568632,21.0320182157489,0.0956904598708429,8830.78408119442,4.36660976517695,53.4646103058188,,22.6900860081711,1.77329672512499,35066.95425,67565.397,
,473.613728997877,-0.518521906940331,4.7668666,21.2840216581382,0.0975633125800257,8866.53207258519,4.4020448850281,53.3744258891802,,24.4003902485887,1.68896424288125,35066.95425,67565.397,
,473.288728626992,-0.5165010386584,4.777915,21.636049643576,0.0996678052231499,8950.17955638405,4.39766721738004,53.2750272716912,,24.7857746059429,1.52714142082035,35066.95425,67565.397,
,473.126204157796,-0.514445664884865,4.7889064,21.7302083592196,0.10183958504674,9099.10671961913,4.47315542590195,54.076165950506,,25.4707137256761,1.54970822533776,35066.95425,67565.397,
,474.101204991478,-0.512361779764577,4.7998192,22.094666030782,0.104009574065876,9284.5015757147,4.42981619736784,54.3468843286952,,25.602358375242,1.74872729496369,35066.95425,67565.397,
,472.963728070153,-0.510254891174002,4.8106199,22.2909792494474,0.106224667562767,9453.09203663196,4.45911074289791,54.9637268473697,,24.8567772854311,1.88630502815135,35066.95425,67565.397,
,474.101204991478,-0.508235109956056,4.8207588,22.5960940644054,0.108330678325266,9611.17132307156,4.44224563051187,55.2456714790852,,24.3793105417212,1.91010202760699,35066.95425,67565.397,
,475.076204150708,-0.50601092375128,4.8316928,22.9395990401746,0.110654375517282,9789.66385317461,4.41966609340601,55.5505940475249,,24.3496558908551,1.73570456933514,35066.95425,67565.397,
,473.938680754801,-0.50375690532522,4.8425414,23.156528483659,0.113022222139877,9941.31448047915,4.45323366413192,56.0528932115835,,25.9946758124001,1.30388470367721,35066.95425,67565.397,
,474.588680566508,-0.501588525810266,4.8527601,23.4854211278117,0.115282594785271,10092.384895176,4.43848737855876,56.2607561992273,,26.5466926374368,0.847926964690536,35066.95425,67565.397,
,475.726154231616,-0.499283448167037,4.8634013,23.8133339252728,0.117693364031376,10220.4389022633,4.43988868448323,56.4039173279912,,26.9700342728977,0.420872320407175,35066.95425,67565.397,
,474.263680753689,-0.496781430658563,4.8747127,24.0791212843024,0.120320808343794,10344.6354752746,4.47613234640626,56.7073547762891,,27.228707806949,0.0833594628798128,35066.95425,67565.397,
,476.782412326299,-0.494373500191537,4.8853616,24.3551216624193,0.122848258703859,10446.7016317623,4.50719289304566,56.8794232970707,,27.380147274254,-0.439460449341114,35066.95425,67565.397,
,475.888677956322,-0.491851268227549,4.8962755,24.7033124980676,0.125483869759703,10560.3128666699,4.51491663546036,56.9427989626311,,26.5870207668385,-0.842524235298642,35066.95425,67565.397,
,475.238679633784,-0.489462035006816,4.9063977,24.8316764045206,0.128005040430886,10681.4654056885,4.58740394613292,57.5100644359687,,26.0448601824553,-1.10481456778727,35066.95425,67565.397,
,477.4323604512,-0.486816882194131,4.917381,25.2598914796394,0.13076379819994,10793.6166348994,4.57193161834177,57.3948754550916,,25.6032295354481,-1.19903884130445,35066.95425,67565.397,
,476.213676838218,-0.483902131581173,4.9292168,25.4586390976553,0.133808901827643,10893.2489049007,4.65344113773311,57.7895739150022,,26.0772614661225,-1.10728161821337,35066.95425,67565.397,
,477.594883686668,-0.48135943384757,4.9392899,25.8524386973819,0.136489267944749,11056.1674197534,4.62721542898047,57.9175890610015,,26.30550363394,-0.783751153558861,35066.95425,67565.397,
,477.594883686668,-0.478576631860663,4.9502027,26.1571447125069,0.139412838394522,11203.2460639498,4.64829197015953,58.2164946290488,,26.125937208604,-0.414428777295618,35066.95425,67565.397,
,477.107410695787,-0.475933529512438,4.9602857,26.3750549667999,0.142191417635423,11331.1188272216,4.69391003903964,58.6079395596096,,27.4336567637756,-0.102726519689794,35066.95425,67565.397,
,478.732351318823,-0.473036711592105,4.9711048,26.8186928558684,0.145219071177274,11429.6212565012,4.68455665682398,58.430698880389,,27.2278140285142,0.227966092026445,35066.95425,67565.397,
,479.219822910844,-0.470277241780398,4.9812031,27.1407172001796,0.148109217852649,11501.3436536203,4.71382611905779,58.40096703849,,28.4234055382833,0.524260457479291,35066.95425,67565.397,
,478.407353881717,-0.46724699513119,4.9920616,27.5166568309441,0.151287758641813,11540.3565208917,4.74816509053406,58.1799658390291,,29.1643382078914,0.612372772938989,35066.95425,67565.397,
,479.382345633209,-0.464376613593248,5.002141,27.982040480116,0.154278148215423,11566.9483737651,4.74563437296976,57.7072581084781,,30.5385338720435,0.625632530617991,35066.95425,67565.397,
