Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,329.298254123288,-0.623354803138141,3.8509352,3.19032302004145,0.00656788953517829,,,,,0.530986911393665,,35086.95675,67425.3795,
,329.460793640697,-0.623176392350018,3.8618637,3.2274221061674,0.00674407683410998,,,,,1.93694327761735,,35086.95675,67425.3795,
,329.135714563637,-0.623176392350018,3.872815,3.25228601994852,0.00674363184042613,,,,,2.34241082249613,,35086.95675,67425.3795,
,330.273466374137,-0.623176392350018,3.8828601,3.42612955962561,0.00672495406697053,,,,,2.22819972732974,5.75826009151083,35086.95675,67425.3795,
,329.623333115861,-0.623176392350018,3.8937557,3.36914353014788,0.00673384805006198,,,,,2.77177055211939,3.06648560054123,35086.95675,67425.3795,
,329.623333115861,-0.623176392350018,3.9038381,3.44175616756305,0.00672628749649549,,,,,2.4408072514966,1.62625729160112,35086.95675,67425.3795,
,329.785872548775,-0.623176392350018,3.9147318,3.42416052158749,0.00672984579821375,,,,,2.11119548601985,0.993468847579561,35086.95675,67425.3795,
,329.135714563637,-0.623176392350018,3.9247928,3.42031833142664,0.00673073449441064,,,,,1.88710196235467,1.7453147732464,35086.95675,67425.3795,
,329.785872548775,-0.623176392350018,3.9357116,3.48950556307414,0.00672272979141128,,,,,1.86638002953342,4.21909559880173,35086.95675,67425.3795,
,329.460793640697,-0.623176392350018,3.9466831,3.44244662241503,0.00672851097706786,,,,,1.81013025093606,6.40909845105607,35086.95675,67425.3795,
,328.485580122627,-0.623176392350018,3.9576248,3.53620342146727,0.00671694685441304,,,,,1.75353740004111,8.66265845779007,35086.95675,67425.3795,
,329.785872548775,-0.623176392350018,3.967655,3.52614315365402,0.00671783776077938,,,,,2.14435578007693,10.9690751607824,35086.95675,67425.3795,
End Of Dynamic Ramp Hold,329.460793640697,-0.623176392350018,3.9776603,3.57856884425501,0.00671116648484749,3314.8305876399,1.68168234233597,46.7564728424033,,1.62834111879794,12.6333612961273,35086.95675,67425.3795,
,329.623333115861,-0.622253072350018,3.9897917,3.70024810943618,0.00765021299756601,3694.37743218704,1.8714889228328,51.7093332333783,,1.73312328860335,14.353009764657,35086.95675,67425.3795,
,329.623333115861,-0.621164582350018,4.0006766,4.09310167251983,0.00875582563999453,4448.39960465904,1.88539109251645,58.7719556739108,,5.40937122919413,15.09339030017,35086.95675,67425.3795,
,329.948411939434,-0.620162092350018,4.0107015,4.34630187917253,0.00979003368646414,5121.56903942749,1.95111969494037,65.4726933167319,,9.44211815188941,14.7781612836799,35086.95675,67425.3795,
,330.598544859607,-0.619057882350018,4.0217436,4.77936527073085,0.0109064313016488,5654.79532081155,1.95704600718536,68.7878238601772,,15.3645529361106,12.7668528889942,35086.95675,67425.3795,
,331.086162270706,-0.618052722350018,4.0317952,5.05485218958534,0.0119388046865119,6086.16958535443,2.01804782368651,72.0563709556941,,20.4068694644659,10.3943242409585,35086.95675,67425.3795,
,331.573755081385,-0.616970152350018,4.0426209,5.38828390043689,0.013048909753963,6451.7827191521,2.06499536516463,74.0327210963185,,26.0614157912373,7.80899172543184,35086.95675,67425.3795,
,332.142653245563,-0.615963612350018,4.0526863,5.50324400965864,0.0141044493368007,6613.18165450145,2.21597767426957,75.7194446986924,,28.2280473156707,5.41834851147622,35086.95675,67425.3795,
,332.142653245563,-0.614868222350018,4.0636402,5.86033330404989,0.0152247184157695,6692.20002927489,2.26425391513755,74.4714762454298,,28.8335546042317,3.3408861919208,35086.95675,67425.3795,
,332.142653245563,-0.613767382350018,4.0746486,6.27504293699828,0.016342716609227,6655.83861491472,2.29148230106401,71.7512307912748,,27.5804758481178,1.07838143802064,35086.95675,67425.3795,
,332.142653245563,-0.612673232350018,4.0855901,6.55879819094172,0.0174708832022124,6569.40024133739,2.38499302471136,69.7600659864319,,27.5278794773288,0,35086.95675,67425.3795,
,333.280399578792,-0.611573652350018,4.0965859,6.86418254059215,0.0186024917343262,6540.06906932026,2.4560612863235,68.2083325531639,,26.4183124552871,0.115283103895734,35086.95675,67425.3795,
,332.955322489657,-0.610480442350018,4.107518,7.04853589850209,0.0197429134171072,6417.84174669539,2.60124330909698,66.7831817981125,,26.2320238778083,0.847195619854748,35086.95675,67425.3795,
,332.792783881564,-0.609476912350018,4.1175533,7.31823614982706,0.0207759854405096,6348.6632133868,2.67239146615636,65.1857001433624,,26.548507060817,1.68177631699582,35086.95675,67425.3795,
,333.930529029038,-0.608476252350018,4.1275599,7.63300390666394,0.0218013367002536,6256.06544079785,2.72166354064674,63.1728028286033,,26.192749394489,2.6737057798415,35086.95675,67425.3795,
,334.580682020961,-0.607469462350019,4.1376278,7.86718381275749,0.0228436592340577,6200.60215897581,2.80645302059416,62.0535847585091,,25.3069529072681,3.20867733600205,35086.95675,67425.3795,
,333.930529029038,-0.606385802350018,4.1484644,8.19386259433919,0.0239563203895697,6206.5391329973,2.83862011475389,60.9419299080091,,24.3702154323668,3.38097942262833,35086.95675,67425.3795,
,334.580682020961,-0.605295562350018,4.1593668,8.38110729244219,0.0250914235641735,6226.07121059081,2.94097621129264,60.7946636850801,,24.5015116182734,4.24219279723435,35086.95675,67425.3795,
,334.093067340597,-0.604283212350018,4.1694903,8.63963783405535,0.0261356008750924,6263.87362084249,2.9808768831442,60.3095803364833,,24.2602508341615,5.41895730561687,35086.95675,67425.3795,
,334.905758262563,-0.603192032350018,4.1804021,9.06920007508624,0.0272428729107386,6238.45366971706,2.95680378517735,58.5026346172633,,24.4381687728919,6.21423274806888,35086.95675,67425.3795,
,334.905758262563,-0.602187492350018,4.1904475,9.16691597717869,0.0282995266382532,6296.54611483454,3.07039542629151,59.0654667716047,,24.3689226768827,6.56876368734906,35086.95675,67425.3795,
,335.393348087277,-0.601024562350018,4.2020768,9.47630592389178,0.0294933349500937,6431.33762260431,3.07226919300447,59.1169311436422,,24.1400494171162,6.71378956170519,35086.95675,67425.3795,
,335.068296319758,-0.599917012350018,4.2131523,9.57547161538759,0.030664113397194,6639.92534514127,3.15478425782947,60.7408771354887,,23.0510284233956,6.96751968775739,35086.95675,67425.3795,
,335.63716707611,-0.598889892350019,4.2234235,9.78810001397002,0.0317245802363107,6780.36589371428,3.17604872095147,61.209901879778,,22.0019508311645,7.27222176885458,35086.95675,67425.3795,
,335.393348087277,-0.597813132350019,4.2341911,10.0661990464592,0.0328386506742234,6878.61858581989,3.180839322969,61.0733155388422,,20.7228006310901,7.54788488205691,35086.95675,67425.3795,
,336.124756328137,-0.596721782350018,4.2451046,10.3732425926252,0.0339589740228367,6991.13070623771,3.16669704969821,60.8946168134715,,20.0066492830926,7.72818997465951,35086.95675,67425.3795,
,336.449831763702,-0.595718292350018,4.2551395,10.5229338709033,0.0350057717575546,7147.62274451927,3.20542386648474,61.7382228834696,,20.2253633370377,7.42870141109566,35086.95675,67425.3795,
,336.77490702946,-0.594711602350019,4.2652064,10.8242611803374,0.0360366961825383,7310.98493035374,3.1662617246867,61.8647853299496,,20.6766922603375,6.84526176706896,35086.95675,67425.3795,
,336.287294067143,-0.593630492350019,4.2760175,11.037762453401,0.0371613782551434,7413.82877843689,3.19421437847494,62.0609429077003,,20.8713310770584,6.37429225846423,35086.95675,67425.3795,
,336.77490702946,-0.592522402350019,4.2870984,11.2714727770882,0.0383094513661913,7357.34456749482,3.25168300106188,61.1539200415648,,22.3300164255081,5.97156581432409,35086.95675,67425.3795,
,336.449831763702,-0.591436002350018,4.2979624,11.461970635921,0.0394433618095206,7227.78944060011,3.34657340509508,60.0057716448653,,21.88050136178,5.42142340489638,35086.95675,67425.3795,
,337.099982125373,-0.590334762350018,4.3089748,11.644348511225,0.0405922013675494,7094.93492145012,3.4517807736393,58.9136258015565,,21.1406733498971,4.80439884736134,35086.95675,67425.3795,
,337.912644902299,-0.589234532350018,4.3199771,11.8910420742381,0.0417314635280402,7042.19250675726,3.50191662997586,58.0459856105279,,19.9591720903188,4.28125467534376,35086.95675,67425.3795,
,337.587570231153,-0.588132562350019,4.3309968,12.0746111369687,0.0428813381811917,7038.14417942466,3.56884333148884,57.7595749716515,,19.1808337654252,4.16616546831479,35086.95675,67425.3795,
,338.562793734615,-0.587043242350019,4.34189,12.3150034650796,0.0440098933454104,6964.88362745107,3.62661264654768,56.8300808291947,,18.5652678866288,3.87348948044224,35086.95675,67425.3795,
,338.887843676212,-0.586042652350018,4.3518959,12.5345063105212,0.045046011823938,6872.00224312246,3.69015315840566,55.8603559296394,,18.0783321741542,3.78225117270901,35086.95675,67425.3795,
,338.562793734615,-0.584960472350018,4.3627177,12.6501558237178,0.0461847417565018,6816.51970676456,3.8097051064054,55.5883436082617,,18.1005610321351,4.02307042911217,35086.95675,67425.3795,
,338.075182174132,-0.583945332350018,4.3728691,12.9504843311577,0.0472259098068584,6812.69728156074,3.79826308694999,54.8225774261396,,18.3113068665172,4.28802918391558,35086.95675,67425.3795,
,338.887843676212,-0.582853212350018,4.3837903,13.1706342937903,0.0483603688930233,6885.97818303458,3.80997900328094,54.8438717838366,,18.831557410268,4.67137827517094,35086.95675,67425.3795,
,339.050380692982,-0.581769602350019,4.3946264,13.2570765400892,0.0495019432516252,7006.62708476886,3.87119047161353,55.6369016128265,,19.0395439834506,4.95061849439712,35086.95675,67425.3795,
,339.050380692982,-0.580768682350019,4.4046356,13.490166118666,0.0505363183173935,7084.77300283261,3.85758101341632,55.5779330471775,,19.0477818481761,5.16278264625073,35086.95675,67425.3795,
,339.944321415167,-0.579659632350019,4.4157261,13.765761029,0.0516815227094051,7149.2636441923,3.84156044317264,55.331976366577,,18.4287625252576,5.39335833311117,35086.95675,67425.3795,
,339.294198248135,-0.578564942350019,4.426673,13.9513875469151,0.0528230811870106,7190.58166105568,3.87741659719817,55.3020024912371,,18.3331047290419,5.68111149658118,35086.95675,67425.3795,
,340.75700469079,-0.577468402350019,4.4376384,14.1015616189507,0.0539700637545618,7269.70385315197,3.91556334973408,55.598866402989,,17.8669443658059,6.11401955530808,35086.95675,67425.3795,
,339.456710939098,-0.576367587736561,4.4486369,14.2993400464412,0.0551144254249934,7376.55465564552,3.91787631208943,55.8561628861853,,17.5807837568453,6.12436346933239,35086.95675,67425.3795,
,340.269394853114,-0.575256369335469,4.4595565,14.4738633668791,0.0562740316769387,7530.108530805,3.91537204853247,56.4386194203434,,17.6160306615102,5.72720457270647,35086.95675,67425.3795,
,340.919516998781,-0.574217601436395,4.4695596,14.5692790405521,0.0573641694947875,7645.79264415858,3.95557043363706,57.0807103132354,,17.6280015535649,5.06572586786123,35086.95675,67425.3795,
,340.10685815542,-0.573152578120355,4.4796112,14.8332878834284,0.0584631138636877,7737.10529244749,3.92379670746379,56.9818421499773,,16.6728274399917,4.50742607789663,35086.95675,67425.3795,
,340.10685815542,-0.572070906236557,4.4896205,15.0706180705491,0.0595815935811429,7804.59615108129,3.91492909749303,56.8668335549467,,17.3930454257722,3.94090812428546,35086.95675,67425.3795,
,341.082053483611,-0.57086810934298,4.5005244,15.2486159356808,0.0608399036799562,7865.19247555377,3.95007353066013,56.9717576215908,,17.4038622129388,3.20718529998968,35086.95675,67425.3795,
,341.407126325503,-0.569620910222782,4.5115926,15.3651458528696,0.0621506222963426,7928.79512181058,4.01685471760489,57.3190826209907,,17.6536463709805,2.32483414260516,35086.95675,67425.3795,
,340.594468120804,-0.568469765742101,4.521599,15.5848110329728,0.0633444464606014,8010.71408494364,4.01541936861024,57.3544806748018,,17.5060988438844,1.42194365582292,35086.95675,67425.3795,
,341.569662682554,-0.567195697362947,4.5324506,15.7207449746621,0.0646822923765218,8108.20618043156,4.06134075278798,57.7986426365739,,17.9419968822674,0.525634593806722,35086.95675,67425.3795,
,341.082053483611,-0.56587342452927,4.5434772,16.0476497208946,0.066048886514821,8157.79607785475,4.03766620623965,57.3576602848459,,18.0188715019931,0.07974354952855,35086.95675,67425.3795,
,341.732198997002,-0.564543037004653,4.5543357,16.3178488720544,0.0674295181757371,8139.32825948398,4.06344063709285,56.7917360846019,,17.9085054327763,0.11685050291017,35086.95675,67425.3795,
,342.382319609314,-0.563283103231851,4.5644016,16.3956136177578,0.0687590475848327,8074.32780193311,4.18771989502318,56.629711327182,,18.2312447892404,0.151475596349831,35086.95675,67425.3795,
,341.894735268843,-0.56191438031964,4.5751216,16.6161751736481,0.0701883329490647,8031.09789312873,4.24985342249764,56.1383702752099,,19.0355908438424,0.258087335665139,35086.95675,67425.3795,
,341.732198997002,-0.560568554877762,4.5854461,16.911336300491,0.0715797930501708,8039.16666533294,4.25299000182815,55.642666995792,,19.1724546353588,0.325746349336434,35086.95675,67425.3795,
,343.43879139639,-0.559154624200977,4.5960711,17.1267705240751,0.0730586122636819,8104.46751385927,4.27892939494356,55.6956266389915,,19.5987872663884,0.357423818324582,35086.95675,67425.3795,
,343.601327220572,-0.557790616446019,4.6061246,17.2204078900076,0.0744962881812406,8186.15281065289,4.34932956864165,56.1919489197817,,19.7770296161145,0.283464755116442,35086.95675,67425.3795,
,342.869927785523,-0.556405518551029,4.6161285,17.5053891943188,0.0759328706393521,8259.92427485163,4.33235633429682,56.0425345060739,,19.2853173676196,0.315772703523189,35086.95675,67425.3795,
,343.032463758984,-0.554847532388079,4.6271457,17.7199875409276,0.0775635666667859,8342.63417762362,4.36230708179407,56.2067362482574,,18.7455860700023,0.138898582421259,35086.95675,67425.3795,
,343.763863002092,-0.553290458424988,4.6379231,17.9465251253916,0.0791898901537131,8425.01201712511,4.3847711076452,56.3261016463431,,19.8973313960842,-0.343908114724095,35086.95675,67425.3795,
,343.763863002092,-0.551793814676887,4.6480703,18.0945962371703,0.0807602157805999,8551.07974852753,4.41935485106552,56.8593072071142,,20.2746383250567,-0.82237097403455,35086.95675,67425.3795,
,343.926398740944,-0.550134347360534,4.6590913,18.3386987397188,0.082494594416681,8749.10906142382,4.39841833646433,57.4541666409367,,20.108381369834,-1.1684381211972,35086.95675,67425.3795,
,344.251470090627,-0.548476564178914,4.6698695,18.6100981518767,0.0842228037627016,8984.26058157065,4.35316834895047,58.1221771992857,,20.5392225680825,-1.52291276422872,35086.95675,67425.3795,
,343.763863002092,-0.546886643216666,4.6799945,18.8021570277769,0.0858847387038251,9185.73887533749,4.34872073768732,58.8548078088856,,21.2441239853001,-1.52937829551184,35086.95675,67425.3795,
,344.576517050309,-0.545282910090696,4.6900019,19.1294113746295,0.0875483721026645,9305.58712429557,4.3140092539406,58.8153442940106,,21.2885252551433,-1.31294242113226,35086.95675,67425.3795,
,345.714264831667,-0.543493722226332,4.7009468,19.3382379783677,0.0894272025128844,9383.05158689425,4.35812113808366,58.986575205792,,20.7415674082883,-1.09121622969213,35086.95675,67425.3795,
,344.251470090627,-0.541656433657238,4.7119466,19.5885426879918,0.0913466780543676,9444.77784516637,4.39171890184564,58.9727998722387,,21.0992352922729,-1.00862432250136,35086.95675,67425.3795,
,345.226658895911,-0.539789387757314,4.7228785,19.7804172213054,0.0933088530073213,9552.72068099854,4.43640219447604,59.334191173347,,21.7593097968366,-0.732387258053791,35086.95675,67425.3795,
,346.526916317501,-0.53788492432582,4.7338035,20.1967162010387,0.095281500226691,9685.75017286033,4.38185762828051,59.1584044095249,,21.6113067842391,-0.462852549522449,35086.95675,67425.3795,
,345.226658895911,-0.535933132061367,4.7447521,20.2514411282603,0.0973497017932006,9796.51482948673,4.48514908357173,59.9292033354802,,22.1760753249293,-0.392879182765717,35086.95675,67425.3795,
,346.933241659707,-0.533942033310296,4.7556847,20.5777729571076,0.0994242434719076,9858.3125924889,4.49304327591589,59.7163364458116,,22.446777688869,-0.290347755078993,35086.95675,67425.3795,
,345.714264831667,-0.531908714293818,4.7666075,20.8113916779495,0.101561396530188,9850.14605983512,4.56330488455102,59.4836683489736,,22.1991523507326,-0.346669895866952,35086.95675,67425.3795,
,346.526916317501,-0.529973489409659,4.7767946,21.0574740521752,0.103582561772798,9823.26737995384,4.62509352510555,59.1174904811675,,23.0393790832207,-0.616391283021,35086.95675,67425.3795,
,347.095776565602,-0.527854481800793,4.7877071,21.3836048893879,0.105797066037418,9903.427479446,4.63263516105889,59.0157454005798,,23.2739168130751,-0.881871796809311,35086.95675,67425.3795,
,346.689451330285,-0.525699169390139,4.7985856,21.6263180885763,0.108058269576809,10001.0891271557,4.66992136316281,59.217988766875,,23.7020462886086,-0.78153091968189,35086.95675,67425.3795,
,347.420846249089,-0.523479152139278,4.8095487,21.9409303799731,0.110379589353754,10084.0131852862,4.68564539632356,59.1750002589491,,23.8712522411617,-0.593102842889104,35086.95675,67425.3795,
,348.5585645745,-0.521389162962189,4.8196558,22.2085570340686,0.112565253686476,10126.4770038648,4.72192353269138,59.0662863589419,,24.993095532696,-0.291876144737556,35086.95675,67425.3795,
,346.933241659707,-0.51907735539186,4.8306061,22.5789706023707,0.114978319801662,10138.044814587,4.74224845555935,58.6128988382329,,25.5226741478765,0.0856865425818571,35086.95675,67425.3795,
,348.5585645745,-0.516722404453637,4.8415262,22.9283070895511,0.11744068985715,10166.1358181408,4.76755258620542,58.2948895804164,,26.3089742331224,0.475588797400381,35086.95675,67425.3795,
,349.208702229709,-0.514510458731113,4.8515742,23.2118186547035,0.119755491586569,10225.0956936704,4.79660328442606,58.2372942870949,,27.0385596795971,0.798783655276781,35086.95675,67425.3795,
,348.396030053664,-0.512033990649851,4.8625893,23.6264684466946,0.122335934884577,10305.1709038495,4.78416313229404,57.9830239145803,,28.0895221984073,1.30133662713439,35086.95675,67425.3795,
,349.696280802365,-0.509498125738303,4.8736236,23.8656781789469,0.125002672810284,10377.6006421126,4.84609988925867,58.1451805858654,,29.0409226946768,1.83816387719958,35086.95675,67425.3795,
,349.533746581285,-0.506933776983592,4.8845472,24.1419985241987,0.127696492947839,10405.325436612,4.90884269918541,58.0497494218959,,28.5250308066132,2.0873050861905,35086.95675,67425.3795,
,348.5585645745,-0.504528102219182,4.8945892,24.214608382862,0.130243647524379,10429.0127862822,5.04261122846532,58.4078132434453,,27.8769749480646,2.10118460248439,35086.95675,67425.3795,
,350.50895126503,-0.501848508287988,4.9055412,24.7735089491936,0.133023655758923,10461.3611325943,4.99472102546757,57.66053063344,,27.1520972826907,2.08759114415747,35086.95675,67425.3795,
,350.18388320853,-0.499136159555253,4.9163895,25.0374812534026,0.135874755102,10539.7654792459,5.04965049147584,57.8022032430171,,26.8975512156813,1.9356023392258,35086.95675,67425.3795,
,349.696280802365,-0.496344704737302,4.9273205,25.3711892462668,0.13880214192832,10648.4274265062,5.06936061911412,57.8963682204856,,26.7824486761643,1.7676756576579,35086.95675,67425.3795,
,351.402875426667,-0.493697598037173,4.9374719,25.5560432201034,0.141590525922697,10761.4786169713,5.13452156461274,58.3246409392739,,26.5192954059922,1.67896229809684,35086.95675,67425.3795,
,350.50895126503,-0.490847907227948,4.9481778,25.9083953469589,0.144575660652676,10908.1960466667,5.13303438079513,58.506985509625,,27.2730511037197,1.5468519034961,35086.95675,67425.3795,
,351.565384935772,-0.487880154375802,4.9590923,26.2308211005416,0.147695063069741,11100.4291600177,5.13411215681224,58.9337389994545,,27.8586663945389,1.27677610620784,35086.95675,67425.3795,
