Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1232.45596996269,-0.526133611355284,3.8988641,0.808968022968707,0.00185379221895671,,,,,917.376432087112,,35186.96925,67505.3895,
,1232.78047933773,-0.526009449951206,3.8998696,1.13334458733596,0.00197175230215648,,,,,905.520997421951,,35186.96925,67505.3895,
,1233.10489174214,-0.525889388157885,3.9008419,1.45762856627297,0.00208605660870471,,,,,893.25832109294,,35186.96925,67505.3895,
,1233.26714618866,-0.525772042974101,3.9017922,1.61975749316651,0.00219011297978993,,,,,880.648661955682,,35186.96925,67505.3895,
,1232.94273392195,-0.525644658683254,3.9028238,1.29520896838758,0.00231173880039575,,,,,867.765091244361,,35186.96925,67505.3895,
,1233.91606659092,-0.525523621380144,3.903804,2.26841216841742,0.0024234740794527,,,,,854.397561346064,,35186.96925,67505.3895,
,1232.94273392195,-0.52540336201522,3.9047779,1.29495086263396,0.00254151820701351,,,,,840.485849614589,,35186.96925,67505.3895,
,1233.10489174214,-0.525281324505871,3.9057662,1.45697814400055,0.00264539409253772,,,,,826.117115559155,,35186.96925,67505.3895,
,1233.91606659092,-0.525148457603049,3.9068422,2.26801087017238,0.00276585854886387,,,,,811.540070779165,,35186.96925,67505.3895,
,1233.4294005663,-0.525026247218548,3.9078319,1.78121412180416,0.00288231037374662,,,,,796.596562109448,,35186.96925,67505.3895,
,1233.75381241991,-0.524913594360328,3.9087442,2.10550547499743,0.00298211731250358,,,,,781.432139707672,,35186.96925,67505.3895,
,1233.26714618866,-0.524781949931798,3.9098103,1.61869842876701,0.00310313007846575,,,,,766.054871020009,,35186.96925,67505.3895,
,1234.07832069303,-0.524657097027111,3.9108214,2.42973938279577,0.00322355359376008,,,,,750.269344326732,,35186.96925,67505.3895,
,1233.26714618866,-0.524540146986532,3.9117685,1.61843978146813,0.00334227509826435,,,,,734.158170633778,,35186.96925,67505.3895,
,1233.91606659092,-0.524409687987618,3.912825,2.26722063676429,0.00345523759826386,,,,,717.856310137256,,35186.96925,67505.3895,
,1234.07832069303,-0.524292009401755,3.913778,2.42934886262222,0.00357424509716419,,,,,701.317243085646,,35186.96925,67505.3895,
,1233.75381241991,-0.524169379177598,3.9147711,2.10470941667571,0.00369155983690715,,,,,684.585370039769,,35186.96925,67505.3895,
,1234.64611281299,-0.524042414726407,3.9157993,2.9968740007696,0.00380589999325231,,,,,667.793703073868,,35186.96925,67505.3895,
,1234.07832069303,-0.523923612452053,3.9167614,2.42895480259185,0.00392204403065883,,,,,650.937780952204,,35186.96925,67505.3895,
,1234.24047803136,-0.523800611781141,3.9177575,2.59098057184213,0.00403219902872839,,,,,633.889291774354,,35186.96925,67505.3895,
,1234.24047803136,-0.523671004809764,3.9188071,2.59084193625593,0.00415316876065056,,,,,616.804597737686,,35186.96925,67505.3895,
,1233.75381241991,-0.52355294342892,3.9197632,2.10405003909389,0.00426547150272085,,,,,599.486165917954,,35186.96925,67505.3895,
,1233.91606659092,-0.523425349218245,3.9207965,2.26616772748894,0.00439173777982072,,,,,581.868120270411,,35186.96925,67505.3895,
,1233.59165487505,-0.52330465766544,3.9217739,1.941626912509,0.00451265090838711,,,,,563.875622387027,,35186.96925,67505.3895,
,1234.64611281299,-0.523181484119376,3.9227714,2.99595309645314,0.00462452918121522,,,,,545.636802306881,,35186.96925,67505.3895,
,1233.91606659092,-0.523058779805868,3.9237651,2.26577562230487,0.00473770945440506,,,,,527.452237824262,,35186.96925,67505.3895,
,1233.91606659092,-0.522932247542558,3.9247898,2.26564027561549,0.00485050989754122,,,,,509.482974498802,,35186.96925,67505.3895,
,1234.48385895203,-0.522811370766375,3.9257687,2.83330333948732,0.00495300452070841,,,,,491.946486262358,,35186.96925,67505.3895,
,1234.32160502215,-0.522673712752187,3.9268835,2.67090216212965,0.00509686429940498,,,,,474.641538380644,,35186.96925,67505.3895,
,1234.80826991031,-0.52256414695026,3.9277708,3.15744985197036,0.00519269919707618,,,,,457.073864823146,,35186.96925,67505.3895,
,1235.13277728769,-0.522434404148406,3.9288215,3.48181844848016,0.00531801327874447,,,,,439.535318267403,,35186.96925,67505.3895,
,1234.80826991031,-0.522316206937085,3.9297787,3.15718464008628,0.00544064000231732,,,,,421.971951395283,,35186.96925,67505.3895,
,1235.94385113583,-0.522197244135803,3.9307421,4.29263861568535,0.00554542888645228,,,,,404.418273513855,,35186.96925,67505.3895,
,1235.61944114223,-0.522069020165645,3.9317805,3.96809146583734,0.00566877982142604,,,,,387.155474280458,,35186.96925,67505.3895,
,1234.64611281299,-0.521947019700972,3.9327685,2.9946326374032,0.00578457763366419,,,,,370.126327296112,,35186.96925,67505.3895,
,1235.29503087299,-0.521826439282194,3.933745,3.64342171716936,0.00589076201206234,,,,,353.378121344256,,35186.96925,67505.3895,
,1234.97052363347,-0.521701425850579,3.9347574,3.31878075559232,0.00601267449989288,,,,,336.792693445056,,35186.96925,67505.3895,
,1236.10610437646,-0.521577486714555,3.9357611,4.45422892566743,0.00612642708531776,,,,,320.397208095398,,35186.96925,67505.3895,
,1234.48385895203,-0.521454918231524,3.9367537,2.8318523944469,0.00624655829043746,,,,,304.285896850552,,35186.96925,67505.3895,
,1235.61944114223,-0.521332967159752,3.9377413,3.96730413828186,0.00635765802927089,,,,,288.387349709639,,35186.96925,67505.3895,
SurfaceFindCoarse,1234.97052363347,-0.521207286923978,3.9387591,3.3182521942115,0.00647890845660601,,,,,272.831163449813,,35186.96925,67505.3895,
,1235.29503087299,-0.521411630994722,3.951091,3.69346834010409,0.00637448022214762,,,,,121.331814495502,-170.324570196646,35186.96925,67505.3895,
End Of Dynamic Ramp,1235.61944114223,-0.521535651867288,3.9620445,3.57271673769727,0.00638375871340781,,,,,53.8350935063662,,35186.96925,67505.3895,
,1234.97052363347,-0.521435651867288,3.9785565,3.59847723160789,0.00654686748634208,,,,,31.6052631373685,,35186.96925,67505.3895,
,1235.29503087299,-0.521435651867288,3.9895174,3.61204931423048,0.00653933737476541,,,,,18.9279666449867,,35186.96925,67505.3895,
,1234.97052363347,-0.521435651867288,3.9995422,3.68223421200426,0.00653136309324961,,,,,10.2786648913917,,35186.96925,67505.3895,
,1234.97052363347,-0.521435651867288,4.0095828,3.69685770295992,0.00653047730158452,,,,,3.75465920000466,,35186.96925,67505.3895,
,1234.64611281299,-0.521435651867288,4.0204256,3.5598840893381,0.00655041114656651,,,,,0.931831855522506,,35186.96925,67505.3895,
,1234.97052363347,-0.521435651867288,4.0314635,3.56912899282765,0.00654996868240109,,,,,1.48072843391535,,35186.96925,67505.3895,
,1235.13277728769,-0.521435651867288,4.0423475,3.63338967681566,0.00654288117921285,,,,,1.42446626243387,,35186.96925,67505.3895,
,1235.61944114223,-0.521435651867288,4.052364,3.67648262200612,0.00653845136365973,,,,,0.268666338061504,,35186.96925,67505.3895,
,1235.29503087299,-0.521435651867288,4.0634046,3.6911629248853,0.00653712329283287,,,,,-0.16373103159619,,35186.96925,67505.3895,
,1235.13277728769,-0.521435651867288,4.0743686,3.62240209197416,0.00654576033197003,,,,,0.000136966706706574,,35186.96925,67505.3895,
,1234.80826991031,-0.521435651867288,4.0853893,3.63005248265937,0.00654509548660779,,,,,0.284981130340199,,35186.96925,67505.3895,
,1235.29503087299,-0.521435651867288,4.096306,3.79449798833111,0.0065251631334727,,,,,1.18191297577347,,35186.96925,67505.3895,
,1235.13277728769,-0.521435651867288,4.1072654,3.63740072192671,0.00654465355447477,,,,,1.73127991228008,-3.23970020364258,35186.96925,67505.3895,
,1235.61944114223,-0.521435651867288,4.11732,3.7419019098336,0.00653180806684458,,,,,1.64529225964009,-1.59114013726963,35186.96925,67505.3895,
,1235.78169452073,-0.521435651867288,4.1282488,3.77456499607806,0.00652826427078189,,,,,1.8769625075393,-1.03691450652693,35186.96925,67505.3895,
End Of Dynamic Ramp Hold,1235.45718769478,-0.521435651867288,4.1391454,3.75009876089495,0.00653136488303219,4796.81095928179,1.36534576237418,62.6514782724659,,1.45415253770123,-0.767308294322452,35186.96925,67505.3895,
,1235.13277728769,-0.520511441867288,4.1603378,3.92276642623379,0.00747606739491429,5336.78331537096,1.50558957119792,68.7743975441477,,0.963641649961126,-0.25240268244716,35186.96925,67505.3895,
,1235.78169452073,-0.519303621867288,4.172416,4.36338514263025,0.00869544167209858,6517.66966865764,1.54903747299313,79.7340514643696,,2.62969060798873,0.774220133213496,35186.96925,67505.3895,
,1236.43061065082,-0.518213221867288,4.18332,4.64479303615304,0.00982364861230222,7771.49916982268,1.61750766260858,92.3778359417378,,7.50548895367125,1.56935477217807,35186.96925,67505.3895,
,1237.40393443025,-0.517113971867288,4.1943125,5.00046459896374,0.0109474570495323,8721.76846855532,1.66199149419772,100.199607393376,,12.9922683493131,1.54815763558356,35186.96925,67505.3895,
,1236.91727285086,-0.516021661867288,4.2052356,5.20063335211604,0.0120828383381968,9496.55801013884,1.76189162911973,107.57854350563,,19.0713228825574,1.2562850239466,35186.96925,67505.3895,
,1236.91727285086,-0.514920701867288,4.2162452,5.52105905268979,0.0132114984042405,10232.6140999684,1.80774832213964,112.768708240481,,24.2504576949678,1.46880065732253,35186.96925,67505.3895,
,1237.24168174139,-0.513828981867288,4.2271624,5.74862658478005,0.0143444025142715,10694.0682850338,1.8894818356164,115.933584101867,,27.0195609524043,2.32781517930728,35186.96925,67505.3895,
,1238.78288611175,-0.512741431867288,4.2380379,6.10540146002298,0.0154565217166422,10824.757824911,1.92404980689879,113.888147193158,,27.9559573786195,3.03556899830666,35186.96925,67505.3895,
,1238.62063400947,-0.511641011867288,4.2490421,6.45925562683177,0.0165812759157957,10616.0397316596,1.96875903447003,108.610983642377,,27.6269206392812,1.78991060824607,35186.96925,67505.3895,
,1238.05284780175,-0.510640971867288,4.2590425,6.46211640142856,0.0176457673091849,10076.9708117565,2.14978260211887,104.037875605475,,26.9291893666319,0.889614580454074,35186.96925,67505.3895,
,1238.45838183815,-0.509541381867288,4.2700384,6.84808636384092,0.0187669341763594,9535.84790743695,2.19429938829584,95.7905643605359,,25.0921072175861,0.158713668904479,35186.96925,67505.3895,
,1238.62063400947,-0.508539171867288,4.2800605,7.10623789410283,0.019799692923767,9209.12328246492,2.26492474715853,91.1477204299128,,24.3603189650892,-0.290839033889384,35186.96925,67505.3895,
,1238.94504145131,-0.507538731867288,4.2900649,7.30412912484978,0.0208398643640362,8992.85543192526,2.35346567133744,88.220598504958,,23.1890117279019,-0.269625207677889,35186.96925,67505.3895,
,1238.62063400947,-0.506436191867288,4.3010903,7.68890969014276,0.0219644840000777,8678.82510468492,2.38522632824257,83.1334495812199,,23.5798098530859,-0.493916896198538,35186.96925,67505.3895,
,1239.26954531073,-0.505435141867288,4.3111008,7.94062947760597,0.0229968741810345,8496.40252910565,2.44684751990667,80.3718946499581,,23.1894524320142,-1.27046428203288,35186.96925,67505.3895,
,1239.26954531073,-0.504338321867288,4.322069,8.05388723685191,0.024150751729995,8324.65494345275,2.58384923973291,78.8645880743143,,23.12008248716,-2.48018786329605,35186.96925,67505.3895,
,1239.5939522004,-0.503337261867288,4.3320796,8.40359519578891,0.0251708122513882,8183.40470410834,2.59610798617467,75.9305919691158,,23.7978594924791,-2.54254733667052,35186.96925,67505.3895,
,1240.08061036391,-0.502256601867288,4.3428862,8.65733891502556,0.0262900628152752,8069.2937515776,2.65994401732085,74.0370505142098,,23.2177657209803,-2.20628405784666,35186.96925,67505.3895,
,1240.40511325653,-0.501248341867288,4.3529688,8.73882362178793,0.0273512796913274,7985.10583546173,2.78725542834446,73.4942603121796,,22.3207918964761,-2.37454118121958,35186.96925,67505.3895,
,1240.08061036391,-0.500245121867288,4.363001,9.03309513260848,0.0283812996246548,7945.35440043239,2.80720683917935,71.9512935326174,,21.6106496056016,-2.27661508293319,35186.96925,67505.3895,
,1240.72951917956,-0.499162831867288,4.3738239,9.45333607103496,0.0294811332007662,7878.30109670721,2.78465964349137,69.578397868109,,21.7733171499838,-1.8368444040656,35186.96925,67505.3895,
,1240.72951917956,-0.498043781867288,4.3850144,9.63427229281221,0.0306480250513531,7745.3620443932,2.88604606808684,68.220961853511,,22.8603135304199,-1.42222374479934,35186.96925,67505.3895,
,1241.05402151951,-0.496947411867288,4.3959781,9.73662173152099,0.0317997879780608,7589.45817736652,3.02831977085098,67.1635589961243,,23.2145663116512,-0.597587481165141,35186.96925,67505.3895,
,1241.54067781807,-0.495882311867288,4.4066291,10.0227707674456,0.0328988870862655,7428.1075976256,3.08158896808052,65.0782531054047,,22.7005414347672,0.141122323567803,35186.96925,67505.3895,
,1241.94620814303,-0.494849811867288,4.4169541,10.2221309128567,0.0339711078164611,7408.0556553117,3.14242907513001,64.4636537856194,,22.4460071128441,1.02060071769999,35186.96925,67505.3895,
,1241.37842688995,-0.493792141867288,4.4275308,10.5296274684735,0.0350597077105761,7456.1517746622,3.13747274591657,63.779211436179,,21.5899464601101,1.45691964711112,35186.96925,67505.3895,
,1242.10845882924,-0.492790871867288,4.4375435,10.7093226716169,0.0361025084025861,7568.42745578734,3.17005190445848,64.1484060340711,,20.1628194916874,2.01983308684564,35186.96925,67505.3895,
,1242.10845882924,-0.491788701867288,4.4475652,10.8499583554903,0.0371487266535895,7700.52298913947,3.21470241942908,64.8318060228009,,19.6401788015111,2.76607214619101,35186.96925,67505.3895,
,1242.43286330144,-0.490699091867288,4.4584613,11.0686250059332,0.038282250989118,7812.00729635756,3.23686999873918,65.0229960598832,,18.8586109351061,3.34792433435863,35186.96925,67505.3895,
,1242.43286330144,-0.489591041867288,4.4695418,11.2356555390943,0.0394390464954974,7912.50398576581,3.28592366134449,65.3971396780614,,18.3397561818774,3.78520202983158,35186.96925,67505.3895,
,1242.91951783774,-0.488495771867288,4.4804945,11.4395344432951,0.0405775175091027,8063.75797435677,3.30240843426487,65.8984790031941,,17.9662440718009,3.87540620988035,35186.96925,67505.3895,
,1243.08176810912,-0.487494351867288,4.4905087,11.5745587754608,0.0416248521956671,8245.47849956474,3.3309037670331,66.8723904122981,,17.8842223528626,4.10743721790907,35186.96925,67505.3895,
,1242.59511378025,-0.486405381867288,4.5013984,11.871122987442,0.0427453106187193,8428.55736088444,3.29444867743015,67.0981136123823,,17.2361997846383,4.33323507127398,35186.96925,67505.3895,
,1243.24401831133,-0.485403051867288,4.5114217,12.1007385916459,0.043780732661882,8496.65935911113,3.30016395665305,66.8811925324432,,17.4761231889208,4.3295909803858,35186.96925,67505.3895,
,1244.21732468711,-0.484303481867288,4.5224174,12.2812717343275,0.0449284189734667,8405.25263953426,3.37078747522828,65.9540950982502,,18.4435530687014,4.12281904658224,35186.96925,67505.3895,
,1243.56842181572,-0.483224381867288,4.5332084,12.4137315112707,0.0460621204127087,8219.41634855596,3.48373490138084,64.6854668236361,,18.1065227399964,3.66282126536797,35186.96925,67505.3895,
,1244.54182405386,-0.482215061867288,4.5433016,12.6480857804797,0.0471061660221362,8021.88784109941,3.54725961307834,62.8977548234143,,17.6973479963473,3.18571765738791,35186.96925,67505.3895,
,1243.89292173597,-0.481119361867288,4.5542586,12.8934728304915,0.048242115445278,7870.32116368852,3.60816249305107,61.422038770859,,17.7152468180316,2.75297490551676,35186.96925,67505.3895,
,1244.70397694121,-0.480015251867288,4.5652997,13.0155211163226,0.0494017316296172,7756.78188673551,3.72257206200829,60.7260102589788,,17.9829132156784,2.312233209886,35186.96925,67505.3895,
,1245.51512710887,-0.478923891867288,4.5762133,13.3933240282268,0.050516010419204,7660.54700427808,3.70531184984457,59.086629807707,,17.7853708155123,2.09293432467396,35186.96925,67505.3895,
,1244.86622645159,-0.477921421867288,4.586238,13.623004527952,0.0515532621535097,7533.18736906466,3.76080423529838,57.8861378110283,,18.326052999998,1.8357748795861,35186.96925,67505.3895,
,1244.37957440509,-0.476831311867288,4.5971391,13.6653510286236,0.0527085079414181,7379.82668606714,3.93587590519801,57.3467138588271,,19.0768561920945,1.89156936178807,35186.96925,67505.3895,
,1245.51512710887,-0.475827351867288,4.6071787,13.8845906299789,0.0537496001784916,7256.34479353906,4.00299113031513,56.2598273747946,,19.3370372959447,2.16028112545484,35186.96925,67505.3895,
,1245.51512710887,-0.474728505871097,4.6181622,14.0377184512566,0.0549011395419326,7208.21391746482,4.09075256864119,55.8821530152181,,18.3315192166091,2.7536691061378,35186.96925,67505.3895,
,1245.35287787535,-0.473623776704871,4.6290403,14.1903543294615,0.0560580193426105,7202.62113792356,4.16201344369094,55.7316190073422,,17.1370941614834,3.29108395149336,35186.96925,67505.3895,
,1245.67737627315,-0.472582479707957,4.6390793,14.2544348229948,0.0571571939693275,7235.42348579771,4.25646239775649,56.0872513046266,,16.1361355180607,4.02106937711827,35186.96925,67505.3895,
,1245.35287787535,-0.471428895346776,4.649973,14.5796765995593,0.0583434909056179,7279.82674963265,4.21399505077088,55.5497390060986,,13.9986191832011,4.8021897945825,35186.96925,67505.3895,
,1245.67737627315,-0.47034384444311,4.6600016,14.7932581787101,0.0594710126768117,7325.87242648112,4.22275210768305,55.4199441211252,,14.0684097358583,5.44935109110605,35186.96925,67505.3895,
,1245.75850082932,-0.469229330463598,4.6701071,14.8666885435151,0.0606451457808187,7363.89285527642,4.31404009745849,55.7758635773369,,15.4988250099712,6.07166508304127,35186.96925,67505.3895,
,1246.73180076948,-0.468104032380502,4.6801074,15.1096061856611,0.0618119821074918,7432.42256007304,4.29897107240662,55.6579196739915,,15.6205916369304,6.37696468232238,35186.96925,67505.3895,
,1245.92065319781,-0.466860931334935,4.69094,15.2922403536006,0.0631126663015813,7524.54861742027,4.32066069477247,55.9171323668493,,16.2599007373041,6.47395571930406,35186.96925,67505.3895,
,1246.08290218901,-0.465671962666786,4.7010843,15.3830801582449,0.0643632253113359,7642.93242006644,4.3714593674452,56.6056021652849,,16.7326878101071,6.31994437924299,35186.96925,67505.3895,
,1248.02959460585,-0.464356475579206,4.7120728,15.6216112162168,0.0657308004647917,7772.03562756506,4.35294709883314,56.8510975607811,,17.0870808438919,6.02435924860176,35186.96925,67505.3895,
,1246.89404941438,-0.463008983674769,4.723089,15.8792337450094,0.0671304786225616,7918.21808654127,4.32134714660976,57.1181043868069,,16.7984008919985,5.77268434360603,35186.96925,67505.3895,
,1246.40739996363,-0.461649305609872,4.7339744,15.9974340280606,0.0685615962038429,8028.03613789235,4.37718159149068,57.7006054222772,,16.7643874172639,5.24416225281228,35186.96925,67505.3895,
,1248.02959460585,-0.460246980004336,4.744963,16.2870675769617,0.0700161678336673,8099.48377964692,4.36348334814774,57.5064477619012,,17.4296770266896,4.58842578918175,35186.96925,67505.3895,
,1246.89404941438,-0.458816847533646,4.7559239,16.5129399026635,0.0715067751377601,8134.99953007013,4.39821455789397,57.3738948481666,,18.5527477410865,4.0292735387781,35186.96925,67505.3895,
,1248.19174600513,-0.457342621544826,4.7669819,16.7514052727711,0.0730440196034639,8180.64232656766,4.42607291998586,57.260367613337,,19.5488748850358,3.69367092148646,35186.96925,67505.3895,
,1248.02959460585,-0.455848380525962,4.777956,17.0036181905044,0.0746011846143975,8276.26624887995,4.42777787671969,57.3367147941164,,20.2504849271624,3.59390585670107,35186.96925,67505.3895,
,1248.84064098334,-0.454373560947027,4.7885632,17.1160067657176,0.0761537196630806,8409.62428511183,4.48024821252297,58.0393860772192,,20.4354817276633,3.58290353450115,35186.96925,67505.3895,
,1248.19174600513,-0.452817616988818,4.7995164,17.4257669776629,0.0777701966988315,8558.69110157241,4.43716045921109,58.1761703273994,,20.2854802483105,3.57415031568285,35186.96925,67505.3895,
,1248.02959460585,-0.451353652298718,4.8096103,17.7431717499273,0.0792849856551184,8662.85345197371,4.39824920726941,58.0567373767562,,20.1040046041734,3.51771188775232,35186.96925,67505.3895,
,1248.19174600513,-0.449870662279711,4.8196311,17.876525141719,0.080843444186073,8710.37664861713,4.46773452809103,58.2756542197461,,20.3295501165845,3.40480985340094,35186.96925,67505.3895,
,1250.05730399158,-0.448214963165919,4.8305925,18.1016348163209,0.0825786120149227,8798.99458734844,4.495030275526,58.4323012608194,,19.8639369419755,3.50214734632989,35186.96925,67505.3895,
,1248.84064098334,-0.446530691913388,4.8415106,18.2785502255412,0.084345596173869,8962.80264732918,4.51821842219272,59.0778297435977,,20.1765779886558,3.69684115011855,35186.96925,67505.3895,
,1250.54394876456,-0.444803467052324,4.8524624,18.4930722788813,0.0861526106100966,9191.24849930541,4.50431718994705,59.8945966677729,,19.949848500145,3.6507747632251,35186.96925,67505.3895,
,1250.54394876456,-0.443192331405628,4.8624694,18.6589830269695,0.0878429120400278,9400.97827817938,4.50842825242732,60.740795312956,,20.3373809844479,3.43089205538157,35186.96925,67505.3895,
,1249.48953485247,-0.441377387310723,4.8735188,18.7957282952825,0.0897549741255296,9577.31614852022,4.55474943640408,61.5751839345547,,19.9361988055875,3.18933653539589,35186.96925,67505.3895,
,1251.35508645927,-0.439553117772479,4.8843842,19.1264687788873,0.0916525367870367,9687.86272852389,4.53443147402219,61.4959581474899,,19.4573775177433,3.02708184645309,35186.96925,67505.3895,
,1250.05730399158,-0.437671480484175,4.8953534,19.4254812367277,0.0936165829500211,9782.79805654692,4.53740621921233,61.4620921050451,,20.2172688275942,2.86072535389312,35186.96925,67505.3895,
,1250.05730399158,-0.435750047877512,4.9063156,19.6570357284916,0.0956299291060862,9930.3574169713,4.55522615045655,61.8717239495136,,21.0861677469546,2.87743664893449,35186.96925,67505.3895,
,1251.67948303716,-0.433766903646083,4.9173848,19.807883462649,0.0977171070348263,10102.7100594388,4.60375488794309,62.6418345403661,,21.5697483383083,2.63741659143171,35186.96925,67505.3895,
,1250.21955121553,-0.431774307721208,4.9282625,20.1650440676673,0.0997931842389763,10228.548680598,4.57733406200603,62.5749921917211,,22.0999265985923,2.28663747226134,35186.96925,67505.3895,
,1251.35508645927,-0.42990293553916,4.9382799,20.4531593961051,0.10174403486476,10238.0307791544,4.60362745436756,62.1868529729698,,23.0662172900816,2.0512176960913,35186.96925,67505.3895,
,1252.00397602789,-0.427830097634275,4.9491398,20.7194164001181,0.103918385566425,10205.5294665119,4.66751109700709,61.7378473633939,,23.9967769847769,1.96837056591286,35186.96925,67505.3895,
,1251.84172956724,-0.425863306985235,4.9592391,21.049791633327,0.105965916792851,10153.4420194922,4.70096755467289,61.0057413892958,,23.9554547180361,1.88852801567652,35186.96925,67505.3895,
,1253.13950592799,-0.423677580983244,4.9702256,21.2137224316767,0.108272405447746,10132.415826806,4.81304376941317,60.9376270591467,,23.9330819018263,1.84274122527378,35186.96925,67505.3895,
,1252.49061830301,-0.421450298608209,4.9811883,21.5104243992324,0.110603601351598,10153.4192563143,4.85619951779288,60.6735051269423,,24.1485277792181,1.77696202883442,35186.96925,67505.3895,
,1251.67948303716,-0.41919128471539,4.9920676,21.713182621344,0.112979368588027,10206.0354370093,4.9302210182384,60.8084748585878,,23.7620260168433,1.57414441292941,35186.96925,67505.3895,
,1254.03166416692,-0.416874684369179,5.0029872,22.0384577577159,0.115403070555106,10222.3284375005,4.96647075662791,60.4659529968944,,23.6698656277793,1.39996735588377,35186.96925,67505.3895,
,1253.86951526421,-0.414692616375991,5.013062,22.2735049120914,0.117693404615946,10239.3268981732,5.02978744035603,60.34933958722,,23.3281163114715,1.34590869336269,35186.96925,67505.3895,
,1252.97725995337,-0.412474160038274,5.0231043,22.6415605335107,0.120003199392983,10287.3891390989,5.02495227763822,59.9993651447484,,23.4102244623213,1.215936195655,35186.96925,67505.3895,
,1253.86951526421,-0.4100103651765,5.0340247,22.9220046549522,0.122590434898691,10361.0888257293,5.0667235570093,60.0381197755718,,24.3990997945691,1.06242473066718,35186.96925,67505.3895,
,1253.86951526421,-0.407474657908691,5.0450319,23.1689264030767,0.125256345352458,10453.2960822731,5.11949835682706,60.2463980707521,,25.1946817153502,0.941395203500495,35186.96925,67505.3895,
,1253.70726960217,-0.404881360218419,5.056044,23.5111732458801,0.127969802203066,10537.5139147398,5.13604933179221,60.1779655156923,,25.9014587374043,0.716823643094676,35186.96925,67505.3895,
,1255.65392289124,-0.402253775995545,5.0669603,23.7507826158569,0.130734601543909,10571.7372249551,5.21584151789145,60.194664598096,,25.819519580166,0.521330307975117,35186.96925,67505.3895,
,1253.30175183315,-0.399531663931896,5.0780288,24.1061076350617,0.133586081264192,10569.7098674019,5.26460411832834,59.7944479739845,,25.9127493131567,0.407792247285695,35186.96925,67505.3895,
,1254.8427943978,-0.397008843180195,5.0880738,24.502652265719,0.136214815829369,10552.3472146958,5.28512544098801,59.2023996448116,,26.9344746607634,0.49864521134875,35186.96925,67505.3895,
,1256.30280509679,-0.394194375057136,5.0990478,24.9719973929423,0.139151460530026,10570.2287382068,5.28164488127194,58.6252247908254,,27.3256266598557,0.537284804734651,35186.96925,67505.3895,
,1255.00503957342,-0.391381087875146,5.1097915,25.0962582664952,0.142130622013848,10585.473478468,5.42568158724904,58.8914679324017,,28.1780003609141,0.502371808697027,35186.96925,67505.3895,
,1255.65392289124,-0.388689930469966,5.1198597,25.3492809123247,0.14496030276576,10598.1544559797,5.50549272235533,58.8072887260341,,28.5805442087181,0.563085315352123,35186.96925,67505.3895,
,1257.68159148629,-0.385683375440346,5.1308703,25.8214900719476,0.148099328501982,10664.4110271178,5.48809680662345,58.4331003166774,,29.2897261388201,0.623508665579708,35186.96925,67505.3895,
