Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1426.02454515238,-0.508747324573599,3.9735555,2.9941310524341,0.00485594194203698,,,,,472.019138240252,,35226.97425,67465.3845,
,1426.34888340174,-0.50861778823693,3.974605,3.31833074176201,0.00498061073215026,,,,,455.58279191563,,35226.97425,67465.3845,
,1425.37596440378,-0.508480081051773,3.9757207,2.34526444372216,0.00510459790121052,,,,,439.174392187093,,35226.97425,67465.3845,
,1425.05172190478,-0.508356160630606,3.9767247,2.02088939182429,0.00522276535513348,,,,,423.006263018149,,35226.97425,67465.3845,
,1426.02454515238,-0.508247002044469,3.9776091,2.99359587669179,0.00532440114808219,,,,,407.032175617611,,35226.97425,67465.3845,
,1426.02454515238,-0.508120539032987,3.9786337,2.99346060407841,0.00545042180408208,,,,,391.231605200422,,35226.97425,67465.3845,
,1425.5381338638,-0.508006406350264,3.9795584,2.50692723216005,0.00555526070873966,,,,,375.589049705585,,35226.97425,67465.3845,
,1426.18671431434,-0.507885423484896,3.9805386,3.15537827198104,0.00567093341401012,,,,,360.146135576643,,35226.97425,67465.3845,
,1426.18671431434,-0.507751221618426,3.9816259,3.1552347214125,0.00580292218573464,,,,,345.115421659287,,35226.97425,67465.3845,
,1425.7003032493,-0.507637200019746,3.9825497,2.66870169186899,0.00590322380346396,,,,,330.346306519017,,35226.97425,67465.3845,
,1426.18671431434,-0.507498307938132,3.983675,3.15496418938823,0.00603636248358462,,,,,316.029314519391,,35226.97425,67465.3845,
,1426.18671431434,-0.507380028117808,3.9846333,3.15483767001931,0.00614446365677473,,,,,302.03094743928,,35226.97425,67465.3845,
SurfaceFindCoarse,1426.5109557704,-0.507261044765213,3.9855973,3.47895185417482,0.00624972848022281,,,,,288.353863692833,,35226.97425,67465.3845,
,1426.83529357256,-0.507464585562654,3.9977073,3.48355239689948,0.00615305106442508,,,,,131.138058048762,-164.542423880047,35226.97425,67465.3845,
End Of Dynamic Ramp,1425.8623759159,-0.507588468407976,4.0086408,3.3770532634127,0.00616755032386299,,,,,51.3487223261876,-157.827422210195,35226.97425,67465.3845,
,1426.5109557704,-0.507488468407976,4.0254527,3.37430693186084,0.00632860705206132,,,,,30.0963871407083,,35226.97425,67465.3845,
,1426.67312470876,-0.507488468407976,4.0363519,3.55189201962298,0.00630470977691039,,,,,19.7866271261656,,35226.97425,67465.3845,
,1426.18671431434,-0.507488468407976,4.0463548,3.51819735540751,0.00630559563584735,,,,,11.0414821894794,,35226.97425,67465.3845,
,1426.83529357256,-0.507488468407976,4.0573284,3.53775262461545,0.00630338285954206,,,,,4.4577070750057,,35226.97425,67465.3845,
,1426.02454515238,-0.507488468407976,4.0673416,3.58612916277459,0.00629895595248332,,,,,1.72249788779893,,35226.97425,67465.3845,
,1426.02454515238,-0.507488468407976,4.0773508,3.56397404076187,0.00630382475450479,,,,,2.44663549982306,,35226.97425,67465.3845,
,1426.67312470876,-0.507488468407976,4.0882674,3.6146543075483,0.00630117015350549,,,,,2.47206665057627,16.2602045230312,35226.97425,67465.3845,
,1426.67312470876,-0.507488468407976,4.0992577,3.66407090568234,0.00629674476738095,,,,,1.40977851241252,16.0948369997757,35226.97425,67465.3845,
,1426.83529357256,-0.507488468407976,4.1102268,3.48447184161773,0.00632019943165354,,,,,0.279745081161221,13.0660039019602,35226.97425,67465.3845,
,1426.02454515238,-0.507488468407976,4.1211615,3.60975194582157,0.00630603705518158,,,,,-0.263068748064762,10.1799173873901,35226.97425,67465.3845,
,1426.67312470876,-0.507488468407976,4.1321961,3.75546096733615,0.00628922132185204,,,,,0.617261359972057,5.72684708524732,35226.97425,67465.3845,
,1425.8623759159,-0.507488468407976,4.1430512,3.58623204132856,0.00631090571581275,,,,,0.782673411861562,0.759846443481073,35226.97425,67465.3845,
,1425.8623759159,-0.507488468407976,4.1530539,3.71318630720255,0.0062958590596273,,,,,0.785330993061204,-2.33136500842026,35226.97425,67465.3845,
,1426.67312470876,-0.507488468407976,4.163083,3.62576270114588,0.00630736522004062,,,,,1.31467431800079,-4.57944851805205,35226.97425,67465.3845,
,1426.02454515238,-0.507488468407976,4.1730938,3.80467908522214,0.00628612318783068,,,,,2.0663696017016,-6.70983670104662,35226.97425,67465.3845,
,1426.83529357256,-0.507488468407976,4.1840416,3.82609632917995,0.00628391111677184,,,,,2.54701644915044,-8.1301020978763,35226.97425,67465.3845,
End Of Dynamic Ramp Hold,1426.99736571772,-0.507488468407976,4.1940845,3.83524712796273,0.00628258315227739,2535.68857455685,1.61084973428156,35.8364434989448,,1.49599564609525,-8.11136015326826,35226.97425,67465.3845,
,1426.83529357256,-0.506562088407976,4.2073071,4.03557981662934,0.00722049933692567,2759.44696449468,1.80284353892832,38.5771391469345,,1.11988915315388,-7.75926112608829,35226.97425,67465.3845,
,1427.15953443244,-0.505464688407976,4.2182811,4.23567247950307,0.00835970122931062,3243.82018048692,1.9594377189913,44.1521155835395,,5.00862965514394,-6.70217730444575,35226.97425,67465.3845,
,1428.37560412818,-0.504365398407976,4.229274,4.57233525179625,0.00948449576140056,3767.67090321073,2.00609418615411,48.9173451678604,,8.20150691276552,-4.23639464354579,35226.97425,67465.3845,
,1427.32170307259,-0.503362588407976,4.2393021,4.96672096909486,0.0104946675645083,4199.80153899676,1.9981533454968,51.8667122326223,,13.0871580523972,-2.12601318185569,35226.97425,67465.3845,
,1427.97028024357,-0.502257368407976,4.2503543,5.26901003433086,0.011636123295147,4697.27279572299,2.04893348478669,55.9859318496283,,19.1791527423114,-0.131714202993185,35226.97425,67465.3845,
,1427.80811190171,-0.501176068407976,4.2611673,5.44148932753739,0.0127649051387432,5202.57053219871,2.14879394490754,60.8847302318268,,24.3309188002846,1.18254309580563,35226.97425,67465.3845,
,1428.13244851084,-0.500078038407976,4.2721476,5.82900234764674,0.0138813890618606,5705.47347987445,2.13286355037618,63.959072091819,,27.3133944413439,2.36407957086822,35226.97425,67465.3845,
,1428.53777220898,-0.499066118407976,4.2822668,5.9332978744572,0.0149436547238847,6190.34024485123,2.23750970913374,68.7865617661361,,27.7177355334684,2.50098461070052,35226.97425,67465.3845,
,1430.15915898307,-0.498012208407976,4.2928059,6.40712436756574,0.0160048517047664,6649.91311062054,2.16821604534956,70.3828080402606,,26.4328266629998,2.23287856771257,35226.97425,67465.3845,
,1429.83492088247,-0.496953988407976,4.3033881,6.7060973187012,0.017090181520212,6970.33284590365,2.19686007835411,71.9595941622685,,25.935777416038,1.41919970796779,35226.97425,67465.3845,
,1429.99699164845,-0.495866878407976,4.3142592,6.7803077008297,0.0182374887117533,7191.20550394251,2.33932502164899,74.3083325221496,,25.3259360641201,0.747293827580934,35226.97425,67465.3845,
,1430.32132624304,-0.494774568407976,4.3251823,7.2427280204239,0.0193410355543528,7338.77514861131,2.30560377766253,73.0258482939013,,25.5351047011146,0,35226.97425,67465.3845,
,1430.15915898307,-0.493711358407977,4.3358144,7.46225289527425,0.0204428973272729,7564.25320519197,2.36310002717112,74.1936445330919,,26.5884888719696,0,35226.97425,67465.3845,
,1430.32132624304,-0.492604888407976,4.3468791,7.61342602065168,0.0216008536347222,7754.79238910461,2.45754017982643,75.5463917660682,,25.7042603091758,0,35226.97425,67465.3845,
,1430.96989789323,-0.491512578407977,4.3578022,7.85215291245111,0.0227328559103506,7793.60695867033,2.523241827426,74.9552642005813,,25.4126036879993,0.214992530002971,35226.97425,67465.3845,
,1430.48339678522,-0.490507188407977,4.3678561,8.00675616241075,0.0237826202952862,7690.3804067465,2.62926358163744,73.7392082466583,,23.5050144172893,0.607352969027596,35226.97425,67465.3845,
,1432.10487124581,-0.489421038407977,4.3787176,8.44857670103281,0.0248829973160473,7620.15540729403,2.6082410536718,70.9793213357699,,23.0138125076201,1.05205798444511,35226.97425,67465.3845,
,1431.78053829401,-0.488413458407977,4.3887934,8.65985519833612,0.0259276379541383,7526.42033579783,2.68326539848006,69.5770795539119,,23.5704615117184,1.53837947329522,35226.97425,67465.3845,
,1431.13196813693,-0.487317618407977,4.3997518,8.88450128095933,0.0270661140787398,7502.63800695371,2.75414207711162,68.7236073801817,,23.2326271556097,2.32501791178688,35226.97425,67465.3845,
,1432.51019037271,-0.486101558407977,4.4119124,9.14081649081608,0.0283142130815909,7309.1034709645,2.85467464830048,66.5173405707138,,22.8412597949615,2.90265222351761,35226.97425,67465.3845,
,1432.18595443706,-0.485030978407977,4.4226182,9.41787883247591,0.0294333959889864,7087.99739642778,2.93503301138211,64.0141071505599,,22.0496180279622,2.83263743433289,35226.97425,67465.3845,
,1432.51019037271,-0.484028898407977,4.432639,9.61993944919603,0.0304732611313926,6939.26542872544,3.0275385098423,62.4729236784801,,21.6547564579632,2.82017253867584,35226.97425,67465.3845,
,1432.83442600963,-0.483024688407977,4.4426811,9.8393941204079,0.0315145302285363,6827.98205607361,3.10531045300104,61.149051213633,,21.1242354512064,2.61779619926245,35226.97425,67465.3845,
,1432.83442600963,-0.481934098407977,4.453587,10.0509476308235,0.0326507137776837,6799.36036971595,3.18080819891907,60.5137522356748,,19.6387009428363,2.57914758997577,35226.97425,67465.3845,
,1432.83442600963,-0.480842218407977,4.4645058,10.3062918333141,0.033779051903097,6809.18682689831,3.2210374842558,59.9258113466566,,19.6969485829544,2.68474937407028,35226.97425,67465.3845,
,1433.32092386832,-0.479835228407977,4.4745757,10.5066216463725,0.0348252813448116,6793.32116829266,3.28180713914674,59.4076929776776,,19.8361463640082,3.01595623738397,35226.97425,67465.3845,
,1433.15875799017,-0.478834768407977,4.4845803,10.7132369847633,0.0358625466290043,6776.15595152895,3.33718542713277,58.8571120358004,,20.2031561209877,3.2704877490387,35226.97425,67465.3845,
,1432.83442600963,-0.477739888407977,4.4955291,10.867818730589,0.0370082407125185,6776.7816294792,3.42902027440132,58.7296891209282,,20.1538295025265,3.17354634809192,35226.97425,67465.3845,
,1432.99659203727,-0.476641948407977,4.5065085,11.1186092292167,0.0381451690446018,6910.91914098513,3.42584537711441,58.9781329600178,,19.6375538767453,3.14249580603575,35226.97425,67465.3845,
,1433.32092386832,-0.475557688407977,4.5173511,11.3022108658243,0.0392743959033063,7098.96911625324,3.43789207460104,59.8556288050394,,19.83563396309,3.41575446869267,35226.97425,67465.3845,
,1433.96939334904,-0.474556908407977,4.5273589,11.5000715019639,0.0403126390874944,7185.88984601003,3.45802301284897,59.9846783005539,,20.4837416939073,3.8067404834457,35226.97425,67465.3845,
,1434.94228861206,-0.473457798407977,4.53835,11.8007075718632,0.0414454521505347,7218.75126918092,3.4543894378108,59.3670483212651,,19.8914883083157,4.03960539439949,35226.97425,67465.3845,
,1434.7801234815,-0.472454678407977,4.5483812,12.054561741558,0.0424796702295741,7171.12246158122,3.4830532304043,58.4480354428488,,20.210973063656,4.17476988500823,35226.97425,67465.3845,
,1434.94228861206,-0.471354368407977,4.5593843,12.1783711271021,0.0436362797058948,7116.05059800864,3.59411005416804,58.1138145117286,,19.8641247374196,4.13588237663669,35226.97425,67465.3845,
,1434.94228861206,-0.470263388407977,4.5702941,12.4597091957295,0.044760729541471,7111.31946406075,3.60615292670176,57.4019092601593,,19.4010396378845,3.93841732028865,35226.97425,67465.3845,
,1435.26652200698,-0.469262558407977,4.5803024,12.5986600521834,0.0458075293812068,7171.64428654069,3.65573933923506,57.626810658142,,19.3449517264499,3.88508940931002,35226.97425,67465.3845,
,1434.7801234815,-0.468159618407977,4.5913318,12.8619542372847,0.0469472376528089,7233.0038266272,3.65393277638511,57.3838746481786,,18.1538645917132,4.15704518470931,35226.97425,67465.3845,
,1435.99616685408,-0.467059128407977,4.6023367,13.0568443974453,0.0480940079671802,7217.03250679288,3.71093221716861,56.9906594699531,,18.7885986738156,4.41651570589126,35226.97425,67465.3845,
,1435.26652200698,-0.465974898407977,4.613179,13.3606021861378,0.0492101105218989,7164.07901524422,3.7227164642488,55.9666511358714,,18.7340098724002,4.24305782144076,35226.97425,67465.3845,
,1435.75291985946,-0.464956028407977,4.6233677,13.5681913138594,0.0502669088056436,7157.50407671617,3.75730524261011,55.5614148786896,,18.8022919221913,4.15483729680567,35226.97425,67465.3845,
,1436.15833142362,-0.463866798407977,4.63426,13.6386760202793,0.0514174879213142,7236.60102994387,3.83892132154275,56.172933297342,,18.6312771259155,4.07003982122546,35226.97425,67465.3845,
,1435.91508454124,-0.462774808407977,4.6451799,13.7703241693315,0.0525619643288847,7376.66688912172,3.86592633887678,56.8661228003092,,17.2906156518854,3.97976179861735,35226.97425,67465.3845,
,1436.15833142362,-0.461773448407977,4.6551935,14.0173410450772,0.0535939891712158,7511.55331283845,3.82386127091989,57.0414769588971,,16.6004567061509,4.02335252755563,35226.97425,67465.3845,
,1436.96895986608,-0.460665309234394,4.6662689,14.1268815732095,0.0547588855031612,7635.8486073611,3.86711422631238,57.7226095241986,,15.9309817427931,4.26530453662897,35226.97425,67465.3845,
,1435.42868691317,-0.459547383810683,4.6772692,14.1679809697988,0.055942889996868,7652.55964277567,3.9819610481095,58.0957779887398,,15.0970857486496,4.35616469996428,35226.97425,67465.3845,
,1437.77968307909,-0.458449010077233,4.6878485,14.3596801673011,0.0570870870377466,7634.06784342976,4.03012537669993,57.6978391016058,,14.5323801528731,4.18085174540881,35226.97425,67465.3845,
,1437.29328803233,-0.457347610154271,4.698238,14.5633371138041,0.0582318273130038,7662.13348331381,4.05437123019579,57.500378233579,,15.0760240225229,4.15889615815191,35226.97425,67465.3845,
,1436.96895986608,-0.456163092220082,4.7091767,14.8449049592394,0.0594569326368836,7717.42870070553,4.0384262085358,57.1873464095932,,15.8208174801457,4.14638525642482,35226.97425,67465.3845,
,1437.94184682533,-0.454976702638482,4.7199055,14.9906294324565,0.0606997333531216,7753.25200568843,4.09701894056137,57.2770308781762,,16.007202933221,4.20242468063725,35226.97425,67465.3845,
,1437.29328803233,-0.453736795542411,4.7308789,15.1724113422086,0.0619955379162712,7746.65673259217,4.15883143470734,57.0410596908945,,16.0996465038843,4.19158057023823,35226.97425,67465.3845,
,1438.26607745218,-0.45248245490147,4.7417464,15.4829082644649,0.0632919496087544,7723.41579280078,4.16273862169585,56.2737349529759,,16.3607232407558,4.13191528955756,35226.97425,67465.3845,
,1438.42824097379,-0.45129379860492,4.7518347,15.5679646995116,0.0645442309753253,7660.932306421,4.28932400630446,56.1000670156561,,17.7108573167734,4.02199051461027,35226.97425,67465.3845,
,1438.42824097379,-0.450091747683802,4.7618361,15.750488575319,0.0658005462031602,7640.84539375272,4.35080605478684,55.7974533075628,,17.9069055828659,3.75829015514527,35226.97425,67465.3845,
,1438.10391385567,-0.448750963947721,4.7727678,16.022468143944,0.0671926982519385,7675.07530719575,4.35777777761165,55.4936554021332,,17.3700986446148,3.38335943821896,35226.97425,67465.3845,
,1439.40102724907,-0.447398192157285,4.7835599,16.2549865317661,0.0686010850063313,7770.81703169469,4.35874815715828,55.6183263731066,,18.4662194272786,3.18379669328211,35226.97425,67465.3845,
,1439.23886417684,-0.446098683038817,4.7937183,16.4593585344891,0.0699552919803165,7906.47073855349,4.34995044247446,56.0006945134507,,18.5691593519748,3.00526926874774,35226.97425,67465.3845,
,1438.42824097379,-0.444669790752267,4.8046592,16.5737061409117,0.0714611412267337,8041.9624956493,4.4009491117229,56.7216279703291,,18.9245227999699,2.89090972057133,35226.97425,67465.3845,
,1439.07679767044,-0.443210020285614,4.8156029,16.8355026499969,0.0729787706635159,8158.97476165234,4.3869568988872,56.8616947072163,,18.8305837863899,2.70096400140849,35226.97425,67465.3845,
,1439.56319024637,-0.441845697418756,4.8256171,17.0689979290547,0.0743986480007838,8252.55863848584,4.38495657253693,56.9539737906667,,18.6417754225298,2.50795919015948,35226.97425,67465.3845,
,1439.40102724907,-0.440333060994569,4.8364981,17.0344098221866,0.076013527236108,8360.88724417754,4.52515611990637,58.0452429979017,,18.3980662269166,2.315846719797,35226.97425,67465.3845,
,1440.13066350632,-0.438787985693744,4.8473806,17.388571787074,0.0776118080652466,8484.51030919555,4.46722881957122,57.9129249542707,,17.6035946406575,2.06161802691125,35226.97425,67465.3845,
,1439.96850077126,-0.437310431834776,4.8575625,17.6158100460166,0.0791502875910186,8601.77745974759,4.46672434577216,58.1484283358586,,17.5622323179524,1.98332621661773,35226.97425,67465.3845,
,1439.72535316873,-0.435688930687618,4.8685049,17.7802914373555,0.0808549535058748,8744.33982719866,4.50100034345293,58.7395076787399,,18.6312319390975,2.00955390140251,35226.97425,67465.3845,
,1441.58983482827,-0.434167379079311,4.8785749,17.9165395579123,0.0824526826699859,8842.64250234931,4.55306842722934,59.1833316866923,,18.5830038794897,1.92633903512018,35226.97425,67465.3845,
,1439.80633796126,-0.432492066485102,4.8894327,18.2590471083117,0.0841943777761348,8905.61684389145,4.53396129832584,58.8440335644164,,18.5965202483442,1.7983879489208,35226.97425,67465.3845,
,1440.94137941699,-0.430760953522142,4.9004167,18.4051348033296,0.0860166630515885,8976.70394122646,4.60871287818189,59.180987519443,,18.8547033034316,1.57532059243218,35226.97425,67465.3845,
,1441.42776940792,-0.429007209208495,4.9113002,18.6968801026281,0.0878453259238113,9084.77108018813,4.60118447494301,59.2203455556405,,19.7745484928166,1.36313619520463,35226.97425,67465.3845,
,1440.45489211119,-0.427192384575937,4.922321,19.0911089584435,0.089723382439692,9219.55109704009,4.5420316159928,59.0757941103604,,20.6719531903355,1.22379991376441,35226.97425,67465.3845,
,1442.56270897623,-0.425351120389113,4.9332573,19.4204615276079,0.0916397679369976,9373.81468339318,4.50916568913639,59.2250850373922,,22.2962930349659,1.18594221815357,35226.97425,67465.3845,
,1442.72477387193,-0.423605607179596,4.9434187,19.5423514052664,0.0934751195100185,9507.82229081274,4.56458988507003,59.877029840275,,23.9707358888013,1.04997688530267,35226.97425,67465.3845,
,1441.42776940792,-0.421690906576329,4.9543361,19.7776449047297,0.0954822779453732,9583.28237077019,4.60330667009714,59.97215274325,,24.6883676226764,0.810123905587888,35226.97425,67465.3845,
,1442.56270897623,-0.419711155212504,4.9653922,19.9719131482224,0.0975651567208428,9579.16794128511,4.69144883852026,59.8624950719684,,24.1793185106966,0.665463080697077,35226.97425,67465.3845,
,1442.23838568026,-0.417727732500509,4.9762345,20.3357408072998,0.0996287545722787,9578.47970994856,4.70196491158851,59.2712903226054,,23.7273847344832,0.558360277208063,35226.97425,67465.3845,
,1442.72477387193,-0.415648742296407,4.9873434,20.4228124080029,0.101828854625167,9609.877279834,4.83208430797023,59.6472351708416,,23.0445447479106,0.517535444320063,35226.97425,67465.3845,
,1443.21125802825,-0.413567996160768,4.9982299,20.8687835377719,0.10398741466847,9636.52117938639,4.80095008321632,58.9629097540374,,22.0989654655868,0.448080906305625,35226.97425,67465.3845,
,1442.72477387193,-0.411437360840058,5.0091392,21.0568884168552,0.106229067901252,9660.22835155539,4.88941189264124,59.0202197587359,,22.2285404111452,0.380989336772989,35226.97425,67465.3845,
,1444.10295061525,-0.409431981673457,5.0191932,21.2758194271188,0.108332274805655,9694.70682173692,4.94791991903129,59.002050410888,,22.4704192471057,0.288350770385691,35226.97425,67465.3845,
,1444.42727218547,-0.407176660516999,5.0302687,21.6954837738342,0.110677387940152,9706.74701612297,4.94412052896445,58.3931056944768,,23.33527299432,0.169513638374963,35226.97425,67465.3845,
,1444.75149681619,-0.404986254116749,5.0408015,21.9999171659437,0.112969584627123,9755.61107350925,4.97116943177905,58.2396139615756,,24.2245407252919,0.0277999885203015,35226.97425,67465.3845,
,1445.07572114674,-0.402570919013594,5.0521752,22.2166600437295,0.115513190961985,9877.21403082449,5.02563141026397,58.6520822357136,,24.3901856192205,-0.137597675204369,35226.97425,67465.3845,
,1445.4000418161,-0.400395023732678,5.062203,22.6723625411139,0.117764951430085,10002.3053058762,4.95241584453022,58.3806279134493,,25.5588129030294,-0.246020437632725,35226.97425,67465.3845,
,1444.91365733856,-0.397954295342985,5.0732138,22.7925794627889,0.120347733071055,10110.2458226158,5.05123772980707,58.984104732359,,25.9026455190551,-0.405387920702834,35226.97425,67465.3845,
,1445.72426554612,-0.395558382716319,5.0838024,23.1579050912389,0.12285266943252,10174.3361247817,5.05485969481192,58.7594674448281,,26.5459732174286,-0.505616122539257,35226.97425,67465.3845,
,1445.88642561797,-0.393171699116082,5.0941271,23.3802532646156,0.125353878188438,10219.5947135372,5.12405503430025,58.8312361039244,,26.7744336229092,-0.471775265302341,35226.97425,67465.3845,
,1445.56220203813,-0.390631680130157,5.1048807,23.6838486052313,0.128021175273303,10278.622115747,5.16365901716245,58.7743510286445,,27.0486518199827,-0.412563738993985,35226.97425,67465.3845,
,1446.85919119416,-0.388022061127044,5.1157151,24.0077867962802,0.130757834186992,10317.8702948878,5.20526162339103,58.6042453838187,,27.3461758648478,-0.27850136881698,35226.97425,67465.3845,
,1445.23788151897,-0.385322392732696,5.126677,24.3611530142129,0.133581678360762,10382.4598482149,5.2287357954329,58.4690866950676,,27.5085577659197,-0.199462309039464,35226.97425,67465.3845,
,1446.69712821166,-0.382775816214418,5.1367978,24.6546766070674,0.136251204506455,10423.0805666318,5.27416941920777,58.366806271087,,27.6794783672316,0.0490336034876154,35226.97425,67465.3845,
,1447.5888119209,-0.380210038354815,5.1468024,24.9823761943085,0.138934405784615,10478.8738733071,5.29846403848533,58.2370320332949,,28.6407301758435,0.193321174450001,35226.97425,67465.3845,
,1446.85919119416,-0.377342625345388,5.1577538,25.4052036166715,0.141935969329513,10571.5031803588,5.28853765714794,58.0641815314841,,28.1458247415017,0.381330662595166,35226.97425,67465.3845,
,1447.75097112872,-0.374433818667681,5.1686361,25.6872342056788,0.144990892844664,10709.5222231692,5.32045243661025,58.391015127188,,28.9641155793021,0.590657221845743,35226.97425,67465.3845,
,1449.37226915784,-0.371696704066028,5.178658,26.0483964403804,0.147853135023012,10870.4393336118,5.29728971291164,58.5731638223194,,29.7288829414583,0.728794959840731,35226.97425,67465.3845,
