Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1373.00005558141,-0.480959729373297,4.5285983,11.1221298471879,0.0413801021072468,7358.71675998458,3.75789827074658,63.3887659932065,,19.3109126786631,0.222723004368968,35226.97425,67445.382,
,1372.83786223033,-0.479873579373297,4.5394598,11.1924810561032,0.0425291895563342,7242.22760765772,3.93088511140886,62.9114712060531,,19.3252301604929,0,35226.97425,67445.382,
,1373.97311749664,-0.478784259373297,4.550353,11.5145309948225,0.0436482093846254,7078.66697912422,3.97268202636013,60.914853932838,,18.883975495778,0.101588156629508,35226.97425,67445.382,
,1373.48653853815,-0.477775789373297,4.5604377,11.7464321054377,0.0446912436276081,6993.6014570765,4.02889561159186,59.8405234999292,,18.4459715842654,0.29407326081308,35226.97425,67445.382,
,1373.64873159731,-0.476769429373297,4.5705013,11.8528989863241,0.0457486116542892,6989.24758690743,4.13037514063448,59.8483017688436,,18.724417713421,0.765173598468913,35226.97425,67445.382,
,1374.62169510256,-0.475671439373297,4.5814812,12.1824845371702,0.0468762787376973,7021.73584416505,4.08977346324351,59.0665544594229,,18.3655923261309,1.2647054740651,35226.97425,67445.382,
,1374.45959913971,-0.474606599373297,4.5921296,12.3404465374988,0.0479878653317896,7040.65194617173,4.15463104165185,58.9943674596085,,19.0182841903463,1.87862810676864,35226.97425,67445.382,
,1374.62169510256,-0.473576829373297,4.6024273,12.6854308865229,0.0490415552737075,6990.78824360259,4.12851552351456,57.6970896269749,,19.51223448957,2.22137586023691,35226.97425,67445.382,
,1375.18927204341,-0.472481179373297,4.6133838,12.7426642178099,0.0502012483624227,6914.62257368665,4.30320172248609,57.5806411007379,,19.7575919428439,2.27517239332373,35226.97425,67445.382,
,1374.78388765071,-0.471421569373297,4.6239799,13.037153022594,0.0512932979309004,6906.49522846,4.29188627473978,56.7836265312279,,19.3330223960519,2.09934524764315,35226.97425,67445.382,
,1374.29740644555,-0.470405599373297,4.6341396,13.0508556493986,0.0523700795927779,6942.40760487314,4.42807858586017,57.409205155862,,18.2933845467565,1.65908077284747,35226.97425,67445.382,
,1376.00013611769,-0.469316009373297,4.6450355,13.1966393001504,0.053512013168556,7024.71302767084,4.46722218803828,57.736346235,,16.5697440900224,1.19434719021518,35226.97425,67445.382,
,1375.35146433596,-0.468312119563405,4.6550698,13.3854492265354,0.0545542304929926,7075.28037906863,4.47883725829879,57.6650996624457,,15.4324271106165,0.85631441993438,35226.97425,67445.382,
,1374.94608012582,-0.467193783957493,4.6660694,13.5192149418149,0.0557268078358585,7099.8863944923,4.55610571580904,57.7495663690849,,14.6172015179348,0.44165458492481,35226.97425,67445.382,
,1375.51365655546,-0.466060804592918,4.676977,13.631180038906,0.0569189877756596,7112.41330601212,4.65576025388451,57.8710817379085,,13.8233262372805,0,35226.97425,67445.382,
,1376.16232804498,-0.464899296926695,4.6879291,13.8998525503854,0.0581198811194071,7181.87261719486,4.62432661073596,57.621459988764,,13.3489736789515,-0.546773382705162,35226.97425,67445.382,
,1375.6758487019,-0.463813589289526,4.6979467,13.9533741152308,0.0592648571629594,7294.95290354962,4.69633594573384,58.4518363532222,,14.1545257036891,-0.740516447631364,35226.97425,67445.382,
,1376.97309326992,-0.462609142078708,4.7088385,14.3831343249828,0.0604927296166169,7423.68585276952,4.53888703614331,57.8513093356367,,15.9057550104322,-0.661225364605151,35226.97425,67445.382,
,1375.51365655546,-0.46136337515862,4.7198641,14.3921594418238,0.0618152186099769,7542.31682190219,4.65406102802628,58.9314016590797,,17.1025894563123,-0.387389524010115,35226.97425,67445.382,
,1376.64880673065,-0.460098733395258,4.7308212,14.6962320878195,0.0631205364000173,7674.45178132207,4.58287736872494,58.8825458254273,,17.1166888021629,0.0772700554879017,35226.97425,67445.382,
,1376.97309326992,-0.458813615765554,4.7417166,14.9034032817002,0.0644610708176304,7795.55553299988,4.57884937249125,59.1753969179624,,17.8059717632557,0.307625386795558,35226.97425,67445.382,
,1376.97309326992,-0.4576090771878,4.7517259,15.0866085645225,0.0657171882678838,7878.32174373133,4.59410885462973,59.3361716721482,,18.4742538180805,0.457746145651898,35226.97425,67445.382,
,1376.64880673065,-0.456375425720268,4.7617731,15.2782135103546,0.0670041862487127,7965.27339905767,4.60515882202972,59.4914550132289,,17.8949856865356,0.681159460740575,35226.97425,67445.382,
,1377.7839533257,-0.455005594769389,4.772704,15.4546591197213,0.0684385415132075,8036.61261203724,4.64788408976544,59.6762867357731,,18.2340904712836,1.08374390008504,35226.97425,67445.382,
,1377.45966751718,-0.453721086843888,4.7827461,15.713797592245,0.0697711997327944,8082.45268979131,4.64200211618978,59.3884363169595,,18.4589630245339,1.54616873959422,35226.97425,67445.382,
,1376.97309326992,-0.452291655216753,4.7936976,15.8376588710789,0.0712764487324835,8144.34912939066,4.72281480506028,59.7391063123528,,19.3425137576191,1.99492998554661,35226.97425,67445.382,
,1378.27042981903,-0.450823963362708,4.8047017,16.2242685824406,0.0727890687695434,8197.06861723094,4.66203745046935,59.0802844849842,,19.71812831409,2.35622789289187,35226.97425,67445.382,
,1376.97309326992,-0.449344943381774,4.8155533,16.3662656794109,0.0743452669182185,8215.53820657366,4.75353066631901,59.1669303766932,,19.2114862268354,2.58985311232095,35226.97425,67445.382,
,1378.75690565439,-0.447811680271382,4.8265661,16.6032732923131,0.0759458479395721,8192.92126156285,4.81599392368815,58.7397205290633,,19.0547460690094,2.79935298903522,35226.97425,67445.382,
,1378.75690565439,-0.446241332246782,4.8375961,16.9216591018433,0.0775770715029009,8190.60505773412,4.8268359306901,58.1377228718363,,18.8785481246423,3.10215607366197,35226.97425,67445.382,
,1379.00019165384,-0.444651430909373,4.8485263,16.9792668172463,0.0792605983542543,8239.1109217776,4.9617240436243,58.6882159536922,,19.6734735627252,3.37994158358539,35226.97425,67445.382,
,1379.64885685734,-0.443155811223428,4.858599,17.2044666515281,0.0808216218620287,8324.04633553041,4.97004854912517,58.7712512243193,,19.5852934310176,3.51147441742105,35226.97425,67445.382,
,1380.62180413952,-0.441634604705083,4.8686415,17.487580988333,0.0824014216865789,8438.76519839564,4.93324627695272,58.7893438592729,,19.9119507186779,3.43298398625875,35226.97425,67445.382,
,1379.1623822287,-0.439943461485227,4.8795752,17.5693595363641,0.0841905571365823,8582.63875103203,5.01382169485388,59.6796581603588,,19.4466966907026,3.32665498649524,35226.97425,67445.382,
,1380.78399398266,-0.43820488060593,4.8905782,17.8459117182862,0.0860037599623946,8744.15727028678,4.98141116260874,59.9790804584252,,18.9957245817896,3.1315035856837,35226.97425,67445.382,
,1380.13533082766,-0.436444185099585,4.9014834,18.1590071157108,0.0878356563796402,8897.89834005721,4.93572064001167,60.1236812846069,,18.7821744050672,2.83825560065378,35226.97425,67445.382,
,1379.81095048268,-0.434779066156713,4.9115854,18.254460436027,0.0895907475993861,9082.481229261,4.98161203901446,61.0998012953576,,18.701975075179,2.49377197994571,35226.97425,67445.382,
,1381.10827679279,-0.432963717365749,4.9223748,18.5786949772258,0.0914805914655116,9308.47979160432,4.9066855590225,61.524551395816,,19.7519780808058,2.08730499235395,35226.97425,67445.382,
,1380.78399398266,-0.431052963809945,4.9334899,18.7889505853165,0.0934850139051709,9538.32703206476,4.89976203286705,62.3650899208348,,20.8549092518787,1.7058992277271,35226.97425,67445.382,
,1380.78399398266,-0.42914663347444,4.9443408,18.9922542912137,0.0954841419366687,9716.31543362115,4.91460437649125,62.9890649704621,,20.7878107657641,1.3123885159898,35226.97425,67445.382,
,1381.9191275219,-0.427146901762488,4.9554796,19.3747178486564,0.0975573445439558,9840.35227776091,4.86912393086632,62.8093276691261,,22.7444848968968,1.10797134576258,35226.97425,67445.382,
,1380.78399398266,-0.425193583583738,4.9661293,19.6450475760569,0.0996030237273498,9908.09516242047,4.89302349733977,62.7385242422891,,23.688170970919,0.835906038888474,35226.97425,67445.382,
,1382.40559841822,-0.423075212088199,4.9774501,19.89408942085,0.101821220480666,9931.45556588925,4.95531362113722,62.5840432447592,,24.8985656405737,0.505073680844102,35226.97425,67445.382,
,1381.9191275219,-0.421033679967252,4.9881154,20.2127100893981,0.103960018989225,9966.82634388661,4.97262230559351,62.248051639119,,25.122904342995,0.309871410864773,35226.97425,67445.382,
,1382.40559841822,-0.418829000631153,4.9993988,20.3910445491412,0.106279788056444,9970.60096349667,5.08037022619811,62.2521735650425,,24.7194590341343,0.151656030567545,35226.97425,67445.382,
,1383.29754056295,-0.416712673700062,5.0099756,20.7194064489098,0.108488767845987,9953.59339728654,5.11537663573455,61.6919788188419,,24.6630422698052,0.0592816956660119,35226.97425,67445.382,
,1382.08131677932,-0.414660957472833,5.0200291,20.9742130934219,0.110636956156792,9948.60645771782,5.17437539850063,61.3949909730983,,24.5617585143736,-0.0871197143594526,35226.97425,67445.382,
,1382.56778745592,-0.412564940041692,5.0300985,21.2150495659974,0.112835700918459,9936.86565797285,5.24599233709142,61.1268430652487,,23.5959063275393,-0.198942870385625,35226.97425,67445.382,
,1384.43266615564,-0.410229463283851,5.0410916,21.580318209476,0.115275660707379,9944.14924005592,5.26928840233276,60.629141667603,,24.0470751478013,-0.333758040376418,35226.97425,67445.382,
,1382.97316307361,-0.407867236092481,5.0519731,21.8273607541365,0.117756773017285,9973.25936555245,5.34143013789536,60.5699921307093,,24.6291969207153,-0.463812843810632,35226.97425,67445.382,
,1383.62182110329,-0.405640264849245,5.0620223,22.0903149254566,0.120090967490074,10012.3279318526,5.3881241374015,60.4708873068554,,24.4900151743877,-0.509878736392455,35226.97425,67445.382,
,1384.9191336453,-0.40318461873436,5.0728766,22.4072667217245,0.122663285060136,10050.6158692567,5.42671523379922,60.2664144826159,,25.1251128579147,-0.527085250072467,35226.97425,67445.382,
,1384.59475762176,-0.400868784338831,5.0829025,22.748968463279,0.125080528748011,10100.6898614862,5.43434618126896,60.0073921398785,,25.3667470309724,-0.545163110186624,35226.97425,67445.382,
,1384.10828969228,-0.398280766613649,5.0938789,23.1110916015741,0.12779131959053,10181.2250797788,5.44057792998834,59.8680129470002,,25.7740100244325,-0.46060823481226,35226.97425,67445.382,
,1386.05425410708,-0.395650193673081,5.1047989,23.3709688915244,0.130554871416396,10249.8488553132,5.50144631444065,59.9680047556688,,28.1044084813745,-0.378101302650859,35226.97425,67445.382,
,1385.24341272009,-0.393186744235214,5.1148108,23.6289293334138,0.133139949834001,10312.4178508598,5.55010332526211,60.0113268283957,,28.0721855371127,-0.273426798286187,35226.97425,67445.382,
,1385.08122489161,-0.390664816111429,5.1248614,23.9638033133045,0.13577933192533,10380.1621557535,5.56285946682761,59.8773823693554,,28.8020788230536,-0.0735503793025738,35226.97425,67445.382,
,1386.37853215541,-0.387886317084693,5.1357098,24.3535426772106,0.138686038596102,10460.8808043796,5.56280218179397,59.697781224414,,29.5060822256418,0.0241754334547822,35226.97425,67445.382,
,1386.62181299045,-0.38526205374148,5.1457465,24.6515558005654,0.14143537006227,10558.8146244341,5.58380903029971,59.7851758819738,,29.0647989442813,0.0956922361238727,35226.97425,67445.382,
,1385.40560047523,-0.382366378897236,5.1565964,24.9952565761811,0.144474757793024,10706.5517913379,5.58176631564343,59.979666389839,,29.6938304176709,0.16614305123572,35226.97425,67445.382,
,1386.21634484033,-0.379618107779926,5.1666864,25.1825704235648,0.14736923354682,10860.8591473259,5.63460468814507,60.5581587156392,,29.7320824056897,0.212467932411054,35226.97425,67445.382,
,1387.75692806114,-0.376555575107206,5.177694,25.5615498372621,0.150576872828472,11046.58749097,5.60930040091374,60.810344233013,,29.3882104087632,0.282011387077119,35226.97425,67445.382,
