Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,313.206900009809,-0.627364188990577,3.8100204,1.54109526733326,0.00267071619811403,,,,,799.635307619462,,35046.95175,67565.397,
,313.206900009809,-0.627229046254435,3.8111118,1.54095071035267,0.00279073688100182,,,,,786.07533187973,,35046.95175,67565.397,
,312.719292952067,-0.627114916641184,3.8120335,1.05322157255854,0.00291064818402119,,,,,772.078021259803,,35046.95175,67565.397,
,313.044356292152,-0.626994632919461,3.8130049,1.3781562497784,0.00301803391874948,,,,,757.761513093925,,35046.95175,67565.397,
,313.206900009809,-0.626869668608196,3.8140141,1.54056629792389,0.00314144177046362,,,,,743.386971230641,,35046.95175,67565.397,
,313.206900009809,-0.62674531104002,3.8150184,1.54043327742214,0.00326579933863987,,,,,728.958648258161,,35046.95175,67565.397,
,313.044356292152,-0.626614861275932,3.8160719,1.37775002267607,0.00339113444323734,,,,,714.291711410416,,35046.95175,67565.397,
,312.719292952067,-0.626489835052107,3.8170816,1.05255294685419,0.00351126801011628,,,,,699.468678458068,,35046.95175,67565.397,
,313.531987319821,-0.626367532980925,3.8180693,1.86511649279217,0.00362534218166826,,,,,684.430589453611,,35046.95175,67565.397,
,313.3694436857,-0.626242296254396,3.8190807,1.70243889776793,0.0037401267874549,,,,,668.971707890504,,35046.95175,67565.397,
,313.044356292152,-0.626122074445233,3.8200516,1.37722290758018,0.00384633826586185,,,,,653.067280502979,,35046.95175,67565.397,
,314.182161438502,-0.625995079401997,3.8210772,2.51489221222317,0.00395865660756151,,,,,636.77717667551,,35046.95175,67565.397,
,314.019617971511,-0.625879587712424,3.8220099,2.35222520821976,0.00407103486710133,,,,,620.165647718948,,35046.95175,67565.397,
,313.531987319821,-0.625751057237699,3.8230479,1.86445707242973,0.00418911300971313,,,,,603.370237635624,,35046.95175,67565.397,
,314.182161438502,-0.625626811112131,3.8240513,2.51449828981528,0.0043084672173002,,,,,586.556700091554,,35046.95175,67565.397,
,314.019617971511,-0.625507542756393,3.8250145,2.35182724605751,0.0044246222025214,,,,,569.9285166944,,35046.95175,67565.397,
,314.344704863698,-0.625381748816823,3.8260304,2.67677958131119,0.00455130583555574,,,,,553.559785940979,,35046.95175,67565.397,
,313.857074462731,-0.625258418997144,3.8270264,2.18901725918551,0.00466707415714053,,,,,537.342226688388,,35046.95175,67565.397,
,314.344704863698,-0.625133355625783,3.8280364,2.6765138846802,0.00477968456373027,,,,,521.116514035977,,35046.95175,67565.397,
,314.507224026656,-0.625010706844265,3.8290269,2.83890185496002,0.00489610674876472,,,,,504.738835188037,,35046.95175,67565.397,
,314.019617971511,-0.624884751932039,3.8300441,2.35116107069597,0.00502250600571388,,,,,488.227563871092,,35046.95175,67565.397,
,314.182161438502,-0.624761818352744,3.8310369,2.51357304037087,0.00513609966043625,,,,,471.570367386166,,35046.95175,67565.397,
,314.182161438502,-0.624637101691719,3.8320441,2.51343963576133,0.0052590372402939,,,,,454.865979330739,,35046.95175,67565.397,
,314.669767368255,-0.624517449478109,3.8330104,3.00091757814936,0.00537646597773935,,,,,438.236321909354,,35046.95175,67565.397,
,314.344704863698,-0.624391519330907,3.8340274,2.67572037096321,0.00549305583594294,,,,,421.583723333078,,35046.95175,67565.397,
,314.019617971511,-0.624265651096265,3.8350439,2.35049884237312,0.00561625538928154,,,,,404.970088489806,,35046.95175,67565.397,
,314.344704863698,-0.624142544161802,3.8360381,2.67545405181269,0.00573669396357543,,,,,388.29095651278,,35046.95175,67565.397,
,314.669767368255,-0.624023808254081,3.836997,3.00038954914182,0.00585098270210889,,,,,371.700079937205,,35046.95175,67565.397,
,314.994853926022,-0.623896416970461,3.8380258,3.32533984135773,0.00597615047141507,,,,,355.146741139064,,35046.95175,67565.397,
,314.994853926022,-0.623774523522176,3.8390102,3.32520945663014,0.00608825919566393,,,,,338.760762407957,,35046.95175,67565.397,
,314.182161438502,-0.623651998565778,3.8399997,2.5123859088832,0.00620678066524255,,,,,322.550251635102,,35046.95175,67565.397,
,314.832310668045,-0.623528198210643,3.8409995,3.16240271395391,0.00631545981896231,,,,,306.686716367438,,35046.95175,67565.397,
,314.344704863698,-0.623404323560435,3.8419999,2.6746644056638,0.00643711024999068,,,,,291.404052013836,,35046.95175,67565.397,
SurfaceFindCoarse,315.807569588529,-0.623277031336911,3.8430279,4.13739297090551,0.00655239511761967,,,,,276.603837073447,,35046.95175,67565.397,
,314.994853926022,-0.623481255482345,3.855223,3.40339444491099,0.00643613978129198,,,,,126.589552272716,-161.834042245643,35046.95175,67565.397,
End Of Dynamic Ramp,314.507224026656,-0.623593654913541,3.8652341,3.37748669973837,0.00643745556640374,,,,,55.6493140930349,-163.653793575582,35046.95175,67565.397,
,314.344704863698,-0.623672649489023,3.8837955,3.36427953056072,0.00644752438967729,,,,,28.669689992584,-161.081261228024,35046.95175,67565.397,
,314.994853926022,-0.623672649489023,3.8938002,3.27641552852525,0.00645286213260614,,,,,18.4494135792614,,35046.95175,67565.397,
,314.832310668045,-0.623672649489023,3.9047675,3.23477103090363,0.00645375131178932,,,,,9.0246370744054,,35046.95175,67565.397,
,314.669767368255,-0.623672649489023,3.9148133,3.16012454253641,0.00646086726143806,,,,,2.57470531079703,,35046.95175,67565.397,
,315.157397142179,-0.623672649489023,3.9256642,3.1547363798594,0.00646220223709317,,,,,-0.970982419696925,,35046.95175,67565.397,
,315.48248344902,-0.623672649489023,3.9357461,3.22760811613413,0.00645642056087129,,,,,-0.0512222201283488,,35046.95175,67565.397,
,313.857074462731,-0.623672649489023,3.9466307,3.26450989022693,0.0064546400260571,,,,,-0.245385364390559,,35046.95175,67565.397,
,314.344704863698,-0.623672649489023,3.956657,3.29756804020053,0.00645286135959776,,,,,0.10693711745631,8.46128814692404,35046.95175,67565.397,
,315.157397142179,-0.623672649489023,3.9676427,3.33568039518612,0.00645108315167415,,,,,0.495138068696488,8.57669041029241,35046.95175,67565.397,
,314.994853926022,-0.623493654913541,3.9785573,3.46789989675543,0.00661584503013709,,,,,1.13714008673452,8.72169822531663,35046.95175,67565.397,
,314.832310668045,-0.623493654913541,3.9895489,3.45950800993259,0.00661851347736679,,,,,2.11375325863719,7.26888469473902,35046.95175,67565.397,
,314.507224026656,-0.623493654913541,4.0005257,3.57302381042724,0.00660561516777446,,,,,2.88013559816036,6.85363498167933,35046.95175,67565.397,
,315.157397142179,-0.623493654913541,4.0105324,3.5878762017286,0.00660428154523713,,,,,2.94946852804946,6.44160027143582,35046.95175,67565.397,
,315.157397142179,-0.623493654913541,4.0205489,3.58071325693848,0.0066060604868662,,,,,3.59541360836684,4.50415191878666,35046.95175,67565.397,
,314.507224026656,-0.623493654913541,4.0314447,3.53806844142266,0.00661184187152299,,,,,3.51292754669331,2.58025271693226,35046.95175,67565.397,
,315.157397142179,-0.623493654913541,4.0423829,3.63652668061086,0.00659983379369509,,,,,2.71265135638154,0.490744152696573,35046.95175,67565.397,
End Of Dynamic Ramp Hold,315.645026539694,-0.623493654913541,4.053403,3.62175763581613,0.00660116874949036,2474.9699448618,1.86491260143202,36.7455939169681,,2.29807384260996,-1.38490288200646,35046.95175,67565.397,
,315.157397142179,-0.622566594913541,4.0656352,3.77468286191447,0.00754641317657961,2807.53748466678,2.05443959677786,41.0734722844947,,1.57932898467537,-3.77942368007351,35046.95175,67565.397,
,315.97008837514,-0.621457884913541,4.0767223,4.13291986072073,0.00867644566646532,3377.91731094271,2.0881503525452,46.6919567506994,,3.47580304001883,-4.998964368557,35046.95175,67565.397,
,315.48248344902,-0.620388224913541,4.0874189,4.39039254051707,0.00978084101110315,3964.97807297518,2.1496405549342,52.6450527088184,,8.72905862718697,-5.69679014797976,35046.95175,67565.397,
,316.132631340293,-0.619388184913541,4.0974193,4.82713119198254,0.010789530571499,4486.61541299073,2.09036825270264,56.0975741285222,,13.9435955457088,-6.47989961849634,35046.95175,67565.397,
,316.457717145036,-0.618377524913541,4.1075259,4.96698453747976,0.0118430349746851,5112.93891660926,2.17930774500639,62.6555067853012,,19.5003505089083,-6.85432957013395,35046.95175,67565.397,
,316.457717145036,-0.617277014913541,4.118531,5.15824830886467,0.0129875749988718,5777.06430694644,2.25380458690261,69.1294601813294,,23.8086664205285,-6.25808216427588,35046.95175,67565.397,
,316.701519278532,-0.616188254913541,4.1294186,5.65310082909336,0.0140824891333048,6421.97933579707,2.16176477102001,72.4825818335248,,27.1938629122892,-4.67605235159046,35046.95175,67565.397,
,318.001836099763,-0.615182764913541,4.1394735,5.79411584785271,0.0151314344610776,6866.25687656177,2.25658014613523,76.6552228790989,,28.3119278937863,-2.83263743433289,35046.95175,67565.397,
,317.514232743664,-0.614103124913541,4.1502699,6.11530535908688,0.0162404852009544,7139.9232035028,2.28855421202139,77.5419577729572,,26.8632592291561,-1.57523693219191,35046.95175,67565.397,
,318.001836099763,-0.613100214913541,4.160299,6.39976217948773,0.017270651326917,7267.74747068375,2.3324198022013,77.2509965176192,,26.1128697607876,-0.954841238367507,35046.95175,67565.397,
,318.977090120982,-0.611995124913541,4.1713499,6.66421629888125,0.0184125390024758,7225.58073007876,2.42036289650583,75.6712263202709,,26.2831459041489,-0.76051876693018,35046.95175,67565.397,
,318.652005614935,-0.610907604913541,4.1822251,6.88869454258969,0.0195414104734587,7143.65153411688,2.52673607040035,74.1000676063682,,26.8760869923237,-0.823496583687546,35046.95175,67565.397,
,318.326920941183,-0.609810874913541,4.1931924,7.34106789487004,0.0206506782274503,7012.71763558873,2.52354802965542,70.5007472615817,,26.9296737095106,-0.435700954328145,35046.95175,67565.397,
,318.814547888924,-0.608799214913541,4.203309,7.4805791696612,0.0217099240588466,6872.53541208022,2.66352736599078,69.1489335543432,,26.3407623509113,-0.101229185926998,35046.95175,67565.397,
,319.464692345272,-0.607701894913541,4.2142822,7.87914412690302,0.0228279848875915,6692.27027467101,2.69413626926944,65.8565801982787,,25.6520781535056,-0.093467741587236,35046.95175,67565.397,
,319.139632311104,-0.606699714913541,4.224304,8.13932432580308,0.0238612491254063,6591.03224007804,2.76381005019728,64.1625970891656,,25.2211162942787,-0.175753363986639,35046.95175,67565.397,
,320.277402247128,-0.605600054913541,4.2353006,8.39097107073339,0.0249994804091891,6516.7873124992,2.84950391358871,62.862328264629,,25.1131657849427,0,35046.95175,67565.397,
,320.277402247128,-0.60459982491354,4.2453029,8.57184306059976,0.026041756240932,6468.9540446385,2.94794858937583,62.1485762719451,,23.9989002623865,0.707319347036821,35046.95175,67565.397,
,320.683744694484,-0.60359716491354,4.2553295,8.84464870841674,0.0270737294681204,6386.79257173478,3.00459887799691,60.6773478283932,,23.4700493461348,1.33913802112518,35046.95175,67565.397,
,319.952318412276,-0.60250084491354,4.2662927,8.98492568632568,0.0282233026726462,6331.29811395516,3.14521605100221,60.2532739507611,,22.8320013347162,2.18365195956803,35046.95175,67565.397,
,321.008828151519,-0.60140757491354,4.2772254,9.23305242962524,0.0293559584262189,6353.21271101407,3.20066582165294,59.7799525651612,,22.4647228781712,2.84213785315128,35046.95175,67565.397,
,320.114860350687,-0.60031827491354,4.2881184,9.51757184669625,0.030478847166218,6488.87281807688,3.19734575369127,59.8960542426516,,21.2948306530582,3.58046770419487,35046.95175,67565.397,
,321.008828151519,-0.59924783491354,4.2988228,9.64177861284659,0.0316022175306026,6651.837052676,3.26922507408055,61.0326376729739,,20.0504176183924,4.37369639319043,35046.95175,67565.397,
,322.309136079301,-0.59824773491354,4.3088238,9.98793623589323,0.0326211292985559,6757.81662074315,3.21960091081145,60.5383697424156,,19.9890935357501,5.11921482330008,35046.95175,67565.397,
,321.333911440571,-0.59721404491354,4.3191607,10.0575524214026,0.0337104980116448,6803.56681555622,3.34107052078494,61.1055934434847,,20.7069478974835,5.66115247710983,35046.95175,67565.397,
,321.171369817046,-0.59613174491354,4.3299837,10.3351538605954,0.0348280749506924,6853.16685969317,3.35346413970279,60.6436630131706,,19.8523894039605,5.87297219323465,35046.95175,67565.397,
,322.471677408694,-0.59512920491354,4.3400091,10.4919616973199,0.0358744448329874,6926.49995031608,3.40926065438467,60.9061490949015,,19.4177893614066,6.11129795045124,35046.95175,67565.397,
,321.333911440571,-0.59404844491354,4.3508167,10.5709211998757,0.0370142509981882,7095.8125599039,3.48979301049583,62.2179347524969,,18.0381763668827,6.35966032688715,35046.95175,67565.397,
,321.821511838938,-0.59297433491354,4.3615578,10.8596014487233,0.0381026103616383,7181.73237320515,3.47286868902315,61.8977709092499,,17.3666151678955,6.35948111650778,35046.95175,67565.397,
,322.796759941356,-0.59194820491354,4.3718191,11.1753409062687,0.0391701972093195,7266.55576300681,3.43902810795746,61.4438791112503,,17.8831475064397,6.27729875733105,35046.95175,67565.397,
,322.959276924503,-0.59075368491354,4.3837643,11.4660295550578,0.0403998310674177,7144.56169936912,3.49946728665059,59.9283386995157,,18.4502814199879,5.90052934393294,35046.95175,67565.397,
,323.609441316986,-0.58966711491354,4.39463,11.731160146535,0.041528190032564,7076.74877113534,3.54322628310846,58.8583570537053,,20.132098997914,5.62700276869684,35046.95175,67565.397,
,323.93452326081,-0.58865809491354,4.4047202,11.9080715613045,0.0425778667219348,7142.76458197116,3.57763319433476,58.9598791544104,,21.3618262295143,5.59731999496908,35046.95175,67565.397,
,322.796759941356,-0.58755869491354,4.4157142,12.1062557409808,0.0437217004780857,7284.84184056225,3.58829614992817,59.4544709092986,,22.5818182893138,5.61842042256479,35046.95175,67565.397,
,324.340863343844,-0.58646178491354,4.4266833,12.3687625019198,0.0448545483547883,7456.29924653395,3.55600142394605,59.8286697149012,,22.6351210697612,5.56221210571244,35046.95175,67565.397,
,323.771982309937,-0.58537311491354,4.43757,12.5510168532899,0.0459897515972372,7587.30575075721,3.5741395847416,60.3013867397827,,20.9964286953115,5.42579494115628,35046.95175,67565.397,
,324.178322498182,-0.58426989491354,4.4486022,12.7028343235158,0.0471437809893266,7645.14860611472,3.62841136082056,60.4757771990673,,19.7602389776989,5.48559118244536,35046.95175,67565.397,
,324.178322498182,-0.58317094491354,4.4595917,12.9229021593587,0.0482854007924938,7683.90638493546,3.65224587130173,60.2445052561014,,18.2423415338234,5.386531228313,35046.95175,67565.397,
,324.66594490888,-0.582085894913541,4.4704422,13.1392377962915,0.0494107109388836,7776.96506344389,3.65855474820419,60.3323739731968,,17.6035511371598,5.42875712318237,35046.95175,67565.397,
,324.340863343844,-0.581085414913541,4.480447,13.1407792647584,0.050474855893603,7929.90948099247,3.74081496963579,61.6151617088506,,16.2809822412924,5.32697608537133,35046.95175,67565.397,
,325.316083313644,-0.579979224913541,4.4915089,13.4332708015307,0.0516130975998097,8040.55495151238,3.70441860852734,61.4733818524513,,15.7288031142313,4.86451446586491,35046.95175,67565.397,
,324.178322498182,-0.578901064913541,4.5022905,13.6459463368598,0.0527337090901969,8039.29610058285,3.73433816625679,61.0289976765123,,16.3512047789947,4.15704518470931,35046.95175,67565.397,
,324.9910263055,-0.577894334913541,4.5123578,13.6255476601788,0.0538065898437786,7971.2264360224,3.88920611913653,61.1413884547774,,16.7447937620626,3.49499399879183,35046.95175,67565.397,
,324.9910263055,-0.576790019105588,4.523389,13.8192494052895,0.0549588509566818,7846.42300303939,3.97096732583613,60.1198500406906,,16.3324178119727,2.79270237070134,35046.95175,67565.397,
,324.9910263055,-0.575769124361118,4.5334232,14.1812927647039,0.0559967106638659,7758.4738255998,3.94484319952863,58.6230661408493,,15.4162978176541,2.14868079501732,35046.95175,67565.397,
,325.153542720614,-0.574635176462529,4.5443304,14.2116588068235,0.0572010739746687,7731.3906640871,4.08297955467687,58.8130409981014,,15.7325560430589,1.45890292908428,35046.95175,67565.397,
,325.641164373331,-0.573575541596662,4.554332,14.45588373661,0.0582959495974352,7757.39123592918,4.08071871286262,58.4180327265305,,15.8445882086813,0.97389211670484,35046.95175,67565.397,
,325.478623864552,-0.572399001852414,4.5652004,14.6879812289565,0.0595191048921603,7767.93341356453,4.1046059518067,58.0437415243297,,15.5750174685494,0.20819595799999,35046.95175,67565.397,
,325.966245264487,-0.571292204336487,4.5752187,14.8806735730664,0.0606709495329459,7763.31598436062,4.1445478666934,57.7186850973541,,16.2482476882941,-0.408664851078646,35046.95175,67565.397,
,326.778922534839,-0.570155407974119,4.5853069,15.0061902384025,0.061864643883146,7751.65783213103,4.2254732548737,57.6230548642067,,16.8784433982921,-0.880788140706012,35046.95175,67565.397,
,326.291325987075,-0.568893311645396,4.5962786,15.2648877908867,0.0631746546370913,7772.87216382974,4.23846295742794,57.2478779913953,,18.4694824161611,-1.18037787796154,35046.95175,67565.397,
,325.966245264487,-0.567711888310364,4.6063366,15.4896060322223,0.0644009862573831,7829.62801422608,4.24375486076298,57.1447852374887,,18.5918534759803,-1.40097619993808,35046.95175,67565.397,
,326.778922534839,-0.566404016468695,4.6172476,15.6645839805009,0.0657711591931182,7938.89783518487,4.26826450422316,57.5194455669345,,18.3219775771372,-1.5471129576378,35046.95175,67565.397,
,326.941462706429,-0.565071937530215,4.6281291,15.8241597069581,0.0671668465377522,8073.65416840201,4.29185179216387,58.0721624863747,,18.1369925781812,-1.65860631434199,35046.95175,67565.397,
,326.453866285143,-0.563811378757101,4.6382106,15.9815567747672,0.0684850192445252,8202.43734671142,4.30900738075573,58.5696218766729,,17.9287722127457,-1.84761017571358,35046.95175,67565.397,
,328.485580122627,-0.562413689927745,4.6491593,16.2318282891231,0.0699402358018666,8338.31147287531,4.29198728760744,58.812991307424,,18.0804919937765,-1.95642935991947,35046.95175,67565.397,
,327.835420786276,-0.561108955181084,4.6591741,16.351435200735,0.0713107055570487,8444.43292535347,4.33872924784966,59.3332250687907,,18.0407426081266,-1.75418270392981,35046.95175,67565.397,
,327.429082968154,-0.559778458299436,4.669192,16.6233219569676,0.0726909722006997,8559.28278051208,4.30941094477999,59.3665882231817,,17.2328336179613,-1.36573337563195,35046.95175,67565.397,
,328.160500538866,-0.558422173718683,4.6792004,16.7652724856535,0.0741147281582585,8659.23780038842,4.35008852034625,59.7815520226247,,17.8360533372973,-1.05463553484372,35046.95175,67565.397,
,327.997960683672,-0.556944828242238,4.6898853,16.9224838714713,0.0756659741723769,8781.80342933839,4.3868259143132,60.2817382994507,,18.2732165660059,-0.823804083481009,35046.95175,67565.397,
,328.485580122627,-0.555400195586775,4.7008209,17.1831278705738,0.0772747761686552,8931.27475121273,4.37032648311605,60.5668397567611,,18.6953120429335,-0.746482564185894,35046.95175,67565.397,
,327.754162931718,-0.553815982647471,4.7117945,17.3896609250937,0.0789331123749598,9103.55102345077,4.37520383022816,61.1476986405454,,18.553415671111,-0.745511387082861,35046.95175,67565.397,
,329.623333115861,-0.55233486148928,4.7218449,17.5645912467185,0.0804841125584512,9228.03717781539,4.39880046425672,61.5713792381625,,18.7737518294736,-0.852883897868925,35046.95175,67565.397,
,329.135714563637,-0.550825615662517,4.7318872,17.6694292742634,0.0820749741810192,9349.06626777159,4.45743369439459,62.2160916588482,,18.3557189212801,-0.958527184875098,35046.95175,67565.397,
,328.485580122627,-0.54914716177801,4.7428256,18.0192690581172,0.0838166357811641,9470.56480420305,4.41786458652775,62.0818184087473,,17.9343143948603,-0.951183537429955,35046.95175,67565.397,
,329.135714563637,-0.547427651940355,4.7537899,18.2505884734314,0.0856139982054323,9625.28777560874,4.42492960998419,62.5026655325583,,19.0550429149315,-1.27545861684023,35046.95175,67565.397,
,329.135714563637,-0.545693593152297,4.7646078,18.4720657667134,0.0874308206921553,9797.48953296775,4.43155605638955,63.0320657954155,,20.2528758505163,-1.67186417755809,35046.95175,67565.397,
,328.810635317635,-0.544043255519501,4.7747016,18.7380814370213,0.0891481772777793,9982.48203497146,4.40667548860003,63.4441991784147,,21.1607353513334,-1.85464403493761,35046.95175,67565.397,
,331.248701323159,-0.542198685532353,4.7857442,19.0231332722724,0.0910739577894633,10121.3392431702,4.40337034526495,63.6291769951392,,22.1372268724176,-1.87787745266587,35046.95175,67565.397,
,330.436005638009,-0.540342181435091,4.796627,19.3238165056051,0.0930102128520236,10150.2249167559,4.4235503193875,63.2680492112335,,23.2211918626218,-1.55964829257493,35046.95175,67565.397,
,330.273466374137,-0.538590937090775,4.8066855,19.5348423381347,0.0948443592337369,10137.1877446557,4.48316939949716,62.9774224767855,,23.7230162804926,-1.17975836445578,35046.95175,67565.397,
,331.248701323159,-0.536636962973378,4.8176782,19.7908192812067,0.0968919978373912,10102.4292224324,4.54648681219253,62.5065145935866,,22.9840087978068,-0.642605777305005,35046.95175,67565.397,
,331.086162270706,-0.534671614303756,4.8285013,20.2409707162975,0.098927220209051,10042.9423895695,4.53542059250261,61.3607911543464,,23.4042597759114,-0.263124573806625,35046.95175,67565.397,
,330.273466374137,-0.532801902383083,4.8385867,20.2745561115869,0.100908363708092,9985.70448821569,4.69274861277591,61.4528671960567,,24.0093630769028,0.0320446172652417,35046.95175,67565.397,
,331.817575563729,-0.530727859367378,4.8495418,20.6462467069969,0.103071696774614,9930.30670193733,4.72182762915408,60.6104726288302,,24.1122885200065,0.529060576827316,35046.95175,67565.397,
,330.92362317596,-0.528604059018825,4.8605262,20.847564227251,0.105305040224949,9852.95414929795,4.83711618775463,60.1978600208919,,23.7627055193454,0.84474224056747,35046.95175,67565.397,
,331.655036659338,-0.52645924507045,4.8713769,21.1743893806674,0.107544893632506,9773.77267520552,4.90015735687749,59.4337879935493,,24.0875753034551,0.994821573300341,35046.95175,67565.397,
,332.792783881564,-0.524222223220733,4.882452,21.5338280324182,0.109880698232776,9740.52028137129,4.93936867347584,58.8006395743954,,23.3362676558323,0.912548488531395,35046.95175,67565.397,
,332.467706538353,-0.521986193989886,4.8932893,21.6845802136586,0.112239424583554,9742.38433449,5.05852016086287,58.8929924562422,,23.492350548133,0.753848349775004,35046.95175,67565.397,
,332.955322489657,-0.519877145793448,4.9033009,21.9503912801822,0.114447686400634,9768.57114201658,5.10371634821284,58.7313271856835,,23.0634027604541,0.576507285786702,35046.95175,67565.397,
,334.580682020961,-0.517716763194703,4.9133547,22.2100920407198,0.116712440503408,9813.27208045085,5.14705610645697,58.6692543053507,,24.0693349927336,0.432616833987999,35046.95175,67565.397,
,333.280399578792,-0.515309615993533,4.9243263,22.5340890415303,0.119231846632017,9880.52323887323,5.17032399387042,58.5708912324773,,24.3468835875025,0.426181099347743,35046.95175,67565.397,
,333.605476498495,-0.512857876978391,4.9352621,23.0190476538412,0.121778592387142,9940.60193184262,5.12595309649087,58.0298855787311,,25.3860004263028,0.524191967060487,35046.95175,67565.397,
,334.093067340597,-0.510336282942985,4.9462691,23.236114332077,0.124432952716027,10032.9297233316,5.19223903521547,58.329245341326,,26.1832001618723,0.698379018668804,35046.95175,67565.397,
,333.280399578792,-0.50798225558863,4.9563342,23.6500786587599,0.126879403845527,10129.2668890815,5.15439344724272,58.0941524308893,,27.6096953560867,0.997905030845407,35046.95175,67565.397,
,335.96221854669,-0.505376558087405,4.9672442,23.8223316227865,0.129631166124777,10270.023350325,5.22298090281989,58.6893482486337,,28.2124038535915,1.31866069747414,35046.95175,67565.397,
,335.96221854669,-0.502932292857174,4.9772763,24.2371571903153,0.132176044570514,10439.4236788244,5.16140929536329,58.7332496423127,,28.6758420371801,1.59114027119459,35046.95175,67565.397,
,335.068296319758,-0.500439843986735,4.9873007,24.1869522313148,0.134832045138824,10633.12178707,5.29253209495894,60.0461758972701,,28.4670239743379,1.88984827649889,35046.95175,67565.397,
,334.743220162963,-0.497671868476394,4.9982076,24.7061071346191,0.137708264457512,10857.6227666736,5.18799781478453,60.0693092093399,,27.9495426996396,2.09034280136862,35046.95175,67565.397,
,336.449831763702,-0.495075810486612,5.0082221,24.897756390847,0.140441622590486,11061.3910568686,5.21671455310378,60.8039945483792,,27.0851488264888,2.13878700470133,35046.95175,67565.397,
,335.799704942421,-0.49217578427255,5.0191876,25.4377892776462,0.143458809047206,11315.0101124916,5.10839453635358,60.9035163971794,,27.7344744095884,1.99231284831565,35046.95175,67565.397,
,336.449831763702,-0.489242516472424,5.03004,25.6507677274981,0.146548566954613,11543.6665218522,5.14071297511865,61.7127318988747,,27.97489351966,1.76549327284336,35046.95175,67565.397,
,337.099982125373,-0.486437294496858,5.0402038,25.7541640918158,0.149514392086692,11744.0396900657,5.21506550506887,62.6566524529005,,28.4976522464089,1.46105319112685,35046.95175,67565.397,
,336.449831763702,-0.483456171831841,5.050792,26.1862842392269,0.152630847567508,11917.1825522302,5.17935719198328,62.7152947398688,,28.1361815337309,1.05302040917512,35046.95175,67565.397,
