Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,493.681788961651,-0.605691965819723,3.8101295,1.45977565476583,0.00237106292198809,,,,,869.233142267667,,35066.95425,67525.392,
,493.681788961651,-0.60558515929019,3.8109926,1.45966140793424,0.00246275890008209,,,,,855.192460260488,,35066.95425,67525.392,
,493.519270364991,-0.605440374630761,3.8121626,1.29698794070029,0.00259065546306641,,,,,841.105600533786,,35066.95425,67525.392,
,493.356800147534,-0.605315302959577,3.8131733,1.13438393889284,0.00270283878784577,,,,,826.906652453703,,35066.95425,67525.392,
,493.031811145096,-0.605195589558268,3.8141407,0.8092668836389,0.00282521857709239,,,,,812.562777888236,,35066.95425,67525.392,
,493.194281456695,-0.605072039982222,3.8151391,0.97160503901464,0.00295587898735265,,,,,798.005960796643,,35066.95425,67525.392,
,493.194281456695,-0.604947290054726,3.8161472,0.971471598821236,0.00308773982307967,,,,,782.909686372691,,35066.95425,67525.392,
,493.356800147534,-0.604822713373831,3.8171539,1.13385703478227,0.0032083166648701,,,,,767.075964331975,,35066.95425,67525.392,
,493.844259084947,-0.604699955782247,3.8181459,1.62118466312636,0.00332085225161478,,,,,750.534157795114,,35066.95425,67525.392,
,493.681788961651,-0.604576703200374,3.8191419,1.45858270128996,0.00343521598595586,,,,,733.359794193871,,35066.95425,67525.392,
,494.331766024765,-0.604455084086454,3.8201247,2.10842967312125,0.00353772482079667,,,,,715.76559805173,,35066.95425,67525.392,
,494.331766024765,-0.60433299473176,3.8211113,2.10829907884012,0.0036464812847438,,,,,698.137782918889,,35066.95425,67525.392,
,493.681788961651,-0.604207093951843,3.8221287,1.45818734451022,0.00377149261942002,,,,,680.466677382659,,35066.95425,67525.392,
,493.844259084947,-0.604082257401046,3.8231375,1.62052393495516,0.00389232962630079,,,,,662.717741638856,,35066.95425,67525.392,
,494.006777587407,-0.603957754968694,3.8241436,1.78290926195814,0.00400616560575586,,,,,644.703085581152,,35066.95425,67525.392,
,494.006777587407,-0.603836766967392,3.8251213,1.78277984575232,0.00412893109709796,,,,,626.488904239374,,35066.95425,67525.392,
,493.519270364991,-0.603714269245709,3.8261112,1.2951415922411,0.00423587340199751,,,,,607.959544805945,,35066.95425,67525.392,
,494.331766024765,-0.603593899982268,3.8270839,2.10750849764865,0.00434824321212357,,,,,589.287315791769,,35066.95425,67525.392,
,493.681788961651,-0.603464620893631,3.8281286,1.45739314967201,0.00447663319436035,,,,,570.462414336906,,35066.95425,67525.392,
,494.656705847496,-0.603341603432145,3.8291227,2.43217844847629,0.00459298483015176,,,,,551.725678910633,,35066.95425,67525.392,
,494.656705847496,-0.603216816380377,3.8301311,2.43204496857248,0.00470843901906842,,,,,533.177768999334,,35066.95425,67525.392,
,494.656705847496,-0.60310029566643,3.8310727,2.43192033085191,0.00482229337129792,,,,,514.960791123525,,35066.95425,67525.392,
,494.656705847496,-0.602974370136999,3.8320903,2.43178563316239,0.00493310815095389,,,,,497.050979723727,,35066.95425,67525.392,
,494.819224114382,-0.602847640248348,3.8331144,2.59416834196678,0.00505317164776943,,,,,479.395664456658,,35066.95425,67525.392,
,493.681788961651,-0.602723608056771,3.8341167,1.45660051677634,0.00516787008053527,,,,,461.893396721571,,35066.95425,67525.392,
,494.819224114382,-0.602627802686403,3.8348909,2.59393319019257,0.00525567648265026,,,,,444.513341886612,,35066.95425,67525.392,
,494.819224114382,-0.602503349753081,3.8358966,2.5938000676824,0.00537524053925097,,,,,427.431404474489,,35066.95425,67525.392,
,493.681788961651,-0.602351004116992,3.8371277,1.4562019566907,0.00552669662332708,,,,,410.308142398599,,35066.95425,67525.392,
,494.819224114382,-0.602250335467039,3.8379412,2.59352942804404,0.00562381058486446,,,,,393.144406555744,,35066.95425,67525.392,
,494.494235959681,-0.602108458875556,3.8390877,2.268389513416,0.0057587981924341,,,,,376.264447860421,,35066.95425,67525.392,
,494.656705847496,-0.601979167412162,3.8401325,2.43072110313225,0.00588764553689993,,,,,359.58931325807,,35066.95425,67525.392,
,494.98169390797,-0.601856694439993,3.8411222,2.75557815898369,0.00600056378357832,,,,,343.164989380702,,35066.95425,67525.392,
,495.14421208059,-0.601755914417225,3.8419366,2.91798853109422,0.00609134433432936,,,,,327.162044541805,,35066.95425,67525.392,
,494.331766024765,-0.601628219297512,3.8429685,2.10540588471726,0.00620926118839618,,,,,311.65472928315,,35066.95425,67525.392,
,494.98169390797,-0.601503234249628,3.8439785,2.75520007622958,0.00633558027182282,,,,,296.426955047859,,35066.95425,67525.392,
,494.656705847496,-0.601384733574527,3.8449361,2.43008526014739,0.00645563604955978,,,,,281.430837834299,,35066.95425,67525.392,
SurfaceFindCoarse,494.656705847496,-0.601263250582936,3.8459178,2.42995531446952,0.00656600830993566,,,,,266.736331198596,,35066.95425,67525.392,
,495.306681779929,-0.601469350541239,3.8582284,3.10501184785543,0.00645413190858343,,,,,117.684098901213,-166.614407114791,35066.95425,67525.392,
End Of Dynamic Ramp,495.712928461248,-0.60159428329871,3.8691699,3.15321387261062,0.00644365058120223,,,,,50.8479508422999,-154.636780751332,35066.95425,67525.392,
,495.14421208059,-0.601648994130269,3.8857835,3.10596346851011,0.00645794608660646,,,,,30.4837220163406,,35066.95425,67525.392,
,495.14421208059,-0.601648994130269,3.8958873,3.08405738341736,0.00645727920016658,,,,,20.8551240840182,,35066.95425,67525.392,
,494.819224114382,-0.601648994130269,3.9067756,2.95990425481802,0.00647083399740169,,,,,10.3142694134081,,35066.95425,67525.392,
,495.550410453636,-0.601648994130269,3.9176898,3.10678249471806,0.00645305759162862,,,,,4.29826428376283,,35066.95425,67525.392,
,495.469199858264,-0.601648994130269,3.9286848,3.1824227521894,0.00644727978259206,,,,,0.922499769929325,,35066.95425,67525.392,
,494.98169390797,-0.60149428329871,3.939638,3.27133273022094,0.00659243467661277,,,,,1.93912600946771,-18.6049655999827,35066.95425,67525.392,
,494.98169390797,-0.60149428329871,3.9506062,3.17636995540435,0.0066053240642751,,,,,2.29229051143646,-24.4633962887522,35066.95425,67525.392,
,495.306681779929,-0.60149428329871,3.9615845,3.36162193273771,0.00658399156121823,,,,,2.70464933764051,-23.3078300603963,35066.95425,67525.392,
,494.98169390797,-0.60149428329871,3.9725454,3.34041350118791,0.00658665733371264,,,,,3.18072669982666,-25.1791329604613,35066.95425,67525.392,
,494.98169390797,-0.60149428329871,3.9825572,3.11986360859064,0.00661332326066216,,,,,2.34297847082466,-27.2161113650721,35066.95425,67525.392,
,495.550410453636,-0.60149428329871,3.9935055,3.24684308938343,0.00659799070016625,,,,,0.56996966169123,-29.1760783231135,35066.95425,67525.392,
,495.550410453636,-0.60149428329871,4.004527,3.27744137620948,0.00659399150562506,,,,,0.113734574845687,-32.9790907447684,35066.95425,67525.392,
,495.469199858264,-0.60149428329871,4.0154973,3.2539954284075,0.00659687976570701,,,,,-0.844576702683765,-34.3988451075529,35066.95425,67525.392,
,495.306681779929,-0.60149428329871,4.0264811,3.27091490677846,0.00659465789543184,,,,,-0.452399002001669,-35.4874606501499,35066.95425,67525.392,
,495.712928461248,-0.60149428329871,4.0373577,3.44524098667584,0.00657310325123287,,,,,0.591441104515405,-35.7681904672428,35066.95425,67525.392,
End Of Dynamic Ramp Hold,495.306681779929,-0.60149428329871,4.04743,3.32554250994412,0.00658732466631077,3472.74552332231,1.72386161235479,50.2084253521447,,1.78754171981368,-34.1264794764145,35066.95425,67525.392,
,495.875397995612,-0.60057807329871,4.0675369,3.51646193215766,0.00752521593524762,4320.36035018778,1.80928122238504,60.3996810889666,,1.88286729870585,-31.2930373501039,35066.95425,67525.392,
,495.875397995612,-0.59956141329871,4.0777035,3.85893961581857,0.00855697375965465,5319.89640075573,1.82518288158269,70.6686906848268,,4.03711789238389,-28.3342416682358,35066.95425,67525.392,
,496.037915908904,-0.59848315329871,4.0884861,4.07134317915119,0.00967659597549585,6730.74789624249,1.88927310775815,86.709139049525,,8.5382635582223,-24.4655362547322,35066.95425,67525.392,
,496.362903167923,-0.59748080329871,4.0985096,4.33424265781273,0.0107078293027065,8153.90169929328,1.91374594894374,101.771606736547,,12.2027366519325,-20.2382681436568,35066.95425,67525.392,
,496.200385348968,-0.59638808329871,4.1094368,4.70000595668989,0.0118230706776025,-116835.593488493,1.54717589826925,-561.772393383135,,18.0397191399394,,35066.95425,67525.392,
,497.662801890918,-0.59528405329871,4.1204771,5.0041082630479,0.0129571520369072,-126081.35542445,1.59873487235148,-574.678297398127,,23.7893930640061,,35066.95425,67525.392,
,497.825319285122,-0.59419633329871,4.1313543,5.34173014834055,0.0140713052570787,-134935.149979437,1.63108684620777,-584.776205721869,,27.7655234842926,,35066.95425,67525.392,
,497.500332875436,-0.59319556329871,4.141362,5.66278760650688,0.0150928047324028,13033.2456211467,1.9679390010224,143.781511704245,,28.8417459174828,1.90011086692758,35066.95425,67525.392,
,497.987788206198,-0.59209203329871,4.1523973,5.79231802746789,0.016249786925176,13805.2631552442,2.07178529625246,151.534113570445,,28.5826378302398,7.50933105265196,35066.95425,67525.392,
,498.475243112049,-0.59108906329871,4.162427,6.22048032335424,0.0172620200675557,13396.5277252888,2.06234353472743,141.171860644634,,28.3800678665307,8.46128814692404,35066.95425,67525.392,
,497.500332875436,-0.59008829329871,4.1724347,6.39006920557064,0.0183059822362981,12534.7475135849,2.17078022354516,130.467369435533,,27.7321001089378,8.30567619196369,35066.95425,67525.392,
,499.368941619278,-0.58899119329871,4.1834057,6.78604477098271,0.0194242895102089,11409.0390650076,2.21588434187522,115.016432829922,,26.8095814788716,8.20552468446521,35066.95425,67525.392,
,499.368941619278,-0.58798619329871,4.1934557,6.98719368256755,0.0204665646567758,10363.7201921761,2.33606262004089,103.522505703919,,27.0238902074537,8.17357364071929,35066.95425,67525.392,
,498.800228955101,-0.58689640329871,4.2043536,7.18595945783373,0.0216030822091327,9583.25953942898,2.47053933303931,95.1554521531045,,25.714275147009,8.49092610181715,35066.95425,67525.392,
,499.856443746221,-0.58580000329871,4.2153176,7.5218205205306,0.0227283564624546,9007.79818611796,2.53827129152693,87.8484473446421,,24.7454267578584,7.84098984398918,35066.95425,67525.392,
,500.668881777967,-0.58470590329871,4.2262586,7.57972461297065,0.023886457602588,8434.04322621935,2.75111677426291,83.2053618769347,,23.511678682239,7.21831038275834,35066.95425,67525.392,
,499.693926942593,-0.58359828329871,4.2373348,7.96956652406429,0.025016433827918,7855.87010689836,2.81757873709032,76.1875667675856,,21.2511052917975,6.15985022242471,35066.95425,67525.392,
,500.831349872193,-0.58249931329871,4.2483245,8.14411853221639,0.026165089333429,7512.22935475449,2.9728217339433,72.9749761224025,,20.7092238277457,5.21039753317701,35066.95425,67525.392,
,500.343897021975,-0.58141288329871,4.2591888,8.39037917432372,0.0272899394562582,7384.49904815142,3.0534456753955,71.0713091714625,,19.7176624913936,5.23954375112293,35066.95425,67525.392,
,500.343897021975,-0.58040514329871,4.2692662,8.57849415317853,0.0283381302810569,7310.34812912353,3.14175107762171,69.9698465899538,,19.8959850546843,5.23025250269474,35066.95425,67525.392,
,501.643786485096,-0.57933041329871,4.2800135,8.90268489341086,0.0294423611118925,7224.73467942901,3.16707437807268,67.999957352082,,20.3732090356228,5.2692899199912,35066.95425,67525.392,
,501.156334344407,-0.57823637329871,4.2909539,9.05338282670701,0.0305885801853448,7139.47064368053,3.29386153783564,67.1864473001642,,20.5702702965039,4.80528558883028,35066.95425,67525.392,
,501.156334344407,-0.57720242329871,4.3012934,9.26617785100923,0.031659755210738,7109.15291315092,3.35975351353071,66.3677414245475,,20.464313073309,4.56290680253862,35066.95425,67525.392,
,501.481318627379,-0.57614827329871,4.3118349,9.45260226598018,0.0327594325538568,7136.72510948836,3.42788935059378,66.145618000647,,19.2035984831646,4.29584043988767,35066.95425,67525.392,
,501.156334344407,-0.57513572329871,4.3219604,9.65087243395665,0.0338075181314583,7190.75470680528,3.47081712614854,66.0068706142819,,19.2974154269942,3.75280544570822,35066.95425,67525.392,
,501.806302721071,-0.57403865329871,4.3329311,9.83680564207897,0.034953372564597,7239.8685845467,3.53527820619049,65.9608622736944,,18.9615619177374,3.52834455268827,35066.95425,67525.392,
,501.968770484147,-0.57294341329871,4.3438835,10.1729188880639,0.0360769864164093,7173.08142368528,3.54184399755206,64.294735569008,,18.6127205628585,3.08407498885637,35066.95425,67525.392,
,501.481318627379,-0.57187662329871,4.3545514,10.2808436934401,0.0371753491145445,7009.64492054295,3.70716364650956,63.2670538395236,,18.1769649854576,2.37114153771212,35066.95425,67525.392,
,503.106188776809,-0.57084810329871,4.3648366,10.6503034857462,0.0382448447132462,7040.53071806791,3.65225941101567,62.1245288609401,,18.8650782318201,1.26663495741689,35066.95425,67525.392,
,502.618737914197,-0.56975208329871,4.3757968,10.8535933848555,0.0393852975847979,7105.74116330046,3.69171822781985,62.1180076159068,,19.4399178999921,0.452921636847375,35066.95425,67525.392,
,501.806302721071,-0.56866140329871,4.3867036,10.9968178894924,0.040527220355339,7231.07548174064,3.74289185195757,62.7828992934817,,19.6847486265802,-0.224468120067629,35066.95425,67525.392,
,503.512429786984,-0.56756223329871,4.3976953,11.2818651302874,0.0416604058823253,7304.99214201147,3.7272944737668,62.4054803895802,,20.0157397055453,-0.827916062492395,35066.95425,67525.392,
,502.943721345119,-0.56646055329871,4.4087121,11.4412159840445,0.0428115090209839,7300.29054563237,3.80857930744837,62.1761668131572,,20.1896089660777,-1.28974328610898,35066.95425,67525.392,
,503.837412696825,-0.56536447329871,4.4196729,11.7624817547111,0.0439364782289446,7279.5651665712,3.79990382234935,61.0732675118998,,20.8603485626637,-1.72462558599864,35066.95425,67525.392,
,503.837412696825,-0.56427468329871,4.4305708,11.8344448425163,0.045087650135116,7303.53077900848,3.9172614352727,61.4329401455982,,20.5272789730909,-2.04540855526965,35066.95425,67525.392,
,503.837412696825,-0.56327208329871,4.4405968,12.0432350456407,0.0461276065532315,7362.53822536966,3.92755403765407,61.3006222412465,,19.2448725057338,-2.06699630480399,35066.95425,67525.392,
,504.974827175599,-0.56218779329871,4.4514397,12.2984519257441,0.04724784638248,7467.24342045171,3.90593842621748,61.2594901017587,,18.4640436805693,-1.69937629394845,35066.95425,67525.392,
,504.649844929366,-0.56118226329871,4.461495,12.4933726297362,0.0482919593123716,7516.81216022344,3.92508856939097,61.1388810406605,,18.426004339139,-1.42840354568183,35066.95425,67525.392,
,504.162395417108,-0.56007829329871,4.4725347,12.6151457241321,0.0494519469909356,7499.8621463375,4.02221374699648,61.0161679241354,,18.1776458661425,-1.24849493160684,35066.95425,67525.392,
,505.137294014944,-0.55897958329871,4.4835218,12.9264983320406,0.0505813413336506,7398.5448633775,4.04177154939185,59.5875343403851,,17.734863863819,-0.926286001854643,35066.95425,67525.392,
,504.812360288846,-0.55789138329871,4.4944038,13.1187182446881,0.0517162590250287,7346.82463979981,4.10987479357235,58.9782044931265,,17.6093278167558,-0.494692236892255,35066.95425,67525.392,
,503.999879867974,-0.55688656329871,4.504452,13.1659852918214,0.0527782705879895,7361.71061503978,4.22307187594446,59.3175364615969,,17.8103968033358,0,35066.95425,67525.392,
,505.624791098951,-0.55579549329871,4.5153627,13.4391407471429,0.0539058929286919,7428.00379694597,4.19419935065219,59.0036889774581,,17.6121363097645,0.610434205160043,35066.95425,67525.392,
,505.137294014944,-0.554794142542364,4.5253663,13.5556603868762,0.0549545294649076,7487.39588235643,4.24475379684442,59.2729263659454,,17.5755268588526,0.991475879877942,35066.95425,67525.392,
,504.812360288846,-0.553768616383511,4.5354486,13.8218526460432,0.056011037644936,7542.02697539094,4.2134163720545,58.9021596698668,,17.4401027822381,1.10826232355251,35066.95425,67525.392,
,505.137294014944,-0.552638566340835,4.5463292,14.054520743449,0.0571843576641802,7543.79118584754,4.23679315406178,58.4470491124077,,18.2310743247795,1.12821747816152,35066.95425,67525.392,
,506.437220723069,-0.551569342677959,4.556418,14.1854154415835,0.0583049516780682,7532.16817328475,4.31395973103497,58.3105736059924,,17.5638726822673,1.22757880821737,35066.95425,67525.392,
,505.624791098951,-0.550377670295675,4.5674334,14.3389762286259,0.0595536191325189,7544.89607522494,4.38420247909105,58.2595914534516,,18.3359055418998,1.16504112194203,35066.95425,67525.392,
,505.949772775992,-0.54918238487143,4.578247,14.6950092352334,0.0607806383700075,7616.1706775608,4.313130642098,57.7123783303208,,17.7182045130066,0.994618503787865,35066.95425,67525.392,
,506.437220723069,-0.548046732854892,4.5883116,14.8846810514575,0.0619626401547736,7668.1922366097,4.33492146450603,57.6939669471152,,17.4689566952647,0.708777599754583,35066.95425,67525.392,
,506.762201925533,-0.546785855167075,4.5992525,15.1029407447343,0.0632759311144831,7707.61992715129,4.36133040829058,57.5532292634491,,18.2421294562496,0.0777418489899379,35066.95425,67525.392,
,507.00592559648,-0.545496765232412,4.6102029,15.2769453379061,0.0646253556407665,7735.80867525303,4.41894023637982,57.532709762305,,18.5331791310087,-0.420722474886136,35066.95425,67525.392,
,507.00592559648,-0.544159329307638,4.621329,15.5137054589513,0.0660165888342867,7723.12122543557,4.46454673063108,57.1012092682206,,18.9567547515854,-0.860681776438643,35066.95425,67525.392,
,507.00592559648,-0.542845232809428,4.6320236,15.5876486800418,0.0674055253074799,7700.62959550655,4.60273129365553,57.2162775499691,,19.0514618361046,-1.02368287816294,35066.95425,67525.392,
,507.818353203038,-0.541435156946001,4.6432671,15.8335611013706,0.0688743541843258,7746.54425733312,4.6230029721561,57.0578534178389,,18.9722987419216,-1.11694595645645,35066.95425,67525.392,
,507.818353203038,-0.540069728407916,4.6539158,16.1494712976812,0.0702863647925486,7823.45032552875,4.58245321034644,56.7781694324644,,18.1566016089377,-1.28492353863534,35066.95425,67525.392,
,507.65588714674,-0.53871449741846,4.6642627,16.1911991420358,0.0717185047102439,7904.3649875745,4.68963492722535,57.4850071856274,,17.4673499472949,-1.34538904754579,35066.95425,67525.392,
,508.793293818195,-0.537296381185101,4.6748764,16.3859464905578,0.0732050292178102,7994.96027831648,4.71352790276585,57.7079804474067,,16.8814908170143,-1.36893994441562,35066.95425,67525.392,
,508.9557595419,-0.535922737720076,4.68496,16.4989441127736,0.0746508702420985,8068.03473929392,4.78399436454535,58.1187158533703,,16.7774880774316,-1.07764540528535,35066.95425,67525.392,
,507.65588714674,-0.534394846280833,4.6959331,16.8160485878148,0.0762355014331899,8138.00102585568,4.75834626609976,57.8407195701092,,16.6650075211929,-0.824837200091187,35066.95425,67525.392,
,509.930698160498,-0.532837840051231,4.7068705,17.1345516859712,0.0778508349188477,8239.58395794105,4.72072947213713,57.7162736251127,,18.1412772335274,-0.477453769555621,35066.95425,67525.392,
,508.468313803235,-0.53126143974686,4.7177146,17.2963650837298,0.0795074014915758,8391.68976080316,4.74625561000164,58.3552395820539,,18.8654638065345,-0.170218692923852,35066.95425,67525.392,
,508.468313803235,-0.529756749923056,4.7278547,17.5862591166249,0.0810667786850393,8534.36069434766,4.69904278561537,58.4873863629582,,19.904593415772,0.271864048480325,35066.95425,67525.392,
,510.743121488822,-0.528115076543955,4.7386835,17.8751688066893,0.082776476161325,8691.19747299973,4.6628197490194,58.7284310700872,,21.8418137065006,0.779255915130068,35066.95425,67525.392,
,509.443253277649,-0.526563976837176,4.748715,17.9728626601289,0.0844128288220261,8808.39815026283,4.72849382854274,59.3879147326398,,22.6481628726314,1.41193394820737,35066.95425,67525.392,
,509.443253277649,-0.5248339344309,4.7596777,18.4113896663725,0.0861983694038628,8883.02620777359,4.65835405599557,58.7964322333882,,22.630862176014,2.02058611155799,35066.95425,67525.392,
,510.824378283663,-0.52320349734456,4.7697905,18.5869413184763,0.0879065006528678,8967.56903533701,4.70216130646903,59.0659017891464,,22.6586922952872,2.55352285637555,35066.95425,67525.392,
,510.418142615266,-0.521410685296873,4.780685,18.8636173681594,0.0897791437955108,9081.24177407178,4.7005085232622,59.1830689539627,,22.9369909031534,3.07745518757629,35066.95425,67525.392,
,510.255677319527,-0.51972776039673,4.7907108,19.0514177086715,0.09154361375223,9231.13174470427,4.71551422269139,59.6987609876709,,23.28081116527,3.67273111097473,35066.95425,67525.392,
,511.636800303196,-0.517865599264389,4.8015778,19.4292338656084,0.0934760713672728,9398.53660560038,4.65174240712773,59.7440400046188,,23.64048317775,4.19971985252976,35066.95425,67525.392,
,511.474335364395,-0.516105878824041,4.8116339,19.5113232149266,0.0953351943707578,9519.86478503715,4.73036323134984,60.4639423166992,,24.0156878849463,4.42308656468829,35066.95425,67525.392,
,510.418142615266,-0.514162371147462,4.8225185,19.801295328264,0.0973661981445827,9623.21282158116,4.73488341400435,60.510837711145,,24.3013970740372,4.44215508314978,35066.95425,67525.392,
,511.636800303196,-0.512154115854006,4.8335233,20.0901015853807,0.0994642705382322,9727.2179412083,4.74376329158572,60.5764151956906,,23.7692350096607,4.39870533325577,35066.95425,67525.392,
,512.12429168329,-0.510284622535343,4.8435561,20.3097707701684,0.101422945059256,9856.2938896084,4.76147447640529,60.9157564660773,,23.563941310664,4.19170750642049,35066.95425,67525.392,
,511.636800303196,-0.508197626716592,4.8545336,20.6057772346275,0.103604136637346,10015.2300524407,4.75235276158474,61.1991856780603,,22.8781406677785,3.80995706445701,35066.95425,67525.392,
,513.099176307932,-0.506091352132042,4.8653722,20.8680903386906,0.105811452951313,10121.6782715079,4.77578571674604,61.3603070082878,,22.5936985276089,3.25821923932555,35066.95425,67525.392,
,513.586666401478,-0.504087509959692,4.8754761,21.1983054651681,0.107898376637898,10172.7932790204,4.77789602896,61.0691113794952,,23.0064751294659,2.70320437338477,35066.95425,67525.392,
,512.12429168329,-0.501877155859333,4.8863882,21.4018503146193,0.110224676150446,10144.5685906013,4.87686811861104,60.863745692898,,24.2948112110355,1.99131889773664,35066.95425,67525.392,
,513.099176307932,-0.499809760694204,4.8963887,21.6960742380718,0.112384701098064,10114.5645978741,4.92485248757498,60.3669349248599,,24.9168927271197,1.51279239040426,35066.95425,67525.392,
,514.642804686985,-0.497694612432581,4.9064204,22.109008662787,0.114581510223165,10101.5584538055,4.91827393115288,59.6309963908863,,26.2571669862487,1.08361374390021,35066.95425,67525.392,
,514.236571817827,-0.495347085194655,4.9173271,22.3942864278717,0.117044905516506,10100.5434036167,4.98052675134409,59.3521902188863,,27.6772348403838,0.642177266997618,35066.95425,67525.392,
,513.586666401478,-0.493138134052981,4.9273826,22.623032742283,0.119364347445839,10103.4248968627,5.05373018614254,59.2128534291313,,27.8846613645917,0.465363968629728,35066.95425,67525.392,
,514.561548452115,-0.490894349262818,4.9373949,22.7750076088563,0.121731724063716,10090.6950462935,5.16941655996551,59.2275980292362,,27.1146841417428,0.267985802913884,35066.95425,67525.392,
,516.105172752314,-0.488385348113784,4.9483603,23.2109962947871,0.124348048312959,10107.7673752423,5.16691380601213,58.6573971016864,,26.1556756882382,0.183808008379758,35066.95425,67525.392,
,513.911594992754,-0.485805045303282,4.9593926,23.3283421617179,0.127075454951444,10142.7610444887,5.30359474602573,59.0082679754061,,26.1353272082957,0.231965454085976,35066.95425,67525.392,
,516.105172752314,-0.483190243876956,4.9703321,23.8239551754337,0.129792529499479,10168.8497483697,5.27465850670822,58.3443415554765,,25.187067525318,0.227563681778715,35066.95425,67525.392,
,514.805268696496,-0.480524003877003,4.9812507,24.0916100976972,0.132596648666159,10226.099873737,5.3375893083988,58.3970055617516,,25.4568837737935,0.273545472200818,35066.95425,67525.392,
,515.617733301568,-0.477801413052465,4.9921679,24.3697133224203,0.135456535632597,10290.3321783876,5.39492996811251,58.4545102620154,,26.026805303504,0.293821918662896,35066.95425,67525.392,
,517.24256208218,-0.475253683722076,5.0021715,24.6687161718454,0.138122192894947,10359.7567112254,5.42490394082927,58.4391408126254,,26.6410683621107,0.338452144890214,35066.95425,67525.392,
,515.942660700247,-0.472365322095275,5.0132771,25.0304936009211,0.14115311176531,10456.9927814549,5.43958785854515,58.4293273522129,,26.8861313516029,0.310219846372836,35066.95425,67525.392,
,516.59261177334,-0.469454900898776,5.0242371,25.2714347558394,0.14421642185454,10551.8138883123,5.50756702181302,58.7069586487866,,27.3447882994278,0.212118335386103,35066.95425,67525.392,
,517.892511626461,-0.466479156550957,5.0351911,25.7306071445756,0.147325041150571,10636.2964202238,5.48646171437798,58.4227756787661,,28.0503298933895,0.30204308922967,35066.95425,67525.392,
,516.755123634343,-0.463470897412912,5.046034,26.0976677195998,0.150475386977917,10733.4579750918,5.50063635621097,58.4107479510055,,28.185828743813,0.413018113603992,35066.95425,67525.392,
,518.623667631433,-0.46041263224164,5.0568185,26.344383681571,0.153696141950874,10892.221598862,5.54256897895932,58.8981708753609,,29.2066990406624,0.478593206220482,35066.95425,67525.392,
,517.730000099995,-0.457515071724699,5.0668317,26.6861013896869,0.156731726605777,11071.8581636967,5.52264315789466,59.1953622139289,,29.7376613401843,0.613130004165277,35066.95425,67525.392,
