Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,723.395559935003,-0.581682247081374,3.7781509,1.78333688864966,0.00285555178436791,,,,,764.94625078809,,35126.96175,67465.3845,
,723.720405801595,-0.581567577109831,3.7790784,2.10806009718859,0.0029644499929132,,,,,749.711548823389,,35126.96175,67465.3845,
,723.558007097725,-0.581430616037619,3.7801862,1.9455148913347,0.00309475104115138,,,,,734.060244866466,,35126.96175,67465.3845,
,723.233161123422,-0.581316143879503,3.7811121,1.6205464705717,0.00319989920790591,,,,,717.85518501459,,35126.96175,67465.3845,
,723.395559935003,-0.581192164313505,3.7821149,1.78281266598564,0.00332032713070416,,,,,701.22894845655,,35126.96175,67465.3845,
,724.207698399898,-0.581054881794473,3.7832253,2.5948042850563,0.00344606614380912,,,,,684.165739031489,,35126.96175,67465.3845,
,724.207698399898,-0.58093096404517,3.7842276,2.59467173501187,0.00356287977282398,,,,,666.586556512197,,35126.96175,67465.3845,
,723.720405801595,-0.580814439572738,3.7851701,2.107254494968,0.00367540787458356,,,,,648.854088925195,,35126.96175,67465.3845,
,724.207698399898,-0.580684587420596,3.7862204,2.59440819542436,0.00379749038608881,,,,,631.180992540911,,35126.96175,67465.3845,
,723.558007097725,-0.580571326869727,3.7871365,1.94459574280247,0.0039069764782516,,,,,613.406970564928,,35126.96175,67465.3845,
,723.720405801595,-0.580440609283836,3.7881938,2.10685462310392,0.00403392027503968,,,,,595.593202662631,,35126.96175,67465.3845,
,723.882852856563,-0.580322341580571,3.7891504,2.26917517166494,0.00414619439391517,,,,,577.829544237573,,35126.96175,67465.3845,
,723.558007097725,-0.580200439055566,3.7901364,1.94419901839032,0.00426543282903827,,,,,560.348841468552,,35126.96175,67465.3845,
,724.045251452702,-0.580072663944417,3.7911699,2.43130669725065,0.00438654862259359,,,,,543.004242289991,,35126.96175,67465.3845,
,724.288873448368,-0.57994816511817,3.7921769,2.67479552131723,0.00450594166829105,,,,,525.921900749935,,35126.96175,67465.3845,
,724.613718722293,-0.579828401450855,3.7931456,2.99951268865879,0.00461660383342389,,,,,508.616213169371,,35126.96175,67465.3845,
,724.207698399898,-0.579707215999526,3.7941258,2.59336273885319,0.00473223909614861,,,,,491.118483843005,,35126.96175,67465.3845,
,724.613718722293,-0.5795866610785,3.7951009,2.99925410829175,0.00484791027644027,,,,,473.285844075482,,35126.96175,67465.3845,
,724.207698399898,-0.579459182687493,3.796132,2.59309742717091,0.00497250233007806,,,,,455.217991412454,,35126.96175,67465.3845,
,724.613718722293,-0.579333311530589,3.7971501,2.99898311003667,0.00509659794096688,,,,,437.074888183142,,35126.96175,67465.3845,
,724.938563780627,-0.579202272497878,3.79821,3.32368800096397,0.00521320752565483,,,,,419.136052803907,,35126.96175,67465.3845,
,724.207698399898,-0.57910284652363,3.7990142,2.5927162680987,0.00530752682169933,,,,,401.673548298282,,35126.96175,67465.3845,
,724.045251452702,-0.578975429949319,3.8000448,2.43013302829986,0.00543716332193596,,,,,384.962182161473,,35126.96175,67465.3845,
,724.938563780627,-0.578860698161079,3.8009728,3.3233226320497,0.00554456997815819,,,,,368.501019999813,,35126.96175,67465.3845,
,724.207698399898,-0.578721004790893,3.8021027,2.59230782670167,0.00568981248688376,,,,,352.549881333896,,35126.96175,67465.3845,
,725.100962026519,-0.578602650544253,3.80306,3.48544485434319,0.00580283949828095,,,,,336.816687780258,,35126.96175,67465.3845,
,724.045251452702,-0.578470313360921,3.8041304,2.42959272453697,0.00592696218552135,,,,,321.410376236059,,35126.96175,67465.3845,
,724.776165480844,-0.578353603438401,3.8050744,3.1603819125699,0.00604034265052199,,,,,306.24960936292,,35126.96175,67465.3845,
,724.613718722293,-0.578227967184943,3.8060906,2.99780076575623,0.00615954115589855,,,,,291.271963174087,,35126.96175,67465.3845,
SurfaceFindCoarse,723.882852856563,-0.578104024708961,3.8070931,2.26680232353333,0.00628281702407529,,,,,276.468106761765,,35126.96175,67465.3845,
,725.100962026519,-0.578306817670271,3.8191849,3.4926828641651,0.00615956780139266,,,,,122.83587673075,-171.123743829256,35126.96175,67465.3845,
End Of Dynamic Ramp,724.776165480844,-0.578419139036878,3.8292693,3.39481880893574,0.00616783653501342,,,,,52.057341923923,-170.078341909924,35126.96175,67465.3845,
,725.913097661707,-0.578498439082489,3.847856,3.38052335378519,0.00617631734983728,,,,,26.1338084354919,,35126.96175,67465.3845,
,725.100962026519,-0.578498439082489,3.8578682,3.36672098666316,0.00617320892862181,,,,,16.0561118369829,,35126.96175,67465.3845,
,725.425806761413,-0.578498439082489,3.8689394,3.38389872611286,0.00617165515096272,,,,,8.22917522711963,,35126.96175,67465.3845,
,724.776165480844,-0.578319139036878,3.879834,3.40499806948849,0.00634540404064517,,,,,3.34384224928254,,35126.96175,67465.3845,
,724.613718722293,-0.578319139036878,3.890827,3.44118547320124,0.00633963303714578,,,,,1.35633217133445,,35126.96175,67465.3845,
,725.425806761413,-0.578319139036878,3.9017421,3.58995770628638,0.00632298412519088,,,,,1.87086372461837,,35126.96175,67465.3845,
,724.451320314726,-0.578319139036878,3.9118004,3.48670583573023,0.0063365241642534,,,,,2.28079450668768,,35126.96175,67465.3845,
,725.263408623333,-0.578319139036878,3.9218414,3.55779269495316,0.00632875545514572,,,,,2.62562566166835,,35126.96175,67465.3845,
,724.938563780627,-0.578319139036878,3.9327905,3.41727009862435,0.00634718071756498,,,,,2.64246570502298,,35126.96175,67465.3845,
,725.425806761413,-0.578319139036878,3.9437237,3.55262755855576,0.00633164229318885,,,,,2.30943033509924,,35126.96175,67465.3845,
,724.776165480844,-0.578319139036878,3.9546006,3.5656726530959,0.00633119717927861,,,,,1.8172207270266,,35126.96175,67465.3845,
,724.776165480844,-0.578319139036878,3.9655933,3.57166860822987,0.0063316417721623,,,,,1.39394308670494,,35126.96175,67465.3845,
,725.425806761413,-0.578319139036878,3.9765325,3.77234459398442,0.00630811106428606,,,,,2.29284451096248,-20.3141640174113,35126.96175,67465.3845,
,724.776165480844,-0.578319139036878,3.9875094,3.73857819811783,0.00631299427917502,,,,,2.65317124048089,-20.2484565738298,35126.96175,67465.3845,
,725.100962026519,-0.578319139036878,3.9984679,3.79827300443281,0.00630633393804713,,,,,2.57073778366978,-19.2158832640999,35126.96175,67465.3845,
,725.588253250373,-0.578319139036878,4.0084718,3.73118114568977,0.00631477085262432,,,,,3.46024576470807,-18.0959237978782,35126.96175,67465.3845,
End Of Dynamic Ramp Hold,725.263408623333,-0.578319139036878,4.0185125,3.75673358342168,0.00631210613530063,3874.69197313621,1.38927103224459,51.4291240032302,,2.06329528506041,-16.9360838478381,35126.96175,67465.3845,
,725.750651280621,-0.577378229036878,4.0298382,4.01369882019543,0.00725642310428163,4093.97486489849,1.53482055312342,53.3583141010315,,2.36741252839616,-15.7560345566296,35126.96175,67465.3845,
,725.750651280621,-0.576302359036878,4.0405969,4.1833186549746,0.00837967696777416,4596.78812957443,1.7122385100304,59.1820708538592,,3.89401106823592,-15.3536778540261,35126.96175,67465.3845,
,726.075495584104,-0.575175749036878,4.051863,4.61580596341731,0.00952114007681024,5128.90884648534,1.75473554340951,62.9133924400861,,8.22192128907068,-14.2555984343038,35126.96175,67465.3845,
,726.887581196442,-0.574105249036878,4.062568,5.08936381299453,0.010598949874477,5552.73645186608,1.76092684249348,64.7729893705135,,14.8365269440332,-14.6282081730332,35126.96175,67465.3845,
,727.050027199829,-0.573098139036878,4.0726391,5.2261869030258,0.0116530532229714,5848.32531452603,1.90336417399984,67.8186931018383,,20.8839025935969,-15.1240067170897,35126.96175,67465.3845,
,727.050027199829,-0.572008409036878,4.0835364,5.53705344772782,0.0127720008176279,6051.7377013083,1.984208390658,68.4803545990328,,25.8287842961067,-14.3002780673056,35126.96175,67465.3845,
,726.400339671826,-0.570906209036877,4.0945584,5.78144231986088,0.013914098889951,6197.93527108422,2.09468654662389,69.0749742951881,,28.4696485023545,-13.6141833857543,35126.96175,67465.3845,
,728.024508468115,-0.569822509036877,4.1053954,6.10491346658604,0.0150265244841088,6311.88416914229,2.15760464084154,68.6768088544469,,28.1134753851238,-12.7200869036876,35126.96175,67465.3845,
,728.755416548282,-0.568724099036877,4.1163795,6.27119701620767,0.0161729693566854,6437.43228879736,2.28966841767252,69.6052319786751,,27.2125523322874,-11.3099322462658,35126.96175,67465.3845,
,728.917813526189,-0.567722209036877,4.1263984,6.70642587201586,0.0171838430088237,6559.51544378044,2.26392796702403,68.3463044412392,,24.6661290203782,-9.76177484526374,35126.96175,67465.3845,
,728.592971111883,-0.566715459036877,4.1364659,6.86077948837515,0.018234216806717,6650.32232289696,2.37283155907589,68.8983762957034,,24.4421598912567,-8.22809959886154,35126.96175,67465.3845,
,728.268176886038,-0.565618069036877,4.1474398,7.10105318145585,0.019372308903971,6615.81946892096,2.47208885141319,67.8108023739495,,24.0007592392873,-6.13840539418867,35126.96175,67465.3845,
,729.080258854528,-0.564516869036877,4.1584518,7.42466832752218,0.0205021575120004,6585.9780749448,2.52552393214929,66.2347961748952,,23.942048885943,-3.5260915366778,35126.96175,67465.3845,
,728.592971111883,-0.563427179036877,4.1693487,7.69293723884075,0.0216276648488253,6613.05658896759,2.59058642799244,65.5435668720183,,24.1888979881549,-1.62565415559645,35126.96175,67465.3845,
,730.05473607207,-0.562328269036877,4.1803378,7.91159186884182,0.0227694194909435,6685.06082275416,2.66953289284903,65.5516497233159,,24.1136873184636,0.0916731722240387,35126.96175,67465.3845,
,729.405100944657,-0.561319059036877,4.1904299,8.32019542391941,0.0237904664304637,6794.8251049516,2.62698554211322,64.6089035100803,,24.1407754460748,1.86190056710295,35126.96175,67465.3845,
,729.89233947237,-0.560246889036877,4.2011516,8.41872652671578,0.0249189460997053,6868.50775693662,2.74993110473655,65.3300279168765,,24.0141803959863,3.40139428601895,35126.96175,67465.3845,
,730.704418738967,-0.559240029036877,4.2112202,8.65317594801637,0.0259608440200372,6886.79311532431,2.80228770336926,64.7521036003838,,23.6484482786861,4.23639499045953,35126.96175,67465.3845,
,730.866863472642,-0.558239029036877,4.2212302,8.90449144683559,0.026993203637485,6914.49565887043,2.84031540466817,64.1556621534633,,22.6255253096253,5.01721849273875,35126.96175,67465.3845,
,730.217181022057,-0.557142409036877,4.2321964,9.19906829041232,0.0281240139332511,7019.0748168963,2.85472139203558,63.9538251918794,,22.0327660556009,5.48359072260144,35126.96175,67465.3845,
,730.704418738967,-0.556042439036877,4.2431961,9.53753267395186,0.0292500612891962,7052.01343931982,2.85980190356977,63.0101410557403,,22.0532930201174,5.52046096755251,35126.96175,67465.3845,
,731.029259747972,-0.554947429036877,4.2541462,9.66496043593072,0.0303996680132308,7037.66942618117,2.97287279798925,62.8822068929377,,22.8603640500315,5.44367838148076,35126.96175,67465.3845,
,731.191704373463,-0.553864839036877,4.2649721,10.0505751786144,0.0315016753674618,7091.43422163419,2.94262481930523,61.8734939435356,,23.0437355162436,5.56720039076794,35126.96175,67465.3845,
,731.678941116907,-0.552862389036877,4.2749966,10.2202497609376,0.032545808349044,7180.66025301701,2.99321389755384,62.1828731294019,,24.4221286481976,5.20053529299834,35126.96175,67465.3845,
,732.247399503566,-0.551861599036877,4.2850045,10.4022964427137,0.0335867026333723,7293.16455060102,3.03023873571817,62.5751246035823,,24.0240801523424,4.73597592968636,35126.96175,67465.3845,
,732.40979531909,-0.550854699036877,4.2950735,10.6267076192651,0.0346284202666053,7441.76199801807,3.03836796966788,62.9889666895326,,22.868141675822,4.24128569371503,35126.96175,67465.3845,
,731.841337121805,-0.549762119036877,4.3059993,10.7267351421424,0.0357780153006137,7602.34698474408,3.11172666434614,64.1281140491732,,21.6823802752654,3.29680486526091,35126.96175,67465.3845,
,732.734635191875,-0.548752629036877,4.3160942,11.029906030142,0.0368133182275992,7674.52151203879,3.09547684617242,63.6259420869494,,20.2650754876437,2.6614932061789,35126.96175,67465.3845,
,732.247399503566,-0.547686969036877,4.3267508,11.1954982863246,0.0379096295639387,7705.44970798452,3.15483206768518,63.548327048542,,19.1621416952375,2.55330428910091,35126.96175,67465.3845,
,731.678941116907,-0.546660039036877,4.3370201,11.4356630272163,0.0389869258768556,7938.5364150451,3.1352405152464,64.4062250272474,,18.5399239035229,2.16588259044494,35126.96175,67465.3845,
,732.40979531909,-0.545654149036877,4.347079,11.4147241495111,0.0400573555209719,8081.69514169608,3.24577709077462,65.9001723951823,,17.9432392341646,1.77408088302557,35126.96175,67465.3845,
,733.871548839084,-0.544561899036877,4.3580015,11.7316017791638,0.0411804348450914,8098.67421079711,3.23793905352376,65.0033832583378,,17.5911431200786,1.17672082307483,35126.96175,67465.3845,
,732.40979531909,-0.543459609036877,4.3690244,11.8198770676554,0.0423429233935637,7996.35528976686,3.36080138446094,64.4543802393517,,17.3770002165872,0.833767464566064,35126.96175,67465.3845,
,733.871548839084,-0.542358129036877,4.3800392,12.2614509130206,0.0434591541904776,7824.46343414797,3.33695318692307,61.8967104160375,,17.6457896299287,0.738160463314923,35126.96175,67465.3845,
,733.546758128361,-0.541258379036877,4.3910367,12.507335081267,0.0445981428517725,7628.17764804431,3.41234309856498,60.1472543814729,,18.1797737127959,0.970108645460568,35126.96175,67465.3845,
,733.871548839084,-0.540173969036877,4.4018808,12.5989720519926,0.045742461013265,7479.0142218892,3.55163409335105,59.3655241582597,,18.9182479512221,1.54121864529457,35126.96175,67465.3845,
,733.871548839084,-0.539080309036877,4.4128174,12.939392318691,0.0468633988015043,7397.51014154298,3.55482477649862,57.9684980286587,,19.3363241778398,1.78372121969328,35126.96175,67465.3845,
,734.033992517165,-0.538002489036877,4.4235956,13.2284047910657,0.0479734266006605,7297.90184758606,3.58715585194207,56.7178559295814,,20.3460288822396,2.09815754962286,35126.96175,67465.3845,
,735.170903130769,-0.536874869036877,4.4348718,13.4635799288697,0.0491436166559816,7172.31615682713,3.6620707937215,55.5923930558897,,21.0680242425576,2.51136331445959,35126.96175,67465.3845,
,735.495741161701,-0.535869279036877,4.4449277,13.6044881242961,0.0501954702734414,7055.62926324185,3.76767029772021,54.8515342165337,,21.7109231540163,2.9390420139876,35126.96175,67465.3845,
,734.196387737122,-0.534799579036877,4.4556247,13.7861159173115,0.0513138344535535,7014.3131841618,3.83632733405682,54.4008679819553,,20.9784305133412,3.48622183154336,35126.96175,67465.3845,
,735.170903130769,-0.533719329036877,4.4664272,13.9635142270942,0.0524418575742147,7013.09177064925,3.89246259389939,54.1853739678139,,20.1962948163945,3.6980690514598,35126.96175,67465.3845,
,735.901752092562,-0.532706949036877,4.476551,14.1666692424103,0.0534908269150466,7056.35956752406,3.90667750465987,54.0758244636546,,19.4333264762866,3.93391722500188,35126.96175,67465.3845,
,734.521226418442,-0.531506437941719,4.4885435,14.2689570117943,0.0547512541933928,7152.09485838314,3.97530500912617,54.6770362181376,,17.7488758292334,4.22440331747275,35126.96175,67465.3845,
,734.846064883003,-0.530392075361016,4.4994811,14.4826820953623,0.0559135563358139,7231.84636208169,3.98047844446755,54.748012228992,,16.1356298503093,4.49400867212565,35126.96175,67465.3845,
,736.064195093022,-0.529250292850873,4.51048,14.7644332821637,0.0570933219072431,7262.31511712562,3.97272604513889,54.3353257377362,,15.8569455425242,4.53777259299658,35126.96175,67465.3845,
,737.36349512518,-0.528104390637553,4.5212568,14.9750913390518,0.0582851525085381,7328.03084137756,3.98618869185763,54.356398319135,,16.0564049559263,4.41366894489362,35126.96175,67465.3845,
,736.389032527471,-0.527005869647991,4.5313727,15.0783509841615,0.059437237075705,7445.24759161004,4.02533601848118,54.9857296443517,,16.3664035828432,4.55685691115838,35126.96175,67465.3845,
,736.226589635501,-0.525785787971593,4.5423758,15.2879339600771,0.0607091627058773,7593.42611100634,4.01416471764463,55.4338514898139,,17.247113558052,4.3658505038633,35126.96175,67465.3845,
,737.52593763729,-0.524543839222968,4.553345,15.5946357748683,0.061989846351934,7724.96246833003,3.96495017508058,55.4669332051352,,17.5692631734997,4.43146800601799,35126.96175,67465.3845,
,735.576962736498,-0.523274706831564,4.5643099,15.5873645524965,0.0633406523243444,7869.12173657093,4.06341463199325,56.6434625169566,,18.2514383507134,4.61251643152321,35126.96175,67465.3845,
,737.36349512518,-0.521972808677011,4.5753265,15.932874020173,0.0646795918896554,7937.42517533167,4.02285572533129,56.2381357599712,,17.7975031976154,4.41340792016435,35126.96175,67465.3845,
,738.500446359092,-0.520651685113335,4.5862542,16.2327250363765,0.0660477711959695,7959.02874240079,4.02255629716656,55.7799822487156,,18.1807960683551,4.00492591534897,35126.96175,67465.3845,
,737.201100962414,-0.519308589361918,4.5971382,16.2569003027183,0.0674732900897069,7985.45605009557,4.15043547902421,56.2677250495472,,18.9107109315056,3.68300884321362,35126.96175,67465.3845,
,738.500446359092,-0.517908558403394,4.608241,16.6169792951014,0.0689165186961179,8036.98041523033,4.11613203967184,55.7791509130853,,17.9484434431452,3.59692641605106,35126.96175,67465.3845,
,737.68833169152,-0.5165090536216,4.6190954,16.8382202284892,0.0703767953814547,8075.85577536953,4.15026043922786,55.6895852872214,,18.5741453963686,3.29422501773434,35126.96175,67465.3845,
,738.662840087604,-0.515185278837605,4.6291566,17.0315332394074,0.0717584596507534,8116.35537932747,4.18704079366071,55.671621891906,,19.1910735864866,3.0747695827639,35126.96175,67465.3845,
,739.393683799054,-0.513717998424516,4.6400803,17.2580640426546,0.0732917139436567,8144.22005702047,4.22727450756777,55.5336796953552,,19.7959638804208,2.85011034308336,35126.96175,67465.3845,
,738.500446359092,-0.51234647481481,4.650086,17.4057236313492,0.0747303227721887,8162.90717019889,4.29606079022984,55.5712089608863,,18.9532295388251,2.42780358305397,35126.96175,67465.3845,
,738.662840087604,-0.510826096090388,4.6609514,17.6770034079322,0.076313611589167,8180.71154282547,4.32204329490527,55.2634068652188,,19.1832237006732,2.24974876097368,35126.96175,67465.3845,
,739.556125632257,-0.509385116260446,4.671037,17.7873169765943,0.0778299793775831,8251.78696908549,4.39276762855636,55.6669859736238,,19.4923267706748,2.26094549717304,35126.96175,67465.3845,
,738.500446359092,-0.507789416774775,4.6819812,18.150267984173,0.0794826158286207,8404.85471343511,4.32879521164665,55.6984984575453,,19.8252155039002,2.42377137404661,35126.96175,67465.3845,
,738.987675785191,-0.506282671625676,4.6921033,18.260684961629,0.0810674978783993,8571.8143449513,4.36597031376151,56.5283011683126,,20.4531335631086,2.52760185683115,35126.96175,67465.3845,
,739.718519007723,-0.504612109849174,4.703092,18.5770414658257,0.0828058001492167,8746.52187285948,4.32354107086883,56.8074541130886,,20.9429265615169,2.52760185683115,35126.96175,67465.3845,
,739.556125632257,-0.503060580349599,4.7130938,18.5460770092791,0.0844569926770282,8882.69599247187,4.43679519700659,57.9241113874676,,20.412569393313,2.52019470562043,35126.96175,67465.3845,
,738.987675785191,-0.501328559935669,4.7240279,18.9290851553976,0.0862508940927522,9000.68066665134,4.38755621948536,57.7479832179016,,20.0865001651707,2.53591811910557,35126.96175,67465.3845,
,741.342691789753,-0.499563750094949,4.734928,19.148975706838,0.0880991902098878,9155.41428095947,4.40010562784459,58.2284061452809,,19.7350219655441,2.75790838706006,35126.96175,67465.3845,
,741.017857668317,-0.497910979180748,4.7449326,19.3856875463336,0.0898248193522444,9329.7321683207,4.38798274697119,58.7074990447354,,18.958964876382,2.89059948775341,35126.96175,67465.3845,
,740.693023329357,-0.496047834969637,4.7559771,19.6353183742217,0.0917743143044693,9513.52612521522,4.38546542783275,59.2346141899052,,19.1762549410021,2.75790838706006,35126.96175,67465.3845,
,741.342691789753,-0.494152237883209,4.7669741,19.8971922660382,0.0937569189423752,9655.14370010982,4.39266681227685,59.541885226704,,20.2558700883933,2.61156575079896,35126.96175,67465.3845,
,740.85541632439,-0.492286088373647,4.7775728,20.1824212960839,0.095705906024491,9701.88959681157,4.41525882453642,59.3606758514661,,21.9523340966079,2.41034476183733,35126.96175,67465.3845,
,740.530630279969,-0.490421167243217,4.7879455,20.3256745762175,0.0976682316248602,9720.17815638334,4.50343865538094,59.4622535961678,,23.1155225823019,2.14598552082643,35126.96175,67465.3845,
,742.154751939858,-0.488484078745356,4.7984976,20.5946497900648,0.0996963829681922,9737.72033661317,4.54491395301554,59.2190449844753,,22.7369292078336,1.91858104377964,35126.96175,67465.3845,
,741.017857668317,-0.486350137743066,4.8098805,20.9653824573544,0.101919076738126,9780.20924798206,4.55055293085082,58.8427673061215,,23.7297017028671,1.70104859840408,35126.96175,67465.3845,
,743.129251366193,-0.484291662207731,4.8206167,21.2926781416634,0.104063965531247,9803.64120282945,4.57263742920358,58.4967984868706,,24.7148482498818,1.33787481985051,35126.96175,67465.3845,
,742.154751939858,-0.482152285742139,4.8315431,21.564104467852,0.106306925295107,9804.2905879024,4.63053361423887,58.232262660613,,24.932123329903,1.01239801081849,35126.96175,67465.3845,
,742.804418441803,-0.480153278754442,4.8415501,21.9313394143032,0.108384768439741,9780.9963134057,4.64483155892224,57.5913661965333,,25.301078974123,0.873787595281317,35126.96175,67465.3845,
,743.860088347559,-0.477925495633821,4.8524697,22.2103193710698,0.110721236633893,9778.13384860575,4.70561178712073,57.3220042006758,,26.2910389273185,0.882717980503053,35126.96175,67465.3845,
,743.860088347559,-0.475839010683888,4.8624885,22.455856207847,0.112895159725922,9774.94073200343,4.76708638096297,57.1078446235182,,26.5877191809737,0.86635792301249,35126.96175,67465.3845,
,741.829918362381,-0.473530897036709,4.8733448,22.6677020136657,0.115336578288592,9832.13697526096,4.838925122807,57.2651500979951,,26.4771010571349,0.851000723338353,35126.96175,67465.3845,
,743.21042326099,-0.471349740879711,4.8834295,22.9659473240598,0.117617612138633,9877.30028854037,4.86652421869825,57.1228568231435,,25.9719998558296,0.972395137477942,35126.96175,67465.3845,
,744.347312389164,-0.469127279794852,4.8934726,23.2192943203518,0.119948668683876,9950.99212458268,4.90387662215004,57.2096458870482,,25.6125567943213,1.09299299140583,35126.96175,67465.3845,
,744.509752562695,-0.466649968256498,4.9044355,23.4534446125988,0.122556498700576,10045.1018557393,4.9593511512184,57.4679812728997,,25.5568370732617,1.26251249331505,35126.96175,67465.3845,
,743.860088347559,-0.46434090269707,4.914446,23.8304076151721,0.124959339502218,10165.0303856701,4.93122402031668,57.4266644831544,,24.5790317168979,1.46077797142169,35126.96175,67465.3845,
,745.646638639984,-0.461779381285123,4.9253178,24.0678186901115,0.127655081782809,10303.3254432597,4.97116837412349,57.8435884839342,,24.7815866669746,1.57749863073119,35126.96175,67465.3845,
,745.484247250794,-0.45918128387998,4.9361201,24.5102582002783,0.130364652413219,10438.2695578829,4.93075302600163,57.7480264979389,,25.5973847584358,1.64023632429952,35126.96175,67465.3845,
,744.509752562695,-0.456682829543122,4.9462917,24.6681073512304,0.132996216591255,10560.3924322171,4.99916120214869,58.2687009136225,,25.8315571013482,1.72800870966316,35126.96175,67465.3845,
,747.027132656419,-0.453929040834671,4.9572652,24.9922808840161,0.135885222277408,10679.6094216847,5.01863676883455,58.417650752619,,26.1585773895953,1.80953248340538,35126.96175,67465.3845,
,745.971469657612,-0.451094587346197,4.9683251,25.3037128515665,0.138857774430545,10802.1151440437,5.04520764665059,58.6164299343552,,26.8173269207608,1.84039480720876,35126.96175,67465.3845,
,746.133860883268,-0.448250783637369,4.9791819,25.5220439974081,0.141854241674361,10920.4002854929,5.10845181512253,59.0156426025685,,28.1346264066277,1.82064445750102,35126.96175,67465.3845,
,747.514401911524,-0.445573345254188,4.9891997,25.9671442310879,0.144643495374517,11016.618080575,5.07745209736169,58.7670801896299,,28.3381930120097,1.80054876924858,35126.96175,67465.3845,
,747.027132656419,-0.442588544149659,5.0001366,26.3223908579038,0.147772449135226,11115.3278417884,5.099169127661,58.7889589386915,,29.2260881308791,1.77790543104298,35126.96175,67465.3845,
,747.514401911524,-0.439525112439053,5.0111197,26.7416418546331,0.15097969681243,11186.6530072311,5.10892412735764,58.5798289255455,,29.7230420221558,1.84380011764781,35126.96175,67465.3845,
,747.839183271953,-0.43639299006579,5.0221124,27.078729760814,0.154267212727099,11302.2468842539,5.1370642734825,58.7191762362301,,31.2333628984487,1.91537655992705,35126.96175,67465.3845,
