Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,955.355611149171,-0.554307208992409,3.9008893,2.26772317412903,0.00443870000933051,,,,,566.110591980828,,35146.96425,67485.387,
,955.030880311794,-0.554193003506335,3.9018134,1.94287017554227,0.00454980033251961,,,,,547.263294693273,,35146.96425,67485.387,
,955.193245760835,-0.554074484881571,3.9027724,2.10510884977373,0.00466255322068705,,,,,528.518104750958,,35146.96425,67485.387,
,954.868611563401,-0.553945214306489,3.9038184,1.78033637658403,0.00478827528335598,,,,,509.911654739495,,35146.96425,67485.387,
,955.517976476797,-0.553818724408213,3.9048419,2.42956598860714,0.00490678170664886,,,,,491.241130990215,,35146.96425,67485.387,
,955.517976476797,-0.553695237640889,3.9058411,2.42943389956753,0.00502583267743863,,,,,472.691026646063,,35146.96425,67485.387,
,955.842610188774,-0.553575248347058,3.906812,2.75393926361684,0.00513207250791476,,,,,454.338483812288,,35146.96425,67485.387,
,956.573156104317,-0.553451971675314,3.9078095,3.48435331485231,0.00524581372972934,,,,,436.313506539894,,35146.96425,67485.387,
,955.355611149171,-0.553328361322353,3.9088097,2.26667613847117,0.00535611721116645,,,,,418.603632924948,,35146.96425,67485.387,
,955.517976476797,-0.553207445136254,3.9097881,2.4289121267099,0.00546993713976998,,,,,401.308351522984,,35146.96425,67485.387,
,955.680244982544,-0.553076444362271,3.9108481,2.59104050597309,0.00559605916107656,,,,,384.368637847257,,35146.96425,67485.387,
,955.355611149171,-0.552958951498284,3.9117988,2.26628099500809,0.00571820859535511,,,,,367.698384828415,,35146.96425,67485.387,
,955.517976476797,-0.55282843270828,3.9128549,2.42850671171122,0.00584961444757962,,,,,351.195304995291,,35146.96425,67485.387,
,955.355611149171,-0.552710853334348,3.9138063,2.26601561395623,0.0059609842822224,,,,,334.977470837173,,35146.96425,67485.387,
,955.517976476797,-0.55258687222448,3.9148095,2.42824832376404,0.00608496577357113,,,,,319.119337137349,,35146.96425,67485.387,
,955.680244982544,-0.552463558477045,3.9158073,2.59038492554351,0.00620029579710305,,,,,303.534974876471,,35146.96425,67485.387,
,956.167340419058,-0.552342642290946,3.9167857,3.07735102266975,0.00631589014165612,,,,,288.176223095177,,35146.96425,67485.387,
,956.167340419058,-0.552214335683823,3.9178239,3.07721377803312,0.00643288641115982,,,,,273.156367769809,,35146.96425,67485.387,
SurfaceFindCoarse,956.491973645424,-0.552091936470094,3.9188143,3.401716078674,0.00654641537429156,,,,,258.361939385586,,35146.96425,67485.387,
,956.167340419058,-0.552296471742512,3.9310989,3.2514710773195,0.00643002123806795,,,,,111.530169266208,-179.177629025965,35146.96425,67485.387,
End Of Dynamic Ramp,956.491973645424,-0.552421728072046,3.9421194,3.21139173153595,0.00643209288117765,,,,,50.8240393379197,-179.18154455426,35146.96425,67485.387,
,956.491973645424,-0.552488951865205,3.9597223,3.29697929087013,0.00643014385727567,,,,,29.5498848645572,166.607501788785,35146.96425,67485.387,
,956.167340419058,-0.552321728072046,3.9705756,3.13020712701371,0.00661089677093198,,,,,18.1626873420507,,35146.96425,67485.387,
,955.842610188774,-0.552321728072046,3.9815618,3.15495226825737,0.00660801306224278,,,,,8.35329558379226,,35146.96425,67485.387,
,955.680244982544,-0.552321728072046,3.9925158,3.12484117177429,0.0066091203488469,,,,,2.11032999257902,,35146.96425,67485.387,
,956.735520976544,-0.552321728072046,4.0025585,3.19313462624251,0.00660180178948124,,,,,-0.417046066158174,,35146.96425,67485.387,
,956.167340419058,-0.552321728072046,4.0134519,3.1101940222071,0.00661244647877468,,,,,0.07680559861906,,35146.96425,67485.387,
,955.355611149171,-0.552321728072046,4.0244537,3.30452635650839,0.00658938386703476,,,,,1.55904285942646,,35146.96425,67485.387,
,956.897789027127,-0.552321728072046,4.0353884,3.32908640165232,0.00658761084407114,,,,,2.3773844256186,,35146.96425,67485.387,
,956.573156104317,-0.552321728072046,4.0463619,3.2397048502059,0.00659980675121162,,,,,2.99039471021741,,35146.96425,67485.387,
,956.491973645424,-0.552321728072046,4.0573225,3.31566252530641,0.0065916013263424,,,,,3.03503371343848,,35146.96425,67485.387,
,956.735520976544,-0.552321728072046,4.0673255,3.31948449225503,0.00659160128048833,,,,,2.1256190822284,,35146.96425,67485.387,
,956.897789027127,-0.552321728072046,4.0782998,3.38947717226448,0.00658384047796776,,,,,1.35920095100553,-27.255329383365,35146.96425,67485.387,
,956.573156104317,-0.552321728072046,4.0892509,3.36271075987155,0.00658760975680118,,,,,1.26366225310743,-28.746691126962,35146.96425,67485.387,
,956.491973645424,-0.552321728072046,4.1002085,3.25283493193376,0.00660136008736913,,,,,0.0211398983511617,-28.2528374875937,35146.96425,67485.387,
,956.329608682081,-0.552321728072046,4.1112379,3.36115350098689,0.00658805287589755,,,,,-0.308836048323405,-26.6715495870242,35146.96425,67485.387,
End Of Dynamic Ramp Hold,956.573156104317,-0.552321728072046,4.1212621,3.25898748319698,0.00660003066814312,4427.46501325949,1.61734631311818,62.6075493561351,,-0.0190135043916675,-22.8455117290408,35146.96425,67485.387,
,956.329608682081,-0.551401248072046,4.141349,3.45368124825377,0.00753591486483151,5659.88512038581,1.69468826064954,77.6585862278422,,0.523136450067339,-15.6525131291626,35146.96425,67485.387,
,956.897789027127,-0.550392908072046,4.1514324,3.81192719266306,0.00855769050326982,-61352.6570294992,1.34065978721292,-411.838084572368,,2.72076792127092,,35146.96425,67485.387,
,957.384786336334,-0.549313458072046,4.1622269,4.0893772934482,0.00966892774966862,-67777.3177718522,1.42500236888987,-429.829341997054,,8.21389102329162,,35146.96425,67485.387,
,957.222518467885,-0.548300328072046,4.1723582,4.39416395086944,0.010707816045612,-73843.7712326175,1.48011428747554,-444.006551730125,,13.0512327535626,,35146.96425,67485.387,
,957.871879859514,-0.547201628072046,4.1833452,4.81092933292539,0.011820794358289,10183.4942360005,1.84208498478464,120.530335187537,,19.382670894764,-4.60629759043972,35146.96425,67485.387,
,958.683507661426,-0.546110838072046,4.1942531,5.14319534415336,0.0129389335350796,10806.3803208021,1.88720235335408,124.099850290285,,24.7474377403876,-2.84947463916928,35146.96425,67485.387,
,957.871879859514,-0.545004958072046,4.2053119,5.47275543859287,0.0140719852852336,10753.1479874594,1.94977643215932,119.953812450791,,29.3946576555505,-2.36624802254567,35146.96425,67485.387,
,958.845871743677,-0.543926078072046,4.2161007,5.88397554634875,0.0151680655121511,10741.8569252908,1.96590952459093,115.469450567437,,31.6451081998598,-4.16361256869029,35146.96425,67485.387,
,959.657594482375,-0.542911178072046,4.2262497,6.13655994841069,0.0162142565651273,10343.6358715399,2.04691579946071,109.168691941339,,31.2988474984476,-6.16484170563039,35146.96425,67485.387,
,959.332866865186,-0.541815048072046,4.237211,6.43134590660457,0.0173456529325596,9712.86318752287,2.1358718998295,100.521561992465,,30.2504197627962,-6.47518607575023,35146.96425,67485.387,
,959.819861439476,-0.540729578072046,4.2480657,6.70554253699265,0.0184651591544658,9142.74209846118,2.2320651059749,93.1794652761623,,29.4902677801156,-5.11041747275712,35146.96425,67485.387,
,959.982225096015,-0.539724358072047,4.2581179,6.92385673509838,0.0195073492672691,8694.35314261427,2.33618303765707,87.8021530352913,,27.8042154677906,-3.34194367279697,35146.96425,67485.387,
,959.657594482375,-0.538628818072046,4.2690733,7.17990158740272,0.0206423683516294,8175.16742312783,2.4517035282556,81.8041475122075,,26.2385906533876,-1.60831427075194,35146.96425,67485.387,
,961.362120199682,-0.537526798072047,4.2800935,7.36290323796038,0.0217925902883757,7784.64641232012,2.5991896156508,77.796302141192,,24.3266686922518,-0.558420722357333,35146.96425,67485.387,
,960.306855466418,-0.536431858072046,4.2910429,7.65841029853162,0.02292120296972,7522.97247772532,2.67943252241002,74.2039082206967,,22.7072416097826,0.512470968151489,35146.96425,67485.387,
,960.144588691708,-0.535428018072046,4.3010813,7.84514525468933,0.0239651337216951,7276.24113983525,2.80062999646828,71.6011644197223,,21.8249528230328,1.79581397922752,35146.96425,67485.387,
,961.686749535739,-0.534427288072046,4.3110886,8.01019595382039,0.0250096706961504,7035.5244774728,2.93910554528935,69.2901290831532,,21.3098726196012,3.13635841437112,35146.96425,67485.387,
,960.712764037365,-0.533339108072047,4.3219704,8.312589524497,0.0261326333964839,6812.76852726577,3.02059534212328,66.377548035889,,19.9536116156935,4.56435301545841,35146.96425,67485.387,
,961.199757060409,-0.532331748072047,4.332044,8.68112294052106,0.0271562730835761,6720.23057951339,3.021663151448,64.1174647728273,,20.9947698146832,5.5978652578481,35146.96425,67485.387,
,961.849112492375,-0.531237058072047,4.3429909,8.81161229111824,0.0283057675681733,6651.59075681781,3.16638575994555,63.6038456035657,,22.1604291464857,6.15865221214593,35146.96425,67485.387,
,961.037393860255,-0.530143568072047,4.3539258,9.01664513628471,0.0294438244195113,6600.112769797,3.26453515584227,62.7877571294957,,22.5643145082859,6.54296783471291,35146.96425,67485.387,
,962.173741463226,-0.529138098072046,4.3639805,9.29217834233315,0.0304794904035594,6472.42749399802,3.32730958024351,61.0036853008238,,21.6673887855258,6.70232436994018,35146.96425,67485.387,
,962.173741463226,-0.528132848072046,4.374033,9.48954010373039,0.0315236973105238,6353.38643569927,3.43660679497654,59.7779487117503,,20.8782935343163,7.14011615417844,35146.96425,67485.387,
,963.634810716731,-0.527049008072046,4.3848714,9.79410983447449,0.0326414125635288,6231.55635402943,3.49968328113653,58.0596947254893,,20.9020978312823,7.04641149113999,35146.96425,67485.387,
,962.660732842741,-0.525935948072046,4.396002,10.0467994865895,0.03379359855185,6210.87740407073,3.5621939710099,57.3422719190309,,20.5722204536462,6.84939228535614,35146.96425,67485.387,
,962.985457964283,-0.524874388072046,4.4066176,10.2954078231244,0.0348925669546735,6297.66292044701,3.57322797355162,57.3073941064871,,19.7530391292511,6.67793145501497,35146.96425,67485.387,
,962.823095433977,-0.523752048072046,4.417841,10.4523273025976,0.0360660313941381,6384.10910441102,3.64814859241071,57.7595254084467,,20.9380509310064,6.25110351563514,35146.96425,67485.387,
,962.498466950226,-0.522746148072046,4.4279,10.7471641647075,0.0370955272258711,6425.56791466542,3.63227019533654,57.1682884630902,,21.1757433248198,5.5156384779954,35146.96425,67485.387,
,964.202981480457,-0.521681518072046,4.4385463,10.8765234417082,0.0382131268268434,6456.36123382076,3.72972901187611,57.3597263538263,,21.2352220407874,4.57806548262664,35146.96425,67485.387,
,963.959438347707,-0.520588588072046,4.4494756,11.1547977203637,0.0393401328785631,6556.41962708075,3.7114021743278,57.2622376295048,,20.6998432670043,4.01958232370209,35146.96425,67485.387,
,963.634810716731,-0.519578148072046,4.45958,11.2949815774945,0.0403946629024996,6730.75372056365,3.73037882037984,58.2078853951878,,20.4379909122401,3.4181304816449,35146.96425,67485.387,
,964.527608684871,-0.518479768072046,4.4705638,11.4783526389945,0.0415397595323157,6940.14902977616,3.72497974196957,59.1929524688278,,19.5838142236175,2.76601359259807,35146.96425,67485.387,
,963.472448430153,-0.517383518072046,4.4815263,11.6373121105501,0.0426852347497057,7095.64231381,3.75145245154402,59.9524654662926,,19.3070402658297,2.34474113927292,35146.96425,67485.387,
,964.85233240463,-0.516288558072046,4.4924759,11.8826616975291,0.0438191892064268,7127.32699705128,3.77018779163034,59.564255825177,,18.6652644692606,1.78991060824607,35146.96425,67485.387,
,965.66394711877,-0.515197878072046,4.5033827,12.0934165037024,0.0449532081636849,7089.79743381855,3.83103842342239,58.9369235601749,,18.2146895167336,1.14377419860337,35146.96425,67485.387,
,964.36524673352,-0.514106058072046,4.5143009,12.4062319280977,0.0460748303691015,7125.35852774406,3.8070734756419,58.2915154732556,,18.076254790506,0.879150111443798,35146.96425,67485.387,
,965.501585594301,-0.512993658072046,4.5254249,12.7047598011717,0.0472195352468636,7216.4711154406,3.77402601400925,58.051258669437,,18.396957446592,0.725224334539606,35146.96425,67485.387,
,965.17695912139,-0.511901708072046,4.5363444,12.7304037607986,0.0483777554234013,7324.29874763842,3.87754636498994,59.0528222233805,,18.758547685788,0.479852956015243,35146.96425,67485.387,
,965.339320767833,-0.510799888072046,4.5473626,12.9545864974713,0.0495212607060104,7362.42204907458,3.89799027195968,58.8131992080769,,18.5491445121047,0.141587301426611,35146.96425,67485.387,
,965.826308582226,-0.509707228072046,4.5582892,13.2199855363706,0.0506497907720867,7355.21281161717,3.90999167627956,58.1537562311657,,18.447745397581,0,35146.96425,67485.387,
,965.826308582226,-0.508605428072046,4.5693072,13.403640421605,0.0517989279123955,7344.98397539635,3.96750389538537,57.8297910358721,,18.7135287790154,-0.27047373379805,35146.96425,67485.387,
,966.962643600373,-0.507512208072046,4.5802394,13.7775787019634,0.0529136082502586,7403.07302664569,3.89643513842227,57.1160165327555,,19.1741638066102,-0.445179725368338,35146.96425,67485.387,
,965.826308582226,-0.506404068072047,4.5913208,13.7462061230909,0.0540956487640287,7533.05853162881,4.012549424,58.3947460122091,,18.8787405248059,-0.355042895845338,35146.96425,67485.387,
,967.287268731256,-0.505318908435022,4.6021383,14.0458842649833,0.0552128931657571,7654.44574406832,3.95430483869381,58.2997244146319,,17.5209775141023,-0.221047439703744,35146.96425,67485.387,
,966.962643600373,-0.504202631274652,4.6130394,14.1023904114651,0.0563919898541322,7731.81199240351,4.04064599898244,58.934956974622,,17.9579831750602,-0.0437706416754422,35146.96425,67485.387,
,965.66394711877,-0.50314452210149,4.6231539,14.2347974416096,0.0574989806791815,7743.65295188378,4.10266539815897,58.8993591722438,,17.2856981458643,0.0860296348678664,35146.96425,67485.387,
,966.800282564067,-0.501980002062863,4.6340588,14.2049024136511,0.0587443720118147,7714.21916694092,4.2836470513359,59.3391681638404,,15.454102620306,0.335304327333703,35146.96425,67485.387,
,967.936615019123,-0.500888624909297,4.6440791,14.7571149476906,0.0598323350964454,7733.30373766034,4.11965948774931,57.7232029239161,,15.3711695920147,0.618720892486475,35146.96425,67485.387,
,967.287268731256,-0.49977521775207,4.6540819,14.9089545090885,0.060996909659938,7811.60108456029,4.15010541624217,57.9738263595188,,15.978293247554,0.939860779198153,35146.96425,67485.387,
,966.800282564067,-0.498639480521681,4.6641049,15.0692002581649,0.0621837452919966,7910.90148846166,4.16968200855583,58.301199365946,,18.3215832139403,1.37937681716148,35146.96425,67485.387,
,967.125004575629,-0.49747506764343,4.6741481,15.1600181050968,0.0634082961146748,7990.66560003281,4.23421463366868,58.7919671743892,,18.6413154866101,1.80747171356841,35146.96425,67485.387,
,968.667140519943,-0.4961843341648,4.685094,15.5257618238481,0.0647383500793529,8092.8957790003,4.16472629933124,58.4253313771904,,17.6559858133188,2.22704702763524,35146.96425,67485.387,
,968.342516426896,-0.49486512002727,4.6960478,15.6485407535958,0.0661259017201012,8166.03764744539,4.22993107824154,58.805637617544,,18.4563934565775,2.43497886444479,35146.96425,67485.387,
,968.991861126921,-0.493523113359497,4.7069446,15.7976538326685,0.0675343827548232,8251.65570234456,4.27847957393103,59.1534193912318,,18.0848548723295,2.79459267254653,35146.96425,67485.387,
,968.829500853985,-0.492145765047792,4.7178876,16.0782384388411,0.0689628627290476,8368.59371916869,4.25254856951591,59.188748071257,,16.7429411717149,3.12003363874187,35146.96425,67485.387,
,968.829500853985,-0.490856107486591,4.7279204,16.257506979505,0.0703095445220519,8520.15098806982,4.25394509488134,59.7176916926513,,16.9484149989868,3.34614542455982,35146.96425,67485.387,
,969.803468058833,-0.489407943039139,4.7389543,16.4173373026537,0.0718292075157324,8654.92277701881,4.28674807550219,60.2770607245431,,17.4237449904023,3.48094878571337,35146.96425,67485.387,
,968.667140519943,-0.487942569763021,4.7498865,16.6562246129737,0.0733580458946361,8767.83886944711,4.28934719645335,60.4511519533148,,18.4369180554258,3.37983284520631,35146.96425,67485.387,
,968.991861126921,-0.486421091504366,4.7609991,16.7965786728147,0.0749586886014346,8815.022693694,4.36515965100842,60.6641570346192,,17.7772043573543,3.17983019531792,35146.96425,67485.387,
,971.102152081426,-0.484935563316871,4.7716146,17.1868337491302,0.0764917571549085,8786.03609323784,4.34280779606516,59.650319253572,,18.5416768101976,2.88795205286183,35146.96425,67485.387,
,968.991861126921,-0.483363624184881,4.7826076,17.3852758474167,0.0781381617047288,8713.68912385568,4.43510278030401,59.124576581469,,19.3459180224114,2.41850840672054,35146.96425,67485.387,
,970.452810559213,-0.481900932830043,4.7926187,17.6411800487185,0.0796570749455577,8646.79952184415,4.48714898587628,58.4128811173002,,19.7951689181854,2.04664620045935,35146.96425,67485.387,
,970.777433063715,-0.480211239576942,4.8039474,17.8687681635149,0.0814289621931566,8640.45437176316,4.5541149003465,58.147384463881,,20.9067520950425,1.66372498316116,35146.96425,67485.387,
,970.452810559213,-0.478602406916664,4.8145209,18.1736357336968,0.0831012263053173,8600.59712405694,4.58711380949047,57.4674305471979,,21.543835943181,1.19418028064506,35146.96425,67485.387,
,971.751492625168,-0.476863291108793,4.8256991,18.4934933610391,0.0849083424498238,8547.44739372681,4.6311756552944,56.7362725297214,,22.9635659198215,0.904765073057032,35146.96425,67485.387,
,970.290450836334,-0.475145904188598,4.8365005,18.5987840148362,0.0867251028168201,8512.86868772957,4.77176435800641,56.7549735342009,,22.7648222843896,0.661802966639608,35146.96425,67485.387,
,970.939792603154,-0.473375210577842,4.8474185,18.8708270108359,0.0885751399315028,8484.98406167374,4.83197927181509,56.3054574609438,,21.485696131067,0.492325393779602,35146.96425,67485.387,
,971.832672219016,-0.471523938386484,4.8585714,19.1044787493649,0.0905138246327197,8507.04618233552,4.89606240855734,56.2084190587316,,20.8031292626816,0.392844653108605,35146.96425,67485.387,
,970.777433063715,-0.469680832673114,4.8694352,19.2189848832971,0.0924596714363158,8567.00005819403,5.00131602846042,56.6248429517251,,20.4687924569433,0.595878496544011,35146.96425,67485.387,
,972.482011661594,-0.467948790962644,4.8794418,19.7617678824047,0.09422910400401,8662.73180712508,4.85869540305984,55.8664179519095,,21.4112494775289,0.769024676259792,35146.96425,67485.387,
,972.644273801236,-0.466178357197043,4.8894633,19.9432156245071,0.0960892356221002,8757.11660527836,4.90154498112367,56.1874038664584,,22.126380762097,0.85071966141776,35146.96425,67485.387,
,972.157293683936,-0.464200372505455,4.9004438,20.2197537204505,0.0981587963902205,8866.08218378404,4.90992604576635,56.3391195395178,,23.6713170469996,1.01783823595438,35146.96425,67485.387,
,972.968991411672,-0.46219003773877,4.911362,20.3707328454784,0.100275332614311,8985.02864238145,4.9755004177263,56.892236422302,,25.1563473478723,1.21212274932836,35146.96425,67485.387,
,972.968991411672,-0.460134632658375,4.9222877,20.773563125992,0.102410523278706,9127.19989897506,4.9128706713922,56.8223275390919,,24.6509313014033,1.40627725013172,35146.96425,67485.387,
,973.131253367791,-0.458207641299617,4.9323231,20.8903458243502,0.104443724746877,9263.41982127352,4.9751941580341,57.5009253460087,,24.6037627692759,1.45708476941284,35146.96425,67485.387,
,974.592285518637,-0.456048466162517,4.9433373,21.1465819465391,0.106707837737333,9418.19120043765,4.98353806047427,57.906785859599,,23.4685767007955,1.50743570434112,35146.96425,67485.387,
,973.618329140624,-0.453865159509039,4.9542314,21.5147540500209,0.108983497805511,9539.40343876412,4.95480947373526,57.8669617395897,,22.1399081266593,1.38273308436755,35146.96425,67485.387,
,973.131253367791,-0.45161819738159,4.9652042,21.7526820051438,0.111340524201947,9634.03821472979,4.999795589139,58.0922693873776,,23.1264752223171,1.08935446705752,35146.96425,67485.387,
,974.754643619586,-0.449329912257941,4.9761381,22.0866748110757,0.11373101548393,9718.83267612553,5.00680751791513,58.0215286235499,,23.5325288121229,0.883101973683682,35146.96425,67485.387,
,974.916904902397,-0.44719376764229,4.9861398,22.281398729774,0.115977932713849,9799.98505817926,5.06339102078398,58.275690181172,,24.2838071775688,0.763898461756994,35146.96425,67485.387,
,973.780590851968,-0.445007364235489,4.9961806,22.6165008968054,0.118258865494465,9897.6044825158,5.05286625290434,58.2225559891465,,25.3918171538818,0.675626461621205,35146.96425,67485.387,
,975.972133909831,-0.442592744710005,5.0070361,22.7851313750464,0.12080742951047,10001.3106910894,5.13078949013619,58.6788548918673,,26.0732268160849,0.454506673771184,35146.96425,67485.387,
,975.241620797949,-0.44010865699289,5.0179717,23.2034007898465,0.123395823946767,10111.7374859557,5.09880274049054,58.5094299019196,,26.8279714228074,0.449680619090558,35146.96425,67485.387,
,975.566239691611,-0.437520421672396,5.0291141,23.3205769705627,0.126130075437029,10250.2364710359,5.19407109561997,59.2475080150452,,26.5696454856322,0.655529498447864,35146.96425,67485.387,
,976.621370348892,-0.434920425937617,5.0400682,23.7546406247115,0.12884195042028,10450.9502600178,5.12675033952973,59.3870641265731,,25.9553922187393,0.784466445314374,35146.96425,67485.387,
,975.64741856591,-0.432486890949011,5.0501165,24.1106657545682,0.131378758018989,10662.5396291036,5.07790586526547,59.7328128167281,,26.140116108318,0.96791875093155,35146.96425,67485.387,
,976.459109709319,-0.429767571694235,5.0611059,24.2985443283536,0.134248936937782,10913.3135645254,5.10606188365714,60.6983133818761,,26.1791265835022,1.1782205085416,35146.96425,67485.387,
,976.783727683643,-0.427020870307392,5.0719787,24.5941065180815,0.137132068272859,11165.3014685998,5.09090899676648,61.3886492412263,,25.5107872492866,1.23225920667507,35146.96425,67485.387,
,975.809776268526,-0.424421124587635,5.0820532,24.8246391328603,0.139860848642457,11371.0727888775,5.10610664983793,62.0337260395424,,26.7200410642456,1.07449749094408,35146.96425,67485.387,
,978.082390640715,-0.421545408069942,5.092966,25.1917614983267,0.142875696593424,11583.3940052012,5.08302559480008,62.3998545571687,,26.7293535789293,0.8886405981882,35146.96425,67485.387,
,978.407007388444,-0.41884608301379,5.1030063,25.3832151945597,0.14571864442324,11766.0461242375,5.12482435303978,63.0553623053568,,27.3333342712986,0.703140207054094,35146.96425,67485.387,
,976.783727683643,-0.415854521792966,5.1138939,25.8524163680097,0.148841889095719,11921.2216726344,5.08484062374078,62.9609536208335,,27.7099382366952,0.335965997950523,35146.96425,67485.387,
,979.056336903578,-0.412805927690771,5.1247592,26.1909095206738,0.152042375479576,11993.1993905065,5.12126037902857,62.8911679470486,,28.7442566741172,0.0254421746809269,35146.96425,67485.387,
,979.299871501994,-0.409598986678813,5.1359463,26.4854612200774,0.155406540182691,12016.4510984147,5.19584188656513,62.7731859065762,,30.240838503511,-0.124718526459507,35146.96425,67485.387,
,978.569364048303,-0.406480676192477,5.1465864,26.8390416973666,0.158685573668091,12027.8381271897,5.24563483768466,62.4606156966711,,30.0242229110941,-0.146411381003514,35146.96425,67485.387,
,979.949199666448,-0.40308549741953,5.1579429,27.2596615723331,0.162244204975524,12053.7720367949,5.27998608808909,62.0875254590938,,30.1462899065219,-0.191144508934564,35146.96425,67485.387,
