Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,842.19125625803,-0.569481646059399,3.7901987,1.61901516779169,0.00423368878528657,,,,,605.314210393016,,35166.96675,67425.3795,
,842.434865950391,-0.569360270133978,3.7911808,1.86249502899996,0.00434840840327735,,,,,588.327933704725,,35166.96675,67425.3795,
,842.272459503162,-0.569237275203748,3.792176,1.69995701883048,0.00447850377895382,,,,,571.578086694642,,35166.96675,67425.3795,
,843.08429759427,-0.569110844522855,3.793199,2.5116598719073,0.00459805653102572,,,,,555.144841842339,,35166.96675,67425.3795,
,842.272459503162,-0.568988591121545,3.7941882,1.69969101104441,0.00471675911576585,,,,,538.852285681519,,35166.96675,67425.3795,
,842.921988162145,-0.56886359406323,3.7951996,2.34908596548798,0.00484131294784607,,,,,522.823759142438,,35166.96675,67425.3795,
,842.272459503162,-0.568742366443593,3.7961805,1.69942763398835,0.00494767447937668,,,,,506.790799745717,,35166.96675,67425.3795,
,842.759581887051,-0.568617740149739,3.7971889,2.18641670992957,0.00506985997024501,,,,,490.822700693822,,35166.96675,67425.3795,
,843.08429759427,-0.568495153060415,3.7981808,2.5110012904598,0.00518312863064816,,,,,474.615627737472,,35166.96675,67425.3795,
,842.759581887051,-0.568370514407745,3.7991893,2.18615226207387,0.00530355121839196,,,,,458.16363546917,,35166.96675,67425.3795,
,843.409109857513,-0.568245764525737,3.8001987,2.83554679239152,0.00542608259670951,,,,,441.296470506306,,35166.96675,67425.3795,
,843.08429759427,-0.568125142488052,3.8011747,2.51060550439942,0.00554115786722869,,,,,424.010763365713,,35166.96675,67425.3795,
,842.272459503162,-0.568022317144451,3.8020067,1.6986574249817,0.00564842024141113,,,,,406.424078991575,,35166.96675,67425.3795,
,842.597175554561,-0.567878398739856,3.8031712,2.02321953240584,0.00578213308712353,,,,,388.772660157953,,35166.96675,67425.3795,
,843.246703754596,-0.567755663344749,3.8041643,2.67261644711422,0.00590531325065748,,,,,371.181052760039,,35166.96675,67425.3795,
,843.08429759427,-0.567631988679675,3.805165,2.51007799676163,0.00601878154272497,,,,,353.842128907283,,35166.96675,67425.3795,
,843.08429759427,-0.567506126504287,3.8061834,2.50994336683949,0.00612356569906478,,,,,336.932652555933,,35166.96675,67425.3795,
,843.246703754596,-0.567411186084871,3.8069516,2.67224797305492,0.0062140689797389,,,,,320.611937318215,,35166.96675,67425.3795,
,843.409109857513,-0.567280157924672,3.8080118,2.83451392019525,0.00633977154973739,,,,,304.715551082113,,35166.96675,67425.3795,
,843.733825105668,-0.567156087777508,3.8090157,3.15909645529161,0.00645496690943986,,,,,289.098631595155,,35166.96675,67425.3795,
SurfaceFindCoarse,843.246703754596,-0.567031189589716,3.8100263,2.67184150543747,0.00658163953041033,,,,,273.782139948363,,35166.96675,67425.3795,
,843.733825105668,-0.567235999785251,3.8224112,3.09485413428772,0.00645106766960889,,,,,115.730190296436,-179.100140335078,35166.96675,67425.3795,
End Of Dynamic Ramp,843.08429759427,-0.567360263902549,3.8332832,2.87704248009645,0.0064778100030734,,,,,48.7606572017704,-178.492564151069,35166.96675,67425.3795,
,843.246703754596,-0.5674394304464,3.8519204,2.82795900872431,0.00649132190642714,,,,,24.8745423321497,177.938242204115,35166.96675,67425.3795,
,843.246703754596,-0.5674394304464,3.8629143,2.84831122169979,0.00648377863465469,,,,,14.7070672457233,,35166.96675,67425.3795,
,843.571515903017,-0.567260263902549,3.8738496,2.92219038435313,0.00665273812854014,,,,,7.92738322611329,,35166.96675,67425.3795,
,843.08429759427,-0.567260263902549,3.8847885,3.02330572907073,0.00663676432284457,,,,,3.15153709282057,,35166.96675,67425.3795,
,843.409109857513,-0.567260263902549,3.8957353,3.06480501250901,0.00663232602954279,,,,,2.55452636668315,,35166.96675,67425.3795,
,843.08429759427,-0.567260263902549,3.9067413,3.0332056110975,0.00663676379384492,,,,,4.17681318593776,,35166.96675,67425.3795,
,843.896231036365,-0.567260263902549,3.9177125,3.18547570663387,0.0066207881942618,,,,,5.08835329901889,,35166.96675,67425.3795,
,843.409109857513,-0.567260263902549,3.9286452,3.17030980561634,0.00662478223668265,,,,,4.10522741046369,,35166.96675,67425.3795,
,844.058636909634,-0.567260263902549,3.9387574,3.24671910757061,0.00661723902349293,,,,,2.6622019324331,6.13222247128994,35166.96675,67425.3795,
,842.921988162145,-0.567260263902549,3.9496714,3.03462456831484,0.00664519406329664,,,,,1.89116264189565,5.17642845907053,35166.96675,67425.3795,
,843.571515903017,-0.567260263902549,3.9605453,3.2319627827443,0.00662256322800418,,,,,0.658161714206354,4.42583402527843,35166.96675,67425.3795,
,843.409109857513,-0.567260263902549,3.9705713,3.15626520521576,0.00663277012438896,,,,,1.12068416797913,4.07401616637264,35166.96675,67425.3795,
,843.733825105668,-0.567260263902549,3.9815317,3.19080284333343,0.00662966412105828,,,,,-0.184586677503317,2.9160313397429,35166.96675,67425.3795,
,843.246703754596,-0.567260263902549,3.9915898,3.25907745146082,0.00662167660422648,,,,,-0.638147759998128,1.92394098368238,35166.96675,67425.3795,
,844.220945940138,-0.567260263902549,4.0025208,3.31101452543802,0.00661590741540623,,,,,0.460251580629098,0.434050612202459,35166.96675,67425.3795,
End Of Dynamic Ramp Hold,844.708163043108,-0.567260263902549,4.0134938,3.05680638622546,0.00664697191431627,2946.58028605757,2.0055718601682,45.5597642638135,,0.228984636793763,-1.15733306979035,35166.96675,67425.3795,
,844.220945940138,-0.566341783902549,4.033608,3.4101771040585,0.00755753822601244,3249.48697401002,2.10984407254454,48.4501740893973,,0.936912404141821,-3.3837290396641,35166.96675,67425.3795,
,844.220945940138,-0.565242143902549,4.0446044,3.7750461136912,0.00867757022173354,3901.77385071794,2.14644085478321,55.0750645381224,,3.95408091789591,-4.24759074101923,35166.96675,67425.3795,
,844.220945940138,-0.564239273902549,4.0546331,3.90000670014238,0.0097246815962958,4470.96289830092,2.30078389988086,62.0945500130862,,9.34124466620635,-5.87965181136717,35166.96675,67425.3795,
,844.708163043108,-0.563151323902549,4.0655126,4.54129518124535,0.010800372108369,5119.40389727759,2.12706279738203,65.0330882147858,,14.6620494881283,-6.94914318226694,35166.96675,67425.3795,
,845.844807369024,-0.56206900390255,4.0763358,4.80061756889963,0.0119131364499901,5702.29943122715,2.19007113718368,70.3009160965844,,21.0043069730655,-6.3577080058562,35166.96675,67425.3795,
,845.682402127674,-0.56104385390255,4.0865873,5.02629230001831,0.0129790398391028,6330.0201898628,2.24359918009894,76.0445971196728,,26.1093169150994,-5.09368268668994,35166.96675,67425.3795,
,845.357688257628,-0.559946603902549,4.0975598,5.30034135792519,0.0141096258921281,6900.20627377049,2.28629226930246,80.5639255220137,,28.4093092340473,-2.3727772077528,35166.96675,67425.3795,
,846.737841599174,-0.55885868390255,4.108439,5.61689216619248,0.0152254466352991,7477.65031672206,2.29604975052279,84.504987439619,,29.3651643877094,-0.315676026936953,35166.96675,67425.3795,
,845.519996828843,-0.55775389390255,4.1194869,5.88884072414835,0.0163650583583547,7874.38278725322,2.34451344056275,86.9106531466665,,28.9272684370806,1.83773662663633,35166.96675,67425.3795,
,847.062651277018,-0.55665723390255,4.1304535,6.148925494245,0.0174992446407061,7975.80931625925,2.41864037814359,86.4300004876323,,27.3704539383964,4.28915352313923,35166.96675,67425.3795,
,846.737841599174,-0.55565246390255,4.1405012,6.46532827065096,0.018527556988557,7972.71560819764,2.45027474065339,84.3655707857132,,26.8383821832497,6.91122730040374,35166.96675,67425.3795,
,846.413128476154,-0.55455542390255,4.1514716,6.84455867554884,0.0196477788294369,7870.75239057527,2.47493787823039,81.0574271358619,,26.9424087606883,9.26282476797552,35166.96675,67425.3795,
,847.062651277018,-0.55355185390255,4.1615073,7.0498496523545,0.0206890482300398,7814.31446007801,2.56096393965935,79.6838493821342,,27.77054895454,9.8365549496091,35166.96675,67425.3795,
,848.199289768323,-0.55246452390255,4.1723806,7.2941903747478,0.021815333422066,7668.19274112713,2.65195306590049,77.3359591110733,,26.9226912892467,9.98349457596198,35166.96675,67425.3795,
,848.199289768323,-0.55135174390255,4.1835084,7.46538649489974,0.0229776406801935,7440.91924453189,2.79905800941883,74.9716474976622,,25.7371769646749,9.31783868762756,35166.96675,67425.3795,
,848.686405861041,-0.55025644390255,4.1944614,7.92059462271952,0.0240864196435213,7139.23185655797,2.80701362068177,70.0640108061508,,24.654750964171,8.37110559456039,35166.96675,67425.3795,
,847.387363940114,-0.54915762390255,4.2054496,8.0680460961581,0.0252379464847036,6893.10840763125,2.97789018308803,67.9464140819989,,24.1505484997029,7.64942488277137,35166.96675,67425.3795,
,848.848810038313,-0.54808163390255,4.2162095,8.48695856709424,0.0263304024697075,6763.30094118672,2.97298236359054,65.0546459076112,,22.7883575694148,7.1250163489018,35166.96675,67425.3795,
,849.498232603182,-0.54707158390255,4.22631,8.77989371720378,0.0273677872157276,6722.2366859818,3.00515078399694,63.690196292106,,22.988208852664,6.53043279031096,35166.96675,67425.3795,
,849.498232603182,-0.54598031390255,4.2372227,8.91280156560451,0.0285133760344768,6628.0407655198,3.15282523696236,62.978416939867,,24.097610074954,5.77432599672763,35166.96675,67425.3795,
,850.39135649815,-0.54487077390255,4.2483181,9.21959347869663,0.0296522352924569,6471.72634110831,3.22426403047326,60.8699639637959,,24.5623988005147,5.17619525677911,35166.96675,67425.3795,
,850.066549180071,-0.54377479390255,4.2592779,9.5042786686516,0.0307854095939705,6409.80710797093,3.2802571408657,59.6149310352123,,24.1204619919884,4.99745696577926,35166.96675,67425.3795,
,849.904242218747,-0.54267223390255,4.2703035,9.77514401920935,0.0319237243686024,6424.68045001043,3.31905009870469,58.9926888394127,,23.9703908405187,4.89732995329492,35166.96675,67425.3795,
,850.553760070764,-0.541595003902551,4.2810758,9.90626532918337,0.0330538343101509,6449.04061982214,3.42869287271892,59.1570239819208,,24.0548850933958,5.16186862085105,35166.96675,67425.3795,
,849.823040324434,-0.540495733902551,4.2920685,10.1086419564128,0.0341985322626491,6441.98838503582,3.50957582408519,58.7559313944761,,21.6963959114498,5.15775104961728,35166.96675,67425.3795,
,851.04087365895,-0.539399053902551,4.3030353,10.4825638999126,0.0353174069772729,6380.60189235189,3.5060734556612,57.1596960324932,,21.0209350656772,4.95288806271539,35166.96675,67425.3795,
,851.203277001074,-0.538305713902551,4.3139687,10.6061410747565,0.0364662055687442,6350.93759074968,3.63850306164562,57.0319685884216,,20.7343734765977,4.621004351587,35166.96675,67425.3795,
,850.228952867918,-0.537221983902551,4.324806,10.8252464914586,0.0375909376385291,6389.06187333107,3.68359725374229,56.8496617518564,,20.3618238611537,4.51536462292665,35166.96675,67425.3795,
,851.852696225651,-0.53612615390255,4.3357643,11.1043806303528,0.0387211581415661,6519.99804819538,3.6554678358482,56.9479112901204,,19.2591122976941,4.68165486808806,35166.96675,67425.3795,
,850.878470259188,-0.535122413902551,4.3458017,11.3190041064173,0.0397608919492217,6618.1199840983,3.66113150936267,57.0955740168217,,19.6677731805015,4.68254082950289,35166.96675,67425.3795,
,851.690389897814,-0.534120303902551,4.3558228,11.459918242768,0.0408089647376507,6651.57775590631,3.73189533958096,57.1920774949591,,20.7902726255405,4.68836799341176,35166.96675,67425.3795,
,853.151725475257,-0.533011833902551,4.3669075,11.6754043556938,0.0419610900817563,6672.64008618832,3.77977827652002,56.9289832674968,,20.463851907001,4.77180296266337,35166.96675,67425.3795,
,851.852696225651,-0.531923433902551,4.3777915,11.8178748671358,0.0431005564254832,6791.56769931048,3.82564171192693,57.5490787213167,,19.345774760507,4.87690610736691,35166.96675,67425.3795,
,852.177502275843,-0.530825783902551,4.388768,12.160744983797,0.0442230319976543,6987.54912390385,3.72812612146901,57.7117587094019,,19.2398463941719,4.94643502200388,35166.96675,67425.3795,
,853.151725475257,-0.529822903902551,4.3987968,12.3611140332874,0.0452632668697705,7150.65915457091,3.71032004874254,58.2644399784833,,18.9724897185981,4.99942576186182,35166.96675,67425.3795,
,852.177502275843,-0.528724393902551,4.4097819,12.6039811802602,0.0464017635313676,7269.66571165907,3.69882433372699,58.4200460825981,,18.6490826626294,4.91708690907685,35166.96675,67425.3795,
,852.339905214435,-0.527643823902551,4.4205876,12.6750480690534,0.0475419864948135,7274.16272240064,3.81229223336345,58.6411965931055,,18.5140739162264,4.53023460649547,35166.96675,67425.3795,
,853.638836296384,-0.526638433902551,4.4306415,12.8934316706418,0.0485839185917433,7245.69210497289,3.84774646629927,58.0189603195304,,17.8404601547511,4.00928472958092,35166.96675,67425.3795,
,853.638836296384,-0.525637383902551,4.440652,13.2758610384702,0.0495987240337276,7267.41495334452,3.77759647564047,57.0179615827076,,18.590433293436,3.71945169617669,35166.96675,67425.3795,
,853.151725475257,-0.524553153902551,4.4514943,13.2533366126059,0.0507557546033162,7383.66437920307,3.8961609779687,58.2177025143034,,18.7831894217193,3.1595207401904,35166.96675,67425.3795,
,853.638836296384,-0.523545673902551,4.4615691,13.5547947844459,0.0517869681219981,7497.27068819035,3.83446369692114,58.0482754748169,,18.3173869925204,2.56308801979077,35166.96675,67425.3795,
,853.476530602611,-0.522448813902551,4.4725377,13.6945847250418,0.0529365985656022,7590.20324436276,3.874812370224,58.4514506855286,,19.0631984076791,2.22704694447199,35166.96675,67425.3795,
,853.88243990389,-0.521350283902551,4.483523,13.9088675753381,0.0540775051112416,7655.02668907999,3.88535874177362,58.4023308391533,,19.156471404606,1.97803190544883,35166.96675,67425.3795,
,855.18146338407,-0.520247325605605,4.4944947,14.1225732036606,0.0552239032255142,7730.05416674605,3.8921574115975,58.4108601515382,,19.0612419065607,1.82465643785886,35166.96675,67425.3795,
,853.720037513315,-0.519127677872002,4.5054004,14.3421667787367,0.0563859242152249,7849.90059253185,3.88211610644593,58.637730582033,,19.0399304156878,1.68468432974868,35166.96675,67425.3795,
,854.531952105771,-0.517967979565535,4.5164503,14.4110762538295,0.0576100101318944,8005.25347764287,3.9381592024924,59.6361020521876,,18.3047207662792,1.50743574286507,35166.96675,67425.3795,
,855.18146338407,-0.516890973111678,4.5264982,14.6433395729405,0.0587236038810946,8161.09781601735,3.903647361313,59.9706487236613,,18.1873421568208,1.1999689401763,35166.96675,67425.3795,
,854.694354207723,-0.515697709971554,4.5374064,14.8443067334713,0.059967694787723,8238.83517598445,3.92168323743645,60.0530883169056,,17.5649749215375,0.704601248525453,35166.96675,67425.3795,
,855.019061455335,-0.514572948705095,4.5474823,15.0030949675003,0.0611430045376879,8249.74545836523,3.9709776476561,59.9180250929893,,17.4192798167801,0.519282878967103,35166.96675,67425.3795,
,855.343768472064,-0.513323256861284,4.5584504,15.1722531480884,0.0624520581756643,8172.92813587047,4.05751631493614,59.3418689737309,,17.2008360923608,0.0420056977325081,35166.96675,67425.3795,
,855.99327859556,-0.512159482698445,4.5684554,15.5162822618439,0.0636463683824856,8106.3684477433,4.04682823178117,58.1682166913617,,16.7999680704752,-0.204335024334965,35166.96675,67425.3795,
,856.318081702114,-0.51087116842381,4.5793066,15.7354271511637,0.0649902212229491,8060.17315337403,4.10381852301064,57.609574431208,,17.0672732099083,-0.477453777309577,35166.96675,67425.3795,
,856.642787794787,-0.509529434704295,4.5903665,15.9693900668736,0.0663878150071487,8037.71208961212,4.15094039489737,57.1436079002834,,18.1195909549833,-0.73800648167788,35166.96675,67425.3795,
,855.343768472064,-0.508177886318113,4.6012693,16.0904870715807,0.0678106449574466,8025.73679571735,4.25007083438104,57.1259744043892,,18.7359212014677,-0.797305258452829,35166.96675,67425.3795,
,855.506170285308,-0.50690033006495,4.611371,16.2333638633679,0.0691505601265425,8020.22741589668,4.32755066449002,57.0397002696216,,18.7844092996104,-0.595259424976104,35166.96675,67425.3795,
,857.292296069439,-0.505524870147842,4.6220236,16.5255304109326,0.0705769396479606,8025.86847459461,4.33624371984755,56.5320922936391,,19.0253798451271,-0.109412550287595,35166.96675,67425.3795,
,855.668572040782,-0.504045454266736,4.6332349,16.742380439251,0.0721249353194547,8067.38545819945,4.37891026300505,56.4849949752549,,18.6767818556026,0.358317920164354,35166.96675,67425.3795,
,857.292296069439,-0.502688492252569,4.6433091,16.9793279815383,0.0735357751082983,8105.79370576728,4.39705971256915,56.314962334667,,18.6040348683555,0.776126864339306,35166.96675,67425.3795,
,858.023003870687,-0.501223110281479,4.6539621,17.1502343531097,0.0750742871309717,8182.0430947505,4.44354857097782,56.5681793865175,,18.2693755121846,1.11510549326036,35166.96675,67425.3795,
,857.292296069439,-0.499673794302602,4.6649926,17.468131089651,0.0766809246002884,8282.34266813893,4.41534650810758,56.4738964261405,,18.6853176501769,1.34666897662069,35166.96675,67425.3795,
,858.023003870687,-0.498237374097215,4.6750024,17.7034642495654,0.0781770914752709,8382.25363667441,4.41458754184933,56.6072144727815,,20.3527356617395,1.61016312966887,35166.96675,67425.3795,
,857.535897727448,-0.496635209115719,4.6859464,17.94633078858,0.0798499720639734,8477.51723177674,4.4281638358765,56.7412523310319,,20.8890029830996,1.86510043417269,35166.96675,67425.3795,
,857.698201978019,-0.495135351672467,4.6959803,18.1766003425916,0.0814138911683207,8559.49580330551,4.44067479201484,56.8210174144272,,22.061084366445,2.04780430089469,35166.96675,67425.3795,
,858.672510179584,-0.493466181161297,4.7069238,18.444648390209,0.0831568823247519,8633.25993546226,4.4545622751325,56.7941751312417,,22.4761673026684,2.15420741208971,35166.96675,67425.3795,
,858.185404730258,-0.49175932976806,4.7178778,18.5744359224936,0.0849549129581092,8691.00935558477,4.54049718593356,57.125090942819,,22.7291612060874,2.05940621964674,35166.96675,67425.3795,
,858.672510179584,-0.490168077535034,4.7278809,18.8608056604837,0.0866092479186048,8784.90063375755,4.52658608237561,57.0991508830092,,22.004465401871,2.04309400486908,35166.96675,67425.3795,
,858.672510179584,-0.488391161713464,4.7388223,19.1137262478231,0.0884682148068927,8924.74673475536,4.52799930053825,57.4202324595588,,21.4551377020919,2.00163079162499,35166.96675,67425.3795,
,859.322015562949,-0.486573929070475,4.7497744,19.359632401915,0.0903690474368497,9049.36861729362,4.54047708453539,57.6996310617074,,21.3697145893325,2.14718511875044,35166.96675,67425.3795,
,859.322015562949,-0.484875663371313,4.7597975,19.6180378952892,0.09213952487186,9133.32987367635,4.54951567265875,57.7317333244222,,21.4367807652905,2.25257837509465,35166.96675,67425.3795,
,860.945726579259,-0.482984384069606,4.7707317,19.8564063760309,0.0941219541793572,9204.85790606785,4.58809423794991,57.8155893935029,,21.667801463448,2.25432877952653,35166.96675,67425.3795,
,859.971423238478,-0.481051173558992,4.7816746,20.1935083087723,0.0961345816459731,9297.78106636779,4.57740767948194,57.7122310124034,,23.214879718657,2.29184755167201,35166.96675,67425.3795,
,859.971423238478,-0.479064453832596,4.7926776,20.4344955590859,0.0982171510226814,9395.34372664505,4.61013003744485,57.9120288385694,,23.7935061302548,2.176682595895,35166.96675,67425.3795,
,860.945726579259,-0.477035181825279,4.8036779,20.6979865371326,0.100341357982743,9501.70284107297,4.63170887422145,58.0886406218231,,23.4338710311191,2.12559094272226,35166.96675,67425.3795,
,860.296223510992,-0.474967648063522,4.8146438,20.8773604961909,0.102514980936032,9583.95701830599,4.69913583814137,58.4032145581213,,23.7926066206274,2.07003072201599,35166.96675,67425.3795,
,861.838731296597,-0.472876896079631,4.8254963,21.3229832579129,0.104683931770899,9664.29880051672,4.65370955746273,57.9758310434286,,24.2962560176287,1.92593005997946,35166.96675,67425.3795,
,861.838731296597,-0.47088970639352,4.8356048,21.4076358473611,0.1067827459735,9762.52972464918,4.74485584966576,58.5823457148268,,24.2864744263752,1.79174523181405,35166.96675,67425.3795,
,861.270429375075,-0.468706220063221,4.8464818,21.777979759453,0.109059558877619,9908.47429874535,4.71314180176384,58.640162882137,,23.69339753903,1.49052325065375,35166.96675,67425.3795,
,862.163530236847,-0.466442405135085,4.8575207,21.9375429700699,0.111446066329864,10086.0886273488,4.76377202571382,59.4040224246477,,23.0096610627722,1.34034850111028,35166.96675,67425.3795,
,861.351629233267,-0.464135902626169,4.8685228,22.2490969680289,0.113856721916864,10238.7341621127,4.76106820894984,59.6572918332924,,24.3427705774523,1.30326855437397,35166.96675,67425.3795,
,863.300131138971,-0.461792617139265,4.8794595,22.6091083136446,0.116303777358587,10374.2622968621,4.7461318573211,59.7168402104074,,24.5220607317087,1.26346144018361,35166.96675,67425.3795,
,864.111931883417,-0.459590044757555,4.8895333,22.8551894522392,0.118612125706623,10512.8907109039,4.76427494131567,60.0549282187744,,25.0116374182643,1.22676399054895,35166.96675,67425.3795,
,862.325832838528,-0.457137907943973,4.9005067,22.9760393153807,0.121205762619167,10683.4099787716,4.83916465494008,60.8887083808493,,25.0907033929302,1.24782957992804,35166.96675,67425.3795,
,863.462433335069,-0.454631370551806,4.9114944,23.4132589757722,0.123815401067709,10829.3441711836,4.79751965353516,60.7985058155367,,26.0734039496098,1.2655329268736,35166.96675,67425.3795,
,863.787231115829,-0.452297365143623,4.9215123,23.6153075266097,0.126269622422815,10928.6042073726,4.84939451339995,61.0999698656583,,25.9949528600748,1.30700706422348,35166.96675,67425.3795,
,863.624832254453,-0.449688650385014,4.9324815,23.9606419382518,0.129002385253787,10973.1024860528,4.87921456963282,60.8697863157128,,25.3227026437858,1.41913832680943,35166.96675,67425.3795,
,864.111931883417,-0.447035110770392,4.9434004,24.2251473897564,0.131790139520787,11011.6035294479,4.94369678737411,60.8297987466166,,24.7594941879412,1.60600306091218,35166.96675,67425.3795,
,865.654523508356,-0.444552184962827,4.9534081,24.5521432833508,0.134388388386835,11016.606312759,4.98114598547268,60.4757194144891,,24.9829192853898,1.57438460965161,35166.96675,67425.3795,
,863.949629919192,-0.441771719396895,4.9643873,24.9129167251928,0.137301231827048,11053.9115690693,5.01370769684291,60.2158599761588,,25.9129025333174,1.41728525527677,35166.96675,67425.3795,
,865.654523508356,-0.438956271797051,4.9752653,25.2351468826906,0.140255791200794,11084.7694601613,5.06404034755362,60.0343497997327,,27.3576466665453,1.36513092125811,35166.96675,67425.3795,
,866.304018923111,-0.436289712497114,4.9853617,25.5762220503682,0.143046639325795,11125.984700803,5.09193197545474,59.8199393985013,,28.3811466512489,1.39233156704629,35166.96675,67425.3795,
,865.816824863567,-0.433591924254081,4.9953712,25.9847347731477,0.145863322647452,11156.5275607819,5.09784006023976,59.4160159725568,,29.8255231187467,1.36858075197528,35166.96675,67425.3795,
,866.141620961344,-0.430690063899159,5.0059221,26.4418969885559,0.148891812540803,11214.1844326632,5.08812530770409,59.0369953496653,,31.1856361675921,1.32327070059156,35166.96675,67425.3795,
,867.115814299578,-0.427878768700942,5.015939,26.6243387901387,0.151857278445096,11287.141931517,5.17066072143069,59.328158460945,,31.8965408139202,1.25826277965876,35166.96675,67425.3795,
,867.115814299578,-0.42498772182947,5.0260405,26.8880457419689,0.15489797737533,11351.7854236325,5.22831815107672,59.4121537602767,,33.0674353904715,1.12376155265434,35166.96675,67425.3795,
