Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,234.125885385999,-0.633718931692164,3.9366665,4.50876104844216,0.0064251530681732,,,,,8.20548946229101,,35066.95425,67425.3795,
,234.613575551847,-0.633718931692164,3.9467497,4.49601609623132,0.00642604370205754,,,,,1.98139577763163,,35066.95425,67425.3795,
,233.963321918513,-0.633718931692164,3.9576859,4.61646495544309,0.00640958143789258,,,,,-0.469158262174971,,35066.95425,67425.3795,
,234.776138861577,-0.633718931692164,3.9686745,4.50201655594156,0.006421149811868,,,,,0.544639813557298,,35066.95425,67425.3795,
,234.776138861577,-0.633518931692164,3.9796894,4.64264892303676,0.00660379838776059,,,,,1.46623003486525,,35066.95425,67425.3795,
,234.776138861577,-0.633518931692164,3.9904956,4.65970393985742,0.00660335367328683,,,,,2.10970814102761,,35066.95425,67425.3795,
,235.588930594987,-0.633518931692164,4.0004959,4.78512946583912,0.00658867306322868,,,,,3.03507954459053,,35066.95425,67425.3795,
,235.263804330651,-0.633518931692164,4.010501,4.83190474744067,0.0065837786103809,,,,,3.31808606569861,,35066.95425,67425.3795,
,235.263804330651,-0.633518931692164,4.0214873,4.86148396398889,0.00658155431206075,,,,,3.55673284548174,,35066.95425,67425.3795,
,234.613575551847,-0.633518931692164,4.0323943,4.6860893221634,0.00660379822063571,,,,,2.94712460773244,,35066.95425,67425.3795,
,234.613575551847,-0.633518931692164,4.0424411,4.63140577946196,0.00661091703657092,,,,,1.9481000382753,,35066.95425,67425.3795,
,234.125885385999,-0.633518931692164,4.0533564,4.74073343496237,0.0065984589491504,,,,,0.310531289846901,,35066.95425,67425.3795,
,235.588930594987,-0.633518931692164,4.0633806,4.77845690264334,0.00659401194551626,,,,,-0.46949329686416,,35066.95425,67425.3795,
,235.101241139283,-0.633518931692164,4.073414,4.73837411574793,0.00659935025506246,,,,,-0.758907011510683,,35066.95425,67425.3795,
End Of Dynamic Ramp Hold,234.45101220267,-0.633518931692164,4.0843325,4.70364659126525,0.00660424309982782,5620.21317082112,1.05672730769795,64.313126691691,,-0.629216185230502,6.34019121633469,35066.95425,67425.3795,
,235.101241139283,-0.632599211692164,4.0974246,5.08828688793141,0.00751443339435804,5821.98494224033,1.12574603009915,64.4732444059873,,0.0638440994015859,6.44953465521024,35066.95425,67425.3795,
,235.914056701423,-0.631499651692164,4.1084202,5.2014807402693,0.00866729944707648,6495.19533656144,1.27620989302097,71.7534226383255,,4.15586188205004,7.29978659213629,35066.95425,67425.3795,
,235.426367482554,-0.630390081692164,4.1195159,5.62314787649185,0.00979309622837165,6923.21831523132,1.337414336956,73.7837723436981,,9.28428769841429,7.88313962683749,35066.95425,67425.3795,
,236.645577751713,-0.629296461692164,4.1304521,6.05819419861741,0.0109000756922755,7305.6091471915,1.38179329184197,75.0977365821543,,14.900874143638,8.41947259734692,35066.95425,67425.3795,
,236.401745564931,-0.628196681692164,4.1414499,6.39378702911559,0.0120274733057239,7770.22890974729,1.44259011208438,77.8758501111864,,21.409859415958,7.68552694923512,35066.95425,67425.3795,
,236.645577751713,-0.627108941692164,4.1523273,6.71038643361004,0.0131441810172557,8231.82618513831,1.49847994391448,80.6206093159121,,26.8712160543204,7.78221054212647,35066.95425,67425.3795,
,237.458367214527,-0.625994071692164,4.163476,6.89004945469689,0.0143052735574522,8496.81556425325,1.59817709160743,82.5093094990044,,29.6125115998487,7.21426189539214,35066.95425,67425.3795,
,236.970703344715,-0.624905721692165,4.1743595,7.14539496716064,0.015431338996995,8519.03500963701,1.67689933623465,81.5196763671099,,29.1233415769807,7.352379578089,35066.95425,67425.3795,
,237.295804556338,-0.623807841692165,4.1853383,7.52527522159188,0.0165510982459779,8591.48086246832,1.7116791460379,80.1066748827352,,28.1043432479672,7.97578555288842,35066.95425,67425.3795,
,238.596304714742,-0.622722391692164,4.1961928,7.80687497837408,0.017670242563547,8565.53422887882,1.77454890274744,78.6009916884531,,26.8015359406952,7.88313979071557,35066.95425,67425.3795,
,237.458367214527,-0.621624221692164,4.2071745,8.04764892937756,0.0188075236107947,8531.92534131153,1.84831275724968,77.3691118843375,,25.7333358205637,7.39607674923446,35066.95425,67425.3795,
,239.083967398221,-0.620617061692165,4.2172461,8.44886659162643,0.0198276478825035,8362.96269326899,1.86592557021002,73.9999090652175,,25.3421579016884,7.01455949780874,35066.95425,67425.3795,
,238.271179912427,-0.619529131692165,4.2281254,8.79039971835476,0.020943636647808,8019.72211081286,1.92301120664313,69.8476140043701,,25.7139174738292,6.60846461871566,35066.95425,67425.3795,
,239.246529621321,-0.618518731692165,4.2382294,8.88651336648813,0.0220056123668468,7601.07075854997,2.05674947178953,66.6081072897098,,25.755749614619,6.18987018764845,35066.95425,67425.3795,
,239.246529621321,-0.617429671692165,4.24912,9.12050375219555,0.0231378469553882,7341.34684177787,2.14887209840643,63.9844392292104,,24.7639615740203,6.06432554407805,35066.95425,67425.3795,
,239.409091804838,-0.616326371692165,4.260153,9.26030164610794,0.0242928363393148,7204.54179650722,2.26489703574942,62.8529666324961,,23.2718756862433,5.3333568397405,35066.95425,67425.3795,
,240.303170994818,-0.615235431692165,4.2710624,9.69944037023587,0.0253984209710711,6986.26545828373,2.28313015842804,59.6845070277862,,22.8069655289728,4.21152798919645,35066.95425,67425.3795,
,240.05934014298,-0.614231351692165,4.2811032,9.82613648589636,0.0264506791347983,6763.74535351275,2.40626143308199,58.0475687797726,,22.1927337498298,3.30186540004081,35066.95425,67425.3795,
,239.734216053104,-0.613143861692165,4.2919781,10.0494322396187,0.0275823309918615,6613.05045744252,2.49863692715401,56.5622662082544,,20.8146898543782,2.80348159746513,35066.95425,67425.3795,
,239.734216053104,-0.612046301692165,4.3029537,10.2316855913528,0.028727022398974,6530.00956014832,2.59804671617113,55.7678317696573,,20.5438622054591,2.38302705803476,35066.95425,67425.3795,
,240.2218779053,-0.610940481692165,4.3140119,10.4882486646947,0.0298703698092219,6530.42151635552,2.65151951060157,55.2278374586797,,20.6544093968473,1.75823221663844,35066.95425,67425.3795,
,240.2218779053,-0.609849971692165,4.324917,10.5963524816431,0.0310182643484549,6584.30585032048,2.7512112935634,55.6830849944867,,19.7651781820116,1.6422043250316,35066.95425,67425.3795,
,241.278517733949,-0.608842071692165,4.334996,10.98453604467,0.0320388306596045,6590.71439681822,2.73019439465667,54.5806050894602,,19.4276202427776,1.72026831916644,35066.95425,67425.3795,
,241.115956005971,-0.607734461692165,4.3460721,11.1720614647412,0.0331941669183064,6576.54661055912,2.80935800928092,54.2623708213388,,19.1902613953496,1.78032463223352,35066.95425,67425.3795,
,241.766202680003,-0.606639761692165,4.3570191,11.4505797069818,0.0343242114006746,6646.55827354127,2.82786103909203,54.0994353683241,,19.9745329717517,2.27624898844977,35066.95425,67425.3795,
,241.766202680003,-0.605539331692165,4.3680234,11.7635668540876,0.0354536262850819,6847.13738627739,2.80191677955621,54.6090175860821,,20.4346529382456,2.86538484130898,35066.95425,67425.3795,
,240.628294807426,-0.604442751692165,4.3789892,11.8047710573407,0.036615491103575,7095.03039455353,2.87271374386374,56.4706277142235,,20.0319370066004,3.23293720056012,35066.95425,67425.3795,
,242.091325779094,-0.603344781692165,4.3899689,12.0751892593113,0.0377463765119993,7256.87120587597,2.8685307666348,56.8647972097374,,19.934321166499,3.62448528437167,35066.95425,67425.3795,
,241.766202680003,-0.602262971692165,4.400787,12.1918808905608,0.0388838513626528,7355.26827742116,2.93457473031884,57.4662920739436,,19.944266341895,4.19766856316844,35066.95425,67425.3795,
,242.091325779094,-0.601253191692165,4.4108848,12.5045418453188,0.0399157843879807,7421.2781281553,2.91919586970845,57.0573931948116,,18.7095019313738,4.69243717300167,35066.95425,67425.3795,
,242.904108609454,-0.600194011692165,4.4214766,12.63176179369,0.0410292768649108,7532.68490295367,2.97178181678934,57.6649950820808,,18.9723766670309,4.96485928394136,35066.95425,67425.3795,
,242.741547278116,-0.599054491692165,4.4328718,12.7948544004273,0.0422195150383002,7699.19201235499,3.00630378575255,58.4803998979626,,19.0112259846562,5.15893901056734,35066.95425,67425.3795,
,242.416424496387,-0.597990101692165,4.4435157,12.870620607344,0.0433404305685,7849.95907215292,3.06782882125134,59.5007406772584,,18.3344690614819,5.4561435776443,35066.95425,67425.3795,
,244.123305217475,-0.596989871692165,4.453518,13.1618065292995,0.0443686002936465,7887.44753750428,3.05921359637449,58.9786481427936,,18.5192053394876,5.30316827769969,35066.95425,67425.3795,
,243.229231153052,-0.595883471692164,4.464582,13.4674281745245,0.0455087523139765,7806.37660378141,3.08046756113629,57.7767377994799,,17.3833406466141,5.4278602243478,35066.95425,67425.3795,
,243.391792365303,-0.594793871692164,4.475478,13.7558310457822,0.0466313080762582,7665.94848263021,3.11943296538787,56.3337085337922,,17.9526570051643,5.5501854040242,35066.95425,67425.3795,
,244.123305217475,-0.593697741692164,4.4864393,13.8420944593452,0.0477854853972731,7643.32854110461,3.21214491423995,56.3019767280745,,18.2219698446779,5.64717506935212,35066.95425,67425.3795,
,243.554353537848,-0.592692041692165,4.4964963,14.1430768951664,0.0488169931561432,7650.48821031805,3.2029413768034,55.6447042204159,,18.6290180353953,5.4904837462864,35066.95425,67425.3795,
,244.123305217475,-0.591594241692165,4.5074743,14.3009964514314,0.0499647080032461,7733.74428898267,3.24080963957438,55.9425178930918,,19.2075465257968,5.43131169686003,35066.95425,67425.3795,
,244.042012594134,-0.590496061692165,4.5184561,14.484113820224,0.051109153908999,7813.94970935686,3.26811378175621,56.1302779638104,,18.4864545173619,5.32653464439629,35066.95425,67425.3795,
,244.123305217475,-0.589404061692165,4.5293761,14.5905492296352,0.0522570914769622,7879.57458716125,3.32692403512336,56.495725507813,,17.3837256861474,5.03426743063428,35066.95425,67425.3795,
,245.098646361262,-0.588302821692165,4.5403885,14.8102282025984,0.0534012204167979,7927.44523897141,3.34527324823384,56.3757857672954,,16.4218181595217,4.78271471766876,35066.95425,67425.3795,
,244.042012594134,-0.587208923962983,4.5513182,14.9392900637676,0.0545470241674963,8040.29643936916,3.3812701116075,56.9040380085697,,16.0886282751422,4.62314603348776,35066.95425,67425.3795,
,245.098646361262,-0.586093252738232,4.5622823,15.1531080001628,0.0557056792000894,8236.71459101103,3.36575242379686,57.5859826025024,,15.7929438852594,4.1053182524015,35066.95425,67425.3795,
,245.42376783222,-0.585054194523739,4.572284,15.2128121840277,0.0568007636451891,8421.01353898523,3.40436105016119,58.6934966815994,,15.5106421584292,3.48649751942503,35066.95425,67425.3795,
,245.098646361262,-0.583901592421498,4.5831539,15.5425478149435,0.0579848607529571,8593.8399465307,3.35391092221298,58.850362892002,,15.7194146486828,2.80179938919096,35066.95425,67425.3795,
,245.261207116621,-0.582818819077988,4.5931542,15.5469247569359,0.0591347646859834,8676.88079986605,3.43753961687505,59.6061954287632,,15.1145912157003,2.18119984549083,35066.95425,67425.3795,
,245.911425517402,-0.581710333313118,4.603196,15.764122186255,0.0602849780219774,8664.28469642738,3.46336785149832,59.1468345049314,,15.4564730252808,1.5506216753712,35066.95425,67425.3795,
,245.586328508053,-0.580490785213344,4.614013,15.9687057552374,0.0615583240261906,8563.18914986805,3.52471985654948,58.3175163328769,,16.1142915018688,1.06091163071652,35066.95425,67425.3795,
,245.261207116621,-0.579332145313472,4.6240874,16.2469684792231,0.0627556075914788,8458.92961861665,3.5533657042173,57.2332960366573,,16.5588725572627,0.771325147393135,35066.95425,67425.3795,
,245.586328508053,-0.578039016242763,4.6350983,16.4328147907728,0.0641085057685688,8357.6060682293,3.63112342394941,56.5221192613425,,17.2531864095497,0.373392250314848,35066.95425,67425.3795,
,246.236546590646,-0.576731808486022,4.6459906,16.7495115161384,0.0654603851391522,8288.7588766972,3.65122605256331,55.5830301739702,,17.9790933260914,0.20146113701028,35066.95425,67425.3795,
,245.911425517402,-0.575504338672495,4.6560131,16.8616173647719,0.0667494933631047,8230.01612912027,3.74167684423958,55.3135626190948,,18.6597326053814,0.274703693583403,35066.95425,67425.3795,
,245.42376783222,-0.574245503114473,4.666087,16.9561467778969,0.0680767085172096,8197.46059000112,3.83652760530627,55.2386402321918,,19.6019819110153,0.383243642429045,35066.95425,67425.3795,
,247.699565227188,-0.572856944577154,4.6769828,17.3699974575474,0.0695042909170093,8166.90098139889,3.81284786787151,54.2500064872418,,18.5143491065971,0.485862533420474,35066.95425,67425.3795,
,247.049348577363,-0.571553363153148,4.6869997,17.522860454734,0.0708691880988504,8161.22188326336,3.87855164240451,54.1433162751037,,19.2583267786444,0.696014232027117,35066.95425,67425.3795,
,247.049348577363,-0.570097534227484,4.6979528,17.715066913801,0.0723964544112173,8188.40482435885,3.93226335906963,54.1172600791227,,19.4618337040859,0.899106608046904,35066.95425,67425.3795,
,247.537005068728,-0.568609406612882,4.7089167,17.9658285716124,0.0739460619793303,8277.39331359014,3.94314950498983,54.2082805754371,,20.1226680536749,0.997586844205762,35066.95425,67425.3795,
,247.699565227188,-0.567211914873482,4.7189936,18.1656926209516,0.0754047818175354,8404.48156771277,3.95272455445669,54.5896810360074,,19.6076956134363,1.06551469524019,35066.95425,67425.3795,
,247.537005068728,-0.565792006786141,4.7290339,18.2755406992062,0.0768985406544215,8539.62595749314,3.99715234059891,55.2661483368987,,20.2826586730225,1.0635371715083,35066.95425,67425.3795,
,247.780857402949,-0.564231733946129,4.7398473,18.5128689882547,0.0785295091106097,8651.72898126097,4.00908905090468,55.5010597441837,,20.2476389361916,1.02114422483309,35066.95425,67425.3795,
,249.243872633798,-0.562750338487253,4.7499077,18.6167688486402,0.0800907555141301,8712.83233984434,4.08192716400517,55.8635276876577,,19.114452544419,0.974560782832737,35066.95425,67425.3795,
,248.268513356628,-0.561100962931617,4.7608764,18.9880196510189,0.0817988364093038,8759.51999953432,4.06502074714991,55.4378574587789,,18.3653054932189,1.16494502761047,35066.95425,67425.3795,
,249.73152751123,-0.559415566908731,4.7718353,19.2376736212032,0.0835599509975525,8799.12153379297,4.10107550141538,55.3375438166665,,18.2416795313525,1.41442313958597,35066.95425,67425.3795,
,249.73152751123,-0.557841980120289,4.7818659,19.4104392158538,0.0852088101329435,8861.98680207147,4.14905540522732,55.5217527377413,,18.6665394823955,1.49780510564568,35066.95425,67425.3795,
,249.081312853937,-0.556225287431576,4.7919708,19.7045557320191,0.0868861905612367,8951.93323634585,4.14230828388641,55.4947988029038,,19.7050351190672,1.45356023561818,35066.95425,67425.3795,
,249.568967851012,-0.554501654769237,4.8025293,19.9838689924465,0.0886922592584105,9035.18057187881,4.15258120533508,55.5069289701053,,20.7330017364916,1.46880066493097,35066.95425,67425.3795,
,249.894087131557,-0.552836293009199,4.8125425,20.1506935502026,0.0904374116272701,9087.86975669602,4.20904710283578,55.6718680723158,,22.1733476241619,1.64301679879826,35066.95425,67425.3795,
,250.219206252513,-0.551089556392059,4.8228083,20.4512004900062,0.0922547409804094,9115.04762927987,4.22677669759476,55.388430598161,,23.026609258482,1.93129843943474,35066.95425,67425.3795,
,249.568967851012,-0.549215689888261,4.833609,20.7142076724057,0.0942204282480011,9149.48889176082,4.26662512700301,55.2676703745307,,23.255500053793,2.11304734232625,35066.95425,67425.3795,
,251.519656916883,-0.547306967868716,4.844388,21.0281764001642,0.0962090229258347,9204.88943668618,4.28063536243663,55.107333498696,,24.0728224387711,2.204951629059,35066.95425,67425.3795,
,252.088601764899,-0.545484749753567,4.8544515,21.2247091639037,0.0981207586568059,9270.95819864331,4.3283479277521,55.2728438825808,,24.2991079812998,2.11885627114844,35066.95425,67425.3795,
,250.706884634634,-0.543628310384079,4.8645109,21.4381451623897,0.10006454206785,9321.1464841437,4.37579040360204,55.3333122214488,,23.5940884785657,2.06139949969538,35066.95425,67425.3795,
,251.194538434654,-0.541574187640778,4.8754101,21.798519197843,0.102208560909138,9377.0395125096,4.37896933351107,55.0864585032629,,23.5181315254086,2.14611687679975,35066.95425,67425.3795,
,251.600924401078,-0.539457306305337,4.8864119,21.9776482141771,0.104436113262131,9403.73239257607,4.46495076610301,55.1897868220017,,24.1595006256367,2.33554253418849,35066.95425,67425.3795,
,251.031979133634,-0.537298909724907,4.8973795,22.3528714990533,0.10668188304741,9453.08018426939,4.46862715326153,54.901288560188,,24.804946420017,2.38358190746053,35066.95425,67425.3795,
,252.413719807645,-0.535078710076227,4.90842,22.5494349372654,0.109020257306487,9528.14002314725,4.53623014605197,55.1656184783684,,24.0278332661227,2.21228226901308,35066.95425,67425.3795,
,252.413719807645,-0.532838155091375,4.9193328,22.8962671295678,0.111357005075147,9638.04024196483,4.53305818490555,55.1954393523282,,24.5651694677965,1.94430891932129,35066.95425,67425.3795,
,252.088601764899,-0.530535985409864,4.9302976,23.1133846528808,0.113776300657462,9746.19398450563,4.58329590352823,55.5398320368276,,25.7008041754153,1.70652946122057,35066.95425,67425.3795,
,252.901396571964,-0.528187634951766,4.9412469,23.4772697000398,0.116228133538466,9877.81069192688,4.57123772079377,55.6236923968343,,25.7698652563803,1.47580526437627,35066.95425,67425.3795,
,252.251160806255,-0.525769589246364,4.9522815,23.7723641044767,0.118761037822117,10025.421527766,4.58351605179871,55.9398296749496,,25.4573045719043,1.2229214396025,35066.95425,67425.3795,
,254.52693474117,-0.523329111794569,4.9631774,23.9259516183202,0.121336410045441,10200.4846663116,4.63974944270131,56.690365743052,,25.3431790307104,0.840133290292045,35066.95425,67425.3795,
,254.52693474117,-0.521035193576797,4.9732119,24.3799119534605,0.123713098046313,10338.5887676673,4.58468676643902,56.5582035206712,,25.6860840491093,0.458572238082732,35066.95425,67425.3795,
,253.551607475173,-0.51848920386611,4.9841151,24.7955959602708,0.126371420739463,10469.7389612145,4.56356871813431,56.5384207034771,,27.1561572069715,0.240624822683161,35066.95425,67425.3795,
,254.039283399604,-0.515878802407724,4.9950647,25.0041119584915,0.129119219147494,10543.8112979365,4.63579004568323,56.7853519452007,,27.7990810226417,0.210742152712634,35066.95425,67425.3795,
,255.014609945136,-0.513428252628877,5.0051274,25.2681606055465,0.131691370203566,10583.90930985,4.68676548299024,56.7496217175939,,28.3543954266335,0.233118970037844,35066.95425,67425.3795,
,254.689493182532,-0.510699772878844,5.0161066,25.693311918504,0.134540351074252,10612.2901723722,4.70004001615845,56.3567101640093,,29.1548504568322,0.304761900592206,35066.95425,67425.3795,
,256.55887604529,-0.507947825957455,5.0269407,25.9913135340674,0.137430903676478,10656.6369620845,4.75364682004464,56.3100612952366,,28.8666820584263,0.473714099865051,35066.95425,67425.3795,
,255.339726547547,-0.505097914186627,5.0379232,26.2799805070139,0.140425360611708,10670.6967251269,4.8248660729435,56.1904459095551,,28.8059352783499,0.658823666252641,35066.95425,67425.3795,
,255.177168266368,-0.502442080479497,5.0479443,26.6936309265786,0.14319465243163,10668.1766160002,4.84290742065072,55.7122714978157,,28.0090744286167,0.860088884405489,35066.95425,67425.3795,
,256.396342287273,-0.499722002786077,5.0580052,26.9825346094615,0.146051223638617,10675.4616244381,4.90565622211078,55.5511858543029,,28.8612325524644,1.12330261394053,35066.95425,67425.3795,
,256.55887604529,-0.496720029872708,5.068888,27.3250125838218,0.14920333484133,10725.1188741322,4.95083531199553,55.466547472263,,29.7952444392768,1.24136753534236,35066.95425,67425.3795,
,255.420993561787,-0.493875096660523,5.0789528,27.520408366041,0.152203033191622,10821.5903848758,5.02141520584433,55.8218848063326,,29.7789667726929,1.31795676127591,35066.95425,67425.3795,
