Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,902.917170042501,-0.559257507724166,3.9227517,2.75347839827861,0.00582676137380921,,,,,352.618006675548,,35146.96425,67465.3845,
,902.592400494979,-0.559125021622776,3.9238235,2.42856713547562,0.00595436719053018,,,,,335.80272518347,,35146.96425,67465.3845,
,903.810091532619,-0.559005897853502,3.9247872,3.64613075100756,0.0060641758129137,,,,,319.353304707446,,35146.96425,67465.3845,
,903.323034871406,-0.558884647977729,3.9257681,3.15894439347184,0.00617810512809056,,,,,303.416950875305,,35146.96425,67465.3845,
,902.592400494979,-0.558769034756392,3.9267034,2.42818635003347,0.00628284840781502,,,,,287.856943349873,,35146.96425,67465.3845,
SurfaceFindCoarse,903.485419408521,-0.558654571115893,3.9276294,3.3210828262278,0.00638799591389014,,,,,272.621192390038,,35146.96425,67465.3845,
,903.647803886454,-0.558859342844819,3.9398574,3.22786007192489,0.00629024890245111,,,,,115.570491941909,-170.45245816339,35146.96425,67465.3845,
End Of Dynamic Ramp,903.160650275114,-0.558982966606216,3.9508143,3.12990812524606,0.00630042638738403,,,,,51.1246485122355,179.409342831501,35146.96425,67465.3845,
,903.972475892208,-0.558882966606216,3.9676556,3.33409986079999,0.00643808042375787,,,,,30.7258177766281,,35146.96425,67465.3845,
,904.1348601926,-0.558882966606216,3.977668,3.41781909391637,0.00642543642422562,,,,,22.0081233417225,,35146.96425,67465.3845,
,903.647803886454,-0.558882966606216,3.98847,3.18500389360923,0.00645183330417981,,,,,12.3199969034011,,35146.96425,67465.3845,
,903.485419408521,-0.558882966606216,3.9985071,3.15513907001568,0.00645405012844551,,,,,5.30829617627023,,35146.96425,67465.3845,
,903.647803886454,-0.558882966606216,4.009461,3.2933251751592,0.0064402978866823,,,,,1.80662139005128,,35146.96425,67465.3845,
,902.592400494979,-0.558882966606216,4.020442,3.14186138569745,0.00646048369454216,,,,,2.04640667717841,,35146.96425,67465.3845,
,904.459531843335,-0.558882966606216,4.0304701,3.38004583326886,0.00643430933609982,,,,,1.42576875664454,3.19458930777626,35146.96425,67465.3845,
,904.1348601926,-0.558882966606216,4.0414316,3.53899995445925,0.00641745202598633,,,,,0.406827770107881,3.37885425156979,35146.96425,67465.3845,
,902.917170042501,-0.558882966606216,4.0514404,3.41481319226102,0.00643430870788651,,,,,0.928255762694651,0,35146.96425,67465.3845,
,903.647803886454,-0.558882966606216,4.0624189,3.59643707032844,0.00641456717678244,,,,,2.53987520522369,-0.926535580949269,35146.96425,67465.3845,
,903.647803886454,-0.558882966606216,4.0724487,3.46932669192145,0.00643142552763207,,,,,3.15949599962644,-0.840464579502418,35146.96425,67465.3845,
,903.323034871406,-0.558882966606216,4.0834151,3.45601030780025,0.00643453093739181,,,,,2.28352324442553,-0.130514079616304,35146.96425,67465.3845,
,902.917170042501,-0.558882966606216,4.0943085,3.59522183747372,0.00641833722145241,,,,,1.80505108562497,-0.124827208578337,35146.96425,67465.3845,
,903.485419408521,-0.558882966606216,4.1052578,3.58690864855748,0.00642011366570739,,,,,1.48549623488115,0,35146.96425,67465.3845,
,904.459531843335,-0.558882966606216,4.1162231,3.71112003542468,0.0064056958872469,,,,,1.2697917528968,0.810189297366452,35146.96425,67465.3845,
,904.1348601926,-0.558882966606216,4.1262263,3.57857955656885,0.00642188753821444,,,,,1.87279829069473,1.71493027875527,35146.96425,67465.3845,
End Of Dynamic Ramp Hold,903.972475892208,-0.558882966606216,4.1371534,3.71471497806211,0.00640547302286922,2243.89315476365,1.83260828416216,33.4283075286212,,1.41872012925578,2.63374937497786,35146.96425,67465.3845,
,903.323034871406,-0.557947156606216,4.1494774,3.77431782823103,0.00737432571494288,2506.63366004324,2.11306102797297,37.5051617182247,,2.53878123878639,3.10335941287699,35146.96425,67465.3845,
,904.297147661316,-0.556867066606216,4.1602783,4.08250702255547,0.00848242415903962,2948.66580853246,2.20632674632469,42.2074773240589,,3.94242291161533,3.47523280545138,35146.96425,67465.3845,
,903.972475892208,-0.555834556606216,4.1706034,4.28218160093102,0.00955299091730983,3375.53169264867,2.32895802332752,46.9723345595828,,6.73269924463094,3.73645923499348,35146.96425,67465.3845,
,905.108971206955,-0.554777446606217,4.1811745,4.62859199205676,0.0106355631185729,3853.61420165602,2.32600488728203,50.9665413140705,,10.4739639625032,4.12759155926101,35146.96425,67465.3845,
,904.621915966143,-0.553771216606216,4.1912368,4.95791980936287,0.0116610088893345,4320.64326281415,2.31146038590536,54.5717202043176,,15.716876609786,5.259267507234,35146.96425,67465.3845,
,905.596025914906,-0.552675006606216,4.2021989,5.30535324903881,0.0127817172669118,4999.67911372948,2.26319651363239,59.9606247248812,,21.6484973439233,6.97099576561962,35146.96425,67465.3845,
,905.758409623173,-0.551669876606216,4.2122502,5.50230713017741,0.0138233874740491,5689.36689746991,2.28485894966568,66.2817180731758,,25.8480525711191,8.54991126270542,35146.96425,67465.3845,
,905.433738919622,-0.550590596606217,4.223043,5.81293911425378,0.0149302020263156,6477.94227064951,2.25418817343898,72.5120935029753,,28.5220671426334,9.3514133513348,35146.96425,67465.3845,
,906.245463620408,-0.549576856606217,4.2331804,6.04489186183316,0.0159768742584473,7189.74507786766,2.26599976174119,78.3919856090527,,28.9811394401436,9.91939860518096,35146.96425,67465.3845,
,906.407847091684,-0.548479236606217,4.2441566,6.41622118724347,0.0170957367550137,7916.24549272812,2.22810745330903,83.067239725386,,29.5638731402711,10.6980590164329,35146.96425,67465.3845,
,906.976092002489,-0.547388236606217,4.2550666,6.65007343704812,0.01822616102578,8520.00746723001,2.26401525627751,87.6147886559053,,28.3745081378706,10.6108970658537,35146.96425,67465.3845,
,906.894900377973,-0.546282676606217,4.2661222,6.95579787332964,0.0193618880331007,9138.03311983789,2.26607301938076,91.5119703865745,,27.5438025707339,10.9449956992272,35146.96425,67465.3845,
,907.950196797078,-0.545189276606217,4.2770562,7.06247210501619,0.020510529601331,9728.47111497284,2.3514764359957,96.8553240312861,,26.1820922689313,10.549039444145,35146.96425,67465.3845,
,907.787813888939,-0.544187506606217,4.2870739,7.37386401807243,0.0215359202017335,10142.7650795605,2.34246547711965,98.4915739657795,,24.3061498984522,9.48584303316677,35146.96425,67465.3845,
,906.976092002489,-0.543107816606216,4.2978708,7.7176989394943,0.0226401829050564,10175.6750557928,2.35364384544632,96.4359855889154,,23.4949396676527,8.13010253080074,35146.96425,67465.3845,
,907.787813888939,-0.542104026606216,4.3079087,7.95739883408005,0.0236770164348744,9975.07194482916,2.40993395560507,93.2962729022858,,23.4034977070079,6.62652542805645,35146.96425,67465.3845,
,908.599631064907,-0.541099956606216,4.3179494,8.13389221104391,0.0247238721224232,9693.13960370937,2.49859572438032,90.0952345200288,,23.2519364117271,5.69854874604479,35146.96425,67465.3845,
,908.599631064907,-0.540010196606217,4.328847,8.42083068417199,0.0258472907480073,9624.62140854964,2.53517283816842,87.9743789637689,,23.8210074640356,4.84984350270392,35146.96425,67465.3845,
,908.924396228682,-0.538899846606217,4.3399505,8.74104263238323,0.0269863908743037,9566.01921288058,2.55753921329295,85.7929280588473,,24.458909635987,4.29738632632825,35146.96425,67465.3845,
,908.762013676464,-0.537807046606217,4.3508785,8.94715685123826,0.0281240783100576,9322.43310760144,2.64103706398717,83.0331029629157,,25.1375599792679,3.91684127406971,35146.96425,67465.3845,
,909.573732301432,-0.536711356606217,4.3618354,9.17272476538913,0.0292618698260933,8952.6014122527,2.73238975091089,79.2615693256273,,24.1831729981351,3.99091299826408,35146.96425,67465.3845,
,909.249064383691,-0.535612716606217,4.3728218,9.52173052176971,0.0303872389664169,8626.02778741736,2.76998663791111,75.1976862389387,,22.5898482800545,3.79063619623641,35146.96425,67465.3845,
,909.411446757903,-0.534518096606217,4.383768,9.76988761283383,0.0315204246133019,8425.67817161881,2.83712767566766,72.8418556278189,,22.4397011855493,3.57115716265911,35146.96425,67465.3845,
,910.223164196146,-0.533515466606217,4.3937943,9.96311222446237,0.0325628324785985,8381.51544157126,2.89411987724302,71.9487135711319,,22.1321474163896,3.51654740924748,35146.96425,67465.3845,
,910.223164196146,-0.532424646606217,4.4047025,10.1666742402239,0.033698124634807,8376.00319928181,2.95132924399523,71.3379640330196,,21.9774745098742,3.62440533883647,35146.96425,67465.3845,
,910.710213301115,-0.531417756606217,4.4147714,10.3376455836308,0.0347466102828893,8307.23266842256,3.02047381082994,70.4338997395542,,21.397164371374,3.77959213967493,35146.96425,67465.3845,
,909.898496753124,-0.530319556606217,4.4257534,10.5381394800131,0.0358915638364003,8243.70705369238,3.08758207045602,69.4744399937108,,21.1845024353703,3.70054301985592,35146.96425,67465.3845,
,910.791404228507,-0.529215826606217,4.4367907,10.8758151157604,0.0370217577437702,8241.47697539252,3.08046407735636,68.2363911857693,,20.9202021648539,3.31778109561109,35146.96425,67465.3845,
,910.710213301115,-0.528121076606217,4.4477382,11.0461484816188,0.0381655540144996,8380.7759242274,3.12111129425509,68.8260271509127,,19.5226087785112,2.86922526775474,35146.96425,67465.3845,
,911.116167789574,-0.527033246606217,4.4586165,11.1629418493353,0.0393083036589843,8541.00652049077,3.17898879842697,69.8112398583645,,18.6182193233089,2.37184208414813,35146.96425,67465.3845,
,911.603215914726,-0.526017466606217,4.4687743,11.3994574600567,0.040356079432923,8608.89993650388,3.18784643002303,69.5265327563176,,17.9795234997895,2.13343134731424,35146.96425,67465.3845,
,910.953786038742,-0.524934216606217,4.4796068,11.6349604751241,0.0414798586814816,8577.55556889187,3.22231289968857,68.6454208895419,,17.3063480394816,1.81214336333429,35146.96425,67465.3845,
,912.90207281501,-0.523925766606217,4.4896913,12.0022023187143,0.0425045352336358,8520.98678499283,3.19361466100822,66.9692927876619,,18.42266834481,1.38338326091694,35146.96425,67465.3845,
,912.415026115764,-0.522844966606217,4.5004993,12.1960967949607,0.0436320429287782,8459.11040889063,3.25013853916153,66.1502469478347,,19.1521143276097,1.03498645137339,35146.96425,67465.3845,
,912.090263505298,-0.521735306606217,4.5115959,12.2932495638807,0.0447985209362331,8424.01109383654,3.34690300719321,65.9625872546839,,19.8544661393824,0.769421854993064,35146.96425,67465.3845,
,912.57731056116,-0.520668636606217,4.5222626,12.5694681899449,0.0459023421985708,8337.53949996584,3.37002620130865,64.6453634579764,,20.7159393642709,0.685460147394086,35146.96425,67465.3845,
,913.389118979332,-0.519633416606217,4.5326148,12.723685826091,0.0469823611224144,8217.57058574516,3.45136446546477,63.681564494955,,21.0920040083149,0.495816504094205,35146.96425,67465.3845,
,912.90207281501,-0.518535646606217,4.5435925,12.9347486164225,0.0481220663008589,7988.43392356187,3.54367261086184,61.8857730600144,,20.9339797444935,0.575554659724132,35146.96425,67465.3845,
,913.226738060493,-0.517450526606217,4.5544437,13.180349208406,0.0492472405191107,7785.04777302014,3.61763513903866,60.1463718157906,,20.4120770374988,0.746644708472519,35146.96425,67465.3845,
,912.739691717812,-0.516360846606217,4.5653405,13.4476443653036,0.0503731844277879,7692.06977111132,3.65343876564427,58.9916541360792,,19.0854785600782,0.96124839042451,35146.96425,67465.3845,
,913.064357082183,-0.515266476606217,4.5762842,13.6237008833806,0.0515167134456118,7683.00316498984,3.70878832474495,58.6889248784079,,18.850583020839,1.17296831642717,35146.96425,67465.3845,
,913.713783868162,-0.514182406606217,4.5871249,13.7089749837442,0.052659521560995,7703.27385797436,3.7971661397584,58.9019055981125,,18.4634496257279,1.01397866993445,35146.96425,67465.3845,
,913.551499838698,-0.513173576606217,4.5972132,13.9591386600375,0.0537007840731263,7691.65659149507,3.80445894181377,58.2640455967601,,17.6631325772265,1.03834415402112,35146.96425,67465.3845,
,914.200829140692,-0.512172183702838,4.6072233,14.1940877069948,0.0547364500622839,7666.14139200989,3.82242206639288,57.6226104858925,,16.853266425296,1.23577271743891,35146.96425,67465.3845,
,914.363209702688,-0.5110625752292,4.618148,14.2918716650908,0.0559053181607432,7665.22329117273,3.91234704484228,57.6797507549702,,16.524951068917,1.51198102373748,35146.96425,67465.3845,
,913.713783868162,-0.509919995270217,4.6291582,14.491748106103,0.0570951702453296,7716.81169570819,3.93682948059782,57.6370871351915,,15.70247705153,1.57694089950123,35146.96425,67465.3845,
,914.606780434111,-0.508769640623958,4.640005,14.7515615474482,0.0582846962763629,7851.19654264936,3.90357302038383,57.8018550963525,,16.0569004574755,1.70093392966287,35146.96425,67465.3845,
,914.52559020518,-0.507583447395414,4.6509509,14.892623043815,0.0595287394151214,7978.09286942042,3.93389615528799,58.3730651859945,,16.5154867104885,1.69464712094632,35146.96425,67465.3845,
,914.606780434111,-0.506465781917156,4.6610565,15.1684586107489,0.0606797454919365,8030.28708502698,3.91496928416835,58.0381631206977,,17.5308829186151,1.63418389971747,35146.96425,67465.3845,
,915.418488364962,-0.505222877320241,4.6720571,15.288722547606,0.061987310448563,8062.14712418829,3.98959509042283,58.205847954128,,17.9384329544902,1.89406597057593,35146.96425,67465.3845,
,914.931444430898,-0.503970138244329,4.6829201,15.4790682791547,0.0632966900810777,8079.94835140492,4.03571463130587,58.0529245869173,,17.9094826544288,2.30028508484457,35146.96425,67465.3845,
,914.931444430898,-0.502784328356873,4.6929942,15.5833255378069,0.0645421279417441,8136.15553885416,4.10094449295947,58.3719837613887,,17.4644863758434,2.4722376504715,35146.96425,67465.3845,
,915.90562853338,-0.501468002656388,4.7039438,15.9797197653748,0.0658931671099682,8215.16255985716,4.0332308896239,57.8204545206788,,16.6551470802386,2.36950811992594,35146.96425,67465.3845,
,915.093824725129,-0.500128099262171,4.7148555,16.0836156471716,0.0673048752824296,8314.21744490496,4.09757996056873,58.389290807706,,16.5352462588631,2.42832499319124,35146.96425,67465.3845,
,916.879713722825,-0.498742036795498,4.7259029,16.2601646432816,0.0687559033446792,8381.18677001253,4.14203658394587,58.5587930538249,,17.0057587292588,2.43747060187895,35146.96425,67465.3845,
,916.554954384636,-0.497354074075834,4.7367261,16.3847196230007,0.0702176016596109,8413.13236536636,4.22189318431338,58.7338263056678,,17.1894459916745,2.39702861365662,35146.96425,67465.3845,
,915.580868480641,-0.49590065798358,4.7478231,16.8406626804254,0.0717038577812303,8446.30804580717,4.15119390167197,57.8148020365768,,18.1815532405477,2.32203606321502,35146.96425,67465.3845,
,917.204376053046,-0.494431775718167,4.7587833,16.8203159658126,0.0732693463856316,8492.05379402992,4.29892232184564,58.5550859090662,,19.0454726811191,2.28618973418137,35146.96425,67465.3845,
,915.90562853338,-0.492942929976542,4.769673,17.1195137784659,0.0748156613579395,8544.39803894471,4.29508519217182,58.2633507046585,,19.2401758540183,2.18164156244803,35146.96425,67465.3845,
,916.879713722825,-0.49154311444725,4.7796952,17.2722299148116,0.0762821848273243,8589.86325932269,4.35174817402612,58.3956228833681,,19.1380690146848,2.15296292760798,35146.96425,67465.3845,
,917.691417486511,-0.490109514608603,4.7897564,17.5431412851507,0.0777721544387862,8642.45905662993,4.35261626453933,58.1828171727557,,19.7423092499232,2.19579409430605,35146.96425,67465.3845,
,917.853796768358,-0.488493776373628,4.8008676,17.8572046807168,0.0794518412870179,8687.20069751554,4.35376474241402,57.8537862386636,,19.88200629298,2.19590180393973,35146.96425,67465.3845,
,918.178555153231,-0.486870512904894,4.8117915,18.1291146555627,0.0811442112501134,8730.76479068844,4.37410533702985,57.6589608203199,,21.2782971876713,2.12744483962074,35146.96425,67465.3845,
,918.746784983619,-0.48520269107753,4.8227785,18.3662883773832,0.0828883048930876,8775.87991287766,4.4125163930567,57.5918204533635,,21.2030349179905,2.29465509218485,35146.96425,67465.3845,
,917.366755513645,-0.483506895064642,4.8337092,18.6456112648327,0.0846557438551204,8797.00518976253,4.44142955738961,57.2969448029891,,22.5724090468141,2.48236682468685,35146.96425,67465.3845,
,919.233824718573,-0.481755506285608,4.8447501,18.9205883480674,0.0864838810777253,8833.5707448233,4.4706601089925,57.1011448625975,,22.5785233012014,2.63355442155603,35146.96425,67465.3845,
,919.071445943454,-0.480137375728959,4.8547511,19.1039588916277,0.0881799885826521,8904.76777122849,4.51420494851141,57.2914209733561,,22.5232716809301,2.60548239766789,35146.96425,67465.3845,
,918.178555153231,-0.47833686867508,4.865653,19.3608585927754,0.0900621274303427,8978.77064566499,4.53905857518905,57.3192427584783,,22.7241289370009,2.5433932685088,35146.96425,67465.3845,
,919.558485320724,-0.476480958580215,4.8766502,19.669884683963,0.0919940149469872,9057.42318436481,4.54212075040863,57.2256890166148,,22.2667553632432,2.45268552693913,35146.96425,67465.3845,
,918.422027016005,-0.474658746498874,4.8872232,19.8194186476206,0.0939171252644981,9127.70486023777,4.61503141140984,57.5484906223495,,22.0198753561029,2.29805510118107,35146.96425,67465.3845,
,919.396203434047,-0.472901781582295,4.8972236,20.0844652906391,0.095749899335169,9188.46845887624,4.63183710180081,57.4752207761847,,21.9039303958313,2.11882395393729,35146.96425,67465.3845,
,920.207902578549,-0.471098154663713,4.9072727,20.3341866915618,0.0976351561456938,9291.08633867276,4.64285139564607,57.6293038441637,,21.6998524545398,1.95181643874102,35146.96425,67465.3845,
,919.720863916926,-0.469102245261211,4.9181684,20.5475357539021,0.0997329584860398,9442.1883940102,4.6677792122327,58.1275642278882,,21.9033357252188,1.61139898507588,35146.96425,67465.3845,
,920.045524161307,-0.467203544678327,4.9283219,20.9126737362058,0.101701563030644,9619.72489383993,4.60838408868814,58.2777677684984,,22.6502965465292,1.24867355083521,35146.96425,67465.3845,
,920.045524161307,-0.465122864315827,4.9392129,21.1539290964621,0.103885190300429,9776.87688156612,4.62400100322252,58.7258423522326,,23.038126843598,0.819756536562447,35146.96425,67465.3845,
,921.01969700072,-0.463155497672625,4.9493067,21.2548334482138,0.10596157612322,9887.37685094387,4.70295113822157,59.3357756340412,,23.7045986366884,0.3920176313641,35146.96425,67465.3845,
,921.01969700072,-0.461005454114465,4.9601099,21.5702058958357,0.108210034432929,10031.956178744,4.69370352775098,59.5257737856314,,24.4088556752334,0.0599641643018172,35146.96425,67465.3845,
,920.207902578549,-0.458964495974658,4.970157,21.8098199286081,0.110346158666893,10173.5072721758,4.70684707965583,59.8804035604059,,24.6037974810241,-0.238731026313844,35146.96425,67465.3845,
,922.156148623735,-0.456673095768473,4.9811995,22.1785719084661,0.112736688958129,10355.0340068689,4.67310359400994,60.0936623014654,,25.2557141810205,-0.445988259636414,35146.96425,67465.3845,
,921.182075059878,-0.454340180423148,4.9922052,22.4737198894221,0.115179167141172,10515.4496216453,4.67785803814914,60.4218148234854,,25.5775312664461,-0.709143058093183,35146.96425,67465.3845,
,922.156148623735,-0.452008259690819,5.0029753,22.8094920653826,0.117615878452646,10623.3165210233,4.68103329092034,60.4267465780214,,26.3021916915493,-0.934881265744112,35146.96425,67465.3845,
,923.373785939853,-0.449775472463849,5.0130761,23.0277197990024,0.119963034367134,10708.1702350016,4.72835794240434,60.6250052674226,,26.7812803483288,-0.951957103821867,35146.96425,67465.3845,
,922.886750770281,-0.447518439293564,5.0230891,23.3511519003935,0.122318022501746,10794.4660904512,4.73412392425068,60.5556961353957,,27.2660393362009,-0.884035926711535,35146.96425,67465.3845,
,921.993770922798,-0.445013684850781,5.033967,23.681661561876,0.124944857647755,10923.1672371324,4.74087853340791,60.6798216614996,,27.1140450317078,-0.733797451805126,35146.96425,67465.3845,
,923.373785939853,-0.442652117950722,5.0440237,23.9337476901522,0.127418821974062,11056.1054024903,4.76437781111869,60.9856831855346,,27.3651995698322,-0.560332079683002,35146.96425,67465.3845,
,923.373785939853,-0.440020478170947,5.054989,24.3070421016818,0.130173059637951,11155.7667691995,4.76858750941497,60.9035454449176,,27.195964870636,-0.414778807433611,35146.96425,67465.3845,
,923.860820571727,-0.437332637002551,5.0659574,24.6192774654549,0.132990687936024,11239.2471537083,4.8019594631906,60.9186548392176,,27.5250687197265,-0.245318211230234,35146.96425,67465.3845,
,924.672608274966,-0.434579117880995,5.0769495,24.8356208872651,0.135890954769581,11356.8255881941,4.86353299246435,61.3050065105097,,27.7222244072957,0.026937364806411,35146.96425,67465.3845,
,924.023197585563,-0.431768817014616,5.0879301,25.3604742919592,0.138813624335412,11476.1753936797,4.8122800304303,60.9513320767624,,28.0102166701073,0.399174540998057,35146.96425,67465.3845,
,925.48429771556,-0.428912584320397,5.0988503,25.5282510015272,0.141828168120062,11602.4477417509,4.89091121749709,61.4879034072852,,28.0586264426601,0.736544283974293,35146.96425,67465.3845,
,925.159641472277,-0.425967167306036,5.1098697,25.8480590001999,0.14492080664418,11664.6909743084,4.93580467616697,61.4316720561735,,27.9729817118317,0.904867143422731,35146.96425,67465.3845,
,925.809050487441,-0.423002116550131,5.120728,26.194862549139,0.148031503235757,11692.9747811867,4.98000632793525,61.1896934887496,,27.6509782532405,0.937944431398347,35146.96425,67465.3845,
,927.026580947372,-0.420158998555577,5.1309235,26.4481616018737,0.151015986347868,11711.8048171565,5.05211685039769,61.1133396676165,,27.6603605144612,1.11940159140667,35146.96425,67465.3845,
