Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1025.07426033075,-0.54905591267414,3.929733,3.80758391322241,0.00586051127666551,,,,,379.713252419285,,35186.96925,67425.3795,
,1024.50617072683,-0.548927381161824,3.9307732,3.23935682409431,0.00597352414159554,,,,,362.81280996228,,35186.96925,67425.3795,
,1025.07426033075,-0.548807029601551,3.9317472,3.80731769258399,0.00608656093791562,,,,,346.447684840866,,35186.96925,67425.3795,
,1024.50617072683,-0.548689791859881,3.932696,3.23910268396743,0.00619626053156167,,,,,330.42780226652,,35186.96925,67425.3795,
,1024.83084873488,-0.548560420110799,3.933743,3.56364230803772,0.00632186368528376,,,,,314.963486697238,,35186.96925,67425.3795,
,1024.3439283743,-0.548440241540448,3.9347156,3.07659339706601,0.00644625415302978,,,,,299.648848153368,,35186.96925,67425.3795,
,1024.99309089932,-0.548316368399613,3.9357181,3.7256234197587,0.00655948664620103,,,,,284.428784736637,,35186.96925,67425.3795,
,1025.07426033075,-0.548195226028267,3.9366985,3.80666326986181,0.00668262416260575,,,,,269.397810894631,,35186.96925,67425.3795,
SurfaceFindCoarse,1025.56117984451,-0.548070809204818,3.9377054,4.29344969973202,0.00679440540520514,,,,,254.653919539428,,35186.96925,67425.3795,
,1024.83084873488,-0.548274480109907,3.9498309,4.29361794198912,0.00666769198745706,,,,,109.861345457696,-168.111341742125,35186.96925,67425.3795,
End Of Dynamic Ramp,1025.07426033075,-0.5483881138667,3.9599456,4.18610158966749,0.0066780908859525,,,,,54.5398137146966,-177.016599812001,35186.96925,67425.3795,
,1024.99309089932,-0.5482881138667,3.9795375,4.19348246242848,0.00687597345127382,,,,,29.2484499592048,,35186.96925,67425.3795,
,1025.39893789958,-0.5482881138667,3.9896518,4.12913147318179,0.00687708230068925,,,,,19.0339507439542,,35186.96925,67425.3795,
,1025.56117984451,-0.5482881138667,4.0005246,4.15603078291859,0.00687065278800987,,,,,10.6809082245115,,35186.96925,67425.3795,
,1025.88585703677,-0.5482881138667,4.0113977,4.25431476708174,0.00685956868898552,,,,,4.07294164031493,,35186.96925,67425.3795,
,1025.88585703677,-0.5482881138667,4.02158,4.35491002215526,0.00684981355728252,,,,,2.39283610670739,,35186.96925,67425.3795,
,1026.37277560913,-0.5482881138667,4.0324572,4.23695027765939,0.00686732852787368,,,,,2.44076905196977,,35186.96925,67425.3795,
,1025.07426033075,-0.5482881138667,4.0433815,4.2937066064448,0.00686178480668753,,,,,2.46189998817,-1.57654994561644,35186.96925,67425.3795,
,1025.39893789958,-0.5482881138667,4.0543528,4.25035846301274,0.00686932194901738,,,,,1.66012877481583,-6.75908121860957,35186.96925,67425.3795,
,1025.07426033075,-0.5482881138667,4.0652943,4.26024482248059,0.00686910037737881,,,,,1.08672317128605,-9.3349980822853,35186.96925,67425.3795,
,1025.72351847203,-0.5482881138667,4.0753972,4.30617457734617,0.00686400207776352,,,,,-0.782145529078097,-12.4892800837937,35186.96925,67425.3795,
,1024.99309089932,-0.5482881138667,4.086328,4.21771468822897,0.00687575171917743,,,,,-1.08390984360192,-15.5889351525733,35186.96925,67425.3795,
,1024.99309089932,-0.5482881138667,4.0963623,4.25778779484325,0.0068710950810924,,,,,-1.3937254747137,-19.3845161034059,35186.96925,67425.3795,
,1025.56117984451,-0.5482881138667,4.1073287,4.48301854713439,0.00684449240725288,,,,,-0.367142773321518,-22.9887159910269,35186.96925,67425.3795,
,1025.88585703677,-0.5482881138667,4.1182124,4.40794190657456,0.00685424792405772,,,,,0.511610349651012,-24.3677283453828,35186.96925,67425.3795,
,1025.23659914655,-0.5482881138667,4.1291658,4.3842205341431,0.00685735114822695,,,,,1.55289092137997,-24.3937378667449,35186.96925,67425.3795,
,1025.23659914655,-0.5482881138667,4.1391928,4.30504626908143,0.00686666151018912,,,,,2.47325491243622,-24.5196421128764,35186.96925,67425.3795,
End Of Dynamic Ramp Hold,1025.07426033075,-0.5482881138667,4.149237,4.38007958967122,0.00685735069552512,2844.47313739073,1.49436678409746,37.1026171261445,,2.61272771600702,-24.4312185327484,35186.96925,67425.3795,
,1025.39893789958,-0.5473640838667,4.1613934,4.54934295437386,0.00779639831793444,3231.54612159461,1.62509076627936,41.3787405938353,,2.5494155400795,-23.720394930578,35186.96925,67425.3795,
,1025.72351847203,-0.5463545238667,4.171489,4.86066773643671,0.00882913545670805,3883.42562146153,1.65482710085415,47.4004396966967,,3.92642189895127,-21.74077749763,35186.96925,67425.3795,
,1026.37277560913,-0.5452722338667,4.1823119,5.15564714280595,0.00994074382110324,4662.41022348643,1.69100206661474,54.5518837059229,,7.49011310723137,-18.488149116537,35186.96925,67425.3795,
,1026.53511392274,-0.544268743866699,4.1923468,5.45043153751653,0.0109685655788476,5442.04595449019,1.70986863941195,61.3096322398688,,12.1149988088766,-14.8313857091666,35186.96925,67425.3795,
,1026.69745217355,-0.5431585638667,4.2034486,5.85766678905043,0.0120964305697454,6244.75216227337,1.70617193695902,67.2618114193461,,18.013753505548,-11.4471667663132,35186.96925,67425.3795,
,1027.8336246807,-0.5420678838667,4.2143554,6.13980226967136,0.0132209914653863,6906.8931121218,1.75482724957473,72.4887174602935,,23.8719025578184,-9.06285572224929,35186.96925,67425.3795,
,1027.67128686957,-0.5409789538667,4.2252447,6.54283425784055,0.0143258956291871,7495.60839823419,1.75825276285902,75.8633319983746,,29.0127461738108,-6.52953613884313,35186.96925,67425.3795,
,1028.15820336968,-0.5399705938667,4.2353283,6.59364968397846,0.0153894635839778,8082.43191847918,1.86902306064118,81.7812448776594,,29.8350693428815,-4.26789306363615,35186.96925,67425.3795,
,1028.32054099231,-0.5388845938667,4.2461883,7.07878305026367,0.016484801370054,8440.55631914757,1.84599317892458,82.0256644682234,,29.6900233532352,-2.30376026660451,35186.96925,67425.3795,
,1028.64511930436,-0.5378790938667,4.2562433,7.30270239482858,0.0175250831249978,8502.54138121058,1.91428949297798,81.5762176553342,,29.4586669895446,-1.08678138867819,35186.96925,67425.3795,
,1028.8886254319,-0.5367714838667,4.2673194,7.63737812421232,0.0186611251835999,8507.72652650374,1.95842452467921,79.8957425228311,,28.5459312316867,-0.581663080581253,35186.96925,67425.3795,
,1029.05086602714,-0.5357161438667,4.2778728,7.83752472132274,0.0197590699546396,8433.63400242527,2.04346657011326,78.5308647386091,,27.1700085649045,-0.678828180476984,35186.96925,67425.3795,
,1029.37554051812,-0.5346755938667,4.2882783,8.19801908172876,0.0208196459968056,8400.78348283877,2.0641568154707,76.4571380151995,,26.0899462681386,-0.897176024142871,35186.96925,67425.3795,
,1029.86245503858,-0.5336086438667,4.2989478,8.27119664837702,0.0219454200009226,8428.72226355736,2.18306660794261,76.8665360719549,,25.254656716474,-0.853278271944886,35186.96925,67425.3795,
,1029.86245503858,-0.5325759138667,4.3092751,8.61539005469302,0.0229981021929249,8329.60679326017,2.2071176317935,74.4594700454806,,25.168493385463,-1.0353531952095,35186.96925,67425.3795,
,1030.02479200108,-0.5315140538667,4.3198937,8.96103787147673,0.0240863598125965,8099.6436750245,2.24587777668594,71.1686611503319,,23.7982575042206,-1.70663189728794,35186.96925,67425.3795,
,1030.02479200108,-0.5304208438667,4.3308258,9.19684186015255,0.0252201727667092,7875.97491478928,2.32855630000142,68.7201547237651,,23.7059210178924,-2.1797560096532,35186.96925,67425.3795,
,1031.16095548891,-0.5294173138667,4.3408611,9.36335659426221,0.026267600996253,7842.66559335177,2.40470609571468,68.1030531922898,,23.5909809694994,-2.2716991547578,35186.96925,67425.3795,
,1030.67404247785,-0.5283242438667,4.3517918,9.70564818792277,0.0273874362426326,7854.02191629703,2.41945138139383,66.9302753280259,,23.1910224369904,-3.09405794170767,35186.96925,67425.3795,
,1030.8362823817,-0.527222503866699,4.3628092,9.90132968465664,0.0285333979203502,7761.14988543291,2.50092990254079,65.8165235607826,,22.9497506907533,-3.45777696315101,35186.96925,67425.3795,
,1031.4855316004,-0.526125643866699,4.3737778,10.1813621660659,0.029660135946539,7611.49343210426,2.55667609726413,63.906809976319,,22.7830402652141,-3.43363003607564,35186.96925,67425.3795,
,1031.32329194811,-0.525036233866699,4.3846719,10.3445496388483,0.0308058001329454,7433.13042244343,2.66409951214484,62.4321849860426,,21.9897936778849,-3.67660159662283,35186.96925,67425.3795,
,1032.13477981221,-0.5239441438667,4.3955928,10.5900390558096,0.0319367658321373,7395.68338690108,2.71656212217728,61.5595978153057,,21.5198988246129,-3.89716181664189,35186.96925,67425.3795,
,1031.97244366771,-0.5229287038667,4.4057472,10.8182569322676,0.0329859093033245,7475.84608842595,2.74377091002268,61.5337724673647,,21.4898473923553,-4.03433148262098,35186.96925,67425.3795,
,1031.81020420413,-0.5218312638667,4.4167216,11.1121043297532,0.0341160914794218,7541.57367517632,2.75600985963729,61.1539938183486,,22.1290621997011,-3.93552322281129,35186.96925,67425.3795,
,1033.18976972927,-0.5207356138667,4.4276781,11.3940807110463,0.0352469771347986,7542.75348541741,2.78212239260724,60.4207425988604,,22.0363056393674,-4.14855253902257,35186.96925,67425.3795,
,1032.13477981221,-0.5196461038667,4.4385732,11.6197278480829,0.036378650838827,7454.1638384805,2.84446195877826,59.376616240292,,21.9264548971488,-3.70602689118856,35186.96925,67425.3795,
,1032.29711589374,-0.5186420838667,4.4486134,11.7619609242499,0.0374271951320347,7479.64741186054,2.90710166833143,59.3826515348782,,21.6175024319725,-3.16928729675494,35186.96925,67425.3795,
,1033.67677655684,-0.5175536838667,4.4594974,11.9294448961765,0.0385651675349537,7631.94465056495,2.94407902188577,60.106901793779,,20.5153983128006,-2.50861628048934,35186.96925,67425.3795,
,1032.4594519123,-0.5164539938667,4.4704943,12.0600638737768,0.039717717658633,7803.67023782994,2.99130621573117,61.096731665664,,19.074339512713,-1.68102409507192,35186.96925,67425.3795,
,1033.18976972927,-0.5153504938667,4.4815293,12.3696980434522,0.0408517894513997,7885.19421947754,2.98252829298158,60.7654219282093,,17.9354069027159,-0.672598309218858,35186.96925,67425.3795,
,1033.67677655684,-0.5142593038667,4.4924412,12.5584502935477,0.0419879363575541,7836.98002866205,3.04369914309274,60.1470468474621,,18.0427929275222,0.295336453254768,35186.96925,67425.3795,
,1033.35210540147,-0.5131633638667,4.5034006,12.8225596289688,0.0431209120507489,7807.21331841203,3.07125060419133,59.3527063613079,,18.3164289617544,0.914824936848575,35186.96925,67425.3795,
,1033.51444101066,-0.5121584538667,4.5134497,12.9571170949681,0.044172333330361,7830.24348998724,3.12812036251386,59.3573319903264,,19.3042139380379,1.67483801352826,35186.96925,67425.3795,
,1034.00135071679,-0.5110640938667,4.5243933,13.3722319427489,0.045284942003068,7906.80006836634,3.07213066303353,58.6278676100245,,20.4188744283659,2.52048375756485,35186.96925,67425.3795,
,1034.16368607395,-0.5100599838667,4.5344344,13.4972675251316,0.0463352060067355,7957.08987613969,3.12334135877251,58.8222143230936,,20.8942773658931,2.85434025958477,35186.96925,67425.3795,
,1035.29983832291,-0.5089668838667,4.5453654,13.6064418939733,0.0474864557093253,7892.1503398898,3.21488319320534,58.4503656336009,,20.1381399713634,3.17406047788192,35186.96925,67425.3795,
,1034.97516842796,-0.5079558538667,4.5554757,13.8568017528007,0.0485296733124749,7751.55232720791,3.25898247172347,57.1110294297568,,19.4370999512632,3.05221655084157,35186.96925,67425.3795,
,1034.32592462479,-0.5068643138667,4.5663911,14.0987054709056,0.0496624373861124,7627.02309399488,3.3136926862893,55.9577136677132,,18.7053732598236,2.84077412631496,35186.96925,67425.3795,
,1035.29983832291,-0.5058626838667,4.5764074,14.2369271096258,0.0507110615612219,7547.85132143197,3.39060178566576,55.4073355127403,,18.2939253510391,2.66191621856825,35186.96925,67425.3795,
,1035.62441122261,-0.5047661838667,4.5873724,14.4953631679156,0.0518467166786761,7494.20427225698,3.4221109826588,54.6229559829555,,17.7453249476562,2.63139329012765,35186.96925,67425.3795,
,1035.46207643275,-0.5036798838667,4.5982354,14.7152846212733,0.0529751382437654,7430.54916161613,3.47133299822218,53.9308160363751,,17.3243989129854,2.77234173822485,35186.96925,67425.3795,
,1036.67939233358,-0.5025807638667,4.6092266,14.9442331189031,0.0541148267067726,7334.87311719186,3.52832563321973,53.063729911505,,18.2119524378196,2.68178287991358,35186.96925,67425.3795,
,1036.27365300842,-0.501567536436476,4.6193354,15.1568224630249,0.0551669128933687,7248.04639185324,3.58122941579869,52.2859396375846,,18.6962025766429,2.68120082979484,35186.96925,67425.3795,
,1035.78674594939,-0.500545930713209,4.6293538,15.344472611636,0.056229362075553,7180.74037280028,3.64035922991174,51.7045521380846,,18.8726861205053,2.80637026606443,35186.96925,67425.3795,
,1036.51715469649,-0.499418643678695,4.6401787,15.5605705905403,0.0574012736852079,7167.00828200559,3.68097565649807,51.3443153454996,,18.3965555757628,2.78601357265446,35186.96925,67425.3795,
,1036.51715469649,-0.49834543815124,4.6502781,15.5396830970451,0.0585452802786371,7226.00357634584,3.79399170767297,52.0723886673791,,18.5021267950805,2.71892362030617,35186.96925,67425.3795,
,1036.84172665036,-0.497262436524178,4.6602818,15.8393122798386,0.0596583724588828,7320.02728182614,3.75054536989025,51.9499759681971,,17.4686821537638,2.74469154256033,35186.96925,67425.3795,
,1036.43598748291,-0.49608289922935,4.6709468,16.033399339004,0.0608890358871551,7442.60811774335,3.75476125085854,52.3299731220902,,17.1264249748134,2.50967199818968,35186.96925,67425.3795,
,1036.84172665036,-0.494847102724792,4.6818858,16.1866130971214,0.0621836929066729,7587.45025885221,3.77419084489214,52.9550969976049,,16.3407595532612,2.31840117391693,35186.96925,67425.3795,
,1037.65330054503,-0.49365255835624,4.6922377,16.3133601982738,0.0634331814810678,7750.11733965494,3.79321318210803,53.725531550728,,15.9500340193317,2.09667181379983,35186.96925,67425.3795,
,1036.67939233358,-0.492395995353635,4.7029019,16.5520900813043,0.0647401399251213,7951.49600581595,3.75928205574605,54.3468443360356,,16.3669265808022,1.72266209704176,35186.96925,67425.3795,
,1037.81553774064,-0.491072440698818,4.7139115,16.6663108508036,0.0661320459393057,8172.52050559664,3.77852282684032,55.4610452579082,,16.3907183415346,0.950222932735625,35186.96925,67425.3795,
,1037.32863247943,-0.489729198767509,4.7248387,16.9071716392127,0.0675287434773289,8405.57933593635,3.74496965588661,56.2359899442425,,17.1477715164676,0.200194086644525,35186.96925,67425.3795,
,1038.30253917624,-0.48835459577788,4.735782,17.1505874786997,0.0689588913743342,8605.1265441696,3.72415202216904,56.8419879497222,,16.7635187672664,0,35186.96925,67425.3795,
,1038.78944330122,-0.486805504840473,4.7478367,17.3458734114488,0.0705730560333104,8766.68563240868,3.74721794866914,57.4501443527241,,17.2805292159207,-0.0401512059996476,35186.96925,67425.3795,
,1038.62710974193,-0.485366121494815,4.758779,17.6704901294189,0.0720684196246249,8835.33861908292,3.73464055446325,57.1870212785585,,18.6079954111428,-0.0791377671167913,35186.96925,67425.3795,
,1037.81553774064,-0.483900538790841,4.7697294,17.9559980585282,0.0735922077120465,8824.18080422395,3.75856550494098,56.6762387850845,,19.877448262533,-0.154748527065779,35186.96925,67425.3795,
,1038.95177679735,-0.482525913381135,4.7797624,18.1249679427162,0.0750319154787086,8770.57021331427,3.82924848320325,56.2923717262691,,20.9375847884405,-0.0753891424309753,35186.96925,67425.3795,
,1039.4386801646,-0.480996095175088,4.7906978,18.420635223165,0.0766224199938409,8701.8370654817,3.86966189360686,55.5225663716225,,22.218303799025,0.219522973785337,35186.96925,67425.3795,
,1039.60091666599,-0.479430416751391,4.8016499,18.6889179031105,0.0782556491991687,8681.38171137381,3.90986920541595,55.0736838294898,,22.5385410670093,0.855629371018272,35186.96925,67425.3795,
,1039.7632498463,-0.477847494173956,4.8124945,18.8351296853258,0.0799211383891333,8686.03004220704,3.99077513742324,55.087931880501,,21.6557892374654,1.63657699639944,35186.96925,67425.3795,
,1040.08791601735,-0.476191557185632,4.8235903,19.0644735211975,0.0816535233105709,8708.22078444225,4.03936638693104,54.9654892265867,,21.7811641462733,2.35050017354937,35186.96925,67425.3795,
,1039.4386801646,-0.474520668875443,4.8345449,19.4539946084945,0.0833823709484622,8678.12726793285,4.04160488879978,54.1831633302739,,20.6524697060905,2.72000217092534,35186.96925,67425.3795,
,1041.30512168183,-0.472803197203519,4.8455641,19.6116476864322,0.0851877283364978,8652.98739036904,4.13678316775856,54.0711363023454,,20.9510946889525,3.10277629541412,35186.96925,67425.3795,
,1040.33131873782,-0.471070139588938,4.8564465,19.9553456654315,0.0869894659490264,8691.1252531521,4.1382374937501,53.7380804910445,,21.5844619092833,3.48932482858465,35186.96925,67425.3795,
,1039.92558296342,-0.469433096099935,4.8665228,20.0694120790433,0.088712749949344,8766.68904726597,4.20800289555968,54.1458469652035,,21.1551238678515,3.82449325482915,35186.96925,67425.3795,
,1042.11668689119,-0.467614560593514,4.8774801,20.34088755786,0.0906139484897518,8874.72722426763,4.21879160551961,54.3123309947121,,22.1050974723188,3.91527848643465,35186.96925,67425.3795,
,1040.6559844665,-0.465757457895491,4.8884359,20.599585695919,0.092556224692202,8941.20917940644,4.24996079902634,54.3430918057335,,22.1645983275171,3.95467027289626,35186.96925,67425.3795,
,1041.30512168183,-0.463873608322654,4.8993108,20.8277950652976,0.0945313753998699,8952.74862297882,4.31232634227439,54.2300900165132,,22.2636760397215,3.70203615031324,35186.96925,67425.3795,
,1042.11668689119,-0.462083099757072,4.9094349,20.9897788660312,0.0964137231043775,8951.12756379547,4.3970774948683,54.212561344665,,21.4227145687354,3.36993045881553,35186.96925,67425.3795,
,1041.4674541985,-0.460097807197785,4.9204279,21.2952096929329,0.0984886815581068,8983.0301668476,4.4276375916478,54.0067667274606,,21.4907008381173,2.968449384036,35186.96925,67425.3795,
,1042.27901909163,-0.458066157983548,4.931437,21.7132657239189,0.100594773465727,9071.4988151543,4.39526146398736,53.7553815004495,,21.7542249297289,2.70986244574292,35186.96925,67425.3795,
,1041.62978665192,-0.455995887053692,4.9424103,21.8781231635187,0.102775351487891,9195.11274845406,4.45221094180161,54.2793981854596,,22.3141195883957,2.5206478733339,35186.96925,67425.3795,
,1042.11668689119,-0.45386912377876,4.9534488,22.016858572268,0.105018105293088,9299.22739298164,4.52910056827141,54.7959941151584,,22.4482711149794,2.32804556409329,35186.96925,67425.3795,
,1044.30777929353,-0.451719469071493,4.9643646,22.4621856213389,0.10724716472995,9407.26474853928,4.48358903808383,54.5664172754335,,22.9249539502061,2.33443893237084,35186.96925,67425.3795,
,1042.76591857199,-0.44952927858617,4.9752494,22.7193130798203,0.109544764652716,9555.1534850027,4.5001226126527,54.9595690545476,,24.3826842475946,2.40456247906038,35186.96925,67425.3795,
,1043.57748093485,-0.447466608649865,4.9852937,22.9535801344593,0.11170445798872,9708.61662732482,4.51228886804324,55.3953014346864,,24.7992210583488,2.58992103223511,35186.96925,67425.3795,
,1044.47011063962,-0.445168828223342,4.9962473,23.2072065288658,0.114116935213451,9921.12007042976,4.51438507647689,56.0509029336354,,25.0967016434639,2.92072160861998,35186.96925,67425.3795,
,1042.92825051937,-0.442863162237361,5.0070133,23.5507469529289,0.116527877288585,10151.2934001176,4.47823197605562,56.551564750046,,25.1934507540296,3.28158780203935,35186.96925,67425.3795,
,1044.79467640092,-0.440468617685816,5.0179549,23.7376997833069,0.119045078703005,10339.4991944224,4.51712115998059,57.2701169029962,,26.2562078338704,3.41039539830403,35186.96925,67425.3795,
,1044.47011063962,-0.438001584742204,5.0289726,24.024000502826,0.121636277665682,10527.8870588395,4.52401444747072,57.7573235607075,,26.2119409024299,3.45070461482421,35186.96925,67425.3795,
,1044.95700755704,-0.435445541072207,5.0401557,24.3820381189229,0.124300683807857,10713.0467237527,4.51034915740852,58.0674196938676,,25.2955515586587,3.57462025388791,35186.96925,67425.3795,
,1046.09313039478,-0.432927954358647,5.0509199,24.7424151029163,0.126938709906681,10884.1611546988,4.4976047767755,58.3082041442272,,25.4508862798824,3.55248508893835,35186.96925,67425.3795,
,1045.28166967924,-0.430536268289228,5.0609569,25.0810459912147,0.129431300767967,11000.2114459832,4.49772436319207,58.3632458682672,,27.0064138239253,3.39033705174274,35186.96925,67425.3795,
,1044.79467640092,-0.428092891262914,5.0709909,25.3401242726136,0.131995589518543,11142.4920917014,4.52015242535878,58.7040410278029,,28.0608905651443,3.23513214165256,35186.96925,67425.3795,
,1047.55391047577,-0.425405460661447,5.0818186,25.6741334791075,0.134814474364914,11277.799082783,4.53251814856585,58.8817929920174,,28.3964223087384,2.96783864883047,35186.96925,67425.3795,
,1045.44390390458,-0.422618167690369,5.0928095,25.7721254213624,0.137763948032928,11384.3464693829,4.63583493144972,59.496113845083,,29.2446468814048,2.69739098279397,35186.96925,67425.3795,
