Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,74.4730381908392,-0.655822802943864,3.6873241,1.46074996595272,0.00228038258742868,,,,,873.250998173032,,35046.95175,67425.3795,
,74.960825485964,-0.655695198479349,3.6883542,1.9484007674958,0.00239329604054043,,,,,860.761751661845,,35046.95175,67425.3795,
,75.1234252196884,-0.655572425171146,3.6893453,2.11086917534038,0.00249648117549428,,,,,848.02447854195,,35046.95175,67425.3795,
,74.4730381908392,-0.655436719229124,3.6904408,1.4603369870709,0.00262951564108954,,,,,835.069676441766,,35046.95175,67425.3795,
,75.2860188614673,-0.65531737728066,3.6914042,2.27319000221253,0.00273772836264794,,,,,821.862200944765,,35046.95175,67425.3795,
,74.7982317747179,-0.655190206381455,3.6924308,1.7852668856495,0.00286578933847604,,,,,808.626187421057,,35046.95175,67425.3795,
,74.960825485964,-0.655066553555051,3.693429,1.94772833022898,0.00298632594168018,,,,,794.919366473011,,35046.95175,67425.3795,
,75.4486185257123,-0.654940076360342,3.69445,2.43538608219274,0.00310657076219841,,,,,780.715233139551,,35046.95175,67425.3795,
,74.7982317747179,-0.654823695043565,3.6953895,1.78487484258548,0.00321805462461869,,,,,765.780976202014,,35046.95175,67425.3795,
,75.1234252196884,-0.654701603052277,3.6963751,2.10993769045462,0.00332857196263216,,,,,750.034212662238,,35046.95175,67425.3795,
,74.960825485964,-0.654577950225873,3.6973733,1.94720569006356,0.00344510168029549,,,,,733.659499865911,,35046.95175,67425.3795,
,74.960825485964,-0.654455313181052,3.6983633,1.94707450993939,0.00356551279976398,,,,,716.703051921964,,35046.95175,67425.3795,
,75.1234252196884,-0.654328501521676,3.699387,2.10953859811524,0.00368386603169718,,,,,699.427383635156,,35046.95175,67425.3795,
,75.2860188614673,-0.654201937613905,3.7004087,2.27199685935586,0.00380375223182069,,,,,682.151813321051,,35046.95175,67425.3795,
,74.7982317747179,-0.654078383888143,3.7014061,1.78407761194397,0.00392196340552209,,,,,664.792306790789,,35046.95175,67425.3795,
,75.2860188614673,-0.653961110665585,3.7023528,2.27173925604333,0.00403300438740195,,,,,647.290609771936,,35046.95175,67425.3795,
,75.6112120980048,-0.65383218072998,3.7033936,2.59679458119377,0.00415169527938108,,,,,629.502498347329,,35046.95175,67425.3795,
,75.4486185257123,-0.653710633792225,3.7043748,2.43407099482267,0.00426723207047138,,,,,611.407093030102,,35046.95175,67425.3795,
,75.9364051955382,-0.653588653289159,3.7053595,2.92172718680175,0.00437340889244009,,,,,593.073992202724,,35046.95175,67425.3795,
,76.0990047207668,-0.653469014038767,3.7063253,3.0841987385315,0.00448414455677563,,,,,574.62999853405,,35046.95175,67425.3795,
,75.9364051955382,-0.653336875719868,3.707392,2.92145787003167,0.00460203677815213,,,,,556.281091216968,,35046.95175,67425.3795,
,75.9364051955382,-0.653218115987677,3.7083507,2.92133083731951,0.0047161220781841,,,,,538.089010219673,,35046.95175,67425.3795,
,76.8306900395975,-0.6530921838465,3.7093673,3.81548097661694,0.00483270613879584,,,,,520.06635157969,,35046.95175,67425.3795,
,76.2616042112288,-0.652971603140007,3.7103407,3.24626616771001,0.0049510603606071,,,,,502.187298198684,,35046.95175,67425.3795,
,75.6112120980048,-0.652847120345724,3.7113456,2.59574090003477,0.0050708680724507,,,,,484.572824251305,,35046.95175,67425.3795,
,76.3428978862215,-0.652723157829813,3.7123463,3.3272940903219,0.00519460867281387,,,,,467.133180841813,,35046.95175,67425.3795,
,76.5054973245256,-0.652598910399555,3.7133493,3.48976062593453,0.00531707550008567,,,,,449.861185537244,,35046.95175,67425.3795,
,76.5054973245256,-0.652477883740171,3.7143263,3.48963116837765,0.00542764029653657,,,,,432.63924667934,,35046.95175,67425.3795,
,75.9364051955382,-0.652347925635402,3.7153754,2.92040002821015,0.00555381375976667,,,,,415.512263272653,,35046.95175,67425.3795,
,76.6680906708543,-0.652230379886079,3.7163243,3.65195976936488,0.0056657953977747,,,,,398.195562311035,,35046.95175,67425.3795,
,75.7738116927513,-0.65210522816246,3.7173346,2.75754692128259,0.00578693958034508,,,,,380.792154459119,,35046.95175,67425.3795,
,75.4486185257123,-0.651973387145488,3.7183989,2.4322127289849,0.00590943135197228,,,,,363.343111140973,,35046.95175,67425.3795,
,75.9364051955382,-0.651856844790167,3.7193397,2.91987473794121,0.00602441609566175,,,,,345.827243663361,,35046.95175,67425.3795,
,76.2616042112288,-0.651735954394167,3.7203156,3.24494444183062,0.0061384064688747,,,,,328.528364918924,,35046.95175,67425.3795,
,76.3428978862215,-0.651613862402879,3.7213012,3.32610751972196,0.00625315304768853,,,,,311.407015365044,,35046.95175,67425.3795,
,76.3428978862215,-0.651490556428723,3.7222966,3.32597562406984,0.00637267496694976,,,,,294.56339295707,,35046.95175,67425.3795,
,76.3428978862215,-0.651352707435312,3.7234094,3.32582817231006,0.00650228796256588,,,,,278.011922658511,,35046.95175,67425.3795,
SurfaceFindCoarse,76.3428978862215,-0.651236821621747,3.7243449,3.32570421371798,0.0066163930056033,,,,,262.014425104096,,35046.95175,67425.3795,
,76.2616042112288,-0.651439623634023,3.736395,3.8026193848397,0.00650648227684194,,,,,117.099194955867,-175.114797252375,35046.95175,67425.3795,
End Of Dynamic Ramp,76.0990047207668,-0.651563276811063,3.7473534,3.81365783423876,0.00649948608123283,,,,,51.4521919445217,-178.38190546934,35046.95175,67425.3795,
,76.5054973245256,-0.651463276811063,3.7651278,3.7453225122622,0.00668386746483414,,,,,29.619645891893,179.037136341025,35046.95175,67425.3795,
,76.6680906708543,-0.651463276811063,3.7751426,3.88294018651387,0.00666183099289227,,,,,20.7094320589622,,35046.95175,67425.3795,
,76.8306900395975,-0.651463276811063,3.7860379,3.92381646959001,0.00665559863741087,,,,,11.0018055437127,,35046.95175,67425.3795,
,76.9932893735522,-0.651463276811063,3.7970212,3.85546011162542,0.00666049579642569,,,,,5.7074657671724,,35046.95175,67425.3795,
,77.3184818798861,-0.651463276811063,3.8071029,4.03614458464085,0.00664024042262738,,,,,3.64142139729177,,35046.95175,67425.3795,
,76.3428978862215,-0.651463276811063,3.8180295,4.07013390449972,0.00663734546604937,,,,,4.81651912055665,,35046.95175,67425.3795,
,77.6436742470141,-0.651463276811063,3.8289311,4.15361464589105,0.00663022410943988,,,,,5.024447614945,,35046.95175,67425.3795,
,76.9932893735522,-0.651463276811063,3.8400148,4.00483565589198,0.00665003397548552,,,,,4.22790702194446,13.4957335873779,35046.95175,67425.3795,
,76.8306900395975,-0.651463276811063,3.850972,4.13937675189575,0.00663489746876364,,,,,3.21686861248165,5.64587664731704,35046.95175,67425.3795,
,77.3184818798861,-0.651463276811063,3.8618847,4.19361773237658,0.00662911074312573,,,,,2.12872974322843,1.40698184972877,35046.95175,67425.3795,
,76.5054973245256,-0.651463276811063,3.8728879,4.07458942089353,0.00664424596942988,,,,,1.66011872076225,-1.34562649719556,35046.95175,67425.3795,
,77.4810750522581,-0.651463276811063,3.8829724,4.28496400271845,0.006618649183349,,,,,0.942206243743912,-3.34465046333883,35046.95175,67425.3795,
,76.2616042112288,-0.651463276811063,3.8938171,4.05307225731188,0.00664758457206061,,,,,0.714104016495666,-4.89909251243872,35046.95175,67425.3795,
,77.4810750522581,-0.651463276811063,3.9038488,4.12307828064545,0.00663890500649187,,,,,0.134851365841273,-6.83564642317858,35046.95175,67425.3795,
,77.3184818798861,-0.651463276811063,3.9147935,4.12937577162573,0.00663823701255516,,,,,0.418143950077106,-8.20721641191815,35046.95175,67425.3795,
,77.1558826155211,-0.651463276811063,3.9248322,4.23761769210858,0.00662443610599245,,,,,-0.222758843243543,-7.44741675170472,35046.95175,67425.3795,
End Of Dynamic Ramp Hold,76.9932893735522,-0.651463276811063,3.9348647,4.16877689140071,0.00663244919056227,3653.97746759354,1.3582888477306,46.5874191302108,,0.0186738402047654,-5.95879043613598,35046.95175,67425.3795,
,76.8306900395975,-0.650526126811063,3.947069,4.37977922980049,0.0075757077667761,4184.87746388444,1.46825082681987,52.156685643089,,1.27421902843019,-4.01417580713275,35046.95175,67425.3795,
,77.8062673497701,-0.649428706811063,3.9580432,4.65044698817793,0.00870715139831663,5121.38963553367,1.54643450603965,61.6004452095635,,2.77798539416392,-3.11084068418355,35046.95175,67425.3795,
,77.8062673497701,-0.648332696811063,3.9690033,5.00015210414215,0.00982654165408593,6275.20398669457,1.57112175578978,72.2693270412768,,8.16149273368153,-3.08218083605763,35046.95175,67425.3795,
,77.9688664748979,-0.647245896811063,3.9798713,5.15102084461145,0.0109622352930578,7472.98494863932,1.66723096887529,84.8348719695747,,13.4623541587158,-3.92139887924507,35046.95175,67425.3795,
,77.8062673497701,-0.646245596811063,3.9898743,5.51146619729391,0.0119778298169889,8573.98968636575,1.66903157758979,93.8738423022376,,18.2999357852295,-5.02146082040622,35046.95175,67425.3795,
,79.1070412039772,-0.645127286811063,4.0010574,5.86261341347532,0.0131227162505499,9606.91058849006,1.69643631185107,101.998051124853,,23.1696517451622,-5.54299213345826,35046.95175,67425.3795,
,79.2696339932229,-0.644028576811063,4.0120445,6.24802030682643,0.0142405530689832,10244.2077786737,1.71672451314294,105.319770997032,,27.3261455472978,-8.03022595128654,35046.95175,67425.3795,
,79.5948255243096,-0.642972646811063,4.0226038,6.59609350652351,0.0153199373224529,10349.1265274374,1.75494212753411,103.567137016894,,29.5625759661043,-10.4431942107578,35046.95175,67425.3795,
,79.5948255243096,-0.641860046811063,4.0337298,6.71744040793868,0.0164892679108004,10291.4102526306,1.87884720180191,102.63622987445,,29.3353429616132,-10.632143779519,35046.95175,67425.3795,
,80.0826155879974,-0.640759436811063,4.0447359,6.97998208809678,0.0176245120626203,9995.98311872374,1.95859640744135,98.0795768501558,,28.0695109418279,-10.5856250790693,35046.95175,67425.3795,
,80.6516985511869,-0.639664766811063,4.0556826,7.4424662572179,0.0187304791165543,9679.36460954319,1.96608411337687,91.8222955061185,,27.6051566860861,-8.88581455779133,35046.95175,67425.3795,
,80.6516985511869,-0.638580096811063,4.0665293,7.6205393985966,0.0198629608454431,9193.41926824231,2.081829256194,86.7798458083181,,26.6691783614631,-7.30954322683547,35046.95175,67425.3795,
,80.0826155879974,-0.637572346811063,4.0766068,7.74367720166058,0.0209187570023656,8723.07390601457,2.21282475909003,82.4184194554747,,25.542056181189,-4.67500019603995,35046.95175,67425.3795,
,80.9768894892406,-0.636473066811063,4.0875996,7.89437738214948,0.0220707239026068,8185.62451770214,2.36367294302972,77.4966068053028,,23.6146692454717,-2.24806011773413,35046.95175,67425.3795,
,80.3265074735339,-0.635372106811063,4.0986092,8.27616363416611,0.0231959394589577,7725.51750438393,2.42136530038146,71.8661895887708,,21.9811754368863,-0.317718241271378,35046.95175,67425.3795,
,81.4646786630672,-0.634285356811063,4.1094767,8.53425810398875,0.0243202312678914,7472.3876957649,2.5098187059143,68.9429066099109,,21.6035890196134,1.26438748937533,35046.95175,67425.3795,
,81.6272770035529,-0.633179936811063,4.1205309,8.81749880056942,0.0254594106292438,7474.81930092334,2.55540951043314,67.9570997982788,,20.9632902140183,2.95457976186664,35046.95175,67425.3795,
,81.1394879344861,-0.632086116811063,4.1314691,9.20495707597789,0.0265736026475159,7444.33601626842,2.55702474726784,66.1656429748759,,21.4458808728709,3.68573959357529,35046.95175,67425.3795,
,82.4402500104843,-0.630981426811064,4.142516,9.65352113540221,0.0276863111821114,7336.82970735477,2.54536869461318,63.6009455491685,,24.3088387963881,4.23333170540261,35046.95175,67425.3795,
,82.6028481413221,-0.629887746811064,4.1534528,9.84696943083204,0.0288320218008871,7277.32683703785,2.62985506370161,62.7931534396685,,26.5511783665891,4.78969394645176,35046.95175,67425.3795,
,82.4402500104843,-0.628801326811064,4.164317,9.89005834507101,0.0299829891734405,7306.09089210624,2.76117599276573,63.3757779741154,,26.7372305097576,4.40452400139975,35046.95175,67425.3795,
,82.9280382409701,-0.627714466811064,4.1751856,10.2450589322778,0.0310939679466013,7400.84530376583,2.74541850311992,62.830952252456,,24.9613702898332,3.79429409610681,35046.95175,67425.3795,
,83.0906302097732,-0.626712946811064,4.1852008,10.4852320676926,0.0321271615279407,7536.42760276559,2.75767626255494,63.0996585018812,,23.8420287150115,3.23693020770797,35046.95175,67425.3795,
,82.9280382409701,-0.625695156811064,4.1953787,10.7317591791367,0.0331769622375908,7573.96115210084,2.78411725456659,62.6784007174134,,22.4668143502783,3.01278746990933,35046.95175,67425.3795,
,83.4158261567483,-0.624693436811064,4.2053959,10.9278428673502,0.0342191605699573,7454.42637090799,2.85598568307395,61.4571682786357,,20.8040633982431,2.73933590938248,35046.95175,67425.3795,
,83.5784180206227,-0.623638696811064,4.2159433,11.0892579230217,0.035305884143997,7230.12370273694,2.97099873291261,59.7666032807068,,20.4946679641552,2.40215586899343,35046.95175,67425.3795,
,83.9849066129461,-0.622621436811064,4.2261159,11.2339855330334,0.0363873217290172,7265.30863874512,3.04006922280931,59.8460566174625,,20.2409107958651,2.44865638870782,35046.95175,67425.3795,
,83.9849066129461,-0.621620806811064,4.2361222,11.529796344439,0.0374136563821687,7336.71622921943,3.0282838882972,59.4644539186967,,20.3495655856743,2.40648830959338,35046.95175,67425.3795,
,84.4726938464167,-0.620526736811064,4.2470629,11.6962213674432,0.0385573152944555,7393.11867699087,3.08697503763627,59.6025492265457,,19.5397252314135,2.23509314995673,35046.95175,67425.3795,
,84.6352854827985,-0.619521036811064,4.2571199,11.8045805220374,0.0396134643747762,7454.10017519805,3.1568243979576,59.9737791519425,,18.3710076592805,2.54611851282299,35046.95175,67425.3795,
,84.3100961178881,-0.618421076811064,4.2681195,11.9753118047465,0.0407606867533169,7505.89418325261,3.21165328406358,60.0534710619026,,18.0427868721567,2.83926591934968,35046.95175,67425.3795,
,85.9360415413575,-0.617318166811064,4.2791486,12.2578845973266,0.0418988277296515,7559.71572815506,3.21487045431032,59.6670127700554,,17.3260951028094,3.00682649178133,35046.95175,67425.3795,
,84.9604747076391,-0.616317746811064,4.2891528,12.4363890541843,0.0429386547017857,7696.04882425061,3.23007275641209,60.1707692829659,,17.3289077417589,2.82294917008893,35046.95175,67425.3795,
,85.1230722960857,-0.615216206811064,4.3001682,12.6460689877448,0.0440832817254362,7971.09363116701,3.21264507603582,61.4056190359854,,17.9322778560307,2.68288454016367,35046.95175,67425.3795,
,86.749015967355,-0.614125426811064,4.311076,12.8892124390919,0.0452113212839624,8203.16143320036,3.19000024316064,62.2233117389003,,17.3258877628677,2.35486862087268,35046.95175,67425.3795,
,85.610852736957,-0.613023776811064,4.3220925,12.9880204826617,0.046370582572857,8280.4179203641,3.25869119513025,62.7095294660967,,17.6828780083286,1.98274161214172,35046.95175,67425.3795,
,85.9360415413575,-0.611927306811064,4.3330572,13.2333222792895,0.047506112340162,8231.90511212209,3.2907138997966,61.8488219995827,,18.2757867244235,1.97872171083579,35046.95175,67425.3795,
,86.2612362626544,-0.610841316811064,4.3439171,13.4980715974926,0.0486288345575974,8147.44650083812,3.32101843513072,60.7227915987507,,19.1555429110633,1.91269191437084,35046.95175,67425.3795,
,85.610852736957,-0.609824096811064,4.3540893,13.6146607648785,0.0496949063931728,8088.38891924244,3.39997872934975,60.3162331010415,,18.5422323317867,1.80765275110871,35046.95175,67425.3795,
,86.5864247865669,-0.608723946811064,4.3650908,13.8355742865963,0.0508385660626891,8015.51188992786,3.44807553322649,59.469946395988,,18.3118616998894,1.55221549233041,35046.95175,67425.3795,
,86.4238275135865,-0.607668246811064,4.3756478,13.9852397270599,0.0519427995457083,7964.87784561242,3.516422062415,59.0163434615,,18.242900479021,1.46131015640137,35046.95175,67425.3795,
,86.9116131701792,-0.606659786811064,4.3857324,14.1938741492031,0.0529899592268361,7898.64969832459,3.55808503252966,58.2482580448242,,17.3467740482014,1.60821205315457,35046.95175,67425.3795,
,87.2368014134527,-0.605559046811064,4.3967398,14.4128511115898,0.0541353745586079,7806.20650548806,3.61365441702549,57.3531412885561,,16.8340833467299,1.73708899641314,35046.95175,67425.3795,
,87.3993924538951,-0.604466317010594,4.4076371,14.7165011762198,0.0552609883366104,7754.24058913935,3.61970317273546,56.3884711626346,,16.6569783713753,2.26225120281038,35046.95175,67425.3795,
,87.074204280804,-0.603347238164273,4.4185735,14.8870783446911,0.0564276803179028,7773.92686719595,3.6653043705979,56.2907081043158,,18.0962203152072,2.35329695017102,35046.95175,67425.3795,
,87.9684759617825,-0.60229766178408,4.4286166,15.0966340505467,0.057515007521712,7846.25100541696,3.66909737573871,56.3045836950579,,18.6496709200657,2.41829426495086,35046.95175,67425.3795,
,88.2936637486894,-0.601232576830073,4.4386191,15.1988101629145,0.0586354809516147,7933.73960945805,3.71623079784787,56.7695418708864,,18.3668712132196,2.5695151901471,35046.95175,67425.3795,
,87.9684759617825,-0.600042949876868,4.4495719,15.3976849965175,0.0598760460563091,8016.93122942393,3.73471357221715,56.9155830413714,,18.1859895862137,2.58716067050476,35046.95175,67425.3795,
,88.7814481941465,-0.598837495278998,4.4604288,15.5092957901778,0.0611433833571839,8094.01178731092,3.79335029085882,57.3292257754419,,17.5487611892797,2.56064183785066,35046.95175,67425.3795,
,88.6188513950944,-0.597699377760007,4.4704704,15.7959411337614,0.062316478036284,8107.91521454924,3.78576895696019,56.8019532019871,,16.4330584523246,2.68120082979484,35046.95175,67425.3795,
,88.7814481941465,-0.596541222897633,4.4804885,15.9827255396355,0.0635255957510756,8107.65873949026,3.8274480401142,56.5537525212234,,15.979873949294,2.39100377138941,35046.95175,67425.3795,
,88.4562545609059,-0.595250471300335,4.4914294,16.074105825076,0.0648878467616552,8070.91813851909,3.93639338240614,56.4873731206995,,15.9084150536161,2.0185734891215,35046.95175,67425.3795,
,89.4318229247063,-0.593925517166661,4.5024161,16.4253471988353,0.0662522622061214,8052.27619755093,3.92740554847667,55.6706907977406,,17.1621378453315,1.6277233301079,35046.95175,67425.3795,
,89.2692262662452,-0.592565845166969,4.5134465,16.6215647415663,0.0676751269384671,8028.96790228306,3.99200155629726,55.3578080431312,,17.6528435552881,1.43871904506514,35046.95175,67425.3795,
,90.244787518247,-0.591186988134544,4.524396,16.8740512703033,0.0691086750078663,8013.77869107847,4.02998459318114,54.9155803074898,,18.8473234463781,1.22281609301009,35046.95175,67425.3795,
,88.7814481941465,-0.589773816937115,4.5353762,16.9877141202088,0.0705974928935646,8033.02299429959,4.12116853313228,55.0846604683585,,19.1212411951016,1.12829697931459,35046.95175,67425.3795,
,90.0821970927209,-0.588325405935188,4.5463968,17.2166134568498,0.0721077219201942,8023.80774557139,4.17326204085041,54.7704011125478,,18.9358172757653,1.24613798529248,35046.95175,67425.3795,
,90.4073839656777,-0.586861989757698,4.557291,17.5340407084633,0.07362522750282,8030.34877227925,4.17985260519418,54.2664354081163,,19.2863773250072,1.36060611876956,35046.95175,67425.3795,
,90.4073839656777,-0.585350928211493,4.5683076,17.7064896123149,0.0752108929734395,8072.96146056655,4.2423618676652,54.3838658846673,,19.1349573827278,1.61305572503697,35046.95175,67425.3795,
,91.0577572892984,-0.583819828330221,4.5792301,17.9403585535269,0.0768074539472404,8187.6564985329,4.24946418301844,54.6378828135043,,18.8325700216766,1.90915240201282,35046.95175,67425.3795,
,90.732570697883,-0.582261082679604,4.5901113,18.1828803242309,0.0784342248636583,8340.1289095886,4.24050863839305,55.0359968353156,,18.9907424539409,2.04176561196511,35046.95175,67425.3795,
,90.244787518247,-0.580781388715358,4.6002342,18.290877577974,0.0799926703732745,8498.53014422337,4.28032693996393,55.8306202764462,,18.6657030118945,2.00895687889446,35046.95175,67425.3795,
,91.9520242322347,-0.579153898819784,4.6111385,18.5716651237046,0.0816866197839398,8668.3082064026,4.25355175526306,56.1934518712185,,19.4550955016456,1.97610794517456,35046.95175,67425.3795,
,90.8951670397331,-0.577472806243436,4.6221557,18.8180198913452,0.0834436600575317,8790.28903424452,4.26280269488502,56.4550621200035,,19.8322479480311,1.82904865108601,35046.95175,67425.3795,
,91.9520242322347,-0.575778185002217,4.6330303,19.0786682763598,0.0852111219108499,8920.89141593887,4.26290623317497,56.7096501761635,,20.9792009439047,1.5855207340603,35046.95175,67425.3795,
,92.1146142528721,-0.574177208762981,4.6430896,19.1908412539923,0.0868981320574207,9079.26049886352,4.30680342065576,57.4852704413483,,21.7583473674775,1.14778779329719,35046.95175,67425.3795,
,91.9520242322347,-0.572541657321972,4.6531701,19.5220029479344,0.088593412977531,9285.06044412254,4.24702950754128,57.8350474319795,,21.6434099685967,0.71318858183476,35046.95175,67425.3795,
,91.4642418447928,-0.570742958811184,4.6640234,19.6679013871191,0.0904891697288045,9507.44812768544,4.27264502627217,58.8230173065433,,21.2793049348976,0.272997481444052,35046.95175,67425.3795,
,92.927581998607,-0.56903079860072,4.6741469,19.8616359027081,0.0922807348961069,9639.9524775517,4.2968058064733,59.24948184224,,21.3791850212866,0.0679664903135607,35046.95175,67425.3795,
,92.7649860971389,-0.567135671652381,4.6851142,20.2191490929251,0.0942520431757484,9739.17421036226,4.27946382511769,59.1029405568971,,20.9799041490704,0.0336242793309297,35046.95175,67425.3795,
,92.4398002455013,-0.565205503182913,4.6960541,20.3502483706561,0.0962873572892654,9809.12763328432,4.36124142981845,59.4739602715319,,21.8414517635326,0.0663145275669435,35046.95175,67425.3795,
,93.9031384955371,-0.563399916096639,4.7060798,20.6766499569058,0.0981647489170942,9887.88212298627,4.35168278097357,59.3015231363499,,22.0445526068159,0.196666645971034,35046.95175,67425.3795,
,92.7649860971389,-0.561387706454968,4.7170236,20.9448936598622,0.100272533443067,10027.0843650132,4.36282330542056,59.5919399083104,,22.6953336407957,0.585294073048055,35046.95175,67425.3795,
,93.252767638684,-0.559305655528096,4.7281061,21.0115452916821,0.102477379237438,10162.2721171924,4.45732366616761,60.4290787682775,,23.1452405746644,0.966653734879602,35046.95175,67425.3795,
,94.5535087877329,-0.557278586238684,4.7386665,21.5029622976405,0.104569504516586,10235.2706517798,4.3980619653533,59.8179869292706,,23.3690348211794,1.49157514688241,35046.95175,67425.3795,
,93.9031384955371,-0.555042106667952,4.7500647,21.8786471182087,0.106900692004311,10242.2918474772,4.41729428223979,59.3059747350649,,23.5394149194059,1.92154027219148,35046.95175,67425.3795,
,95.2851762053904,-0.552855313264998,4.7609723,22.1478959803075,0.10919268190892,10249.0536493814,4.47207063223534,59.0699612703159,,24.3368554660762,2.18164146779182,35046.95175,67425.3795,
,95.041289164663,-0.550798895188743,4.7710239,22.3218702414923,0.111357059351272,10261.0584085327,4.55121461370373,59.0779303164692,,24.6357799772819,2.34638808451411,35046.95175,67425.3795,
,93.5779531376735,-0.548515220066502,4.7819582,22.6792179936001,0.113736972090453,10296.958546105,4.56783056680913,58.751601168415,,25.2726010826785,2.42115067206895,35046.95175,67425.3795,
,95.7729561053848,-0.546250731580682,4.7925669,22.9951077119939,0.116109227479479,10344.1665941548,4.59458984455354,58.5769731719019,,25.750851831305,2.4646633412428,35046.95175,67425.3795,
,95.9355513537098,-0.544074221017837,4.8025712,23.2435932688312,0.118392306938131,10396.175397754,4.63755424294959,58.5728325041096,,26.1971193696199,2.37184208354099,35046.95175,67425.3795,
,95.041289164663,-0.541612265808484,4.8136417,23.4823325353505,0.120981188082786,10408.0914331756,4.71544063995515,58.4900922110449,,25.9486812184544,2.18558990787148,35046.95175,67425.3795,
,97.0736928737184,-0.539148324665074,4.8244816,23.8396465429466,0.123557528788967,10421.1480926485,4.74615534868989,58.1196009780815,,25.6150493733827,1.97960574775659,35046.95175,67425.3795,
,97.398876712051,-0.536795375636968,4.8346225,24.171681867922,0.126015181631762,10471.7686345157,4.76515882658225,57.9361294851801,,25.7157084537894,1.68468437508876,35046.95175,67425.3795,
,95.2851762053904,-0.534204962321107,4.8455544,24.4294202347712,0.1287378753385,10551.0908230375,4.81812438748439,58.0817584801259,,26.8810045241099,1.37272369394248,35046.95175,67425.3795,
,97.398876712051,-0.531553634551613,4.8565081,24.8057468091048,0.131507795398465,10649.5539102333,4.82165630654489,58.0213455759971,,27.2615390380236,1.04447467506591,35046.95175,67425.3795,
,96.5859198793647,-0.528846241291114,4.8674535,25.1984189697849,0.134337764472084,10772.7853261434,4.81360929332163,58.0228322738458,,28.3953611200027,0.698694427466918,35046.95175,67425.3795,
,96.5859198793647,-0.526315108673293,4.877481,25.3816853885507,0.137004507825476,10879.6285635975,4.87552161501432,58.4169491469093,,28.9177441202923,0.487066488599807,35046.95175,67425.3795,
,98.6996167062451,-0.523479453769878,4.8884833,25.6912989083457,0.139980290229418,10975.3729408064,4.91163488127535,58.5220875158345,,29.1401574364101,0.126648292539814,35046.95175,67425.3795,
,97.7240604088064,-0.520584383993644,4.8994658,26.1482030616554,0.143001752738518,11076.9351201596,4.89337206926746,58.3173191298961,,29.75713666183,-0.125099763802986,35046.95175,67425.3795,
