Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,336.449831763702,-0.622514868095382,3.7521618,3.00201789824756,0.00420026869725923,,,,,569.7725464424,,35046.95175,67525.392,
,336.124756328137,-0.622378746200353,3.7532613,2.67679685833398,0.00433083120832633,,,,,552.208420919736,,35046.95175,67525.392,
,336.612369417809,-0.622253816137349,3.7542704,3.16427631512817,0.00444508826880779,,,,,534.57163892063,,35046.95175,67525.392,
,336.287294067143,-0.62214094453053,3.7551821,2.83908023005096,0.00455440173336287,,,,,517.099672625119,,35046.95175,67525.392,
,337.099982125373,-0.62201206513742,3.7562231,3.65163043095716,0.00466460347399307,,,,,499.855856052861,,35046.95175,67525.392,
,336.612369417809,-0.621888781660322,3.7572189,3.16388585180534,0.00478388390487735,,,,,482.867296229698,,35046.95175,67525.392,
,336.449831763702,-0.621761746938641,3.758245,3.0012123135484,0.00491314217871947,,,,,466.126812347159,,35046.95175,67525.392,
,337.587570231153,-0.621637572076692,3.759248,4.13881795593156,0.00502308719458513,,,,,449.535362389704,,35046.95175,67525.392,
,336.77490702946,-0.621514585727878,3.7602414,3.32602320047721,0.00515274358016834,,,,,433.180996937605,,35046.95175,67525.392,
,336.612369417809,-0.621390249921441,3.7612457,3.16335259160239,0.00526996368513363,,,,,416.866307065589,,35046.95175,67525.392,
,336.612369417809,-0.621272314753452,3.7621983,3.1632264408948,0.00537855967010881,,,,,400.578042394929,,35046.95175,67525.392,
,336.77490702946,-0.621142729680668,3.763245,3.32562544038345,0.00550858957664349,,,,,384.309114607766,,35046.95175,67525.392,
,337.262495390066,-0.621029325719007,3.764161,3.81309249713932,0.00561221008886154,,,,,367.910039068459,,35046.95175,67525.392,
,336.937444598649,-0.620896249388888,3.7652359,3.48789935909671,0.00574172830502845,,,,,351.841655397026,,35046.95175,67525.392,
,336.449831763702,-0.620776135280151,3.7662061,3.00015804271258,0.00585383695557058,,,,,335.973872745312,,35046.95175,67525.392,
,337.262495390066,-0.620651378541979,3.7672138,3.81268822159856,0.0059688108305012,,,,,320.457573196256,,35046.95175,67525.392,
,337.262495390066,-0.620540401127969,3.7681102,3.81256951333246,0.00607222812738386,,,,,305.24861296629,,35046.95175,67525.392,
,337.262495390066,-0.620406978148186,3.7691879,3.81242679590902,0.00620209347931315,,,,,290.378883239408,,35046.95175,67525.392,
SurfaceFindCoarse,337.099982125373,-0.620278284460253,3.7702274,3.64977587253357,0.00632500564168248,,,,,275.595686086201,,35046.95175,67525.392,
,337.587570231153,-0.62048087490618,3.7822899,4.02168098210941,0.00622228575182445,,,,,121.249984499841,,35046.95175,67525.392,
End Of Dynamic Ramp,337.262495390066,-0.620594392131776,3.7923277,3.95925090626542,0.00622640214936519,,,,,50.7518639849901,,35046.95175,67525.392,
,337.42503283185,-0.620494392131776,3.8100802,4.09436685890368,0.00638812316871768,,,,,27.5180073360937,,35046.95175,67525.392,
,337.099982125373,-0.620494392131776,3.8200885,3.98500349538518,0.00640012990209568,,,,,17.8556001693599,,35046.95175,67525.392,
,336.77490702946,-0.620494392131776,3.8310148,4.02963125293955,0.00639390357280462,,,,,9.95115909300574,,35046.95175,67525.392,
,338.237719403465,-0.620494392131776,3.8420565,4.23053345443144,0.00636989043264392,,,,,4.74000363261374,,35046.95175,67525.392,
,337.099982125373,-0.620494392131776,3.8529214,4.09893544157666,0.00638589905903186,,,,,2.83277367329002,,35046.95175,67525.392,
,337.750107587971,-0.620494392131776,3.8640386,4.05983750078372,0.00639079180368068,,,,,2.29811826500744,,35046.95175,67525.392,
,337.42503283185,-0.620494392131776,3.8747965,4.15572727896122,0.00637967320552799,,,,,2.65236877233081,,35046.95175,67525.392,
,337.262495390066,-0.620494392131776,3.8848284,4.25384707097535,0.00636766567515658,,,,,2.49053578061892,,35046.95175,67525.392,
,337.262495390066,-0.620494392131776,3.8957086,4.1647451392758,0.00637967326622899,,,,,2.0540971587211,,35046.95175,67525.392,
,337.912644902299,-0.620494392131776,3.9057175,4.20211567006896,0.00637522661136798,,,,,1.38616052224101,,35046.95175,67525.392,
,337.42503283185,-0.620494392131776,3.9166723,4.2762416884737,0.00636677642872478,,,,,1.02316822622513,,35046.95175,67525.392,
,337.099982125373,-0.620494392131776,3.9267265,4.19298448945578,0.00637700489114647,,,,,1.9253579229919,,35046.95175,67525.392,
,338.075182174132,-0.620494392131776,3.9377315,4.35128105876173,0.00635832771749762,,,,,1.78340983482394,,35046.95175,67525.392,
,337.42503283185,-0.620494392131776,3.9477827,4.20198426189906,0.00637656037533343,,,,,1.56144669007922,,35046.95175,67525.392,
,338.075182174132,-0.620494392131776,3.9586626,4.44651001880533,0.0063472096080572,,,,,1.03087714772693,,35046.95175,67525.392,
,337.587570231153,-0.620494392131776,3.9696144,4.35566624557771,0.00635832701224041,,,,,1.72830712492689,,35046.95175,67525.392,
End Of Dynamic Ramp Hold,337.912644902299,-0.620494392131776,3.9796301,4.40997634790684,0.00635121213406114,-45171.8980834286,0.875670652602361,-321.519424626267,,1.59700684262993,,35046.95175,67525.392,
,337.262495390066,-0.619568022131776,3.9917673,4.31623234068155,0.00733060181152239,-50455.9604923012,1.02961987274715,-349.521728477226,,1.72005012292817,,35046.95175,67525.392,
,338.400256590295,-0.618473362131776,4.0027139,4.75228362737635,0.00843116170177946,-58459.5116260752,1.08521053668899,-374.733986608625,,3.16263975923736,,35046.95175,67525.392,
,338.237719403465,-0.617382092131776,4.0136266,5.05154038081096,0.0095586241124431,-68143.0402962825,1.16279792782194,-406.298037425504,,7.15959883628723,,35046.95175,67525.392,
,338.725306616918,-0.616284142131776,4.0246061,5.36707644824799,0.0106862983301514,-76987.719649217,1.22736338883146,-430.550076458895,,12.7000131866791,,35046.95175,67525.392,
,338.562793734615,-0.615280602131776,4.0346415,5.64626390173383,0.0117176992948621,-84908.5959003369,1.2815026839181,-450.000584173158,,17.3795652629176,,35046.95175,67525.392,
,339.294198248135,-0.614181612131776,4.0456314,5.91084707477406,0.0128521709277836,-93299.7132170022,1.34387328837471,-469.273437297303,,22.1411751301878,,35046.95175,67525.392,
,339.294198248135,-0.613181272131776,4.0556348,6.17232167253138,0.0138824113119349,-101024.136090037,1.39061004023807,-485.019954783461,,24.8153759557882,,35046.95175,67525.392,
,339.456710939098,-0.612179212131776,4.0656554,6.42478385943793,0.0149157074988095,12558.4435825549,1.69404796107499,127.630141135403,,26.6870039957646,-0.516164233068772,35046.95175,67525.392,
,339.944321415167,-0.611093942131776,4.0765081,6.8321401136379,0.016019119764088,11983.9187312485,1.72806573523558,117.744147338145,,26.1594863006574,-1.15036308548353,35046.95175,67525.392,
,340.269394853114,-0.610085552131776,4.086592,7.03443617415186,0.017064490903279,11555.525026384,1.81066884499812,112.079377901535,,25.9521222970462,-1.04542738932864,35046.95175,67525.392,
,340.919516998781,-0.609083862131776,4.0966089,7.27256535583997,0.0181007027268948,11182.2444802332,1.87874494769721,106.805216750501,,25.2519977863294,-0.190985221826581,35046.95175,67525.392,
,340.10685815542,-0.607987712131776,4.1075704,7.60286970398361,0.0192238045928616,10669.7546012303,1.93309610567569,99.7225188306449,,25.5890117304241,0.688204497444664,35046.95175,67525.392,
,340.919516998781,-0.606905582131776,4.1183917,7.79706025532953,0.0203526672823839,10026.3719311041,2.03899001181577,93.0138241273387,,25.9783342606293,1.22212462767349,35046.95175,67525.392,
,341.407126325503,-0.605896902131776,4.1284785,7.90028259346039,0.0214122852965425,9535.36190771127,2.16561557176851,88.548579192085,,24.9277968083463,1.52199355665719,35046.95175,67525.392,
,341.732198997002,-0.604799122131776,4.1394563,8.29159606679346,0.022531709290305,9123.72071883406,2.19850752249787,82.8199299046484,,23.5644438207094,1.76239095984959,35046.95175,67525.392,
,342.057271498072,-0.603701312131776,4.1504344,8.59669604348887,0.0236608978710925,8870.83782656883,2.25250331483548,79.3030888901389,,23.26946714425,1.28601572281644,35046.95175,67525.392,
,341.894735268843,-0.602610012131776,4.1613474,8.89147964908167,0.024785687812323,8533.24789778029,2.31736566759897,75.3470997902159,,23.6024813731827,1.18229661278407,35046.95175,67525.392,
,342.382319609314,-0.601608332131776,4.1713642,9.04605299066963,0.0258314827110333,8274.62578935108,2.41822599072267,72.9624340119432,,23.2610489548566,1.10170607142365,35046.95175,67525.392,
,342.219807684684,-0.600607172131776,4.1813758,9.21865835178665,0.0268750639235748,8014.80509650484,2.51628866489049,70.5307093641833,,22.364051305696,0.654246321461845,35046.95175,67525.392,
,342.869927785523,-0.599603672131776,4.1914108,9.40743534744183,0.0279201352436457,7803.84855035321,2.60598078753862,68.4454350551931,,21.9432334297455,0,35046.95175,67525.392,
,343.113719620056,-0.598516232131776,4.2022852,9.72378673637286,0.0290375788772713,7717.90164455507,2.63807701797241,66.6836106893875,,21.4900259167633,-0.250563023953956,35046.95175,67525.392,
,343.113719620056,-0.597422692131776,4.2132206,9.90758246013905,0.0301783813062038,7681.88556162483,2.71752459527722,66.0427835720912,,19.8842911116789,-0.0800219854421935,35046.95175,67525.392,
,343.113719620056,-0.596401142131776,4.2234361,9.99941378920474,0.0312515321636958,7683.84272477399,2.81927873878311,66.124255308415,,18.7346195332855,-0.154853087163971,35046.95175,67525.392,
,343.113719620056,-0.595312822131776,4.2343193,10.4578541699138,0.0323533673484757,7589.88060883507,2.78801033386456,63.7049792387143,,18.8135790735189,-0.147669203316984,35046.95175,67525.392,
,343.43879139639,-0.594229972131776,4.2451478,10.591430024246,0.0334890413705429,7525.60473999212,2.8887577449636,63.1679849779691,,19.0768896015403,0.0707354952937057,35046.95175,67525.392,
,344.088934437124,-0.593217472131776,4.2552728,10.6959174061905,0.0345522688833529,7583.67489214466,2.96978426406715,63.5626466694293,,19.0970915194343,0.276455178810504,35046.95175,67525.392,
,343.601327220572,-0.592138172131776,4.2660658,10.9293699074004,0.035671562956916,7689.16266725432,2.99197118606215,63.6699728259011,,19.0477924808545,0.475191042521472,35046.95175,67525.392,
,344.251470090627,-0.591119582131776,4.2762517,11.2319589484456,0.0367150181882998,7844.5406204305,2.96497649492028,63.7412747595351,,18.7046518727869,0.673244932021873,35046.95175,67525.392,
,344.251470090627,-0.590018412131776,4.2872634,11.4663298828322,0.0378568795458039,7953.28004547058,2.9852887169697,63.867265567587,,19.5971741672996,0.794803752231056,35046.95175,67525.392,
,344.901588058512,-0.588962672131776,4.2978208,11.5138280187683,0.0389730916102693,7958.46092372777,3.09643828492254,64.1652434384446,,20.2056795630783,0.773349343697389,35046.95175,67525.392,
,344.739052575759,-0.587954562131775,4.3079019,11.8301134777954,0.040004501610958,7949.73392768572,3.08793454421662,63.1198142975448,,19.3291930332446,0.753022739219394,35046.95175,67525.392,
,344.413981482168,-0.586952762131775,4.3179199,12.1016012417994,0.0410379575925271,7959.15232697565,3.09408807549832,62.4184501803096,,19.9994053422318,0.795723568201096,35046.95175,67525.392,
,345.226658895911,-0.585861132131775,4.3288362,12.1452494384878,0.0421938824937433,8032.75040076592,3.19325736839287,63.154283363816,,19.7424015183925,1.02195693416805,35046.95175,67525.392,
,345.064123498564,-0.584856362131775,4.3388839,12.4512000697604,0.0432217613155124,8109.42702623902,3.16775502437033,62.7190135206202,,19.4940657360293,1.06749970090596,35046.95175,67525.392,
,345.389194250547,-0.583765342131775,4.3497941,12.4967875858493,0.0443780061435103,8126.16978929619,3.27460634488101,63.0813160174502,,19.186752288493,1.04267964317065,35046.95175,67525.392,
,346.039311022672,-0.582752222131775,4.3599253,12.7653971862293,0.0454209128114401,8073.96424292484,3.29005535395215,62.043109180184,,18.0196536825035,1.23681186997505,35046.95175,67525.392,
,345.714264831667,-0.581674592131775,4.3707016,12.8926765979175,0.0465527618215055,7940.72343483528,3.39369112871419,61.168971330284,,17.3806728559553,1.29459946274853,35046.95175,67525.392,
,346.039311022672,-0.580666792131775,4.3807796,13.0902393541836,0.0475990314047095,7827.49794540954,3.45513507760575,60.1133358274471,,16.5225790827663,1.19674051878446,35046.95175,67525.392,
,346.039311022672,-0.579583562131775,4.3916119,13.3446467768757,0.0487218101829468,7724.72703850188,3.49898898332959,58.9485013847845,,16.0257919016252,0.853598734688989,35046.95175,67525.392,
,346.851986300316,-0.578486012131775,4.4025874,13.4905511017522,0.0498720469485813,7668.09190905927,3.58228629344983,58.4993871490139,,15.9847533622104,0.487611907928456,35046.95175,67525.392,
,346.039311022672,-0.577481522131775,4.4126323,13.7028439909281,0.0509116752196851,7590.82446860534,3.6295699197642,57.6505384950683,,16.7025684936209,0.189406842731037,35046.95175,67525.392,
,348.070960883583,-0.576385902131775,4.4235885,13.9147385271207,0.0520532334623039,7487.21376163486,3.69802313783501,56.7190116427261,,17.4746784123717,-0.0913807521028483,35046.95175,67525.392,
,347.095776565602,-0.575383232131775,4.4336152,14.1183035939107,0.0530937486919491,7387.91768109629,3.75887334589819,55.8268398507441,,18.2988881547276,-0.397880964626715,35046.95175,67525.392,
,346.689451330285,-0.574382142131775,4.4436261,14.3078758253729,0.054136030680977,7291.83868764456,3.8272562390649,55.0238497170344,,17.4165819074714,-0.641822808224518,35046.95175,67525.392,
,347.583381026672,-0.573278604173855,4.4546029,14.4496887684398,0.0552921311060885,7204.60344022058,3.93143763996386,54.4966844444069,,17.785705827884,-0.952770456582613,35046.95175,67525.392,
,348.5585645745,-0.572248869362609,4.4646384,14.578578977926,0.0563711063162731,7176.41163283816,4.01140358222883,54.2960272857697,,17.2100757301711,-1.01218757202838,35046.95175,67525.392,
,347.25831142873,-0.571108746901109,4.4755334,14.8634829460182,0.0575494558988417,7176.55932978862,4.01386891997649,53.7285937117825,,16.9970778022166,-0.793519658088858,35046.95175,67525.392,
,347.25831142873,-0.570038820631364,4.485545,15.0691005126523,0.0586591345958122,7198.02781981863,4.03754602652394,53.5249571254051,,16.587193956187,-0.312661454207404,35046.95175,67525.392,
,348.396030053664,-0.568852351563833,4.4964177,15.3594683228058,0.0598864337569716,7236.19973947158,4.02588439319955,53.1609070184835,,17.8478790892203,0.192396122942015,35046.95175,67525.392,
,348.721099052528,-0.567626830055136,4.507417,15.4721543301712,0.0611746260102819,7285.09252391852,4.10181366403789,53.4646410307667,,18.1534768660262,0.720425155563533,35046.95175,67525.392,
,348.721099052528,-0.566489074944832,4.5174171,15.7599972364649,0.0623467148485539,7322.49440681979,4.08258508991683,53.0894854075157,,18.4136028671511,1.1211050267918,35046.95175,67525.392,
,348.883633487742,-0.565328915221312,4.5274177,15.7665573212751,0.0635802498418749,7361.19789969827,4.20552861902167,53.6664149052687,,18.2235302982524,1.4725749971034,35046.95175,67525.392,
,349.208702229709,-0.564038717943093,4.5383199,16.0166354011738,0.0649235988306869,7429.61767051677,4.20752607917138,53.6121406820612,,17.9559499030879,1.85346804252184,35046.95175,67525.392,
,348.883633487742,-0.562824644905248,4.5483657,16.3507248722459,0.0661688475286173,7500.26266432674,4.15639748782204,53.2676654419525,,17.6425057596553,2.30210820868457,35046.95175,67525.392,
,349.858814980602,-0.561478944014136,4.5592599,16.4185342791857,0.0675936249879275,7582.98505087079,4.24634336642011,53.8867985542485,,17.4415584068674,2.80741382250784,35046.95175,67525.392,
,349.696280802365,-0.560218565539892,4.5692715,16.68005115871,0.0688988595992283,7643.42221854723,4.23827287476394,53.7414423550358,,17.5467738996313,2.98694204786222,35046.95175,67525.392,
,350.18388320853,-0.558927368027582,4.5793176,16.9298998484461,0.070241721255409,7689.78111678913,4.24482387075539,53.5820767889236,,18.3376420695657,3.08564093241523,35046.95175,67525.392,
,349.208702229709,-0.557495467270629,4.5902386,17.0540303427941,0.0717485808600957,7708.85573240228,4.33853292002825,53.7386419137171,,18.6432250826027,2.99846711318037,35046.95175,67525.392,
,350.671485228983,-0.556011507216074,4.6013078,17.229510650854,0.0733056362608074,7752.70346313325,4.40135403757069,53.8585364759468,,18.9119258732009,2.88754524949133,35046.95175,67525.392,
,349.696280802365,-0.55449869332253,4.6123561,17.4784190803982,0.074881516061142,7835.18391937078,4.411968954021,53.9236668626681,,18.6752136184833,2.86074481556692,35046.95175,67525.392,
,350.50895126503,-0.552973240433364,4.623253,17.5901801833623,0.0764888727960924,7958.31059250387,4.47212220928015,54.5921641797342,,18.3765652449323,2.8160989483069,35046.95175,67525.392,
,350.915273985015,-0.551538750667846,4.6332974,17.7752635231986,0.0779893300460342,8111.15475842258,4.47179910977641,55.1261795313794,,18.3366728858678,2.7862402863454,35046.95175,67525.392,
,350.915273985015,-0.549996447669267,4.6438796,18.0655691491166,0.0795918159333884,8285.84579362041,4.42338540458564,55.4568832822146,,17.9473573462983,2.49823150985852,35046.95175,67525.392,
,350.671485228983,-0.548440097832913,4.6543354,18.2600100854934,0.0812187187602886,8427.51963082569,4.43499396477908,55.9334959891447,,18.5024523179634,2.03351277841004,35046.95175,67525.392,
,352.052985862701,-0.546843165525051,4.6648476,18.5889533162879,0.0828764975994155,8558.18735767305,4.39265645880445,55.9621207543167,,19.3819468732112,1.62992789152989,35046.95175,67525.392,
,351.24034165567,-0.545293643118477,4.6748507,18.7810590781321,0.0844979170156825,8708.35615853288,4.40003788550846,56.466990216581,,20.4251350144161,1.33144606559564,35046.95175,67525.392,
,350.671485228983,-0.543498975944519,4.6861899,19.0166556955179,0.0863784467573235,8893.68990570144,4.39816966693999,57.0542549659187,,20.9568773989487,1.09978391588201,35046.95175,67525.392,
,353.190695637787,-0.541755936565469,4.6969651,19.3465110067465,0.0881866282611046,9080.62189233331,4.34976718775838,57.3495932859187,,22.6312956010279,0.768800406239478,35046.95175,67525.392,
,351.24034165567,-0.539940921702173,4.7079406,19.5146123513424,0.0900939460922255,9248.87343676147,4.38292765557522,58.0451692304932,,23.6200422929472,0.600982657692672,35046.95175,67525.392,
,352.703119831148,-0.538111594142782,4.7187759,19.7966043526104,0.0920041143129874,9347.51911945187,4.39059049498242,58.105835934351,,23.4460009212916,0.52897083065729,35046.95175,67525.392,
,353.515762106796,-0.536373789920322,4.7288589,19.9474189173188,0.0938326784449024,9337.9166529892,4.47936658026143,58.0533368422315,,23.2630069880287,0.550281530930701,35046.95175,67525.392,
,352.865653215944,-0.534439249885481,4.7398527,20.2769249341467,0.095849641128345,9306.60307209408,4.51619193508646,57.4517716361611,,22.2187186449021,0.72562362286135,35046.95175,67525.392,
,354.165894529314,-0.532297787444121,4.7517483,20.6885760971621,0.0980646683110783,9334.4686803799,4.51368850372153,56.9278298212208,,22.9742942381511,1.14452582483228,35046.95175,67525.392,
,352.703119831148,-0.530436579328492,4.7618588,20.7962910415295,0.100038989840792,9378.58910883075,4.6100202554451,57.2464907299074,,23.0789583531591,1.39718109464659,35046.95175,67525.392,
,353.515762106796,-0.528417225399574,4.7726581,21.1739749247258,0.10214152025379,9427.25707647523,4.60181231762263,56.8795447128174,,23.0961074321415,1.81972251148078,35046.95175,67525.392,
,354.734747725552,-0.526499462192724,4.7826677,21.3519017351146,0.104158091434652,9435.40903290989,4.68239058467314,56.865692983252,,23.2986137494099,2.13298946126276,35046.95175,67525.392,
,354.32842752752,-0.524345299318935,4.7936763,21.5839157741026,0.106420378004531,9432.78016663152,4.76299277746549,56.7171014709386,,23.508606469843,2.56632024686024,35046.95175,67525.392,
,354.003361488134,-0.52217749650218,4.8045175,22.0648581051928,0.108665781129602,9449.17230100872,4.73003478807185,55.9959524640834,,23.7711988379309,2.81921138721974,35046.95175,67525.392,
,355.709919948244,-0.520112527016079,4.8146333,22.2701299378313,0.110832122944572,9506.12570245532,4.78854402774287,56.1306336431635,,24.7045728639475,2.88988197727936,35046.95175,67525.392,
,354.734747725552,-0.517863422254982,4.825428,22.6234723304574,0.113184291856411,9618.41763841542,4.77762782892085,56.1366422443287,,25.0626045012916,2.88824721485697,35046.95175,67525.392,
,354.897280573312,-0.515733015232883,4.8354503,22.859485092745,0.115417646397591,9707.57726190994,4.8127605991892,56.3210252965141,,26.9143392753277,2.77890544130096,35046.95175,67525.392,
,355.547387315505,-0.513531303301057,4.8455941,23.1790053314531,0.117716447588743,9758.66913688442,4.83140213727997,56.1627140239693,,27.0664056418073,2.52885346794812,35046.95175,67525.392,
,357.172687487647,-0.511141113591951,4.8563833,23.3692047397778,0.120234576251247,9822.6548906586,4.91150605990525,56.40964263602,,27.4139043216859,2.15414679180651,35046.95175,67525.392,
,356.522582466546,-0.50887086305749,4.8664267,23.7403025470197,0.122602692805756,9875.44872855065,4.91014170803507,56.1416867318463,,26.7490086785763,1.71136116680169,35046.95175,67525.392,
,356.685090622296,-0.506329600485484,4.8774413,23.9631925870308,0.125274890169095,9952.08977228426,4.97918469424357,56.3741389584836,,26.0462513259328,1.15345042060412,35046.95175,67525.392,
,357.49775184924,-0.503777365260625,4.8882609,24.2217395040372,0.127959130104429,10027.2808004388,5.03319035603375,56.5118107465564,,25.1639844817213,0.632657346117192,35046.95175,67525.392,
,356.685090622296,-0.501348278473718,4.8983554,24.4769161847004,0.130507723059113,10108.5039119192,5.07479238693357,56.6499549720411,,25.0790307336339,0.275338006098914,35046.95175,67525.392,
,356.847622953801,-0.498882244340065,4.908395,24.9424612773567,0.133067705255034,10177.6187122811,5.03570600585125,56.2485864433313,,26.2201675771172,0,35046.95175,67525.392,
,359.204300592022,-0.496129556641432,4.91937,25.2727002047359,0.135957309161372,10287.0672567096,5.05597359446863,56.3647685433521,,27.2158789464745,-0.293445709974877,35046.95175,67525.392,
,358.716705342362,-0.493563998461198,4.9293987,25.4569414757746,0.138658732660534,10402.4616680886,5.11694477027396,56.7996257333143,,28.09590583668,-0.53341967463165,35046.95175,67525.392,
,358.310387780634,-0.490941830923131,4.939442,25.7771980856792,0.141404972778107,10541.8039407461,5.11659561697062,57.0070077624616,,28.5930368867706,-0.530055158334402,35046.95175,67525.392,
,359.366832255669,-0.488036678490584,4.9503434,26.00745291097,0.144466295820193,10691.4734048832,5.16584557970434,57.4995064447348,,29.177285704837,-0.334779535790464,35046.95175,67525.392,
,359.529363876188,-0.485034431040419,4.9613697,26.4069652052668,0.147608034641599,10865.8013540862,5.14375539900254,57.6979179629421,,29.9967916807509,0,35046.95175,67525.392,
,358.879237135363,-0.481998255156852,4.9722804,26.6890266231631,0.150799626380646,11059.7005909578,5.16136494198995,58.2286781547811,,29.5728351657253,0.378653080992654,35046.95175,67525.392,
,360.341997113045,-0.479140001201649,4.982341,26.9919975028002,0.153796550002998,11241.0933354304,5.16245662121075,58.6306786817514,,28.4418046205149,0.659897521214675,35046.95175,67525.392,
,360.504528474703,-0.475950131297927,4.9933387,27.4494133146709,0.15713337290189,11438.287433753,5.12029010728916,58.7887912933297,,29.0205388895344,0.9376540819573,35046.95175,67525.392,
,360.341997113045,-0.472759374809416,5.0041075,27.7168244345188,0.160491728347168,11595.5274674009,5.16033597884308,59.2223122885658,,29.3644033139766,1.25445169591247,35046.95175,67525.392,
