Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1297.42269524482,-0.524627178606877,4.1001905,3.95040737880721,0.00663509581645649,,,,,8.92691900362426,,35226.97425,67425.3795,
,1297.90927865358,-0.524627178606877,4.1102493,4.08644514891097,0.00661605578720868,,,,,4.36928348600324,,35226.97425,67425.3795,
,1297.90927865358,-0.524627178606877,4.1211853,3.8427623705999,0.00664306789239754,,,,,1.60752463144026,,35226.97425,67425.3795,
,1298.39586142558,-0.524627178606877,4.1321555,4.18048851701266,0.00660277105443519,,,,,2.10489724087208,,35226.97425,67425.3795,
,1298.07150520783,-0.524627178606877,4.1431006,4.14678774055926,0.00660852754116386,,,,,1.81609242232934,,35226.97425,67425.3795,
,1297.74705202854,-0.524627178606877,4.1541515,4.07547540626617,0.00661871298622496,,,,,1.21254787808154,,35226.97425,67425.3795,
,1297.90927865358,-0.524627178606877,4.1650607,4.19222710549933,0.006605648815816,,,,,1.73236726465486,,35226.97425,67425.3795,
,1297.42269524482,-0.524627178606877,4.17509,4.07650028283396,0.00662048264391612,,,,,1.29340177475736,,35226.97425,67425.3795,
,1298.39586142558,-0.524627178606877,4.1861012,4.22351725561878,0.00660365657897584,,,,,0.671760067382717,,35226.97425,67425.3795,
,1297.58492201136,-0.524627178606877,4.1970177,4.19845684873427,0.00660764070275337,,,,,0.718990644902217,-12.7923021543575,35226.97425,67425.3795,
,1297.26046840752,-0.524627178606877,4.2070404,4.20464025526516,0.0066076408829828,,,,,0.63551085191653,-12.9221365124147,35226.97425,67425.3795,
,1297.42269524482,-0.524627178606877,4.2180275,4.20747670555311,0.00660852631933546,,,,,0.982487292111507,-14.9456239595921,35226.97425,67425.3795,
,1298.2337316913,-0.524627178606877,4.2290123,4.20424942185472,0.00660985639801722,,,,,1.74920142696265,-15.6109887950147,35226.97425,67425.3795,
End Of Dynamic Ramp Hold,1297.58492201136,-0.524627178606877,4.2400074,4.23377872508489,0.00660675517661073,3781.56711428112,1.31305653018491,47.5357737716398,,0.742313678783408,-15.3574931111007,35226.97425,67425.3795,
,1298.55808776751,-0.523683978606877,4.2602748,4.45412191845972,0.00755970910725337,3901.49050156333,1.47304791042611,48.6060892754133,,0.349066077490438,-17.0891269934385,35226.97425,67425.3795,
,1298.55808776751,-0.522597938606877,4.2711352,4.86476576839437,0.00865837952698089,4255.83724791691,1.55136951154082,50.9458014711942,,3.49346913630918,-18.655739858604,35226.97425,67425.3795,
,1299.28800875185,-0.521506978606877,4.2820448,5.39193434264313,0.00975210387463725,4582.72435385086,1.56976159924338,52.0461568140146,,9.62440370606279,-20.3231371963411,35226.97425,67425.3795,
,1299.61236390799,-0.520497858606877,4.292136,5.75895444643802,0.0107781844136666,4893.96010737596,1.61926469532382,53.7765227910001,,16.2797882742499,-21.4158850372594,35226.97425,67425.3795,
,1299.77458971891,-0.519406008606877,4.3030545,5.94971434373743,0.011916065807983,5349.01132877271,1.72563731513556,57.9129042523864,,23.2996343242781,-21.6559879481287,35226.97425,67425.3795,
,1299.1257827285,-0.518393108606877,4.3131835,6.17018163450832,0.0129604514386173,5784.25003175152,1.79634627943565,61.4533526154485,,28.7943359446961,-21.0820119143253,35226.97425,67425.3795,
,1299.77458971891,-0.517296728606877,4.3241473,6.60991604464224,0.014073072650444,6244.33945175981,1.79076758237998,63.6878015098699,,31.85243088877,-20.3073209905766,35226.97425,67425.3795,
,1300.26117004873,-0.516226658606877,4.334848,6.85017210143286,0.0151818225534917,6649.97512688089,1.85336193577714,66.5982603711034,,32.1513432919658,-19.653822969779,35226.97425,67425.3795,
,1301.55877893024,-0.515221038606877,4.3449042,7.01487130602949,0.0162307516080361,6962.0254074294,1.93474716280033,69.0410802198202,,28.7706370409077,-17.2179911952401,35226.97425,67425.3795,
,1301.39655389862,-0.514133978606877,4.3557748,7.31380980637694,0.0173471663986155,7233.63084639049,1.97679239242937,70.207411911906,,26.8353842217535,-13.4428679793961,35226.97425,67425.3795,
,1301.07220030046,-0.513035128606877,4.3667633,7.55417869667568,0.018485001952117,7571.81042471342,2.03091288418384,72.2876273627482,,26.1547722323499,-8.81591327374511,35226.97425,67425.3795,
,1300.90997505625,-0.512034058606877,4.376774,7.85694620612609,0.019510916417188,7701.09879108582,2.05984164842112,72.0566228454649,,25.3067709044415,-4.75326589029609,35226.97425,67425.3795,
,1301.23432879612,-0.510940018606877,4.3877144,8.05529914877265,0.0206492362719495,7677.0421996904,2.15060153305449,71.2993487339549,,24.5937647087542,0,35226.97425,67425.3795,
,1302.04535692232,-0.509936808606877,4.3977465,8.4059878826892,0.0216723641516398,7776.75955400015,2.15679961768737,70.556972195386,,23.9482975889883,2.79542524272019,35226.97425,67425.3795,
,1302.53193427654,-0.508841068606877,4.4087039,8.56147559985867,0.0228200947501642,7880.99502146805,2.24428895034979,71.1143200342321,,23.856386644846,4.7901304397349,35226.97425,67425.3795,
,1302.69415881195,-0.507757848606877,4.4195361,8.90153646047711,0.0239288018606388,7880.26000826876,2.26816025838415,69.7267900351863,,23.6599417939053,7.31083989701888,35226.97425,67425.3795,
,1302.53193427654,-0.506746838606878,4.4296462,9.15136461342561,0.0249720788402733,7899.16586163311,2.31087540304994,69.0180713459032,,22.6613582209428,8.7750556986282,35226.97425,67425.3795,
,1302.69415881195,-0.505746658606877,4.439648,9.27194555273993,0.0260195799784845,8022.39731452709,2.38630789920979,69.8293346529608,,22.6192856686837,9.53808992725151,35226.97425,67425.3795,
,1303.099623163,-0.504649548606877,4.4506191,9.55898904072686,0.0271516380232961,8258.20753702201,2.39764786384331,70.57945323495,,21.9403393331963,9.92401428189474,35226.97425,67425.3795,
,1302.69415881195,-0.503649258606878,4.460622,9.69342747630603,0.028197096486314,8366.86631543757,2.46357429330096,71.1634423923183,,21.3145994118027,9.69517160394343,35226.97425,67425.3795,
,1304.23499832989,-0.502564908606878,4.4714655,9.93351352455385,0.0293213631637246,8380.51985606591,2.50910245202283,70.5030092245238,,20.6450284337883,9.35000589561145,35226.97425,67425.3795,
,1302.69415881195,-0.501468708606878,4.4824275,10.1881733261612,0.0304548271269952,8300.14935510623,2.55937005129639,69.1164522233967,,20.3989902563371,8.85795932613674,35226.97425,67425.3795,
,1303.26184745021,-0.500466608606878,4.4924485,10.3619175286559,0.0314997886947791,8173.89618517015,2.63398414467423,67.8202300151015,,19.6121678007556,8.66926280086074,35226.97425,67425.3795,
,1304.07287114521,-0.499461568606878,4.5024989,10.515423246538,0.0325490934843501,8123.2294230265,2.70696914339974,67.1801952255177,,19.2949517385558,8.42696864676685,35226.97425,67425.3795,
,1304.39722212054,-0.498377418606878,4.5133404,10.7942150726389,0.033667177177094,8148.21412363506,2.72873656526317,66.4848265743718,,19.7631244748177,7.69605138380046,35226.97425,67425.3795,
,1304.55944584022,-0.497369558606878,4.523419,11.060210555796,0.0347052343819466,8153.72714378857,2.74731172006333,65.7062378827172,,19.9348585971536,7.27500544943056,35226.97425,67425.3795,
,1304.55944584022,-0.496279398606878,4.5343206,11.3233360904004,0.0358324713294314,8029.8929688564,2.79535838787901,64.1515275575707,,21.2308272272498,6.82115252062334,35226.97425,67425.3795,
,1304.88379638993,-0.495187318606878,4.5452414,11.5620356112562,0.0369652785530837,7865.44081565452,2.86045132610535,62.4948868675931,,21.3865287196957,6.61159851809439,35226.97425,67425.3795,
,1305.04601989672,-0.494175338606878,4.5553612,11.7061410601204,0.0380234366316572,7850.06910494365,2.92825204329902,62.2080293418041,,21.1069297627496,6.66585048346868,35226.97425,67425.3795,
,1305.69481653743,-0.493080608606878,4.5663085,11.8221861204268,0.0391743443871128,7914.83819866287,3.00225765592287,62.589498477638,,20.3085095161607,6.59133841809138,35226.97425,67425.3795,
,1306.34361204237,-0.492080368606878,4.5763109,12.233538242075,0.040184288989077,8058.58481479098,2.93022331222237,62.1368047652922,,19.6621569280054,6.54927442955629,35226.97425,67425.3795,
,1305.53259331458,-0.491077808606878,4.5863365,12.351777466024,0.0412346497591141,8187.31683675977,2.97616234871219,62.8449013116704,,19.1553416294035,6.72749972064065,35226.97425,67425.3795,
,1305.20824333252,-0.490072618606878,4.5963884,12.6373714763244,0.0422678853734761,8218.06914761907,2.97335193189001,62.2436967179902,,19.5159727530772,6.99303251609679,35226.97425,67425.3795,
,1306.50573823388,-0.488982818606878,4.6072864,12.7816547519147,0.0434108682478831,8138.41435592435,3.05330316491414,61.6019411020522,,19.6710289399367,7.02607198343202,35226.97425,67425.3795,
,1306.01916609368,-0.487875348606878,4.6183611,13.0463321474931,0.0445545757476842,8098.51657494859,3.08058119198218,60.7324418277423,,20.3652075352978,7.09074878168864,35226.97425,67425.3795,
,1306.74907240248,-0.486791908606878,4.6291955,13.135751250396,0.0456968852363012,8174.76158445434,3.15066039092128,61.2446933005334,,19.8529025410984,7.03727386052417,35226.97425,67425.3795,
,1307.23564358403,-0.485682348606878,4.6402911,13.3549476670593,0.046849042861008,8243.15708295867,3.17224193357237,61.1991334343614,,19.057486729495,6.51827612406505,35226.97425,67425.3795,
,1306.74907240248,-0.484590158606878,4.651213,13.5086334792596,0.0479905945810597,8273.18236573828,3.22403227833984,61.1794845256133,,18.1962835925215,5.93699474441752,35226.97425,67425.3795,
,1307.3978660612,-0.483586988606878,4.6612447,13.7615912286225,0.0490249803850877,8209.93686636187,3.24492358474626,60.2122145256391,,17.7209435665432,5.27389604367815,35226.97425,67425.3795,
,1307.72221412637,-0.482490038606878,4.6722142,13.9040465635362,0.0501746785782004,8083.38205858306,3.33455999535636,59.361400591886,,16.618154689593,4.4982698379779,35226.97425,67425.3795,
,1307.3978660612,-0.481429498606878,4.6828196,14.1354000930108,0.0512767293381514,7943.19268458302,3.38963277953186,58.1138723177553,,17.2992847350519,3.80766755781034,35226.97425,67425.3795,
,1306.91129509274,-0.480423738606878,4.6928772,14.374952757213,0.0523142993014788,7933.81897122846,3.40350165385891,57.5566522112248,,17.3179378506255,3.59402181486921,35226.97425,67425.3795,
,1308.37100608021,-0.479326308606878,4.7038515,14.5954369937973,0.0534568429512979,7998.50065237931,3.41651135644808,57.5097260367063,,18.0222750461123,3.59379077572736,35226.97425,67425.3795,
,1307.07342103581,-0.478235132601223,4.7147623,14.7415303760656,0.0545974196981642,8005.86783764431,3.47184973496765,57.4129133629167,,17.6657602793597,3.70758304366169,35226.97425,67425.3795,
,1308.37100608021,-0.477190364651215,4.7250638,14.9484994393521,0.0556811177277193,7977.56458196935,3.50572677894577,56.9011347541916,,17.5092621688775,3.97744539986702,35226.97425,67425.3795,
,1307.8844363904,-0.476084054420272,4.7357528,14.9018029887909,0.0568656692678548,7934.31549972212,3.6581347143084,57.2201491732097,,17.4649614297096,4.47188853403895,35226.97425,67425.3795,
,1307.72221412637,-0.475021347338464,4.7458241,15.2411918194536,0.0579527029090368,7877.91432239667,3.64450482273459,56.1199329526416,,16.880430619226,4.69003727224217,35226.97425,67425.3795,
,1309.18201859242,-0.473833583727231,4.7568351,15.5146954061187,0.0591823488497959,7848.39402443862,3.66528671746843,55.4513379342473,,16.4623013504419,5.10143441744518,35226.97425,67425.3795,
,1309.01979689702,-0.472628918274841,4.7677694,15.6507286663288,0.0604463925371038,7906.79911879954,3.71930985389994,55.6943274498926,,16.5635268928851,5.54961662459714,35226.97425,67425.3795,
,1308.69544996862,-0.471393329977183,4.7787518,15.8651322569235,0.0617326100104246,7994.85055725532,3.73271162030041,55.8317083851293,,17.2032347689724,5.77432616721927,35226.97425,67425.3795,
,1309.50636509438,-0.470239750127668,4.7887937,16.2438590455267,0.062910471407145,8002.34738853408,3.69177271115269,55.015310257391,,18.1733996530687,5.6008761674829,35226.97425,67425.3795,
,1309.83080798747,-0.468979161388337,4.7995458,16.4298908949994,0.0642303930964424,7983.55875700774,3.74969405196774,54.7302704234242,,19.1603052302799,5.21538582471325,35226.97425,67425.3795,
,1309.83080798747,-0.46776843216995,4.809667,16.4955870805675,0.0655080722606852,7928.83343933829,3.86452000959043,54.6358560902376,,20.035228272157,4.68220203515518,35226.97425,67425.3795,
,1310.31737511832,-0.466424459535785,4.8206654,16.7729152434641,0.0669030605701518,7867.93830971977,3.90589549023771,53.9002527057756,,19.6360140267583,4.0515307694145,35226.97425,67425.3795,
,1309.83080798747,-0.46505771415368,4.8316131,16.9875281181755,0.0683313306037185,7864.18626278601,3.95713167704406,53.6452249491138,,19.0619062465592,3.54253296173226,35226.97425,67425.3795,
,1309.99293265194,-0.463661601063371,4.8425658,17.1412339146611,0.0697963067345196,7906.89611225644,4.02045837903578,53.8000380186147,,18.2307902680813,3.03529924070846,35226.97425,67425.3795,
,1309.99293265194,-0.462350790794136,4.8526314,17.2301601525369,0.0711753090867151,7985.97007620691,4.0890020408885,54.2887377066375,,17.7876740168231,2.62673065159236,35226.97425,67425.3795,
,1311.69596240044,-0.460904615356537,4.8635113,17.531745831249,0.07267738447753,8052.64650233574,4.08077178812295,54.1104882104121,,16.8656162235937,1.97008533559922,35226.97425,67425.3795,
,1310.88505207458,-0.459435278986919,4.8743402,17.815961104522,0.074203458547828,8116.18845715152,4.08244940375578,53.9786955480967,,17.3000558935797,1.39378293118116,35226.97425,67425.3795,
,1311.53383848254,-0.458035192870241,4.8844409,18.157885908023,0.0756487295604156,8215.17985451314,4.03968855782904,53.8211659480138,,18.0382308175114,1.10903571120302,35226.97425,67425.3795,
,1311.37161781852,-0.456479646301818,4.8954322,18.2851249021734,0.077285899170236,8348.95369873781,4.08963004062745,54.4795462430997,,20.3557683559245,0.932961038567434,35226.97425,67425.3795,
,1311.53383848254,-0.454892051115114,4.9064095,18.6279265737418,0.0789287834252975,8535.7754805532,4.03438955222086,54.7554117198929,,21.8722622944192,0.866476298286471,35226.97425,67425.3795,
,1312.66918778807,-0.453410156360829,4.9164489,18.6807522525944,0.0804954024675423,8729.00911387935,4.08583361994945,55.8525777026894,,22.5500120179437,0.904961348377724,35226.97425,67425.3795,
,1311.85818292215,-0.451768406567507,4.9273535,18.9580480637001,0.0822065888928436,8943.81076068313,4.05419209625406,56.4369408121941,,22.0843703835114,1.04861594882948,35226.97425,67425.3795,
,1311.69596240044,-0.450087025226598,4.9382785,19.1197543982818,0.0839733185903128,9073.71694024372,4.09672199410433,56.9738446720871,,22.3430352305126,1.28459907988664,35226.97425,67425.3795,
,1312.83131120798,-0.448500734927667,4.9483745,19.4983254118866,0.0856107233031394,9114.99531709147,4.07057256113294,56.4777505391085,,21.3754348716947,1.57216256760931,35226.97425,67425.3795,
,1312.99353123135,-0.446754264452188,4.9592616,19.6657080753543,0.0874506717058162,9142.05006882592,4.14375403949965,56.5514619950868,,20.7170573865245,1.94262098454774,35226.97425,67425.3795,
,1312.34474738534,-0.445101385500975,4.9693585,19.8444980992064,0.0891718430422965,9147.1647241794,4.20910787405555,56.4705801629541,,20.8057939769996,2.13936473022768,35226.97425,67425.3795,
,1313.96675320144,-0.443429340138376,4.9793621,20.1569415917608,0.0909225678966802,9180.06950192889,4.2156518948932,56.1537296870403,,20.7890465413872,2.19763103377079,35226.97425,67425.3795,
,1313.96675320144,-0.441577299690461,4.9902689,20.3835719880216,0.092865395454323,9230.48558637284,4.26332064153584,56.1848658228099,,21.7807602778149,2.25882911174886,35226.97425,67425.3795,
,1313.15575118351,-0.43965781877334,5.001287,20.6986683745086,0.0948665102952522,9258.40383841718,4.28708084616413,55.8986341679926,,22.3355887965182,2.2806234249177,35226.97425,67425.3795,
,1314.53442455219,-0.437712654779422,5.0122102,20.830738822843,0.0969185083640434,9265.68254974871,4.39076734624174,56.018273728441,,21.8908659690818,2.02244564977658,35226.97425,67425.3795,
,1314.8587663576,-0.435894187909806,5.0222168,21.0214628981562,0.0988274146007722,9266.01000422495,4.46269243144968,55.9246073330103,,21.3042792948934,1.77487902692738,35226.97425,67425.3795,
,1313.80453360542,-0.433849911605932,5.0332351,21.2296345260076,0.100976146201983,9319.53629324545,4.52693049413328,56.051155787799,,21.4715112619826,1.57138449684629,35226.97425,67425.3795,
,1315.18310787808,-0.431763166587898,5.0442411,21.6736207386274,0.103140316796598,9429.95482299097,4.47760769559653,55.798381445122,,21.6452134462202,1.44017546013023,35226.97425,67425.3795,
,1314.69654715343,-0.429712773768466,5.0548261,21.8236713993074,0.105299428686352,9537.87955290136,4.54255622720713,56.2824823219304,,21.742045865242,1.31188774911959,35226.97425,67425.3795,
,1315.66976463533,-0.427462570038121,5.0661919,22.2246430579115,0.107642424512601,9645.88807286276,4.5217301824936,56.1619246571618,,22.5417309217579,1.32685537656698,35226.97425,67425.3795,
,1316.3185426397,-0.425334060681173,5.0767143,22.5015141202446,0.10987032636468,9715.20534916329,4.55182364197062,56.1757445503064,,24.2203320645358,1.30906470558476,35226.97425,67425.3795,
,1314.8587663576,-0.423265607810558,5.0867377,22.7324410102685,0.112039593878494,9795.66654330526,4.58991110626265,56.3317238349183,,24.98914768961,1.29428168807517,35226.97425,67425.3795,
,1315.34532686846,-0.421156310902521,5.0967548,23.0074327510562,0.114247095322807,9862.61713230791,4.61680522643235,56.3303606360685,,25.093670289097,1.36062312734284,35226.97425,67425.3795,
,1316.96722282975,-0.418721384040479,5.1080779,23.3239786409281,0.116795660721988,9977.85225953253,4.63368537305715,56.4732220305985,,25.3887062512898,1.56521911984193,35226.97425,67425.3795,
,1315.99410544318,-0.41638301255115,5.1187216,23.6641280460147,0.119239627636488,10088.9211622724,4.63437906120909,56.5201526274376,,26.1443283029919,1.63036951601279,35226.97425,67425.3795,
,1316.1563240771,-0.414122791850258,5.1288073,23.9312727737881,0.121608184056384,10158.781935612,4.66909634563311,56.5675679392962,,26.7217021712223,1.47567736955631,35226.97425,67425.3795,
,1317.77821647315,-0.411608368978885,5.1397917,24.1893581553159,0.124250990800833,10225.195838124,4.72458119221253,56.6671598196387,,26.8962297370502,1.26891905953677,35226.97425,67425.3795,
,1316.48066445729,-0.409050339026435,5.1507282,24.4404206554349,0.12693926847391,10306.6991409806,4.77873877430899,56.842321313835,,27.403492026459,1.06960568867092,35226.97425,67425.3795,
,1317.94043432248,-0.406421457282268,5.1617267,24.710093209795,0.129699922310861,10404.5557154815,4.82313263019531,57.0408566193072,,26.9302391588075,0.876644661546179,35226.97425,67425.3795,
,1318.18366428942,-0.403771127400332,5.172577,25.1748789437286,0.132461675536306,10525.0428186129,4.78609436909829,56.8686302106249,,26.7226998747839,0.740412257588284,35226.97425,67425.3795,
,1317.77821647315,-0.401029218530128,5.1835639,25.5509192881032,0.135327043594358,10650.2429398075,4.7856064600788,56.9328740886621,,27.6477857946447,0.657671009019045,35226.97425,67425.3795,
,1319.64342741219,-0.398454479730247,5.1936625,25.787031993366,0.138031696532385,10778.7310072962,4.8228615436062,57.291754406581,,27.8029894671662,0.5272468629505,35226.97425,67425.3795,
,1318.50809955993,-0.395650908425905,5.2044423,26.125961720578,0.140974646704123,10934.2155853241,4.82738687936625,57.5480240982104,,28.7080476218165,0.37398803946039,35226.97425,67425.3795,
,1318.83243787184,-0.392980563770497,5.214503,26.4326082455343,0.143772106246384,11101.975498387,4.82971832631392,57.8907375787259,,29.532481059476,0.37236767424516,35226.97425,67425.3795,
