Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
End Of Dynamic Ramp,152.027812226414,-0.642499361624421,3.7644612,4.15667310608001,0.00645273160014401,,,,,50.4433883514934,-167.574056741961,35046.95175,67445.382,
,152.352977649629,-0.642589490020437,3.7840752,4.08540417500687,0.00646816282977817,,,,,25.8535712898461,-158.09129566644,35046.95175,67445.382,
,151.702658768324,-0.642589490020437,3.7950432,4.05189087835139,0.00646727183335388,,,,,16.0696013315447,-166.138971636133,35046.95175,67445.382,
,152.190394956528,-0.642589490020437,3.8060789,4.03005384013481,0.00646749507058333,,,,,6.91462610153426,,35046.95175,67445.382,
,151.21491013398,-0.642589490020437,3.8170211,3.92609579666445,0.00647594988658684,,,,,1.21998112650297,,35046.95175,67445.382,
,151.865229459291,-0.642589490020437,3.8279678,4.0835253384394,0.0064552558349554,,,,,-0.867002224290878,,35046.95175,67445.382,
,152.596839506727,-0.642589490020437,3.8388794,3.95968212091957,0.00647261376278383,,,,,0.0259502144608512,,35046.95175,67445.382,
,152.352977649629,-0.642589490020437,3.8490106,4.07058209137175,0.00646170956058144,,,,,0.620700427778796,,35046.95175,67445.382,
,151.865229459291,-0.642589490020437,3.8599095,4.00755945657767,0.00647239019837719,,,,,0.351521051388451,0.744059188242783,35046.95175,67445.382,
,153.247169686727,-0.642399361624421,3.8708387,4.27725424894768,0.00663270195172112,,,,,0.884234738218867,1.30195268218692,35046.95175,67445.382,
,151.865229459291,-0.642399361624421,3.8818228,4.14675724656757,0.00665139241414307,,,,,1.54926533968996,1.68919822612997,35046.95175,67445.382,
,151.865229459291,-0.642399361624421,3.8927602,4.29442045928792,0.0066355930018614,,,,,1.45859474152532,1.47223101301611,35046.95175,67445.382,
,152.190394956528,-0.642399361624421,3.903775,4.32548060949347,0.00663381315202362,,,,,1.92887564387114,1.56441189163336,35046.95175,67445.382,
,152.190394956528,-0.642399361624421,3.9138196,4.33421003240426,0.00663381315202362,,,,,2.41677703012543,1.2380264440454,35046.95175,67445.382,
,152.515560305712,-0.642399361624421,3.9246724,4.30267383537429,0.00663870913320229,,,,,2.53347541948516,0.217028425207135,35046.95175,67445.382,
,152.027812226414,-0.642399361624421,3.9356836,4.4312654369832,0.00662335425835154,,,,,2.52410309901354,-0.534460069246152,35046.95175,67445.382,
End Of Dynamic Ramp Hold,152.190394956528,-0.642399361624421,3.9457162,4.33869964386492,0.00663425807937496,2299.52731448904,1.61059545134703,31.5031259339277,,2.38062592887898,-1.28974328610898,35046.95175,67445.382,
,152.190394956528,-0.641480491624421,3.9658002,4.44419840132532,0.00757809497547663,2616.92446324048,1.79112691613854,35.4990303038448,,0.927572732532962,-0.902221150426901,35046.95175,67445.382,
,152.515560305712,-0.640389031624422,3.9767148,4.78257553791673,0.00869188716463776,3125.98001247612,1.83222583958292,40.2116072049206,,2.5283928759645,-0.816788776804228,35046.95175,67445.382,
,152.759422107276,-0.639376421624422,3.9868409,5.12589409282108,0.0097220410948024,3592.63011603171,1.84931722326855,44.047824961087,,7.22227673029029,-0.239229418901742,35046.95175,67445.382,
,153.572322441353,-0.638275451624422,3.9978506,5.31164168035522,0.0108674222723688,4149.67045581687,1.94313292422402,49.5639893099716,,12.8173330749745,-0.123216537586511,35046.95175,67445.382,
,153.572322441353,-0.637179851624422,4.0088066,5.69980455956521,0.0119833964979223,4649.23128265273,1.94178629600899,53.0218878519029,,17.9784704296098,-0.124285656509065,35046.95175,67445.382,
,153.247169686727,-0.636079851624422,4.0198066,6.07988365042909,0.0131036436499478,5136.82777544301,1.94352991359403,56.2015889337043,,23.6551811369721,0.624112362589707,35046.95175,67445.382,
,154.54780404207,-0.634985791624421,4.0307472,6.38757007599935,0.014227532367355,5615.21064982014,1.97295258064194,59.576337885805,,28.0857894051125,1.37283866944384,35046.95175,67445.382,
,153.897487160896,-0.633893631624422,4.0416688,6.56814094253478,0.0153649338189604,6096.86418277906,2.05003497722255,63.6738688186715,,28.6851253485438,2.12109633892452,35046.95175,67445.382,
,154.54780404207,-0.632893421624422,4.0516709,6.94071283398048,0.0163803728542779,6531.36335777649,2.02931506061492,65.8513150326331,,27.591816062018,1.12821748434493,35046.95175,67445.382,
,155.523272194745,-0.631791311624422,4.062692,7.04515209435901,0.0175380697076211,6833.90442888646,2.14805083680157,68.6742223246274,,26.9308837540013,0,35046.95175,67445.382,
,154.71037408484,-0.630784741624422,4.0727577,7.49726966209445,0.0185513130105679,6965.49852056975,2.11983006928656,67.5446138135719,,26.849037676456,-1.29659669584154,35046.95175,67445.382,
,155.198120329941,-0.629686771624422,4.0837374,7.79109331508406,0.0196824769077498,7012.37281151824,2.17650369042692,66.853495156732,,26.6755593366257,-1.89799591335023,35046.95175,67445.382,
,155.198120329941,-0.628605391624422,4.0945512,7.90912381016756,0.0208175554618105,7058.15743875538,2.29759223952865,67.2478420576785,,26.056514419902,-1.16697485524514,35046.95175,67445.382,
,155.685854128032,-0.627597181624422,4.1046333,8.24460329616503,0.0218472093943511,7130.62315451595,2.31041383335743,66.4579724271547,,26.0948860409345,-0.305846430366067,35046.95175,67445.382,
,156.41746025536,-0.626490431624422,4.1157008,8.46592572534923,0.0229964568312709,7115.76289354387,2.39342544696394,65.7524671811397,,25.9815234786944,-0.19323967311488,35046.95175,67445.382,
,156.580041984451,-0.625397431624422,4.1266308,8.87318076428136,0.0241085086408132,6965.21361838219,2.41424583205898,62.982894892259,,25.2130753721062,-0.540510171672744,35046.95175,67445.382,
,156.742623676398,-0.624395951624422,4.1366456,8.89709380972297,0.0251715809524442,6797.09615330928,2.58638814511069,62.2175611652924,,24.5583597590361,-0.252402657007664,35046.95175,67445.382,
,156.41746025536,-0.623394001624422,4.1466651,9.28925800478224,0.0261882289129043,6644.94773211191,2.59885946377092,59.6443746958778,,22.5292996256622,0.315676026936953,35046.95175,67445.382,
,157.555519465767,-0.622342801624422,4.1571771,9.47377009233584,0.0272841090955956,6569.99963059876,2.69648147575764,58.8080559536067,,22.3993617255448,1.19504497688371,35046.95175,67445.382,
,157.718088821703,-0.621339401624422,4.1672111,9.62769367827419,0.0283316445597343,6531.6908822069,2.793133226194,58.3714189349063,,21.972186643394,1.99705112547851,35046.95175,67445.382,
,158.043251648161,-0.620206621624422,4.1785389,10.038137276,0.0294867115774024,6531.35083073508,2.78287395871395,57.0433878041416,,21.6703289018442,2.25780410731435,35046.95175,67445.382,
,158.368402212829,-0.619127501624422,4.1893301,10.31341082144,0.0305992477703547,6442.81163356199,2.84414629585178,55.7818670977751,,22.3146104771396,1.88961905252456,35046.95175,67445.382,
,158.530983495897,-0.618029991624422,4.2003052,10.521188826931,0.031741094529009,6430.60596509071,2.91995677731791,55.3696723384532,,22.8978371759625,1.8192981601393,35046.95175,67445.382,
,159.018715008847,-0.616934711624422,4.211258,10.6765081716495,0.0328862159274952,6514.22284278941,2.99302497946501,55.8108576979771,,23.267785269536,2.44966273019912,35046.95175,67445.382,
,159.181296143089,-0.615932971624422,4.2212754,10.9451071400824,0.0339176689475653,6598.54236514684,2.99650998191556,55.6938133253582,,21.8575059388655,3.06006922614202,35046.95175,67445.382,
,158.530983495897,-0.614842841624422,4.2321767,11.1399427296592,0.0350531967497678,6646.95313212966,3.05416438569536,55.7156571760977,,21.0151984142758,3.33215184082262,35046.95175,67445.382,
,159.506458299908,-0.613756671624422,4.2430384,11.3804918052742,0.0361793227967926,6685.56005306091,3.09046290341794,55.4755689981533,,20.2390073285394,3.69687466380249,35046.95175,67445.382,
,158.856145950429,-0.612659701624422,4.2540081,11.6491232789129,0.0373114307578114,6758.7839409615,3.10366060252006,55.3369568931169,,19.8562800377428,4.12129758866944,35046.95175,67445.382,
,159.34387724011,-0.611647571624423,4.2641294,11.8460049117323,0.0383617470594464,6878.30971460675,3.12310095262309,55.7319039515373,,19.9132692132138,4.46201548188362,35046.95175,67445.382,
,160.725790835366,-0.610558421624423,4.2750209,11.9507772944353,0.0395074832357755,7008.66438665191,3.18989322626963,56.5959176924663,,19.862552816146,4.89909232710169,35046.95175,67445.382,
,159.831608194789,-0.609554911624423,4.285056,12.1733002074196,0.0405385667239429,7071.18137377296,3.20662459654582,56.5135377850334,,20.1691700788307,5.46060391507624,35046.95175,67445.382,
,159.181296143089,-0.608454681624423,4.2960583,12.4121886992301,0.0416858426697757,7075.98028057169,3.24448907296681,56.0753888214775,,19.5292833821976,5.71059323130739,35046.95175,67445.382,
,159.994189142887,-0.607377071624423,4.3068344,12.5517431858897,0.0428155903852035,7046.20973633854,3.33213614662002,55.8250529745054,,18.8958861546312,5.59050767069388,35046.95175,67445.382,
,160.888371578568,-0.606358121624423,4.3170239,12.7194696874299,0.0438766612452619,7068.66510239831,3.38318955331414,55.7397546164459,,17.9967011554511,5.52912274560061,35046.95175,67445.382,
,159.831608194789,-0.605270261624423,4.3279025,12.9546279454486,0.0450062326280873,7144.6817535184,3.39521442139994,55.7257860405788,,17.3943492813595,5.54625644693402,35046.95175,67445.382,
,160.888371578568,-0.604167881624423,4.3389263,13.2272118673476,0.0461429222829725,7240.58224049003,3.38454702561229,55.68416196885,,17.4471372340301,5.35133168370723,35046.95175,67445.382,
,160.563210054898,-0.603074531624423,4.3498598,13.3407892991231,0.0472924030933505,7320.66480312054,3.44764590430042,56.1501515794486,,17.1831404166847,5.09962530439293,35046.95175,67445.382,
,160.400641350182,-0.602067641624423,4.3599287,13.4593887355458,0.0483473941065288,7388.45937827615,3.49961204934036,56.4855683121818,,16.5362148883112,5.04107250518988,35046.95175,67445.382,
,161.538682065637,-0.600981531624423,4.3707898,13.6760306454179,0.0494762595758292,7470.39645531408,3.51132161330517,56.5544077512601,,16.4635722605953,4.94150591587161,35046.95175,67445.382,
,160.888371578568,-0.599880481624423,4.3818003,13.8613269238714,0.0506220187958161,7621.48964925019,3.51743025402938,57.1188949998006,,16.6373928387863,4.75590627725074,35046.95175,67445.382,
,161.37610147154,-0.598880411624423,4.391801,14.0647452994404,0.0516584199310646,7798.93007959374,3.49600092018007,57.7123630683923,,16.4376144124848,4.77529199754061,35046.95175,67445.382,
,161.37610147154,-0.597879781624423,4.4018073,14.2342228534858,0.0526997821956007,7955.13613110142,3.49529622360274,58.3077280238866,,16.4687845451478,4.91907227880462,35046.95175,67445.382,
,161.863831028971,-0.596795481624423,4.4126503,14.4149545691381,0.0538315128843946,8117.6604505853,3.49737947262892,58.9186627809402,,16.345777906356,5.10133392069285,35046.95175,67445.382,
,162.188991956102,-0.595785751817196,4.4227096,14.545211120543,0.054887823336177,8209.51399576506,3.52914804826893,59.2958068687845,,16.9539366371803,5.29093615348658,35046.95175,67445.382,
,162.026411511188,-0.59475588442087,4.4327725,14.7436907146294,0.0559561756818543,8236.48907236768,3.54942904555708,59.0779909423821,,17.2504845668694,5.52461295966611,35046.95175,67445.382,
,163.001881507982,-0.593709411018294,4.4427937,14.9502522470011,0.0570438156504844,8214.17138528226,3.58004800642104,58.5795849250344,,17.4887218613506,5.71059297626758,35046.95175,67445.382,
,162.188991956102,-0.592554201419294,4.4536445,15.1080554942183,0.058254339533359,8161.70065774918,3.65059053197285,58.1401915783445,,17.3116986334363,5.6027240061954,35046.95175,67445.382,
,161.701262622444,-0.591401037488858,4.4642349,15.2332841425895,0.0594409318787881,8041.74549508358,3.75274565933872,57.4656820830814,,17.6092069549762,5.40833217103771,35046.95175,67445.382,
,163.001881507982,-0.590241110263307,4.474666,15.4395527148082,0.0606732683483645,8025.2647492536,3.79595535779862,57.0688936295697,,17.0102695425182,5.09778363833149,35046.95175,67445.382,
,163.814770126581,-0.589012436427715,4.4856277,15.7709430467839,0.0619393345446307,7975.37453225597,3.79877650790537,56.1058163206483,,17.0723439537716,4.65381617837211,35046.95175,67445.382,
,162.351572363707,-0.587741668381089,4.4966,15.9150617647439,0.0632720598967766,7940.27161576193,3.88377401050733,55.8710362158922,,16.151327498042,4.15822053991177,35046.95175,67445.382,
,164.22120802924,-0.586436434671065,4.5076224,16.0864822492425,0.0646390405937343,7918.37448270603,3.95643434706407,55.6261942919959,,16.5553785704649,3.68644456135843,35046.95175,67445.382,
,163.814770126581,-0.585140537108178,4.51834,16.314179189903,0.0659915489574957,7902.99402619785,4.00015257921748,55.2301665070587,,17.1961033101906,3.12349619988512,35046.95175,67445.382,
,164.058628051017,-0.583744566272945,4.5296402,16.4798715063373,0.0674526468959128,7909.43841558111,4.07415970402532,55.1740351779299,,17.775134086735,2.62606668636325,35046.95175,67445.382,
,164.383787970095,-0.582480658709861,4.539645,16.7383553944586,0.0687622993650033,7960.94092058018,4.07365205545374,54.9897520892105,,18.1882302110406,2.196970518248,35046.95175,67445.382,
,163.896060148383,-0.581121659659731,4.5502011,16.92651053834,0.0701844398236308,8043.85764860743,4.10315857809284,55.20578158942,,17.8691993364966,1.96116924953782,35046.95175,67445.382,
,165.35925471729,-0.579624520349644,4.5615833,17.1874828568636,0.0717434026888208,8185.67169717291,4.09185061750023,55.5029260895992,,18.3095693990577,1.95497563445522,35046.95175,67445.382,
,164.546367873576,-0.57818444100266,4.5722909,17.3108486422996,0.0732602996680454,8311.43056974954,4.14065663183671,56.1311192415684,,18.8107319702224,1.94514678056173,35046.95175,67445.382,
,165.034095246801,-0.576689541246849,4.5831769,17.5225294635784,0.0748215568295686,8385.10928496622,4.17173054855649,56.2504178656585,,18.8300089739007,1.95897997057566,35046.95175,67445.382,
,165.35925471729,-0.575272021901568,4.5932765,17.7088020218489,0.0763027252827602,8467.12788936521,4.20179952066535,56.4591147521763,,19.1174648889082,2.04666769092288,35046.95175,67445.382,
,165.034095246801,-0.573708112742729,4.6041972,17.9785298329975,0.0779335455442001,8575.48141979645,4.19933081829235,56.5688937937449,,18.9353025378352,2.20394245223478,35046.95175,67445.382,
,166.172128513072,-0.57210671418079,4.6151471,18.2046344043833,0.0796068372960026,8729.60169559263,4.20283100846489,57.0231694222036,,18.7711054332541,2.5092261023824,35046.95175,67445.382,
,166.65986687698,-0.570611415729775,4.6251596,18.4804319971521,0.0811589288662067,8885.48083337991,4.17393747270867,57.2994050252818,,19.0174273935691,2.5424854912389,35046.95175,67445.382,
,166.33470800514,-0.568938233298637,4.6361334,18.7180847313045,0.0829092430036382,9074.10593891853,4.16749838840412,57.8789891935196,,19.729824966305,2.68160162034582,35046.95175,67445.382,
,166.009561096493,-0.567234929750015,4.6470712,18.8609766659783,0.0847024821669924,9209.21989859267,4.217990515861,58.4977866979818,,21.3637266856396,2.6999771546604,35046.95175,67445.382,
,167.879187086487,-0.56551427900186,4.6578799,19.2691212944088,0.0864792249708083,9295.03156505665,4.17465076100459,58.1129968389332,,21.9943715804747,2.63675845887774,35046.95175,67445.382,
,166.822446256742,-0.563884996216975,4.6679055,19.3871889497731,0.0881944441565925,9412.26389806317,4.23038862868622,58.6875947624294,,22.2386039974153,2.55311470665153,35046.95175,67445.382,
,167.635318368003,-0.56205112446896,4.6789647,19.7552312255546,0.0900982655815735,9570.45047366986,4.19041490912163,58.7643612493769,,22.5906952511157,2.47629571415752,35046.95175,67445.382,
,167.472751288399,-0.560356704905681,4.6889734,19.866938936977,0.091883842464945,9766.7966014353,4.22852369218828,59.7018762653683,,22.4047096864944,2.31234995531156,35046.95175,67445.382,
,166.822446256742,-0.558465131086562,4.6999236,20.06129223784,0.093869967816494,10008.3096446849,4.23708876165542,60.6374437319489,,21.6140887502296,1.95017822867662,35046.95175,67445.382,
,167.472751288399,-0.556697442187707,4.7099441,20.3300877009283,0.0957126204080489,10215.5095331765,4.21616136556513,61.1705382038836,,21.1286097358371,1.71595701435847,35046.95175,67445.382,
,168.854649004179,-0.554733866191567,4.7208486,20.4024890472901,0.0977922456620383,10377.4177083948,4.29583032119518,62.1035151413227,,20.6473307949486,1.4696767692511,35046.95175,67445.382,
,168.3669121576,-0.552889094765697,4.7308877,20.6580201057405,0.0997189113920742,10513.3772364782,4.30154529688865,62.3616052982962,,20.0579903078831,1.12263584910371,35046.95175,67445.382,
,167.879187086487,-0.550843461159675,4.7417897,21.0463974846384,0.101847011290786,10714.3326207804,4.25592850653479,62.562549371145,,20.0859187099882,0.714035015239225,35046.95175,67445.382,
,168.854649004179,-0.548919732746601,4.7518334,21.3062070319843,0.103855699701953,10910.2170594193,4.25016660779879,63.0720507745727,,20.5762062111128,0.476037047442906,35046.95175,67445.382,
,169.17979460152,-0.546773372290117,4.7628042,21.4512106136322,0.106119360349005,11109.2771918366,4.29987465157762,63.952782235341,,22.7847694729824,0.237458932893255,35046.95175,67445.382,
,168.854649004179,-0.544577748179363,4.7737924,21.7750523290758,0.108413578887823,11227.7590430269,4.30522705515546,63.9890714483528,,23.552946593566,-0.0671303474903668,35046.95175,67445.382,
,170.805556675241,-0.542348420706957,4.7847124,22.0609232206467,0.110748281594422,11228.1540594477,4.35184927731233,63.6358872416279,,23.9751609637051,-0.328338982412451,35046.95175,67445.382,
,170.155254718792,-0.540255402105322,4.7947528,22.234988679009,0.112952478394424,11149.3278383507,4.44796731480399,63.2350616775137,,24.6737747997553,-0.414948259162444,35046.95175,67445.382,
,169.342373400354,-0.537910576706659,4.8057711,22.6921784735826,0.11538881704191,11077.4973608241,4.45623047356427,62.1613850438417,,25.1176553325044,-0.496054974127092,35046.95175,67445.382,
,171.455858030709,-0.535516368618616,4.8167736,23.0300150921672,0.117891620343866,11061.1352737169,4.49671452462071,61.6589291376842,,25.5064659214209,-0.635584765162761,35046.95175,67445.382,
,170.805556675241,-0.533082065009382,4.8277266,23.2948102418573,0.120450229794201,11024.576179523,4.57111554992745,61.2799176941873,,26.1774557992398,-0.648381358813276,35046.95175,67445.382,
,171.537147171973,-0.530591727803719,4.8386966,23.5541992903657,0.123066923655017,10975.9280357995,4.65420635517436,60.8827821271928,,27.0429615571765,-0.716876713777621,35046.95175,67445.382,
,170.968135098669,-0.528033648488992,4.8497157,23.9120465653755,0.125741808361268,10906.2713272028,4.71088110248982,60.1762872552622,,27.1862844022952,-0.835562237834715,35046.95175,67445.382,
,171.537147171973,-0.525452527627427,4.8605947,24.271941156051,0.128443036936066,10855.364475865,4.76274416809799,59.5558363091142,,26.862472915584,-0.758840087136743,35046.95175,67445.382,
,172.18744785097,-0.522810079870703,4.8714991,24.6179691004372,0.131209885708556,10857.2795646661,4.80704508438024,59.1898041537956,,26.7503719916184,-0.689319030270509,35046.95175,67445.382,
,171.455858030709,-0.52030304324105,4.8816286,24.8790077787347,0.133840839892171,10907.301521526,4.85801793018426,59.1863163783963,,26.6948872059294,-0.652543311204575,35046.95175,67445.382,
,172.024869709409,-0.51755444483741,4.8925108,25.19203382102,0.136727015223912,11015.7765323636,4.88547273717759,59.3140606249392,,27.4515007929634,-0.748078883937848,35046.95175,67445.382,
,173.813202972031,-0.514926285531579,4.9027021,25.4747073715776,0.139479540357429,11079.4412875302,4.92807730242322,59.3227121661717,,28.4113911270366,-0.661467203631488,35046.95175,67445.382,
,172.350025954927,-0.512160412241237,4.9132062,25.7754014383787,0.142386153828411,11167.5868168321,4.96382371180542,59.3993727558458,,27.952376214087,-0.502141225261777,35046.95175,67445.382,
,172.675169937211,-0.509369197629374,4.9236016,26.1630389414909,0.145303430248058,11291.5606505761,4.95546004541249,59.4028887540605,,28.7903859605714,-0.37317609794194,35046.95175,67445.382,
,174.788644547546,-0.506429668346972,4.9343164,26.4665487068218,0.148389490718014,11420.3409655057,4.98430250778057,59.6371076357547,,29.1082072119882,-0.246431942484384,35046.95175,67445.382,
,174.951222049206,-0.503629799368611,4.9443171,26.8175390593204,0.151319470307828,11564.9359834479,4.98074213271485,59.7911876723655,,29.1419545846786,-0.195798567754045,35046.95175,67445.382,
,173.650625206716,-0.500514452701766,4.9552182,27.0216163980112,0.154611710524608,11753.6443690876,5.03472270378813,60.4768267811444,,29.6615096392664,-0.243396079274921,35046.95175,67445.382,
