Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,349.533746581285,-0.590574341185267,4.2959922,11.4248031239056,0.0370225447229314,7098.65105480002,3.07771292434215,58.2472029358844,,21.9526954940817,5.75140229252241,35046.95175,67545.3945,
,349.533746581285,-0.589561861185267,4.306117,11.833307255046,0.0380460116521906,7052.15211720809,3.04506319184682,56.7030963830473,,21.8899222895219,5.1274643508349,35046.95175,67545.3945,
,350.021349115992,-0.588463741185267,4.3170982,12.0052407587711,0.0391935382366263,7009.10853469647,3.12653048194915,56.2413535673022,,22.096182690045,4.47059458989705,35046.95175,67545.3945,
,350.021349115992,-0.587363541185267,4.3281002,12.2538705693341,0.0403332522207873,6930.46213752555,3.18370976322298,55.2717818570874,,21.731675694674,4.04020388404785,35046.95175,67545.3945,
,349.858814980602,-0.586273881185267,4.3389968,12.3043576110222,0.0414883810924084,6792.39583291419,3.34972114977212,54.7620120483906,,19.9959203432887,3.85112459909586,35046.95175,67545.3945,
,350.50895126503,-0.585272081185267,4.3490148,12.5091028697646,0.0425273089984864,6683.09141072237,3.42736965926392,53.7865716706861,,19.6701693439957,3.89167646810949,35046.95175,67545.3945,
,350.50895126503,-0.584164551185267,4.3600901,12.6971304800699,0.0436826307522114,6642.32275474299,3.50685783346098,53.334104653457,,18.7459585757308,3.63220398524857,35046.95175,67545.3945,
,350.671485228983,-0.583091361185267,4.370822,12.893506678375,0.0448001102369285,6705.25789510287,3.53945296467649,53.4138985932906,,17.6209310825696,3.39649716650286,35046.95175,67545.3945,
,350.671485228983,-0.582071051185267,4.3810251,12.9622188493226,0.0458747465239254,6799.50438230043,3.61475548487673,54.1261396656166,,16.6676964549465,3.27970631583733,35046.95175,67545.3945,
,350.752740085367,-0.580975781185267,4.3919778,13.3076442039515,0.046997966939564,6877.84634338142,3.56756283492209,53.718409333882,,16.4672545401498,3.10638050208393,35046.95175,67545.3945,
,350.50895126503,-0.579922131185267,4.4025143,13.5458927183545,0.0480882895827112,6923.3247296024,3.57795784075251,53.5260177714482,,16.8673744197837,3.06006902189004,35046.95175,67545.3945,
,351.727918620986,-0.578781861185267,4.413917,13.7297480373162,0.0492779158836624,7020.97099513612,3.60612966154366,53.8473580717163,,17.4048433335906,3.03388207294058,35046.95175,67545.3945,
,352.052985862701,-0.577780031185267,4.4239353,13.8431862105261,0.0503269399644295,7153.32138998268,3.63603023863099,54.5450442257556,,17.1300621133044,3.07601999633837,35046.95175,67545.3945,
,351.565384935772,-0.576711771185268,4.4346179,13.979852260989,0.0514448169214106,7350.65936653213,3.64101378042824,55.5221797641845,,17.3566781033395,2.87811872666132,35046.95175,67545.3945,
,351.727918620986,-0.575628661185268,4.445449,14.1122526968013,0.0525795310637476,7529.74024281896,3.65557792865649,56.4134822106021,,17.3310938134843,2.75638991152003,35046.95175,67545.3945,
,351.727918620986,-0.574527701185267,4.4564586,14.4261899632255,0.0537094389481284,7663.56518069138,3.60313839012183,56.3993337563093,,17.9400329531941,2.83990380204913,35046.95175,67545.3945,
,352.052985862701,-0.573525099413271,4.4664753,14.6426241114766,0.0547480265834261,7700.97170174167,3.6118978796102,56.1926743476372,,17.9387993162904,2.88902866620389,35046.95175,67545.3945,
,353.190695637787,-0.572394019718074,4.4775975,14.9080139383773,0.0559114839447544,7680.764198683,3.62952646532628,55.5641228098248,,18.7293310957517,3.08585120587412,35046.95175,67545.3945,
,351.890452263297,-0.571273181600782,4.4883686,15.0457029415378,0.0570937738534445,7626.23304245902,3.7139042606488,55.2095108723257,,19.1925579764308,3.49239585793629,35046.95175,67545.3945,
,353.190695637787,-0.570211483777187,4.4984144,15.1146237819087,0.0582142674408673,7612.95643639179,3.80957802722458,55.2824407271502,,18.2526363400084,3.94518602347463,35046.95175,67545.3945,
,353.840828403985,-0.569126343202688,4.5084474,15.3824096008235,0.0593352624692023,7602.04817256394,3.81610886089462,54.6985910780445,,17.699304073606,4.37716697493653,35046.95175,67545.3945,
,352.540586403421,-0.567923642728853,4.5193325,15.5529314835369,0.0605936041408886,7600.26125922021,3.87683817987591,54.5361814796832,,16.9560284472298,4.78642183310016,35046.95175,67545.3945,
,352.703119831148,-0.566788536260804,4.5293962,15.7761853466446,0.0617708031434709,7637.10372468858,3.89078566901673,54.3653906639663,,16.6629818776834,5.28510912208394,35046.95175,67545.3945,
,354.165894529314,-0.565526719216262,4.5403571,15.902965380354,0.0630987179958366,7692.36551604504,3.95597852706523,54.6446947575069,,16.6205564477171,5.87628551971577,35046.95175,67545.3945,
,353.840828403985,-0.564348608183464,4.5503896,16.2817770262172,0.0643028263140183,7732.53514799651,3.90066776538807,54.0016309685694,,16.6572516808867,6.44696375383833,35046.95175,67545.3945,
,352.865653215944,-0.563036004414615,4.5613301,16.3606209234548,0.0656893494228438,7800.52055846096,3.98482363839941,54.5001798666859,,17.8068169602211,6.93877044224956,35046.95175,67545.3945,
,354.003361488134,-0.561693740316114,4.5722855,16.5741268406188,0.0670902780564633,7893.86509206513,4.00089302441115,54.6924863072092,,18.5588205821502,7.2643013500937,35046.95175,67545.3945,
,353.678295276871,-0.560333420418804,4.5831526,16.7334759110438,0.0685172953874805,7995.00031570917,4.03902674196233,55.0929416640543,,17.5305552274494,7.14286841631252,35046.95175,67545.3945,
,354.32842752752,-0.55904675637449,4.5932198,16.9757652060436,0.0698509627558803,8059.20107929388,4.04318388005899,55.0278297180997,,17.807590560489,6.90371303318122,35046.95175,67545.3945,
,354.897280573312,-0.557612259557649,4.6042046,17.1832540296847,0.071352071195951,8129.85377088374,4.0752491315788,55.1462114316523,,18.019308636488,6.62108945651698,35046.95175,67545.3945,
,354.734747725552,-0.556166597041507,4.6150548,17.4535910187551,0.0728563913804935,8132.21520957719,4.10302314059344,54.7571087079172,,18.2168454417072,6.19069468410356,35046.95175,67545.3945,
,354.734747725552,-0.554791345117143,4.6251616,17.6522075245045,0.074290999618553,8100.56602320975,4.16653337739438,54.4151892598771,,18.9903625238368,5.82565155160224,35046.95175,67545.3945,
,356.034985084658,-0.553283766656433,4.6360101,17.9057934808708,0.0758658894960702,8081.31201229581,4.21470435672997,54.010213716749,,19.3731219393733,5.20952496785041,35046.95175,67545.3945,
,356.522582466546,-0.551857183269713,4.6460751,18.185384400697,0.0773462112234476,8085.42816915129,4.23273818526369,53.6141628790815,,19.9146545982849,4.4138483247449,35046.95175,67545.3945,
,355.222321920985,-0.55027681700834,4.6569887,18.2533849920777,0.0790179744041427,8126.75807249529,4.34642413944006,54.04652578812,,20.167406129572,3.61695959930662,35046.95175,67545.3945,
,356.360050048954,-0.54878892113821,4.6670559,18.5374317428512,0.080563448539121,8200.980446198,4.33789740451874,53.9573123942983,,19.4936104372054,3.10627739982661,35046.95175,67545.3945,
,357.010155242253,-0.547275934553763,4.677094,18.6739835650361,0.0821544740754505,8276.84698355553,4.39682826438495,54.3080729799534,,19.8345430773317,2.60256217597049,35046.95175,67545.3945,
,355.709919948244,-0.545585219397339,4.6880808,18.9927510830625,0.0839111286355068,8360.6977524479,4.38608436489776,54.210054109804,,20.529723417022,2.19892468810255,35046.95175,67545.3945,
,357.822816038543,-0.543860637541216,4.6990457,19.2100165723541,0.0857166435086408,8453.40720645135,4.41913091216121,54.4458227239171,,20.7013213771945,1.89651838977046,35046.95175,67545.3945,
,356.522582466546,-0.542113096937898,4.7099279,19.4558888062705,0.0875463070440439,8596.92745054611,4.42064150232649,54.8153632711052,,20.5049956996235,1.57626094652482,35046.95175,67545.3945,
,356.522582466546,-0.540462313318058,4.7200009,19.6688506313028,0.0892720558644709,8738.85962663531,4.42671449810869,55.2371078068982,,20.6950738672575,1.29122001555172,35046.95175,67545.3945,
,357.335219689978,-0.538629003810235,4.7309456,20.0773736131603,0.091168781670865,8902.12260216431,4.35808254113566,55.2478552619866,,21.9022817142337,1.19545503088027,35046.95175,67545.3945,
,357.335219689978,-0.536734120968378,4.7420151,20.2830003121057,0.0931569591974807,9050.51967122481,4.38502421437503,55.7624194485684,,22.0336350967372,1.22154006783149,35046.95175,67545.3945,
,358.391665845767,-0.534828080877904,4.752919,20.441665268569,0.0951636702664994,9152.73657322614,4.44659067004721,56.2062623810553,,22.6476614667295,1.36392755173305,35046.95175,67545.3945,
,358.310387780634,-0.532854564691984,4.763971,20.7138688265728,0.0972277035166979,9270.46019707341,4.4595997114071,56.4141041710651,,22.8177457883189,1.44438359449119,35046.95175,67545.3945,
,357.985323849827,-0.530873734534677,4.7748232,20.9692574781775,0.0993011397598358,9414.53721761032,4.46963572344288,56.7707635099709,,24.0618498842949,1.61912952603604,35046.95175,67545.3945,
,358.391665845767,-0.528988450990743,4.7849405,21.1926362450769,0.10127474506386,9559.62139755807,4.48311704457353,57.1877204231834,,24.2277468420038,1.49221603503397,35046.95175,67545.3945,
,359.041768885252,-0.526896189030945,4.7959372,21.5001370115893,0.103455431028983,9703.1850770186,4.47842326010417,57.4125544152464,,23.6035893564857,1.27370367773244,35046.95175,67545.3945,
,358.879237135363,-0.524847558767187,4.8064788,21.7548021193683,0.105607442339966,9830.44778531152,4.49601206527324,57.6969193037958,,23.5676068499397,0.963369465264662,35046.95175,67545.3945,
,359.529363876188,-0.522849096047771,4.8165729,21.9731785441597,0.107703339847257,9942.57016894113,4.52670695107193,57.9962484982726,,24.121866217194,0.68739682011639,35046.95175,67545.3945,
,360.17946570823,-0.520629799294171,4.8275308,22.3866203926552,0.110010891281036,10043.2946965753,4.50037664554801,57.7868798420679,,24.8459422034616,0.384529656424955,35046.95175,67545.3945,
,360.01695847893,-0.51835580944653,4.8385159,22.8657249888363,0.112368215712686,10174.13080714,4.44450126975103,57.5499638819649,,26.3001992452304,0,35046.95175,67545.3945,
,360.667059793199,-0.516035069615984,4.8494906,22.9156404341568,0.114828148993032,10308.8003327039,4.54947856498719,58.4038613429967,,27.0338918968276,-0.378472721559694,35046.95175,67545.3945,
,360.504528474703,-0.513676841434331,4.8604008,23.1873610402984,0.117301536471496,10385.0782720026,4.58987323184563,58.4737800446305,,26.815652383431,-0.774607817518964,35046.95175,67545.3945,
,361.642222578918,-0.511247117935452,4.8714074,23.5420456306669,0.119842732839633,10430.8145800807,4.61160174338731,58.23047771117,,26.5423326432166,-0.901334150415871,35046.95175,67545.3945,
,360.992122300689,-0.5087538315991,4.8824589,23.8569833888536,0.122453348837343,10462.7050957427,4.65499131040527,58.044452550872,,26.5746306199154,-0.883953438048221,35046.95175,67545.3945,
,361.317184635475,-0.506218372522562,4.8934507,24.0852899239179,0.12511882036208,10491.5226822268,4.73323942467121,58.0639181890007,,25.4712418404442,-0.758481336732712,35046.95175,67545.3945,
,362.536130524282,-0.503641307014484,4.9043872,24.5452336992369,0.127802481997478,10539.7637962972,4.71957324720696,57.6093178639677,,24.4834259411585,-0.505616122539257,35046.95175,67545.3945,
,361.154653489672,-0.500991335769215,4.9153965,24.7787120752308,0.130590174562011,10603.4473455773,4.78889488631961,57.7626187924519,,24.8888604717112,-0.314233280068902,35046.95175,67545.3945,
,363.023722730351,-0.498319660334636,4.9262581,25.0667819734609,0.133396324252482,10678.0572376408,4.83399118689017,57.8275620017162,,25.7826775577198,0,35046.95175,67545.3945,
,362.211093056034,-0.495575489302932,4.9371796,25.4123642943963,0.136270956934484,10757.897614424,4.8585616358558,57.786434085414,,25.8171580151283,0.355554349443508,35046.95175,67545.3945,
,361.967284568196,-0.492963114605187,4.9473561,25.6712969806569,0.139013359093,10853.0399904104,4.89993471452882,57.9741883134371,,26.8242357657917,0.727446720597213,35046.95175,67545.3945,
,364.486472794821,-0.490112040111734,4.9582355,25.9593782816681,0.14200953944289,10964.1805525831,4.93885960205354,58.1870908493112,,27.0543845612493,1.1145632396237,35046.95175,67545.3945,
,363.348783984893,-0.487177274874812,4.9691971,26.2659990725163,0.145091321432112,11067.7115563373,4.97646761982629,58.337772183281,,27.6205986293469,1.39301022230527,35046.95175,67545.3945,
,363.348783984893,-0.484161250195494,4.9802214,26.6896586334878,0.148242707845788,11160.9690812168,4.97703514406011,58.1969401479351,,27.4268326874103,1.71017328456617,35046.95175,67545.3945,
,364.486472794821,-0.481094917933059,4.9911879,27.0157986328739,0.151464714770063,11272.706216516,5.00895890346084,58.3446288578863,,28.6379007653157,1.92578268289125,35046.95175,67545.3945,
