Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,266.881068059156,-0.630772290291859,3.6984009,2.18786030115954,0.00588882456977097,,,,,343.535060004956,,35086.95675,67405.377,
,267.043623443949,-0.630642407487197,3.69945,2.35027675531758,0.00601581596404014,,,,,327.400511588068,,35086.95675,67405.377,
,267.206178788338,-0.630522602330329,3.7004177,2.51270394874406,0.00612650193843274,,,,,311.708787254317,,35086.95675,67405.377,
,266.799778240492,-0.630397832631979,3.7014255,2.10616993955698,0.00624882472521686,,,,,296.531495120803,,35086.95675,67405.377,
,267.206178788338,-0.630279612166655,3.7023804,2.51244403152338,0.00636326412917486,,,,,281.771991151502,,35086.95675,67405.377,
SurfaceFindCoarse,267.693820356834,-0.630150113154477,3.7034264,2.99994707991334,0.00648475633030899,,,,,267.191895696499,,35086.95675,67405.377,
,267.531265133678,-0.630353160674228,3.7155743,3.0461471114304,0.00635481737577694,,,,,117.631164468037,-160.962752687978,35086.95675,67405.377,
End Of Dynamic Ramp,267.856375539568,-0.630477346726938,3.7263603,2.90505103889069,0.00637073010783563,,,,,50.7318799215542,-158.909305140667,35086.95675,67405.377,
,267.206178788338,-0.630377346726938,3.7443266,3.0575970701549,0.00653007655595977,,,,,28.5716474864234,-166.667216066758,35086.95675,67405.377,
,267.531265133678,-0.630377346726938,3.7551454,3.03139688832183,0.00652629588412457,,,,,18.8912468996235,-170.329482166027,35086.95675,67405.377,
,268.181485783748,-0.630377346726938,3.7661476,2.97949140909057,0.00653163445724516,,,,,10.2011470412246,,35086.95675,67405.377,
,267.856375539568,-0.630377346726938,3.7770535,3.05117429034852,0.00651940070956202,,,,,5.310333125758,,35086.95675,67405.377,
,268.018930681874,-0.630377346726938,3.7871545,3.05603838655199,0.00651606495336034,,,,,2.63565384250332,,35086.95675,67405.377,
,267.368709870104,-0.630377346726938,3.7980409,3.04183457697915,0.00651784336470003,,,,,2.31761058111526,,35086.95675,67405.377,
,267.856375539568,-0.630377346726938,3.8080778,3.02204140536648,0.00652006822272872,,,,,2.36858004141693,,35086.95675,67405.377,
,268.018930681874,-0.630377346726938,3.8189946,2.98624286019269,0.00652651858994417,,,,,1.02882598625524,,35086.95675,67405.377,
,267.531265133678,-0.630377346726938,3.8300689,3.08208992588592,0.00651606423110091,,,,,0.50843721084697,,35086.95675,67405.377,
,268.181485783748,-0.630377346726938,3.8409452,3.23349665219978,0.00649871581238447,,,,,1.39620042856383,,35086.95675,67405.377,
,268.181485783748,-0.630377346726938,3.8509664,3.27838845937942,0.00649426740880785,,,,,2.41788110192719,,35086.95675,67405.377,
,267.693820356834,-0.630377346726938,3.8619215,3.17835807179279,0.0065080571396043,,,,,3.06860707793365,2.09206633508968,35086.95675,67405.377,
,268.181485783748,-0.630377346726938,3.8729035,3.22561049675569,0.00650360920243463,,,,,3.32605943363102,-0.913002871466866,35086.95675,67405.377,
,268.669126624563,-0.630377346726938,3.8838646,3.26257231097654,0.00650005084996611,,,,,2.7693695819393,-2.7163758320405,35086.95675,67405.377,
,268.018930681874,-0.630377346726938,3.8939119,3.2633300358363,0.00650049493560926,,,,,2.17324805592599,-3.5274681264803,35086.95675,67405.377,
,267.856375539568,-0.630377346726938,3.9049122,3.28467242494507,0.00649871562603977,,,,,1.06977621205262,-4.67065402858434,35086.95675,67405.377,
End Of Dynamic Ramp Hold,267.531265133678,-0.630377346726938,3.9149161,2.99478866056751,0.00653474812021187,3379.55345552427,1.88396040055469,51.3346866876997,,0.055865240547745,-4.92409253645586,35086.95675,67405.377,
,268.018930681874,-0.629325346726938,3.9272257,3.63711834424992,0.00755073267657647,3591.67327183211,1.89191727079819,50.8390360185538,,0.576567646719057,-4.00251045770482,35086.95675,67405.377,
,268.181485783748,-0.628250576726938,3.9379734,3.80201616652461,0.00867273673372957,4129.37927194162,2.07561886004541,57.451542636816,,3.84565025570041,-3.27048785958283,35086.95675,67405.377,
,269.156791323501,-0.627148496726938,3.9489942,4.15374917195295,0.00979793790958209,4735.8453799246,2.11811318962463,62.9162121341523,,9.25674319047855,-2.4610546553345,35086.95675,67405.377,
,268.831681564667,-0.626054756726938,3.9599316,4.52614121413479,0.010912155702946,5360.53334868389,2.12708942095428,67.9137326611294,,15.1655239087279,-1.65071840251471,35086.95675,67405.377,
,269.644455658247,-0.624936076726938,3.9711184,4.88434156828989,0.0120567638507231,5870.96482466773,2.15755171894669,71.4835934671769,,21.8213881909626,-0.485545792586086,35086.95675,67405.377,
,270.457204517724,-0.623865136726938,3.9818278,5.22691607078414,0.0131504333178064,6266.44087854514,2.18725064480837,73.6966864573208,,27.367178667899,0.314808796082172,35086.95675,67405.377,
,270.457204517724,-0.622773176726938,3.9927474,5.51161575201469,0.0142784209088772,6706.97468205483,2.23767132902311,76.7646568094456,,30.8216848358759,1.53160777153564,35086.95675,67405.377,
,269.807010355542,-0.621641836726938,4.0040608,5.60109848326125,0.015465062346908,7172.98086229388,2.38677266916085,81.8200285633448,,29.3717291447067,2.86240529450682,35086.95675,67405.377,
,270.863578567796,-0.620578846726938,4.0146907,6.03917151399269,0.0165409712170381,7606.53415305046,2.33143546699393,83.000352799318,,27.8455960426117,2.23117473308521,35086.95675,67405.377,
,270.701048355822,-0.619477726726938,4.0257019,6.33271080922115,0.0176751991199691,7788.09006551317,2.38079153836023,83.0808309192101,,26.8980078022593,1.8476102139094,35086.95675,67405.377,
,270.457204517724,-0.618474186726938,4.0357373,6.42505751851348,0.0187305045565547,7817.63229135881,2.52418681416091,83.4419732098545,,25.0213348666211,2.14591043141236,35086.95675,67405.377,
,271.351241626879,-0.617378986726938,4.0466893,6.84880673990976,0.0198422881686596,7673.79903412367,2.52981374460417,79.3965128947218,,23.8872787096133,2.59694872815628,35086.95675,67405.377,
,271.351241626879,-0.616280526726938,4.0576739,7.03399774600326,0.0209879096152701,7670.39373656157,2.63894728952063,78.7700816720224,,23.7258175636997,3.02501197196618,35086.95675,67405.377,
,272.814204392949,-0.615193156726938,4.0685476,7.44138968509992,0.0220929107922592,7599.72860408039,2.63609459916827,75.8382209618856,,25.0480447750079,3.05869740945363,35086.95675,67405.377,
,272.32654242856,-0.614185966726938,4.0786195,7.65662632331716,0.0231367832775457,7414.95263584669,2.73278106332592,73.4724391700132,,25.3905396240421,2.34353726375178,35086.95675,67405.377,
,272.489096457256,-0.613086226726938,4.0896169,7.95263595238266,0.0242709174071435,7157.27397600189,2.81877613942398,70.1236049494778,,24.886828161438,1.6874399593635,35086.95675,67405.377,
,272.976758299938,-0.611996266726938,4.1005165,8.21451558289665,0.0253978508392558,6954.15720727748,2.91485223338865,67.5840507015588,,25.7770372646637,1.56459432594938,35086.95675,67405.377,
,272.651650445387,-0.610993556726938,4.1105436,8.49455925368185,0.0264282535336564,6850.06186258739,2.96625790762004,65.7306167981988,,26.6996109922056,1.64361729752226,35086.95675,67405.377,
,273.139312166348,-0.609916136726939,4.1213178,8.71138445315906,0.0275506461337527,6742.34700623945,3.06751110589799,64.3625948195527,,25.3686574456239,1.08531111885838,35086.95675,67405.377,
,273.139312166348,-0.608906256726939,4.1314166,8.9006096900411,0.0285986974596499,6661.17574294547,3.16542661311374,63.3448091376786,,24.7796871785535,0.517496172721504,35086.95675,67405.377,
,273.464419777413,-0.607805276726939,4.1424264,9.13013698824157,0.0297430019588662,6559.61041241366,3.26428507654457,62.0460048288504,,23.0679348919825,0,35086.95675,67405.377,
,273.626973522059,-0.606711776726939,4.1533614,9.53800728908959,0.0308556123725175,6467.13507497103,3.25598459716394,59.8700676123323,,22.1078466059103,-0.0663913699375553,35086.95675,67405.377,
,274.114610290427,-0.605620096726939,4.1642782,9.67231178759282,0.0319988610223936,6478.45834526982,3.37197065332919,59.936997647514,,21.7245946308785,0,35086.95675,67405.377,
,273.789503004131,-0.604527236726939,4.1752068,9.92954772545409,0.0331299912367972,6554.58012544683,3.39345456225341,59.778473383892,,21.2518343355576,0.438319817830957,35086.95675,67405.377,
,273.789503004131,-0.603514966726939,4.1853295,10.0925589376647,0.0341851191068989,6539.45600485862,3.48248699611621,59.4619847931949,,20.9475115195581,0.786481898360753,35086.95675,67405.377,
,274.520982058876,-0.602425336726939,4.1962258,10.2954808491243,0.0353200719914163,6488.00796245987,3.57430238343945,58.7634423263859,,20.6147024427948,1.21764184517816,35086.95675,67405.377,
,274.846088979616,-0.601325436726939,4.2072248,10.5299260555127,0.036462877025952,6431.64475029917,3.65099106485174,57.9016972126153,,19.7196605533974,1.72057675025559,35086.95675,67405.377,
,274.846088979616,-0.600229636726939,4.2181828,10.6892220063231,0.0376084086415295,6435.42415098254,3.74853906831462,57.7984916136555,,18.1402220720368,2.36358723378119,35086.95675,67405.377,
,275.496302333454,-0.599126036726939,4.2292188,10.8776860903954,0.0387575115708196,6516.34026051216,3.79527778503368,58.0204741040293,,17.2575977479305,3.10684193728908,35086.95675,67405.377,
,274.846088979616,-0.598122926726939,4.2392499,11.213684503327,0.0397810350066431,6630.16934660138,3.71899893215051,57.6633575627337,,17.3018649347404,3.54384640191986,35086.95675,67405.377,
,275.821384544574,-0.597032816726939,4.250151,11.3427083994003,0.0409252407398843,6689.01010837831,3.80241259152413,58.0131987296777,,17.6473035227584,3.92939876661504,35086.95675,67405.377,
,275.821384544574,-0.596024456726939,4.2602346,11.4757787910021,0.0419793666692639,6709.11202015786,3.88314543283123,58.0614542464543,,18.5585716040337,4.18855159415199,35086.95675,67405.377,
,275.821384544574,-0.594928556726939,4.2711936,11.8692962457682,0.0430963826437973,6769.83643937366,3.80469439003428,57.1929147102302,,19.9364979791757,4.21469268715855,35086.95675,67405.377,
,277.284337258033,-0.593841076726939,4.2820684,11.9487350350745,0.0442431111064225,6914.56693329452,3.87456862587291,58.232674515262,,20.7271028695703,4.05432074312759,35086.95675,67405.377,
,276.634149915481,-0.592825836726939,4.2922208,12.126773481298,0.0452979086929768,7090.53474209265,3.86185744244264,58.9549799762561,,20.3253787717807,4.16230411003711,35086.95675,67405.377,
,275.821384544574,-0.591739996726939,4.3030792,12.2853422211867,0.0464320461632997,7285.94921003089,3.86400428695203,59.9005953799221,,19.0060861362056,4.08211544565078,35086.95675,67405.377,
,276.634149915481,-0.590738076726939,4.3130984,12.5449451329069,0.0474640173893706,7409.17244336471,3.82322538764409,59.930611138861,,18.5963492390024,3.96707161024512,35086.95675,67405.377,
,277.60944279603,-0.589653656726939,4.3239426,12.7872053630769,0.0485871356691859,7428.41660101199,3.83907960001728,59.488154642167,,18.6993123759596,3.88744497845699,35086.95675,67405.377,
,277.284337258033,-0.588634646726939,4.3341327,12.9507487545321,0.0496501059035668,7409.89446859578,3.90001049018792,59.1478890115525,,18.1481495521825,3.79538731076416,35086.95675,67405.377,
,277.446890047387,-0.587574006726939,4.3447391,13.0992930186821,0.0507609492621444,7412.82433668028,3.9668859996551,59.0130168072223,,16.9888625283945,3.39880650539018,35086.95675,67405.377,
,277.934548171166,-0.586437676726939,4.3561024,13.2933451379414,0.0519462219960873,7472.56873236041,3.99713375401779,59.0307078271879,,17.5658744987931,3.08183266473651,35086.95675,67405.377,
,277.446890047387,-0.585374576726939,4.3667334,13.4765951453128,0.0530530452515038,7505.52059404074,4.03117466945378,58.9125904070086,,17.0276731428922,2.90026811804675,35086.95675,67405.377,
,277.284337258033,-0.584344156726939,4.3770376,13.586204503828,0.0541349555858206,7505.89812607606,4.11242671095723,58.9085024729088,,16.1943987792679,2.54091548406733,35086.95675,67405.377,
,278.09710079765,-0.583271295812656,4.3877134,13.8401992424923,0.0552449182907221,7466.78476924816,4.13466885030486,58.1274752135911,,15.2694289119508,1.96903451039518,35086.95675,67405.377,
,278.09710079765,-0.582244738288957,4.3977254,14.0085959139218,0.0563145726717199,7436.99806212872,4.19386335964054,57.7325261570346,,15.1842012583403,1.5504216375177,35086.95675,67405.377,
,278.340917550102,-0.581093936890601,4.4087202,14.128326006647,0.05752418800485,7429.66852754336,4.28837004415921,57.7039852347677,,15.569415976163,0.904162466098804,35086.95675,67405.377,
,278.991127404246,-0.579919635727697,4.4197027,14.3261523230438,0.0587481311807439,7493.80027209892,4.30974538952078,57.7376295370114,,15.5644553018736,0.244156665031831,35086.95675,67405.377,
,277.934548171166,-0.578721918521022,4.4306654,14.4663263900389,0.0600035048017899,7612.62049121096,4.3416418172192,58.2777244891674,,15.8431297486461,-0.243292703388188,35086.95675,67405.377,
,278.991127404246,-0.577498460323574,4.441624,14.679468867281,0.0612770367777286,7763.19021094872,4.32147377875514,58.693810602055,,15.8493502967981,-0.405483537226683,35086.95675,67405.377,
,279.47876014517,-0.576245639888136,4.452605,14.9105500574924,0.0625795209035991,7895.34030455322,4.30274809321459,58.9535021557134,,15.6057919480389,-0.646925534839221,35086.95675,67405.377,
,280.12896885797,-0.574968136431135,4.4635617,15.0799356251988,0.0639139648042078,8075.23581319664,4.30110367064076,59.6903345022177,,16.0324082504007,-0.811500699913479,35086.95675,67405.377,
,280.12896885797,-0.573659125867902,4.4745496,15.325001798714,0.0652740959704991,8252.96117326714,4.26479720398593,60.1326245085113,,16.8951466943702,-0.731914802279915,35086.95675,67405.377,
,279.47876014517,-0.572331709133798,4.4854601,15.576634104062,0.0666535626380083,8430.00972192546,4.22886724395542,60.5487348685763,,18.1196659016987,-0.488651502535837,35086.95675,67405.377,
,279.966416740942,-0.570959130665554,4.4965021,15.8295214776424,0.0680798889367971,8622.61650511768,4.19331884855364,61.0479675875088,,18.7319058128541,-0.245026784568848,35086.95675,67405.377,
,279.153679765905,-0.569574790597005,4.507399,16.0896440794521,0.069516754910375,8835.73290817007,4.1505738646316,61.620869915137,,19.5615484483571,0.0410428138943598,35086.95675,67405.377,
,279.641312384537,-0.568277390415769,4.5174031,16.2037350965109,0.0708802430272729,8991.92133476491,4.1847746125359,62.4010900507151,,20.891780373064,0.327869253108072,35086.95675,67405.377,
,281.591911853428,-0.566841531696027,4.528259,16.5101064340223,0.0723698930489104,9082.5268304968,4.16280024204038,62.2032613298607,,20.5829037448918,0.405483537226683,35086.95675,67405.377,
,280.454072969652,-0.565477914121519,4.5383548,16.4516396609363,0.0738273150251574,9102.32583317696,4.32268531671159,62.9339604225276,,19.4567111119937,0.597224148236709,35086.95675,67405.377,
,280.779176918137,-0.563968223420091,4.5493062,16.8489379547529,0.0753836878930845,9081.48817209332,4.29527509235954,61.8853989393797,,18.2327625907186,1.00985489637794,35086.95675,67405.377,
,280.779176918137,-0.562441695728088,4.5601336,16.9278456285039,0.0769968100626664,9020.9933968304,4.43258236428996,61.7850543245462,,18.3275675122162,1.2076373559919,35086.95675,67405.377,
,281.429360103673,-0.560860346525034,4.5711172,17.203508036492,0.0786453196156647,8999.83112973972,4.46869584033524,61.2083476515441,,18.117251883246,1.03224462890061,35086.95675,67405.377,
,281.26680831309,-0.559360666586998,4.5813199,17.431802685517,0.0802102997085519,9013.6994295882,4.50610298756752,60.9412605983881,,17.5572017307687,0.724765667605406,35086.95675,67405.377,
,282.079566857678,-0.557731155200351,4.5921744,17.6302859813172,0.0819187505069296,9031.68891100611,4.56862570231429,60.8349828433603,,19.067149277033,0.427041347576928,35086.95675,67405.377,
,281.917015230436,-0.556191126465954,4.6022242,17.8780862299885,0.0835232640311096,9053.16370731098,4.59533277712369,60.5526629962975,,20.4011280594579,0.315001124491581,35086.95675,67405.377,
,282.485933636242,-0.554486521232558,4.6131224,18.1457502247612,0.0853052209169208,9091.45442915132,4.62188413150268,60.3324781698703,,21.6324523338528,0.206470370819141,35086.95675,67405.377,
,282.485933636242,-0.552873705305459,4.6232253,18.2855419531836,0.0869994295323882,9152.61742054939,4.69072907719036,60.6044765746734,,21.2804784460114,0,35086.95675,67405.377,
,283.62376894614,-0.551244222348506,4.6332284,18.5831022406603,0.0886956484087434,9230.62406391086,4.67742718435401,60.4392825071296,,20.6719791170868,-0.33643641766046,35086.95675,67405.377,
,282.811036563897,-0.549581524361134,4.6432428,18.8704349661344,0.0904245787308095,9339.95975125655,4.65991197973135,60.4550176650988,,21.2813831978081,-0.802222180592617,35086.95675,67405.377,
,282.973563744791,-0.547724934269114,4.6541883,19.1407026939848,0.0923662671533421,9505.69225050242,4.64842307554085,60.8216505561549,,22.3674070780975,-0.999824876683109,35086.95675,67405.377,
,284.436500306126,-0.545815675996254,4.6652097,19.2852901447576,0.094376943860331,9638.94723213703,4.70918193380432,61.4439968204035,,22.0969782433334,-0.860530515071303,35086.95675,67405.377,
,283.13611510645,-0.543881871813352,4.6761346,19.7132712282522,0.096380569627777,9691.23835445404,4.66870719434482,60.8368671066078,,22.7577088050274,-0.423440351573511,35086.95675,67405.377,
,285.086704034931,-0.541905398568339,4.6870617,19.94872223234,0.0984524811449941,9703.50691093908,4.73141883937745,60.6639468188286,,24.0307077226118,-0.031919651267726,35086.95675,67405.377,
,284.599051299714,-0.539878945341099,4.6980254,20.2482008282269,0.100569856449286,9721.4619902881,4.76628919409919,60.3372800847874,,25.0204746022876,0.125168081747166,35086.95675,67405.377,
,284.111422417795,-0.537965336431083,4.7081682,20.4999301645277,0.102571646941789,9771.45113993801,4.80000038064565,60.260874599751,,25.3747039648279,0.400663253341985,35086.95675,67405.377,
,285.411805653737,-0.535936043099767,4.7187072,20.5244729845847,0.104726782149509,9843.73169015671,4.9377849108712,60.9721265160718,,23.6940262009139,0.850564151666485,35086.95675,67405.377,
,284.924153164121,-0.533770639208519,4.7297187,21.0379183588825,0.106970081451772,9930.50102502367,4.85775334249183,60.3328649341694,,23.1782026583053,1.43583369479369,35086.95675,67405.377,
,284.111422417795,-0.531691041061872,4.740069,21.2761716408536,0.10914596230241,9956.22795362773,4.91463611153359,60.2273242840399,,23.6650043904162,1.93651714972149,35086.95675,67405.377,
,286.468372672789,-0.529506110881488,4.7507088,21.5764753384341,0.111432111279841,9957.22089194212,4.96060537543488,59.8721434854853,,23.5776400821465,2.32269178542788,35086.95675,67405.377,
,285.980720981764,-0.527139621624213,4.7619994,21.9464318354128,0.113900759526726,9962.40368141947,4.98739777041032,59.3855668874802,,24.5058616758972,2.32872649851069,35086.95675,67405.377,
,286.468372672789,-0.524867676679281,4.7726096,22.1408441082396,0.116294561838271,10011.9437074191,5.06679689776828,59.5396072782318,,25.4781605610845,2.26304111308796,35086.95675,67405.377,
,287.118550132315,-0.522664259742693,4.7827,22.4749436670751,0.11859226928311,10080.1281226237,5.06889166190984,59.3648994905214,,26.102705444783,2.26121807023091,35086.95675,67405.377,
,286.468372672789,-0.52020348691733,4.7937254,22.8116582153461,0.121169224682636,10132.6378935351,5.0951893813809,59.1797084275235,,27.2166392361337,2.22318185558391,35086.95675,67405.377,
,287.281100450094,-0.517716595158778,4.8046356,23.0741798708687,0.123779853005414,10153.0112139055,5.16658549879703,59.074312644235,,26.19939133484,2.07540689123804,35086.95675,67405.377,
,288.418927304835,-0.515156925517619,4.8156229,23.4375428436256,0.126455870858618,10195.1581131412,5.1888128335174,58.8008247521738,,27.1691162405898,1.78264915516556,35086.95675,67405.377,
,287.118550132315,-0.512548409125286,4.8265805,23.8480900600789,0.129179220763897,10242.8266082357,5.19040139081542,58.4405735577587,,28.1371164984198,1.39842086600465,35086.95675,67405.377,
,289.069127017166,-0.509894603376332,4.8374919,24.0392554392086,0.131977058504382,10326.9084054434,5.27471594375007,58.7811741243846,,28.5890256819257,1.00464548638079,35086.95675,67405.377,
,288.581477294481,-0.507411288359765,4.8474924,24.3646193425238,0.134573728490341,10425.0811882892,5.27964192986849,58.7927069728126,,29.1857828495494,0.647101185884017,35086.95675,67405.377,
,288.906577150652,-0.504606447091814,4.858553,24.7462556196669,0.137508544140412,10526.9891823833,5.28118225817554,58.7361857827292,,28.7834157359312,0.492008367951832,35086.95675,67405.377,
,289.719301851263,-0.50201530788941,4.8685623,25.0007983101571,0.140228915273083,10650.9481730023,5.31094115315848,59.0289829916094,,28.5471874193385,0.36618022597646,35086.95675,67405.377,
,289.556752148985,-0.499134269499796,4.8794689,25.3382246153722,0.143251851261527,10782.6678339302,5.3215735761874,59.1925756389049,,28.224315721601,0.169370477617533,35086.95675,67405.377,
,288.256377274155,-0.49619035525507,4.8903745,25.5200654709966,0.14636039495107,10970.714531895,5.37857308193167,59.9385051923219,,27.1451997605522,0.120470345725222,35086.95675,67405.377,
,290.775861804045,-0.493155323111971,4.9013762,26.0327888013926,0.149519627172492,11153.6940881628,5.30428970534622,59.8696645523591,,28.0930987965845,0.119915652379598,35086.95675,67405.377,
,289.231676842628,-0.490055537693854,4.9123633,26.2982394416124,0.152783147749668,11349.0587729434,5.33075828230034,60.4441540494139,,29.0007879240743,0.214858166572989,35086.95675,67405.377,
,290.125663816574,-0.487171423759187,4.9223836,26.6460872098478,0.155800850117646,11528.8685303177,5.31392861791638,60.7227035981321,,29.363132769744,0.261622747299835,35086.95675,67405.377,
,291.426059133855,-0.483995299450527,4.9331888,26.9711321049326,0.159139931538052,11711.8779214731,5.3228267489442,61.1072605429503,,30.9628434099388,0.449091369161468,35086.95675,67405.377,
