Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,323.121818085716,-0.534906288065056,4.8794196,21.289319789507,0.0994964808406251,10033.7370385579,4.18057313209456,58.5473334441896,,22.5321826892498,1.2098337673724,35066.95425,67445.382,
,323.121818085716,-0.532882069148227,4.8902635,21.4643966335159,0.101627258690483,10052.5615150466,4.25927790002733,58.584658767041,,21.5452590920507,1.28228791494281,35066.95425,67445.382,
,324.66594490888,-0.530940347663467,4.9004514,21.6992195492128,0.103659050686535,10070.7031570947,4.30903518948211,58.4437244267883,,21.8265886965965,1.25973716851948,35066.95425,67445.382,
,323.446900281962,-0.528801401008429,4.9114413,22.0235472919106,0.105894128924224,10107.7926418766,4.33383160349916,58.1907070310408,,21.9399764475334,1.26821992717758,35066.95425,67445.382,
,323.121818085716,-0.526664518170627,4.9221946,22.1556101599242,0.108151050677347,10110.1853326132,4.43853757024722,58.2905570379875,,22.1568434395832,1.36176675070656,35066.95425,67445.382,
,324.503404147411,-0.524616191963305,4.9322924,22.5463896576805,0.110279268515826,10087.7846292471,4.4462639022458,57.614046807271,,22.793460751668,1.33153188820685,35066.95425,67445.382,
,324.66594490888,-0.522343227111748,4.9432629,22.8825294768766,0.112657067390523,10088.6087817949,4.48309927505101,57.2238912257233,,23.932392154982,1.2447351646861,35066.95425,67445.382,
,324.340863343844,-0.520223501095523,4.9532845,23.1237842653364,0.114877171897024,10096.3176904489,4.540853142645,57.0680156544464,,25.2173295595981,1.19289778935146,35066.95425,67445.382,
,325.153542720614,-0.518063433404502,4.9632941,23.410798940959,0.117138461565938,10157.1312801731,4.56683025244653,57.0146832515182,,26.45103525794,1.2319773957963,35066.95425,67445.382,
,326.778922534839,-0.515646317738429,4.9742729,23.7225466678508,0.119671643557531,10205.6491034053,4.6039358465631,56.9017197825602,,26.1958528668022,1.23818857793169,35066.95425,67445.382,
,325.316083313644,-0.513166277302588,4.985293,23.8923539576523,0.122287851955612,10233.4257972651,4.70386087724662,57.0599670724397,,26.1818914284593,1.18730731000823,35066.95425,67445.382,
,326.453866285143,-0.510657628846661,4.9962028,24.245938197169,0.124909693341297,10285.737251266,4.72645940569638,56.8735792035535,,25.6030084062031,1.35256578381322,35066.95425,67445.382,
,325.966245264487,-0.508055361340843,5.0072744,24.5169747588413,0.127642125643666,10323.6997077468,4.78994378821301,56.8458043834622,,24.6315876608351,1.30195266181786,35066.95425,67445.382,
,326.128785646855,-0.505452917684353,5.0181132,24.9366555258258,0.130359039742109,10393.3618530489,4.78485769092514,56.5871961075571,,24.3873697602424,1.30777863871157,35066.95425,67445.382,
,327.591622971031,-0.502964453163938,5.0282677,25.0842347080945,0.132980708184907,10476.4293179239,4.86818669661222,56.9834694472012,,24.7941234978677,1.49411344308877,35066.95425,67445.382,
,325.803704839978,-0.50026018709857,5.0390697,25.5085043284265,0.135809357029971,10597.3784615403,4.84760903001776,56.9138108717299,,25.8475318788443,1.70234539917634,35066.95425,67445.382,
,326.291325987075,-0.497696839933787,5.0491049,25.7857855868764,0.138496406873785,10700.4379341874,4.87671744087742,57.0861529614249,,26.6310180535554,1.80847874776697,35066.95425,67445.382,
,328.323040351852,-0.494854665710157,5.0599978,26.1271385990254,0.141475540205132,10818.4975459717,4.89349840379517,57.2093080891708,,28.4275744759276,1.76540694662352,35066.95425,67445.382,
,327.591622971031,-0.491889645125726,5.071122,26.5341160895941,0.14457748771172,10984.4045931539,4.87698006004421,57.371050585798,,29.2095767656775,1.68110353011245,35066.95425,67445.382,
,328.648119851185,-0.488975053266346,5.0818266,26.8955616754607,0.147626920332594,11172.9482846354,4.86556761299703,57.6985956963565,,30.6164353067308,1.50615773781633,35066.95425,67445.382,
,329.785872548775,-0.48610321020155,5.0921536,27.0824375308642,0.150656277491696,11373.7334400502,4.90865563867096,58.4358627888398,,30.9255342844199,1.38181390953102,35066.95425,67445.382,
,327.835420786276,-0.483020995112585,5.1030169,27.4056707579517,0.153894701002121,11586.6266312401,4.91108037962688,58.9400634791522,,30.351750923738,1.2574513620924,35066.95425,67445.382,
,330.110927067996,-0.479900021339835,5.1137802,27.6893328738007,0.157173621488568,11799.613416598,4.92794234847068,59.5259286616327,,29.3036918610927,1.08593144164712,35066.95425,67445.382,
,330.436005638009,-0.476648090238471,5.1247499,27.9568694332307,0.160600406297061,11985.3513154407,4.96421723960226,60.0617555122466,,28.3178857583642,0.744059206432079,35066.95425,67445.382,
,329.623333115861,-0.473322244223326,5.1357328,28.4099559822335,0.164077394877234,12175.6038424495,4.93794110311452,60.2130545403115,,27.6014031282255,0.429889405700892,35066.95425,67445.382,
