Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,13.0088946337522,-0.658946073599404,3.7494219,3.54299970757782,0.00640938819617128,,,,,120.098448411709,-158.711834035673,35046.95175,67405.377,
End Of Dynamic Ramp,13.4967248208062,-0.659059235574552,3.7595857,3.52303571523642,0.00640462347595202,,,,,53.8120695365569,-160.333073437194,35046.95175,67405.377,
,13.6593343125222,-0.658959235574552,3.7771665,3.66955204451342,0.00656593986614447,,,,,32.6298648022338,,35046.95175,67405.377,
,14.3097734645386,-0.658959235574552,3.788052,3.68883957480574,0.00655837063299793,,,,,22.7359067020008,,35046.95175,67405.377,
,13.9845531971834,-0.658959235574552,3.7981423,3.61748049022094,0.00656549496904274,,,,,14.4931296969306,,35046.95175,67405.377,
,13.4967248208062,-0.658959235574552,3.8081527,3.635965967552,0.00656148674693692,,,,,7.66176367506439,,35046.95175,67405.377,
,13.9845531971834,-0.658959235574552,3.818155,3.68171327954677,0.00655792496829823,,,,,4.2182054951532,,35046.95175,67405.377,
,13.9845531971834,-0.658959235574552,3.8291332,3.65413221416952,0.00656326848719776,,,,,3.11273148765474,,35046.95175,67405.377,
,13.4967248208062,-0.658959235574552,3.8400174,3.72170055111366,0.00655614321718271,,,,,2.10361809739577,,35046.95175,67405.377,
,14.3097734645386,-0.658959235574552,3.8508809,3.8933048328034,0.0065365513073472,,,,,1.87402160492526,,35046.95175,67405.377,
,14.1471641045395,-0.658959235574552,3.8608934,3.85488312216795,0.00654144932709001,,,,,2.74368491971498,,35046.95175,67405.377,
,13.3341152961732,-0.658959235574552,3.8718467,3.85274370753768,0.00654233894561667,,,,,2.73063532907212,,35046.95175,67405.377,
,14.4723827915965,-0.658959235574552,3.8828591,3.837604023232,0.00654456676730004,,,,,2.24650450025369,,35046.95175,67405.377,
,13.6593343125222,-0.658959235574552,3.8938697,3.75360770882634,0.00655525282756809,,,,,1.38918342614847,,35046.95175,67405.377,
,13.9845531971834,-0.658959235574552,3.904736,3.76544710348486,0.00655436263081972,,,,,0.647225999153893,-3.35133112587902,35046.95175,67405.377,
,13.4967248208062,-0.658959235574552,3.9147416,3.91533514397102,0.0065361050329397,,,,,-0.0117629160516868,-6.47745992381448,35046.95175,67405.377,
,13.6593343125222,-0.658959235574552,3.9247998,3.91429039223984,0.00653655051698378,,,,,0.0496369387996384,-8.70951635516274,35046.95175,67405.377,
,14.4723827915965,-0.658959235574552,3.9356875,3.99118857265388,0.00652764566021767,,,,,0.946048040180291,-9.42376557206212,35046.95175,67405.377,
End Of Dynamic Ramp Hold,13.9845531971834,-0.658959235574552,3.9457148,3.94173294216568,0.006533433846811,4401.01893006084,1.33075754656733,56.4383760145915,,1.62447410282074,-10.1577189124856,35046.95175,67405.377,
,14.7976013468696,-0.658046775574552,3.9588218,4.09896337131764,0.00746496231349072,4901.33918337194,1.47105672010517,62.1269315049166,,1.94485629338883,-11.125405510012,35046.95175,67405.377,
,14.7976013468696,-0.656955705574552,3.9697325,4.38304394594511,0.00858827051983977,5701.61675665688,1.5712566277217,70.1122534903948,,4.51951939875231,-11.4005907564651,35046.95175,67405.377,
,15.1228212847392,-0.655947765574552,3.9798119,4.69357209644115,0.00962015940320593,6395.74838831312,1.63305675327534,76.1465580188887,,7.74494898699538,-12.8750008954572,35046.95175,67405.377,
,15.5293441286186,-0.654845535574553,3.9908342,5.0517450253321,0.0107448809550782,7199.77139438969,1.67735911183427,82.6544816690319,,12.5914503639505,-13.7607850503647,35046.95175,67405.377,
,14.9602120894942,-0.653754335574553,4.0017462,5.41804944782978,0.0118584595904557,8007.97668566266,1.70700825041828,88.7315968789144,,18.8877739781675,-14.1457953240728,35046.95175,67405.377,
,16.0171727836227,-0.652658475574553,4.0127048,5.81443729574768,0.0129721536026083,8597.74298608768,1.72912366784285,91.918067605806,,24.9547091959171,-13.2405206555508,35046.95175,67405.377,
,16.0171727836227,-0.651541125574553,4.0238783,6.02894145366195,0.0141293706565677,8963.93799852382,1.82350499477435,94.5010107498497,,29.6693829313063,-13.7317510473246,35046.95175,67405.377,
,16.5049996272849,-0.650460465574553,4.0346849,6.35240731987091,0.0152404957015362,9168.25967865932,1.87181602153228,94.2717274154958,,30.3316256578798,-13.7023002502415,35046.95175,67405.377,
,16.8302188724533,-0.649361065574553,4.0456789,6.56174837945742,0.0163834735643877,9318.82125053744,1.96132009438008,94.6289645798155,,29.9776369396232,-13.4525297248961,35046.95175,67405.377,
,16.9928276883085,-0.648272055574553,4.056569,6.88583142873582,0.0175013702273737,9208.96393692278,2.01395848728188,91.4399420735857,,28.6751221126378,-12.3442809159411,35046.95175,67405.377,
,16.9928276883085,-0.647169055574553,4.067599,7.27499934369625,0.0186249156375623,9001.19789028811,2.04631327650173,87.0089507899333,,28.0591545545609,-9.15742515833259,35046.95175,67405.377,
,17.4806539377329,-0.646072935574553,4.0785602,7.49789915838817,0.0197635683623735,8694.89924464326,2.14535492483888,83.2810027338485,,26.9745657853426,-6.15516800907556,35046.95175,67405.377,
,17.1554364711434,-0.644975895574553,4.0895306,7.68756045582805,0.0209065833969957,8473.25084890267,2.2524386866903,80.6764251225575,,25.573037527676,-2.81765296512381,35046.95175,67405.377,
,17.6432626214778,-0.643973305574553,4.0995565,7.98750905352431,0.0219343300269239,8212.78724867763,2.30496952868974,76.9873536106729,,25.5729176213795,-0.354402335983698,35046.95175,67405.377,
,18.7815255111391,-0.642882025574552,4.1104693,8.34902882953297,0.0230509649615303,8061.83802302363,2.33573566477861,74.0234817268742,,25.0122069772364,1.97116082127552,35046.95175,67405.377,
,17.9684814042575,-0.641789015574552,4.1213994,8.56315185461986,0.0241877768345048,7801.54434335792,2.43768378603268,71.2730312642077,,23.9912898146067,4.09985337238165,35046.95175,67405.377,
,18.9441339304325,-0.640788435574552,4.1314052,8.76858459434693,0.0252268461911932,7500.5500556517,2.53901178245199,68.3047216929279,,23.1006643466755,5.75597267262956,35046.95175,67405.377,
,19.838481159558,-0.639783315574552,4.1414564,9.13910266590523,0.0262501682748646,7291.71349247252,2.56145906601991,65.2104612543247,,22.433740949938,7.03069381673194,35046.95175,67405.377,
,19.6758729222533,-0.638776825574552,4.1515213,9.28212329841292,0.0273035570363246,7219.49006880281,2.66147106621996,64.491254588347,,22.8268093321969,8.01709253643676,35046.95175,67405.377,
,19.0254381276752,-0.637677365574552,4.1625159,9.4086721325323,0.0284581417801175,7164.10651048707,2.78117497602843,64.0551420487559,,22.4420148625443,8.81522070308229,35046.95175,67405.377,
,20.3263056728268,-0.636581545574552,4.1734741,9.80057536886696,0.0295753394126367,6994.70812103862,2.80109424900384,61.4289456332557,,21.6806415661803,8.84337454679603,35046.95175,67405.377,
,19.5132646518489,-0.635480625574553,4.1844833,10.1002640814406,0.030709306614935,6790.98745124838,2.87310453176533,59.1606338927316,,22.3948882732989,8.60967153655468,35046.95175,67405.377,
,20.1636975348496,-0.634385445574552,4.1954351,10.2489671083286,0.0318559815175615,6679.65225241052,2.99721507941965,58.3122671179119,,22.3172531549928,8.48708079626659,35046.95175,67405.377,
,20.8141314024342,-0.633380285574553,4.2054867,10.6082073749876,0.0328791917266914,6683.11898259875,2.97974730181279,57.2054771399103,,21.9294279411842,8.41575688404613,35046.95175,67405.377,
,20.3263056728268,-0.632290235574552,4.2163872,10.716407928768,0.0340257250800137,6768.62859681065,3.07085630066956,57.8490742560491,,21.2410381991451,8.07911250913181,35046.95175,67405.377,
,20.3263056728268,-0.631194245574553,4.2273471,10.891516500795,0.0351684190503022,6853.00406423817,3.1287771450778,58.1675076892963,,20.8716049545261,7.4773302799797,35046.95175,67405.377,
,21.3019568338411,-0.630188135574552,4.2374082,11.0169452295722,0.0362235463651015,6846.52715200358,3.21969230452722,58.0815951529593,,19.5013238611017,6.81759225015571,35046.95175,67405.377,
,20.9767394079072,-0.629095835574553,4.2483312,11.3706009657998,0.0373393346291573,6786.35912934013,3.22549935801573,56.6875567392473,,18.5090949194765,5.87167644480879,35046.95175,67405.377,
,21.3019568338411,-0.628094255574553,4.258347,11.5409913245805,0.0383851830020198,6819.37859442237,3.28004542137197,56.6533841290848,,18.1331449688849,5.20930180082584,35046.95175,67405.377,
,21.9523882590845,-0.627035875574552,4.2689308,11.7192605084775,0.0394880024133056,6959.12655224693,3.30572300446884,57.2535765328711,,18.2365149359194,4.59133740859743,35046.95175,67405.377,
,20.9767394079072,-0.625939455574552,4.279895,11.8342414580569,0.0406411206961482,7124.53628182895,3.35835194516697,58.2867665173504,,17.7793322516574,4.19816677146094,35046.95175,67405.377,
,21.6271726127772,-0.624936555574552,4.289924,12.072092374156,0.0416745852278936,7165.4114265486,3.37090487300347,57.9826826430797,,18.3832419063893,3.75699302601834,35046.95175,67405.377,
,22.8467321166526,-0.623833315574552,4.3009564,12.4585585828252,0.0428001975946963,7112.0109908132,3.35306272176689,56.5694460340064,,19.0960329457975,3.12213057804975,35046.95175,67405.377,
,21.7897804525118,-0.622738385574552,4.3119057,12.6866885077945,0.0439366303692166,7061.04454132083,3.40778369652608,55.8487733509265,,19.9874992398294,2.62317049320459,35046.95175,67405.377,
,22.7654283087537,-0.621633835574552,4.3229512,12.8216648349722,0.0450929144341459,7109.78941797692,3.47659144231019,56.0772792931084,,20.5213039371802,2.3322478666452,35046.95175,67405.377,
,22.4402129941871,-0.620548675574552,4.3338028,12.9753436673478,0.0462279677826079,7280.21077488943,3.49522637295275,56.9044160224452,,20.6916944081633,2.28267870979196,35046.95175,67405.377,
,23.4971637954574,-0.619437495574552,4.3449146,13.2159542130393,0.0473769743441103,7485.16465327613,3.4656376046991,57.5809475900481,,20.4165358307422,2.29459645693293,35046.95175,67405.377,
,23.3345563041638,-0.618342705574552,4.3558625,13.3683281786015,0.0485222455243284,7649.05479356301,3.48621381521368,58.3542684066202,,19.7365531972255,2.1930226724155,35046.95175,67405.377,
,23.009339707555,-0.617250265574552,4.3667869,13.4659528290269,0.0496715107318122,7761.37654146383,3.54404498006745,59.0403601548329,,17.7751040463782,1.98005085660891,35046.95175,67405.377,
,23.009339707555,-0.616243905574552,4.3768505,13.6365860500336,0.0507176515121053,7857.22468602222,3.56091614256378,59.3038773755568,,16.7108685981327,1.67311224193962,35046.95175,67405.377,
,23.8223786784025,-0.615157495574552,4.3877146,13.9181731674084,0.0518381946635894,8010.6365498177,3.5217666460318,59.4842890725061,,16.4102379260205,1.27958982897103,35046.95175,67405.377,
,23.3345563041638,-0.614052155574552,4.398768,13.9410582777082,0.0530109676363832,8194.00575363616,3.59097386332455,60.8275083067164,,16.4813713386438,1.03624470838299,35046.95175,67405.377,
,24.4728095599911,-0.612952195574552,4.4097676,14.137585933885,0.0541550055103669,8354.25747906312,3.5875245194459,61.3569347951419,,15.3962973539901,0.838896307695866,35046.95175,67405.377,
,24.6354168186967,-0.611856460171654,4.4206863,14.5260917946079,0.0552710210900355,8449.78891796595,3.5173152460876,60.7954870147253,,15.1787948964071,0.685557787053149,35046.95175,67405.377,
,24.9606327507649,-0.610740698961686,4.4315812,14.5291194923508,0.0564573284204284,8448.07573612078,3.63588262969875,61.1658593254419,,15.9937164127417,0.575817580087499,35046.95175,67405.377,
,25.1232399097177,-0.609584421325102,4.4426358,14.8826661606624,0.057641000615641,8377.24382766725,3.62562930986438,59.8760381832009,,16.3640672273897,0.419912718448758,35046.95175,67405.377,
,23.9849875844462,-0.608421402237207,4.4535095,14.9330079570123,0.0588742025410848,8297.87952576869,3.75030325128776,59.6744754329472,,16.4636402191499,0.497425226936311,35046.95175,67405.377,
,24.6354168186967,-0.60732443848182,4.4635746,15.0776048853491,0.060020949918373,8238.91158545446,3.82241942365643,59.2200722655464,,16.6440002877235,0.440728071219384,35046.95175,67405.377,
,25.1232399097177,-0.60610745623744,4.4744985,15.4701016283678,0.0612678565744195,8200.48312917098,3.79124982068329,58.0439192665596,,17.4947163878173,0.601282942799254,35046.95175,67405.377,
,25.2858470354101,-0.604858360134576,4.4854739,15.5881917518079,0.0625811976424137,8207.39055588033,3.87130359767182,58.0857823172493,,17.5862818126026,1.13483776777277,35046.95175,67405.377,
,26.0988836791955,-0.603583675859643,4.4964358,15.9159938529057,0.0638953033309231,8229.80560176974,3.85533571858846,57.4941035822365,,17.5505574095906,1.64834456148786,35046.95175,67405.377,
,25.2858470354101,-0.60239610546049,4.506439,16.1109106685256,0.0651327531664898,8251.22737772168,3.88807663196351,57.3272362373933,,18.696264532469,2.1839502432473,35046.95175,67405.377,
,25.4484556422363,-0.601184533649136,4.5164489,16.3514276352895,0.0663907371491464,8234.9241198399,3.91413776020078,56.8348439071553,,19.6776080174087,2.49127013648513,35046.95175,67405.377,
,25.6110627013931,-0.59994266379529,4.5265079,16.3283865517518,0.0677143782704799,8228.33954883906,4.05741890419861,57.2731727803765,,20.173159597244,2.70974577779093,35046.95175,67405.377,
,26.6680092890209,-0.598572712610566,4.5373861,16.5569837892648,0.0691453211065702,8226.02680795758,4.09970629745824,56.939682161646,,19.0240877277392,2.83972502453363,35046.95175,67405.377,
,25.6110627013931,-0.597167308096892,4.5483063,16.7902387226657,0.07060987367958,8260.6362684802,4.12944169479441,56.7801823181858,,17.9086894351006,3.01474293062039,35046.95175,67405.377,
,26.9932228746668,-0.595831587557192,4.5584637,17.0499102549763,0.0719961141553584,8342.01002110537,4.12244354518365,56.7344397016535,,17.3618054096329,3.16961328677484,35046.95175,67405.377,
,27.1558296175186,-0.594359651653921,4.5694309,17.2440819651179,0.0735371189337287,8422.58603745696,4.15812586546841,56.933598864569,,17.2712374608517,3.2081262074344,35046.95175,67405.377,
,26.6680092890209,-0.592862115382312,4.580353,17.4892145618034,0.0750990990994208,8443.49957357627,4.19230346390095,56.6984598478174,,17.3942816637598,2.93934354963579,35046.95175,67405.377,
,27.6436496461325,-0.591458142794185,4.5903851,17.6112242723046,0.0765747788440446,8416.64131744523,4.28842230292226,56.6042832854178,,18.4775406105468,2.52921237660428,35046.95175,67405.377,
,28.1314724035205,-0.589907463531174,4.6012411,17.9235562434457,0.0781870004386767,8380.77008075031,4.31602363385567,55.9254233122837,,19.4655707066783,1.99149685563773,35046.95175,67405.377,
,27.4810430032563,-0.588279333707034,4.6123976,18.2148088318008,0.0798817144848897,8406.59803562828,4.33703865922738,55.6198276036149,,20.0107075097945,1.82258609368933,35046.95175,67405.377,
,28.2940789130279,-0.586709356140692,4.6229254,18.4341734200924,0.0815225905068532,8481.30263254498,4.36498207652487,55.7304557987989,,20.4707550658252,1.7700933827048,35046.95175,67405.377,
,27.9688628318755,-0.584969843379199,4.6343426,18.7403327114641,0.0833341755603364,8604.81393967605,4.35099795060266,55.8396908065267,,20.9146556906749,1.72565443135961,35046.95175,67405.377,
,27.9688628318755,-0.583320521093791,4.6449354,18.9407777095298,0.0850610497600554,8661.8870481759,4.39803983292041,55.9414127598063,,21.3673687047657,1.70297500120889,35046.95175,67405.377,
,29.7575359970866,-0.581660153992773,4.6553804,19.267126695259,0.0867850854716966,8696.82876520496,4.39724430612049,55.5842507802599,,22.0034542618183,1.83618751120805,35046.95175,67405.377,
,28.1314724035205,-0.579938528194857,4.6659896,19.3768344764373,0.0886035628040931,8718.03571803314,4.50183100105009,55.8077278597011,,22.4162402004714,1.99126977855129,35046.95175,67405.377,
,29.7575359970866,-0.578133487938282,4.6768827,19.5990338425935,0.0904952795881091,8789.76428775192,4.54356861671828,55.939529680692,,21.8993418535492,2.15225990347018,35046.95175,67405.377,
,29.2697172694695,-0.576266154581182,4.687906,19.8700162664315,0.0924469732382156,8928.5621018533,4.54193986693811,56.2235262418621,,21.1385030080588,2.50973468901663,35046.95175,67405.377,
,29.2697172694695,-0.574365464248002,4.6988843,20.1749385309481,0.0944271224593446,9081.6665213358,4.52210083053012,56.4732640744385,,21.1876976557879,2.5633098161171,35046.95175,67405.377,
,29.5949297879384,-0.572592667108733,4.7089112,20.4310061417557,0.0962784360064509,9193.69229016456,4.52630795401037,56.6526403921267,,22.2281304287897,2.51620217601388,35046.95175,67405.377,
,30.8144800854437,-0.570622458001266,4.7198342,20.6665751512846,0.098345622921428,9252.30080576725,4.57398706887103,56.710568696656,,22.1311993281988,2.30028511100548,35046.95175,67405.377,
,30.0827513439668,-0.568770623314133,4.7298908,21.0102990272328,0.100267164041465,9313.75078183811,4.56268188298387,56.4552320287749,,22.7487806770144,2.1543113610233,35046.95175,67405.377,
,30.4892650392827,-0.566714950382064,4.7408205,21.0619485178281,0.10244944035788,9425.71665219864,4.67290716574414,57.2394043930266,,24.0156746860575,1.78156501420922,35046.95175,67405.377,
,31.6275095438176,-0.564637746287573,4.7516427,21.467496092899,0.104605009961606,9570.29078253619,4.62130591655661,57.1947976425495,,24.4210346229933,1.30262525292007,35046.95175,67405.377,
,29.7575359970866,-0.562650415571148,4.7617744,21.6399915989301,0.106694832921219,9745.85051764241,4.64853135811295,57.8741989671268,,24.2220870853423,1.00664392103207,35046.95175,67405.377,
,31.6275095438176,-0.560462166932717,4.7727083,22.0054088660645,0.108974108080965,9890.17556669755,4.62197888064773,57.9514382261825,,23.6491684497024,0.589441990063703,35046.95175,67405.377,
,32.1153268174508,-0.558187836438601,4.7838161,22.4695255805258,0.111333421423556,10003.9838269574,4.57288423519268,57.6711392396028,,24.1168268970127,0.204418328300951,35046.95175,67405.377,
,31.7901153351542,-0.555914911889336,4.7946914,22.6028284729859,0.113733529517854,10150.9727962549,4.64175643842835,58.3670357678501,,25.0158013222944,0.0290105183194698,35046.95175,67405.377,
,33.2535689797988,-0.553608014924573,4.8054991,22.8417155637217,0.116157855541883,10333.5520180504,4.65890156619267,58.9305442204005,,25.3657931948057,-0.057816106777064,35046.95175,67405.377,
,32.7657524091732,-0.551393506530971,4.8156576,23.2465936358381,0.118456740468443,10509.9453967444,4.60637313202982,59.0210942311432,,26.2395313513314,-0.0576706198525552,35046.95175,67405.377,
,32.1153268174508,-0.548947349166565,4.8266386,23.4021934784489,0.121038259028865,10687.2016212671,4.66391368296368,59.7817648762173,,26.4750512078477,-0.0286909229942828,35046.95175,67405.377,
,33.9039906049372,-0.546471288827907,4.8375256,23.6598087401011,0.123639818529469,10815.5466452479,4.69753619520372,60.0911481071102,,26.8331480408361,0.141961501604919,35046.95175,67405.377,
,31.9527210930335,-0.543909940357397,4.8485473,23.8891643534236,0.126333193159122,10924.3139282076,4.75124656449889,60.4034497710719,,25.3093320830052,0.280447012367569,35046.95175,67405.377,
,34.2292012164076,-0.541307709790707,4.8595006,24.1868833971776,0.129061401255822,11029.6017187654,4.78083400101231,60.5318341357247,,24.0767385564632,0.415380210148825,35046.95175,67405.377,
,34.4731106013799,-0.538870104495068,4.8695529,24.6233561240757,0.131595853215359,11144.8716906408,4.74338362999721,60.3241293156183,,24.4647001105534,0.438829362853943,35046.95175,67405.377,
,33.4161744363461,-0.536159670726264,4.8805012,24.7562665985314,0.134462750737413,11232.5449422746,4.84282439492225,60.7989971429223,,25.3539402283868,0.405579226717074,35046.95175,67405.377,
,35.4487443577672,-0.533387995743559,4.8914609,25.3078134463026,0.137341877566727,11285.6543432869,4.79945989073183,60.1374244634183,,26.2427199720587,0.292322873544486,35046.95175,67405.377,
,34.9609261161727,-0.530800980945103,4.9014773,25.506419582318,0.140067347061619,11303.8521319464,4.88293477973692,60.1632793813244,,27.8948664222299,0.208631870277011,35046.95175,67405.377,
,34.9609261161727,-0.528145722590616,4.9115562,25.9520271610729,0.142832665535944,11330.4665409287,4.87629067776974,59.651455165414,,29.1780482796298,0.102496814667289,35046.95175,67405.377,
,35.9365592685126,-0.525214704710179,4.92245,26.0814003988555,0.145935664193526,11390.174372584,4.99147384662261,60.0415223881182,,30.1757046719416,0.0251960320711125,35046.95175,67405.377,
,36.7495834480972,-0.52218603078665,4.9334725,26.5526572813389,0.149097335682858,11456.3616287059,4.98273939283678,59.6756426908766,,29.8256605943237,-0.148755472421692,35046.95175,67405.377,
,35.6113493615873,-0.519115498619213,4.944403,26.8354592947532,0.152326219973555,11494.4213794776,5.05265376915701,59.6486664613142,,29.7171109992755,-0.145976186544302,35046.95175,67405.377,
