Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1101.1916205254,-0.538858428650292,3.8889003,2.51067459381946,0.00410225883280923,,,,,619.378265613699,,35166.96675,67545.3945,
,1101.51614145262,-0.53873542501805,3.8898961,2.83506394878798,0.00420886270231873,,,,,601.591751843469,,35166.96675,67545.3945,
,1101.84075884739,-0.538613891302683,3.89088,3.15955134362277,0.00432973196416832,,,,,583.945879443896,,35166.96675,67545.3945,
,1101.35383265772,-0.538493741038491,3.8918527,2.67249663384166,0.00443813606782191,,,,,566.355202592981,,35166.96675,67545.3945,
,1101.84075884739,-0.538374603658196,3.8928172,3.15929538684428,0.00455018144500419,,,,,548.930352375312,,35166.96675,67545.3945,
,1101.35383265772,-0.538245078041839,3.8938658,2.67223064860999,0.00468014998365795,,,,,531.497383240043,,35166.96675,67545.3945,
,1101.67845018251,-0.538124013711692,3.8948459,2.99671867555018,0.00479323636690335,,,,,513.9940877398,,35166.96675,67545.3945,
,1101.51614145262,-0.537989781890887,3.8959326,2.83426636304909,0.00492569509283794,,,,,496.412853029863,,35166.96675,67545.3945,
,1101.1916205254,-0.537876153610811,3.8968525,2.50962389203651,0.00503156708149835,,,,,478.666983154488,,35166.96675,67545.3945,
,1101.84075884739,-0.537754372850591,3.8978384,3.15863194983407,0.0051544566458412,,,,,461.153239178784,,35166.96675,67545.3945,
,1101.35383265772,-0.537627416500703,3.8988662,2.67156995984519,0.00527786719373635,,,,,443.911738007623,,35166.96675,67545.3945,
,1102.48979940211,-0.53750758739482,3.8998363,3.80740852766154,0.00539038322684283,,,,,426.646150293184,,35166.96675,67545.3945,
,1101.84075884739,-0.53738431201324,3.9008343,3.15823611000716,0.00551299362566672,,,,,409.703714183975,,35166.96675,67545.3945,
,1101.84075884739,-0.537257355663352,3.9018621,3.15810030968869,0.00563042020708186,,,,,392.801255046084,,35166.96675,67545.3945,
,1102.32758772458,-0.537139638790961,3.9028151,3.64480326967262,0.00573085095190139,,,,,376.040833064879,,35166.96675,67545.3945,
,1101.51614145262,-0.537009520266957,3.9038685,2.83321781493922,0.00585919603953061,,,,,359.68628924622,,35166.96675,67545.3945,
,1102.32758772458,-0.536888591811479,3.9048475,3.64453473438633,0.00596948774784214,,,,,343.761484259987,,35166.96675,67545.3945,
,1102.16527925473,-0.536766897516957,3.9058327,3.48209609283786,0.00609073858439359,,,,,328.38204822648,,35166.96675,67545.3945,
,1102.00297071985,-0.536642461024568,3.9068401,3.31965445303836,0.00622758564517307,,,,,313.178256968756,,35166.96675,67545.3945,
,1102.16527925473,-0.536520025595488,3.9078313,3.48183202345034,0.0063380540759087,,,,,297.979744211426,,35166.96675,67545.3945,
,1102.16527925473,-0.536400739988282,3.908797,3.48170442822992,0.00645645307140103,,,,,282.691400677586,,35166.96675,67545.3945,
SurfaceFindCoarse,1102.65210774193,-0.536273894808577,3.9098239,3.96839723402753,0.00656734315164105,,,,,267.216434457979,,35166.96675,67545.3945,
,1102.16527925473,-0.536476978532195,3.9219282,3.86094213982127,0.00646671907348781,,,,,117.826080428692,-168.663455502156,35166.96675,67545.3945,
End Of Dynamic Ramp,1102.65210774193,-0.536601027689032,3.9328465,3.93015398788763,0.00645574883530926,,,,,50.4967307235008,-167.453191268953,35166.96675,67545.3945,
,1102.32758772458,-0.536657154996896,3.9495976,3.96805014328812,0.00645971623512666,,,,,28.9702487081633,176.200780271915,35166.96675,67545.3945,
,1102.65210774193,-0.536501027689032,3.9595997,3.82461987358904,0.00662781232365365,,,,,19.1467198073965,,35166.96675,67545.3945,
,1102.48979940211,-0.536501027689032,3.970556,4.01614014406645,0.00660121781498375,,,,,9.68194106571549,,35166.96675,67545.3945,
,1102.00297071985,-0.536501027689032,3.9815374,3.94665209940369,0.00660963904069318,,,,,4.19309934560579,,35166.96675,67545.3945,
,1102.97672422643,-0.536501027689032,3.992497,4.04791376718579,0.00659811520568683,,,,,1.89211817394649,,35166.96675,67545.3945,
,1103.13893564398,-0.536501027689032,4.0025119,4.04045588614883,0.00660077441429202,,,,,2.04762857441346,,35166.96675,67545.3945,
,1102.8144160167,-0.536501027689032,4.0134508,4.08355411822479,0.00659634260448139,,,,,2.18279033857203,,35166.96675,67545.3945,
,1102.16527925473,-0.536501027689032,4.0235044,3.95844224618322,0.00661229772325483,,,,,2.74097799247918,,35166.96675,67545.3945,
,1102.16527925473,-0.536501027689032,4.0343681,4.12787107586547,0.00659279598760052,,,,,2.47896731171074,11.1509249366208,35166.96675,67545.3945,
,1102.32758772458,-0.536501027689032,4.0453569,4.10171478417277,0.00659589771523887,,,,,1.81973178013574,,35166.96675,67545.3945,
,1102.97672422643,-0.536501027689032,4.0553815,4.10745722015604,0.00659456903404884,,,,,2.01422518243078,,35166.96675,67545.3945,
,1102.48979940211,-0.536501027689032,4.0653863,4.03956249877569,0.00660254693743019,,,,,1.97546444943714,,35166.96675,67545.3945,
,1102.16527925473,-0.536501027689032,4.076365,4.14737964751255,0.00658925007420055,,,,,2.34259733040203,,35166.96675,67545.3945,
,1103.46355173824,-0.536501027689032,4.0872075,4.11570603479505,0.00659279661153965,,,,,1.80284577938619,,35166.96675,67545.3945,
,1103.30124372364,-0.536501027689032,4.0972869,4.23774079471677,0.00657728396256343,,,,,1.66576259744021,,35166.96675,67545.3945,
,1102.32758772458,-0.536501027689032,4.1081989,4.15761443109931,0.00658703240645117,,,,,1.65901437099962,,35166.96675,67545.3945,
End Of Dynamic Ramp Hold,1102.8144160167,-0.536501027689032,4.1182676,4.23723273108637,0.00657683958198426,-74392.8425617851,0.947501672220921,-451.489218661666,,1.77027489575052,,35166.96675,67545.3945,
,1102.8144160167,-0.535579547689032,4.1313482,4.36440678729075,0.0075238343350906,-80410.6151160352,1.05471233110354,-468.70750087003,,1.25416782256483,,35166.96675,67545.3945,
,1103.46355173824,-0.534572527689032,4.1414184,4.59941137820321,0.00856169384898551,-91365.0088573875,1.14423117600051,-496.932212237935,,4.33641322576046,,35166.96675,67545.3945,
,1103.78807084526,-0.533565107689032,4.1514926,4.93420351254932,0.00958956340793923,-102005.297334128,1.20050293859577,-518.19303628279,,7.57711947262583,,35166.96675,67545.3945,
,1104.11268641903,-0.532482347689032,4.1623202,5.41118008730331,0.0106815449009106,-113067.766367245,1.22443818883642,-534.431458257391,,13.4594806760573,,35166.96675,67545.3945,
,1104.59951256475,-0.531478847689032,4.1723552,5.71974584770321,0.0117091052618021,-122939.648295541,1.27146411349689,-550.069380019779,,19.2444009455557,,35166.96675,67545.3945,
,1104.76182005877,-0.530468597689032,4.1824577,5.8323580134006,0.0127683664360851,-132741.608021531,1.35995408104129,-568.589436764434,,24.2332684510368,,35166.96675,67545.3945,
,1105.32979904849,-0.529373597689032,4.1934077,6.19110367045513,0.0138881315535658,11052.7549971063,1.66089745794962,113.989317289274,,27.1309168107444,-16.3895401265897,35166.96675,67545.3945,
,1104.76182005877,-0.528278787689032,4.2043558,6.41349937663422,0.0150249623222072,10463.2288831601,1.76816159340292,106.375946606559,,27.9376447660347,-14.6012724495183,35166.96675,67545.3945,
,1106.1411409496,-0.527185447689032,4.2152892,6.81103536034086,0.016138806270858,9877.01168657445,1.81631945414243,97.4783228622573,,26.9013553724494,-13.7406526491326,35166.96675,67545.3945,
,1105.97893073545,-0.526185127689032,4.2252924,7.02110619299745,0.0171756106487343,9084.27766366831,1.92704528759596,88.8760266365795,,26.1878159183223,-13.0601871789573,35166.96675,67545.3945,
,1105.65431665893,-0.525100637689032,4.2361373,7.42197369910355,0.0182799396354969,8412.60693774841,1.98459915414793,80.3868829887662,,25.9986075550197,-11.8730903199055,35166.96675,67545.3945,
,1106.1411409496,-0.524083747689032,4.2463062,7.70882416542163,0.0193264462408302,8037.31722521545,2.05814546550463,75.7675378206943,,26.2141230126496,-9.64005199082329,35166.96675,67545.3945,
,1106.6279646542,-0.522994577689032,4.2571979,8.04417624021771,0.0204433271585452,7642.02660915411,2.12921224140454,70.9542601857622,,26.7428416688171,-7.1250163489018,35166.96675,67545.3945,
,1106.79027133422,-0.521985687689032,4.2672868,8.24127472644182,0.0214921066431767,7312.71397317619,2.23874907189379,67.7142286878699,,27.5018090871611,-4.79983589152723,35166.96675,67545.3945,
,1107.27709425715,-0.520917007689032,4.2779736,8.52809012502057,0.0225939416531539,6936.94848075122,2.33473254203801,63.7621988258586,,27.5734526558712,-2.25149498750943,35166.96675,67545.3945,
,1107.76391659371,-0.519821987689032,4.2889238,8.90002400096767,0.0237127162808576,6752.22914192897,2.37887049724772,61.0084242503813,,27.2141929049992,-0.271541947635251,35166.96675,67545.3945,
,1107.27709425715,-0.518790627689033,4.2992374,8.94543246753798,0.0248047300759726,6679.15483503099,2.53178571513055,60.8641979046924,,26.1679878771376,1.44698540261123,35166.96675,67545.3945,
,1107.92622281757,-0.517724517689033,4.3098985,9.23188027022953,0.0259043545435286,6546.39246168441,2.59959905803671,59.0595754055773,,23.8957960640958,3.24566210362558,35166.96675,67545.3945,
,1107.76391659371,-0.516713447689033,4.3200092,9.52846829882514,0.0269427557739256,6500.76469112617,2.63700239407411,57.8591626931477,,22.7526273269378,4.86927298326182,35166.96675,67545.3945,
,1108.57535033514,-0.515629237689032,4.3308513,9.79820594650584,0.0280625276239047,6500.18759629161,2.68654957204508,57.1849194390248,,21.8646144196585,6.07245681884237,35166.96675,67545.3945,
,1108.98101823177,-0.514531777689032,4.3418259,10.1322086254353,0.0291882995978217,6505.3892024435,2.70649153804081,56.2801999429767,,21.8428616041872,6.37798074539623,35166.96675,67545.3945,
,1108.81880915747,-0.513527237689032,4.3518713,10.3438102671171,0.0302294240092859,6523.9289146648,2.76020841769972,55.9940138954215,,22.5668177790881,6.56677163257159,35166.96675,67545.3945,
,1109.46793524058,-0.512428327689032,4.3628604,10.539924260953,0.0313742749230235,6506.58805933305,2.84119735897896,55.5961480477813,,22.7082852771123,6.5649353667194,35166.96675,67545.3945,
,1109.14332396661,-0.511330517689032,4.3738385,10.7058572411031,0.0325225453525455,6476.21503327997,2.9381370427724,55.2541067521346,,23.3241884291798,6.60292232942163,35166.96675,67545.3945,
,1109.63014405413,-0.510239677689032,4.3847469,10.9657178985687,0.0336506547693667,6458.99029679934,2.98683289699592,54.591471638524,,21.5141951732529,6.99412082851236,35166.96675,67545.3945,
,1109.14332396661,-0.509237927689032,4.3947644,11.0376734693351,0.0347059280595934,6540.11173063252,3.0807689659235,55.3139724627848,,20.0071944479318,7.15356401357033,35166.96675,67545.3945,
,1109.30562963621,-0.508151037689032,4.4056333,11.4041378844642,0.0358164444146868,6698.18545108775,3.02818479389862,55.2864582760431,,18.5042065774242,7.32317284531044,35166.96675,67545.3945,
,1110.6038791934,-0.507140557689032,4.4157381,11.6508713909686,0.0368579017744312,6798.82606010069,3.03341263335311,55.3703699438753,,18.6530876299992,7.3415680867865,35166.96675,67545.3945,
,1109.30562963621,-0.506059067689032,4.426553,11.8347957271255,0.0379871767903732,6807.99309090115,3.09823971215278,55.1864322002249,,19.5103393863663,7.08425064302028,35166.96675,67545.3945,
,1110.11696355466,-0.505058917689032,4.4365545,11.9452527315436,0.0390353062447626,6822.54555623519,3.18189058092022,55.2935632925133,,20.4924577715467,6.91927530895529,35166.96675,67545.3945,
,1111.57751525811,-0.503959407689032,4.4475496,12.2519027528268,0.0401677876201829,6875.94929297466,3.1786024600619,54.8875897772814,,20.6484774336884,6.57793188309221,35166.96675,67545.3945,
,1110.44157404576,-0.502864927689032,4.4584944,12.4690951682941,0.0413048471142288,7025.86059409411,3.18666176424732,55.4015245380863,,19.5870097838204,6.08575130058879,35166.96675,67545.3945,
,1110.9283925676,-0.501860447689032,4.4685392,12.7292423525507,0.0423366831082757,7159.10524262568,3.16741334531907,55.6009266391197,,20.0247795958883,5.14694380752061,35166.96675,67545.3945,
,1111.25290568081,-0.500857197689032,4.4785717,12.8259678798209,0.0433908084463512,7224.7369163129,3.23469291513568,56.0312079086406,,19.9344120539761,4.31505022246022,35166.96675,67545.3945,
,1111.09069751944,-0.499666487689032,4.4904788,13.0637709840999,0.0446241142930556,7169.06393991553,3.29512681591262,55.3007089629464,,19.1454001734294,3.28344900151753,35166.96675,67545.3945,
,1110.6038791934,-0.498659997689032,4.5005437,13.21276857573,0.0456798843443292,7097.80385509089,3.37717863142254,54.7586297374144,,18.9733735688465,2.2534190181931,35166.96675,67545.3945,
,1111.7398199488,-0.497572087689032,4.5114228,13.3640683720477,0.0468206961652882,7104.58250661403,3.44579174742913,54.6826762771733,,18.7284029117218,1.48724475099,35166.96675,67545.3945,
,1111.25290568081,-0.496475427689032,4.5223894,13.6314640741945,0.0479526388311098,7202.5427276643,3.43339921887662,54.6797160731833,,17.5943508125304,0.952460596989592,35166.96675,67545.3945,
,1111.41521050211,-0.495376467689032,4.533379,13.7315336040549,0.0491081792868643,7334.66971675324,3.48466762298083,55.4708714284343,,16.7716397868176,0.569616132584105,35166.96675,67545.3945,
,1112.22663690405,-0.494275897689032,4.5443847,14.0712740919447,0.0502341462711055,7399.15231269982,3.44827888186678,55.0166716710132,,16.6542993088311,0.328204623434105,35166.96675,67545.3945,
,1111.57751525811,-0.493274047689032,4.5544032,14.238350143967,0.0512797964912187,7388.05812194671,3.49737912130934,54.7440751977604,,17.3556424390287,0.320853016111819,35166.96675,67545.3945,
,1112.06433240926,-0.492269387689033,4.5644498,14.270838821744,0.0523445509144172,7365.24916705423,3.61015819838641,54.8879883392403,,17.4985896694234,0.0895945762634461,35166.96675,67545.3945,
,1113.60593229797,-0.491174687689032,4.5753968,14.5716825926885,0.0534723155112092,7389.67570654698,3.59808928483511,54.3707934077862,,16.9536767629737,0.04400596448379,35166.96675,67545.3945,
,1112.38894133351,-0.490081097689032,4.5863327,14.7843949782741,0.0546077285472022,7509.47046322986,3.59423528347441,54.6590767318375,,17.2095995958934,0,35166.96675,67545.3945,
,1113.44372508313,-0.488969776174485,4.5973381,14.8871765644501,0.055776397487452,7661.22479981167,3.62986975336934,55.4888718171675,,16.7692519857952,-0.0438376209501078,35166.96675,67545.3945,
,1113.93053998088,-0.48793358977356,4.6073892,15.0282223813926,0.0568573415372901,7796.99341430816,3.64385704110811,56.0684807161192,,16.4508182248453,-0.17534997055709,35166.96675,67545.3945,
,1113.11911700813,-0.486794057809429,4.6182116,15.1911501356186,0.0580495966240677,7931.3466863249,3.65977694248935,56.5946825813814,,15.5032029405972,-0.0874076826699475,35166.96675,67545.3945,
,1114.4173542905,-0.485608749309285,4.6292376,15.368894356096,0.0592863673751426,8036.33921092179,3.68135673718091,56.9258558512802,,16.6425970470585,-0.130217445741735,35166.96675,67545.3945,
,1114.25505067783,-0.484413398324716,4.6401189,15.6361889393878,0.0605220384928231,8169.99136677501,3.65695323187714,57.0969960461732,,16.9710687108224,-0.129824052238331,35166.96675,67545.3945,
,1113.76823617211,-0.483159818985598,4.6512888,15.6549946549041,0.0618517227667911,8383.60809512072,3.72026177120319,58.5281803344168,,15.1240661445065,0.0870094676142892,35166.96675,67545.3945,
,1114.4173542905,-0.481952495088442,4.6618159,15.938665801264,0.0630725349530191,8552.11871003983,3.67755737674526,58.7972365800366,,14.5724968280616,0.569434742198604,35166.96675,67545.3945,
,1114.09284372428,-0.480747308417616,4.6721091,16.0400092141343,0.0643683105926464,8798.6751370914,3.69499437121705,60.0887782678707,,15.5383890570097,1.00816143879709,35166.96675,67545.3945,
,1114.4173542905,-0.479461890145287,4.6830018,16.276008471809,0.0657068695040282,8934.63270824635,3.69031402648231,60.3688068400662,,15.1325206320626,1.61047525167713,35166.96675,67545.3945,
,1115.39098114485,-0.478133122211535,4.6938876,16.4998143723782,0.0670897808239592,8983.96856266126,3.71400228001106,60.260155248042,,16.57546816862,2.14010197744456,35166.96675,67545.3945,
,1114.09284372428,-0.476752433642758,4.704943,16.7455131461753,0.0685264732604121,8923.85070894083,3.7595507106416,59.5519813302026,,18.4229901525183,2.37036747992237,35166.96675,67545.3945,
,1115.71558738929,-0.475352278348199,4.7159234,17.1504757751832,0.0699655419902259,8826.70743942672,3.75360867307798,58.1800914756131,,19.5194223932022,2.33566411213807,35166.96675,67545.3945,
,1114.4173542905,-0.47393859121924,4.7267823,17.1523728633811,0.0714706436812504,8739.21578654277,3.90800429124879,58.1526005544358,,19.9785935842023,2.3794503132422,35166.96675,67545.3945,
,1116.20239954126,-0.472487941653836,4.7376932,17.4538248341695,0.0729773110136176,8639.5557178641,3.94985746252022,57.1473009339112,,18.5739947444316,2.0413615994056,35166.96675,67545.3945,
,1116.36470236908,-0.471120857038563,4.7477554,17.6503472497727,0.0744055152980796,8555.91712359594,4.02330831511459,56.5373184692162,,18.5164394480776,1.72791094328428,35166.96675,67545.3945,
,1115.87789041338,-0.469712285607239,4.7579169,17.8510941298984,0.0758774508744565,8475.57999706391,4.09928240941611,55.953628301798,,18.1188145808498,1.28813278495065,35166.96675,67545.3945,
,1116.20239954126,-0.468191199919298,4.7686692,17.9807118991344,0.0774820770238952,8412.97092197738,4.21310517943541,55.7082333253993,,17.3865846700859,0.627300992141535,35166.96675,67545.3945,
,1117.09487083675,-0.466585038518821,4.7797894,18.2522187209967,0.0791544681685515,8371.57021243942,4.26585966288998,55.1616735437356,,17.491896909544,-0.0680472111418334,35166.96675,67545.3945,
,1115.87789041338,-0.464968395677296,4.7907299,18.5010649625851,0.0808432862793906,8381.64841103393,4.31033243761994,54.9209015910394,,18.9053692049077,-0.633998476063788,35166.96675,67545.3945,
,1117.41947570705,-0.463316513981849,4.8016831,18.7353562399675,0.0825696258985618,8421.2796828305,4.35209401966543,54.8617605838586,,19.9196622181439,-0.854116915748373,35166.96675,67545.3945,
,1117.25717330463,-0.461643659389479,4.8125337,18.9743639722696,0.0843203887905457,8508.19513553951,4.37444776967191,54.9966095680664,,20.1578836328497,-0.942921441233148,35166.96675,67545.3945,
,1116.93266502721,-0.460058585819296,4.8226104,19.3347523114464,0.0859585862625607,8603.22541064725,4.33088882416078,54.7939318521031,,20.9399595467422,-0.774656263721155,35166.96675,67545.3945,
,1117.74398359183,-0.45828738411112,4.8336284,19.4846986319448,0.0878221279662999,8728.07370371873,4.3836701150679,55.3571155203809,,21.6862265320249,-0.545657562487434,35166.96675,67545.3945,
,1118.23079328988,-0.456506985250917,4.8444704,19.7547780138968,0.0896810926394634,8850.55233122139,4.3849660618539,55.5673667551209,,21.9100230986752,-0.382816866881268,35166.96675,67545.3945,
,1117.74398359183,-0.454640161662905,4.8556016,20.1200169427824,0.0916178689796918,8941.6845336002,4.36374782773299,55.4004622320973,,21.9069568998039,0.0315679195532426,35166.96675,67545.3945,
,1118.23079328988,-0.452772699749362,4.8664895,20.1997688919899,0.0935952157621236,9027.91468738876,4.46252512483572,55.9920817420448,,22.7010489115436,0.809560391019352,35166.96675,67545.3945,
,1117.90628579784,-0.451019980831137,4.8765164,20.5051092326898,0.0954176070034151,9134.35279405557,4.44752110140863,56.0153275790628,,22.3224253313265,1.35805071585274,35166.96675,67545.3945,
,1119.0422059593,-0.44905268233913,4.8875284,20.7526383770787,0.0974808335379923,9268.10211986588,4.46465502840877,56.3555551924614,,22.4910415628434,1.92749595083765,35166.96675,67545.3945,
,1120.01582162231,-0.447082894771685,4.8983255,20.982025896813,0.0995456899269687,9394.10904933758,4.49020582075676,56.7047755382128,,22.5788966188836,2.33545093243205,35166.96675,67545.3945,
,1119.20450764133,-0.445205186915149,4.9084028,21.3518964392483,0.101493821271614,9475.02998413443,4.46494896350857,56.4707692817896,,23.1587295824524,2.45959537962381,35166.96675,67545.3945,
,1120.01582162231,-0.443109977374548,4.9194158,21.4761405127362,0.103706463782053,9564.83359618166,4.55186562527732,56.9650726808409,,23.8632402049312,2.51915260588299,35166.96675,67545.3945,
,1119.69131557108,-0.440968252989132,4.9304353,21.7695957984948,0.105945962979265,9688.31660417704,4.56083165703713,57.1528291530763,,23.8005617303787,2.52784379389354,35166.96675,67545.3945,
,1120.01582162231,-0.438775774693187,4.9414741,22.0270349763797,0.108243178692993,9855.95889078032,4.57205771287867,57.6151613877761,,24.7424540956559,2.37374746766051,35166.96675,67545.3945,
,1121.55748777377,-0.436553736370991,4.9524231,22.2678667526966,0.110575741839423,10057.0380040904,4.58026626188783,58.251265613033,,24.258412862485,2.05273342046991,35166.96675,67545.3945,
,1119.20450764133,-0.434304782435383,4.9632721,22.4833224614146,0.112942176741441,10234.5457499601,4.60674801399723,58.8549316545883,,23.4237050561594,1.69672301795499,35166.96675,67545.3945,
,1120.42157472155,-0.432171219853233,4.9733506,22.7564346148252,0.115170841418859,10400.4708685352,4.60418609640141,59.2302141276445,,23.747223688938,1.31456269047334,35166.96675,67545.3945,
,1122.20659332141,-0.429814986163302,4.9842424,23.1284641739284,0.117630825803498,10592.0163729765,4.57211528788423,59.4921236899844,,23.3188414541192,0.845955659664376,35166.96675,67545.3945,
,1121.23288624506,-0.427379669390491,4.9952669,23.430072604545,0.120180247173158,10780.5142359398,4.57218102835795,59.9280265224515,,24.3346499566684,0.232908392342321,35166.96675,67545.3945,
,1121.88199231745,-0.424972116327443,5.0059336,23.6628130972065,0.122714200132406,10966.9353538948,4.59542966677041,60.5152915991454,,24.8574645494834,0,35166.96675,67545.3945,
,1122.04429285223,-0.422367329863256,5.0172327,24.0558151854221,0.125432139675307,11082.2820226023,4.59083370059746,60.4520738547581,,25.7926459644369,-0.0859865910697771,35166.96675,67545.3945,
,1122.20659332141,-0.419992377150711,5.027305,24.3857524127769,0.127912262831124,11104.7490611734,4.61789643404911,60.1452092998905,,27.2152530904897,-0.0844239692265842,35166.96675,67545.3945,
,1123.82930423694,-0.417438970873024,5.037926,24.7302789815416,0.13058569388422,11085.8104666915,4.66162736340939,59.6818078703476,,27.6990041462561,0,35166.96675,67545.3945,
,1123.50470454547,-0.414910012636607,5.0482327,24.9703096720911,0.133239441631988,11076.712172073,4.7374055602039,59.5048424552844,,28.5184402781439,0,35166.96675,67545.3945,
,1122.04429285223,-0.412251058333939,5.0588503,25.2678755084515,0.136037069098295,11077.9347554415,4.79749641433832,59.2559887089736,,28.2980103763648,0.105178000909253,35166.96675,67545.3945,
,1123.01790123821,-0.40967742959723,5.06893,25.4760622143641,0.138746506758021,11074.5269074574,4.88507057393647,59.185889374324,,28.4669879929202,0.283130470650105,35166.96675,67545.3945,
,1124.39725634295,-0.40706427086168,5.0789495,25.8439892387798,0.141478954912957,11072.1884180911,4.91484085543607,58.7557543397492,,28.3212916946721,0.529101641920843,35166.96675,67545.3945,
,1123.34250132352,-0.404168763213274,5.0898249,26.1928989947549,0.144517105981102,11075.0071487576,4.96685890740432,58.4407628124247,,27.6476501162456,0.837094023420468,35166.96675,67545.3945,
