Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,819.13282802898,-0.571486201996525,3.8001101,2.1091224588035,0.00165589767762189,,,,,924.167323004577,,35126.96175,67505.3895,
,819.13282802898,-0.571365954220477,3.8010829,2.10899383438812,0.00176482812395307,,,,,911.613297206707,,35126.96175,67505.3895,
,819.13282802898,-0.571236188476958,3.8021327,2.10885502896947,0.00189015613526064,,,,,898.567861360235,,35126.96175,67505.3895,
,818.807998710298,-0.571114309049344,3.8031187,1.78389534055657,0.00200626603038902,,,,,884.946603259378,,35126.96175,67505.3895,
,818.807998710298,-0.570988189799856,3.804139,1.78376043565216,0.00212617202808194,,,,,871.102934815699,,35126.96175,67505.3895,
,818.807998710298,-0.57086996922727,3.8050954,1.78363397965826,0.00223862296422829,,,,,857.060785737798,,35126.96175,67505.3895,
,819.5387675679,-0.570745568156325,3.8061018,2.51426977022504,0.00235547981291272,,,,,842.930706170361,,35126.96175,67505.3895,
,818.645583965921,-0.570613799931339,3.8071678,1.62094522085038,0.00247659656113677,,,,,828.514430299689,,35126.96175,67505.3895,
,818.970413397986,-0.57050002931757,3.8080882,1.94565295687121,0.00258282221395959,,,,,813.647684149514,,35126.96175,67505.3895,
,819.295145812725,-0.570376382267425,3.8090885,2.27025311112207,0.00269892431539619,,,,,798.445395770187,,35126.96175,67505.3895,
,819.13282802898,-0.570245108482307,3.8101505,2.10779490886505,0.00282043452466696,,,,,782.792883589117,,35126.96175,67505.3895,
,819.295145812725,-0.570130151212853,3.8110805,2.26998972724519,0.00292540595654885,,,,,766.675789513083,,35126.96175,67505.3895,
,819.13282802898,-0.570007171656531,3.8120754,2.10754039700531,0.00304882902066175,,,,,750.384362744141,,35126.96175,67505.3895,
,819.5387675679,-0.569878753261654,3.8131143,2.51334257171269,0.00316970281227835,,,,,733.920124192709,,35126.96175,67505.3895,
,820.025913905038,-0.569757046887994,3.8140989,3.00035872423032,0.00328919091860761,,,,,717.420224728997,,35126.96175,67505.3895,
,819.701182000462,-0.569638789232418,3.8150556,2.67550032399431,0.0034081136425291,,,,,700.642875614984,,35126.96175,67505.3895,
,819.13282802898,-0.569515661344135,3.8160517,2.10701464735188,0.00352946642781042,,,,,683.758635477297,,35126.96175,67505.3895,
,820.188328167475,-0.56939020958847,3.8170666,3.16238059493458,0.0036431582679456,,,,,666.722426092085,,35126.96175,67505.3895,
,819.701182000462,-0.569261828276583,3.8181052,2.67509710337637,0.00377353589251058,,,,,649.710404855363,,35126.96175,67505.3895,
,819.13282802898,-0.569155276484896,3.8189672,2.10662915754614,0.00387520515390606,,,,,632.624466706065,,35126.96175,67505.3895,
,820.025913905038,-0.569020764118638,3.8200554,2.99957115090571,0.0039977358492123,,,,,615.568371024461,,35126.96175,67505.3895,
,818.807998710298,-0.568893853765361,3.8210821,1.78152020504759,0.00412087259920578,,,,,598.371919205571,,35126.96175,67505.3895,
,819.5387675679,-0.568771776561799,3.8220697,2.51215848136582,0.00423784654939499,,,,,581.096798954054,,35126.96175,67505.3895,
,819.701182000462,-0.56863015662243,3.8232154,2.6744214285332,0.00437258809808562,,,,,563.628695429138,,35126.96175,67505.3895,
,820.188328167475,-0.568533950984994,3.8239937,3.16146468808041,0.00446346838354725,,,,,545.935031062942,,35126.96175,67505.3895,
,820.35064558285,-0.568411873781432,3.8249813,3.3236515221721,0.0045728976092762,,,,,528.431076174167,,35126.96175,67505.3895,
,819.5387675679,-0.568291996835286,3.8259511,2.51164527946837,0.00468656092990404,,,,,511.040202024347,,35126.96175,67505.3895,
,820.025913905038,-0.568152799651273,3.8270772,2.99864272273972,0.00480822882087605,,,,,493.751487714688,,35126.96175,67505.3895,
,819.701182000462,-0.568037298497964,3.8280116,2.67378727102804,0.00492705850521319,,,,,476.561711930328,,35126.96175,67505.3895,
,820.513059731857,-0.567922662614425,3.828939,3.48554238083297,0.00504036399048983,,,,,459.394718658465,,35126.96175,67505.3895,
,821.325032835581,-0.567788793019996,3.830022,4.29737228940654,0.00516092014177396,,,,,442.240708944261,,35126.96175,67505.3895,
,820.513059731857,-0.567661833222732,3.8310491,3.48526338167705,0.00528921057409599,,,,,424.94011481832,,35126.96175,67505.3895,
,820.513059731857,-0.567540213376049,3.832033,3.48513328961055,0.00539041582069276,,,,,407.530946119442,,35126.96175,67505.3895,
,820.025913905038,-0.567419891434021,3.8330064,2.99785875904355,0.00550674320826644,,,,,390.273850370347,,35126.96175,67505.3895,
,820.188328167475,-0.567296244383876,3.8340067,3.16014076099248,0.00562817156009611,,,,,373.320900911339,,35126.96175,67505.3895,
,821.325032835581,-0.567166589889328,3.8350556,4.29670674267831,0.0057471757250073,,,,,356.75977278863,,35126.96175,67505.3895,
,820.837887859649,-0.567046576972217,3.8360265,3.80943339355084,0.00586807538648225,,,,,340.67214339956,,35126.96175,67505.3895,
,820.513059731857,-0.566929271113388,3.8369755,3.48447978819918,0.00597827970601708,,,,,324.95706642724,,35126.96175,67505.3895,
,820.675473824125,-0.56680412838264,3.8379879,3.64676002010703,0.00610497510540952,,,,,309.459426712366,,35126.96175,67505.3895,
,821.162618970283,-0.56666883727359,3.8390824,4.13376045057593,0.00622961607325279,,,,,294.110376524834,,35126.96175,67505.3895,
SurfaceFindCoarse,820.35064558285,-0.566561791042034,3.8399484,3.32167255991126,0.0063300049271912,,,,,278.836105589765,,35126.96175,67505.3895,
,821.162618970283,-0.566765466472606,3.8523362,4.00643147683527,0.00621636461673767,,,,,121.105262050849,-170.320731278078,35126.96175,67505.3895,
End Of Dynamic Ramp,821.000205048228,-0.566888682940498,3.8630818,3.98749424623357,0.00621407948315852,,,,,51.1498388457471,-173.981465124445,35126.96175,67505.3895,
,821.162618970283,-0.56695740127455,3.8807921,3.92974730768805,0.00622857399468618,,,,,29.5525155792765,,35126.96175,67505.3895,
,821.162618970283,-0.56695740127455,3.8917775,3.76813585714025,0.00624499525325514,,,,,19.3283081324959,,35126.96175,67505.3895,
,821.000205048228,-0.56695740127455,3.901789,3.92015250185068,0.00622413533190002,,,,,12.1286176400513,,35126.96175,67505.3895,
,820.837887859649,-0.56695740127455,3.9127503,3.92158742069149,0.00622102855635797,,,,,4.5576967240664,,35126.96175,67505.3895,
,820.675473824125,-0.56695740127455,3.9237533,3.96811318994503,0.0062152590555818,,,,,0.530922505148884,,35126.96175,67505.3895,
,821.325032835581,-0.566788682940498,3.9347042,4.11969650918435,0.00636800101075333,,,,,0.562968353719545,,35126.96175,67505.3895,
,821.000205048228,-0.566788682940498,3.9456315,4.05552474425864,0.00637732015709835,,,,,2.08347844245482,,35126.96175,67505.3895,
,820.837887859649,-0.566788682940498,3.9556842,4.04936105543478,0.00637865265664441,,,,,2.59031400564924,,35126.96175,67505.3895,
,821.48734985402,-0.566788682940498,3.9665858,4.20915140716945,0.00636045771506105,,,,,3.61500133026515,,35126.96175,67505.3895,
,820.837887859649,-0.566788682940498,3.977587,3.96305647167306,0.00639107904509087,,,,,3.36692251980102,,35126.96175,67505.3895,
,820.675473824125,-0.566788682940498,3.9885328,4.16445677353818,0.00636666969339315,,,,,3.09254429954526,,35126.96175,67505.3895,
,821.812177300849,-0.566788682940498,3.9986022,4.283238238554,0.00635202554878749,,,,,2.98038825270352,,35126.96175,67505.3895,
,821.48734985402,-0.566788682940498,4.0094417,4.17701122212925,0.00636533927459508,,,,,2.5447945301014,,35126.96175,67505.3895,
,820.35064558285,-0.566788682940498,4.0194841,4.24810947662258,0.0063564622974422,,,,,2.76100760169418,,35126.96175,67505.3895,
,820.675473824125,-0.566788682940498,4.0305421,4.31621454322489,0.00634847398776005,,,,,2.4831915307126,,35126.96175,67505.3895,
End Of Dynamic Ramp Hold,821.649763605821,-0.566788682940498,4.0414658,4.38783829948851,0.00633960032127497,-53500.1075088715,0.881026040232627,-362.375969118297,,2.70409156953721,,35126.96175,67505.3895,
,821.974590939099,-0.565872142940498,4.062548,4.55052311048644,0.00727763918211191,-58480.6871516607,0.977664688129503,-380.138163125775,,1.75137652368177,,35126.96175,67505.3895,
,821.325032835581,-0.564870782940498,4.0725616,4.70650896339514,0.00831859367035545,-68021.8314404496,1.08381272686448,-414.68930890233,,3.68806379990648,,35126.96175,67505.3895,
,822.136907730608,-0.563765762940498,4.0836118,5.07681791081878,0.0094456215357387,8041.03092554464,1.3922585365096,90.2754103524392,,8.03338083804377,5.60453898349837,35126.96175,67505.3895,
,821.974590939099,-0.562670212940497,4.0945673,5.4762211873066,0.0105604053639622,8461.27036646421,1.44869124729676,91.7558537337738,,13.5206867742252,4.74293490060356,35126.96175,67505.3895,
,822.299321255323,-0.561667122940497,4.1045982,5.78850482834729,0.011586906006555,8608.34074209106,1.51534783470423,91.0968293027458,,18.679601472578,3.47523280545138,35126.96175,67505.3895,
,822.461734723247,-0.560568212940498,4.1155873,6.14902651040604,0.0127106107223785,8463.11080339369,1.58580815968311,87.1891625624825,,24.2197625692033,3.11084068418355,35126.96175,67505.3895,
,823.841956538146,-0.559475102940498,4.1265184,6.48744084882969,0.0138304721573555,8222.72790640441,1.66096539418166,82.8073889331292,,29.0765613746645,2.59415115133274,35126.96175,67505.3895,
,823.192497836239,-0.558467892940498,4.1365905,6.65361393338194,0.0148803160588258,8014.56596175717,1.77548850420795,80.2783960214088,,29.6787991178004,2.35099911376189,35126.96175,67505.3895,
,823.192497836239,-0.557370852940498,4.1475609,6.91695124070421,0.0160139592905376,7824.07202769579,1.86907868077816,77.3173390834727,,29.0027000941944,3.03671731633023,35126.96175,67505.3895,
,824.004369466411,-0.556279952940498,4.1584699,7.16605242125476,0.0171441220226632,7740.8719358476,1.95721604847208,75.5401867745859,,27.379255717899,3.07895742175164,35126.96175,67505.3895,
,824.816336465615,-0.555189502940498,4.1693744,7.61088911090721,0.0182475334131451,7695.01938644785,1.96752150176689,72.8095221468192,,25.9276328715701,3.3894127056125,35126.96175,67505.3895,
,824.491511120669,-0.554094352940498,4.1803259,7.72261322013457,0.0193999022477012,7665.61189571312,2.09458156208799,72.5648459931276,,25.0149923143355,4.37079727085822,35126.96175,67505.3895,
,825.465889683813,-0.552981382940498,4.1914556,8.039036692789,0.0205430314640626,7591.71212448409,2.14971438358047,70.6343476158884,,24.9906370430876,5.09211504847746,35126.96175,67505.3895,
,824.329195152413,-0.551881152940498,4.2024579,8.39183414214036,0.021669528292532,7603.84969538551,2.17801112184733,69.2543229498935,,24.2562072687267,5.25257746559744,35126.96175,67505.3895,
,825.465889683813,-0.550784932940498,4.2134201,8.68483476169567,0.0227970620997777,7679.6959084256,2.21769598585553,68.7843772366047,,24.9014999264775,5.25027298137105,35126.96175,67505.3895,
,825.62820525428,-0.549719182940498,4.2240776,8.98434052948338,0.0238940378752348,7720.33650196319,2.25123187739195,68.0060832266305,,25.0559551407291,5.03378720607582,35126.96175,67505.3895,
,824.816336465615,-0.548709082940498,4.2341786,9.15144569523283,0.0249473917909898,7601.17677725452,2.34078874650912,66.7465836223422,,25.4470515328424,4.57020612323167,35126.96175,67505.3895,
,826.277757335171,-0.547606482940498,4.2452046,9.41417030268824,0.0260866527458809,7434.33103909599,2.41323861885888,64.7077459601371,,24.2365660748574,4.1976682989941,35126.96175,67505.3895,
,825.953029803072,-0.546517912940498,4.2560903,9.76664747224466,0.0272008249153213,7302.53480235326,2.44508694909125,62.5384455435714,,24.3565037048509,3.55059752520454,35126.96175,67505.3895,
,825.953029803072,-0.545516732940498,4.2661021,9.87892967765901,0.0282509853261617,7200.40127406343,2.55345684496859,61.7937310110843,,24.2364015182773,2.52033313367474,35126.96175,67505.3895,
,827.008514436719,-0.544430162940498,4.2769678,10.1154630103831,0.0293794861029583,7095.34230642597,2.62645251281008,60.4910605461693,,22.7000964979184,1.79458081732053,35126.96175,67505.3895,
,826.440169410442,-0.543417092940498,4.2870985,10.3411918524518,0.0304285154978792,6931.96628162055,2.70454910768675,58.8443375597696,,21.6972307981116,1.34207238535642,35126.96175,67505.3895,
,827.982790920047,-0.542327132940498,4.2979981,10.5873807462127,0.0315588005664688,6750.72009487043,2.79170696756086,57.0832053403523,,21.3257471318311,0.863022930960595,35126.96175,67505.3895,
,828.145202397588,-0.541226392940498,4.3090055,10.927005288405,0.0326874534384331,6600.44461047901,2.83646549096408,55.1882058393499,,21.1719571898991,0.188265847203616,35126.96175,67505.3895,
,827.008514436719,-0.540143582940498,4.3198336,11.0410281600212,0.0338254914244006,6552.18061430567,2.95389950243938,54.9473002440214,,21.191195309776,-0.240990282628252,35126.96175,67505.3895,
,827.820476174322,-0.539142122940498,4.3298482,11.2858967802071,0.0348598682480069,6552.19838922168,2.98896954500159,54.4217912314478,,20.2058356698238,-0.526170929073131,35126.96175,67505.3895,
,827.820476174322,-0.538037062940498,4.3408988,11.5254749469694,0.0360047283593938,6483.72756731597,3.05850008488866,53.5630638043818,,20.8955728418864,-0.336370563934508,35126.96175,67505.3895,
,827.820476174322,-0.536956122940498,4.3517082,11.754533183263,0.0371281225389058,6370.5750075857,3.14367498020732,52.4941996811564,,20.5933808201072,0.0533480095655093,35126.96175,67505.3895,
,828.307613818165,-0.535943272940498,4.3618367,11.9391619724061,0.038182488095679,6340.4824889892,3.21499628055181,52.0824357793932,,20.3982970400052,0.618832210561143,35126.96175,67505.3895,
,829.444298589941,-0.534860762940498,4.3726618,12.2389155672334,0.0392970265714136,6375.98536001092,3.2200045945187,51.6467533286748,,19.7670658437854,1.10751331585497,35126.96175,67505.3895,
,829.931434524867,-0.533764872940498,4.3836207,12.4091729397677,0.0404399213012715,6503.16362436541,3.25522804695755,52.2371096788305,,19.5046763984097,1.59668146567393,35126.96175,67505.3895,
,829.444298589941,-0.532753642940498,4.393733,12.6823579089098,0.041479121206477,6602.30331463567,3.23850171923481,52.2298703292167,,20.2931908082762,2.21965542291717,35126.96175,67505.3895,
,829.931434524867,-0.531752902940498,4.4037404,12.8668662857232,0.042519585784445,6694.40595460903,3.26157967358429,52.5050351756824,,20.5680221984685,2.77727778216334,35126.96175,67505.3895,
,829.76902367409,-0.530665672940498,4.4146127,13.143426662547,0.0436436785392569,6732.3396592955,3.27053004271256,52.1746918482418,,20.689925053858,3.51999345001873,35126.96175,67505.3895,
,829.76902367409,-0.529660882940498,4.4246606,13.3172057243475,0.044689198007112,6786.42420842866,3.30714458329037,52.2693766583864,,21.0836331012648,3.92910739163951,35126.96175,67505.3895,
,830.418569946848,-0.528559542940498,4.435674,13.489081332584,0.0458383848612925,6943.61455533852,3.32376730940412,52.9700141699852,,20.7902964015367,3.97249594075066,35126.96175,67505.3895,
,829.76902367409,-0.527466212940498,4.4466073,13.7066655830704,0.0469728046205836,7134.52589039444,3.30888843890147,53.6774634526732,,20.520147117008,3.85153931653061,35126.96175,67505.3895,
,830.82449960855,-0.526368802940498,4.4575814,13.849984427269,0.0481224573877288,7245.97980590146,3.34817949526044,54.204339210589,,18.9708467571094,3.59379077572736,35126.96175,67505.3895,
,830.743391135245,-0.525268232940498,4.4685871,14.0237582491885,0.0492704513902233,7265.64537267843,3.39931265405714,54.1191588958772,,17.676730052057,3.29922809706953,35126.96175,67505.3895,
,829.76902367409,-0.524170312940498,4.4795663,14.179651596735,0.050419680604185,7213.32297677846,3.47880872926316,53.7121657476767,,17.0681849497433,2.89576206475269,35126.96175,67505.3895,
,830.743391135245,-0.523160232940498,4.4896671,14.168612630466,0.0514949638805347,7187.67013642923,3.61551576481345,54.0035268063859,,16.1130541208668,2.65592308191889,35126.96175,67505.3895,
,831.311730877858,-0.522069752940498,4.5005719,14.7037150812488,0.052587579134052,7215.43439244567,3.49954158145862,52.7201442764815,,15.8892241212815,2.31631941682319,35126.96175,67505.3895,
,831.149320511806,-0.521069302940498,4.5105764,14.7302736805839,0.053646880244589,7326.22066569011,3.56970642308345,53.5662672886547,,17.0455048199051,2.05457272743364,35126.96175,67505.3895,
,830.986910088702,-0.519974415908108,4.5215056,14.9790678461677,0.0547802092527052,7431.22647441031,3.55530215365296,53.6650203106627,,16.9587490279412,2.0013430561745,35126.96175,67505.3895,
,831.798864845711,-0.51885254177539,4.5324959,15.1865297549285,0.0559470788803683,7510.3373499883,3.56883576524573,53.7748964343389,,17.4403399868143,2.19126395006114,35126.96175,67505.3895,
,831.311730877858,-0.517719989994868,4.5433558,15.3131896435571,0.0571346939466635,7606.56590614727,3.61120894407875,54.2354319249283,,17.5751219042354,2.42421314600892,35126.96175,67505.3895,
,832.448408266744,-0.516643554721232,4.5534665,15.6722024606625,0.0582326467692618,7716.00363892875,3.54537057617677,53.9838480129001,,18.0889776634012,2.53833982794594,35126.96175,67505.3895,
,831.96127498354,-0.515465882289228,4.5642983,15.654062106522,0.0594873373738658,7906.66328665097,3.62202785782496,55.3867731924919,,18.6607594606962,2.79778674288713,35126.96175,67505.3895,
,832.773131240969,-0.514237746776208,4.5753623,15.9888968554826,0.0607497961607938,8130.33309355639,3.5507023613068,55.8219599490119,,17.7313341393974,2.9044277992048,35126.96175,67505.3895,
,832.773131240969,-0.51301345372359,4.5861511,16.3203430732486,0.0620095473978685,8334.82405131588,3.48992292088989,56.1717460892843,,19.3545012370931,2.96166428888982,35126.96175,67505.3895,
,832.610721388501,-0.511709761888202,4.5973938,16.4751477097919,0.0633738182707331,8445.32243784494,3.52722370770197,56.6225204120361,,20.2242525597479,2.90017010850082,35126.96175,67505.3895,
,833.585082859141,-0.510442453328667,4.6080897,16.6663700138901,0.0646978342384343,8444.5241285835,3.57373752606852,56.3919113801815,,19.5628125534546,2.67927331886673,35126.96175,67505.3895,
,833.909805034171,-0.509128189639854,4.6189612,16.9329693716588,0.066049864092151,8369.46255277515,3.61330740841111,55.5822872872052,,19.1379489336241,2.45116503184212,35126.96175,67505.3895,
,833.260263668116,-0.507751785710154,4.6300611,17.0373433578528,0.0675141814452171,8283.7545261449,3.72758482221408,55.2512299008719,,18.3295541671347,2.0980929904277,35126.96175,67505.3895,
,834.55934548636,-0.506379514897182,4.6409826,17.1829193318466,0.0689570331448557,8215.98492921753,3.82167392704226,54.885646062477,,18.3545160769527,1.8877734670865,35126.96175,67505.3895,
,833.260263668116,-0.505075803444363,4.6510971,17.3122028379039,0.0703255360148318,8176.28377950807,3.90837128061577,54.6870629801136,,17.439688796988,1.62392982659285,35126.96175,67505.3895,
,833.747395581437,-0.503643240173452,4.6619762,17.566541549817,0.071819136880113,8152.42102805492,3.95110573196868,54.2303027329978,,16.3988251789275,1.44291352751831,35126.96175,67505.3895,
,834.64055007703,-0.5021595347532,4.6730074,17.9600208612152,0.0733471762556502,8136.5927009222,3.93757479976087,53.4295366453388,,17.0995613949456,1.44619952128531,35126.96175,67505.3895,
,834.55934548636,-0.500656141140343,4.68394,18.2810637116736,0.0749073129977609,8115.28001058305,3.95748339453595,52.8378600763899,,17.6944585194818,1.48116038322636,35126.96175,67505.3895,
,835.452498410576,-0.499105102749596,4.6949848,18.29069220415,0.0765528330734797,8136.39265450291,4.09515216109581,53.3291647716228,,18.6606592773279,1.55638375788454,35126.96175,67505.3895,
,834.64055007703,-0.497537603456014,4.7059053,18.6510352159365,0.0781757258024601,8212.58653376844,4.06759260382622,53.0757581810187,,19.7696126374206,1.2730300640527,35126.96175,67505.3895,
,836.264348527979,-0.495928021167105,4.7168866,18.9164127395976,0.0798525740948885,8368.67515414481,4.05498520030328,53.4478027575229,,21.5506624544058,0.905124256533332,35126.96175,67505.3895,
,835.127680533723,-0.494282504013106,4.7278676,18.9785027503622,0.0815929329184856,8545.03674468468,4.1205194711134,54.4716117960812,,21.9319182067924,0.537657210775449,35126.96175,67505.3895,
,834.802959215504,-0.492752133469648,4.7378751,19.272584730396,0.0831803086196861,8667.92439485483,4.09797739549811,54.5804311407718,,21.1315333456618,0.234542821667866,35126.96175,67505.3895,
,835.939628009926,-0.491045553688052,4.7488053,19.4187868324484,0.0849785294348588,8791.29525340903,4.14955821280982,55.1385686693966,,20.2618608282722,0,35126.96175,67505.3895,
,836.42675709474,-0.489313825691046,4.7596663,19.7725080037954,0.0867752987033361,8851.19794027588,4.13913146310398,54.8540093016651,,19.9539526263828,-0.361586453334581,35126.96175,67505.3895,
,835.939628009926,-0.487531742608918,4.770598,19.901274865221,0.0886531614588415,8935.46349261919,4.21287433048678,55.2934234329482,,20.8099413497474,-0.845392822127946,35126.96175,67505.3895,
,837.238605496731,-0.485859654275565,4.7806462,20.3680302557633,0.0903713278548714,9025.37462513182,4.14126161056396,54.821887474003,,20.7553975341608,-1.32172775769872,35126.96175,67505.3895,
,836.913885664889,-0.483992592580397,4.7916369,20.5607193218294,0.0923323902661139,9151.93298822521,4.17989679786925,55.2746233794467,,21.5914029214672,-1.63383272555013,35126.96175,67505.3895,
,837.401013720242,-0.482086489941248,4.8026183,20.8554677981986,0.0943207242945057,9243.45040001465,4.19173707785733,55.3159340107329,,22.9971514386191,-1.68002547519203,35126.96175,67505.3895,
,838.212957192557,-0.480137116331258,4.8136087,21.020342551917,0.0963733933968632,9280.54076869269,4.2718258064432,55.4731717921175,,23.2258606877644,-1.52628008942472,35126.96175,67505.3895,
,837.888141260672,-0.478138673263527,4.8246397,21.3810294305136,0.0984540402828657,9330.79345063751,4.27530780324886,55.1900869598581,,23.4134538113759,-1.34860820529035,35126.96175,67505.3895,
,838.212957192557,-0.476103542378492,4.8356285,21.5650871517491,0.100593423975584,9422.03710740848,4.33422908651696,55.5287995639482,,23.0191977779614,-1.33362910248603,35126.96175,67505.3895,
,837.888141260672,-0.474022957964927,4.8466204,21.8313039661015,0.102772579996356,9570.82320839483,4.34557350922933,55.8950807262556,,23.4473764584055,-1.35675155639676,35126.96175,67505.3895,
,837.72582999555,-0.472088886181826,4.8566319,22.0761607187248,0.104795647313182,9751.88732967387,4.34273526245464,56.4065288661445,,23.2480456297798,-1.35675155639676,35126.96175,67505.3895,
,839.430821324231,-0.46992674943007,4.8675913,22.2598822839323,0.107070869601775,9960.36130378823,4.37058544864788,57.2194562229134,,23.7368593091353,-1.23684148357336,35126.96175,67505.3895,
,838.212957192557,-0.467715517542426,4.8785602,22.4798661767835,0.109395035749232,10134.8080809979,4.3972625463364,57.8044021561525,,23.5690812254073,-0.931312394305791,35126.96175,67505.3895,
,839.593131988442,-0.465458947708677,4.8895175,22.8995257465457,0.111740308169715,10278.5605804522,4.36168936809069,57.7689519355556,,23.9493343322179,-0.596498794908297,35126.96175,67505.3895,
,839.755539381693,-0.46316103216319,4.9004312,23.1295260990077,0.114155483041012,10434.6082105812,4.39296628202553,58.2542550080758,,23.5933494235691,-0.325877334904335,35126.96175,67505.3895,
,838.618879998808,-0.460992724126717,4.9105215,23.4002157640421,0.116423764959253,10567.5489383841,4.405557643802,58.5157047571916,,24.2217824767957,-0.294123606805901,35126.96175,67505.3895,
,840.72978896547,-0.458599699292357,4.921425,23.6438409235496,0.118938116089979,10698.3570262062,4.44188125124086,58.869536558489,,25.0711634539095,-0.116513881747951,35126.96175,67505.3895,
,840.567478702159,-0.456101519872263,4.9325681,24.0950312857467,0.121537628368594,10768.4922691127,4.42686441383415,58.5006315401238,,25.090154690489,0.200534412445925,35126.96175,67505.3895,
,839.755539381693,-0.453609184638818,4.9434445,24.3619666481818,0.124154152758829,10782.5948625501,4.48920446726012,58.3561101576293,,26.2140629534613,0.784057509192496,35126.96175,67505.3895,
,841.704133271886,-0.451033653871901,4.954448,24.7159361275159,0.126850152638657,10758.733673188,4.53596796238921,57.8804700478731,,27.49445331743,1.33538768006281,35126.96175,67505.3895,
,839.917946717637,-0.448489264545726,4.9650898,24.9608921828577,0.129529515582383,10745.1872871525,4.61548317140042,57.696700176659,,27.4947755626223,1.85873785799418,35126.96175,67505.3895,
,841.541726566519,-0.446038299768198,4.9751325,25.3095377470849,0.132084877665881,10726.2972561834,4.65253135315905,57.2414521698228,,27.7158616598352,2.20558928214439,35126.96175,67505.3895,
,842.19125625803,-0.443487177119164,4.9853653,25.4224150319269,0.134784722491227,10728.3765095619,4.77399441438386,57.4201185714365,,26.9688895226925,2.46199904083899,35126.96175,67505.3895,
,841.86653991989,-0.440767405491833,4.9960718,25.9029451939194,0.137619751830819,10745.6936121417,4.76768965701253,56.8519289883701,,27.009218636039,2.8301845921505,35126.96175,67505.3895,
,841.379319803794,-0.43816047279321,5.0061208,26.2230589618128,0.140350953772475,10750.6331675868,4.8146620388958,56.5857276093144,,26.6684570442995,3.15827914971666,35126.96175,67505.3895,
,843.08429759427,-0.435250843673152,5.0170979,26.4784705961765,0.143414633368216,10771.3470830317,4.89789140160639,56.5677333914523,,26.502754652202,3.39994918850395,35126.96175,67505.3895,
,842.597175554561,-0.432288062677384,5.0280427,26.9050886161759,0.146512009564902,10803.6689619571,4.91675739028236,56.2259996178576,,27.1652031331224,3.54291491612603,35126.96175,67505.3895,
,842.597175554561,-0.429272178118657,5.0389449,27.1362544732603,0.149690929856916,10837.993029556,5.00775761171323,56.3211473862937,,28.677657051533,3.45508735287219,35126.96175,67505.3895,
,845.032877372676,-0.42643302431965,5.0489991,27.4118430390074,0.152673282963784,10884.2647652756,5.06587110731822,56.3309435730633,,28.7400390637104,3.26856008815021,35126.96175,67505.3895,
,843.409109857513,-0.423259153743144,5.0600061,27.7498829827065,0.156006684689334,10932.4955909497,5.11931759909021,56.2640666638626,,29.6809137649175,2.99414490793015,35126.96175,67505.3895,
,843.733825105668,-0.420031980150588,5.070957,28.2566034007008,0.159373616403985,10986.8958114745,5.10969106697464,55.8720858913631,,29.5274941721769,2.72942557645198,35126.96175,67505.3895,
