Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,697.894950091122,-0.583880174616254,3.8679505,1.70246334129845,0.00260640145665648,,,,,878.746864911426,,35106.95925,67485.387,
,698.382219801289,-0.583757379699485,3.8689433,2.18960170247136,0.00271609734741325,,,,,865.590332687234,,35106.95925,67485.387,
,698.219812753504,-0.583635030050344,3.8699325,2.02706378197864,0.00282934425574632,,,,,851.955022641332,,35106.95925,67485.387,
,698.219812753504,-0.583522451551913,3.8708427,2.02694336109419,0.00293082172010453,,,,,837.873981529875,,35106.95925,67485.387,
,698.544675203407,-0.583383775423104,3.8719639,2.35165747448204,0.00305506669269941,,,,,823.318763079996,,35106.95925,67485.387,
,699.194351058242,-0.583265321865702,3.8729216,3.00120662410858,0.00316130964824635,,,,,808.173290929004,,35106.95925,67485.387,
,698.219812753504,-0.583156317876834,3.8738029,2.02655172200153,0.00325965579784351,,,,,792.523875746154,,35106.95925,67485.387,
,698.707082144953,-0.583030740037395,3.8748182,2.5136867876716,0.00337546531196507,,,,,776.442992006189,,35106.95925,67485.387,
,698.544675203407,-0.582914611766491,3.8757571,2.35115562818575,0.00348138041430491,,,,,759.588880099698,,35106.95925,67485.387,
,698.869489033381,-0.582784927570045,3.8768056,2.67583073996945,0.00360440419902166,,,,,741.790230705342,,35106.95925,67485.387,
,698.382219801289,-0.582651631758399,3.8778833,2.18841892648042,0.00372837481463487,,,,,722.690765556734,,35106.95925,67485.387,
,698.544675203407,-0.582524248111361,3.8789132,2.35073807121651,0.00385664655440507,,,,,702.325846995742,,35106.95925,67485.387,
,699.519212870508,-0.582400129760256,3.8799167,3.32514297369774,0.0039723289718122,,,,,681.17533553309,,35106.95925,67485.387,
,698.544675203407,-0.582280612507966,3.880883,2.35047746359381,0.0040949537096028,,,,,660.028746159984,,35106.95925,67485.387,
,699.681667900573,-0.582155764412694,3.8818924,3.48733661555984,0.00421358592206056,,,,,639.33143942363,,35106.95925,67485.387,
,699.194351058242,-0.582038362181634,3.8828416,2.99989419258395,0.0043305439070318,,,,,619.436203093497,,35106.95925,67485.387,
,699.519212870508,-0.581909147989905,3.8838863,3.32461778940539,0.00445132166427674,,,,,600.044908757428,,35106.95925,67485.387,
,698.544675203407,-0.581785190429888,3.8848885,2.34994752967527,0.00456950584924436,,,,,580.920588455874,,35106.95925,67485.387,
,698.869489033381,-0.581661863665676,3.8858856,2.67462944175941,0.00469194505821813,,,,,561.787221740965,,35106.95925,67485.387,
,699.194351058242,-0.58153802979111,3.8868868,2.99935900629329,0.00480734250549276,,,,,542.443701364066,,35106.95925,67485.387,
,699.844074470142,-0.581414529867265,3.8878853,3.64895031508102,0.00491974215756907,,,,,522.984611444822,,35106.95925,67485.387,
,699.844074470142,-0.581294777612616,3.8888535,3.6488222207058,0.00503238966543014,,,,,503.61471517885,,35106.95925,67485.387,
,699.844074470142,-0.581169570829533,3.8898658,3.64868829183157,0.00514072281053943,,,,,484.47171837519,,35106.95925,67485.387,
,699.844074470142,-0.581042929295207,3.8908897,3.64855282825919,0.00525448719547969,,,,,465.650355455104,,35106.95925,67485.387,
,699.844074470142,-0.580922459664937,3.8918637,3.64842396653489,0.00536385586445938,,,,,447.202217377511,,35106.95925,67485.387,
,699.194351058242,-0.580802361091022,3.8928347,2.99857208981493,0.0054830655557777,,,,,429.003007105059,,35106.95925,67485.387,
,700.006480986561,-0.580674829021441,3.8938658,3.81056560198965,0.00560749045496836,,,,,410.898988230955,,35106.95925,67485.387,
,699.681667900573,-0.580551094095237,3.8948662,3.48562016151608,0.00572722896261841,,,,,392.841614904601,,35106.95925,67485.387,
,699.844074470142,-0.580428806288822,3.8958549,3.64789592452874,0.00584596496286865,,,,,374.858798100797,,35106.95925,67485.387,
,700.168935857106,-0.580307532703114,3.8968354,3.97262758980735,0.00595835783523455,,,,,357.001419181358,,35106.95925,67485.387,
,700.33134226719,-0.580062821036286,3.8988139,4.13477224124517,0.00618397617520533,,,,,339.492167631988,,35106.95925,67485.387,
,700.168935857106,-0.579948783049521,3.8997359,3.97224384911812,0.00629934605388139,,,,,322.203724552158,,35106.95925,67485.387,
,699.844074470142,-0.579824874963684,3.9007377,3.64724992244724,0.00642724999874026,,,,,305.470138639254,,35106.95925,67485.387,
,700.006480986561,-0.579700867929486,3.9017403,3.80952379331619,0.00655880566051349,,,,,289.407917901467,,35106.95925,67485.387,
,699.681667900573,-0.579563094704478,3.9028542,3.484563336615,0.00669302616660582,,,,,274.00313974838,,35106.95925,67485.387,
,700.168935857106,-0.579435364738173,3.9038869,3.97169466532188,0.00680654772526841,,,,,259.181956796125,,35106.95925,67485.387,
SurfaceFindCoarse,700.168935857106,-0.579333126343531,3.9047135,3.97158530484827,0.00689857326842205,,,,,245.043378057492,,35106.95925,67485.387,
,700.33134226719,-0.57953752924556,3.9169204,4.44409678584599,0.00677335779555359,,,,,106.637561078055,-177.023696659853,35106.95925,67485.387,
End Of Dynamic Ramp,700.49379703136,-0.579662818384848,3.9279077,4.42742826702725,0.00676991499194596,,,,,51.0181597987126,179.381279107514,35106.95925,67485.387,
,700.981064190225,-0.579739722186999,3.9466565,4.336171054335,0.00679042195622644,,,,,29.304543557809,169.679592790906,35106.95925,67485.387,
,700.656203335091,-0.579739722186999,3.9576331,4.31511614901907,0.00678909002356565,,,,,17.306836406791,170.762870545458,35106.95925,67485.387,
,700.818657992866,-0.579739722186999,3.9685601,4.3906362220146,0.00677488052746732,,,,,8.32155079258707,,35106.95925,67485.387,
,700.006480986561,-0.579739722186999,3.9785698,4.31783939270595,0.00678198424136102,,,,,2.81493311870165,,35106.95925,67485.387,
,700.49379703136,-0.579739722186999,3.9895313,4.25885330504227,0.00678686966731987,,,,,-0.364886946002157,,35106.95925,67485.387,
,700.49379703136,-0.579739722186999,3.9995399,4.32246124467476,0.00677754478871326,,,,,0.307615711752154,,35106.95925,67485.387,
,700.006480986561,-0.579739722186999,4.0105411,4.16078447401699,0.00680019044027862,,,,,0.615352342339294,,35106.95925,67485.387,
,700.006480986561,-0.579739722186999,4.0205709,4.20614504753405,0.00679574985181404,,,,,0.154156069396923,,35106.95925,67485.387,
,700.656203335091,-0.579739722186999,4.0314126,4.30341681154495,0.00678553740004535,,,,,-1.00299736578635,,35106.95925,67485.387,
,700.656203335091,-0.579562818384848,4.0415169,4.43348790378421,0.00694734394404319,,,,,-0.291055553013639,,35106.95925,67485.387,
,700.33134226719,-0.579562818384848,4.0523738,4.42195251846886,0.00695000754104127,,,,,1.32144291887287,-16.8955460683347,35106.95925,67485.387,
,700.49379703136,-0.579562818384848,4.0623951,4.4774167542965,0.00694356932501284,,,,,2.59752516581451,-20.6404677818752,35106.95925,67485.387,
,701.305924832555,-0.579562818384848,4.0732909,4.42514705278206,0.00695045300394128,,,,,3.02054226443094,-24.2492041818633,35106.95925,67485.387,
,700.49379703136,-0.579562818384848,4.0842092,4.51476573980286,0.00693957245809161,,,,,3.58904319891604,-27.1923511753306,35106.95925,67485.387,
,700.006480986561,-0.579562818384848,4.0942159,4.43518528504406,0.00694889711990265,,,,,3.07863950019527,-29.9501370169711,35106.95925,67485.387,
,700.656203335091,-0.579562818384848,4.1042213,4.58054069551629,0.00693113614799168,,,,,2.07806268753931,-33.2317111918448,35106.95925,67485.387,
End Of Dynamic Ramp Hold,700.006480986561,-0.579562818384848,4.1142221,4.46635581624229,0.00694512283316492,3859.04436624422,1.31440803822792,47.3290927517252,,0.926876433966622,-35.1270594148058,35106.95925,67485.387,
,701.143518741587,-0.578645418384848,4.1283463,4.75383293887377,0.00785915710600092,4007.39419065863,1.42747053574726,48.1840142217356,,1.74299111297953,-37.7527318518495,35106.95925,67485.387,
,700.818657992866,-0.577642028384848,4.1383802,4.94230615696675,0.00890054879885717,4505.08621555809,1.54882866311923,53.2532910352326,,4.49096915283395,-39.1605081879414,35106.95925,67485.387,
,701.387152061673,-0.576634158384848,4.1484589,5.21825051734659,0.00993600613516421,5121.58725684388,1.61129244373818,58.7192279076411,,8.54356087532114,-39.9240121680034,35106.95925,67485.387,
,701.874418342676,-0.575541838384848,4.1593821,5.5627307615257,0.0110535573216043,5858.7760113086,1.64616037357387,64.7012927370875,,13.0882879068273,-39.4198464542165,35106.95925,67485.387,
,702.361684144678,-0.574452478384849,4.1702757,5.89759568788571,0.0121695825729984,6637.61444170489,1.67544717510162,70.8495550506495,,18.1868876462502,-38.443051871057,35106.95925,67485.387,
,701.305924832555,-0.573446818384849,4.1803323,6.23100767474721,0.0131949846776461,7415.98589929548,1.6865275963531,76.6468803839578,,22.231383647392,-35.6432918486904,35106.95925,67485.387,
,702.361684144678,-0.572443218384849,4.1903683,6.47992996534285,0.0142298573224556,8443.5087409605,1.71209554911302,85.2871696876569,,26.1649030930208,-30.4655453316426,35106.95925,67485.387,
,703.17385729254,-0.571351118384849,4.2012893,6.77302974576593,0.0153537047634224,9328.21728015034,1.74238052155928,92.0263710704215,,27.9773429710068,-23.9841834707226,35106.95925,67485.387,
,703.011403406684,-0.570258278384849,4.2122177,7.05113699933658,0.0164823242501565,9884.58004199304,1.78690674360947,95.5964765019993,,28.4188505251083,-16.1091764122942,35106.95925,67485.387,
,703.661121816513,-0.569164548384849,4.223155,7.38590471438803,0.0176015843219308,9963.54470247394,1.82620683083068,94.1526107269867,,28.6838432218808,-8.95370435688947,35106.95925,67485.387,
,704.310839373859,-0.568159218384849,4.2332083,7.55772950776785,0.0186497127069636,9497.0397712515,1.92727992016833,89.1959855500088,,27.918188048411,-2.2647544350866,35106.95925,67485.387,
,703.823527082318,-0.567157898384849,4.2432215,7.97785796723797,0.0196631865461116,8774.65342069445,1.9627540023976,80.3980703364439,,26.8538327737893,2.80637021431328,35106.95925,67485.387,
,703.498716497443,-0.566063388384849,4.2541666,7.96491466486905,0.0208324904016873,8124.88431711673,2.16828190192227,75.7174678209661,,24.8949806334267,7.43656428294323,35106.95925,67485.387,
,704.310839373859,-0.564967918384849,4.2651213,8.40783847125768,0.0219426860220151,7652.27254923832,2.20448088640737,69.706612651715,,23.4697992578588,10.3423990241211,35106.95925,67485.387,
,704.960556078417,-0.563872038384849,4.2760801,8.69083382965756,0.0230746814960998,7324.56903084893,2.29184808948165,66.1396378597943,,22.842292005226,11.976132749477,35106.95925,67485.387,
,704.148385861012,-0.562776218384849,4.2870383,8.9225337133897,0.0242115900868574,7033.98741236685,2.39980544623655,63.2961051945508,,22.9274801597962,12.7243549483615,35106.95925,67485.387,
,705.122960917872,-0.561676918384849,4.2980313,9.20384477688753,0.0253470402578234,6832.14854149864,2.48030431209477,60.9645992862822,,22.9091934097661,13.2677342940793,35106.95925,67485.387,
,705.52904539342,-0.560593418384849,4.3088663,9.39885978684746,0.0264761565504024,6685.09764872846,2.5878587151316,59.546127012805,,23.1950647909381,13.4439204371879,35106.95925,67485.387,
,706.178712091492,-0.559589018384849,4.3189103,9.69872254500255,0.0275063379791469,6601.62086950576,2.62777553550418,58.0599618431758,,23.2874885776569,12.9417711390899,35106.95925,67485.387,
,705.204187521006,-0.558485328384849,4.3299472,9.88992823416721,0.0286566678487586,6614.83495675371,2.70929658089282,57.8641738836186,,23.2730904395575,11.7655018130004,35106.95925,67485.387,
,706.01630759866,-0.557394058384849,4.3408599,10.1533584837468,0.0297843457724994,6665.13519583491,2.74719095037606,57.5739849848618,,21.4297954318084,10.9182173573954,35106.95925,67485.387,
,705.691450046255,-0.556298168384849,4.3518188,10.2783323353752,0.0309355612682401,6673.91449938253,2.85336953200804,57.6537244290556,,20.528380368744,10.2356843449943,35106.95925,67485.387,
,706.341164937667,-0.555292658384849,4.3618739,10.5854639899283,0.0319654094516547,6606.83488417521,2.88033973437465,56.3487403878584,,19.7361273508629,9.76767936071314,35106.95925,67485.387,
,707.478139739841,-0.554204248384849,4.372758,10.8747028915853,0.03308770729316,6626.96195377404,2.90604591786681,55.7732798859996,,20.032387532259,9.36345122277933,35106.95925,67485.387,
,707.478139739841,-0.553198488384849,4.3828156,11.007988199239,0.0341388748092302,6695.52536941591,2.97486563712122,56.1471054327885,,20.2484338140101,8.79114571029563,35106.95925,67485.387,
,707.153283148014,-0.552190828384848,4.3928922,11.1855529721213,0.0351877293868185,6782.14909846441,3.01764959541949,56.4348465380961,,20.2455722926542,8.2044375918921,35106.95925,67485.387,
,707.153283148014,-0.551188638384849,4.4029141,11.4036783869467,0.0362239504032354,6839.43059691217,3.04629319169149,56.3532019031533,,20.6015234495131,7.66680418211517,35106.95925,67485.387,
,707.640543752391,-0.550091668384849,4.4138838,11.5965898633772,0.0373700685824378,6859.32293866646,3.10777755926061,56.1947467457958,,20.1311010174939,7.56142817813544,35106.95925,67485.387,
,706.990878975332,-0.549003168384849,4.4247688,11.7319771993948,0.0385115842682917,6859.45810078387,3.1979175071798,56.1517256267771,,19.5905999799572,7.29333463467986,35106.95925,67485.387,
,708.127852282745,-0.547893748384849,4.435863,12.0149436389791,0.0396556926414859,6901.66017554605,3.20957216595514,55.7587120490122,,18.620917079573,6.62266664406529,35106.95925,67485.387,
,707.965400023864,-0.546802768384849,4.4467728,12.2257365720449,0.0407883250371317,7039.25765925329,3.22362032369409,56.2201256879391,,17.8631392140761,5.80583042605806,35106.95925,67485.387,
,708.290256081709,-0.545721518384849,4.4575853,12.4376368339805,0.0419107137370622,7197.59898672103,3.2288511618163,56.7832998538751,,18.6054730089665,4.95820870788348,35106.95925,67485.387,
,707.965400023864,-0.544698428384849,4.4678162,12.6721340140326,0.0429686069714846,7278.13623361291,3.23553620614773,56.7652321452683,,18.2822891507047,4.48357607795403,35106.95925,67485.387,
,709.346000489084,-0.543644598384848,4.4783545,12.8859977528095,0.0440632409191778,7265.21150290447,3.27815609986608,56.3009912245927,,18.7132023428296,4.21741507197869,35106.95925,67485.387,
,708.777515564619,-0.542601868384848,4.4887818,13.0065324619636,0.0451529493013116,7271.61561546397,3.35396137556738,56.3067167376331,,18.8479061577726,4.17879803652648,35106.95925,67485.387,
,709.021193532188,-0.541539568384848,4.4994048,13.1977316077081,0.0462620417315782,7335.47291367743,3.38455511319249,56.3748384885627,,18.3295045490783,3.96906162503551,35106.95925,67485.387,
,709.021193532188,-0.540444328384848,4.5103572,13.3553167262677,0.047407232008509,7458.40203481039,3.41577378751322,56.9097666927838,,17.7752598704878,3.65327023874989,35106.95925,67485.387,
,709.346000489084,-0.539442278384848,4.5203777,13.5694365184585,0.0484438251978272,7590.41010193331,3.40659858954713,57.2329374045328,,17.2057161856764,3.6438637616211,35106.95925,67485.387,
,709.183597037349,-0.538338238384848,4.5314181,13.675947518691,0.0496080029658256,7705.59641379683,3.46068748523617,57.9030457218435,,16.5752089584206,3.7102311140548,35106.95925,67485.387,
,709.833307336353,-0.537254198384848,4.5422585,13.8915301408579,0.0507311693605024,7763.16614090321,3.47774552985656,57.8243539637232,,15.8310250994298,3.9451861688728,35106.95925,67485.387,
,709.021193532188,-0.536245438384848,4.5523461,14.1004570432498,0.0517755979572378,7817.49925828985,3.48869972214401,57.7245078130691,,16.3079219185176,4.17684127292964,35106.95925,67485.387,
,709.833307336353,-0.535239968384848,4.5624008,14.2682459424155,0.0528247237187372,7886.54557093366,3.51234960293268,57.8547279806774,,16.3910377945844,3.99527152347515,35106.95925,67485.387,
,710.970274098023,-0.534156188384848,4.5732386,14.454968273346,0.0539537626631376,8005.74239238357,3.52214687155391,58.2101851063715,,16.2675076267312,3.83896965250017,35106.95925,67485.387,
,711.132676961666,-0.533146807722298,4.5833287,14.5620055878058,0.0550135538817199,8107.62702834626,3.56106104874876,58.728168539753,,16.4558249725759,3.5879533789531,35106.95925,67485.387,
,710.645419804047,-0.53205650828737,4.5940755,14.9735812151765,0.0561222342895856,8182.737719775,3.48736263358737,58.0390540113316,,16.8065912024209,3.46125385094049,35106.95925,67485.387,
,710.807822774659,-0.53101678084141,4.6041024,15.1068722721303,0.0572089453542109,8204.51349550148,3.53588369539521,58.0376669855097,,17.9326175583613,3.36379273606567,35106.95925,67485.387,
,710.645419804047,-0.529841947659904,4.6151986,15.1958282465092,0.0584485329821866,8149.52683348162,3.6371699352335,57.8351489924099,,18.0931660299707,3.22887420656187,35106.95925,67485.387,
,711.132676961666,-0.528657193309659,4.6261591,15.4353348287765,0.0596786776670725,8072.8816630895,3.68283958131751,57.0121499060122,,17.0636005998372,3.04888209421224,35106.95925,67485.387,
,711.782384693636,-0.527458919884364,4.6370077,15.650613985543,0.0609264930427672,7987.43199541169,3.7435304582699,56.2492319111112,,18.2144792755779,2.91435997228465,35106.95925,67485.387,
,711.944835695908,-0.52631968202571,4.6471134,15.8441304584235,0.0621053937937305,7965.54862942946,3.78762991677284,55.868124445354,,18.6598864451092,2.81756187161084,35106.95925,67485.387,
,712.107238238524,-0.525067981888601,4.6579824,15.9892330610714,0.0634280304370998,7973.6758388538,3.85685016234792,55.8410408153564,,17.8893701260742,2.79659382359299,35106.95925,67485.387,
,712.594493951343,-0.523769453255664,4.6690667,16.2143992241151,0.0647798172401372,7995.25699141509,3.8895405395365,55.6290399750627,,17.5507400018917,2.70950699554952,35106.95925,67485.387,
,712.269640727627,-0.522457863670842,4.6799778,16.4848856845189,0.0661399061747218,8014.56739461411,3.90329453192574,55.2673254909511,,18.6177790821171,2.50967199818968,35106.95925,67485.387,
,712.838170033112,-0.521102834998007,4.6910128,16.7477658409311,0.0675487068841091,7999.01341883333,3.93561148857046,54.7845078612586,,19.3509485717385,2.11689990403911,35106.95925,67485.387,
,712.269640727627,-0.519749847482489,4.701801,16.7873572069322,0.0689819883718535,8006.6207057239,4.05775457813735,55.1152601545727,,19.3701057305639,1.67158135203914,35106.95925,67485.387,
,712.269640727627,-0.51845484312348,4.7119164,17.1258410065461,0.070315285198173,8034.96422286283,4.03241928881178,54.5873274506897,,19.3878140228265,1.2095200961234,35106.95925,67485.387,
,713.32542502307,-0.517035186785995,4.7227775,17.2861702676498,0.0718061933046029,8071.70013586368,4.09541554943108,54.691783349599,,19.0932559704698,0.578360461959762,35106.95925,67485.387,
,713.812679530992,-0.515690257457296,4.7328614,17.5342288358052,0.0732035184528943,8135.23966419236,4.10057288463285,54.6248962231432,,19.1635270042647,-0.0358098581436013,35106.95925,67485.387,
,712.594493951343,-0.514196617718369,4.7438254,17.7401155289245,0.0747676399464023,8186.30456342956,4.1428341434631,54.6715370419438,,18.9539229070123,-0.776605014482275,35106.95925,67485.387,
,714.299933556748,-0.512670842652773,4.7547891,18.0247563661942,0.0763540350293252,8204.66479328494,4.16376161415472,54.343337691325,,19.2936497322444,-1.31691244744173,35106.95925,67485.387,
,714.299933556748,-0.511234593793148,4.7648934,18.2740909309614,0.0778483080724194,8199.90016374139,4.19850138413794,53.9957328990554,,20.1406816790835,-1.56284232831818,35106.95925,67485.387,
,713.975129863779,-0.509656237034515,4.7757737,18.5017580912958,0.0795004599122248,8225.00202340348,4.24498906787078,53.886095291787,,21.3354628231746,-1.43459739510375,35106.95925,67485.387,
,714.299933556748,-0.508166957729068,4.7858349,18.7716474796168,0.0810468951801181,8265.8927499588,4.25643791257479,53.6984359329663,,22.0808887135837,-1.21747541156039,35106.95925,67485.387,
,714.624785441274,-0.506528030109572,4.7966753,19.0204802063669,0.0827617721662356,8355.74752515194,4.27232779295862,53.8227908899863,,23.1004302882048,-0.911964927474417,35106.95925,67485.387,
,714.299933556748,-0.504963569447601,4.8068206,19.0390662916659,0.084419984376966,8475.90537725579,4.36772825180599,54.6994780208027,,22.3108967199948,-0.421523302513699,35106.95925,67485.387,
,714.624785441274,-0.503387478170012,4.8168344,19.4138611361617,0.0860472996601867,8579.28013973828,4.31433294687855,54.4947018740564,,21.3319525414461,0.0966201047656242,35106.95925,67485.387,
,715.761741145486,-0.501629786972667,4.8277741,19.6633652495844,0.087887288582671,8652.14777623049,4.34239001255421,54.5587644592971,,19.8214797860575,0.666938432851473,35106.95925,67485.387,
,715.27448856705,-0.499818281194395,4.8388155,19.8454576506112,0.0897910722456933,8732.82395314678,4.39915742930891,54.8492731070458,,19.4154555632402,1.28416273055483,35106.95925,67485.387,
,714.949637111388,-0.498142507153072,4.8488169,20.1650177973306,0.0915298588999384,8843.41294151152,4.3728931662189,54.8492815429261,,19.4213656092044,1.77146974294621,35106.95925,67485.387,
,717.304768999693,-0.49634288418223,4.8593375,20.3421111910318,0.0934208874803603,8967.17953538236,4.41150823095316,55.3159138024381,,20.1999220865265,2.00684768558129,35106.95925,67485.387,
,716.411442769667,-0.494587561256105,4.869399,20.5795259825984,0.0952566544077408,9087.61397579899,4.42089272338304,55.5880857761203,,21.3616080653017,1.99609591144772,35106.95925,67485.387,
,716.086592064869,-0.492568023093073,4.8807329,20.813274572039,0.0973753111822712,9182.97296840918,4.46137819676309,55.8220053511416,,22.2675304354779,1.82408995293314,35106.95925,67485.387,
,716.979918885194,-0.490638143066851,4.8913322,21.1508462839768,0.0993885106075687,9236.28709777206,4.46490109326138,55.5851359810595,,22.2713150921051,1.55868423401529,35106.95925,67485.387,
,716.411442769667,-0.488572097397801,4.9024397,21.3505805062925,0.10155994209015,9291.93043471855,4.53312343433499,55.7478058748704,,22.7593095286222,1.09431386816462,35106.95925,67485.387,
,717.142368172092,-0.486484263203499,4.9134085,21.752176891984,0.103724827020005,9387.02982002818,4.50518989277065,55.545915841151,,23.0715662856443,0.879150133452146,35106.95925,67485.387,
,716.979918885194,-0.484383290336485,4.9242126,21.8928359353412,0.105941074762485,9550.34274254773,4.55860553885489,56.2843612191495,,23.2506779917719,0.64308885642183,35106.95925,67485.387,
,716.817517950259,-0.48237989181685,4.9343181,22.1341874458474,0.108037607822352,9692.06110644122,4.56967145398443,56.6490273434593,,24.0345966059139,0.204002421602659,35106.95925,67485.387,
,717.629618899464,-0.480134874802626,4.9454038,22.2674381121973,0.110409158182428,9822.08189606345,4.64515295307051,57.2876463498787,,24.0565881669209,-0.115690466663735,35106.95925,67485.387,
,718.279318054666,-0.477909068750755,4.9561667,22.623506949409,0.11273168760663,9931.20949687235,4.63524509461806,57.2619118918041,,23.2376768905938,-0.372231227431226,35106.95925,67485.387,
,717.304768999693,-0.475779235759369,4.9662525,22.9469942983106,0.114952964074751,10061.1150155908,4.6231249045185,57.3783000513274,,22.8015749700573,-0.426723342378605,35106.95925,67485.387,
,719.416265305519,-0.473415980347175,4.97721,23.267827324188,0.117425659050502,10231.4936515444,4.61541788218259,57.7001733510672,,23.3577482134269,-0.538105693742785,35106.95925,67485.387,
,718.766567654391,-0.471013885546209,4.9881128,23.6079544529402,0.1199372437212,10369.2916267803,4.61232677913187,57.8498247585688,,24.0755751659921,-0.393200160815689,35106.95925,67485.387,
,718.604167310021,-0.468741504373179,4.9982165,23.8292371777923,0.122321757771922,10485.3659426094,4.64975576580984,58.1752517630467,,25.9118000501075,-0.361921895281577,35106.95925,67485.387,
,720.065962096738,-0.466239187217197,5.0091124,24.1516001957765,0.1249434539262,10555.6073603073,4.67768215176424,58.1181771899335,,27.4049868689791,-0.493444276069874,35106.95925,67485.387,
,719.578665381263,-0.4636656160504,5.020083,24.4420214012745,0.127629552775359,10586.3848067344,4.73176082054086,57.9973975210617,,28.7511154419031,-0.430989739527416,35106.95925,67485.387,
,719.903513776893,-0.461051828380122,5.0309853,24.7651715563622,0.130385290374146,10657.676334736,4.7638636377885,57.9614901892722,,28.2192834219914,-0.344035190443646,35106.95925,67485.387,
,721.121681243731,-0.458602649746844,5.0410283,24.9384055714202,0.132965287193524,10720.8366439646,4.84077341243297,58.2133519476996,,27.3282739686059,-0.286998319449103,35106.95925,67485.387,
,720.634433982099,-0.45585491397649,5.0520237,25.2256470751849,0.135850197765187,10818.7321264222,4.88176979018637,58.371322935444,,25.9225661440611,-0.257623177192835,35106.95925,67485.387,
,720.634433982099,-0.453302753310321,5.0620259,25.6863655167182,0.138504819706195,10896.5673539185,4.84995655394256,58.0174641981616,,25.8391483951584,-0.203446214489026,35106.95925,67485.387,
,722.583468528571,-0.450434081656443,5.0730432,25.9619859142104,0.141519318392863,10976.0262929984,4.90490316900382,58.1478594965892,,26.4586765089673,-0.20050934192262,35106.95925,67485.387,
,721.121681243731,-0.447523656418954,5.0839795,26.1340501419468,0.144594281117549,11087.2275503731,4.9889951973164,58.629325411649,,26.8865051466224,-0.14856261685409,35106.95925,67485.387,
,721.446528617612,-0.444567353041812,5.0948588,26.6813937806099,0.147669990431427,11212.5506060695,4.93079409196754,58.3121842554547,,27.6002014287371,0,35106.95925,67485.387,
