Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1048.12196873378,-0.546881326564288,3.7632297,1.70114879940727,0.00260698059658701,,,,,794.216955730597,,35166.96675,67585.3995,
,1048.44653164385,-0.546757287067477,3.7642341,2.02557902920628,0.00273456732470995,,,,,778.737405481928,,35166.96675,67585.3995,
,1048.28420185049,-0.546632630090096,3.7652435,1.86311589507347,0.00284614606716409,,,,,762.801754266425,,35166.96675,67585.3995,
,1047.95963881357,-0.546508578243673,3.766248,1.5384201646744,0.00296465635252421,,,,,746.485669087807,,35166.96675,67585.3995,
,1048.28420185049,-0.546385477317327,3.7672448,1.86285152527013,0.00308110725700897,,,,,729.64556745661,,35166.96675,67585.3995,
,1047.87847382968,-0.546268600595122,3.7681912,1.45699848593276,0.00319288525396089,,,,,712.278833141007,,35166.96675,67585.3995,
,1047.95963881357,-0.546138028153885,3.7692485,1.538023801513,0.00332611692117462,,,,,694.528799637742,,35166.96675,67585.3995,
,1048.77119104023,-0.546018977900075,3.7702125,2.34944868470138,0.00343230961056566,,,,,676.530296159105,,35166.96675,67585.3995,
,1049.09575344291,-0.545894135678523,3.7712234,2.67387754845978,0.00355604374503275,,,,,658.502150246083,,35166.96675,67585.3995,
,1047.71614381432,-0.545769614546867,3.7722317,1.29413472441485,0.00367746068225604,,,,,640.473057846811,,35166.96675,67585.3995,
,1048.28420185049,-0.545648785949017,3.7732101,1.86206351488296,0.00379296967342412,,,,,622.517741544514,,35166.96675,67585.3995,
,1048.77119104023,-0.545526401300132,3.7742011,2.34892179448123,0.00390826128027995,,,,,604.722524003205,,35166.96675,67585.3995,
,1049.58264494107,-0.545398866863297,3.7752338,3.16023927664083,0.00403047655694071,,,,,586.995900528416,,35166.96675,67585.3995,
,1049.09575344291,-0.545277914769333,3.7762132,2.67321840068349,0.00414078822158547,,,,,569.216892707075,,35166.96675,67585.3995,
,1048.77119104023,-0.545149639355814,3.7772519,2.34851878673825,0.00425354651460049,,,,,551.487928544672,,35166.96675,67585.3995,
,1048.93342390333,-0.545032898479335,3.7781972,2.51062677661249,0.00436142104240386,,,,,533.761716003171,,35166.96675,67585.3995,
,1049.58264494107,-0.544907673419829,3.7792112,3.1597138659299,0.00448043981027659,,,,,516.136155730524,,35166.96675,67585.3995,
,1049.09575344291,-0.544786424935192,3.780193,2.67269267293486,0.00459237728233123,,,,,498.571985936673,,35166.96675,67585.3995,
,1049.09575344291,-0.544660570045506,3.7812121,2.67255805080596,0.00470803468144095,,,,,481.247587348811,,35166.96675,67585.3995,
,1049.09575344291,-0.544536345304524,3.782218,2.67242517238434,0.00483491885589274,,,,,464.221288191614,,35166.96675,67585.3995,
,1048.93342390333,-0.544410058178439,3.7832406,2.5099605483278,0.00496164901006028,,,,,447.103957474201,,35166.96675,67585.3995,
,1048.93342390333,-0.544309952228503,3.7840512,2.50985346884817,0.00506131101623869,,,,,430.124510608884,,35166.96675,67585.3995,
,1049.42041233166,-0.544161176460075,3.7852559,2.99668275747451,0.00519944704976296,,,,,413.171925936945,,35166.96675,67585.3995,
,1049.09575344291,-0.544046497968698,3.7861845,2.67190120155291,0.00530614540380673,,,,,396.199842615029,,35166.96675,67585.3995,
,1049.58264494107,-0.543925891663853,3.7871611,3.15866369179331,0.00541965852372935,,,,,379.349777520791,,35166.96675,67585.3995,
,1048.77119104023,-0.543797048168211,3.7882044,2.34707197203229,0.00554140777314122,,,,,362.68732513276,,35166.96675,67585.3995,
,1050.06953586812,-0.543671353823473,3.7892222,3.64528234952067,0.00566533033286379,,,,,346.207918477622,,35166.96675,67585.3995,
,1049.58264494107,-0.543549092670701,3.7902122,3.15826064442062,0.00577650757281902,,,,,329.966283470058,,35166.96675,67585.3995,
,1049.74497422679,-0.54342576945135,3.7912108,3.32045801604319,0.00589938751747114,,,,,314.1598029632,,35166.96675,67585.3995,
,1049.74497422679,-0.543302483280834,3.7922091,3.32032614157426,0.00601735377665187,,,,,298.748107223864,,35166.96675,67585.3995,
,1049.90730344902,-0.543181481788424,3.7931889,3.48252593317233,0.00612505537511496,,,,,283.687966313877,,35166.96675,67585.3995,
SurfaceFindCoarse,1049.25808291902,-0.543055305808842,3.7942106,2.83317043758357,0.00624901396234039,,,,,269.052862686309,,35166.96675,67585.3995,
,1049.90730344902,-0.543259304811477,3.8064728,3.63602753739278,0.00613876830798733,,,,,115.67260445248,-162.33666451619,35166.96675,67585.3995,
End Of Dynamic Ramp,1050.2318649634,-0.543382428506959,3.8173819,3.83200391692446,0.00611559264552964,,,,,50.680205562077,-157.46519829036,35166.96675,67585.3995,
,1049.58264494107,-0.543451003156913,3.8349574,3.4949539206553,0.00615883990433185,,,,,29.4825984974296,-160.880274745188,35166.96675,67585.3995,
,1049.58264494107,-0.543451003156913,3.8459511,3.62358020415962,0.00613711579588924,,,,,18.6947394584629,,35166.96675,67585.3995,
,1049.90730344902,-0.543451003156913,3.8568802,3.53958374088082,0.00614509623284535,,,,,8.66942033434722,,35166.96675,67585.3995,
,1049.58264494107,-0.543451003156913,3.8678323,3.50275843817404,0.00614775587777001,,,,,1.45102311819551,,35166.96675,67585.3995,
,1049.58264494107,-0.543451003156913,3.8788137,3.57622796815456,0.00614021942813705,,,,,-1.43610466075283,,35166.96675,67585.3995,
,1049.90730344902,-0.543451003156913,3.8897728,3.61030972988964,0.0061375597890355,,,,,-1.75480451607508,,35166.96675,67585.3995,
,1049.58264494107,-0.543451003156913,3.9008361,3.73661522288634,0.00612559047438388,,,,,-0.505598700527067,,35166.96675,67585.3995,
,1050.71875512874,-0.543451003156913,3.9116689,3.71611063593347,0.00613002388319384,,,,,0.415376563879931,18.8194778722618,35166.96675,67585.3995,
,1050.06953586812,-0.543451003156913,3.9216751,3.63194326706076,0.00614154987356959,,,,,0.0992066582881671,17.8332646885355,35166.96675,67585.3995,
,1050.2318649634,-0.543451003156913,3.9326599,3.79370318473866,0.00612381641265316,,,,,0.713348649914474,16.87429989925,35166.96675,67585.3995,
,1049.74497422679,-0.543451003156913,3.9427381,3.67658961132802,0.00613933355022436,,,,,0.84629914327483,16.1484914311761,35166.96675,67585.3995,
,1049.58264494107,-0.543451003156913,3.9535917,3.74469403923083,0.00613268297961748,,,,,1.16253277740715,14.9410291985581,35166.96675,67585.3995,
,1050.2318649634,-0.543451003156913,3.9645653,3.85293552156455,0.00612071384287855,,,,,1.42787477766643,14.5742165885236,35166.96675,67585.3995,
,1050.2318649634,-0.543282428506959,3.9746351,3.94998892254445,0.00627776134188284,,,,,2.01963696550643,12.9645077041904,35166.96675,67585.3995,
,1050.06953586812,-0.543282428506959,3.9855794,3.91263496188159,0.00628308028123606,,,,,3.19990235907307,10.3397766094016,35166.96675,67585.3995,
End Of Dynamic Ramp Hold,1050.39419399519,-0.543282428506959,3.9964885,3.85124497218571,0.0062906175737017,2632.89423957907,1.57665536469227,36.8214184290178,,3.03545701820269,8.07502743130701,35166.96675,67585.3995,
,1050.2318649634,-0.542363138506959,4.0166287,4.05121765551871,0.00722862999084431,2838.56602998964,1.77122762648381,39.3377470480945,,2.7468701983881,4.26021463573152,35166.96675,67585.3995,
,1049.74497422679,-0.541362558506959,4.0266345,4.43458804070521,0.00823885454107085,3263.09436344704,1.81042250308731,42.9595466084682,,4.73478366526135,2.86240516704328,35166.96675,67585.3995,
,1050.55652296347,-0.540355098506959,4.0367091,4.52149605556097,0.00929864505915672,3763.51533630853,1.97506178133076,48.9682678635727,,7.21505013846866,1.72365833670938,35166.96675,67585.3995,
,1051.04341274781,-0.539261258506959,4.0476475,4.89060719520278,0.0104129356028307,4339.90363035782,1.98333196733112,53.691496611674,,11.4509313435683,0.409248590311284,35166.96675,67585.3995,
,1051.36797337343,-0.538156368506959,4.0586964,5.14524177207397,0.0115556137222114,4987.78421773715,2.03644155223712,59.6613448037368,,16.2871341202837,-1.1233026671372,35166.96675,67585.3995,
,1051.69263048434,-0.537063848506959,4.0696216,5.56915748487664,0.0126615361665885,5680.52294378925,1.99203766646925,64.4655023982898,,21.6031570226199,-1.744509828174,35166.96675,67585.3995,
,1052.5852427505,-0.535964978506958,4.0806103,5.75900411983009,0.0138051336526479,6379.38480972306,2.06115162436133,70.9144961210722,,25.5636598703685,-2.23697923280884,35166.96675,67585.3995,
,1052.09835477636,-0.534871648506958,4.0915436,6.13980184765118,0.0149174069910029,7052.30784054495,2.04090437548113,75.3257467837326,,27.4339582602003,-3.04477857651309,35166.96675,67585.3995,
,1053.07213015275,-0.533865138506958,4.1016087,6.19737383987955,0.0159791301599635,7666.42230599844,2.15079210565525,81.6555012317767,,27.8310662040044,-3.70130808695454,35166.96675,67585.3995,
,1052.90989890821,-0.532771058506958,4.1125495,6.578426594137,0.0170959911833248,8143.71066609262,2.14052748082553,83.8094867401858,,27.226233523912,-4.42207248789918,35166.96675,67585.3995,
,1053.39678592904,-0.531682888506958,4.1234312,6.81119565198861,0.0182241977687968,8342.26499726596,2.21034002558089,84.5507752586216,,25.7503973239623,-4.82427224867662,35166.96675,67585.3995,
,1053.39678592904,-0.530584588506958,4.1344142,7.08068109428274,0.0193571205190245,8310.28314019985,2.27914309234081,82.8696252794752,,24.7406596237314,-5.07051926141323,35166.96675,67585.3995,
,1052.90989890821,-0.529583588506958,4.1444242,7.37117147030946,0.0203843068709946,8244.74594460315,2.32220408004087,80.7251709770274,,24.1996512798103,-4.50723865649928,35166.96675,67585.3995,
,1053.23445807269,-0.528574848506958,4.1545116,7.65980406243111,0.0214213703712935,8149.17338770704,2.36782946471018,78.4437389103082,,23.7627054268523,-3.62148476995505,35166.96675,67585.3995,
,1054.53288566539,-0.527574098506958,4.1645191,8.02427482303504,0.0224397129986803,8041.37686363744,2.37921446747393,75.6307275845351,,23.6748156042081,-2.49447655721762,35166.96675,67585.3995,
,1054.37055825422,-0.526484238506958,4.1754177,8.13645180641662,0.0235875476134923,7806.60381365819,2.52690441207933,73.6812951191426,,24.6016772820085,-0.730507695889479,35166.96675,67585.3995,
,1054.85744355832,-0.525483778506958,4.1854223,8.34581297824227,0.0246243889051011,7552.10076836722,2.62457318634034,70.9320358801875,,25.1378543599636,0.675171522543443,35166.96675,67585.3995,
,1055.01977077863,-0.524375178506958,4.1965083,8.62884705532224,0.0257695077937733,7367.80003664165,2.69839086436595,68.4456893331727,,24.0779972758912,1.61101908760214,35166.96675,67585.3995,
,1054.69511627437,-0.523291688506958,4.2073432,8.77337136970895,0.0269050557468951,7310.27137668129,2.81382576082343,67.834034189654,,22.3081323887148,2.70620577829969,35166.96675,67585.3995,
,1055.01977077863,-0.522195748506958,4.2183026,9.11634015210072,0.0280270071861074,7408.33671503202,2.80585999926923,67.2236002327491,,21.5259854799822,3.76510867455637,35166.96675,67585.3995,
,1056.23702942566,-0.521177348506958,4.2284866,9.32890793049235,0.0290822926359826,7494.28581378407,2.84712885992383,67.2489163032662,,21.0656948254668,4.76364205010691,35166.96675,67585.3995,
,1056.23702942566,-0.520128168506959,4.2389784,9.59189067695112,0.0301667146135004,7466.52920142689,2.88736953754685,66.1878868043106,,20.4238070444778,5.830946253776,35166.96675,67585.3995,
,1055.1820979353,-0.519126198506959,4.2489981,9.75742478782808,0.0312109010785,7419.86278281264,2.96831095215832,65.5277338701389,,21.0363991257582,6.38014102868015,35166.96675,67585.3995,
,1056.23702942566,-0.517988418506959,4.2603759,10.0940367056724,0.0323790696611724,7426.98425710681,2.97635924310497,64.4229603915319,,21.0952849139234,6.70169871914743,35166.96675,67585.3995,
,1056.07470268269,-0.516930028506959,4.2709598,10.3638997816083,0.0334726063506906,7499.14444924548,2.98957174236314,64.1017418287322,,21.3509048162365,6.80502564406836,35166.96675,67585.3995,
,1055.75014574408,-0.515927068506959,4.2809894,10.417827905178,0.0345322179610928,7546.57763987139,3.09814493957914,64.6850107039612,,20.7572497026001,7.09221474322936,35166.96675,67585.3995,
,1056.72391253436,-0.514820828506959,4.2920518,10.645009663313,0.035680003325883,7515.18612209369,3.15487762430174,63.9064041386395,,20.0628785049442,7.33812807268281,35166.96675,67585.3995,
,1056.88623902262,-0.513738298506959,4.3028771,10.9311275015704,0.0367961146400295,7346.07905208193,3.2108588733418,61.9533632601484,,20.0953756644609,7.08009631233246,35166.96675,67585.3995,
,1057.37312136726,-0.512737268506959,4.3128874,11.219616086477,0.0378255283228308,7199.99383695672,3.25082288817077,60.1688011547427,,20.2364318767982,6.81075665292217,35166.96675,67585.3995,
,1058.18465515973,-0.511733848506959,4.3229216,11.3433928687838,0.0388780221880459,7118.2490168812,3.35692357954167,59.5954592420308,,20.2736781631153,6.29110537506818,35166.96675,67585.3995,
,1057.53544760075,-0.510638428506959,4.3338758,11.4771390579756,0.0400267873411851,7099.98490699652,3.45518432682128,59.4259029679515,,20.0486282647823,5.37099468715045,35166.96675,67585.3995,
,1058.0223291811,-0.509548918506959,4.3447709,11.7768267887772,0.0411482266071031,7056.81696224118,3.47410836915533,58.3600170991489,,20.064500881075,4.73744299256248,35166.96675,67585.3995,
,1057.69767703265,-0.508537628506959,4.3548838,12.0150924682166,0.0421938180684585,6976.49830708558,3.52449843714762,57.3377197856983,,20.5080957832471,4.2232507632386,35166.96675,67585.3995,
,1057.86000313874,-0.507441148506959,4.3658486,12.3076044016417,0.043324978001319,6865.69310987106,3.57069444185219,55.9840356458323,,19.4675822080005,3.61901493598302,35166.96675,67585.3995,
,1058.18465515973,-0.506349568506959,4.3767644,12.4999618318456,0.0444629916133155,6770.18008998767,3.6647316839817,55.1682729022033,,19.1905263651505,2.69040310759688,35166.96675,67585.3995,
,1058.67153597556,-0.505245808506959,4.387802,12.6187984110487,0.0456206055138946,6809.26557853799,3.74987712733937,55.4231323855926,,18.9577948563216,2.18296716661076,35166.96675,67585.3995,
,1058.50921018811,-0.504243148506959,4.3978286,12.7662136239374,0.0466676381109872,6914.17935203046,3.77788790351658,55.8711600640084,,18.908178563964,1.8029037179613,35166.96675,67585.3995,
,1058.99609062165,-0.503159138506959,4.4086687,12.8554927974869,0.0478103847031057,7022.16894948785,3.84649854513522,56.6040399729516,,17.5677165428615,1.51589388401625,35166.96675,67585.3995,
,1059.4018077552,-0.502065438506959,4.4196057,13.0216663219113,0.0489534360396665,7102.22568167358,3.88351863035304,56.8612229143538,,15.768227029994,1.63398479013058,35166.96675,67585.3995,
,1058.67153597556,-0.500959618506959,4.4306639,13.1588161576966,0.0501041138587724,7199.86152230818,3.92817511459634,57.3267677355891,,14.6721798477188,1.93767058082304,35166.96675,67585.3995,
,1060.37566268234,-0.499863348506959,4.4416266,13.4571836404473,0.0512379604923312,7388.25661029679,3.85238871165915,57.6230674956459,,14.2364758979536,2.07764252489319,35166.96675,67585.3995,
,1058.99609062165,-0.498770658506959,4.4525535,13.4159943274103,0.0524045384720983,7607.38005323584,3.94337690737902,59.4500080084205,,14.0246171797031,2.27605866581585,35166.96675,67585.3995,
,1059.56413319205,-0.497677648506959,4.4634836,13.6900888109833,0.0535318030014665,7855.27707339207,3.86150664684942,60.1392537021593,,14.0222936425915,2.75910759573082,35166.96675,67585.3995,
,1059.56413319205,-0.496670833208863,4.4735439,13.7072090414491,0.0545980279359805,8052.6917700365,3.91708499164356,61.5583155931106,,14.3063924399226,3.23361206330392,35166.96675,67585.3995,
,1059.23957899209,-0.495560354328171,4.484462,13.8972240431469,0.0557558851978732,8143.61278121314,3.93074570904939,61.7194192748524,,14.3317396140632,3.56493781375873,35166.96675,67585.3995,
,1059.56413319205,-0.494521169871915,4.4944692,13.9981660812943,0.0568468858934693,8188.92381037304,3.99307215282531,61.9626809968473,,13.8578552262936,3.82904657110962,35166.96675,67585.3995,
,1060.8625409163,-0.49335133100211,4.5055039,14.3929167001724,0.058042352365605,8251.75913423496,3.91834259493876,61.1692301536022,,13.7007975771791,4.12987298404953,35166.96675,67585.3995,
,1060.70021598971,-0.492264429086028,4.5155427,14.4733190544178,0.0591865983521567,8273.14908435954,4.00024249505059,61.3742844494958,,14.3430712439756,3.97976179861735,35166.96675,67585.3995,
,1060.21333756438,-0.491046807002994,4.5265635,14.8288721621209,0.0604366683324696,8235.99351518684,3.98034040478689,60.2549941847289,,17.0979145653347,3.84245279856059,35166.96675,67585.3995,
,1061.99862014168,-0.489814758946569,4.5374747,15.0413885941524,0.0617219048799133,8204.62041723367,4.02980486718463,59.7386753436123,,18.3428711583452,3.87219250341272,35166.96675,67585.3995,
,1060.05101238262,-0.488559385698441,4.5483687,15.1915624553802,0.0630384125563195,8194.34731896197,4.10488954573193,59.5767551077808,,19.7637464609897,3.83032595590719,35166.96675,67585.3995,
,1061.18709384099,-0.487374386384107,4.5584363,15.3954082650839,0.0642719676024634,8182.42333001171,4.14526254412564,59.1855437789331,,19.6224665994906,3.71580650846186,35166.96675,67585.3995,
,1061.8362956618,-0.486058687076381,4.5693853,15.592119577978,0.0656474734707766,8214.21048432879,4.18827331723933,59.089021145304,,19.4016318730212,3.88714932372007,35166.96675,67585.3995,
,1061.51174324751,-0.48482796527421,4.5794191,15.7256610708061,0.0669386182863062,8285.01077489432,4.23750936998466,59.3815631898569,,17.8898476711365,4.07732374817495,35166.96675,67585.3995,
,1061.51174324751,-0.483476586826881,4.5902152,15.9735015937674,0.0683464783689401,8296.01715016096,4.26377792535985,59.0080297285465,,16.193370675694,4.15067342260687,35166.96675,67585.3995,
,1062.1609445577,-0.482170636132539,4.6004319,16.1509167305694,0.0697121376681864,8293.40106270776,4.32352912136348,58.8064137776311,,15.8492766814215,4.18128662330174,35166.96675,67585.3995,
,1061.67406785502,-0.480729066870415,4.6114722,16.2736107526457,0.0712304735517949,8328.65261068568,4.4114068928196,59.0254268312369,,16.8105669054637,4.3649787885691,35166.96675,67585.3995,
,1062.1609445577,-0.479319346560248,4.6220456,16.5944515649168,0.0726901147467448,8382.84946765628,4.38701299174038,58.627122659504,,18.0804911788198,4.44858561515838,35166.96675,67585.3995,
,1062.97237220671,-0.477912451915632,4.6323805,16.7163910563935,0.0741682289054649,8448.34195866504,4.45597260609102,58.9686735465901,,18.919752196203,4.46994140347664,35166.96675,67585.3995,
,1063.54040930596,-0.476431875610162,4.6430289,16.9510484811868,0.0757137272849599,8512.27919459641,4.47581988979962,58.9345095959926,,19.5161241330681,4.31204146564304,35166.96675,67585.3995,
,1062.64782068595,-0.474873442356324,4.6540101,17.2276561086083,0.0773356291290161,8581.51344687918,4.47958267712073,58.8057280984175,,19.5426849749761,4.15774317379604,35166.96675,67585.3995,
,1063.86505686078,-0.473419624726419,4.6640415,17.3332689316516,0.0788672586943013,8596.53517881348,4.57623766546923,58.9680401490155,,18.711131895674,3.64930064377522,35166.96675,67585.3995,
,1063.70273311531,-0.471940341430308,4.6740544,17.5264359987272,0.0804162781862854,8628.28936516577,4.62450377203128,58.9188512323645,,18.5008875554039,2.89298573098991,35166.96675,67585.3995,
,1063.37818216924,-0.470301135965181,4.6849225,17.7475130830988,0.0821329082199478,8725.73970294604,4.64803157580499,59.1182486398788,,18.1022302724808,2.26628184185895,35166.96675,67585.3995,
,1064.35193097743,-0.468597311539081,4.6959744,17.9432349488156,0.0839186519257941,8855.85007461291,4.6760193615394,59.5589295548795,,17.7014787779415,1.619237393195,35166.96675,67585.3995,
,1064.67648115701,-0.467022238541077,4.7059782,18.2428736185001,0.0855524014209655,8993.28294712892,4.63542277239045,59.6468249898762,,18.6540414736664,1.179452358243,35166.96675,67585.3995,
,1063.37818216924,-0.46528576473856,4.7167855,18.4249303514884,0.0873783272863211,9092.51811257408,4.68213505257545,59.9891052034231,,19.0735103156869,0.701955158595185,35166.96675,67585.3995,
,1063.86505686078,-0.463642776334444,4.726809,18.6636488089575,0.0890943149551845,9164.42043337513,4.7003944453346,59.9953502146554,,19.6070676313049,0.430041095364746,35166.96675,67585.3995,
,1065.4880005919,-0.46196347092581,4.7368475,18.8738930289923,0.0908528361507759,9200.39063787361,4.74786730234507,59.9428185071613,,19.9685826339657,0.260729847858617,35166.96675,67585.3995,
,1064.18960742365,-0.46010675437236,4.7477187,19.1596365028986,0.0927942513586021,9243.88404737595,4.77196797898583,59.7331474580155,,20.7233685675803,0.160312337249009,35166.96675,67585.3995,
,1065.16345105138,-0.458196445697656,4.7586683,19.4595714859892,0.0947848948069841,9332.74772212275,4.77500032350806,59.687346530812,,21.5702237967511,0.507029078130119,35166.96675,67585.3995,
,1065.9748727913,-0.456250895447998,4.7695754,19.749279355407,0.0968182375094817,9408.04006961605,4.79001499911053,59.6239842253271,,22.3156758051651,1.03027628144178,35166.96675,67585.3995,
,1065.00112781719,-0.454416627464459,4.7796569,20.0253577741489,0.0987324882996902,9453.27798195355,4.81071285619061,59.4460120150742,,22.9080179858295,1.44360956068339,35166.96675,67585.3995,
,1065.4880005919,-0.452379717166736,4.7906202,20.2334905454825,0.100873146149394,9474.39793438092,4.88913889864937,59.4204754589915,,23.9814295765867,1.68556898750551,35166.96675,67585.3995,
,1066.46174441525,-0.450467165182385,4.8007039,20.6209241638161,0.102857995599628,9497.39279840236,4.87069258527109,58.8467974663554,,24.2347120494886,1.86190063155096,35166.96675,67585.3995,
,1066.13719564185,-0.448353683884975,4.8116144,20.8143310251021,0.105082086023223,9572.27604596043,4.93829640463079,59.0983559690339,,24.7827938239413,2.06827730321494,35166.96675,67585.3995,
,1066.86755094197,-0.446168867790416,4.8226575,21.0988961800056,0.107367373899845,9699.187983906,4.94756499949944,59.3074007437056,,24.9666994505088,2.25253051569074,35166.96675,67585.3995,
,1067.35442151051,-0.443982406367543,4.8334705,21.2790813549694,0.109671521413518,9847.32787440383,4.99509853648876,59.8929573519691,,25.3880986637767,2.21031882185799,35166.96675,67585.3995,
,1067.19209913975,-0.441897262336804,4.8435796,21.6760530927122,0.111836074924047,9977.78337991787,4.94084638835713,59.7623058180222,,24.6774194076909,2.02707022676496,35166.96675,67585.3995,
,1067.67896932447,-0.439606879856745,4.8544448,21.8592540682889,0.114248846197747,10124.9629460893,4.99188608659493,60.3390386272109,,24.7703870370296,1.7322644919612,35166.96675,67585.3995,
,1068.00361361799,-0.437448493313822,4.8644792,22.1943647596671,0.116498408505535,10260.3641733968,4.96770170569649,60.4095104114788,,24.7952483630979,1.52526691741668,35166.96675,67585.3995,
,1067.5166470817,-0.435034530384344,4.8754698,22.4525585431001,0.119035621545902,10407.9663230573,4.99198500453818,60.7897686767382,,24.6548498751209,1.40196633050416,35166.96675,67585.3995,
,1067.67896932447,-0.432791774883669,4.8854762,22.6289131795759,0.121393956168281,10560.3608416821,5.03438101208554,61.3669676298906,,24.547486091994,1.36724805833915,35166.96675,67585.3995,
,1068.81502976076,-0.43049994759762,4.8954964,22.9812565151918,0.123786428418623,10672.3614774699,5.0177171110859,61.3108893251946,,24.7291218528197,1.29944007131187,35166.96675,67585.3995,
,1069.78886244852,-0.428162637590657,4.9055195,23.2786953010552,0.126232407670425,10729.4385738237,5.04487697876523,61.1977190577326,,25.8341155724792,1.09069702169739,35166.96675,67585.3995,
,1068.49048284273,-0.425563907290551,4.916435,23.6627302676668,0.128953430498822,10736.229598145,5.07085810078448,60.7177530635948,,26.0606942816864,0.800914011138732,35166.96675,67585.3995,
,1069.30189802529,-0.422874749031782,4.9274926,23.8412022642217,0.131790241730752,10715.4532363063,5.1981496210911,60.6908037477354,,26.9545553935386,0.781612927909516,35166.96675,67585.3995,
,1070.27572956016,-0.420386586165904,4.9375059,24.1152586242711,0.134398010945864,10707.0387065431,5.26515676365483,60.4238993619818,,27.2950543538207,0.867278556715117,35166.96675,67585.3995,
,1069.46421956377,-0.417634662624157,4.9483552,24.6604414938243,0.137260705210985,10681.8769623163,5.24102173998724,59.464093330977,,28.2227196485922,0.846183667048725,35166.96675,67585.3995,
,1071.00607751385,-0.414815531499382,4.9592396,24.8315966675288,0.140235611816362,10695.9771027189,5.36509497896637,59.6082154161062,,28.7048083935124,0.78048173094223,35166.96675,67585.3995,
,1071.49294318373,-0.412117534542956,4.9694381,25.1255298643033,0.143065621733201,10733.9899166006,5.41713512369653,59.5068094888771,,28.3959530647603,0.695768835808809,35166.96675,67585.3995,
,1069.62654103818,-0.409268752601689,4.9799926,25.383098432895,0.146064718581172,10753.07083449,5.50210225107767,59.4556867079472,,27.9792167106725,0.682340475741109,35166.96675,67585.3995,
,1071.97980827671,-0.406119825066384,4.9914106,25.7686011408339,0.149365222626798,10828.37084584,5.52767863197925,59.3383170179593,,27.4475432706063,0.671856634471245,35166.96675,67585.3995,
