Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1291.66456602364,-0.522242453273597,3.8241582,1.53926268467933,0.00147194098897765,,,,,930.207707815786,,35206.97175,67485.387,
,1291.42122197829,-0.522121650965598,3.8251369,1.29578942175264,0.00157879371339974,,,,,920.593356572035,,35206.97175,67485.387,
,1291.82679529896,-0.521994763489739,3.8261649,1.70122701577964,0.00168841081042084,,,,,910.364078558398,,35206.97175,67485.387,
,1291.66456602364,-0.52187625700572,3.827125,1.53887097863357,0.00179806012812192,,,,,899.555092021414,,35206.97175,67485.387,
,1291.98892782361,-0.521775203721201,3.8279437,1.86312468579712,0.00189601397514586,,,,,888.289431629357,,35206.97175,67485.387,
,1291.42122197829,-0.521650068971176,3.8289575,1.29528498865353,0.00202048387620773,,,,,876.916891391506,,35206.97175,67485.387,
,1291.66456602364,-0.521523366642412,3.829984,1.53849350540152,0.00214917938700815,,,,,865.364942188477,,35206.97175,67485.387,
,1292.15115695777,-0.521381457565568,3.8311337,2.0249326448588,0.00228444609532716,,,,,853.597200695328,,35206.97175,67485.387,
,1291.66456602364,-0.521258482864987,3.83213,1.53821016942531,0.00239878547800313,,,,,841.503953233826,,35206.97175,67485.387,
,1292.47551833431,-0.52113113869296,3.8331617,2.34902626493934,0.00251151643358596,,,,,829.052499059659,,35206.97175,67485.387,
,1291.50233667772,-0.521011175718459,3.8341336,1.37571628857546,0.00262439349683793,,,,,816.099210138343,,35206.97175,67485.387,
,1291.66456602364,-0.520884226526901,3.8351621,1.53780984183283,0.00274934994357595,,,,,802.560108547502,,35206.97175,67485.387,
,1292.15115695777,-0.520760918561548,3.8361611,2.02426887818276,0.00286203021383147,,,,,788.452269337361,,35206.97175,67485.387,
,1291.82679529896,-0.520640486547739,3.8371368,1.69977839788711,0.00298489753027451,,,,,774.108118370938,,35206.97175,67485.387,
,1292.31338602132,-0.520513907650372,3.8381623,2.18623372367524,0.00309619928013692,,,,,759.492800263244,,35206.97175,67485.387,
,1292.47551833431,-0.520390488596762,3.8391622,2.3482340200534,0.00321098332213742,,,,,744.750338323868,,35206.97175,67485.387,
,1292.31338602132,-0.520266563474425,3.8401662,2.1859691491353,0.00333335844714687,,,,,729.884916767399,,35206.97175,67485.387,
,1292.31338602132,-0.520148365568898,3.8411238,2.18584271738748,0.00343959971939665,,,,,714.599437250212,,35206.97175,67485.387,
,1291.98892782361,-0.520046164372389,3.8419518,1.86127519898989,0.00354645072658411,,,,,699.036374667499,,35206.97175,67485.387,
,1292.15115695777,-0.519897454225585,3.8431566,2.02334526363403,0.00369493924672603,,,,,683.204485761464,,35206.97175,67485.387,
,1292.63774725667,-0.519774738730936,3.8441508,2.50980429849513,0.00382164064335349,,,,,666.794809375381,,35206.97175,67485.387,
,1291.82679529896,-0.519678178349258,3.8449331,1.69874905386507,0.00390956494466109,,,,,650.00374295768,,35206.97175,67485.387,
,1292.47551833431,-0.519530949379215,3.8461259,2.34731460405269,0.00405192310487089,,,,,633.176849273249,,35206.97175,67485.387,
,1292.31338602132,-0.51941152950286,3.8470934,2.18505455222272,0.00415739344323702,,,,,615.967600366478,,35206.97175,67485.387,
,1292.79997610841,-0.519285567762476,3.8481139,2.6715099028852,0.00426874196000986,,,,,598.580786041772,,35206.97175,67485.387,
,1292.96220488952,-0.519162469630498,3.8491112,2.83360701066307,0.00438298393025133,,,,,581.109836678245,,35206.97175,67485.387,
,1292.79997610841,-0.51904048238109,3.8500995,2.67124774449081,0.00449301446601748,,,,,563.450658744418,,35206.97175,67485.387,
,1293.28656556009,-0.518933775938599,3.850964,3.15772305640089,0.00458997891198379,,,,,545.828940853374,,35206.97175,67485.387,
,1292.31338602132,-0.518785892782153,3.8521621,2.18438533271544,0.00474051908210546,,,,,528.274845892864,,35206.97175,67485.387,
,1293.12433692021,-0.518671533593065,3.8530886,2.99521390598241,0.00484380805553951,,,,,510.48003647721,,35206.97175,67485.387,
,1292.31338602132,-0.518546250725364,3.8541036,2.18412899683576,0.00497174750845788,,,,,493.052618882038,,35206.97175,67485.387,
,1293.12433692021,-0.518421103632199,3.8551175,2.99494603069717,0.00509733835274989,,,,,475.707388066837,,35206.97175,67485.387,
,1293.12433692021,-0.518299449647562,3.8561031,2.99481590211462,0.00521412090826452,,,,,458.475612414919,,35206.97175,67485.387,
,1293.28656556009,-0.51819433547009,3.8569547,3.15693210540711,0.00531613513267774,,,,,441.227096016091,,35206.97175,67485.387,
,1292.96220488952,-0.518079482555414,3.8578852,2.83244858109399,0.00541991729026745,,,,,423.862385134408,,35206.97175,67485.387,
,1293.28656556009,-0.517928427212072,3.859109,3.15664767358346,0.00556344455280751,,,,,406.358114144902,,35206.97175,67485.387,
,1293.28656556009,-0.517821807171559,3.8599728,3.15653362623199,0.00566519396054896,,,,,388.533017740338,,35206.97175,67485.387,
,1293.93538273356,-0.517712101346128,3.8608616,3.80523345160842,0.00576692907623331,,,,,371.014409177335,,35206.97175,67485.387,
,1293.12433692021,-0.517571290808716,3.8620024,2.99403701864564,0.00590331044438188,,,,,354.153587272797,,35206.97175,67485.387,
,1293.44879412933,-0.517436059370437,3.863098,3.31834957590109,0.00602835719118952,,,,,337.946336260873,,35206.97175,67485.387,
,1293.77315437624,-0.517338079527697,3.8638918,3.64260501754961,0.00612058087074057,,,,,322.439419095821,,35206.97175,67485.387,
,1293.44879412933,-0.517200181971248,3.865009,3.31809726693066,0.00624652184996951,,,,,307.495412744499,,35206.97175,67485.387,
,1294.58419877678,-0.517066086101819,3.8660954,4.45335847720128,0.00636511921035486,,,,,292.704641611728,,35206.97175,67485.387,
SurfaceFindCoarse,1293.93538273356,-0.516957565217796,3.8669746,3.80442635336864,0.00646522618925316,,,,,277.901853458166,,35206.97175,67485.387,
,1292.63774725667,-0.517162092570618,3.8792296,3.64342842348643,0.00638468575999778,,,,,130.760840402976,166.51758939405,35206.97175,67485.387,
End Of Dynamic Ramp,1293.93538273356,-0.517287259521855,3.889948,3.77014505539343,0.00636268942764831,,,,,50.6318528298534,164.836891767148,35206.97175,67485.387,
,1293.93538273356,-0.517328947143561,3.9057185,3.83092104433149,0.00636862456229913,,,,,30.4605172654444,153.516567300554,35206.97175,67485.387,
,1294.09761102022,-0.517328947143561,3.9167279,3.79326359425676,0.00636729653727312,,,,,20.7914225755775,,35206.97175,67485.387,
,1294.25974255673,-0.517187259521855,3.9268533,3.83104999770402,0.00650101417425043,,,,,12.3194660467308,,35206.97175,67485.387,
,1294.4219707021,-0.517187259521855,3.9376212,3.80746165119534,0.00650367069486276,,,,,5.60164583472475,,35206.97175,67485.387,
,1293.77315437624,-0.517187259521855,3.9476609,3.76401193877626,0.00650632748013153,,,,,2.45226375165727,,35206.97175,67485.387,
,1293.61092594826,-0.517187259521855,3.958605,3.73915322138728,0.00651031292670051,,,,,3.31359410053619,,35206.97175,67485.387,
,1294.25974255673,-0.517187259521855,3.968615,3.99137174751776,0.00648064302011653,,,,,2.09704620907283,,35206.97175,67485.387,
,1293.28656556009,-0.517187259521855,3.9786528,3.7767145632856,0.0065076551902201,,,,,2.39499647853919,,35206.97175,67485.387,
,1293.77315437624,-0.517187259521855,3.9895183,3.88759532515503,0.00649525595159627,,,,,1.60197581588938,,35206.97175,67485.387,
,1293.77315437624,-0.517187259521855,4.0004869,3.72497139395438,0.00651562713329782,,,,,0.900465911250152,,35206.97175,67485.387,
,1293.28656556009,-0.517187259521855,4.0114545,3.63287920754848,0.00652714006242975,,,,,-0.328352011157944,,35206.97175,67485.387,
,1293.77315437624,-0.517187259521855,4.0215123,3.70549735203322,0.00651828323473788,,,,,-1.54656720035016,,35206.97175,67485.387,
,1293.93538273356,-0.517187259521855,4.0324871,3.84184880584754,0.00650189886947252,,,,,-1.69121810769433,,35206.97175,67485.387,
,1293.44879412933,-0.517187259521855,4.0433727,3.96757183170375,0.00648639861236206,,,,,-1.33613590438467,,35206.97175,67485.387,
,1294.25974255673,-0.517187259521855,4.0534224,4.09203917424074,0.00647090074499431,,,,,0.940804953119833,,35206.97175,67485.387,
,1293.77315437624,-0.517187259521855,4.064311,4.05595593735446,0.00647532873787643,,,,,3.31851562700517,,35206.97175,67485.387,
End Of Dynamic Ramp Hold,1294.25974255673,-0.517187259521855,4.0743704,4.07292053568206,0.0064726726194782,-85053.719274051,0.96764142758898,-492.686178960573,,5.64716319341286,,35206.97175,67485.387,
,1294.58419877678,-0.516272439521855,4.0874491,4.33571922822221,0.00738307764098398,-85734.8279009258,1.04235301572876,-487.057885150763,,7.12222393033293,,35206.97175,67485.387,
,1294.4219707021,-0.515257199521855,4.0976015,4.58635698814463,0.00842733897645389,-96022.5513671489,1.13022688747134,-511.042167633101,,9.02061589729592,,35206.97175,67485.387,
,1294.9085580348,-0.514172469521855,4.1084488,4.849527525183,0.00954704056218591,-105927.024541515,1.21542420177734,-530.902893559577,,11.5357890217462,,35206.97175,67485.387,
,1295.47625856568,-0.513077029521855,4.1194032,5.33091782660931,0.0106510657346633,-114687.91188018,1.23895026979045,-540.380004421931,,15.4541002982754,,35206.97175,67485.387,
,1295.8007137255,-0.511967499521855,4.1304985,5.44724060032989,0.0118149115754849,-122330.263722625,1.34529695867675,-555.251239398564,,19.4303051830307,,35206.97175,67485.387,
,1296.12507192344,-0.510879239521855,4.1413811,5.73389044018105,0.0129358952322377,-128363.601384892,1.40027724893935,-561.563021949135,,23.4393841848095,,35206.97175,67485.387,
,1295.63848618095,-0.509803939521855,4.1521341,6.06770657542981,0.014015614937304,-129950.772219782,1.43326253095335,-557.101051294229,,25.1658445732529,,35206.97175,67485.387,
,1295.96284452029,-0.508778649521855,4.162387,6.29409192115836,0.0150987583306437,-138701.316320589,1.48825266049406,-570.01742998214,,26.1353850416412,,35206.97175,67485.387,
,1297.26046840752,-0.507772799521855,4.1724455,6.57706948998695,0.0161339256085707,11824.1366474916,1.82601905163869,119.130757621399,,25.7745029541438,-17.3392624504878,35206.97175,67485.387,
,1297.58492201136,-0.506770999521855,4.1824635,6.86405875982623,0.0171629653458505,10516.1050591215,1.91318621409887,103.836363116022,,25.636763065103,-15.1293521770877,35206.97175,67485.387,
,1296.44952651757,-0.505676369521855,4.1934098,7.06167071213756,0.0183065045966639,9367.52350699151,2.05649718808124,91.9397788229644,,24.7857567017421,-11.1453842644226,35206.97175,67485.387,
,1297.26046840752,-0.504578379521855,4.2043897,7.15244962553748,0.0194643788506442,8415.54138523762,2.2571134742526,83.3133916026731,,23.8940311440184,-7.15975184676039,35206.97175,67485.387,
,1297.42269524482,-0.503472529521855,4.2154482,7.69413048966563,0.020572889719926,7656.49567732797,2.27777515055993,73.4505222481917,,24.1692833260604,-3.94930003741238,35206.97175,67485.387,
,1298.07150520783,-0.502389179521855,4.2262817,7.96260794457165,0.0216936850948058,7074.12818759325,2.40868390107837,67.624004793583,,24.1711119623927,-0.520856393880185,35206.97175,67485.387,
,1298.2337316913,-0.501287039521855,4.2373031,8.27967536413215,0.0228270353163119,6673.66490832255,2.51182844039216,63.2740247602501,,24.7545004385111,2.22037188522449,35206.97175,67485.387,
,1298.39586142558,-0.500285149521855,4.247322,8.48371229128262,0.0238691748763509,6415.81439893428,2.63604811950859,60.8112906218041,,24.543097189067,4.36653460946034,35206.97175,67485.387,
,1299.04466969026,-0.499221529521855,4.2579582,8.79294960649167,0.0249654149094846,6170.97517691365,2.72611319602912,58.021704857759,,24.3850119571905,6.61673816117263,35206.97175,67485.387,
,1298.55808776751,-0.498187179521855,4.2683017,8.96915665879347,0.0260430573905619,6097.75216643263,2.8402473041466,57.2600220655383,,24.6104142409742,8.41135579325669,35206.97175,67485.387,
,1298.72031403865,-0.497130779521855,4.2788657,9.32227661702861,0.0271223504301665,6096.72083352277,2.84952050752213,56.1368910626742,,23.6471473866528,9.64005199082329,35206.97175,67485.387,
,1298.8824435607,-0.495988679521855,4.2902867,9.48914186776538,0.0283167894691301,6183.88889709728,2.94094051054888,56.6369122688473,,21.8772537848017,9.93591905587893,35206.97175,67485.387,
,1299.936815459,-0.494988289521855,4.3002906,9.74199903578111,0.0293477221888665,6249.51658493257,2.96631664730004,56.4569587816269,,21.0731492330939,10.1224317113764,35206.97175,67485.387,
,1299.77458971891,-0.493882649521855,4.311347,9.87512306217911,0.0305052296935507,6263.3874859778,3.08214746773856,56.5774521094152,,21.0424361086698,9.84732779708282,35206.97175,67485.387,
,1299.936815459,-0.492839099521855,4.3217825,10.1458760841134,0.0315858923654348,6311.03050676981,3.1051725110955,56.2154600203881,,20.7304227953394,9.51157995853759,35206.97175,67485.387,
,1300.42339557633,-0.491833279521855,4.3318407,10.4126590538239,0.032620168615738,6387.33777073255,3.11212289570135,56.0400817851555,,20.2257365019339,9.11355224533669,35206.97175,67485.387,
,1300.26117004873,-0.490829069521855,4.3418828,10.5891669599731,0.0336649754938297,6553.06195983737,3.13638066740551,56.8548814094971,,20.3088534383479,8.39674750048931,35206.97175,67485.387,
,1300.58562103308,-0.489728809521855,4.3528854,10.7531487442213,0.0348133830685047,6732.45523026248,3.17573531557925,57.8484815568733,,20.4364312818759,7.45429917074043,35206.97175,67485.387,
,1301.23432879612,-0.488646609521855,4.3637074,11.0421565593446,0.0359277015461793,6802.77638137625,3.17821098317335,57.5465829366312,,20.577961571181,6.46862840259298,35206.97175,67485.387,
,1300.74774974118,-0.487634899521855,4.3738245,11.2041052807284,0.0369826813216798,6806.90047950861,3.24850016774061,57.3696576814118,,20.82581556716,5.85746180079588,35206.97175,67485.387,
,1300.58562103308,-0.486542179521855,4.3847517,11.5255489618249,0.0381059557083231,6817.2428167344,3.24967762761859,56.575211276221,,21.4503342850294,5.42984184407348,35206.97175,67485.387,
,1301.55877893024,-0.485536219521855,4.3948113,11.7360734351823,0.0391478264951713,6915.82329638298,3.26476100974291,56.7649687050156,,21.4024220117365,5.20930180082584,35206.97175,67485.387,
,1301.88313210332,-0.484445559521855,4.4057179,11.9808308943741,0.0402766209870443,7091.43102589577,3.25286569516983,57.3069945593678,,20.9263449128527,5.19937696932341,35206.97175,67485.387,
,1301.55877893024,-0.483445179521855,4.4157217,11.9818179980936,0.0413396202295222,7237.08856293923,3.34950728980931,58.645984047752,,20.2217047881138,5.01692096121164,35206.97175,67485.387,
,1302.20758167041,-0.482348729521855,4.4266862,12.2460703203384,0.0424723954187597,7328.5739497577,3.34786199438038,58.5719111925377,,19.2022446681219,4.95111563989241,35206.97175,67485.387,
,1301.72100389098,-0.481249099521855,4.4376825,12.5388462266901,0.0436059182589069,7299.35061639137,3.36484929515216,57.6765899579819,,17.9439120471087,4.75497308228923,35206.97175,67485.387,
,1302.69415881195,-0.480154619521855,4.4486273,12.5520052836504,0.0447694520949387,7271.71934858651,3.5123071459415,57.9494925350837,,17.1451950747478,4.66685855891612,35206.97175,67485.387,
,1302.69415881195,-0.479061539521855,4.4595581,12.8996008211662,0.0458887066502218,7332.76607933499,3.47271383225996,57.3637899389075,,16.1921907639617,4.59380963467975,35206.97175,67485.387,
,1301.88313210332,-0.478058599521855,4.4695875,12.9210382051307,0.0469504837204916,7439.45031571586,3.5615931387051,58.3158933365308,,15.8330169419664,4.36827730966581,35206.97175,67485.387,
,1303.099623163,-0.476957849521855,4.480595,13.2034422851771,0.0480862278474146,7559.02345968484,3.53396594746443,58.3220504986901,,15.508392647588,4.09615608372736,35206.97175,67485.387,
,1302.85638327644,-0.475860929521855,4.4915642,13.3700099298353,0.0492323449414716,7619.56627527343,3.57616953614717,58.4533371124371,,16.5955611300715,3.55810384543667,35206.97175,67485.387,
,1302.93739880485,-0.474766309521855,4.5025104,13.4462059501705,0.0503859519695452,7634.33433925314,3.67289927792276,58.6815236355777,,16.2460584469126,2.92218551085139,35206.97175,67485.387,
,1304.23499832989,-0.473671789521855,4.5134556,13.5737648722129,0.0515349290303393,7648.94865041008,3.74504393228304,58.7040692185681,,15.6180092168484,2.35265299114135,35206.97175,67485.387,
,1302.93739880485,-0.472582699521855,4.5243465,13.9142479382152,0.0526511414946018,7741.3570383731,3.68850758119288,58.3152681471777,,16.0683667077478,1.8686936665799,35206.97175,67485.387,
,1303.91064721268,-0.471575519521856,4.5344183,14.0404676236272,0.0537030819698833,7873.17389831398,3.71106058679552,58.935140518698,,16.4432258339835,1.49514572124408,35206.97175,67485.387,
,1303.7484232092,-0.470469919521855,4.5454743,14.2483909683613,0.0548530612624653,8035.3091673571,3.69813107167116,59.4368102307273,,17.0144139786944,1.30938973012543,35206.97175,67485.387,
,1302.85638327644,-0.469362006845122,4.5564513,14.3830654942429,0.056014138953169,8152.10792715078,3.73104169084085,59.9646245071235,,16.9009905561412,1.25546960162365,35206.97175,67485.387,
,1304.72157281216,-0.468237766328033,4.5673503,14.5590982062407,0.0571873378709032,8175.66407155814,3.77181068033459,59.8354943719797,,16.2907492100171,1.27911904219603,35206.97175,67485.387,
,1305.53259331458,-0.467177389406596,4.5774169,14.7883608193876,0.0582854118439083,8160.84906569868,3.79098849566692,59.2839054967719,,16.0492958086753,1.38627826519989,35206.97175,67485.387,
,1305.37037002073,-0.466102041835303,4.587426,14.9672959313122,0.0594072321829558,8138.96923200521,3.83653041385172,58.8951042449491,,16.2190043491443,1.70394852986466,35206.97175,67485.387,
,1305.04601989672,-0.46491198328879,4.5982805,15.1341716047515,0.0606532039361918,8110.33843678043,3.90233555433072,58.5611956368958,,15.4802643749689,2.21240694736096,35206.97175,67485.387,
,1304.39722212054,-0.463679419183347,4.6092807,15.2829582501175,0.0619456628404069,8104.77191257066,3.97382689086322,58.4286530255283,,15.9382637610618,2.65914120452008,35206.97175,67485.387,
,1304.23499832989,-0.462421635962874,4.6202657,15.5852623177116,0.0632456070546816,8116.13374219426,3.96972255821307,57.8473014309448,,17.2103457873837,3.01065013436859,35206.97175,67485.387,
,1305.37037002073,-0.461118911817785,4.6314003,15.7095997461511,0.064615509965309,8096.07492445529,4.0635805982569,57.7557732218063,,18.2540248849213,3.21503909818214,35206.97175,67485.387,
,1305.37037002073,-0.459865345365931,4.6418914,15.9478990207689,0.0659190848045478,8036.71554475041,4.11161613492752,57.0630997913163,,18.0626965254729,3.16698263120058,35206.97175,67485.387,
,1304.72157281216,-0.4586355129834,4.6519785,16.1689085197583,0.0671972546238583,8015.02340131744,4.15147679761513,56.6160155289913,,18.1182095787271,3.02670051389367,35206.97175,67485.387,
,1305.53259331458,-0.457345691020091,4.6623453,16.3908950149106,0.0685433377646408,8005.50561490316,4.19294261631277,56.2520675344639,,18.0750706884353,2.81798416464396,35206.97175,67485.387,
,1306.34361204237,-0.456002150601235,4.6729334,16.5538839803978,0.0699517903436841,7997.94791980016,4.26727334684472,56.1145991851245,,17.9323636166294,2.47375573713034,35206.97175,67485.387,
,1306.34361204237,-0.454575190330083,4.6839336,16.8998495810929,0.0714283696431324,8025.62895231125,4.24797913269803,55.5716468283861,,18.225857152252,1.93541640225145,35206.97175,67485.387,
,1306.74907240248,-0.453116189985255,4.6949341,16.9861257455753,0.072965547597874,8073.47561770237,4.34744914115491,55.9741921793675,,18.2999345646301,1.41704638370199,35206.97175,67485.387,
,1306.18138910354,-0.451627971157139,4.7059106,17.1755933692706,0.074524884652728,8134.32898357972,4.39397833596519,56.1072200993026,,19.3185881593021,1.05053842270458,35206.97175,67485.387,
,1307.56008846731,-0.450103703982525,4.7169261,17.4207878899788,0.0761140028312655,8186.5014278644,4.41879083252356,56.028237662749,,18.7891124473748,0.726099532303866,35206.97175,67485.387,
,1308.20878402937,-0.448577017287043,4.7277206,17.6550449856725,0.0777078859379759,8257.3689879325,4.44006811812181,56.067043328153,,19.1033399987984,0.547286337658517,35206.97175,67485.387,
,1306.50573823388,-0.447117960371943,4.73783,17.9170665396496,0.0792258601269998,8325.51774834449,4.44044352272121,55.9839529757605,,19.3629190134075,0.609146617312626,35206.97175,67485.387,
,1307.3978660612,-0.445644294093982,4.74784,18.0539323699326,0.0807744535228007,8402.32562516389,4.49720023239981,56.3294390372431,,19.3127826296926,0.70400860927631,35206.97175,67485.387,
,1308.69544996862,-0.443999920259242,4.75878,18.3245657382073,0.0824895275475345,8552.18838030748,4.47753652639495,56.6252093480604,,19.4132220282152,0.802690437050524,35206.97175,67485.387,
,1307.56008846731,-0.442335331343362,4.7696213,18.6125882493417,0.0842219700242484,8719.99947741348,4.44494073703242,56.9468038974692,,20.3656323984992,1.16913934650271,35206.97175,67485.387,
,1307.72221412637,-0.440747358477348,4.7797509,18.8394402983199,0.0858782206639811,8879.16093895375,4.43598459592684,57.3882494914806,,21.5920052819179,1.5346392753907,35206.97175,67485.387,
,1309.83080798747,-0.439004045698131,4.790645,19.090210732145,0.0877030616508281,8996.5236681837,4.44553557104381,57.6116619113766,,21.8939933058741,1.72067298014331,35206.97175,67485.387,
,1308.85757513051,-0.437365165750079,4.800684,19.1616288593565,0.0894347988027317,9063.43335923048,4.541200266157,58.1157795737189,,22.4271703102593,1.73372329110023,35206.97175,67485.387,
,1308.37100608021,-0.435534471951421,4.8116638,19.5454761252757,0.0913342334056053,9118.89747854106,4.51761842040812,57.688608058636,,22.617043255089,1.77279809356097,35206.97175,67485.387,
,1310.1551539207,-0.433648095928975,4.8227319,19.6312530512995,0.0933289236319201,9200.21883102554,4.62087174034713,58.260650846887,,22.0659206829199,1.68843001821404,35206.97175,67485.387,
,1309.34414354116,-0.431764581815505,4.833553,20.0615255329551,0.0952777432458896,9300.44282407744,4.56223011449945,57.9009287110852,,20.4240163539403,1.51574184421992,35206.97175,67485.387,
,1310.1551539207,-0.429803611406913,4.8445754,20.2471980852581,0.0973404420944245,9373.78268160991,4.62621563769822,58.151899703991,,20.3310986179943,1.30974601858727,35206.97175,67485.387,
,1310.56061010613,-0.427986653874185,4.8545786,20.5490938475012,0.0992322014243328,9394.66574043211,4.64372118762073,57.8156317057871,,21.2353809062331,0.921074714882222,35206.97175,67485.387,
,1310.31737511832,-0.425957302736717,4.865518,20.8461358005428,0.101354458719524,9424.0353569355,4.67752055673997,57.5829087600757,,22.9285717084198,0.332233259787904,35206.97175,67485.387,
,1311.37161781852,-0.423880197126917,4.8764805,21.0945836054733,0.103531068227986,9506.85068088808,4.71509726428701,57.711861991106,,24.148614871652,0,35206.97175,67485.387,
,1311.37161781852,-0.421765783174114,4.8874009,21.3596731031465,0.105744626184899,9680.49064553015,4.71410843307593,58.1641408631178,,24.8318217462307,-0.208564062005667,35206.97175,67485.387,
,1310.56061010613,-0.419592738178489,4.8983859,21.6342194364463,0.108020704671386,9903.35192727495,4.6963433609996,58.7937181930699,,25.9554480434562,-0.388136388603862,35206.97175,67485.387,
,1312.50696762231,-0.417569653206509,4.9084043,21.8929057366114,0.110135896883916,10071.2393801363,4.6914016677309,59.2031511338669,,25.0296625353449,-0.625670061849957,35206.97175,67485.387,
,1311.69596240044,-0.415292704979222,4.9194445,22.1697968814858,0.1125234373507,10265.7630289579,4.68946737169782,59.7170264435954,,24.5832219956544,-0.921648137284547,35206.97175,67485.387,
,1311.69596240044,-0.412999197115281,4.9303301,22.4051888787081,0.114930163937659,10445.119360808,4.70888839970818,60.2739802192051,,24.4401336594809,-1.06639601828799,35206.97175,67485.387,
,1312.50696762231,-0.410842349670912,4.940356,22.7244720378632,0.117181867443242,10631.4814596568,4.68204588624596,60.6006686127569,,24.6479286426291,-0.88686074225718,35206.97175,67485.387,
,1313.15575118351,-0.408629294592222,4.9504439,22.9575201778674,0.119504792496478,10802.1017307683,4.69712836378797,61.095931892966,,25.0612158787068,-0.529956144902039,35206.97175,67485.387,
,1312.18262375199,-0.40616516405836,4.9614441,23.3199899072662,0.122079690457969,10936.9696146882,4.68898793185323,61.1528238503931,,25.1984613398498,-0.116632471508915,35206.97175,67485.387,
,1314.12887605191,-0.403661511809076,4.9723809,23.5763055252496,0.124709638948656,10998.6104928317,4.74331616521268,61.1995026202219,,25.7125982643647,0.114648726578699,35206.97175,67485.387,
,1312.83131120798,-0.401140772639025,4.9831619,23.825369884522,0.127361141237602,10958.5871205455,4.83025642172831,60.8721025911722,,25.7222420848156,0.223265420208885,35206.97175,67485.387,
,1313.64231393816,-0.398461859174532,4.9943728,24.2418561099896,0.130154913198225,10928.0830150541,4.85947032190988,60.1939177278168,,26.4223800715742,0.24485227187743,35206.97175,67485.387,
,1314.53442455219,-0.395882251456851,5.0049347,24.5117011915961,0.132865846166206,10911.1964209536,4.93393535697045,59.9247946661167,,26.4572573352868,0.345311145842897,35206.97175,67485.387,
,1314.12887605191,-0.393288997290618,5.0153463,24.8194511334096,0.135586117378897,10892.8068201622,4.99427583836768,59.5631637928214,,26.1311496605759,0.389231648628258,35206.97175,67485.387,
,1314.53442455219,-0.390495648304604,5.0263234,25.0701581390241,0.138520219720619,10831.4942257652,5.10443659653917,59.2226746661676,,26.3377576123697,0.252513920538123,35206.97175,67485.387,
,1314.8587663576,-0.387736930942826,5.0369309,25.4044708660555,0.141418918228915,10815.4567403372,5.16382395760351,58.8462396792525,,26.0501462387173,-0.0739936428437781,35206.97175,67485.387,
,1314.69654715343,-0.384990557734995,5.047292,25.6788317674377,0.144296920440357,10831.9435445107,5.23282657577359,58.7277992309194,,26.2670611116225,-0.532743352256295,35206.97175,67485.387,
,1315.18310787808,-0.382090474107783,5.0579897,25.909961320091,0.147356537074387,10866.8125932478,5.32268043861828,58.8042758038288,,26.7618232928104,-0.902969463164874,35206.97175,67485.387,
,1315.50754578754,-0.37907590793261,5.0688918,26.3846291763771,0.150488793851763,10945.7998198556,5.30107509485048,58.4764920299698,,26.3890328376286,-1.17296831642717,35206.97175,67485.387,
,1314.69654715343,-0.376241497623122,5.078921,26.7201141848421,0.153474113057391,11080.4034557911,5.30357203319526,58.6390355986476,,27.2715979898492,-1.3478873199696,35206.97175,67485.387,
