Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,959.17050296535,-0.559292253887788,3.77506,2.67392993673426,0.00407963822995881,,,,,640.264047737614,,35186.96925,67405.377,
,959.008235765115,-0.559157058624381,3.7761544,2.51151812333288,0.00420330247032028,,,,,621.773252355134,,35186.96925,67405.377,
,958.521143518368,-0.559029967170623,3.7771832,2.02428993175173,0.00432107992295408,,,,,603.365576265973,,35186.96925,67405.377,
,959.008235765115,-0.55890979360315,3.778156,2.51125363346169,0.00443282695448705,,,,,585.173313149435,,35186.96925,67405.377,
,958.683507661426,-0.558781269158661,3.7791964,2.18638805212355,0.00454760200993009,,,,,567.196986369383,,35186.96925,67405.377,
,958.03414748504,-0.558657513114362,3.7801982,1.53689549866263,0.00466736632529608,,,,,549.310856762647,,35186.96925,67405.377,
,959.008235765115,-0.558534251204797,3.781196,2.51085193022007,0.00477909709626706,,,,,531.337060836263,,35186.96925,67405.377,
,958.196511810455,-0.558411606963651,3.7821888,1.69899678773758,0.00488887881280562,,,,,513.351624420444,,35186.96925,67405.377,
,958.521143518368,-0.558286282041569,3.7832033,2.02349444040802,0.00501819555003883,,,,,495.423358902151,,35186.96925,67405.377,
,958.521143518368,-0.558166689082409,3.7841714,2.02336651642505,0.00512847424358056,,,,,477.329587086798,,35186.96925,67405.377,
,958.683507661426,-0.558042228896113,3.7851789,2.18559752921466,0.00525426507182062,,,,,459.252999180546,,35186.96925,67405.377,
,958.845871743677,-0.557925131317363,3.7861268,2.3478363566946,0.00536958783387902,,,,,441.150476912885,,35186.96925,67405.377,
,959.008235765115,-0.557790825496479,3.787214,2.51005671636872,0.00548814838524185,,,,,423.219277392581,,35186.96925,67405.377,
,959.332866865186,-0.557669626599431,3.7881951,2.83455817464676,0.00560402538814521,,,,,405.408634173494,,35186.96925,67405.377,
,958.521143518368,-0.557554616739936,3.7891261,2.02271180621082,0.0057154864003046,,,,,387.733579866365,,35186.96925,67405.377,
,958.683507661426,-0.557424968138926,3.7901756,2.18493726915301,0.00583848245652618,,,,,370.49194960025,,35186.96925,67405.377,
,958.845871743677,-0.557309772978904,3.7911081,2.347178131577,0.00595700393466301,,,,,353.481895398823,,35186.96925,67405.377,
,959.332866865186,-0.557177801944641,3.7921764,2.83403208875338,0.00608187828222357,,,,,336.763285251952,,35186.96925,67405.377,
,959.17050296535,-0.557054527681708,3.7931743,2.67153632718501,0.00620116056660554,,,,,320.420658809141,,35186.96925,67405.377,
,959.495230704196,-0.556930302209411,3.7941799,2.99613118682769,0.00631917670575328,,,,,304.431548322959,,35186.96925,67405.377,
,959.17050296535,-0.556806472044902,3.7951823,2.67127099162278,0.00643413597536038,,,,,288.651097824184,,35186.96925,67405.377,
,959.495230704196,-0.556689831540782,3.7961265,2.99587396461382,0.00654944620733715,,,,,273.263944077874,,35186.96925,67405.377,
SurfaceFindCoarse,959.982225096015,-0.556565914902694,3.7971296,3.48273580757668,0.00666626646727784,,,,,258.048245967302,,35186.96925,67405.377,
,959.982225096015,-0.556769034830178,3.8092977,3.40350615446675,0.00653658175054946,,,,,105.187304832764,179.84922197618,35186.96925,67405.377,
End Of Dynamic Ramp,959.657594482375,-0.556892427791923,3.8201765,3.52324097268272,0.00652172425877666,,,,,48.9991834147253,168.160431984696,35186.96925,67405.377,
,959.495230704196,-0.556973065117878,3.8389357,3.20883270819156,0.00656684528346618,,,,,28.7699576014671,151.33604346032,35186.96925,67405.377,
,960.306855466418,-0.556973065117878,3.8500066,3.17294932339659,0.00656507264913174,,,,,17.5509034139901,,35186.96925,67405.377,
,959.495230704196,-0.556973065117878,3.8609169,3.3096888089108,0.00654910507969937,,,,,8.00647507967749,,35186.96925,67405.377,
,959.819861439476,-0.556973065117878,3.8719295,3.24964596393973,0.00655398467627085,,,,,2.31391538382543,,35186.96925,67405.377,
,959.332866865186,-0.556973065117878,3.8819488,3.31788221261042,0.006545779273108,,,,,-0.636389210309795,,35186.96925,67405.377,
,959.495230704196,-0.556973065117878,3.8927925,3.35649451607556,0.00654178730684777,,,,,-0.59970102078044,,35186.96925,67405.377,
,959.657594482375,-0.556973065117878,3.9029146,3.26332625014108,0.00655265347584888,,,,,1.01531296117579,,35186.96925,67405.377,
,959.982225096015,-0.556973065117878,3.9137842,3.34104106128536,0.00654378288090626,,,,,1.68424728958542,,35186.96925,67405.377,
,959.657594482375,-0.556973065117878,3.9247854,3.40947818807334,0.00653513508193381,,,,,1.44077642270467,,35186.96925,67405.377,
,959.819861439476,-0.556973065117878,3.9356678,3.43177884540406,0.00653225185152164,,,,,1.16794193627821,,35186.96925,67405.377,
,960.144588691708,-0.556973065117878,3.9457767,3.33971170003276,0.00654333890294796,,,,,1.57375173502739,,35186.96925,67405.377,
,959.982225096015,-0.556973065117878,3.9566489,3.41051233820723,0.00653491279186065,,,,,1.45006168111322,,35186.96925,67405.377,
,960.144588691708,-0.556973065117878,3.9675781,3.37317499140751,0.00653956991602442,,,,,0.993123719646548,,35186.96925,67405.377,
,959.819861439476,-0.556973065117878,3.9785703,3.43853614348426,0.00653158777770621,,,,,1.05782621854899,,35186.96925,67405.377,
,960.306855466418,-0.556792427791923,3.9895392,3.40050356323454,0.00671665914663525,,,,,1.1455698713603,,35186.96925,67405.377,
End Of Dynamic Ramp Hold,959.495230704196,-0.556792427791923,4.0005509,3.52819480386371,0.00670091359578091,-57374.3369495598,1.1242043146159,-403.402057023094,,1.54514059035909,,35186.96925,67405.377,
,959.982225096015,-0.555881417791923,4.0206509,3.69266274589862,0.00763248336996463,-60023.7988082671,1.23077576834182,-409.915794823055,,1.90047777129579,,35186.96925,67405.377,
,960.875030599224,-0.554779347791923,4.0316716,4.06455064641939,0.00875301090417381,-69141.9949084821,1.30025372034449,-436.119792903901,,4.68643666773119,,35186.96925,67405.377,
,960.712764037365,-0.553681207791923,4.042653,4.35239077937271,0.00988365712866243,-78379.3988033091,1.38198249686235,-461.471894391721,,9.64212315509733,,35186.96925,67405.377,
,961.199757060409,-0.552579287791923,4.0536722,4.63625801452401,0.0110187481131077,-87494.4292446428,1.45484234046062,-483.470698201024,,14.3590409926776,,35186.96925,67405.377,
,961.686749535739,-0.551476917791923,4.0646959,4.88021333170834,0.0121529623227589,-95784.2140890875,1.52996052203119,-501.681774143467,,19.708179845187,,35186.96925,67405.377,
,961.849112492375,-0.550388307791923,4.075582,5.24487232142504,0.0132708826985078,-105832.147766796,1.56105512789476,-519.759751060042,,23.8963970176756,,35186.96925,67405.377,
,962.173741463226,-0.549301847791923,4.0864466,5.58329298816827,0.0143826010052118,-114566.056044823,1.59280365072643,-533.305573045141,,28.005796571133,,35186.96925,67405.377,
,962.985457964283,-0.548291407791923,4.096551,5.77806150422957,0.0154324343767721,-122774.156058002,1.65269595733628,-547.781886766315,,27.8488643158188,,35186.96925,67405.377,
,962.336104237183,-0.547201097791922,4.1074541,6.05506260932379,0.0165584680053221,-131807.43347852,1.69310868185071,-561.004346032915,,26.687500992069,,35186.96925,67405.377,
,962.985457964283,-0.546196287791923,4.1175022,6.37024260810624,0.0175884020881625,13111.7799840594,2.0594431900112,136.246315289363,,25.9476038128331,-3.20521597880501,35186.96925,67405.377,
,964.121800451449,-0.545096927791923,4.1284958,6.77910580355188,0.0187069967731816,11441.0995227773,2.11757298244095,114.880520925123,,25.7601404907926,-1.13442154587134,35186.96925,67405.377,
,963.634810716731,-0.544012157791923,4.1393435,6.97396251264029,0.0198375127297696,9924.89593884816,2.27690409062546,99.0473949355842,,26.0390736164161,0.776318057990164,35186.96925,67405.377,
,963.634810716731,-0.543005407791923,4.149411,7.21608750946719,0.0208790896690479,8950.27885788643,2.40005714102929,88.6136213815106,,25.5090776578328,2.51833019610725,35186.96925,67405.377,
,964.202981480457,-0.541903727791923,4.1604278,7.50957209689497,0.0220168471007743,8113.31491125858,2.52730067812396,79.6694649407837,,24.7579856611036,4.51991132084333,35186.96925,67405.377,
,963.472448430153,-0.540810817791923,4.1713569,7.69164337160131,0.0231581531771085,7492.68381592356,2.70699521548578,73.8831947290887,,24.8115436769115,6.19920310626723,35186.96925,67405.377,
,964.689970575242,-0.539715247791923,4.1823126,7.997641993737,0.0242869544921922,7229.75235239347,2.78596987252627,70.4144788821547,,24.0074092777931,6.9355544246056,35186.96925,67405.377,
,964.202981480457,-0.538615007791923,4.193315,8.18175148512973,0.0254340777588593,7084.07277336092,2.9119049855991,68.8362206191778,,22.4770082433757,7.96464421605473,35186.96925,67405.377,
,964.527608684871,-0.537525047791923,4.2042146,8.34922567525301,0.0265740714368113,6928.85248015913,3.05126964103688,67.3398328928459,,20.1204319903567,8.37269224922578,35186.96925,67405.377,
,964.85233240463,-0.536428887791922,4.2151762,8.54305130095859,0.0277166966071638,6732.97768504097,3.19225287950544,65.429942034525,,19.8317851263169,8.52000319374558,35186.96925,67405.377,
,964.689970575242,-0.535326937791923,4.2261957,8.90373042852037,0.0288446582121744,6610.89905761711,3.22025748455024,63.1261019157952,,18.8247353596296,8.70980402688611,35186.96925,67405.377,
,965.339320767833,-0.534322917791923,4.2362359,9.20325674730552,0.0298734457881957,6615.73050399625,3.22976790459279,62.1126013172288,,19.4514659743929,8.87658504631633,35186.96925,67405.377,
,965.339320767833,-0.533223187791922,4.2472332,9.38761452206456,0.0310220684256979,6635.82880113713,3.31710711422036,61.9494947810161,,20.5465633569147,8.46442213175883,35186.96925,67405.377,
,965.501585594301,-0.532219267791923,4.2572724,9.53846783999572,0.0320687399919136,6644.28786268528,3.40750363601627,61.8270180199797,,21.1572028376311,8.04222567452427,35186.96925,67405.377,
,966.31329584768,-0.531140897791923,4.2680561,9.99526736853938,0.0331609434668985,6556.20821318057,3.36168961726638,59.469239737514,,22.3017608484121,7.56716161185817,35186.96925,67405.377,
,966.475657067074,-0.530132657791923,4.2781385,10.1091713310454,0.0342187906361141,6465.36171359625,3.5043977483575,58.9162661455774,,23.2739478038228,7.08261659605828,35186.96925,67405.377,
,966.31329584768,-0.529043377791922,4.2890313,10.3014088289599,0.0353554271143008,6440.88582068825,3.59430490021644,58.4548923048452,,22.5781149735482,6.14493539868589,35186.96925,67405.377,
,966.475657067074,-0.527971827791923,4.2997468,10.5171302547141,0.0364440151135358,6475.55544096985,3.63838123842606,58.227619297899,,21.5186208641542,5.63987794984693,35186.96925,67405.377,
,967.125004575629,-0.526937157791923,4.3100935,10.6522794315851,0.0375487879264474,6693.52575464747,3.66054616401291,59.5431439793253,,19.721711532666,5.13515725707443,35186.96925,67405.377,
,967.287268731256,-0.525868857791923,4.3207765,10.826660347312,0.0386649564788182,6815.8225970289,3.69479256919716,60.0547143094649,,19.1726343969054,4.60629797623663,35186.96925,67405.377,
,967.125004575629,-0.524830897791923,4.3311561,11.0215698848195,0.0397410309545495,6873.0196714563,3.73172059475614,60.0296482171824,,18.7204812359251,4.32104119813329,35186.96925,67405.377,
,967.774351107584,-0.523771967791923,4.3417454,11.1254991668675,0.0408544323819671,6946.06522241351,3.81901449278874,60.5585153222258,,16.7180969915499,4.20150936316722,35186.96925,67405.377,
,967.287268731256,-0.522771437791923,4.3517507,11.5481709615578,0.0418638289300788,7077.04271927663,3.68679680681435,59.8513132930584,,16.9396117537851,3.92539619922374,35186.96925,67405.377,
,967.774351107584,-0.521769477791923,4.3617703,11.724270014236,0.0429052562656257,7275.65784967885,3.67573391335018,60.7344188747828,,18.2475584624665,3.58290329552005,35186.96925,67405.377,
,968.829500853985,-0.520767157791923,4.3717935,11.8168915104383,0.0439578398164148,7483.02664602414,3.70734031298681,62.0476134551226,,19.3632188259852,3.39447518309509,35186.96925,67405.377,
,968.829500853985,-0.519682417791923,4.3826409,11.9435268050231,0.0450979893215506,7668.74074101385,3.73866094644757,63.1000444967311,,18.7729248418948,3.44420247904139,35186.96925,67405.377,
,967.936615019123,-0.518677557791923,4.3926895,12.1863836169306,0.0461347334850707,7736.52078261154,3.72965812081006,62.8490993948193,,18.5268920896092,3.34803950355703,35186.96925,67405.377,
,968.342516426896,-0.517669347791923,4.4027716,12.4262935549138,0.0471774694316482,7759.77424832746,3.73536582217874,62.3589662120684,,18.5098555859257,3.08296982910838,35186.96925,67405.377,
,968.180155909601,-0.516564067791923,4.4138244,12.5821714035479,0.0483323656502296,7826.02974822755,3.78380123630788,62.5470994818662,,19.3085840475738,2.63942620656538,35186.96925,67405.377,
,968.991861126921,-0.515487587791923,4.4245892,12.7389808927283,0.0494580036939772,7939.41686455036,3.81210831645752,62.9848750100289,,17.7428789203902,2.16963945451098,35186.96925,67405.377,
,968.667140519943,-0.514480937791923,4.4346557,12.9333596475059,0.0505017568213672,8052.76985490545,3.80995658669948,63.2151242654488,,17.5719057199597,1.65955398914559,35186.96925,67405.377,
,970.128187810242,-0.513385307791923,4.445612,13.2071531227418,0.0516341438253896,8159.32111892062,3.78085765200282,63.0965415582689,,18.0757543542009,1.39718101346553,35186.96925,67405.377,
,968.829500853985,-0.512288897791923,4.4565761,13.4236866938588,0.0527720395129739,8176.67794908445,3.80468992559118,62.7220434816605,,19.0777122565243,1.12714538069654,35186.96925,67405.377,
,970.128187810242,-0.511189287791923,4.4675722,13.6005683118721,0.0539206380642594,8125.60871434126,3.86774964753187,62.140820904175,,18.0564895970092,0.810960169763803,35186.96925,67405.377,
,970.290450836334,-0.510093371367935,4.4785013,13.797764836903,0.0550624162128318,8087.58527437281,3.91618252116319,61.5566108530107,,17.5485848424719,0.465430729458074,35186.96925,67405.377,
,969.641108091425,-0.508974010892779,4.4894451,13.928216950585,0.0562352509799952,8091.3747339059,3.98757465416818,61.4892703190944,,17.3454637267077,0.319574734173455,35186.96925,67405.377,
,970.128187810242,-0.507835607430788,4.5003328,14.1184503101487,0.0574229368412548,8130.62314964395,4.01870420455801,61.3775412935215,,16.3249991180784,0.359498212936544,35186.96925,67405.377,
,970.128187810242,-0.506765074092255,4.5103686,14.2623069225383,0.0585414271096136,8147.38738534284,4.07094453264556,61.3045136220587,,15.3574116213521,0.353673156144073,35186.96925,67405.377,
,969.965827965107,-0.505672136352794,4.5204088,14.4134065722432,0.0596849264412777,8169.7522011184,4.11963918047419,61.2407567141559,,15.1241919936955,0.391536816633141,35186.96925,67405.377,
,969.641108091425,-0.504561705299932,4.530414,14.5778606023676,0.0608445132271877,8169.89107105296,4.17006930864757,61.0136530339633,,16.3339964257129,0.256355221184747,35186.96925,67405.377,
,971.832672219016,-0.503330671910899,4.5412796,14.9660737121323,0.0621071198828973,8163.36284898925,4.12202118106599,59.9380468856438,,17.2365184810625,0.334570095452993,35186.96925,67405.377,
,971.264511498525,-0.502051357424184,4.552332,15.1610474159778,0.0634427242045802,8172.98100338657,4.17148713486601,59.7175385289962,,18.63790888845,0.696695411369359,35186.96925,67405.377,
,971.589133391579,-0.500749607813674,4.563336,15.3118010303511,0.0648078873514283,8196.09086329599,4.24014774836001,59.7390357471547,,18.6338150772919,1.16585847525947,35186.96925,67405.377,
,971.102152081426,-0.499430621988392,4.5742519,15.5837971435093,0.0661774701564285,8216.14567521827,4.24910413795814,59.302619864163,,18.6430379014469,1.38082919130607,35186.96925,67405.377,
,971.102152081426,-0.49807676765844,4.5852175,15.6432314942374,0.0676084872333445,8259.09391502975,4.36069343894904,59.7718486422167,,18.4010246773056,1.63103219220397,35186.96925,67405.377,
,972.806632637065,-0.49668854950849,4.5962174,15.8662616260166,0.0690579372484693,8302.39980462693,4.39083119349106,59.65020981123,,17.7295987802749,1.83406136631509,35186.96925,67405.377,
,971.589133391579,-0.495275469214577,4.6071788,16.1500331386786,0.0705242149555055,8353.86721053502,4.38781044257416,59.357409999826,,17.9524442841967,2.18235747034759,35186.96925,67405.377,
,971.9949346033,-0.493943472159068,4.6172929,16.3157363496211,0.0719186020743546,8358.85699300957,4.45223906124839,59.2384551669088,,17.8293562312301,2.47192977912877,35186.96925,67405.377,
,972.968991411672,-0.492468822184292,4.6282646,16.5192840366912,0.0734629362310011,8355.11095225135,4.51629543269266,58.9937752488293,,18.6551806555902,2.59928480695741,35186.96925,67405.377,
,971.589133391579,-0.49096373013629,4.6392282,16.6837208966574,0.0750432297015502,8360.28717874064,4.59966856574539,58.9393496570131,,18.5227867607024,2.33875073210104,35186.96925,67405.377,
,973.131253367791,-0.489424592200975,4.650197,16.9280257881616,0.0766477348016908,8413.65853867288,4.62351449400455,58.8383208918386,,18.3349630810997,1.9266545318099,35186.96925,67405.377,
,972.968991411672,-0.487854232545024,4.6611476,17.239381801575,0.0782781390686315,8497.6737452169,4.60211682419041,58.6584306031013,,18.9926465336892,1.56317170201396,35186.96925,67405.377,
,972.644273801236,-0.486390649634698,4.6711496,17.4662262613183,0.0798039616841184,8555.50057158207,4.62174732410668,58.6126030280632,,19.5004582785506,1.37455997951258,35186.96925,67405.377,
,974.267569132916,-0.484754036951635,4.682107,17.5295810197604,0.0815383274976515,8580.88239187834,4.75655175078492,59.0206698227256,,19.3247230649304,1.1822333179375,35186.96925,67405.377,
,972.644273801236,-0.483101164986211,4.6929417,17.8909541172703,0.0832509472702987,8596.02661959302,4.741531839406,58.3893842495513,,19.8737910981053,0.995194276467202,35186.96925,67405.377,
,973.618329140624,-0.481404385986033,4.7038234,18.1274331691933,0.0850266719041816,8634.58975869767,4.78456446476714,58.2936131183745,,20.1921571427629,0.751269927953808,35186.96925,67405.377,
,974.592285518637,-0.479634646048622,4.7149313,18.4491651533231,0.0868649500083879,8705.64683980308,4.77575375701655,58.0840846437694,,20.5946128160998,0.710108510351257,35186.96925,67405.377,
,974.267569132916,-0.477819299159574,4.7260732,18.7159331049696,0.0887627452428246,8826.25683061515,4.77757865162639,58.27663028844,,21.011672693734,1.0241730252502,35186.96925,67405.377,
,975.079262880818,-0.476001889967065,4.7370009,18.8654084950039,0.0906726071471109,8918.91436439399,4.8473059003888,58.7104460212029,,21.7197946852767,1.42418728724791,35186.96925,67405.377,
,973.780590851968,-0.474199635781834,4.7476046,19.0506893686623,0.0925708157604725,9021.27423564573,4.89244494796709,59.0631537334148,,22.1264338713502,2.0007856452024,35186.96925,67405.377,
,974.267569132916,-0.472452271392189,4.7576898,19.3624781247926,0.0943877797909,9080.62494607421,4.88459811988629,58.8170550779751,,22.3599048385613,2.49490289711759,35186.96925,67405.377,
,976.783727683643,-0.470666699441611,4.767772,19.5996859878689,0.0962547982128437,9170.27396930809,4.90344210284904,58.9383398121619,,22.0089175854978,2.86392595768004,35186.96925,67405.377,
,975.64741856591,-0.468698123423687,4.7786636,19.7847554808464,0.0983260087618839,9300.52423485307,4.94706901107171,59.4301623475933,,22.1841397377124,3.17312825126634,35186.96925,67405.377,
,975.403978653786,-0.466844759487916,4.7887155,19.9921710117046,0.100268202581063,9436.79056725432,4.96438077365018,59.839445360031,,21.4326841896684,3.39644829426706,35186.96925,67405.377,
,976.296752251939,-0.464788375930577,4.7996367,20.4160686074964,0.102402131578255,9595.42375371765,4.88795775404055,59.737593842003,,22.1957435163468,3.70677194735958,35186.96925,67405.377,
,976.621370348892,-0.462469184307066,4.81168,20.6052804072235,0.104833016654315,9719.97133985969,4.95600141672535,60.2485289113438,,23.3172499861034,3.73525291344917,35186.96925,67405.377,
,976.946084957053,-0.460325168340374,4.8225584,20.8928842089101,0.107087029870023,9838.59875314491,4.9647082986881,60.3994103798126,,23.7159377226342,3.6092598084915,35186.96925,67405.377,
,977.108442169119,-0.45814157897867,4.8334481,21.1703595787932,0.109373418412398,9952.17627983303,4.9807425591367,60.5606178476199,,23.5936536729142,3.43304985612582,35186.96925,67405.377,
,977.108442169119,-0.456064651114289,4.8435575,21.511804806974,0.111536915742191,10072.081417491,4.95510977431534,60.5352269987742,,24.0199388451466,3.00974676064395,35186.96925,67405.377,
,977.920033796745,-0.4537799582431,4.8544492,21.6644103299734,0.113948101252666,10211.6547610592,5.02279867718162,61.1677764815887,,25.0511237651552,2.56205380211523,35186.96925,67405.377,
,977.595416680944,-0.451409463837942,4.8655094,21.9610897990247,0.11643086528459,10318.7918841417,5.04232243771161,61.2711185357474,,25.2344766567645,2.25188448287051,35186.96925,67405.377,
,978.082390640715,-0.44899608368828,4.8765256,22.2770006140352,0.118954230326898,10399.1878534809,5.06410736047303,61.2191492822949,,24.5135307253347,2.02632728842392,35186.96925,67405.377,
,978.244747423308,-0.446554319555283,4.8874323,22.4966164617768,0.121525720203693,10448.6010618833,5.14035993955084,61.3174033663078,,25.0758041671253,1.74408855173929,35186.96925,67405.377,
,978.569364048303,-0.444070522759451,4.8983001,22.8481786407411,0.124124267187656,10490.4442461216,5.16205191913927,61.0284087632969,,24.3994601851588,1.38855171282041,35186.96925,67405.377,
,979.462227824172,-0.441511761164128,4.9092497,23.1768917309692,0.12680194828628,10577.2262475269,5.181094585001,60.9902940903375,,23.7808032156788,1.20972630942843,35186.96925,67405.377,
,979.949199666448,-0.439120655930563,4.919268,23.4973166083409,0.12930253797515,10645.6695047011,5.19600852631003,60.8696175011044,,24.0503152926192,1.03487370742982,35186.96925,67405.377,
,978.082390640715,-0.436426530514654,4.9303286,23.638977362127,0.132151040500307,10733.6747972339,5.30295099522686,61.3548401888711,,25.2826580579851,0.968360844011154,35186.96925,67405.377,
,980.273815002379,-0.433665917933886,4.941417,23.9393284510168,0.135047942494955,10794.7602460112,5.35278043684296,61.3230543818511,,25.6011586536669,1.00373165771117,35186.96925,67405.377,
,979.624487329132,-0.430918515774888,4.9522161,24.3573919916321,0.137917124539836,10841.7672400265,5.35313277912458,60.9274083964624,,25.8967612568059,0.935874266995652,35186.96925,67405.377,
,980.598526848266,-0.428073724077252,4.9631617,24.5200272321069,0.140922098240616,10927.4570582174,5.45615523127293,61.3549848878228,,26.76763763844,0.997214897145698,35186.96925,67405.377,
,981.410111876695,-0.425410078950811,4.9732006,24.9457273312094,0.143698268452093,11005.4583315051,5.43099787372945,61.035151203713,,26.571912532822,1.00897080378791,35186.96925,67405.377,
,981.572467400203,-0.422695664590998,4.9832276,25.3172214376256,0.146538144057964,11121.3453582646,5.4181117353874,61.0030945063226,,27.4154357216826,1.19348946089218,35186.96925,67405.377,
,980.598526848266,-0.419653548170235,4.9942364,25.7275353631935,0.149722522283167,11233.9859013414,5.41142168129026,60.9201564521618,,28.0279186552035,1.39483570556023,35186.96925,67405.377,
,982.871115864428,-0.416515894417255,5.0053442,25.9523470844595,0.153029133237258,11314.9934100695,5.49865090035867,61.1945165580273,,29.4966718223664,1.46819373537329,35186.96925,67405.377,
,981.410111876695,-0.413381932469723,5.0162028,26.3343322568128,0.156315449858485,11384.4497127343,5.52149858486083,61.0377302878273,,30.2017204513684,1.53745995157031,35186.96925,67405.377,
,982.708760832826,-0.410124594513638,5.0272503,26.6899783155259,0.159733104730424,11441.8411675381,5.56580122637707,60.9225687789961,,30.4243501012385,1.67055800790147,35186.96925,67405.377,
,982.059436846575,-0.406832780581502,5.0381698,26.9516300490175,0.163200856868332,11522.1860858667,5.64107228488298,61.1141478602689,,31.1108709855183,1.73502219058074,35186.96925,67405.377,
