Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,500.343897021975,-0.608215311484887,3.8688358,2.35335185103184,0.00236231841832744,,,,,867.785739808177,,35106.95925,67425.3795,
,499.368941619278,-0.608075597531114,3.8699646,1.37824700169793,0.00249336554447331,,,,,853.094674803707,,35106.95925,67425.3795,
,499.53145851745,-0.607948297919619,3.8709931,1.54062773237808,0.00261155496612698,,,,,838.002381558948,,35106.95925,67425.3795,
,500.506365210775,-0.607825528367221,3.871985,2.51540310384113,0.00272210376010526,,,,,822.755551024904,,35106.95925,67425.3795,
,500.181380360192,-0.607704244080101,3.8729649,2.19028852012658,0.00284605441720921,,,,,807.373774580052,,35106.95925,67425.3795,
,499.693926942593,-0.607582081011024,3.8739519,1.70270442939633,0.00296332869256886,,,,,791.933242979628,,35106.95925,67425.3795,
,500.668881777967,-0.607453605564518,3.8749899,2.67752183953284,0.00307580576305041,,,,,776.362397129265,,35106.95925,67425.3795,
,499.856443746221,-0.60733045231859,3.8759849,1.86495207550241,0.00320073566947725,,,,,760.585758239871,,35106.95925,67425.3795,
,500.506365210775,-0.607208945241677,3.8769666,2.51474356861596,0.00331513233121975,,,,,744.479662808196,,35106.95925,67425.3795,
,500.668881777967,-0.607082425394453,3.8779888,2.67712480239883,0.00342698654090753,,,,,727.916232272938,,35106.95925,67425.3795,
,500.018912076838,-0.606980152502885,3.8788151,2.02704570389648,0.00353148105483486,,,,,711.015734413481,,35106.95925,67425.3795,
,500.181380360192,-0.606856442282477,3.8798146,2.18938165919196,0.00365474715783976,,,,,693.682108244503,,35106.95925,67425.3795,
,500.343897021975,-0.606739304360923,3.880761,2.35177302305141,0.00376832977605042,,,,,675.913410434946,,35106.95925,67425.3795,
,501.481318627379,-0.606587002783924,3.8819915,3.4890317173234,0.00390729963965199,,,,,657.844806106072,,35106.95925,67425.3795,
,500.506365210775,-0.606465322426062,3.8829746,2.51394814392653,0.00402053551837816,,,,,639.489954414173,,35106.95925,67425.3795,
,500.343897021975,-0.60634574619401,3.8839407,2.35135204903594,0.00412855653723415,,,,,620.875411365925,,35106.95925,67425.3795,
,500.831349872193,-0.606217642063824,3.8849757,2.83866787119892,0.00424155108994229,,,,,602.238571472956,,35106.95925,67425.3795,
,500.831349872193,-0.606092199033926,3.8859892,2.83853368962057,0.00436343871226627,,,,,583.412656843108,,35106.95925,67425.3795,
,500.993866344773,-0.605970407281169,3.8869732,3.00091988625277,0.00447856441066337,,,,,564.588528341309,,35106.95925,67425.3795,
,500.668881777967,-0.605847476825032,3.8879664,2.67580382547119,0.00459616148288533,,,,,545.691098351546,,35106.95925,67425.3795,
,500.343897021975,-0.605727096074289,3.888939,2.35069030282669,0.00472054186188716,,,,,526.893530122622,,35106.95925,67425.3795,
,501.481318627379,-0.6055987567771,3.8899759,3.48797462862662,0.00484354914278845,,,,,508.162814169603,,35106.95925,67425.3795,
,500.668881777967,-0.605496632412059,3.890801,2.67542854071343,0.00494389484747455,,,,,489.471314138537,,35106.95925,67425.3795,
,501.318850722357,-0.605380472290146,3.8917395,3.32527323309469,0.00505516678085254,,,,,470.874444514261,,35106.95925,67425.3795,
,500.831349872193,-0.605223145565624,3.8930106,2.83760409659222,0.00519738260687981,,,,,452.639368743471,,35106.95925,67425.3795,
,500.668881777967,-0.605107257742345,3.8939469,2.6750120416238,0.00531726965280144,,,,,434.458149095954,,35106.95925,67425.3795,
,501.156334344407,-0.605008277188808,3.8947466,3.16235873237809,0.00541091753782585,,,,,416.510978960597,,35106.95925,67425.3795,
,500.993866344773,-0.604856421191392,3.8959735,2.99972829823142,0.00555744054667502,,,,,398.859685152219,,35106.95925,67425.3795,
,500.343897021975,-0.604731819811818,3.8969802,2.34962569413617,0.00568159710066883,,,,,381.211129681631,,35106.95925,67425.3795,
,501.318850722357,-0.604630487588258,3.8977989,3.32447100334051,0.00577448647640097,,,,,363.601278970539,,35106.95925,67425.3795,
,501.156334344407,-0.604488335323988,3.8989474,3.16180257058792,0.0058997510921939,,,,,346.324440013937,,35106.95925,67425.3795,
,501.156334344407,-0.60436536773622,3.8999409,3.16167103689469,0.00601471902777419,,,,,329.340142179442,,35106.95925,67425.3795,
,501.481318627379,-0.604265050443934,3.9007514,3.4865480143222,0.00610525956691547,,,,,312.856923710145,,35106.95925,67425.3795,
,501.481318627379,-0.604112785998566,3.9019816,3.48638514290859,0.00625219091631019,,,,,296.889062756086,,35106.95925,67425.3795,
,501.481318627379,-0.604021726859843,3.9027173,3.48628774045453,0.00634013914879678,,,,,281.457208749437,,35106.95925,67425.3795,
,501.643786485096,-0.603866058681547,3.903975,3.64858908591517,0.00649669621354023,,,,,266.504772304584,,35106.95925,67425.3795,
SurfaceFindCoarse,500.993866344773,-0.603745950229438,3.9049454,2.99854047020694,0.00661013780864431,,,,,251.747348503427,,35106.95925,67425.3795,
,501.643786485096,-0.603949458217124,3.9171267,3.87887701270146,0.00649648989973947,,,,,106.435068301617,-165.670150544779,35106.95925,67425.3795,
End Of Dynamic Ramp,501.968770484147,-0.604073303727208,3.9280291,3.9019465747594,0.00649471957406008,,,,,49.4469644184657,-175.014855468149,35106.95925,67425.3795,
,502.45627034046,-0.604141342107379,3.9456529,3.87507037182112,0.00650464650027151,,,,,28.1044474773273,,35106.95925,67425.3795,
,501.643786485096,-0.603973303727208,3.9556752,3.93883411038042,0.00666068457757438,,,,,19.4670231843008,,35106.95925,67425.3795,
,501.806302721071,-0.603973303727208,3.9666347,3.83523375958159,0.00667090618674691,,,,,10.5681766933539,,35106.95925,67425.3795,
,501.318850722357,-0.603973303727208,3.9775475,4.01737175775325,0.00665001801444388,,,,,4.11296756103622,,35106.95925,67425.3795,
,501.806302721071,-0.603973303727208,3.9875609,4.00008351085865,0.00665179655130423,,,,,1.69672557422657,,35106.95925,67425.3795,
,501.968770484147,-0.603973303727208,3.9985852,4.0081638136624,0.00665357443769339,,,,,2.03902571557073,,35106.95925,67425.3795,
,502.131286625444,-0.603973303727208,4.0095633,3.92317006752575,0.00666557373517016,,,,,1.80437682236094,32.0595635151495,35106.95925,67425.3795,
,502.618737914197,-0.603973303727208,4.0204128,4.13956144400275,0.00664157558016954,,,,,1.08345280141377,19.5182766342795,35106.95925,67425.3795,
,502.131286625444,-0.603973303727208,4.0313971,4.05715037941774,0.00665401885332803,,,,,0.791582970650716,16.7314865743096,35106.95925,67425.3795,
,500.993866344773,-0.603973303727208,4.0423852,4.0479863390455,0.00665712855967327,,,,,0.600003669823359,13.248967423055,35106.95925,67425.3795,
,501.968770484147,-0.603973303727208,4.0533232,4.09912793450551,0.00665268545772963,,,,,0.209113525221138,11.8818314971928,35106.95925,67425.3795,
,502.131286625444,-0.603973303727208,4.0633933,4.14877007579624,0.00664779692336283,,,,,0.400991246343416,11.2377418235336,35106.95925,67425.3795,
,501.481318627379,-0.603973303727208,4.0743466,4.24728674865425,0.00663713036762492,,,,,0.985573042475057,10.8548521430475,35106.95925,67425.3795,
,502.45627034046,-0.603973303727208,4.0843486,4.20697318151247,0.0066424640986666,,,,,1.36712157088409,11.0678084441939,35106.95925,67425.3795,
,501.643786485096,-0.603973303727208,4.0952639,4.24371357390786,0.00663890799594021,,,,,1.29301295822256,11.9503211974385,35106.95925,67425.3795,
,501.806302721071,-0.603973303727208,4.1052765,4.17215749613498,0.00664779680231535,,,,,1.66803363263079,13.2588719865045,35106.95925,67425.3795,
End Of Dynamic Ramp Hold,502.131286625444,-0.603973303727208,4.1153071,4.20199013335818,0.00664424166751075,2359.51240397944,1.65121906506169,32.741054998363,,1.30558980114147,14.1910967755057,35106.95925,67425.3795,
,502.78125386608,-0.603056983727208,4.127362,4.44819440638555,0.00757248092559083,2649.64786513374,1.77398892101215,35.793040648074,,0.657387804608953,14.9728762051483,35106.95925,67425.3795,
,503.187446687622,-0.601960673727208,4.1383251,4.74860168781792,0.00869904790169007,3116.57688080917,1.85420313204801,40.3174969363007,,3.500125537573,15.1978421251174,35106.95925,67425.3795,
,502.29375429386,-0.600958183727208,4.14835,4.99375190266555,0.00972987073470057,3545.60517886304,1.92775041972084,44.378452582719,,8.17680921224225,14.7096467897705,35106.95925,67425.3795,
,501.806302721071,-0.599858603727208,4.1593458,5.24979392480164,0.0108658621925049,4047.8952635776,1.99615919406118,48.9824658879532,,13.6480029812362,14.0912556133831,35106.95925,67425.3795,
,503.187446687622,-0.598852473727209,4.1694071,5.56505224232733,0.011894758718082,4436.33271329355,2.02455011794485,51.798207261833,,19.6008946518171,13.0712958470177,35106.95925,67425.3795,
,503.999879867974,-0.597759793727209,4.1803339,5.91819056777751,0.0130119418508014,4861.33882357939,2.04111117736814,54.6237773319979,,24.7090421209445,11.5117564004691,35106.95925,67425.3795,
,503.837412696825,-0.596659593727209,4.1913359,6.15629488033604,0.0141506011547865,5312.68517394632,2.10245256025932,58.2801079561516,,28.1526055620515,9.21412534104353,35106.95925,67425.3795,
,504.324862493478,-0.595566163727208,4.2022702,6.52481410619064,0.0152646278279729,5820.90736136519,2.08643139184187,61.4111871087143,,28.4107467162139,6.93274951659991,35106.95925,67425.3795,
,503.674897052893,-0.594474623727208,4.2131856,6.77448377977132,0.01639341478126,6322.17027180642,2.12273597961804,65.1265921252424,,27.6571283621308,4.38936318008462,35106.95925,67425.3795,
,504.649844929366,-0.593461513727209,4.2233167,6.95914441488305,0.0174445714018418,6674.2208915771,2.18630119614495,67.7943035619811,,26.5735209486347,2.55832245505605,35106.95925,67425.3795,
,505.624791098951,-0.592367543727209,4.2342564,7.37519630203663,0.0185571255580388,6954.34872193716,2.16904980554183,68.2449441529028,,26.0472726448359,1.19348942398204,35106.95925,67425.3795,
,505.624791098951,-0.591367193727209,4.2442599,7.37471421438332,0.0196177748689197,7120.02840582122,2.32059887172748,70.4199621409368,,25.2718219066909,0.115983198579246,35106.95925,67425.3795,
,505.949772775992,-0.590366963727209,4.2542622,7.6784742738962,0.020643781501161,7362.20172335783,2.32746828898992,71.1305748722638,,24.3972866712287,-0.341042254242283,35106.95925,67425.3795,
,505.949772775992,-0.589271753727209,4.2652143,7.98423953451007,0.0217703313924929,7733.08905427082,2.33124170825583,72.9251937300106,,23.4251977936602,-1.01697804933865,35106.95925,67425.3795,
,505.787257748583,-0.588168923727209,4.2762426,8.25492111761473,0.0229078180665571,7940.25436253147,2.36487827172418,73.5604764251056,,23.5678891257471,-1.10170617299958,35106.95925,67425.3795,
,505.787257748583,-0.587078803727209,4.2871438,8.4738142006618,0.0240409663559323,7985.33805269669,2.4315855649608,73.2028374011554,,23.4678284454258,-0.73722118525684,35106.95925,67425.3795,
,507.00592559648,-0.585980863727209,4.2981232,8.76946940375634,0.0251708423829153,7891.61998312558,2.48041866647324,71.2919876350933,,23.6361654526419,0,35106.95925,67425.3795,
,505.624791098951,-0.584884313727209,4.3090887,9.02155771114004,0.0263048783964028,7877.10653868091,2.53543292996958,70.3196099889112,,24.1198650883362,1.0399081556742,35106.95925,67425.3795,
,507.168440267833,-0.583879603727209,4.3191358,9.21476523573688,0.0273492558925313,7882.28107332062,2.59706821446981,69.8128527208144,,24.4101112333767,1.36176680155635,35106.95925,67425.3795,
,507.330906466595,-0.582780703727208,4.3301248,9.43137187760786,0.028492576591736,7894.66432447851,2.65923891189141,69.2895191216848,,22.6939061170995,1.74097707258487,35106.95925,67425.3795,
,507.00592559648,-0.581685883727208,4.341073,9.73362616149831,0.0296186146141854,7770.04285140497,2.70194629458203,67.3080652094277,,21.5068039963858,2.0571535939129,35106.95925,67425.3795,
,508.468313803235,-0.580584343727208,4.3520884,9.92292456553393,0.0307664328633612,7583.99013705508,2.80426639918173,65.5711273333166,,20.5802897862548,2.46944683523637,35106.95925,67425.3795,
,507.980867636876,-0.579517293727208,4.3627589,10.2334120646884,0.0318632609817411,7446.9168669808,2.84241212916018,63.5891265016553,,20.7354454090842,2.34028759570841,35106.95925,67425.3795,
,507.330906466595,-0.578511753727208,4.3728143,10.492688464817,0.0329015806082715,7420.30954701088,2.87404379483642,62.6497068321815,,20.5659131837517,2.25679391540354,35106.95925,67425.3795,
,508.305847936965,-0.577413373727208,4.3837981,10.7581022562512,0.0340347907183516,7383.72344268319,2.9159693691328,61.6888357716174,,21.5567472706047,1.90462090808599,35106.95925,67425.3795,
,508.9557595419,-0.576325843727208,4.3946734,10.8602075439673,0.0351811375729553,7288.37325357839,3.04085834558978,61.1318611791002,,21.8866213479081,1.43047128335621,35106.95925,67425.3795,
,508.630828046969,-0.575320583727208,4.404726,11.115766262475,0.0362174125548872,7145.6556663171,3.09700021034129,59.5321739599202,,21.5776313929383,1.42435837549765,35106.95925,67425.3795,
,508.9557595419,-0.574227933727208,4.4156525,11.2213976277481,0.037368493062229,7062.03787483803,3.22391907279614,59.0739717449838,,20.1905608075873,1.48247908966431,35106.95925,67425.3795,
,509.605718811192,-0.573226323727208,4.4256686,11.619398761384,0.0383819303507538,7055.72342750009,3.17896649409469,57.7642468290965,,20.0400835583209,1.61516297787608,35106.95925,67425.3795,
,509.443253277649,-0.572131403727209,4.4366178,11.8246504495704,0.0395227942655223,7108.91879329531,3.22125718516217,57.7322495288776,,19.3621059138162,1.69297847742697,35106.95925,67425.3795,
,509.443253277649,-0.571030513727208,4.4476267,12.0406192506322,0.0406661167060541,7127.98784820182,3.26605605348917,57.4490266621525,,19.4159844564833,2.25111990852233,35106.95925,67425.3795,
,509.605718811192,-0.569946623727208,4.4584656,12.3194105690175,0.041785231600046,7068.10187525291,3.29989733144322,56.4396943150295,,19.8691673337772,2.8518603787875,35106.95925,67425.3795,
,509.930698160498,-0.568937533727209,4.4685565,12.4743980696689,0.0428377261099046,6986.09836747852,3.38761668279839,55.7916633470767,,20.8545849433583,3.30381628340778,35106.95925,67425.3795,
,510.986843412866,-0.567838303727209,4.4795488,12.7206260000771,0.0439779654699974,7005.48231535311,3.4144045525201,55.416390892051,,20.4179846355768,3.76468484750388,35106.95925,67425.3795,
,510.418142615266,-0.566743493727209,4.4904969,12.9624593655464,0.0451104648987843,7122.203046055,3.41111749423683,55.61051981744,,20.4858620841877,4.02619590847996,35106.95925,67425.3795,
,510.418142615266,-0.565644993727209,4.5014819,13.1558427840179,0.0462543465650861,7264.54529596675,3.42204534556948,56.1309829254393,,20.0621222659673,4.05777443004008,35106.95925,67425.3795,
,511.14935691924,-0.564554323727209,4.5123886,13.3329764606893,0.0473911532887939,7359.5176229081,3.45146180958056,56.4343181239543,,20.2339925892016,4.25423432874744,35106.95925,67425.3795,
,510.743121488822,-0.563550373727209,4.5224281,13.4865514318814,0.0484378436091028,7383.70784152872,3.499594845854,56.3918229786196,,20.0101263816283,4.22763018983212,35106.95925,67425.3795,
,510.743121488822,-0.562451573727209,4.5334161,13.6748285892286,0.0495847369609105,7394.72306782576,3.54687237735836,56.184743173889,,18.9498118473176,3.63738012382863,35106.95925,67425.3795,
,511.474335364395,-0.561363133727209,4.5443005,13.8465022114317,0.0507213968619436,7439.70069835244,3.5887416325091,56.2201377828126,,18.3323444107666,2.76576182110537,35106.95925,67425.3795,
,510.824378283663,-0.560258383727209,4.555348,14.1149044713609,0.0518605633540539,7550.56402932497,3.56678035014064,56.2566087604734,,17.6604569260351,2.16021294693456,35106.95925,67425.3795,
,511.799313619092,-0.559175653727209,4.5661753,14.3136531282908,0.0529865443576945,7655.08853601315,3.57493709267909,56.5025662415296,,16.8005565681532,1.69275319258076,35106.95925,67425.3795,
,512.774198815428,-0.558167703727209,4.5762548,14.4375683514983,0.0540424072329402,7681.88655098873,3.62920287621985,56.5716092781927,,16.7351848587247,1.30810154441558,35106.95925,67425.3795,
,511.474335364395,-0.557061612371975,4.5872814,14.6478565080498,0.0551942998011062,7650.41065218705,3.67328082325144,56.0617177201602,,15.9808555222347,1.23197732413589,35106.95925,67425.3795,
,512.936711797809,-0.555947212210534,4.5981674,14.7851043085572,0.0563627423132106,7589.22569354638,3.76080010750065,55.6666993292771,,16.2238532232466,0.984072686397879,35106.95925,67425.3795,
,513.261689194979,-0.554890593010041,4.6082742,14.9917462498531,0.0574588556634723,7543.83319193329,3.80485616681422,55.0964003089531,,17.0289281102261,0.83515631491621,35106.95925,67425.3795,
,512.449221132311,-0.553718850853739,4.6192498,15.3186070882604,0.0586648900786726,7520.77246301021,3.79946023275471,54.2838343192716,,17.9242436062444,1.10013941764887,35106.95925,67425.3795,
,512.12429168329,-0.552625625323204,4.6292877,15.3069517970932,0.0598281962180139,7541.85467063922,3.92543089690552,54.8156121198093,,17.0227213098905,1.67998109672694,35106.95925,67425.3795,
,513.586666401478,-0.551403405318386,4.6402874,15.6832615676587,0.0610828946452189,7547.63266351891,3.89017883056881,54.009376000499,,17.0964429132317,2.19057386889374,35106.95925,67425.3795,
,512.936711797809,-0.55015967991462,4.6512349,15.9175987706211,0.0623761238245254,7527.43485466006,3.93217498531948,53.5701757066292,,18.4717773137609,2.55581000896393,35106.95925,67425.3795,
,513.911594992754,-0.548893153522159,4.6621429,16.1342030267283,0.0636955600601056,7505.99613549426,3.98486339895961,53.1972925723586,,19.261440086822,2.90139705524977,35106.95925,67425.3795,
,513.099176307932,-0.547606237864207,4.6729957,16.1687785554652,0.0650607627631528,7483.09291042628,4.12715191650957,53.4142560247655,,18.8451192226058,2.97655460417674,35106.95925,67425.3795,
,512.774198815428,-0.546389984051557,4.6830509,16.3222414465852,0.0663338455337644,7488.96958868108,4.19296778890824,53.3586445985515,,17.5599824771806,2.99406199512996,35106.95925,67425.3795,
,514.074107641387,-0.545145309892114,4.6931356,16.5845827404779,0.0676250895458331,7507.50541182282,4.20250818145611,53.0224135196536,,17.4210682403295,3.01462924061478,35106.95925,67425.3795,
,514.236571817827,-0.543760793225164,4.7041242,16.7951506217329,0.0690718286711184,7559.25424268668,4.23815345003838,53.0506722767901,,17.5461049682416,2.83821673937752,35106.95925,67425.3795,
,514.236571817827,-0.542396606373969,4.714722,17.0374101852643,0.0704908245473932,7631.66229424073,4.24539450960731,53.0628433592334,,17.0363041124007,2.37021795005592,35106.95925,67425.3795,
,514.399084371058,-0.541037537605117,4.7250638,17.2328550628497,0.0719091750701428,7669.66314533478,4.28771944900057,53.0609791751823,,17.2461717623952,2.00182180349671,35106.95925,67425.3795,
,515.455221106262,-0.539597500459365,4.7358002,17.5734751466591,0.0733998840051526,7688.72923307734,4.27681378024462,52.5602205529152,,18.2364161835636,1.56889776281571,35106.95925,67425.3795,
,514.236571817827,-0.538228286849196,4.7458066,17.6460716406188,0.0748466712920481,7704.47219696443,4.38638525962164,52.8326442412896,,19.9253029299553,1.11750395465115,35106.95925,67425.3795,
,515.130244996824,-0.536709405639902,4.7566789,17.8940200826848,0.0764308315598532,7745.50918958772,4.41560618488633,52.7308766357907,,19.9071622784107,0.713323123623391,35106.95925,67425.3795,
,516.755123634343,-0.535280624126383,4.7666927,18.0227043628968,0.0779329089723618,7800.83380924664,4.48476106787246,53.0165572540832,,19.1285945970938,0.512987095556423,35106.95925,67425.3795,
,515.130244996824,-0.533675530953844,4.7777155,18.3335698233198,0.0796014575006393,7883.47702638724,4.47056066475716,52.9255588991704,,19.379913384884,0.317600845818302,35106.95925,67425.3795,
,515.942660700247,-0.532041204963491,4.7886966,18.6987952481683,0.0812930539351442,7992.18575971799,4.42178025057364,52.7979077963843,,19.6281365635025,0.315502214021914,35106.95925,67425.3795,
,516.430148288851,-0.530373343586432,4.7996634,18.8681127889968,0.0830433823599135,8057.25802104689,4.48578996241376,53.055461663053,,20.3935192893668,0.436174763328764,35106.95925,67425.3795,
,516.105172752314,-0.528683021805609,4.8105408,19.021455083667,0.0848239909877547,8095.54650991585,4.57038302132311,53.2490134428006,,20.8471480309988,0.673676676045569,35106.95925,67425.3795,
,516.430148288851,-0.52709056594599,4.8205868,19.1756381972573,0.0864959114551805,8184.37465585809,4.61998560072283,53.6159516764331,,21.6714867014134,0.910826010982075,35106.95925,67425.3795,
,517.080098788754,-0.525297233953457,4.8316542,19.530271219283,0.0883578491080136,8318.92995981437,4.57361510799879,53.650484165654,,21.5862332311954,1.29852225114647,35106.95925,67425.3795,
,517.24256208218,-0.523496197957157,4.8425358,19.8533257585092,0.0902306830216564,8498.93265309546,4.5244399929106,53.9616506590755,,21.7113033963584,1.75124947813103,35106.95925,67425.3795,
,518.379949070684,-0.521629476605621,4.8535762,20.1031656778543,0.0921831176614952,8669.20946164133,4.51884006431777,54.4457754367215,,22.127397701512,2.04971083818499,35106.95925,67425.3795,
,517.24256208218,-0.519757368679782,4.8644138,20.397978490737,0.0941364002176839,8813.34951351328,4.50383293456346,54.6944638818577,,23.3894650613731,2.27982237687678,35106.95925,67425.3795,
,518.786178894882,-0.517816351330815,4.8754125,20.7234935301691,0.0961601430621868,8946.43408972148,4.48557886787028,54.8279064660175,,24.3753161187895,2.38470342305316,35106.95925,67425.3795,
,519.273615550051,-0.516005833587377,4.8854591,20.8796639919267,0.098062502009184,9079.65198053706,4.52579774528004,55.3745093150292,,24.650126530532,2.43412495789386,35106.95925,67425.3795,
,517.892511626461,-0.513986034671722,4.8964352,21.242641727505,0.100162706175339,9298.23320181795,4.46668370464505,55.7608207615723,,25.2790810726616,2.50248921758397,35106.95925,67425.3795,
,519.273615550051,-0.511926589620028,4.907388,21.3754386584993,0.102335337003625,9535.07897262298,4.49884286579725,56.8263114495908,,24.7227870800619,2.60256220249981,35106.95925,67425.3795,
,518.379949070684,-0.509813996955675,4.918392,21.6998572032722,0.104538447109416,9754.21565039765,4.46411398458863,57.3183122558539,,23.5590588174121,2.75622457762126,35106.95925,67425.3795,
,519.76105177466,-0.507671905988631,4.9293051,21.9697824940685,0.106782053195876,9925.04396749459,4.46835998660496,57.7553272757311,,22.6298516789334,2.83411085806684,35106.95925,67425.3795,
,520.410998353452,-0.505455574387723,4.9403597,22.1927323048559,0.109109138213878,10082.7875051783,4.49877852000213,58.2670588018183,,22.835009330689,2.84759847341254,35106.95925,67425.3795,
,519.111152854182,-0.503239954900804,4.9511718,22.4293780173995,0.111436032402884,10271.553903994,4.51319630431785,58.8588880791132,,23.3643715521875,3.01434009311015,35106.95925,67425.3795,
,520.410998353452,-0.501136894855361,4.9612278,22.7659426564529,0.113626066825458,10422.3292286203,4.49171937364133,59.0113575038748,,24.523358014382,3.17331421088094,35106.95925,67425.3795,
,520.248535992539,-0.498795578722269,4.972186,23.0865576484686,0.11607740148811,10570.6769038746,4.49321389058425,59.2373043217772,,25.1188400757801,3.34936778612519,35106.95925,67425.3795,
,519.43607819809,-0.496595916167828,4.9822751,23.3995730395094,0.118375056038581,10615.9666043072,4.51508290938922,59.0443168372728,,26.3428984035692,3.43705918879169,35106.95925,67425.3795,
,521.710889212566,-0.494145168613047,4.9932821,23.7528899524064,0.120938681543851,10607.0206648536,4.55344910646133,58.5905428493617,,26.7442909099789,3.46822920508906,35106.95925,67425.3795,
,521.385916785192,-0.491649244954723,5.0042525,24.0108764836397,0.123560730928831,10564.0005516818,4.63873913813303,58.2516373872832,,27.6826279750355,3.19041278538547,35106.95925,67425.3795,
,521.223406287705,-0.489100321618723,5.0152172,24.3425654590415,0.126229927621882,10513.8766187455,4.70239948924006,57.7251215155978,,27.7133264534504,2.84383137322094,35106.95925,67425.3795,
,522.604550293511,-0.486496195587904,5.0261794,24.6695111899292,0.128957217383143,10462.0511709309,4.77180501435765,57.2230762659972,,27.7519863101962,2.56377013423038,35106.95925,67425.3795,
,521.548378810912,-0.483822552382039,5.0371931,24.986659136243,0.131762507803611,10419.4940903971,4.84657960963717,56.7996953697859,,27.5834773637792,2.34708086300179,35106.95925,67425.3795,
,523.579416419674,-0.481101995218236,5.0481647,25.3067806233649,0.134616201109494,10391.1394020043,4.91811584453683,56.4359074031092,,28.034464158385,2.07003051814122,35106.95925,67425.3795,
,522.767011959832,-0.478558181966299,5.0582119,25.693218381224,0.137272255703165,10384.4095092219,4.94372653767888,55.9740257522824,,27.6979658054315,1.93167191076437,35106.95925,67425.3795,
,522.035861448274,-0.475726548453914,5.0691667,25.9151905162613,0.140250058722931,10400.727760812,5.04225509669623,56.0156094834553,,28.0142799815191,1.75364646715818,35106.95925,67425.3795,
,523.90438755259,-0.472924938249947,5.0797731,26.2873082427757,0.143189351697894,10471.638621906,5.05957958863661,55.9062079906087,,28.600773623338,1.56519659080582,35106.95925,67425.3795,
,524.716790333338,-0.470224061343669,5.089808,26.6106802871501,0.146016677914824,10547.1413002258,5.0848920518013,55.9005147372074,,28.7193587116621,1.54628730045683,35106.95925,67425.3795,
,523.579416419674,-0.467118133835049,5.1010899,26.8429496444748,0.149293058529508,10650.6741381481,5.15980324177157,56.2531917268867,,29.2700335649165,1.61770850466553,35106.95925,67425.3795,
