Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,779.67090254902,-0.574924119760551,3.8020715,1.78353393065871,0.00247639773848838,,,,,818.820518745948,,35126.96175,67485.387,
,779.995710512387,-0.574800842776908,3.8030687,2.10821002938384,0.00258990971059563,,,,,803.73606970091,,35126.96175,67485.387,
,780.158138610432,-0.574677269097757,3.8040683,2.27050594542342,0.00270549372861998,,,,,788.211363127245,,35126.96175,67485.387,
,779.995710512387,-0.574552075955623,3.805081,2.10794393309496,0.0028195897331352,,,,,772.233559512651,,35126.96175,67485.387,
,780.158138610432,-0.574427698726137,3.8060871,2.27023898960769,0.00293775273707508,,,,,755.798586353686,,35126.96175,67485.387,
,779.67090254902,-0.574305769234594,3.8070734,1.78287250491337,0.00304592127898853,,,,,739.084131776588,,35126.96175,67485.387,
,779.995710512387,-0.574180600817086,3.8080859,2.10754658044453,0.00316753865427701,,,,,722.178662098513,,35126.96175,67485.387,
,779.346094363575,-0.574057793601331,3.8090793,1.4577990694831,0.00328413098855727,,,,,705.268551959267,,35126.96175,67485.387,
,779.995710512387,-0.573935505602715,3.8100685,2.10728441153218,0.0034028684315002,,,,,688.20484549204,,35126.96175,67485.387,
,780.645325772736,-0.57381335358954,3.8110566,2.75676901057663,0.00352546470066621,,,,,670.965146393219,,35126.96175,67485.387,
,780.482946240595,-0.573683462768527,3.8121073,2.59425053922655,0.00365136034667665,,,,,653.497146204813,,35126.96175,67485.387,
,780.482946240595,-0.573559382234549,3.813111,2.59411781505762,0.00377233372420713,,,,,635.896307238366,,35126.96175,67485.387,
,780.645325772736,-0.573437254946,3.8140989,2.75636671234095,0.00388824654894762,,,,,618.312802952883,,35126.96175,67485.387,
,780.807705249345,-0.573311307702784,3.8151177,2.91861146803418,0.00400531626733273,,,,,600.790220802858,,35126.96175,67485.387,
,780.645325772736,-0.573192036108501,3.8160825,2.75610441119369,0.00411970503633011,,,,,583.433099263181,,35126.96175,67485.387,
,780.645325772736,-0.573066892415619,3.8170948,2.75597054980462,0.00424174157516452,,,,,566.220526087825,,35126.96175,67485.387,
,780.807705249345,-0.572947200502699,3.818063,2.91822199658379,0.00435011488393728,,,,,549.062748090964,,35126.96175,67485.387,
,780.158138610432,-0.572825493532787,3.8190475,2.26852517241225,0.0044649413771319,,,,,532.0306388982,,35126.96175,67485.387,
,780.645325772736,-0.572697518870264,3.8200827,2.75557544514749,0.00458270758073358,,,,,514.960478523361,,35126.96175,67485.387,
,780.970133069641,-0.572572906756834,3.8210907,3.08024944927366,0.00469866443625034,,,,,497.758771610309,,35126.96175,67485.387,
,780.970133069641,-0.572452534916709,3.8220644,3.08012069215172,0.00481282210969484,,,,,480.378989554484,,35126.96175,67485.387,
,780.645325772736,-0.572324782775817,3.8230978,2.75517674370109,0.00492992119079125,,,,,462.871654380872,,35126.96175,67485.387,
,781.294940144315,-0.572199639082935,3.8241101,3.40465725389173,0.00504973879332911,,,,,445.284174034071,,35126.96175,67485.387,
,780.645325772736,-0.572078710938732,3.8250883,2.75491353013302,0.00517111005970394,,,,,427.783812286836,,35126.96175,67485.387,
,781.294940144315,-0.571951984869806,3.8261134,3.40439234771695,0.00528585219803405,,,,,410.416361541812,,35126.96175,67485.387,
,781.700912375727,-0.571831402870362,3.8270888,3.81023559720761,0.00540510243913612,,,,,393.247562887391,,35126.96175,67485.387,
,781.37610557887,-0.571710561262348,3.8280663,3.48529954073558,0.00552106132448113,,,,,376.209462134619,,35126.96175,67485.387,
,781.132512435156,-0.571589113901005,3.8290487,3.24157648945619,0.00563806985272335,,,,,359.4371196108,,35126.96175,67485.387,
,780.645325772736,-0.571460582934405,3.8300884,2.75425234241051,0.00576682221334451,,,,,342.767421484534,,35126.96175,67485.387,
,781.132512435156,-0.571338888326806,3.8310728,3.24130883279549,0.00588030532080356,,,,,326.259809581572,,35126.96175,67485.387,
,781.37610557887,-0.57121433802494,3.8320803,3.48476874984776,0.00600041724575408,,,,,310.17224129454,,35126.96175,67485.387,
,781.863339890356,-0.571091617345375,3.833073,3.9718717917486,0.00610982179310579,,,,,294.440959180345,,35126.96175,67485.387,
,782.350525302454,-0.570968439260234,3.8340694,4.45892544499294,0.00622301315505734,,,,,279.315823116443,,35126.96175,67485.387,
SurfaceFindCoarse,781.132512435156,-0.57084285052409,3.8350853,3.24077824026002,0.00633883541051021,,,,,264.988406608392,,35126.96175,67485.387,
,782.188146353707,-0.571048092903289,3.8472012,3.96115279679941,0.00622858816119412,,,,,115.638190592988,173.659808004878,35126.96175,67485.387,
End Of Dynamic Ramp,781.294940144315,-0.571160602077457,3.8574024,3.88568752421601,0.00623569820810219,,,,,55.2705607859462,175.338712960058,35126.96175,67485.387,
,780.970133069641,-0.571060602077457,3.8758413,4.03427789160851,0.00640377251716531,,,,,30.9499358506793,172.694240514841,35126.96175,67485.387,
,782.025718950268,-0.571060602077457,3.8868393,3.80485259421454,0.00642441442654812,,,,,19.5865063082299,,35126.96175,67485.387,
,782.025718950268,-0.571060602077457,3.8977727,3.83018295135406,0.00642019701287613,,,,,10.6758187679863,,35126.96175,67485.387,
,782.350525302454,-0.571060602077457,3.9078281,4.00048676199012,0.00639600662161314,,,,,4.12496023527268,,35126.96175,67485.387,
,782.188146353707,-0.571060602077457,3.9186765,4.01877815140496,0.00639578419711761,,,,,1.56562720203827,,35126.96175,67485.387,
,781.37610557887,-0.571060602077457,3.9287391,3.94293088109845,0.00640643642186362,,,,,1.36435872382529,,35126.96175,67485.387,
,781.700912375727,-0.571060602077457,3.9387518,3.96636630938221,0.00640466176616872,,,,,1.47158498391888,,35126.96175,67485.387,
,782.025718950268,-0.571060602077457,3.9496268,4.01660664028285,0.00640022300403767,,,,,1.4938353850994,,35126.96175,67485.387,
,782.188146353707,-0.571060602077457,3.9597147,4.03953618440252,0.00639800369177253,,,,,1.81301510523415,,35126.96175,67485.387,
,782.025718950268,-0.571060602077457,3.9706348,4.01801141605847,0.00640133275185751,,,,,1.25882696536775,7.02839668042546,35126.96175,67485.387,
,781.538533204668,-0.571060602077457,3.9815528,4.13922877907832,0.00638690560172263,,,,,1.33489163115434,5.23954351298331,35126.96175,67485.387,
,782.188146353707,-0.571060602077457,3.9925071,4.19294591604505,0.00638047024190028,,,,,2.01771249581479,4.68187817869642,35126.96175,67485.387,
,782.025718950268,-0.571060602077457,4.0034371,4.17581033033704,0.00638246743864797,,,,,3.06196276028154,4.22721848162968,35126.96175,67485.387,
,782.350525302454,-0.571060602077457,4.0144439,4.20595379860605,0.00637891686591914,,,,,2.30884602907967,2.70294390253506,35126.96175,67485.387,
,781.132512435156,-0.571060602077457,4.0254235,4.24167073869984,0.00637469854724787,,,,,2.84560259447917,-0.483497205961995,35126.96175,67485.387,
End Of Dynamic Ramp Hold,781.700912375727,-0.571060602077457,4.0364417,4.26321768466002,0.00637225827634655,4539.17957706719,1.17822539263576,55.4119565054,,2.75417974533735,-3.08765136773518,35126.96175,67485.387,
,782.350525302454,-0.570137892077457,4.0575517,4.39904700902653,0.00732402526497974,5104.44064390197,1.3173871521429,61.7976060885485,,0.497669094828706,-4.74396615244006,35126.96175,67485.387,
,782.025718950268,-0.569123962077457,4.067691,4.56904727334626,0.00837468648982296,5959.27016256231,1.43860183985335,71.065082739254,,2.1918260850362,-4.28915327484118,35126.96175,67485.387,
,782.837710214218,-0.568040082077457,4.0785298,4.95027106232345,0.00948008268238995,6970.13067256493,1.4806565864388,79.8492022660224,,6.51894443613113,-2.64624113802506,35126.96175,67485.387,
,783.487321584025,-0.566934722077457,4.0895834,5.28448268325427,0.0106124435456812,7851.97917539611,1.53949172843743,87.2298892828014,,12.1997591529783,-1.67065319004698,35126.96175,67485.387,
,783.812126935157,-0.565839272077458,4.1005379,5.64650710493503,0.0117296794327656,8734.02919575635,1.57719455238437,93.9414171849965,,18.3882705627803,-0.475472740017466,35126.96175,67485.387,
,783.162516010366,-0.564737832077458,4.1115523,5.90015991287403,0.0128681200121308,9698.28839347797,1.64205881082111,102.3298836636,,24.0814978386355,2.36624802254567,35126.96175,67485.387,
,783.812126935157,-0.563647232077457,4.1224583,6.24613458328442,0.0139814874282699,10481.5327316933,1.67298979279574,107.557727694087,,28.4812287117755,6.44160011606705,35126.96175,67485.387,
,784.299310345091,-0.562646492077458,4.1324657,6.66758538693713,0.01499286034307,10890.4689669993,1.67272939189279,107.9450503305,,29.5977316655171,9.39083699158937,35126.96175,67485.387,
,784.624115139755,-0.561553872077458,4.1433919,6.84592694020657,0.0161341584351146,11019.2900448697,1.76510780580202,108.17692577799,,29.1691435144219,11.151875974245,35126.96175,67485.387,
,784.624115139755,-0.560450742077457,4.1544232,7.04562739153359,0.0172811850710975,10978.1075940874,1.85298811715364,106.552530330692,,28.4965768220372,12.1857232876466,35126.96175,67485.387,
,785.354937213279,-0.559360092077458,4.1653297,7.36973761419799,0.0184007589435423,10670.9520943643,1.90422224928524,101.308829368866,,26.670510041457,11.6434308148164,35126.96175,67485.387,
,785.111346113649,-0.558356602077457,4.1753646,7.79559639345995,0.0194140643679143,10059.9757743093,1.92204718770381,92.7541607138077,,26.776217910546,11.0409399314689,35126.96175,67485.387,
,785.679741284145,-0.557255982077457,4.1863708,7.9814672694995,0.0205635528536958,9509.99524298872,2.0320988419351,87.1959848846276,,26.4309865910347,11.0702029468985,35126.96175,67485.387,
,786.004545132227,-0.556152442077457,4.1974062,8.4430646533294,0.0216785579296517,8802.86062957671,2.06384506632911,78.6533503155098,,26.6574289162407,10.7004259744573,35126.96175,67485.387,
,785.842119036674,-0.555150432077458,4.2074263,8.58317937087615,0.0227263561381661,8397.90969648097,2.17800216875419,75.0556875860944,,27.1580904866409,10.19753284828,35126.96175,67485.387,
,786.654103761238,-0.554060372077458,4.2183269,8.96908805335221,0.0238392858511581,8074.22452693657,2.21469858812785,70.7926337797876,,27.8660622399716,9.56113617876655,35126.96175,67485.387,
,786.978906940767,-0.553058282077457,4.2283478,9.05897511580602,0.0248945592572517,7771.79244547586,2.3478730883937,68.5242443725759,,27.1051806635299,8.92928207798556,35126.96175,67485.387,
,786.491726287213,-0.551980282077457,4.2391278,9.32704964428917,0.0260104073748265,7332.12158767929,2.4493726770544,64.3696899114161,,25.2153865843347,8.2487271254547,35126.96175,67485.387,
,787.303709897358,-0.550962492077457,4.2493057,9.62487420707822,0.0270557436273347,7016.08962673279,2.52198947870281,61.1115529840994,,22.475594522226,7.46148072565284,35126.96175,67485.387,
,787.953315141571,-0.549877162077457,4.260159,9.724407326928,0.0281990560441996,6817.99290576837,2.67363323662854,59.8270907607387,,21.9252393799252,6.76495325950414,35126.96175,67485.387,
,787.790938113414,-0.548761892077457,4.2713117,9.95759936309468,0.0293568282464782,6777.27852709705,2.74650785063029,59.0341322214682,,20.2557153307713,5.86312257601956,35126.96175,67485.387,
,788.440494290002,-0.547703032077457,4.2819003,10.1116139677633,0.0304641392810385,6744.11818460164,2.84359324632735,58.6592594035654,,18.9417362917567,4.51752258251633,35126.96175,67485.387,
,787.628512630972,-0.546663402077457,4.2922966,10.3925452844266,0.0315340087764403,6718.38731066853,2.87772806040072,57.7333529260478,,18.1880888777762,3.26676261105327,35126.96175,67485.387,
,788.278117429116,-0.545610622077457,4.3028244,10.6059649861543,0.032627747310976,6634.53732790932,2.95733069419948,56.7720165855192,,18.4781457401271,2.00735464833355,35126.96175,67485.387,
,788.440494290002,-0.544609372077457,4.3128369,10.8668069526755,0.0336597939954001,6579.69267154515,3.00016132060544,55.78539698612,,18.8929920337165,0.96896942794059,35126.96175,67485.387,
,788.602919493571,-0.543508452077457,4.3238461,11.0341759142625,0.0348131166715157,6662.04309038153,3.06434022893232,56.1485644954112,,19.0793587259586,-0.0594354355535419,35126.96175,67485.387,
,787.141332646229,-0.542417132077457,4.3347593,11.0565098814225,0.0359677003683074,6810.69370215166,3.17494275199956,57.5521765547876,,18.8641308693233,-0.767044974621351,35126.96175,67485.387,
,788.440494290002,-0.541408822077457,4.3448424,11.3834444077575,0.0369977954750934,6934.28189693477,3.13338036031831,57.3875133362962,,18.2089010394252,-0.993806645331114,35126.96175,67485.387,
,789.983289479021,-0.540403972077457,4.3548909,11.6235110789463,0.0380360032757351,7007.83935759862,3.14447252750462,57.2959151043441,,18.9747618484455,-1.15036308548353,35126.96175,67485.387,
,789.17131046984,-0.539318022077457,4.3657504,11.6526095011593,0.0391878194145512,7037.3421730536,3.27474458837009,57.8764289565827,,17.6363335876928,-0.897803585315641,35126.96175,67485.387,
,789.008885461556,-0.538308522077457,4.3758454,12.0207194730243,0.0402142596567025,7060.55498071595,3.23541972735339,56.9298975994406,,16.8378275148727,-0.658543143144711,35126.96175,67485.387,
,789.658488363107,-0.537230522077457,4.3866254,12.2102187246291,0.0413385814841442,7132.50762913789,3.27444144100268,57.0705315608605,,17.4804963152779,-0.431598463673327,35126.96175,67485.387,
,790.145665754103,-0.536219812077457,4.3967325,12.4611003161192,0.0423808265597733,7251.59860812967,3.26188287807541,57.2019975456186,,18.8078378610925,-0.160641946528144,35126.96175,67485.387,
,789.496111920604,-0.535218252077457,4.4067481,12.443286406371,0.0434474557038146,7420.34961356236,3.3555109336241,58.7100710428629,,19.2969757969057,0.213988846441996,35126.96175,67485.387,
,789.658488363107,-0.534121412077457,4.4177165,12.6868538694048,0.0445831175326269,7580.42981170227,3.34334488681667,59.1212625141953,,18.4531498915194,0.798681252414838,35126.96175,67485.387,
,790.632891040932,-0.533033232077457,4.4285983,12.9295051617249,0.0457089484945199,7674.11846899089,3.34641591912366,59.1382796602907,,18.766696798198,1.20881416226125,35126.96175,67485.387,
,790.47046653508,-0.531923702077457,4.4396936,13.2368613645113,0.0468505979287236,7754.2143554119,3.32638971665495,58.830539802549,,19.1401137740137,1.45021621494063,35126.96175,67485.387,
,791.93204308592,-0.530845822077457,4.4504724,13.4955037145044,0.0479647816732669,7848.09630214276,3.31977099094216,58.7863786734232,,18.9749759747808,1.63803879818501,35126.96175,67485.387,
,790.632891040932,-0.529749092077457,4.4614397,13.6652676700599,0.0491082000932934,7978.72321558588,3.34262709994042,59.2937891333206,,19.929892202015,1.83121295198773,35126.96175,67485.387,
,790.308090371642,-0.528735432077457,4.4715763,13.6242122740558,0.0501911463826704,8176.62297868152,3.4282074493182,60.9568687774265,,19.0892503037421,2.34353726375178,35126.96175,67485.387,
,792.419266529259,-0.527637922077457,4.4825514,13.9902025107821,0.0513117142936721,8359.31260653407,3.3551434550916,60.9752196386137,,18.7565329627228,3.05017654672279,35126.96175,67485.387,
,791.607243310302,-0.526550512077457,4.4934255,14.1514907335386,0.0524477683546558,8424.12599313417,3.39137883618372,61.1134052906223,,18.0193310969769,3.94347065909791,35126.96175,67485.387,
,792.581641966553,-0.525461172077457,4.5043189,14.2131970182267,0.0535998047489879,8388.71407955232,3.49060562060361,61.0710506474506,,17.7270920325814,4.65110777554693,35126.96175,67485.387,
,792.581641966553,-0.524449296146894,4.5144245,14.609563127569,0.0546251016897766,8362.09059051001,3.44061256211315,59.8047972664945,,16.4307081409934,5.10468411070589,35126.96175,67485.387,
,791.44486753776,-0.523335557172973,4.5253464,14.6958704544807,0.0557999735320029,8383.43793304861,3.51714793145032,59.9885510496635,,16.3961541094667,5.24055060490905,35126.96175,67485.387,
,792.581641966553,-0.522197533845187,4.5362763,15.0011921064195,0.0569703370367199,8470.31701655165,3.4898981911947,59.7387924732733,,17.9751326739614,5.63773795618833,35126.96175,67485.387,
,792.256842638017,-0.521013572888286,4.5473979,15.1697477288165,0.0582084788427628,8573.86549759748,3.51807372682442,60.0811770173565,,18.5363243816846,6.03032570177736,35126.96175,67485.387,
,792.987652912283,-0.51982184661237,4.5583597,15.2023521871229,0.0594711185650992,8636.90755150722,3.6102874134252,60.6882681967526,,17.7652535954543,6.25646195729762,35126.96175,67485.387,
,793.31245173766,-0.518610613055551,4.5692646,15.5393075705191,0.0607176378523276,8634.38289384652,3.59511293359035,59.8764798087103,,17.1939018516429,5.96318726532652,35126.96175,67485.387,
,792.744065745984,-0.517458245002773,4.5794226,15.5469190181192,0.0619407767405097,8657.76058235706,3.70137713836086,60.3388998913382,,17.0306083026409,5.15915037292638,35126.96175,67485.387,
,793.150028153941,-0.516193021702373,4.5903506,15.8294564947266,0.06325073682627,8716.95893519691,3.69587603049958,60.0600152824516,,15.6340208732121,4.04882194936208,35126.96175,67485.387,
,793.637201941426,-0.514910220110484,4.6011913,16.0331934109827,0.0645896890849939,8794.82126578042,3.71881106016861,60.15583012329,,15.3653476002451,3.12523777510106,35126.96175,67485.387,
,792.825229216719,-0.513689086649419,4.6113035,16.167829540693,0.0658681550043643,8857.28315285553,3.76621392654345,60.3852712330827,,14.9890136993566,2.3381725825271,35126.96175,67485.387,
,793.96200031943,-0.512449059266292,4.6213656,16.3694841497707,0.0671611581371678,8914.71167958127,3.78831389308871,60.3641473027533,,15.7768000164459,1.55954388404634,35126.96175,67485.387,
,794.124423623462,-0.511097372044489,4.6321189,16.4926832625207,0.068584446102388,8923.63013205029,3.864853786867,60.3970045051751,,16.596826569178,0.622304763591835,35126.96175,67485.387,
,794.936394110721,-0.509801690670409,4.6422174,16.7033279498721,0.0699350392964828,8863.10947911117,3.9175224824388,59.7769086723613,,16.8195092065527,-0.121474960182659,35126.96175,67485.387,
,793.637201941426,-0.508350274451845,4.6532958,16.9638575451513,0.0714476748130808,8785.16658019679,3.96951729234774,58.9673883175491,,17.3314884789422,-0.668027466274082,35126.96175,67485.387,
,795.74836319884,-0.5069302478739,4.6639055,17.3412551904157,0.0729096865604722,8729.41014338214,3.96295101609435,57.901650697514,,17.9162745001819,-0.688893988915398,35126.96175,67485.387,
,795.261191593451,-0.505516161455531,4.6742537,17.5129090520308,0.0743927966486208,8692.55430994486,4.03650122020904,57.5914445088908,,18.5236432972091,-0.41084924414693,35126.96175,67485.387,
,794.286798473673,-0.504049485078325,4.684775,17.5740216917851,0.0759450734028013,8698.88943327452,4.14949895509504,57.8469857166065,,19.7275873852418,-0.109902250894788,35126.96175,67485.387,
,795.585988852267,-0.502602910226526,4.6949404,17.7768855581498,0.0774562661507589,8732.88046254685,4.18967693020534,57.7780187001988,,19.5827969263498,0.32451636135989,35126.96175,67485.387,
,795.91078588713,-0.501001242435367,4.7059603,18.0626980912657,0.0791248078801756,8770.68881076185,4.20622813064442,57.5132666582884,,19.8560733926082,0.885216639870858,35126.96175,67485.387,
,795.261191593451,-0.499373342039655,4.7169242,18.3560559990636,0.0808194280851685,8806.53114407908,4.22126356127414,57.2276310813928,,20.2791600403003,1.52845127060497,35126.96175,67485.387,
,796.235582698003,-0.497711540037334,4.7278782,18.6662352573893,0.0825479738336584,8843.41345952414,4.23068107348703,56.9102936001522,,20.1550723827363,2.04540855526965,35126.96175,67485.387,
,795.423566051979,-0.496021696074494,4.7387712,18.8568220131277,0.0843208837125143,8916.92879074851,4.27998263960474,57.1169373120918,,20.1188222684523,2.35375692761468,35126.96175,67485.387,
,795.74836319884,-0.494435666699627,4.7487943,19.0025163053549,0.0859877363533878,8987.4687785716,4.33834420070804,57.4098987717992,,20.5266289653496,2.3942477785965,35126.96175,67485.387,
,797.291134487777,-0.492818898373272,4.758812,19.3147879841461,0.0876668331444024,9033.95762810249,4.33491875078552,57.1144675719116,,20.9517855177063,2.20007467664551,35126.96175,67485.387,
,796.803964478537,-0.491003744167908,4.769825,19.5172872556572,0.0895722303434176,9071.75923392241,4.39756958494112,57.1504823978748,,22.0900130211737,2.16412383711238,35126.96175,67485.387,
,797.615930346287,-0.489179551220947,4.7806622,19.9756149169222,0.0914541556362049,9044.09456054478,4.37369492744401,56.1870444381096,,22.4095373050112,1.92597909966015,35126.96175,67485.387,
,798.752689886614,-0.487295148451082,4.7916172,20.0515907829271,0.0934519673718299,8981.49771191524,4.52962526785541,56.1731872743367,,23.2143269657109,1.44438359449119,35126.96175,67485.387,
,797.128712275677,-0.485538383320212,4.8016281,20.3386358112265,0.0952832851742691,8929.84429988085,4.58047559151488,55.5926050053726,,23.8649968920605,1.02035125305014,35126.96175,67485.387,
,797.453508246286,-0.483586125176608,4.8125165,20.5860546177652,0.0973295020520751,8871.07213706476,4.66951554507185,55.1506442211854,,23.7711520935796,0.701188139937349,35126.96175,67485.387,
,798.265521390695,-0.481731347370399,4.8226482,20.8573788819046,0.0992673532158154,8862.36164751443,4.71880964881121,54.8280140218327,,23.4320687580165,0.686829577422991,35126.96175,67485.387,
,798.590268179098,-0.479680776652975,4.8336219,21.1292798793161,0.101415192008635,8887.40789955993,4.7703785963787,54.6874185851751,,22.145089168324,0.982437917812708,35126.96175,67485.387,
,798.915063140646,-0.477585284179825,4.8445962,21.2165076238442,0.103630518185732,8916.9767432934,4.90641496457265,55.0662049915616,,21.4731845696371,1.34950679029446,35126.96175,67485.387,
,798.752689886614,-0.475433766120626,4.8556234,21.6005418985435,0.105870625592037,8974.12894221633,4.89809623200443,54.7691791626326,,20.9842796514037,1.7069848958307,35126.96175,67485.387,
,798.427894812924,-0.473281610458256,4.8664234,21.967541982471,0.10811440913497,9087.8060580823,4.87216381971861,54.7374195465511,,21.8523774782578,2.11911140804698,35126.96175,67485.387,
,799.402279360978,-0.471045024502873,4.8774084,22.2119093693217,0.110462660859819,9250.74463461629,4.88594345810229,55.2244771455802,,23.1049541654594,2.79854366337542,35126.96175,67485.387,
,800.051819540467,-0.468959901763991,4.8874339,22.5818469702535,0.112627793673792,9431.39671156161,4.82458351675631,55.4170845430566,,24.76101635966,3.43044675033663,35126.96175,67485.387,
,799.402279360978,-0.46683639250714,4.8974409,22.8442127104561,0.114850647719723,9633.15134918511,4.80529040378818,55.9664212071163,,26.1306372554449,3.85650298229192,35126.96175,67485.387,
,799.402279360978,-0.464664735914054,4.9074822,23.0880319301905,0.117128958244773,9870.22465504114,4.78501792497663,56.6991740691649,,27.7578314927898,4.0856169874406,35126.96175,67485.387,
,801.756997381006,-0.462268493234094,4.9183397,23.2657708447175,0.11965435297662,10115.4433266989,4.80581183599072,57.6639781661906,,27.9247377201623,4.0226165918889,35126.96175,67485.387,
,801.432204383762,-0.460012518602259,4.9283507,23.6063561621862,0.12200719402067,10338.6553305716,4.75884730754206,58.1013322199288,,26.8633788752309,3.8230224509385,35126.96175,67485.387,
,801.107411161877,-0.457710951632735,4.9383618,23.8226461449058,0.124426094971362,10563.8692407443,4.76383795583583,58.8560803874556,,26.6899556600632,3.62012053977672,35126.96175,67485.387,
,800.620245106535,-0.455160477667401,4.9492315,24.0128531832733,0.127114777671416,10783.472196986,4.79711034595599,59.6907932778592,,25.7075875313313,3.40612287914608,35126.96175,67485.387,
,802.406534304394,-0.452720339489258,4.9594144,24.3678049645449,0.129661621326447,10943.3346235994,4.77697114837622,59.860512861681,,24.8582288574782,3.12457436011663,35126.96175,67485.387,
,802.244162257066,-0.450264843395158,4.9694204,24.61963983714,0.132239230457873,11081.0813537152,4.80231379216596,60.1967070502764,,25.0710885327006,2.5477803264333,35126.96175,67485.387,
,801.107411161877,-0.447550105712854,4.9803022,25.1338078097731,0.13506213214639,11212.009845332,4.74846827418448,59.9147610749774,,26.196847591783,1.99695177599713,35126.96175,67485.387,
,802.731326627519,-0.44500012559339,4.9903134,25.2187306475947,0.137758882487018,11318.1365455975,4.84655247024387,60.5344964059088,,27.2599002113897,1.5838115824727,35126.96175,67485.387,
,803.218538889176,-0.442187996344415,5.0011311,25.6384454203523,0.140701047430877,11382.4377999253,4.84945637125925,60.2414335380355,,28.220014877374,1.29959056463712,35126.96175,67485.387,
,802.081741756513,-0.439210156269495,5.0123423,26.0388173313778,0.14381709680326,11415.6773611452,4.87686993537747,59.9109178023659,,29.1454371029989,1.17278048981008,35126.96175,67485.387,
,804.598866022702,-0.436259215643003,5.0232037,26.2791640817979,0.146925187677142,11421.0065242295,4.96758789893407,59.8472584577437,,29.6667699441169,1.07292274194364,35126.96175,67485.387,
,803.05611872585,-0.433180159367552,5.0343018,26.6083234988003,0.150157686512844,11432.0163168788,5.030719424819,59.6203800564464,,29.1208471636613,0.928379108631788,35126.96175,67485.387,
,804.274074992657,-0.430171615448632,5.0449117,26.9816656252479,0.153308590066997,11420.4850370703,5.07893484921989,59.2057140087781,,28.3315164923338,0.69315667288267,35126.96175,67485.387,
,805.086027947481,-0.427173226744038,5.0552728,27.1710910170871,0.156474241219939,11444.744235514,5.18258145957478,59.3308260523845,,27.4003672677502,0.492703368621048,35126.96175,67485.387,
,803.868073789515,-0.424075911100941,5.0657589,27.5627211827817,0.159719743369375,11454.4633947106,5.2198646647288,58.9674267034465,,28.1615274879119,0.528586297984059,35126.96175,67485.387,
