Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,583.369817685325,-0.595224956795374,3.7671184,2.18865500107442,0.00397941200447624,,,,,636.479700544813,,35086.95675,67525.392,
,583.369817685325,-0.595098457007705,3.768141,2.18851968912298,0.0040883631788757,,,,,619.758781433316,,35086.95675,67525.392,
,583.126128278883,-0.594981581397115,3.7690858,1.94470526534169,0.00420857071286398,,,,,602.780048271927,,35086.95675,67525.392,
,583.207374232903,-0.594853993013581,3.7701172,2.0258147429811,0.00434526685633358,,,,,585.555928996022,,35086.95675,67525.392,
,584.182179456243,-0.594725687146409,3.7711544,3.00048272247552,0.0044729067230828,,,,,568.058490619785,,35086.95675,67525.392,
,583.532309506321,-0.594596750388452,3.7721967,2.35047485386877,0.0045978447432192,,,,,550.443898513735,,35086.95675,67525.392,
,583.85724458078,-0.594476373952523,3.7731698,2.6752811662901,0.00471222410499398,,,,,532.707196928944,,35086.95675,67525.392,
,584.507065714465,-0.594344703334496,3.7742342,3.32496145698589,0.00483123383793452,,,,,515.068709311549,,35086.95675,67525.392,
,584.182179456243,-0.59422603401481,3.7751935,2.99994826276197,0.00494146237824074,,,,,497.582101341428,,35086.95675,67525.392,
,584.507065714465,-0.594102379420879,3.7761931,3.32470225242723,0.00506689445734052,,,,,480.211140470447,,35086.95675,67525.392,
,584.182179456243,-0.593982807061442,3.7771597,2.99968809225647,0.00518513353388261,,,,,462.804934026604,,35086.95675,67525.392,
,584.182179456243,-0.593857816463495,3.7781701,2.99955439462715,0.00530123876293515,,,,,445.355604683181,,35086.95675,67525.392,
,584.019687834263,-0.593736499876592,3.7791508,2.83693300496659,0.00541677964879981,,,,,427.88231452166,,35086.95675,67525.392,
,584.182179456243,-0.593611682464351,3.7801598,2.99929111456673,0.00553315590956369,,,,,410.481941109592,,35086.95675,67525.392,
,584.66955718714,-0.593491565806981,3.7811308,3.48654036130073,0.00565127377563776,,,,,393.29738307673,,35086.95675,67525.392,
,584.182179456243,-0.593373972712752,3.7820814,2.99903684559949,0.00576797788406071,,,,,376.4227886225,,35086.95675,67525.392,
,585.319425743647,-0.593239679568323,3.783167,4.13613948479852,0.00589027693497919,,,,,359.887863551357,,35086.95675,67525.392,
,584.344622610228,-0.593118783575277,3.7841443,3.16120703359196,0.00600983926161383,,,,,343.573132933743,,35086.95675,67525.392,
,584.182179456243,-0.592997961804677,3.785121,2.99863464121106,0.00612310838406725,,,,,327.453297628273,,35086.95675,67525.392,
,584.994491564958,-0.592868728156938,3.7861657,3.81080851367044,0.00623768233490493,,,,,311.601491685397,,35086.95675,67525.392,
,584.66955718714,-0.592750343356626,3.7871227,3.48574750418958,0.00634718185444259,,,,,296.067576439921,,35086.95675,67525.392,
,584.83200019185,-0.592622062230269,3.7881597,3.64805329151924,0.00646213552760537,,,,,280.845033691718,,35086.95675,67525.392,
SurfaceFindCoarse,584.182179456243,-0.592499471491388,3.7891507,2.99810142531947,0.0065891683878302,,,,,265.949166308092,,35086.95675,67525.392,
,584.83200019185,-0.592702662695236,3.8012567,3.92880332815028,0.00647514317695477,,,,,120.058090052333,-131.106290397462,35086.95675,67525.392,
End Of Dynamic Ramp,585.644359723166,-0.592805272374468,3.8113534,3.83127442215096,0.00649787740279771,,,,,57.8276146641161,-126.958224636456,35086.95675,67525.392,
,584.994491564958,-0.592705272374468,3.830056,3.85479828565496,0.00668170174608605,,,,,28.1964497591343,-115.394073492427,35086.95675,67525.392,
,585.644359723166,-0.592705272374468,3.8410049,3.95037333785077,0.00666348800972154,,,,,18.1113657160972,,35086.95675,67525.392,
,584.507065714465,-0.592705272374468,3.8519856,3.88010249388704,0.0066692622527167,,,,,10.3108159638379,,35086.95675,67525.392,
,584.994491564958,-0.592705272374468,3.8628269,3.89828265841745,0.00666704140220926,,,,,4.97484477048302,,35086.95675,67525.392,
,584.994491564958,-0.592705272374468,3.8729976,3.90033836112166,0.00666704113741007,,,,,2.30373301905325,,35086.95675,67525.392,
,584.994491564958,-0.592705272374468,3.8837994,4.0895021953241,0.00664482859372797,,,,,2.48184907431935,,35086.95675,67525.392,
,585.156934470123,-0.592705272374468,3.8947459,3.88858748009117,0.00667192832122394,,,,,2.88696461959427,,35086.95675,67525.392,
,584.83200019185,-0.592705272374468,3.9048106,3.98803115222464,0.00666126568094787,,,,,1.95345720811983,14.6109061897163,35086.95675,67525.392,
,585.156934470123,-0.592705272374468,3.9157771,4.03684633661002,0.0066568232552566,,,,,1.18142483397057,14.2403234198201,35086.95675,67525.392,
,585.481868549247,-0.592705272374468,3.9267181,4.12394166219845,0.00664749410714734,,,,,1.32109607637671,9.64804558621292,35086.95675,67525.392,
,584.994491564958,-0.592705272374468,3.9377305,3.99183865479552,0.00666482026666034,,,,,1.07136011150116,6.5687638431923,35086.95675,67525.392,
,584.507065714465,-0.592705272374468,3.9486422,4.08801759949841,0.00665371322757031,,,,,0.497457137888209,3.28924275568959,35086.95675,67525.392,
,585.319425743647,-0.592705272374468,3.9596177,4.11216480412793,0.00665104844358261,,,,,0.676312927762569,0.645558896317843,35086.95675,67525.392,
,585.644359723166,-0.592705272374468,3.9706027,4.25895125713162,0.00663327831768188,,,,,1.43251491436919,-1.59557012181715,35086.95675,67525.392,
,585.319425743647,-0.592705272374468,3.980635,4.31266254594508,0.00662661412812934,,,,,2.38511544955034,-3.93976908599677,35086.95675,67525.392,
End Of Dynamic Ramp Hold,584.994491564958,-0.592705272374468,3.9915714,4.19896630473911,0.00664083025987664,3111.48401187933,1.43708100394302,40.5661892821713,,2.91351843227846,-7.08605259332896,35086.95675,67525.392,
,585.156934470123,-0.591786692374468,4.011647,4.50063475271661,0.00756344937018029,3412.45229476565,1.53657208354785,43.2065961588028,,3.80923815234322,-12.6147088535405,35086.95675,67525.392,
,586.131736109891,-0.590782052374468,4.0216934,4.65871467571028,0.0086062643106772,4012.42817990977,1.65623977066069,49.7264311114802,,5.52174726043004,-14.8264787065674,35086.95675,67525.392,
,586.781602873477,-0.589694912374468,4.0325648,5.19934038271463,0.00969316597853887,4763.5566043905,1.60470993263441,55.0051203744766,,9.38923667968061,-16.9772175554982,35086.95675,67525.392,
,586.456669591336,-0.588688322374468,4.0426307,5.53169305957733,0.0107191199390969,5250.65863359063,1.64831512754874,58.6151673075499,,15.1580478008795,-19.1369363924295,35086.95675,67525.392,
,586.619112048316,-0.587687552374468,4.0526384,5.5644375812064,0.0117791960388393,5643.14917572427,1.8119856270588,63.2596168398396,,19.3777863384527,-21.9580402843241,35086.95675,67525.392,
,587.512665715947,-0.586684152374468,4.0626724,5.77874558150265,0.0128189042213851,6014.14128069472,1.89581594568242,66.2752252218252,,23.866962573349,-24.4716209949043,35086.95675,67525.392,
,587.675156266918,-0.585589432374468,4.0736196,6.21598150532254,0.0139269466679475,6384.14641175871,1.89518813229647,67.5587495296068,,27.0674595182055,-26.7871257120705,35086.95675,67525.392,
,587.187732882355,-0.584587852374468,4.0836354,6.39915342950409,0.0149663149997731,6759.82649489397,1.97295135149878,70.589105113028,,27.9238799108516,-28.1112209206362,35086.95675,67525.392,
,587.35022353305,-0.583492402374468,4.0945899,6.74361140289733,0.0160881099853781,7280.69923568711,1.98312273465198,73.7139175200308,,26.7612863540036,-27.9568741169615,35086.95675,67525.392,
,588.32497271842,-0.582397412374468,4.1055398,7.07694905638389,0.0172108977319988,7666.15843254889,2.00468386672948,75.5675706864647,,25.7433602197015,-26.6359622938612,35086.95675,67525.392,
,588.32497271842,-0.581312062374468,4.1163933,7.4504671507735,0.0183174326208417,7814.3752095396,2.02328825235604,74.973678004662,,26.5261825313797,-24.3701203907887,35086.95675,67525.392,
,588.649904853862,-0.580302362374468,4.1264903,7.44451040599757,0.019390827708642,7837.42055206278,2.18102239229134,75.9414765826194,,27.1513407123685,-22.3424055682775,35086.95675,67525.392,
,589.137326891728,-0.579202442374468,4.1374895,7.94958043872356,0.0204969538981585,8034.88146181782,2.13533230851535,74.8588709182126,,26.6648674698719,-18.6836992064047,35086.95675,67525.392,
,588.649904853862,-0.578112252374468,4.1483914,8.08280563817758,0.0216413346637681,8094.03963794092,2.23918752373874,75.1726269740002,,25.9207102585573,-13.7704403509646,35086.95675,67525.392,
,589.624700062668,-0.577027612374468,4.1592378,8.41446105269792,0.0227538115479899,7981.62343698199,2.27889697375064,72.7843528144272,,25.4446230781818,-9.48079226740029,35086.95675,67525.392,
,589.624700062668,-0.576023862374468,4.1692753,8.78820877115012,0.0237742818932944,7713.49384379131,2.30614983778624,69.0010277841263,,24.5693551236478,-6.08989373789555,35086.95675,67525.392,
,589.949631399634,-0.574924862374468,4.1802653,8.9448626121605,0.0249251830361523,7396.92829566739,2.44048096967682,66.3276047599493,,24.0424486701667,-2.90924982106718,35086.95675,67525.392,
,590.437003821774,-0.573915332374468,4.1903606,9.3394254390498,0.0259490824256087,7181.74755292007,2.45759845804665,63.1647540695521,,24.1671334626691,-1.04797660727004,35086.95675,67525.392,
,590.437003821774,-0.572815172374468,4.2013622,9.50362649404101,0.0270994649893546,6983.84681337133,2.58099714546849,61.5095556754974,,25.2137401002518,0.811500699913479,35086.95675,67525.392,
,590.761934659397,-0.571722882374468,4.2122851,9.74548556026798,0.0282325172254373,6814.82801461054,2.67019298143187,59.7199143528184,,24.3140667358695,2.64022760202086,35086.95675,67525.392,
,591.330551040022,-0.570717032374468,4.2223436,9.96642755279314,0.0292750832849827,6694.7036456816,2.74818006130551,58.3812293037515,,24.4509349081958,4.04520002062028,35086.95675,67525.392,
,591.005620552087,-0.569625322374468,4.2332607,10.2284196102498,0.0304049223403522,6674.65886520121,2.80012624628427,57.6139700259747,,23.5742882268059,4.94920972270484,35086.95675,67525.392,
,591.168110029835,-0.568624672374468,4.2432672,10.3837422350231,0.0314493141829405,6698.31238711696,2.87427551688773,57.5969546790549,,22.4178068485598,5.31910092808966,35086.95675,67525.392,
,590.84317944199,-0.567621382374468,4.2533001,10.6493624482752,0.0324808554582167,6759.36557007721,2.88850963085107,57.3193045201852,,22.1133571913674,5.51931043345485,35086.95675,67525.392,
,592.630270992605,-0.566528352374468,4.2642304,11.0880857413912,0.0335889563777481,6842.20204954106,2.83480290864226,56.4830759046208,,21.2584352676713,5.95334370849947,35086.95675,67525.392,
,591.65548132808,-0.565429952374468,4.2752144,11.1526478400814,0.0347507433398608,6897.19297046488,2.94642155855869,57.0988269876955,,21.4160926586428,6.39387714141006,35086.95675,67525.392,
,592.142852176559,-0.564325092374468,4.286263,11.3046868111638,0.0359067241677081,6982.75119574329,3.01252025276894,57.5243971759806,,21.3783427249513,6.90408250776097,35086.95675,67525.392,
,591.817922188375,-0.563270822374468,4.2968057,11.6706191848319,0.0369805716650232,7117.88923711697,2.96507403142991,57.3127897360623,,21.2637184786828,7.06672980841593,35086.95675,67525.392,
,592.630270992605,-0.562270012374468,4.3068138,11.8365781421331,0.038022833946452,7312.99448195144,2.98199115866637,58.2852564047696,,21.1454725047963,7.1250163489018,35086.95675,67525.392,
,592.630270992605,-0.561221822374468,4.3172957,12.0816398894753,0.0391033999862328,7419.92717237015,2.98930275779338,58.3914846740516,,20.7980112763556,6.8219812514692,35086.95675,67525.392,
,593.767499117112,-0.560167622374468,4.3278377,12.2543075051346,0.040206045651818,7395.86467974841,3.05424862419143,57.9990876429024,,20.1589593701833,6.39633310971789,35086.95675,67525.392,
,593.28008135146,-0.559165172374468,4.3378622,12.4949121737308,0.0412415489004199,7289.77480304198,3.10244060299277,56.8313292900837,,20.2858918675883,5.94347948616163,35086.95675,67525.392,
,593.442570129178,-0.558077512374468,4.3487388,12.669148420461,0.042379084410178,7235.85474210883,3.17777690935376,56.294302037344,,20.3753502640177,5.28521518473882,35086.95675,67525.392,
,593.767499117112,-0.557073892374468,4.358775,12.8221352850036,0.0434253375387424,7249.59320093712,3.23390215128379,56.203070003596,,19.8549876635876,4.41862068960459,35086.95675,67525.392,
,594.579796502498,-0.556069622374468,4.3688177,13.0949307859747,0.0444583056029193,7309.18577675273,3.22570282190473,55.9181407330071,,19.5574186180788,3.45110139867907,35086.95675,67525.392,
,593.605010439477,-0.554972962374468,4.3797843,13.2019673717895,0.0456129013472673,7317.3024516141,3.31209780312874,56.0066828297636,,19.0470873720649,2.22592384070399,35086.95675,67525.392,
,594.417308075147,-0.553882142374468,4.3906925,13.4681799673431,0.0467401642199551,7251.47858656116,3.34834494703326,55.084925419428,,18.8529137683724,1.47257495121791,35086.95675,67525.392,
,594.579796502498,-0.552875992374468,4.400754,13.6544661361732,0.0477866169010826,7174.96394812458,3.41244368385652,54.3842554541256,,17.9087319698918,1.04681636410603,35086.95675,67525.392,
,594.661040697394,-0.551776222374468,4.4117517,13.9136188932819,0.0489248192073231,7164.40346587704,3.43650404599245,53.832038765307,,17.5822064247062,0.558058115786347,35086.95675,67525.392,
,595.473336706013,-0.550689312374468,4.4226208,14.0521143133571,0.0500639849063816,7270.47329905885,3.47530877078628,54.3313791723065,,17.8773540646535,0.231030118589979,35086.95675,67525.392,
,595.310848554117,-0.549684092374468,4.432673,14.3917997724331,0.0510873679044244,7393.71090388324,3.41102324716427,54.1808362672327,,18.2886717420058,0.138395322388001,35086.95675,67525.392,
,594.579796502498,-0.548587492374468,4.443639,14.5967230272723,0.0522285376128732,7478.70443675614,3.42613472881082,54.3284891895106,,18.4471754928162,0.137070976383969,35086.95675,67525.392,
,595.148408769351,-0.547587112374468,4.4536428,14.6260568942662,0.053288143705235,7491.93595580304,3.52356307410513,54.6569999552277,,18.9703366140076,0.314069245953804,35086.95675,67525.392,
,596.285631462417,-0.546493062374468,4.4645833,14.962491840705,0.0544101595148939,7489.51670787559,3.50530839179816,53.897473540947,,19.3888843069051,0.877355366219039,35086.95675,67525.392,
,595.310848554117,-0.545394535855411,4.4754774,14.9807281286505,0.0555768417352797,7533.97168008927,3.60794896698207,54.4510320084553,,19.0236761041257,1.25193159806389,35086.95675,67525.392,
,596.610558697644,-0.544272703601587,4.4863709,15.2578948508449,0.0567348762506504,7619.35316593294,3.58859777782423,54.3522218119707,,17.6701225946046,1.36901863441314,35086.95675,67525.392,
,596.610558697644,-0.54321638078255,4.4964088,15.3706256071789,0.0578418359354957,7731.44011972577,3.62281536009569,54.9075782543569,,17.6826424249584,1.44913775352499,35086.95675,67525.392,
,595.473336706013,-0.542036927061349,4.5073901,15.7201635076456,0.059052890104375,7816.48548169422,3.57858898578539,54.5879789935932,,16.9181574378749,1.56184128080835,35086.95675,67525.392,
,596.772998031532,-0.54093768762194,4.5174156,15.8978573299843,0.0601975267474819,7862.23716325848,3.60735920386637,54.601784811259,,17.3282205118098,1.66631637975367,35086.95675,67525.392,
,597.097924966009,-0.539810894599716,4.5274925,16.0977090415927,0.0613693941664293,7875.569526155,3.63838463196349,54.3922744984911,,18.6004428647595,1.7195853858365,35086.95675,67525.392,
,596.123191978199,-0.538567616711737,4.5383894,16.3348570277669,0.0626635230202604,7891.54520705668,3.66472310050967,54.1189949928964,,19.217345302261,1.7673314982488,35086.95675,67525.392,
,596.610558697644,-0.537291427081571,4.549344,16.4553430829799,0.064006043949502,7904.49450018428,3.74208288177216,54.203386405147,,19.6909738959157,1.42026554714009,35086.95675,67525.392,
,597.58533920017,-0.535990064640689,4.5602695,16.7146569417226,0.0653571349352512,7948.0001138379,3.75411598580362,54.0132203531353,,19.3671786020916,1.01191261250674,35086.95675,67525.392,
,598.072704565939,-0.534764523908359,4.57035,16.9035722558535,0.0666346492763036,7992.55418788177,3.7857812149184,54.0194930071425,,18.4639881111445,0.692130113859866,35086.95675,67525.392,
,598.23514344856,-0.533395388867917,4.5813794,17.1558420715149,0.0680602797438933,8050.18801829907,3.80076147445261,53.9388219667449,,18.4185349654755,0.341720281272031,35086.95675,67525.392,
,597.910217216188,-0.532004937934131,4.5923449,17.2914385937266,0.0695218716489286,8075.32510431359,3.87447289053467,54.0576436831147,,18.3084654695441,0,35086.95675,67525.392,
,597.910217216188,-0.530709584676702,4.6023513,17.624243259064,0.0708547236529052,8074.24485003337,3.86483384889334,53.4447112983208,,18.7123695540329,-0.0366341253043553,35086.95675,67525.392,
,598.47887430383,-0.52938849557287,4.6123549,17.691674731619,0.0722518811486506,8066.50439724956,3.96897166803494,53.5890046910374,,19.3580053086363,-0.179497480444551,35086.95675,67525.392,
,599.45360292802,-0.527915294873814,4.6232961,17.9617552950793,0.0737870095641542,8095.33801288208,3.990826694619,53.353650685568,,19.7060549373791,-0.317522624548665,35086.95675,67525.392,
,599.128677448433,-0.52653047322363,4.6333655,18.2592689051404,0.0752203999087579,8148.29381922184,3.98300871010888,53.1259609662556,,20.0034088348891,-0.243958650555838,35086.95675,67525.392,
,598.47887430383,-0.524995308326307,4.644295,18.3205005246906,0.0768454206931116,8248.3816601031,4.07008044381011,53.8174036063159,,20.2024658935303,0.0345571613381111,35086.95675,67525.392,
,599.941014979217,-0.523561069294028,4.6543034,18.6819370666494,0.078321703361032,8312.48119771633,4.03384094036348,53.4661413450258,,20.0221944541929,0.170929631346269,35086.95675,67525.392,
,599.291164421754,-0.521958247843999,4.6652569,18.9262573833488,0.0799997206585896,8342.28197026072,4.07274820084338,53.3417968054698,,19.9163806859194,0.302083907589558,35086.95675,67525.392,
,599.778528206772,-0.520386047206776,4.6757882,19.2139071082826,0.0816336496552482,8329.29255631241,4.1042071627177,52.9063886043583,,20.4129589773667,0.262822827411473,35086.95675,67525.392,
,600.428378161614,-0.518860520241754,4.6857888,19.3335188621462,0.0832410789235376,8384.09926064231,4.17541068361571,53.207138896113,,21.2510846033811,0.194662132850086,35086.95675,67525.392,
,601.078227312655,-0.517243359083651,4.6961888,19.6450740239734,0.0849180909439845,8484.80741609862,4.15846984014767,53.2034787876745,,21.2429107468679,-0.0644859374721368,35086.95675,67525.392,
,600.428378161614,-0.515654861634206,4.7061939,19.7497169676858,0.0865954441031192,8617.65574594143,4.21096637398767,53.8786818079616,,21.236596654646,-0.289207870078571,35086.95675,67525.392,
,601.240665266449,-0.513945347191096,4.7167624,20.0602504881203,0.0883752918821858,8726.29150318546,4.19792540688729,53.9241278154333,,21.6652470486364,-0.574214656137056,35086.95675,67525.392,
,601.240665266449,-0.512120607173529,4.7277593,20.195182450337,0.0902973537155072,8837.98501004969,4.26247138517751,54.4693534185521,,21.2976605770914,-0.949566907719135,35086.95675,67525.392,
,600.590816316378,-0.510423827586748,4.7378019,20.4475852750003,0.0920691233726953,8873.6293174688,4.29328569513732,54.3500859516372,,21.7557383431085,-1.18440122327435,35086.95675,67525.392,
,600.915740891918,-0.508529423239938,4.7487885,20.7017801479851,0.0940521473403169,8934.35539749295,4.33010642990268,54.374904829499,,20.4082078223486,-1.32150299903704,35086.95675,67525.392,
,602.215437183614,-0.506592553371337,4.7597781,20.9877696835967,0.096075697693715,9055.38397692539,4.33528351300142,54.5697785794221,,20.9946361004974,-1.15918131222273,35086.95675,67525.392,
,601.078227312655,-0.504646744530663,4.7705861,21.2304412896489,0.098113978675749,9190.6223742306,4.35209358540042,54.9296300395333,,21.3812191200754,-0.879537917150184,35086.95675,67525.392,
,602.459117775923,-0.502784427616164,4.7807166,21.4942921294742,0.100058908844796,9264.02433236417,4.37289453516046,54.9598719004033,,22.5138470872533,-0.509682125351239,35086.95675,67525.392,
,602.784041195151,-0.500722284507648,4.7917022,21.8576071358051,0.102207647489702,9301.81158440523,4.38154352961396,54.639782913373,,22.8295608109649,-0.117831774100668,35086.95675,67525.392,
,601.565589439935,-0.498629307633404,4.802615,22.0102836189814,0.1044135257048,9379.91735137659,4.45890653948534,55.0101783577966,,23.8709958730677,0.11627742423616,35086.95675,67525.392,
,603.10896441315,-0.496484753723222,4.8135595,22.3018949996209,0.106658866008136,9520.80860863742,4.46350015940512,55.2872618490682,,23.8582043262163,0.404094514980281,35086.95675,67525.392,
,603.433887429883,-0.494455378904882,4.8237037,22.5680614647169,0.108777485287652,9692.83679477974,4.45737374661727,55.7178015910551,,23.9207584437806,0.662849180850097,35086.95675,67525.392,
,602.621555302416,-0.492241316150626,4.8345359,22.9173296527078,0.111088889926953,9910.24036278237,4.41970925048274,56.1541686525192,,24.393060760724,0.807741961241447,35086.95675,67525.392,
,604.571092194739,-0.489938771453461,4.8455711,23.2098561814286,0.113498992813669,10100.0236427078,4.4177094533943,56.6289845548633,,24.9963766738301,0.892026925263491,35086.95675,67525.392,
,603.433887429883,-0.487597321052248,4.8565493,23.5447920115482,0.115943431639533,10251.9434142269,4.41322024357555,56.8537002709173,,25.9071786346501,0.800887341516835,35086.95675,67525.392,
,605.383372885248,-0.485212651695651,4.8674921,23.7332221709273,0.118456659405196,10430.8382492264,4.45499485760627,57.5326767132929,,26.2661695561546,0.598293173867282,35086.95675,67525.392,
,604.733529067034,-0.48277610931719,4.878442,24.2391518333043,0.120982140439941,10626.0482151269,4.38322063262589,57.5249759458405,,27.2870554156263,0.511555861971639,35086.95675,67525.392,
,603.921247369312,-0.480271972119803,4.8894463,24.4279651329714,0.123618588182111,10802.0460335957,4.42981041382134,58.1907500518406,,27.6507333425217,0.621834064775362,35086.95675,67525.392,
,606.276894714903,-0.47773132609822,4.9003743,24.6800041304212,0.126290742522921,10853.962000362,4.48875636124237,58.2343289268487,,27.2552523097275,0.721711004631588,35086.95675,67525.392,
,605.383372885248,-0.475112665319487,4.9114014,25.1742030744693,0.129013258308018,10801.291746156,4.49659579771382,57.3430956974544,,27.9132208974287,0.782975589601272,35086.95675,67525.392,
,606.601815767315,-0.472446447775585,4.9223798,25.4211247102749,0.131818500457456,10731.0979115843,4.59700216377293,56.9683976415491,,28.1905908754348,0.891079310519079,35086.95675,67525.392,
,606.033215897322,-0.469726935122813,4.933338,25.6705530906863,0.13468080285805,10665.0762777893,4.69991639739927,56.6195577384502,,28.7721474878343,0.992586326466897,35086.95675,67525.392,
,606.764252009815,-0.466939103568269,4.944335,26.0643164786617,0.137596034919124,10601.3015449047,4.75556236601127,55.9793786329807,,28.3158556370499,0.989466073405894,35086.95675,67525.392,
,608.063933798828,-0.464342371882248,4.954365,26.3910424847575,0.140315137394496,10564.8447954079,4.81401864324501,55.5622195381568,,27.6748554336496,1.11052502485195,35086.95675,67525.392,
,606.601815767315,-0.461440959417202,4.9653444,26.7809255390214,0.143355503847381,10514.9690232411,4.87336980437043,55.0209075047524,,28.2538781894636,1.15092889380677,35086.95675,67525.392,
,607.576529298244,-0.458511471046014,4.9761949,27.1541466938976,0.14642287499931,10480.836555651,4.93434213144489,54.5826049726311,,28.9406270174256,1.03121265738555,35086.95675,67525.392,
,608.38885374155,-0.455455567272593,4.987267,27.6280021963008,0.149614594127282,10514.9021730996,4.94145894702999,54.1936386992869,,29.6820063589565,0.922231678159184,35086.95675,67525.392,
,607.41409330787,-0.452347920417174,4.9982859,27.9512636123668,0.152877210708233,10599.881190539,4.98580503791085,54.2920960616554,,31.6389990668241,0.799114450460776,35086.95675,67525.392,
