Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1035.9490806131,-0.551407344545165,3.7961988,1.13324538942199,0.00254454360126877,,,,,834.45786442939,,35206.97175,67405.377,
,1035.62441122261,-0.55129284650712,3.7971258,0.808453524788388,0.0026628105100585,,,,,820.11763762871,,35206.97175,67405.377,
,1036.43598748291,-0.551169517174878,3.7981243,1.61989786444882,0.00277527768097176,,,,,805.400039560633,,35206.97175,67405.377,
,1036.43598748291,-0.551038925183912,3.7991816,1.61975817522509,0.00289766732929833,,,,,790.251572033496,,35206.97175,67405.377,
,1036.51715469649,-0.550915410579764,3.8001816,1.70079326999393,0.00302184660038639,,,,,774.734841382572,,35206.97175,67405.377,
,1037.32863247943,-0.550790846101481,3.8011901,2.51213781111069,0.00313820935348263,,,,,758.853365275908,,35206.97175,67405.377,
,1036.51715469649,-0.550669567111668,3.802172,1.70053030070338,0.00325283690502956,,,,,742.652639011112,,35206.97175,67405.377,
,1036.67939233358,-0.550542062985806,3.8032043,1.86263155153713,0.00337679436911131,,,,,726.19375741132,,35206.97175,67405.377,
,1036.51715469649,-0.550424847626469,3.8041533,1.70026853369405,0.00348691539154257,,,,,709.495406089572,,35206.97175,67405.377,
,1036.84172665036,-0.550306755313444,3.8051094,2.0247141687623,0.00359547546985002,,,,,692.580373977745,,35206.97175,67405.377,
,1036.27365300842,-0.550176867355722,3.806161,1.45650159067417,0.00371516611759541,,,,,675.474525179343,,35206.97175,67405.377,
,1036.84172665036,-0.550056909972173,3.8071322,2.02444691882213,0.00382647802609749,,,,,658.297600829263,,35206.97175,67405.377,
,1037.16639509459,-0.549931369728517,3.8081486,2.34898107749428,0.00394337215491838,,,,,641.049619096236,,35206.97175,67405.377,
,1036.67939233358,-0.549810399525214,3.809128,1.86184891930922,0.00405769180350992,,,,,623.811613204051,,35206.97175,67405.377,
,1036.84172665036,-0.549689799865724,3.8101044,2.02405423527844,0.00416964579195457,,,,,606.295654653686,,35206.97175,67405.377,
,1037.32863247943,-0.549565544173951,3.8111104,2.51082715282439,0.00428547852967699,,,,,588.601131578187,,35206.97175,67405.377,
,1037.49096654379,-0.549435260969496,3.8121652,2.67302185826032,0.00440955447285764,,,,,570.952220585341,,35206.97175,67405.377,
,1036.84172665036,-0.549320318278876,3.8130958,2.02365901505348,0.00451984169799032,,,,,553.304323109408,,35206.97175,67405.377,
,1037.16639509459,-0.549194407491407,3.8141152,2.34819277736918,0.00464176226120782,,,,,535.763117496797,,35206.97175,67405.377,
,1037.97787161565,-0.549071189322309,3.8151128,3.15953749669485,0.00475833068707293,,,,,518.308910739505,,35206.97175,67405.377,
,1037.49096654379,-0.548947674718161,3.8161128,2.6725003060239,0.00487962751246675,,,,,501.067530787375,,35206.97175,67405.377,
,1036.67939233358,-0.548823653704136,3.8171169,1.86079343530336,0.00500475659248952,,,,,483.911627440379,,35206.97175,67405.377,
,1037.16639509459,-0.548699348606522,3.8181233,2.34766323194442,0.00512462840640843,,,,,466.736675476381,,35206.97175,67405.377,
,1037.32863247943,-0.548580021147455,3.8190894,2.50977297679481,0.0052466160814427,,,,,449.689841543594,,35206.97175,67405.377,
,1037.81553774064,-0.548450491382085,3.8201381,2.9965396850029,0.00536794386941138,,,,,432.659017844675,,35206.97175,67405.377,
,1036.84172665036,-0.54833155916975,3.821101,2.02260137751092,0.00548665396592025,,,,,415.829298352544,,35206.97175,67405.377,
,1037.16639509459,-0.54820915619704,3.822092,2.34713889200099,0.00559753011114188,,,,,399.132608604672,,35206.97175,67405.377,
,1036.67939233358,-0.548083430681478,3.8231099,1.86000164724153,0.00572236866828012,,,,,382.61168200815,,35206.97175,67405.377,
,1037.00406090403,-0.54796559774912,3.8240639,2.18454417634605,0.00583244269505278,,,,,366.154341091,,35206.97175,67405.377,
,1037.97787161565,-0.547845393336364,3.8250371,3.1582263099333,0.00594156369961747,,,,,349.809477600287,,35206.97175,67405.377,
,1037.32863247943,-0.547721359970878,3.8260413,2.50885450000071,0.00606337991268332,,,,,333.572849542989,,35206.97175,67405.377,
,1037.65330054503,-0.547590199812733,3.8271032,2.83338226862947,0.0061896630177879,,,,,317.370105204627,,35206.97175,67405.377,
,1037.81553774064,-0.54747010656312,3.8280755,2.99549100511604,0.0063070965528865,,,,,301.45386859511,,35206.97175,67405.377,
,1037.97787161565,-0.547362105393253,3.8289499,3.15770935543166,0.00641421097096005,,,,,285.668323256339,,35206.97175,67405.377,
SurfaceFindCoarse,1037.81553774064,-0.547237133316776,3.8299617,2.99524180260607,0.00652632558525249,,,,,270.23891956612,,35206.97175,67405.377,
,1038.78944330122,-0.547440317732399,3.8422211,3.37572114705923,0.0063969234615247,,,,,128.596857133122,-168.23171092347,35206.97175,67405.377,
End Of Dynamic Ramp,1037.65330054503,-0.547565785628282,3.8531487,3.39351633315644,0.00639249965789552,,,,,52.6060935340045,-170.739779068555,35206.97175,67405.377,
,1037.81553774064,-0.547632099799278,3.8707972,3.4681753983004,0.00639328224319037,,,,,29.3924742554262,,35206.97175,67405.377,
,1038.14020542752,-0.547465785628282,3.8808116,3.50509121380142,0.00655072902009452,,,,,21.3496143695151,,35206.97175,67405.377,
,1038.30253917624,-0.547465785628282,3.891803,3.44377955620974,0.0065564928023416,,,,,13.1675836990492,,35206.97175,67405.377,
,1037.97787161565,-0.547465785628282,3.9028301,3.48863331954672,0.00655205838711789,,,,,7.68933457190639,,35206.97175,67405.377,
,1037.81553774064,-0.547465785628282,3.913815,3.42856168685511,0.00656048249723957,,,,,3.54552677809266,,35206.97175,67405.377,
,1038.30253917624,-0.547465785628282,3.9246693,3.59143721533537,0.00654230465690387,,,,,2.51358440668823,,35206.97175,67405.377,
,1038.30253917624,-0.547465785628282,3.9347488,3.56628726246408,0.00654540818950865,,,,,2.603287096335,,35206.97175,67405.377,
,1038.62710974193,-0.547465785628282,3.9457625,3.6075816472031,0.00654141994529338,,,,,2.12539128405719,,35206.97175,67405.377,
,1038.95177679735,-0.547465785628282,3.9566158,3.67912494774296,0.00653299522719999,,,,,1.56000892933062,,35206.97175,67405.377,
,1038.14020542752,-0.547465785628282,3.9676049,3.61098238184842,0.00654186238449363,,,,,1.07458608359096,,35206.97175,67405.377,
,1038.46477611947,-0.547465785628282,3.9776803,3.68248648926895,0.00653343765681837,,,,,0.835056470455883,-0.792057064501877,35206.97175,67405.377,
,1038.46477611947,-0.547465785628282,3.9877656,3.78493966675342,0.00652146776464683,,,,,0.888861748901098,-5.73536452024061,35206.97175,67405.377,
,1038.14020542752,-0.547465785628282,3.9977699,3.7183819794476,0.00652989089612426,,,,,1.14285442838727,-8.70951635516274,35206.97175,67405.377,
,1038.30253917624,-0.547465785628282,4.0077984,3.57567268837709,0.00654762537614901,,,,,0.743274391049789,-8.69278075613168,35206.97175,67405.377,
,1037.97787161565,-0.547465785628282,4.0187721,3.59361671794805,0.00654585158107549,,,,,0.796036371678738,-7.15356401357033,35206.97175,67405.377,
,1039.11401348812,-0.547465785628282,4.0297681,3.67696183690992,0.0065360997059666,,,,,0.198968670229536,-5.09429672965479,35206.97175,67405.377,
End Of Dynamic Ramp Hold,1038.62710974193,-0.547465785628282,4.040775,3.82635223957641,0.00651836387100068,4133.74753746067,1.39362724681959,54.2070071719205,,1.32635186953695,-1.9021127777578,35206.97175,67405.377,
,1039.27634685795,-0.546543175628282,4.052967,3.87771271092075,0.00746631077493592,4241.39707164546,1.63341899949391,56.3664060519356,,1.93354763248419,1.18936085991202,35206.97175,67405.377,
,1038.62710974193,-0.545541355628282,4.0629852,4.16830311380701,0.00849258140375974,4815.65609807073,1.72205447790225,61.9072559609179,,3.82852132262752,2.69881337062311,35206.97175,67405.377,
,1038.78944330122,-0.544447335628283,4.0739254,4.52916845055863,0.0096106130033273,5478.90367427087,1.7755734106199,67.5565030464349,,8.67587275199259,3.964654426294,35206.97175,67405.377,
,1039.27634685795,-0.543433185628283,4.0840669,4.91629207685289,0.0106385877813533,6036.46281967511,1.79370536959487,71.3332943207091,,14.4128437700794,4.44124099413551,35206.97175,67405.377,
,1039.92558296342,-0.542346275628283,4.094936,5.23712060304753,0.0117533030072242,6569.02626085157,1.85006835127024,75.2551952780174,,20.4065694508457,3.26016053124091,35206.97175,67405.377,
,1040.81822049422,-0.541247535628283,4.1059234,5.55492498133127,0.0128816964020398,6912.9491644126,1.91444501029699,77.0703220222464,,24.9909306194144,1.04162658990587,35206.97175,67405.377,
,1040.49365163377,-0.540244215628283,4.1159566,5.6529681181459,0.013935165245475,7217.62428853736,2.05000417979286,80.2749700797133,,28.2029649096902,-0.334082391333308,35206.97175,67405.377,
,1040.98055320055,-0.539145725628283,4.1269415,5.93932141622902,0.015067553946648,7541.90239449276,2.10944259990401,81.944374665138,,29.2742351250181,-1.60450429782355,35206.97175,67405.377,
,1040.81822049422,-0.538044405628283,4.1379547,6.21578068868664,0.0162028771707043,7916.28462289286,2.16068949299357,84.0977505465409,,27.642843248932,-2.65213207774954,35206.97175,67405.377,
,1040.6559844665,-0.537038125628283,4.1480175,6.42503946932464,0.0172463854928687,8004.2697687183,2.24223412548744,83.9502826963084,,25.4378819455423,-2.06647688020698,35206.97175,67405.377,
,1040.81822049422,-0.535944705628283,4.1589517,6.79295288300917,0.0183632495392094,7843.94180080596,2.2847294648069,80.2276791660241,,23.9451541336119,-0.67722358159668,35206.97175,67405.377,
,1041.7921190421,-0.534849055628283,4.1699082,7.0390964082864,0.019499554096222,7568.10901469339,2.39445050351382,76.6689260320042,,22.8314564847011,0,35206.97175,67405.377,
,1041.7921190421,-0.533750295628283,4.1808958,7.46565968156998,0.0206150124039368,7257.34584882135,2.42657599785528,71.6780893335274,,23.1810788801803,1.76919127597333,35206.97175,67405.377,
,1042.27901909163,-0.532651525628283,4.1918835,7.54646768559616,0.0217752620159882,7086.86003372467,2.60735189269608,70.5261383513415,,23.9322209168592,4.14316422005192,35206.97175,67405.377,
,1042.44135122881,-0.531554735628283,4.2028514,7.88063034455133,0.022900540699302,6932.41448655012,2.66262276808056,67.8259647403642,,23.8746238853332,5.22819156241205,35206.97175,67405.377,
,1042.76591857199,-0.530522445628283,4.2131743,8.05098488568027,0.0239774018483789,6804.5824830214,2.78525253944312,66.4674348542741,,23.7804294011599,5.84047616306207,35206.97175,67405.377,
,1042.60358656133,-0.529519135628283,4.2232074,8.2344215021091,0.0250219391285502,6654.69264112921,2.90334387102945,64.8789375189811,,23.2456187387462,6.03456876453824,35206.97175,67405.377,
,1043.73971582467,-0.528519045628283,4.2332083,8.4771713346979,0.0260550419343,6594.49470247998,2.96979143311834,63.6547684362389,,22.0765902042908,5.74918114422702,35206.97175,67405.377,
,1044.30777929353,-0.527437895628283,4.2440198,8.80572246285185,0.0271651780556169,6653.62008000858,2.97405309677903,62.9041667531574,,22.0008262669872,5.3441325856381,35206.97175,67405.377,
,1043.90204739234,-0.526326205628283,4.2551367,9.15321772911233,0.0283022667259405,6811.59183949694,2.94816843161769,62.8105622580995,,22.2344817367285,5.11401401663273,35206.97175,67405.377,
,1043.57748093485,-0.525230635628283,4.2660924,9.26673567762164,0.0294531519997335,6934.59873871834,3.04555584509156,63.7618408313092,,22.4871675794535,4.58261293373049,35206.97175,67405.377,
,1044.14554462514,-0.524127615628283,4.2771226,9.56867872237257,0.0305877309551964,7018.90550131776,3.05171598722611,63.3716383083986,,22.056915289069,3.35389666160242,35206.97175,67405.377,
,1044.47011063962,-0.523040725628283,4.2879915,9.90102728120041,0.0317016222961619,7119.29890154417,3.03444918782169,62.9363754009834,,22.0668886912141,2.03788568147484,35206.97175,67405.377,
,1044.0643788967,-0.521953995628283,4.2988588,10.137494653176,0.0328262855815825,7343.02571394309,3.03568107223528,63.8556325650355,,23.0422991484804,1.33548786899791,35206.97175,67405.377,
,1045.28166967924,-0.520853755628283,4.3098612,10.3110821376994,0.0339744164179405,7636.36370473603,3.0533759866297,65.5602401442897,,22.7161330885369,0.849813249465449,35206.97175,67405.377,
,1044.63244192237,-0.519844665628283,4.3199521,10.4174928846058,0.0350318020062283,7840.06664992036,3.10576951499911,66.9299906923147,,22.2403077411935,0.77708375410225,35206.97175,67405.377,
,1045.28166967924,-0.518751205628283,4.3308867,10.6647458504527,0.0361630330950522,7925.85551961667,3.12445940588185,66.7876334529747,,21.7201102222946,0.692781026397215,35206.97175,67405.377,
,1045.60623480733,-0.517646355628283,4.3419352,10.9416004536106,0.037304504610766,7877.67693950912,3.15568066273722,65.618365085466,,21.3651012168329,0.46743771149738,35206.97175,67405.377,
,1045.28166967924,-0.516560115628283,4.3527976,11.0463387548679,0.038447338702792,7869.23339496519,3.25606118435692,65.5834028355112,,19.8083142248669,0.453177511498929,35206.97175,67405.377,
,1046.25546104408,-0.515460315628283,4.3637956,11.4755865708269,0.0395618137058146,7974.57114591805,3.18038215125727,64.7039676818591,,19.4007905352914,0.892186939886919,35206.97175,67405.377,
,1046.74235587122,-0.514362605628283,4.3747727,11.7642928815264,0.0406930564772317,8042.97568370532,3.17745405920191,64.2933087012507,,21.0948243094024,1.68285224593073,35206.97175,67405.377,
,1046.904686267,-0.513261855628282,4.3857802,11.8538479056081,0.0418531378213888,7926.66052289617,3.30157542549151,63.6529467974657,,21.4210448668052,2.20488774737443,35206.97175,67405.377,
,1046.904686267,-0.512169965628282,4.3966991,12.0625248377596,0.0429903715841233,7740.13406728073,3.38988918591651,62.0574655296411,,21.6210608008018,2.71020297881167,35206.97175,67405.377,
,1046.41779162999,-0.511163455628282,4.4067642,12.3074833810473,0.0440310921566123,7583.64868815763,3.44583827067512,60.4925136348555,,20.8544697722813,2.96464697702607,35206.97175,67405.377,
,1046.25546104408,-0.510157195628283,4.4168268,12.4813970328833,0.0450788364545818,7481.20313316643,3.52345966830367,59.5922672028541,,20.6547060411389,3.01278750418334,35206.97175,67405.377,
,1048.12196873378,-0.509052125628283,4.4278775,12.7638717872692,0.0462198581160782,7453.04218052169,3.54095551066065,58.7325677849009,,19.2797549546064,3.22735749149038,35206.97175,67405.377,
,1047.3915803336,-0.507967085628283,4.4387279,12.8219051477591,0.0473660829159447,7529.0324907515,3.63318588658009,59.4016229314113,,17.6173805947335,3.77119607426669,35206.97175,67405.377,
,1047.3915803336,-0.506894975628283,4.449449,12.9992304287215,0.0484853643799713,7542.54148964704,3.68272768230448,59.2070862323663,,16.9400232965758,3.93017556923213,35206.97175,67405.377,
,1047.95963881357,-0.505871585628283,4.4596829,13.1032719118272,0.0495611992101434,7537.05447025509,3.7676685377747,59.188404948691,,15.9911147629235,3.98431585261919,35206.97175,67405.377,
,1047.22925012801,-0.504767975628283,4.470719,13.4059213591461,0.0506970610454426,7570.65203369138,3.7492666620696,58.609584586373,,14.9608696273899,3.96281461597207,35206.97175,67405.377,
,1047.71614381432,-0.503677705628283,4.4816217,13.4856116160203,0.0518462957304041,7648.53790314879,3.82532799763324,59.1721535941019,,14.7185456339301,3.69435711514205,35206.97175,67405.377,
,1048.44653164385,-0.502562525628283,4.4927735,13.6950951285106,0.0530066396311022,7731.51268729123,3.83614516591181,59.2429591250589,,13.8918302259331,3.34227739211325,35206.97175,67405.377,
,1047.87847382968,-0.501510435628283,4.5032944,13.8702079163131,0.0541034024384334,7805.07374770545,3.85771774366195,59.3700244112142,,13.7972388987898,3.04140429009726,35206.97175,67405.377,
,1047.95963881357,-0.500503261673781,4.5133383,13.990041752014,0.0551570432630759,7879.66927786159,3.89925791675019,59.6977511299876,,14.6295751943521,2.97256347902558,35206.97175,67405.377,
,1049.58264494107,-0.499368887360346,4.5244303,14.2728098596924,0.056330682135171,7883.07468578706,3.89798244461223,59.055885168262,,15.4677745459541,2.73891354201463,35206.97175,67405.377,
,1048.44653164385,-0.498225080028436,4.5353797,14.3133967210221,0.0575402675030514,7845.47230627892,4.03128765860252,59.1436175778817,,16.0170160358909,2.45957295798607,35206.97175,67405.377,
,1049.25808291902,-0.497057291377976,4.5463171,14.58310876602,0.0587487632009117,7824.66528311505,4.04623137264252,58.4501800560933,,16.0511894430806,2.11171945276778,35206.97175,67405.377,
,1048.28420185049,-0.495850191244172,4.5573849,14.8498147455386,0.0599992820475435,7827.2254178339,4.05861026036725,57.9187504735033,,17.2159208384215,1.9877757925963,35206.97175,67405.377,
,1049.90730344902,-0.494628002912463,4.5683525,15.1011138802338,0.0612655905396742,7842.24124929762,4.07492458844022,57.5227266118621,,17.8965472911099,1.99315390131977,35206.97175,67405.377,
,1049.25808291902,-0.493385004431321,4.5792694,15.2661888698079,0.0625683458171379,7895.20022292926,4.12206372458901,57.6415058885374,,17.2096020545129,2.20413802395937,35206.97175,67405.377,
,1049.74497422679,-0.492112541789135,4.5902133,15.4365110877206,0.063900293464678,7993.86604501329,4.15160458100043,57.9735069355039,,17.0939891109501,2.50162296836124,35206.97175,67405.377,
,1050.88108397004,-0.49092021203768,4.6002553,15.5510073160902,0.0651510325591946,8067.50190932226,4.20686008289005,58.3462231367382,,16.782668614593,2.51860316428342,35206.97175,67405.377,
,1050.06953586812,-0.489593926629787,4.6111941,15.7807591161693,0.0665335705761734,8146.99430556501,4.21682174370108,58.3762390967313,,17.2400197818242,2.49293577780925,35206.97175,67405.377,
,1049.90730344902,-0.488239703207571,4.6221307,16.0689914051625,0.0679372906387108,8236.03119466589,4.19652476763691,58.2545476660006,,16.7733311934029,2.54651705342743,35206.97175,67405.377,
,1050.71875512874,-0.486973341501009,4.6321477,16.2253380930651,0.0692621162565426,8309.66807612327,4.23473058797968,58.4866001559708,,17.532245003912,2.67364453581731,35206.97175,67405.377,
,1051.04341274781,-0.485561916974238,4.6430841,16.5198507782298,0.0707263591159129,8386.77206065468,4.21994926692809,58.3038559700232,,19.1518681885062,2.75683604099529,35206.97175,67405.377,
,1050.88108397004,-0.484112957838662,4.6540738,16.674027722049,0.0722487013004698,8456.04896413945,4.27751849243087,58.5717044489361,,19.6076392565728,2.72276401469798,35206.97175,67405.377,
,1051.77379472235,-0.482635838339034,4.6650426,16.9501592182642,0.0737850458811609,8531.61979053572,4.27616129573792,58.4618854105814,,19.6612908848662,2.58246655747429,35206.97175,67405.377,
,1050.55652296347,-0.481114169683596,4.6760927,17.1690779205462,0.0753728355181633,8577.03711968006,4.31521134334118,58.4132267740142,,20.9280867160075,2.40108476870182,35206.97175,67405.377,
,1052.42291457629,-0.479578063366919,4.6870073,17.397434032625,0.0769785215554896,8566.80340910472,4.37003438485219,58.0808080784036,,20.7698932808447,2.31336327771854,35206.97175,67405.377,
,1052.09835477636,-0.478002373129048,4.6979754,17.6963880843692,0.0786171359433379,8567.44141375275,4.39065725546044,57.5876480656931,,21.1999799768335,2.30035876457929,35206.97175,67405.377,
,1052.74757086114,-0.476401526552529,4.7088792,17.8485592043412,0.0802998772189567,8594.7456856058,4.4719594469664,57.6947870084231,,20.9936952997093,2.1591413593693,35206.97175,67405.377,
,1052.26068307765,-0.47476915141836,4.7197614,17.969426270761,0.0820208099846413,8681.8637496121,4.54768428994088,58.1751511467028,,21.0096210055043,1.80051988059697,35206.97175,67405.377,
,1052.26068307765,-0.473215647276751,4.7299071,18.1380157735806,0.083649137678768,8793.16235250509,4.58119260047396,58.5795468137892,,20.4394561494965,1.35345836545099,35206.97175,67405.377,
,1053.07213015275,-0.471511959475916,4.7408036,18.5928733996692,0.0854049340490457,8956.01445593117,4.47509627431267,58.3486329391261,,19.169033880453,1.0483889858241,35206.97175,67405.377,
,1054.37055825422,-0.469913553256472,4.7508173,18.8607299068608,0.0870685232565688,9058.75303293703,4.46819860395454,58.4094270015732,,19.6693482714674,0.840053837661526,35206.97175,67405.377,
,1052.42291457629,-0.468124396626006,4.7617932,19.0531934034186,0.0889469537207813,9151.49414421396,4.5152191404044,58.7021504552598,,21.1431090119202,0.665426300154011,35206.97175,67405.377,
,1053.88367237775,-0.466282248851598,4.772854,19.1973610532124,0.090886296397797,9273.73254113194,4.57656252792996,59.2757681365442,,21.7279648243722,0.264491051305163,35206.97175,67405.377,
,1054.20823077943,-0.464410428691718,4.7838547,19.6240002466691,0.0928231123018039,9443.00482750362,4.49756355475599,59.2032979171591,,22.8122907628761,-0.132017693156818,35206.97175,67405.377,
,1053.39678592904,-0.462507973925411,4.7947968,19.7886176999692,0.0948248595110154,9574.03491392478,4.54810212008784,59.748559402545,,23.668144534743,-0.524431827893496,35206.97175,67405.377,
,1055.50665531932,-0.460582318741358,4.8056378,19.961405919162,0.0968518592482809,9631.63871725005,4.61975820701944,59.9529347606255,,22.9267212975885,-0.67783391075284,35206.97175,67405.377,
,1054.37055825422,-0.458750549408982,4.8157366,20.1894749271409,0.0987691348227572,9629.8740483699,4.67761114170115,59.7156555066591,,21.4903555020744,-0.632727258356224,35206.97175,67405.377,
,1054.04599997974,-0.456718608897985,4.8267045,20.5737007648117,0.100882771092873,9584.91878036057,4.69829979625647,58.8995650157738,,21.4566499827219,-0.308038859659171,35206.97175,67405.377,
,1055.75014574408,-0.454636168563558,4.8377062,20.8193637096222,0.103065919693057,9567.77074960646,4.77367972392435,58.6187940647814,,22.6245670576121,-0.0601530291011299,35206.97175,67405.377,
,1054.20823077943,-0.452521981228698,4.8486405,21.2087620475288,0.105267043577301,9585.37755173906,4.77476724526637,58.0896303139328,,23.7952648335764,0,35206.97175,67405.377,
,1056.39935610494,-0.450392479718394,4.8594248,21.403943160884,0.107509594256109,9619.58841585264,4.85492814725018,58.1720759148162,,24.0424352129352,0.23137998997518,35206.97175,67405.377,
,1056.39935610494,-0.448313043324825,4.8697385,21.7133495179452,0.109677356277108,9637.84370573513,4.88451844300329,57.8638692070181,,25.6349772573909,0.567547351248421,35206.97175,67405.377,
,1056.72391253436,-0.446252633195351,4.8797446,21.9079774163035,0.111844528510147,9676.00704879875,4.9546492951229,57.9428647842983,,25.2287006443528,1.00361901684895,35206.97175,67405.377,
,1055.91237587606,-0.443956012681994,4.8906843,22.2501928687918,0.114245297041382,9746.45623250756,4.96468610563589,57.7995770820277,,24.9868327092787,1.39918772546992,35206.97175,67405.377,
,1057.37312136726,-0.441687024407663,4.9012607,22.4829737186775,0.116627859154298,9852.49547779045,5.00476270211883,58.0752330370045,,24.3145735601145,1.62805378361548,35206.97175,67405.377,
,1056.07470268269,-0.439497256843012,4.9112617,22.7667025712241,0.118918275453028,9974.38447576658,5.00816487524504,58.2534668451016,,24.8295522630968,1.72347147505239,35206.97175,67405.377,
,1057.69767703265,-0.437033903373423,4.9222813,23.0978024097683,0.121502381492918,10092.0266885765,5.01333887137153,58.3451010378302,,25.9226922445163,1.73167045281647,35206.97175,67405.377,
,1058.18465515973,-0.434521253340902,4.933282,23.3573568204938,0.12413792377729,10193.3590072976,5.05635379970977,58.5625302622788,,26.1719213815207,1.79073302618088,35206.97175,67405.377,
,1056.88623902262,-0.431944684770583,4.9443064,23.6573980896489,0.126837480681352,10302.2766020219,5.08199636064856,58.7107906833886,,26.7771109292911,1.92649530996712,35206.97175,67405.377,
,1059.15841621788,-0.429326894888798,4.955274,24.067745618067,0.129569833838229,10426.6133618145,5.05704410477125,58.6415161252436,,26.8401887372062,1.98470305649303,35206.97175,67405.377,
,1057.69767703265,-0.426690510882493,4.9660844,24.3509659743737,0.132337831970701,10553.589434542,5.08385925067605,58.9002289780057,,27.0119675696705,1.99164975538311,35206.97175,67405.377,
,1058.34688433692,-0.424160147296155,4.9762519,24.5349622931684,0.135001759908177,10679.2168377823,5.14226648901205,59.3724780639032,,26.8728375067155,1.87538642375797,35206.97175,67405.377,
,1058.99609062165,-0.421614072305625,4.9862788,24.746678578935,0.137681673766277,10828.2487811339,5.18026255736536,59.8569935718194,,26.4171389195553,1.83948738397852,35206.97175,67405.377,
,1059.15841621788,-0.418815830625409,4.9970798,25.2110561890563,0.14060089998247,11020.9832347891,5.11627237418382,59.916168903243,,26.0496498139569,1.70831505270611,35206.97175,67405.377,
,1058.67153597556,-0.41588644941854,5.0081413,25.4255014479483,0.143686547691796,11260.3897617353,5.1449448041953,60.7708232026945,,26.6966870401198,1.6337061173168,35206.97175,67405.377,
,1061.02486577907,-0.412930058684572,5.0190617,25.7260673703196,0.146789549445223,11507.5987914966,5.13779025587262,61.4374179104349,,27.1424769028336,1.55971047933362,35206.97175,67405.377,
,1060.21333756438,-0.410163529253169,5.0290745,26.1110294322263,0.149680415181413,11739.8689551093,5.09101867982291,61.8055927670132,,27.8386466854702,1.43524240277906,35206.97175,67405.377,
,1059.88878387442,-0.407065834374205,5.0400585,26.307466184374,0.152946741279352,11993.2689135272,5.12943136021046,62.7476099070703,,28.09806163615,1.36033020869672,35206.97175,67405.377,
