Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1373.48653853815,-0.513318190227054,3.8480661,2.99709433785967,0.00244049921295988,,,,,852.07470231537,,35206.97175,67545.3945,
,1372.67576546508,-0.513199726273385,3.8490259,2.18619454845616,0.00255276493793312,,,,,830.812219059238,,35206.97175,67545.3945,
,1372.83786223033,-0.513074202371654,3.8500429,2.34815704562969,0.00267474785563835,,,,,808.717848332055,,35206.97175,67545.3945,
,1372.67576546508,-0.512965637156352,3.8509225,2.18594415234229,0.00277711574890128,,,,,786.92245859507,,35206.97175,67545.3945,
,1373.32444206461,-0.51283354700922,3.8519927,2.83447946013532,0.00291319010943007,,,,,766.683150042858,,35206.97175,67545.3945,
,1372.83786223033,-0.51271515711095,3.8529519,2.34777298874092,0.0030275956310574,,,,,748.286681375394,,35206.97175,67545.3945,
,1373.00005558141,-0.512590163939581,3.8539646,2.50983263943542,0.00314683441843678,,,,,731.649405914342,,35206.97175,67545.3945,
,1372.35137839814,-0.512470095452261,3.8549374,1.86102702353158,0.00325849159752706,,,,,715.868110442152,,35206.97175,67545.3945,
,1372.67576546508,-0.512356494469809,3.8558578,2.18529257586819,0.00336633830421833,,,,,700.065914271412,,35206.97175,67545.3945,
,1373.32444206461,-0.512229649913458,3.8568855,2.83383349466767,0.00348521514549875,,,,,683.786785585324,,35206.97175,67545.3945,
,1373.81092458348,-0.512092314175547,3.8579982,3.32016911078209,0.00361236994246016,,,,,666.840145895233,,35206.97175,67545.3945,
,1373.64873159731,-0.511982761554921,3.8588858,3.15785894039954,0.00371041350649473,,,,,649.607071254796,,35206.97175,67545.3945,
,1374.13521367838,-0.5118528807272,3.8599381,3.64420209294179,0.0038301134272383,,,,,632.559157795126,,35206.97175,67545.3945,
,1374.13521367838,-0.511736428611878,3.8608816,3.64407752859852,0.00393372868442966,,,,,615.567741470212,,35206.97175,67545.3945,
,1374.13521367838,-0.511610670201382,3.8619005,3.64394300966969,0.00405373210570007,,,,,598.785207261492,,35206.97175,67545.3945,
,1373.32444206461,-0.511479456376475,3.8629636,2.83303104153062,0.00418096122723727,,,,,581.903680836473,,35206.97175,67545.3945,
,1373.64873159731,-0.511359770508718,3.8639333,3.1571925508684,0.00429223675556019,,,,,564.951889626293,,35206.97175,67545.3945,
,1373.64873159731,-0.511237134767558,3.8649269,3.15706137213871,0.00440911803168372,,,,,548.15681247181,,35206.97175,67545.3945,
,1374.13521367838,-0.511102958726681,3.866014,3.64339993025684,0.00454285226854287,,,,,531.459624422743,,35206.97175,67545.3945,
,1373.81092458348,-0.5109922829325,3.8669107,3.3189924497229,0.00464467447267328,,,,,514.769093241403,,35206.97175,67545.3945,
,1373.81092458348,-0.51087089379056,3.8678942,3.31886260443238,0.00476340774997635,,,,,498.161068190309,,35206.97175,67545.3945,
,1373.64873159731,-0.510752022532195,3.8688573,3.1565424662619,0.0048694417499378,,,,,481.584703582434,,35206.97175,67545.3945,
,1373.48653853815,-0.510632632886036,3.8698246,2.99422170059106,0.00499370051734135,,,,,465.060199365011,,35206.97175,67545.3945,
,1374.13521367838,-0.510507503946434,3.8708384,3.64276299520899,0.00510732110663804,,,,,448.393198530021,,35206.97175,67545.3945,
,1374.29740644555,-0.510381585082573,3.8718586,3.80482107182457,0.00523235491563488,,,,,431.787825039036,,35206.97175,67545.3945,
,1373.97311749664,-0.510260664958162,3.8728383,3.48040277930718,0.00534619210033106,,,,,415.380746965905,,35206.97175,67545.3945,
,1374.29740644555,-0.510141435765368,3.8738043,3.80456419334795,0.00545833894149565,,,,,399.173970832046,,35206.97175,67545.3945,
,1374.45959913971,-0.510016837556127,3.8748138,3.96662360959695,0.00556987858146601,,,,,383.088367898983,,35206.97175,67545.3945,
,1374.13521367838,-0.509891708616525,3.8758276,3.64210430265847,0.00568748262988991,,,,,367.039903234469,,35206.97175,67545.3945,
,1374.13521367838,-0.509766764815422,3.8768399,3.64197065508593,0.00580711392088573,,,,,351.037583326433,,35206.97175,67545.3945,
,1373.97311749664,-0.509626652000038,3.8779751,3.4797246000613,0.00593770917597051,,,,,334.996390062084,,35206.97175,67545.3945,
,1373.48653853815,-0.509509446988156,3.8789247,2.99302027188926,0.00605602079714295,,,,,319.1127489174,,35206.97175,67545.3945,
,1374.62169510256,-0.509393698399126,3.8798625,4.12805302449347,0.00615826960517638,,,,,303.548448054313,,35206.97175,67545.3945,
SurfaceFindCoarse,1375.18927204341,-0.509275431926522,3.8808207,4.69550346025045,0.00626701981079036,,,,,288.416611050291,,35206.97175,67545.3945,
,1374.78388765071,-0.509479513519229,3.89299,4.39649750533074,0.0061565133360426,,,,,131.573917601136,-175.840357738417,35206.97175,67545.3945,
End Of Dynamic Ramp,1374.62169510256,-0.509592336083123,3.9031239,4.37520865733868,0.0061571115918444,,,,,59.7442395084965,179.171685028128,35206.97175,67545.3945,
,1375.18927204341,-0.509492336083123,3.9206661,4.51550578660464,0.00631617469529294,,,,,33.4092106294224,173.314518480926,35206.97175,67545.3945,
,1375.10827252789,-0.509492336083123,3.9316803,4.41081667895824,0.00632591280718514,,,,,22.1806747867051,173.157226155857,35206.97175,67545.3945,
,1374.62169510256,-0.509492336083123,3.9427314,4.32293509496153,0.00633144507535638,,,,,11.8664670015249,,35206.97175,67545.3945,
,1375.35146433596,-0.509492336083123,3.9536517,4.42072215107649,0.00631816715989671,,,,,4.45645024718659,,35206.97175,67545.3945,
,1374.13521367838,-0.509492336083123,3.9646419,4.45107983459806,0.00631174699478156,,,,,1.57511036001858,,35206.97175,67545.3945,
,1374.78388765071,-0.509492336083123,3.9756331,4.41048289449544,0.00631927387474249,,,,,2.81442936313609,,35206.97175,67545.3945,
,1375.10827252789,-0.509492336083123,3.9856564,4.37940787199259,0.00632436351746049,,,,,1.47848201094309,,35206.97175,67545.3945,
,1374.45959913971,-0.509492336083123,3.9964468,4.47590057759614,0.00631550951376926,,,,,0.937093192990607,,35206.97175,67545.3945,
,1374.13521367838,-0.509492336083123,4.006624,4.41102733615035,0.00632480569538527,,,,,0.804246399824045,-0.246963036216073,35206.97175,67545.3945,
,1374.94608012582,-0.509492336083123,4.017411,4.58213367522222,0.00630510855585274,,,,,0.728140106813802,-1.1189159623606,35206.97175,67545.3945,
,1374.45959913971,-0.509492336083123,4.0275216,4.53127493238534,0.0063119687285203,,,,,0.720119010467486,-1.65429193948799,35206.97175,67545.3945,
,1375.10827252789,-0.509492336083123,4.0376274,4.55218427384375,0.00631019828381495,,,,,0.741960057221859,-1.16124188453351,35206.97175,67545.3945,
,1374.29740644555,-0.509492336083123,4.0484091,4.32930258257171,0.00633786378379965,,,,,-0.186190496592309,0,35206.97175,67545.3945,
,1374.45959913971,-0.509492336083123,4.0593959,4.43092743329984,0.0063256912517684,,,,,-0.75850019459926,0.561705282484662,35206.97175,67545.3945,
,1374.94608012582,-0.509492336083123,4.0694026,4.54799945064917,0.00631130597832757,,,,,-1.29609606685889,2.39360688526598,35206.97175,67545.3945,
,1374.29740644555,-0.509492336083123,4.0802884,4.48575026045813,0.00631905143664982,,,,,-0.229802482487561,4.65550759141757,35206.97175,67545.3945,
End Of Dynamic Ramp Hold,1373.97311749664,-0.509492336083123,4.0903015,4.34083881361014,0.00633631334756281,3696.67421258687,1.2177814674457,45.6201077936929,,-1.17600838896085,5.27966480174546,35206.97175,67545.3945,
,1375.35146433596,-0.508568616083123,4.1024721,4.72016695976875,0.00725159805092849,4125.94516168205,1.27968345469606,48.9310348030668,,-0.456597540318766,4.74788813291089,35206.97175,67545.3945,
,1375.51365655546,-0.507479846083123,4.1133598,5.0150950036108,0.00837145631796618,4801.0649804455,1.37504340548136,55.2314362395289,,3.73815846878275,2.83411101842979,35206.97175,67545.3945,
,1375.6758487019,-0.506477726083123,4.123381,5.2852577610044,0.00940126387983579,5328.01006488968,1.458061678549,59.7936558720475,,9.00620935815898,1.29774065457866,35206.97175,67545.3945,
,1376.48661502255,-0.505469886083123,4.1334594,5.62875457770798,0.0104277794085513,5740.34820065312,1.514140622362,62.4769594619514,,13.6122456109665,0,35206.97175,67545.3945,
,1376.97309326992,-0.504380326083123,4.144355,6.06139249721337,0.0115344133059392,6046.11778250379,1.55364308184409,63.4313234720251,,18.5215846041031,-1.853040529507,35206.97175,67545.3945,
,1376.97309326992,-0.503372626083123,4.154432,6.23297927632802,0.0125817679550069,6317.27660681786,1.6584091835216,65.6889693887255,,23.9921180843875,-3.38538231899253,35206.97175,67545.3945,
,1377.29747617453,-0.502273036083122,4.1654279,6.52064437392395,0.0137158121071143,6556.61832303774,1.73455872363243,66.8467725317349,,28.6501609041406,-6.13725611305563,35206.97175,67545.3945,
,1376.97309326992,-0.501184456083122,4.1763137,6.89391885159227,0.0148256627305436,6633.15353449836,1.78323582495666,65.899643440405,,29.8168721157667,-7.62307316265965,35206.97175,67545.3945,
,1377.45966751718,-0.500178126083122,4.186377,7.07998406579175,0.0158720811447495,6658.41552677883,1.88305531914016,65.6858593496218,,28.80462838487,-7.67448004034724,35206.97175,67545.3945,
,1378.27042981903,-0.499091746083122,4.1972408,7.4222597102448,0.016985083317545,6675.40686221458,1.93597050019645,64.4811160332621,,27.7699694073503,-7.42059333342014,35206.97175,67545.3945,
,1379.1623822287,-0.498085946083123,4.2072988,7.66162120891065,0.0180243164669258,6658.21328974457,2.0122670459992,63.6040227629751,,26.808840442734,-7.19800458226577,35206.97175,67545.3945,
,1378.27042981903,-0.497006246083123,4.2180958,8.04945749025817,0.0191258600967064,6672.17693289466,2.03878807785333,62.2066806007749,,26.5797986046012,-6.65809079701057,35206.97175,67545.3945,
,1378.91909633898,-0.495889216083123,4.2292661,8.30243716801024,0.0202811615116932,6787.14604332963,2.104096393445,62.4386963872593,,26.0772896001924,-6.05898784727676,35206.97175,67545.3945,
,1378.75690565439,-0.494814596083123,4.2400123,8.55759768556246,0.0213926294846583,6872.76818291999,2.16116661320343,62.3886135993505,,25.5699225528886,-5.08410320825392,35206.97175,67545.3945,
,1378.91909633898,-0.493801456083123,4.2501437,8.80586509098409,0.0224370523417658,6870.93087888582,2.21830335215516,61.6645134925699,,25.0557997563454,-4.06494702718528,35206.97175,67545.3945,
,1379.81095048268,-0.492704746083123,4.2611108,9.04955942563025,0.0235735377625563,6940.00606147361,2.27753864188163,61.565236767224,,25.2142254961998,-2.69101409966197,35206.97175,67545.3945,
,1379.81095048268,-0.491616236083123,4.2719959,9.14904954090263,0.0247185944308688,7174.30952200159,2.36469747038683,63.4315613931,,23.8719756760992,-1.55309356455339,35206.97175,67545.3945,
,1379.81095048268,-0.490614276083123,4.2820155,9.35712136226399,0.0257570524775877,7484.27650259994,2.3850934584448,65.2020632690037,,22.5360465537623,-0.639639219893098,35206.97175,67545.3945,
,1380.13533082766,-0.489525446083123,4.2929038,9.59306350652676,0.0268830792341369,7795.79302765233,2.4044227379133,66.8406621664675,,21.1903173225834,0,35206.97175,67545.3945,
,1379.81095048268,-0.488513376083123,4.3030245,9.88263990194763,0.0279228930196475,8056.61201118959,2.39844829615467,67.7466064945107,,21.5027782157079,0,35206.97175,67545.3945,
,1380.62180413952,-0.487421006083123,4.3139482,10.1697054963513,0.0290492371211304,8218.81698805629,2.41298046266103,67.9757169135483,,20.7867533093768,-0.177660767091633,35206.97175,67545.3945,
,1380.45961422317,-0.486319896083123,4.3249593,10.4012298833052,0.0301912208689324,8403.23614132194,2.44320460712069,68.6382676518656,,20.0904206947369,-0.611364681548404,35206.97175,67545.3945,
,1380.29752089036,-0.485220876083123,4.3359495,10.5832661019136,0.031335439488102,8637.28585586323,2.48244210969737,69.8775077451548,,20.4768157413529,-1.03848046257483,35206.97175,67545.3945,
,1380.78399398266,-0.484218266083123,4.3459756,10.6916856966847,0.0323871691340516,8803.64537681799,2.54154629361432,70.9512740011273,,20.7970883482079,-1.70726735885189,35206.97175,67545.3945,
,1381.27046641633,-0.483214026083123,4.356018,10.9935626051833,0.0334172169522112,8726.1606640324,2.55721172542055,69.3531177381035,,20.5072094386868,-2.54298372249995,35206.97175,67545.3945,
,1381.27046641633,-0.482121806083123,4.3669402,11.3041729417965,0.0345420572801174,8450.49659875509,2.60298526068912,66.4854919339263,,20.3241190370399,-3.15001290537459,35206.97175,67545.3945,
,1381.43265596665,-0.481020466083123,4.3779536,11.4246028164752,0.0356992029755269,8104.44704254053,2.7320072984968,64.127297082991,,20.5989099543181,-3.78088180711143,35206.97175,67545.3945,
,1382.40559841822,-0.479926576083123,4.3888925,11.7322294684715,0.0368246167209593,7912.5124470177,2.77381223501026,62.0013789875195,,21.0000162745883,-3.64363248125312,35206.97175,67545.3945,
,1382.56778745592,-0.478917856083123,4.3989797,11.9679247058893,0.037867320039422,7802.6861745861,2.8205477112087,60.7328742555807,,20.8553574671169,-3.29814323638871,35206.97175,67545.3945,
,1382.56778745592,-0.477840626083123,4.409752,12.1727622317993,0.038990685441416,7719.26554145801,2.8831887616426,59.8186556833459,,20.2075160556987,-2.66732241507883,35206.97175,67545.3945,
,1382.56778745592,-0.476834326083123,4.419815,12.2944410100699,0.0400451298681228,7555.75118215966,2.98608796590862,58.7431911926086,,20.4419144952815,-2.1276572171074,35206.97175,67545.3945,
,1382.56778745592,-0.475825576083123,4.4299025,12.5075201684572,0.0410922189974899,7386.96411926811,3.05785567856623,57.3006448891132,,19.7690242230803,-1.46303188495643,35206.97175,67545.3945,
,1382.08131677932,-0.474771086083123,4.4404474,12.6837763826618,0.0421941446269858,7209.86824661269,3.15650804964882,56.0129094435303,,18.3321740793155,-0.641343849925118,35206.97175,67545.3945,
,1383.13535185492,-0.473632676083123,4.4518315,12.8977829102655,0.0433773514379517,7144.38152818981,3.22427099897857,55.2920422839544,,17.6293616198361,-0.257855059857496,35206.97175,67545.3945,
,1383.45963254179,-0.472564926083123,4.462509,13.0390209124787,0.0444904344925618,7158.19164030422,3.29279873449244,55.2791698850094,,16.7271278829687,0,35206.97175,67545.3945,
,1383.13535185492,-0.471473076083123,4.4734275,13.256289536488,0.045632627761225,7208.59304673233,3.32121104124313,55.2001626567591,,16.4185845659778,0.346044497382761,35206.97175,67545.3945,
,1383.94610135063,-0.470468346083123,4.4834748,13.405208733233,0.0466797343183012,7216.19071933149,3.37805029485704,55.0956222462936,,16.6613042776878,0.532743352256295,35206.97175,67545.3945,
,1383.62182110329,-0.469383336083123,4.4943249,13.5923391664776,0.0478123612179882,7214.89121432221,3.4302416653313,54.8359086860537,,16.1476875755244,0.756335971899396,35206.97175,67545.3945,
,1383.45963254179,-0.468378036083123,4.5043779,13.8511066491578,0.0488484399999093,7212.65376053684,3.439779275893,54.283932990756,,16.3159463851947,0.832997878631205,35206.97175,67545.3945,
,1384.59475762176,-0.467276906083123,4.5153892,13.9500217351465,0.0500066857477055,7272.89020219962,3.51195803114005,54.683140325615,,16.995806551793,0.685323556600617,35206.97175,67545.3945,
,1384.10828969228,-0.466173466083123,4.5264236,14.0423486186173,0.0511693260802693,7384.3261024819,3.57059446534042,55.3759813853603,,16.4242696858671,0.635584757938139,35206.97175,67545.3945,
,1384.27047796062,-0.465081226083123,4.537346,14.3469332471293,0.052291368500192,7508.11106439148,3.52756930259245,55.3595385819984,,16.2065515054037,1.03916286412917,35206.97175,67545.3945,
,1384.75694567019,-0.463990246083123,4.5482558,14.497145609126,0.053433166612869,7637.16564255821,3.55065056744173,55.9148938747057,,16.0652239218328,1.84037537420664,35206.97175,67545.3945,
,1384.59475762176,-0.462981626083123,4.558342,14.776399268958,0.0544693601606371,7718.40369084248,3.52147395003267,55.7302921478197,,16.8267101106223,2.44325652708094,35206.97175,67545.3945,
,1385.24341272009,-0.461870937623131,4.5693163,14.9803552769044,0.0556256156130412,7734.90766168525,3.55356105590508,55.5064678357404,,17.7783389052125,2.87327073501163,35206.97175,67545.3945,
,1385.24341272009,-0.460837472849966,4.5793189,15.0416233263799,0.0567165067535362,7735.53213981814,3.64172602359085,55.6596391487065,,17.3997877272827,3.19874652429518,35206.97175,67545.3945,
,1384.75694567019,-0.459682660510221,4.5902728,15.3922582554522,0.0579013412718042,7732.99036714211,3.61956184835859,54.8636289979142,,18.0695660508988,3.38115947037789,35206.97175,67545.3945,
,1385.72987911017,-0.458500335234756,4.6012432,15.6091553744041,0.0591316336985178,7738.77456403371,3.65422002644442,54.5764712557766,,18.0068435539186,3.47688476813489,35206.97175,67545.3945,
,1385.72987911017,-0.457309979961495,4.6120577,15.6776731011508,0.0603902740572069,7754.79377961558,3.74942315419302,54.8288759975613,,17.1163654064597,3.72878958385298,35206.97175,67545.3945,
,1385.8920666453,-0.456164640450184,4.6222542,15.8445002018344,0.0615854824394748,7758.91597889458,3.80029979804042,54.6835566488141,,16.9637960967378,3.70151975078299,35206.97175,67545.3945,
,1385.8920666453,-0.454912953473882,4.6331609,16.0052161568359,0.062898285894545,7710.10532129574,3.8833472113994,54.3375933634472,,15.7969177956292,3.26501250736569,35206.97175,67545.3945,
,1386.05425410708,-0.453635775369538,4.6440581,16.2713090075402,0.0642233020537736,7647.299484866,3.92722838474974,53.6025997293704,,16.2811532765201,2.91653158055578,35206.97175,67545.3945,
,1385.8920666453,-0.452318088403703,4.6550584,16.483805048116,0.0655989010584858,7622.41754974539,3.98617860581022,53.2438357652951,,16.3003647427234,2.59592355915268,35206.97175,67545.3945,
,1387.27046442178,-0.451092350920966,4.665085,16.563412593401,0.0668916040577751,7635.87049083724,4.0810212707369,53.4542917331596,,15.8075099422744,2.48174372145524,35206.97175,67545.3945,
,1387.10827751028,-0.449737699570643,4.6759405,16.7924292562646,0.0683048718151412,7693.18073316489,4.1031015592195,53.4386872072869,,15.9204683824512,2.48646791838836,35206.97175,67545.3945,
,1386.21634484033,-0.448458276392724,4.685982,16.9115384802937,0.0696482576848802,7788.408603773,4.15126678898758,53.9114036132816,,16.2150596303451,2.61217606722047,35206.97175,67545.3945,
,1387.5947413698,-0.447031107965176,4.6969513,17.1923475893649,0.0711300910203944,7900.22188514933,4.13298792137601,53.997499759305,,16.8669738123343,2.70294386268656,35206.97175,67545.3945,
,1387.10827751028,-0.445576085794423,4.7078953,17.4304185188641,0.0726475656318833,8026.00308923161,4.13131355961776,54.2836505027423,,17.9301462175267,2.76121013539644,35206.97175,67545.3945,
,1387.43255460506,-0.444205687805164,4.7179968,17.496501974841,0.0740945474466622,8177.49815290909,4.18742628655681,55.1788028750618,,18.2556922222647,2.90078497392069,35206.97175,67545.3945,
,1388.40557743771,-0.442681898696828,4.7289982,17.8113646828859,0.0756747666501305,8363.36181136016,4.13519930646408,55.5069985971279,,18.6430400348286,3.18565288499062,35206.97175,67545.3945,
,1387.91911467906,-0.441133456349954,4.7399344,17.976974085655,0.0772999341386043,8546.33833826882,4.15220564124254,56.2744426293923,,18.9285895747897,3.32943729896029,35206.97175,67545.3945,
,1387.75692806114,-0.439532988636202,4.7510003,18.1134328305649,0.0789829810539066,8758.47866623875,4.17625047080747,57.2674170280136,,19.1580153795214,3.31065100887314,35206.97175,67545.3945,
,1388.72985335831,-0.437923246142729,4.7618905,18.4393141711386,0.080651761294888,8993.22761448088,4.11424084243072,57.7827799023353,,19.186784657296,3.26441826562602,35206.97175,67545.3945,
,1388.0812045689,-0.436265844539609,4.7728641,18.7527484584014,0.0823729931862392,9181.21494489597,4.07814474915743,58.1318735333802,,18.9690956085518,3.0576140070034,35206.97175,67545.3945,
,1388.89203953573,-0.434719850326272,4.7828915,18.9291544980293,0.0839926829608599,9281.06300858182,4.11204588705623,58.4521935802711,,19.6137872925416,2.790122371279,35206.97175,67545.3945,
,1389.0542256397,-0.432983651405611,4.7939266,18.8539127816057,0.0858501139708005,9362.09827691002,4.2695626720422,59.4802581475606,,20.1778380353578,2.54867855495493,35206.97175,67545.3945,
,1389.0542256397,-0.431230662499271,4.8048339,19.4366112560013,0.0876407521738847,9390.68948215094,4.17367508395085,58.3244867816738,,20.0249634499285,2.33450631063619,35206.97175,67545.3945,
,1389.86496174932,-0.429443170382474,4.8157115,19.7340102508199,0.0895067948777718,9395.59833115011,4.20319787790754,57.9275748824373,,20.6666379096025,2.08623277140911,35206.97175,67545.3945,
,1390.02714741259,-0.427744617224345,4.8258389,19.9011497305054,0.0912889031447609,9425.51866157881,4.26808033956461,57.987434875863,,21.9594882765018,1.9874885873417,35206.97175,67545.3945,
,1389.21631501587,-0.425934609232423,4.8364043,20.0501804782003,0.0931878914381899,9417.99808828722,4.36005101057892,57.9610339910121,,21.8242606518898,1.94808501354038,35206.97175,67545.3945,
,1390.02714741259,-0.424170112317213,4.8465024,20.3665433497824,0.0950349625351191,9406.06875507169,4.38234691954026,57.4430997002733,,21.9864858030858,1.90386780873202,35206.97175,67545.3945,
,1390.43251459526,-0.422218351489717,4.8574727,20.6464734278999,0.0970756399758011,9334.0778434376,4.45325344258065,56.8253620280191,,23.2715650681778,1.81879189008062,35206.97175,67545.3945,
,1390.43251459526,-0.420212309239646,4.8684694,20.8275077450214,0.0991846489092739,9274.19181927398,4.566415200813,56.5490718002786,,23.5670593277625,1.82828689502744,35206.97175,67545.3945,
,1391.56761758696,-0.418143944732554,4.8795683,21.1952246035831,0.101338991788748,9242.85677890699,4.59660824759522,55.9089371092149,,22.3174839527887,1.9276361675645,35206.97175,67545.3945,
,1390.59470000136,-0.416081935564211,4.8904049,21.3508426295445,0.103512575799348,9253.32612454569,4.69992703986692,56.0050752105041,,21.9729864108869,2.14437195971687,35206.97175,67545.3945,
,1391.89198729665,-0.413969006990179,4.9012749,21.7306015292628,0.105713678682902,9275.67793315324,4.70612631573925,55.5685507637156,,22.4051933632382,2.29845005276093,35206.97175,67545.3945,
,1392.21626005866,-0.411780213475462,4.9122915,21.9626683137399,0.108011381899532,9303.54084608841,4.77785924656529,55.557576062006,,22.4278511282033,2.39281202100747,35206.97175,67545.3945,
,1390.91897393919,-0.409531139280243,4.9233636,22.1986378931991,0.11037300757193,9341.54111868835,4.84748271239575,55.5864764677887,,22.054286528604,2.48486163822876,35206.97175,67545.3945,
,1393.18926988703,-0.407268001028697,4.93427,22.6383562966253,0.112723893705505,9426.17078844882,4.81057531893987,55.2755924156414,,23.1802388214625,2.58682532009712,35206.97175,67545.3945,
,1391.72980247857,-0.404946796750258,4.9452179,22.8475691952768,0.115167837596153,9531.48239837267,4.86650903615969,55.634676244847,,24.3987386445653,2.68994710303313,35206.97175,67545.3945,
,1391.89198729665,-0.402769433102941,4.9552785,23.0559775713336,0.1174538415747,9657.9020515965,4.90075787642492,56.0367812588266,,25.1816015523123,2.82841584244211,35206.97175,67545.3945,
,1394.24327228082,-0.400365964431037,4.9661506,23.422885972316,0.119962900521762,9800.94089263358,4.87850206359194,56.1462633864734,,25.7365523534091,2.93900199666403,35206.97175,67545.3945,
,1392.37844465616,-0.397857052614284,4.9772571,23.6500939710184,0.122602592429586,9971.16019022598,4.91046865977268,56.715737070717,,25.8125000578447,3.02774179024655,35206.97175,67545.3945,
,1393.99999662594,-0.39532981678332,4.9882096,24.1085497220596,0.125226400804376,10163.5193790101,4.84082364455853,56.797965391448,,27.0341832948661,3.02364879346641,35206.97175,67545.3945,
,1393.83781276403,-0.392761227471197,4.9990977,24.266172184064,0.127940642049727,10404.6887825884,4.87713812624268,57.7903192602885,,27.1425500725847,2.95291166096865,35206.97175,67545.3945,
,1394.24327228082,-0.390116588788742,5.0100846,24.5855921717522,0.130710101289659,10643.7774242618,4.85525972342671,58.3872534848797,,25.9271307567806,2.85592526756747,35206.97175,67545.3945,
,1394.89190989797,-0.387390844785606,5.0211517,24.9614976416712,0.133560845751177,10862.6188984028,4.8243204009698,58.7800898192577,,25.8149306287278,2.8015460248542,35206.97175,67545.3945,
,1394.40535930578,-0.384651687193768,5.0320364,25.2233427080255,0.136437735439873,11080.1607930345,4.83681998674403,59.4318302140669,,26.630978437552,2.84947451065518,35206.97175,67545.3945,
,1396.1890849466,-0.381848556712583,5.0429369,25.4715685362877,0.139388796575616,11285.1799003949,4.86112743551869,60.0705367206689,,27.1098337122505,2.91651489572088,35206.97175,67545.3945,
,1395.86481578926,-0.379197679160149,5.0530367,25.9578318680855,0.142140155549247,11460.1973999682,4.79717167774971,60.0068827369037,,27.7906399050391,2.85470256967416,35206.97175,67545.3945,
,1395.54044968485,-0.376268836981596,5.0639572,26.2239400997392,0.145222556231217,11626.4511125316,4.83098461105812,60.4634373957371,,29.2178529728049,2.70808980178879,35206.97175,67545.3945,
