Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1081.71727898467,-0.490672451076309,4.5693492,15.1379227489956,0.0577648518460658,8185.56079740751,3.5831196472187,58.0063679282492,,16.1859334986648,0.495470022001264,35166.96675,67505.3895,
,1080.41893713532,-0.489505437298953,4.5802238,15.4269831964979,0.0589706450195757,8282.04148161879,3.56067405228049,57.8993969292822,,16.0135496564588,0.669834390264974,35166.96675,67505.3895,
,1081.39274227482,-0.488294537369657,4.5912723,15.5829302196423,0.0602384499713953,8360.60320320607,3.60043782689504,58.1656035913867,,17.0376279420052,0.926892391358304,35166.96675,67505.3895,
,1081.55496229581,-0.4870857492588,4.6020682,15.8573642021162,0.0614891055973983,8448.18731252379,3.58862148124858,58.0740275352387,,16.9323253068015,0.874676815141008,35166.96675,67505.3895,
,1081.39274227482,-0.485935712326766,4.612128,15.9406134933307,0.062700233545876,8591.26367707323,3.63251657706045,58.8818506531079,,17.3592438337373,0.873343662958056,35166.96675,67505.3895,
,1081.8795956091,-0.484674303993049,4.6229403,16.1461649706261,0.0640151333018868,8752.39306372192,3.6331597474691,59.3985225173199,,18.5705493288557,0.872678609546697,35166.96675,67505.3895,
,1082.44760655513,-0.483464253499413,4.6330968,16.3383833227568,0.0652769468319846,8878.84577519422,3.64174624510977,59.7605141357278,,18.0438358461284,0.912137701313734,35166.96675,67505.3895,
,1082.12297369281,-0.482124709400669,4.644112,16.684564983478,0.0666570494117009,8981.05505073439,3.60798592742105,59.5296807650892,,18.2314767332941,0.861525774328055,35166.96675,67505.3895,
,1082.77214242769,-0.480757994736645,4.6551045,16.7862001604836,0.0680970752526901,9051.80865052269,3.67626027638239,59.941065387776,,18.3624779924854,0.595922734972723,35166.96675,67505.3895,
,1083.09677477446,-0.479384335941495,4.6659303,17.0217386251628,0.0695276496988428,9106.43864222095,3.69645003387226,59.8375523990278,,18.3849857379842,0.503686179933476,35166.96675,67505.3895,
,1082.44760655513,-0.477941389707011,4.6770575,17.2164985532602,0.0710383027793976,9175.16512365439,3.73387359549198,59.9517094569107,,18.0420458482863,0.579561827833238,35166.96675,67505.3895,
,1083.90816104974,-0.476505495938334,4.6878951,17.4806691188032,0.0725303342042048,9289.35998432136,3.73210456769583,60.0617580709706,,18.8668126267619,0.698193544164788,35166.96675,67505.3895,
,1082.28529015619,-0.475001936977136,4.698996,17.674534483083,0.0741052028525668,9412.90725702568,3.75949095462926,60.4511032308174,,19.3283073701117,0.977231929677911,35166.96675,67505.3895,
,1083.42131013155,-0.473507502665437,4.709801,17.8458115633386,0.0756717847222567,9502.59337979514,3.80078977792702,60.7378169734713,,18.970051813601,1.12724866734169,35166.96675,67505.3895,
,1083.74594196263,-0.472084654099737,4.7198746,17.9285255429651,0.0771731362582955,9526.67409362425,3.88382403290086,60.9633919476677,,18.8820357168101,1.30554801913563,35166.96675,67505.3895,
,1083.42131013155,-0.470501041784009,4.7308594,18.2560416132778,0.0788178474768548,9518.49009025332,3.89402357111281,60.3178263441375,,19.5592840930188,1.43112961752341,35166.96675,67505.3895,
,1084.39510811932,-0.468892829737138,4.7417718,18.5595104235628,0.0804901853858911,9442.11126158961,3.93152607987922,59.449059209979,,20.1247746507139,1.72548073181405,35166.96675,67505.3895,
,1084.71964244501,-0.467381578396943,4.7518196,18.7830536417152,0.0820675795572778,9398.87302435908,3.98289111829865,58.9622951058695,,20.6034073318348,2.0480184855812,35166.96675,67505.3895,
,1084.23279249396,-0.465713350469663,4.7626877,19.0865433105756,0.0838067843371728,9370.91249403401,4.01263454411505,58.3603177958749,,20.4117985379399,2.1409014132897,35166.96675,67505.3895,
,1084.39510811932,-0.464131275240372,4.7727872,19.204283858186,0.0854725737557135,9377.31708438694,4.09654786178027,58.4335274239929,,21.0359865964234,2.17164350079412,35166.96675,67505.3895,
,1085.368807054,-0.462527279555576,4.782822,19.3923640878345,0.0871553766517372,9341.69003250008,4.16676298346142,58.1232387593518,,20.6290736505874,2.12236310447948,35166.96675,67505.3895,
,1084.55732694863,-0.460737312154925,4.7937928,19.765793988249,0.0890132230032462,9296.1854363828,4.18186152938866,57.2961561579466,,20.74533117964,2.03588086452825,35166.96675,67505.3895,
,1085.69334060579,-0.458903911503545,4.8047863,19.9587631455409,0.0909399267134834,9224.89498137716,4.27990454073076,56.8867790796002,,20.0149664292428,1.94588048224318,35166.96675,67505.3895,
,1086.09912809665,-0.457041609358849,4.815718,20.2888624941875,0.0928785633812924,9201.51021531362,4.31033634807799,56.3189904773591,,20.8434647755163,1.74434889585279,35166.96675,67505.3895,
,1085.69334060579,-0.455301145470692,4.8257238,20.5980234853028,0.094688898396982,9215.08629554981,4.32617105117805,55.9447949936579,,22.1719614460887,1.52877284736762,35166.96675,67505.3895,
,1086.26134624888,-0.453337936738314,4.83678,20.8001406947449,0.0967513569556809,9267.70058629216,4.38921775080956,56.0715286371423,,23.8890091729245,1.16976734703931,35166.96675,67505.3895,
,1087.23513746253,-0.451362878063088,4.8476667,21.0391982854563,0.0988226421280248,9346.91761524503,4.42796409675588,56.2080688203978,,24.8312124877195,1.06485465129378,35166.96675,67505.3895,
,1085.93681314871,-0.449319160552392,4.8586983,21.2898811506095,0.10096336050184,9396.28789134846,4.47562876025094,56.2025219712289,,24.5772943237886,1.01875060912313,35166.96675,67505.3895,
,1087.88429806992,-0.447256448945937,4.8695879,21.6067117403928,0.103118673160502,9461.7884308776,4.49128652094107,56.0922791758549,,24.4557235783462,0.857303185523322,35166.96675,67505.3895,
,1085.93681314871,-0.445124093208995,4.8806074,21.7349792376475,0.105368377150478,9550.37605946619,4.57837024292446,56.5736102573189,,24.3113586450015,0.81845541801915,35166.96675,67505.3895,
,1086.42366106774,-0.44313112785733,4.8906903,22.1385089765652,0.107432473405465,9672.73647974067,4.53076833544639,56.4432307887582,,23.2652009060012,0.900620095159787,35166.96675,67505.3895,
,1088.53336091329,-0.440929447643953,4.9016036,22.4956950085528,0.109731855206337,9824.27971023002,4.50869310992625,56.5926355981004,,23.7564701954232,1.06839622885845,35166.96675,67505.3895,
,1087.55966952997,-0.438743479456877,4.912217,22.8609642481842,0.112008613598683,9958.18073637684,4.48735674278247,56.6460709575802,,25.0320387125829,1.31822949222989,35166.96675,67505.3895,
,1087.07282296651,-0.436639768735937,4.9222176,22.8968807271583,0.11423939134888,10075.704166001,4.58862897474708,57.4276732477458,,25.9758610835165,1.75977256876932,35166.96675,67505.3895,
,1089.66936349785,-0.434262787584535,4.933289,23.1435326614331,0.116739027244892,10169.1823419168,4.63561255837765,57.639886376273,,25.4065770433431,2.09832057422205,35166.96675,67505.3895,
,1088.04651551227,-0.431855712352687,4.9442584,23.5722463304248,0.119242638685677,10253.2179714973,4.61604469664904,57.3679560038395,,25.3632877583745,2.28950770180458,35166.96675,67505.3895,
,1090.07514703215,-0.429381876341587,4.9552851,23.7761516690575,0.121847835980251,10329.9268461524,4.68713253900496,57.6273740948405,,24.898746746684,2.65921994809054,35166.96675,67505.3895,
,1089.50714670134,-0.426874563483689,4.9662279,24.1774472289168,0.124462388427421,10411.5755254061,4.68238328161354,57.4307238377573,,24.3403151599336,3.07172228369158,35166.96675,67505.3895,
,1089.50714670134,-0.424297105919349,4.9772338,24.4084401936699,0.1271755639495,10467.06674742,4.75317225983384,57.5538456772755,,24.6172720876637,3.33105589981032,35166.96675,67505.3895,
,1091.21114531766,-0.42169304635985,4.9881192,24.8584567509284,0.129888401895729,10510.1332101377,4.74573201729591,57.1177549943248,,25.9462801222157,3.45110139867907,35166.96675,67505.3895,
,1090.23746033269,-0.418989145027182,4.9991758,25.0840317164168,0.132735229987008,10582.551496073,4.81753419034157,57.3304916260378,,27.1367563952145,3.57475392064291,35166.96675,67505.3895,
,1091.69798693702,-0.416250891395493,5.0101337,25.3506107100887,0.135611424944969,10671.3564632476,4.86888453630308,57.5080347771603,,27.2633913988772,3.50455074930566,35166.96675,67505.3895,
,1090.72430311617,-0.413449867995811,5.0211024,25.7622791985071,0.138539394396186,10807.284777029,4.85305754417158,57.5291367600617,,27.484344150581,3.35188889111793,35166.96675,67505.3895,
,1091.21114531766,-0.410636876051905,5.0318877,26.0611447120558,0.141493874605674,10961.1615921064,4.87243613277303,57.8678750700011,,27.6044630323098,3.3042313969278,35166.96675,67505.3895,
,1092.50945282845,-0.407944875925759,5.0419927,26.3188250716348,0.144321141244098,11133.917533146,4.89149477930454,58.338636932655,,27.6922181581074,3.19481761525843,35166.96675,67505.3895,
,1092.50945282845,-0.405220361760929,5.0520167,26.6979663153354,0.147164129528517,11296.1288242508,4.87070223521162,58.4973427448964,,28.6349758217789,2.96388720912454,35166.96675,67505.3895,
