Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1017.03976506444,-0.545857829083343,3.8330102,3.4849237370031,0.00426942189379432,,,,,587.478009816796,,35146.96425,67525.392,
,1015.74122097959,-0.545735485781746,3.8340004,2.18624878622951,0.00438245283031307,,,,,569.028723721273,,35146.96425,67525.392,
,1015.41663270743,-0.545620493951009,3.8349311,1.8615375117415,0.00450232224609533,,,,,550.767265767314,,35146.96425,67525.392,
,1016.22815129318,-0.545488686402894,3.8359979,2.6729151080279,0.00462437579397696,,,,,532.59403035808,,35146.96425,67525.392,
,1016.06590574946,-0.545364773963819,3.8370008,2.51053701994304,0.0047513917159276,,,,,514.460058285398,,35146.96425,67525.392,
,1016.39049352191,-0.545242010578173,3.8379944,2.83499347712796,0.00486129642804248,,,,,496.247374784873,,35146.96425,67525.392,
,1016.06590574946,-0.545118938307197,3.8389905,2.51027405900812,0.00498037792875801,,,,,478.179295137735,,35146.96425,67525.392,
,1015.90356339577,-0.544994346320396,3.8399989,2.3477984340686,0.00510230970029127,,,,,460.382020656533,,35146.96425,67525.392,
,1016.39049352191,-0.544873102650575,3.8409802,2.83459887052422,0.00521025160857332,,,,,443.055028473092,,35146.96425,67525.392,
,1015.90356339577,-0.544754824279923,3.8419375,2.34754222656575,0.00532586899860778,,,,,426.077189028424,,35146.96425,67525.392,
,1016.22815129318,-0.544623622147056,3.8429994,2.6719897821065,0.00544798182420069,,,,,409.387200882999,,35146.96425,67525.392,
,1016.55283568813,-0.544500080370377,3.8439993,2.99654202918128,0.00556132507472601,,,,,392.824444899236,,35146.96425,67525.392,
,1016.39049352191,-0.544377601159235,3.8449906,2.83406885166038,0.00567936986872398,,,,,376.309526119879,,35146.96425,67525.392,
,1015.57897524854,-0.54425607331491,3.8459742,2.0224205846405,0.00579380215155776,,,,,359.775178802786,,35146.96425,67525.392,
,1016.39049352191,-0.544144664554003,3.8468759,2.833819688344,0.00590255092439829,,,,,343.326395119747,,35146.96425,67525.392,
,1016.55283568813,-0.544006716365523,3.8479924,2.99601429670442,0.00603562199816369,,,,,326.992514165065,,35146.96425,67525.392,
,1016.71517779185,-0.543886522905825,3.8489652,3.1582278341043,0.0061522682636027,,,,,310.80346379953,,35146.96425,67525.392,
,1016.39049352191,-0.543762981129146,3.8499651,2.83341141628281,0.00627093279570918,,,,,294.85236267198,,35146.96425,67525.392,
,1016.71517779185,-0.543637894925817,3.8509775,3.15796188632859,0.00639247167796072,,,,,279.186692177223,,35146.96425,67525.392,
SurfaceFindCoarse,1016.22815129318,-0.543512512192571,3.8519923,2.67080127057631,0.00652051489847833,,,,,263.757261132891,,35146.96425,67525.392,
,1016.71517779185,-0.543715500881037,3.8640014,3.55593656682885,0.00638125324158724,,,,,110.669279727729,-156.535127061856,35146.96425,67525.392,
End Of Dynamic Ramp,1016.55283568813,-0.543841770918852,3.8749923,3.432348431776,0.00639379959030496,,,,,50.8909054968216,-161.875313614551,35146.96425,67525.392,
,1016.71517779185,-0.543741770918852,3.8938149,3.50270962347691,0.00657470433815128,,,,,29.2943892182298,-160.401189338968,35146.96425,67525.392,
,1017.3644488343,-0.543741770918852,3.903843,3.500765960855,0.00657027092650737,,,,,19.755741775288,-157.141238502891,35146.96425,67525.392,
,1017.03976506444,-0.543741770918852,3.9147609,3.5152524339006,0.00656627982320875,,,,,10.2483474853685,,35146.96425,67525.392,
,1016.55283568813,-0.543741770918852,3.9256411,3.49239343927898,0.00656849782692232,,,,,4.46301712910235,,35146.96425,67525.392,
,1017.03976506444,-0.543741770918852,3.9357057,3.53620420563638,0.0065607373698863,,,,,1.53414038003094,,35146.96425,67525.392,
,1016.87742308572,-0.543741770918852,3.9477148,3.47208742320989,0.00656694515560553,,,,,1.11854917649183,,35146.96425,67525.392,
,1016.39049352191,-0.543741770918852,3.958649,3.42413528481076,0.00657293090396229,,,,,0.742607590133084,,35146.96425,67525.392,
,1016.71517779185,-0.543741770918852,3.9696684,3.42794445071964,0.00657315241806968,,,,,-0.730017268041164,,35146.96425,67525.392,
,1016.87742308572,-0.543741770918852,3.9805949,3.42002919235692,0.00657581345548959,,,,,-1.57513501180244,,35146.96425,67525.392,
,1017.20210698063,-0.543741770918852,3.991496,3.45733147543025,0.00657293192330487,,,,,-1.43310743915569,,35146.96425,67525.392,
,1017.03976506444,-0.543741770918852,4.0014968,3.51374763880439,0.00656694557308977,,,,,-0.95451402783125,,35146.96425,67525.392,
,1016.55283568813,-0.543741770918852,4.0124628,3.56999974805063,0.00656118038493783,,,,,0.621325321236533,,35146.96425,67525.392,
,1017.60786475039,-0.543741770918852,4.0234359,3.57086808702993,0.00656184635016002,,,,,1.47899222621058,-18.1037624251324,35146.96425,67525.392,
,1016.06590574946,-0.543741770918852,4.034435,3.63760410610292,0.00655408500396363,,,,,1.86853411621039,-17.0842579859547,35146.96425,67525.392,
,1017.77020644775,-0.543741770918852,4.0454684,3.62072428108034,0.00655652553710447,,,,,2.52808680970795,-16.6760846829897,35146.96425,67525.392,
End Of Dynamic Ramp Hold,1017.03976506444,-0.543741770918852,4.0564789,3.76411769502637,0.00653923172630294,4501.99958698002,1.38664691714742,59.0389782975135,,2.64452101702177,-16.7898302292048,35146.96425,67525.392,
,1017.60786475039,-0.542821180918852,4.0755173,3.91378994641303,0.00747642581357293,5155.05621134125,1.5237317617187,66.7125775234015,,3.24996697929409,-13.5051961237411,35146.96425,67525.392,
,1017.44552299049,-0.541724840918852,4.0864807,4.11691334275217,0.00861422071115155,6170.46317307881,1.64950303773152,78.1582255770018,,5.48626077432383,-10.544759398846,35146.96425,67525.392,
,1017.60786475039,-0.540619780918852,4.0975313,4.50844237254627,0.00973821434632627,6805.11268085704,1.70488512293021,82.7388624921329,,9.28734809969541,-6.9810573747554,35146.96425,67525.392,
,1017.77020644775,-0.539618840918852,4.1075407,4.76248652881394,0.0107700279067314,7150.6903097045,1.79971145464959,85.1084766615935,,13.5769285628408,-4.56526220100942,35146.96425,67525.392,
,1018.74406182448,-0.538615450918852,4.1175746,5.10710306439094,0.0117927332243436,7534.14097643776,1.84064136812461,86.7870586491918,,19.1195715517416,-2.48057654541585,35146.96425,67525.392,
,1019.71791494942,-0.537614740918852,4.1275817,5.45632071068158,0.01281351281401,7794.7417173064,1.87757998358983,87.0149235092745,,22.7558516085112,-0.389761201723321,35146.96425,67525.392,
,1018.25713441752,-0.536522880918852,4.1385003,5.7683072008927,0.0139338068406672,7854.2550944641,1.9519938049664,85.6311594677307,,27.2901124432374,1.96876712519771,35146.96425,67525.392,
,1018.74406182448,-0.535510330918852,4.1486258,6.05099444291753,0.0149760633647053,7792.28048295315,2.02577088395303,83.3180174175052,,29.3416084107731,4.07401616637264,35146.96425,67525.392,
,1020.36718136339,-0.534426200918852,4.1594671,6.3194830851633,0.0160963875996847,7590.44807286669,2.12596976072903,79.9714753372125,,29.1039262660855,4.40996884728151,35146.96425,67525.392,
,1019.88025583346,-0.533414950918852,4.1695796,6.53926536418032,0.0171439719274656,7348.20299888119,2.23750434825406,76.7500346292228,,28.5935196709518,4.00950178771747,35146.96425,67525.392,
,1020.04259665489,-0.532330260918852,4.1804265,6.94478459551599,0.0182473706750886,7101.24845980991,2.27876727021566,72.2785693654862,,27.7887398931781,4.35238712400751,35146.96425,67525.392,
,1020.691862568,-0.531228570918852,4.1914434,7.14904518054139,0.0193935212411569,7034.48839977033,2.39281746125328,71.096414796908,,27.2538655484068,4.8288457497003,35146.96425,67525.392,
,1021.17878715882,-0.530225410918852,4.201475,7.47623804228225,0.0204202099640297,6930.39408370748,2.43413794792823,68.7078454386842,,27.0302639347639,5.63798821202554,35146.96425,67525.392,
,1021.25995732689,-0.529125070918852,4.2124784,7.6804420374652,0.0215650169409111,6820.73177764512,2.55050376601383,67.2734892016451,,26.0532835525931,6.01915035551509,35146.96425,67525.392,
,1021.25995732689,-0.528029780918852,4.2234313,8.041305245486,0.02268650473464,6789.5533295488,2.57603769235916,65.5175212683822,,25.1342831380086,6.04730185534836,35146.96425,67525.392,
,1021.58454109628,-0.527027900918852,4.2334501,8.19079283575272,0.0237318234831341,6833.20480907935,2.67063958052106,65.6507817619306,,24.7535856159844,5.91218370185054,35146.96425,67525.392,
,1022.23380462968,-0.525933240918852,4.2443967,8.52738792328517,0.0248535016877491,6955.85096601664,2.67284662289381,65.311713508524,,24.190894564257,6.00004930752622,35146.96425,67525.392,
,1021.90922136137,-0.524831230918852,4.2554168,8.66443693546703,0.0260090402807149,7019.98795532056,2.77905997256534,65.7239540318388,,23.8210971589807,6.34927917061644,35146.96425,67525.392,
,1021.90922136137,-0.523771940918852,4.2660097,8.980217478715,0.0270954100948097,7077.72665425723,2.78893865811867,64.9974569017436,,23.1840581520034,6.91838628682156,35146.96425,67525.392,
,1022.55848439346,-0.522768210918852,4.276047,9.31651226895693,0.0281204397430327,7163.24176873944,2.7733082619159,64.3562199810231,,22.6835876091867,6.97166522764332,35146.96425,67525.392,
,1023.20774642287,-0.521767890918852,4.2860502,9.52191100134164,0.0291565847632103,7298.61178367337,2.8064178874645,64.8048606670789,,23.1864054379481,6.49167853607633,35146.96425,67525.392,
,1023.04540682306,-0.520680950918853,4.2969196,9.86061200608212,0.0302718986479806,7437.55999125364,2.78954956738373,64.6045020822994,,23.7310484208751,6.15006079466183,35146.96425,67525.392,
,1022.72072743534,-0.519590770918853,4.3078214,10.048045168873,0.0314078821960917,7416.46217715288,2.86639097716543,64.0820265039893,,24.2517612393217,6.1257210782468,35146.96425,67525.392,
,1023.69466810029,-0.518586010918853,4.317869,10.224428848147,0.0324534366208739,7349.09448309275,2.94379285733067,63.2620851561035,,24.3730606860481,6.41622136218304,35146.96425,67525.392,
,1024.18158921345,-0.517578900918853,4.3279401,10.345408350502,0.0335110387309169,7269.18481902492,3.05096121060248,62.6572949775074,,23.5182885614459,6.65987072938385,35146.96425,67525.392,
,1023.85691070357,-0.516479920918853,4.3389299,10.6013334196706,0.0346477913933354,7241.41179405517,3.09610697892463,61.7921211531573,,22.6861179349143,7.0387156953162,35146.96425,67525.392,
,1024.3439283743,-0.515378310918853,4.349946,10.8612409630077,0.0357861780723297,7277.15968298098,3.12335865096402,61.3463749392182,,20.7477061739533,7.15554176562368,35146.96425,67525.392,
,1023.85691070357,-0.514296680918853,4.3607623,11.0278037229893,0.03691796497452,7280.78839955561,3.19796040816073,61.1351757644708,,19.0592813365629,6.82853417304215,35146.96425,67525.392,
,1023.69466810029,-0.513285200918853,4.3708771,11.1583128682615,0.0379750832492083,7189.32210594075,3.30300475469331,60.4553934703214,,18.5553935262312,6.68297186584986,35146.96425,67525.392,
,1025.07426033075,-0.512215660918853,4.3815725,11.543518492819,0.039055591863869,7025.81334006279,3.31117754623245,58.2174880538567,,17.9757914028335,6.43720017133135,35146.96425,67525.392,
,1024.99309089932,-0.511198980918853,4.3917393,11.6700212889741,0.040131704174617,7041.82289303224,3.39207008052574,58.2637181660719,,18.3315957506993,6.21037649164093,35146.96425,67525.392,
,1024.83084873488,-0.510106700918853,4.4026621,11.9267912906568,0.0412622043098864,7126.73256029037,3.39612556168711,58.1836157003702,,19.2750843366238,5.61068320803602,35146.96425,67525.392,
,1025.72351847203,-0.509100050918853,4.4127286,11.9710291936429,0.0423261367065305,7180.5840019186,3.50043936400807,58.7948732722188,,18.4190087409657,4.81135928619894,35146.96425,67525.392,
,1026.04819553873,-0.508019650918853,4.4235326,12.1492299059931,0.0434547811218954,7225.02591986455,3.5498726361054,58.7963390895023,,17.4110019125251,3.91684127406971,35146.96425,67525.392,
,1025.23659914655,-0.507004240918853,4.4336867,12.3471154053656,0.0445085325292943,7206.65378229308,3.59762865170459,58.3126734867765,,16.7715218852835,2.97831177958864,35146.96425,67525.392,
,1025.56117984451,-0.505911020918853,4.4446189,12.549284887698,0.0456469320042275,7166.66735654826,3.66081603074073,57.7333643829648,,15.9291110366633,2.40638279942945,35146.96425,67525.392,
,1026.04819553873,-0.504910170918853,4.4546274,12.8701994083341,0.0466694209880569,7177.76919148216,3.63240072694244,56.9238391877751,,15.7288914559134,2.35988685230867,35146.96425,67525.392,
,1025.56117984451,-0.503815780918853,4.4655713,13.0091368767588,0.047816326008267,7272.25250427902,3.68027401942992,57.3737258673874,,16.3042441607953,2.43158227149877,35146.96425,67525.392,
,1026.69745217355,-0.502722300918853,4.4765061,13.1901553194425,0.048956894304994,7359.13843476865,3.70748474698357,57.6019395353883,,17.2128162702402,2.4526857676378,35146.96425,67525.392,
,1026.85969361652,-0.501719430918853,4.4865348,13.3806336123988,0.0499976353046854,7388.01855885337,3.73518165839874,57.4276970053123,,19.3134521232294,2.32215752362763,35146.96425,67525.392,
,1027.34661105882,-0.500705340918853,4.4966757,13.5854949535915,0.0510502642063203,7376.2732297251,3.76990147853786,56.9835273260837,,19.8940388804949,2.27244963774515,35146.96425,67525.392,
,1026.53511392274,-0.499629200918853,4.5074371,13.6952437002736,0.0521843077153108,7344.85971047734,3.86768037532424,56.8368969590195,,19.2927171393095,2.30121974883083,35146.96425,67525.392,
,1027.18436980415,-0.498514000918853,4.5185891,13.8390568191018,0.0533531653582347,7315.44605752335,3.9530106630543,56.5878433638361,,18.1841014331138,2.15782551735332,35146.96425,67525.392,
,1026.53511392274,-0.497422820535719,4.5295004,14.1343743075359,0.054475968213167,7324.39644737917,3.94097775647313,55.9542205824798,,16.4920536315364,1.90774026252156,35146.96425,67525.392,
,1027.67128686957,-0.49630484215305,4.540535,14.3942805700976,0.055631956281793,7355.89861890465,3.94165006015382,55.595534587964,,16.3639711914711,1.21353482157051,35146.96425,67525.392,
,1028.15820336968,-0.495268265943515,4.5505565,14.4884002387822,0.0567211196732735,7379.7213558428,4.01794970240896,55.7783307312308,,16.1350239615021,0.495697319818446,35146.96425,67525.392,
,1026.85969361652,-0.494130391633356,4.5613373,14.6598528654836,0.0579112225799537,7417.86958309471,4.06135616803199,55.7869055364235,,16.3780610053503,-0.448250869724348,35146.96425,67525.392,
,1027.34661105882,-0.492924516478585,4.5725215,14.9066084914202,0.0591539402533691,7421.36183000704,4.08581948311577,55.3699659843994,,17.0264622389702,-1.04089893942574,35146.96425,67525.392,
,1027.67128686957,-0.491713252411233,4.5835012,15.111206272356,0.0604237342559539,7439.29301625548,4.12757863042113,55.1887612090753,,17.0849154723971,-1.45170562562047,35146.96425,67525.392,
,1028.64511930436,-0.490526605617636,4.5940903,15.2442485158266,0.0616692212088139,7477.50951804474,4.1927076346424,55.348372252031,,17.398756721735,-1.85633694236059,35146.96425,67525.392,
,1028.64511930436,-0.489338469229716,4.6044412,15.4786686014216,0.0629018815065302,7559.77947640896,4.18559815723362,55.35988831104,,16.6253844005375,-2.14950273916044,35146.96425,67525.392,
,1028.32054099231,-0.488103760038027,4.6149703,15.5550257298941,0.0642063032706372,7682.34108819453,4.24787150405637,56.1330740623658,,16.1436597448613,-2.18054942085115,35146.96425,67525.392,
,1028.80745673844,-0.486899910875799,4.6250347,15.9128252555082,0.065440713236488,7787.15998158786,4.16936670441965,55.821564502542,,16.5629535853844,-2.20845038705726,35146.96425,67525.392,
,1028.48278180742,-0.485678257894972,4.6350397,15.9964052217083,0.0667283244367292,7926.01752258478,4.21638677333735,56.6214703744458,,16.8372840049107,-2.01689162572866,35146.96425,67525.392,
,1029.37554051812,-0.484423596665904,4.6451137,16.1620686195878,0.0680396286080625,8050.31460307573,4.23094945813245,57.0729818766686,,17.2622719084941,-1.82191534275034,35146.96425,67525.392,
,1029.05086602714,-0.483030362584352,4.6560701,16.3045725239736,0.0695036681307368,8195.18192778574,4.26384905386395,57.7410925684271,,16.8620323854035,-1.36302638047534,35146.96425,67525.392,
,1028.8886254319,-0.481614664914598,4.666974,16.436186514884,0.0709920630583384,8398.7603300427,4.28184202304865,58.724891587031,,15.8847957066724,-1.14119929382686,35146.96425,67525.392,
,1030.18712890068,-0.480282618159904,4.6770223,16.5487443478908,0.0723915944204769,8597.22155811257,4.30119637664601,59.7137198332762,,16.0472113094515,-0.917877882746234,35146.96425,67525.392,
,1029.70011801317,-0.478799553366879,4.6879771,16.9164723112379,0.0739215798753424,8842.19506203429,4.20171071843165,60.0886947246704,,16.3627258184192,-0.578725589974059,35146.96425,67525.392,
,1029.53787766928,-0.477300626492652,4.6988131,17.0154458885121,0.075502557198423,9082.60047617139,4.23143250112941,61.3550105715705,,16.4013101948982,0,35146.96425,67525.392,
,1030.99861896677,-0.475744702151213,4.7098272,17.3122206397472,0.0771177069321958,9292.02152295828,4.18714260511079,61.8069338956237,,17.3855576204914,0.467074781532805,35146.96425,67525.392,
,1030.51170576696,-0.474291943540452,4.7198929,17.5987571663051,0.0786233856118735,9470.82529711471,4.1478915405645,62.1133336317456,,18.8024853761342,0.97234006617651,35146.96425,67525.392,
,1030.34936899315,-0.472696293354702,4.7307286,17.7244785035854,0.0803073623409762,9564.53423281581,4.21370234434873,62.5823293812791,,20.3861243036406,1.57303189660889,35146.96425,67525.392,
,1031.4855316004,-0.471174250734369,4.7408605,17.9739294217694,0.0818923812406174,9606.47650349776,4.23223220091685,62.3709178630899,,20.3915636499408,1.85004456068205,35146.96425,67525.392,
,1030.8362823817,-0.469485191791343,4.7518595,18.2388201230677,0.083655643950377,9625.68566506301,4.26440495213366,62.051072600663,,21.1715303489372,2.10877565135046,35146.96425,67525.392,
,1031.97244366771,-0.467783032127967,4.7627126,18.444207057965,0.0854414520147817,9653.85754320037,4.31935870634939,61.9700858518467,,21.3742847483298,2.57295281911043,35146.96425,67525.392,
,1032.4594519123,-0.466035246819521,4.7736252,18.7973323269201,0.0872551867769835,9670.00371683927,4.31736358542456,61.3799541448676,,22.5278771920028,2.87480642583783,35146.96425,67525.392,
,1031.97244366771,-0.464390721395192,4.7836752,18.9129240480168,0.088989597658758,9633.81856619852,4.42206950555779,61.2758130466125,,22.1055238917256,2.73950141279897,35146.96425,67525.392,
,1032.13477981221,-0.462556932745967,4.7946595,19.2379375772004,0.0909000282426908,9574.95678022378,4.46029876026437,60.4764825735878,,21.7783733529375,2.53206707052339,35146.96425,67525.392,
,1033.18976972927,-0.460690389259773,4.8055944,19.4415665395454,0.0928604726281932,9485.3403152216,4.56455511670746,59.9356003684296,,22.003074714427,2.22777412165523,35146.96425,67525.392,
,1031.4855316004,-0.458746049705605,4.8167446,19.6425041901047,0.0949025335629993,9430.91482665845,4.6666279731296,59.5845682203877,,21.1414696378107,1.78791644801675,35146.96425,67525.392,
,1033.8390152966,-0.456821997269112,4.8275419,20.002304455438,0.0969031742691227,9434.74030276131,4.67440590430649,59.0102197382811,,21.246702473091,1.5650690941441,35146.96425,67525.392,
,1032.4594519123,-0.454820974711809,4.838535,20.2488798856668,0.0989999476318926,9475.78553490456,4.72510736204443,58.9500539402723,,20.8662927561219,1.50824538255868,35146.96425,67525.392,
,1033.35210540147,-0.452779729348067,4.8495088,20.3733098342817,0.101155679562748,9511.64783532944,4.83517806239655,59.2314636746304,,21.0926837670185,1.27101314417118,35146.96425,67525.392,
,1034.48825985593,-0.450878222513018,4.8595245,20.7581489566338,0.103128632239249,9516.51334534969,4.82455688868909,58.5956437349012,,21.905253957912,1.12854228159981,35146.96425,67525.392,
,1033.67677655684,-0.448926059443947,4.8696009,20.9267707855315,0.105182274959099,9532.13551766533,4.91148349936467,58.6394662737202,,22.3467643421404,1.22445614289675,35146.96425,67525.392,
,1033.67677655684,-0.446747617420541,4.8806145,21.2834671597347,0.107454196856701,9581.41432340164,4.91785126995701,58.3388920896683,,23.6727563393603,1.4614562433173,35146.96425,67525.392,
,1035.62441122261,-0.444539404958318,4.8915417,21.5561488606719,0.109770171701271,9641.87326211581,4.95889502264336,58.3256113292688,,24.5410714804626,1.66314044609577,35146.96425,67525.392,
,1033.51444101066,-0.442276382574685,4.9025073,21.8301929848525,0.112142247568088,9719.049122324,4.99519930872357,58.3827409079075,,24.1646031322303,2.16421753115733,35146.96425,67525.392,
,1035.78674594939,-0.439973872559978,4.9134185,22.170570676106,0.114548826251083,9813.13490505311,4.9965267351025,58.3305390824964,,24.8209522957405,2.51807720226478,35146.96425,67525.392,
,1035.9490806131,-0.437813121504878,4.9234484,22.5390582790882,0.116797230505271,9869.56146845358,4.98692705325673,58.027574923055,,25.6307417488483,2.69681870624104,35146.96425,67525.392,
,1034.48825985593,-0.43537228945408,4.9345429,22.8453655088519,0.119353387682675,9968.51830460315,5.00922000569181,58.1120446368852,,26.0862379181515,3.03375809923717,35146.96425,67525.392,
,1036.67939233358,-0.432677461824584,4.9465202,23.1129149963118,0.122172482617934,10085.5043184407,5.05810978741993,58.4095659419945,,26.5026249671607,3.15939464147873,35146.96425,67525.392,
,1036.11131847084,-0.430201919949966,4.9572808,23.4631443306672,0.12477194753545,10210.4455343625,5.05102043886759,58.476262370436,,26.6452548400206,3.27939216323698,35146.96425,67525.392,
,1036.27365300842,-0.427587403117435,4.968444,23.7007861907924,0.127525310326014,10378.3704014353,5.08402286039223,59.0117311866446,,27.3188519751492,3.26016061409587,35146.96425,67525.392,
,1037.49096654379,-0.425188669908726,4.978445,23.9732665261706,0.130032062872388,10552.5920538841,5.08163420907491,59.428491845805,,27.4114850850418,3.22851564883427,35146.96425,67525.392,
,1036.11131847084,-0.422602346638415,4.9890013,24.2385973164337,0.132753374453916,10807.1916201216,5.06783470859159,60.1929120754977,,27.4057321997956,3.05909249381578,35146.96425,67525.392,
,1037.32863247943,-0.420098179890566,4.999032,24.6530490242196,0.135360800624575,11027.1316432996,5.00035585278094,60.4294687898991,,27.5460806253464,2.85721892246739,35146.96425,67525.392,
,1038.78944330122,-0.417526273276471,5.0091162,24.9437272410645,0.138058026331244,11252.2454525391,4.98608439026663,61.0004587620418,,28.84705760059,2.67931083804526,35146.96425,67525.392,
,1037.65330054503,-0.414655207924892,5.0201459,25.2997166477801,0.141064730656019,11495.1815117008,4.96067732636904,61.5198718807631,,29.8708162769555,2.26769678564962,35146.96425,67525.392,
,1038.14020542752,-0.411767410627778,5.0309996,25.6259769779764,0.144092893503143,11691.2971258908,4.96094215671792,61.9320160665028,,30.193882413429,1.81995259640188,35146.96425,67525.392,
,1039.92558296342,-0.408763330794803,5.042053,25.9249484926906,0.147248657012208,11910.2302806353,4.97069134729748,62.5039381321257,,30.3443157898659,1.55656748672023,35146.96425,67525.392,
,1038.46477611947,-0.40572621654034,5.0529882,26.2068204716215,0.150439830482494,12088.9890836713,4.99822406847356,62.9639538189728,,29.4198413324203,1.18704001028613,35146.96425,67525.392,
,1040.08791601735,-0.402610097229135,5.0639666,26.608665979413,0.15370545265645,12175.2548017827,5.01069185664667,62.8056892514324,,29.7466993669938,0.814094854274787,35146.96425,67525.392,
