Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,592.792711552969,-0.594407412632481,3.7203643,-0.164809519177524,0.00219295719531069,,,,,766.691504591925,,35126.96175,67425.3795,
,593.28008135146,-0.594284602385796,3.7213573,0.322428913922188,0.00231399046259134,,,,,755.174133020499,,35126.96175,67425.3795,
,592.955152063336,-0.59416226210783,3.7223465,-0.00263123688623192,0.00242922296277972,,,,,743.129652464511,,35126.96175,67425.3795,
,592.955152063336,-0.594039699213102,3.7233375,-0.00276233769490454,0.00254378959594295,,,,,730.721976056559,,35126.96175,67425.3795,
,593.28008135146,-0.59392856397879,3.7242361,0.322048073349022,0.00265981155630747,,,,,718.088015431274,,35126.96175,67425.3795,
,593.442570129178,-0.593791592832563,3.7253436,0.48439033830648,0.00278923038372658,,,,,705.223171481539,,35126.96175,67425.3795,
,593.767499117112,-0.593663489253996,3.7263794,0.809182298775298,0.00291289135663654,,,,,692.096067969947,,35126.96175,67425.3795,
,593.605010439477,-0.593543783274373,3.7273473,0.646565576263871,0.00302815481164457,,,,,678.886810331762,,35126.96175,67425.3795,
,593.442570129178,-0.593417398791908,3.7283692,0.483990077351163,0.00313943448301689,,,,,665.740952935198,,35126.96175,67425.3795,
,593.767499117112,-0.593293030227893,3.7293748,0.808786033021213,0.00325314135411445,,,,,652.64854780042,,35126.96175,67425.3795,
,593.929939327348,-0.593175364901915,3.7303262,0.971100381189063,0.00336947402540495,,,,,639.523484404309,,35126.96175,67425.3795,
,594.09242790488,-0.593052171259697,3.7313223,1.13345718322667,0.00348911356568481,,,,,626.264822631768,,35126.96175,67425.3795,
,593.605010439477,-0.592931525342636,3.7322978,0.645910667531949,0.00360398406653817,,,,,613.026798812551,,35126.96175,67425.3795,
,594.254868015034,-0.592802642605405,3.7333399,1.29563038218827,0.00372264952659638,,,,,599.798561360772,,35126.96175,67425.3795,
,592.955152063336,-0.592677915381053,3.7343484,-0.00421898541863165,0.00385004182355137,,,,,586.495044669444,,35126.96175,67425.3795,
,594.09242790488,-0.592561783637209,3.7352874,1.1329326344714,0.00395151391145281,,,,,573.202164590835,,35126.96175,67425.3795,
,594.09242790488,-0.592433927410599,3.7363212,1.13279587158946,0.00407092945961348,,,,,560.054116682831,,35126.96175,67425.3795,
,593.767499117112,-0.592312489967276,3.7373031,0.807737186864402,0.00419103426022758,,,,,547.043500554993,,35126.96175,67425.3795,
,593.929939327348,-0.592191955358596,3.7382777,0.970048465871041,0.00429935221071128,,,,,534.253206534031,,35126.96175,67425.3795,
,593.767499117112,-0.592069009068334,3.7392718,0.807476744723097,0.00442540826597205,,,,,521.795792591811,,35126.96175,67425.3795,
,593.929939327348,-0.591944974429462,3.7402747,0.969784279882222,0.00454300143215405,,,,,509.511116569214,,35126.96175,67425.3795,
,594.417308075147,-0.591817068732461,3.7413089,1.45701621188331,0.00467112931096746,,,,,497.337909212927,,35126.96175,67425.3795,
,593.929939327348,-0.591705451161833,3.7422114,0.969528071066726,0.00478430183118729,,,,,485.203220618897,,35126.96175,67425.3795,
,593.767499117112,-0.591590135679448,3.7431438,0.806964512300109,0.00488340210853266,,,,,473.00110557611,,35126.96175,67425.3795,
,594.09242790488,-0.591445261638192,3.7443152,1.13173833388559,0.00502716547618453,,,,,460.682391731647,,35126.96175,67425.3795,
,593.767499117112,-0.59132974827424,3.7452492,0.80668598592011,0.00514023551527397,,,,,447.894260398936,,35126.96175,67425.3795,
,594.09242790488,-0.591206591734815,3.746245,1.13148303788098,0.0052531743702738,,,,,434.792045987213,,35126.96175,67425.3795,
,594.579796502498,-0.591078710773011,3.747279,1.61871484615844,0.00537239270233183,,,,,421.393208618148,,35126.96175,67425.3795,
,594.417308075147,-0.590953835137484,3.7482887,1.45609284414933,0.00549038257807948,,,,,407.691114806476,,35126.96175,67425.3795,
,594.823480632362,-0.590824284549969,3.7493362,1.86212682608902,0.00561415817453615,,,,,393.797862575763,,35126.96175,67425.3795,
,595.148408769351,-0.590707101560307,3.7502837,2.18692961694723,0.0057209016427358,,,,,379.714932761757,,35126.96175,67425.3795,
,594.661040697394,-0.59058764293264,3.7512496,1.69943376469586,0.00583836102479338,,,,,365.539397806033,,35126.96175,67425.3795,
SurfaceFindCoarse,594.417308075147,-0.590464696642379,3.7522437,1.45556963153753,0.00596486132357239,,,,,351.276917101856,,35126.96175,67425.3795,
,594.579796502498,-0.590667408144987,3.7644391,1.83357921863187,0.00585315716823694,,,,,184.452638590843,-167.9608888076,35126.96175,67425.3795,
End Of Dynamic Ramp,595.310848554117,-0.59079165189761,3.7752458,1.94767721948188,0.00583751543681372,,,,,68.0389247173934,,35126.96175,67425.3795,
,594.417308075147,-0.590813405896312,3.7891905,1.81640007270483,0.00586609883551663,,,,,30.5084714206134,,35126.96175,67425.3795,
,594.579796502498,-0.590813405896312,3.8000515,1.76354310565971,0.0058687646752164,,,,,20.4304828622127,,35126.96175,67425.3795,
,594.985968934518,-0.590813405896312,3.8109698,1.97842334177575,0.00584277647386795,,,,,11.7350230468752,,35126.96175,67425.3795,
,594.823480632362,-0.590813405896312,3.8210014,1.93921542154692,0.00584633010087044,,,,,5.96167907649155,,35126.96175,67425.3795,
,594.579796502498,-0.59069165189761,3.8318777,1.90206304019899,0.0059709724041447,,,,,2.30670610246586,,35126.96175,67425.3795,
,595.310848554117,-0.59069165189761,3.8418952,1.93012057094176,0.00596741803589642,,,,,2.06099377260818,,35126.96175,67425.3795,
,595.310848554117,-0.59069165189761,3.8528529,1.9876379292811,0.00596164301620091,,,,,2.69562380598364,,35126.96175,67425.3795,
,594.985968934518,-0.59069165189761,3.862884,2.00655843812267,0.00595942152255814,,,,,2.86241776898703,,35126.96175,67425.3795,
,594.823480632362,-0.59069165189761,3.8738587,2.08218844799809,0.00595031510464677,,,,,2.42951931843944,,35126.96175,67425.3795,
,594.417308075147,-0.59069165189761,3.8848484,2.01452754889575,0.00595897740525321,,,,,1.4760097897924,,35126.96175,67425.3795,
,594.823480632362,-0.59069165189761,3.8948634,1.95181338822343,0.00596652979390508,,,,,1.79297798867778,,35126.96175,67425.3795,
,595.310848554117,-0.59069165189761,3.9058851,1.91804226257654,0.00597075065409867,,,,,0.508055575858905,,35126.96175,67425.3795,
,595.148408769351,-0.59069165189761,3.9167162,2.10082373835797,0.00594853791384066,,,,,-0.0578671740310631,,35126.96175,67425.3795,
,594.661040697394,-0.59069165189761,3.9267943,2.21680436120433,0.00593432207464096,,,,,1.12397138138358,,35126.96175,67425.3795,
,594.823480632362,-0.59069165189761,3.9377295,2.01802904543699,0.00595875575064239,,,,,1.9257375508723,,35126.96175,67425.3795,
,595.148408769351,-0.59069165189761,3.9487116,2.1733668671646,0.00593987551603857,,,,,1.48131720573691,,35126.96175,67425.3795,
End Of Dynamic Ramp Hold,595.310848554117,-0.59069165189761,3.958722,2.17103970226191,0.00594009777531984,-28536.7390638493,1.38307963727667,-278.458658511161,,1.39680924352714,,35126.96175,67425.3795,
,595.960704026728,-0.58975788189761,3.9709817,2.24692603354294,0.00689959100335886,-31762.0887623567,1.5707213003192,-298.888249541114,,2.62718569224656,,35126.96175,67425.3795,
,595.148408769351,-0.58866186189761,3.9819419,2.55793654966228,0.00802330084556925,-38181.6344870365,1.68312817655065,-331.116893286967,,4.6409427942122,,35126.96175,67425.3795,
,596.123191978199,-0.58756264189761,3.9929341,2.97771658083974,0.00913870492742987,-44567.3692310543,1.72312130772496,-355.076075039921,,8.29667697895741,,35126.96175,67425.3795,
,595.960704026728,-0.58645837189761,4.0039768,3.27889883558627,0.0102740721641671,-50772.0401100901,1.8006414552521,-378.047756473797,,13.2165890648926,,35126.96175,67425.3795,
,595.960704026728,-0.58536117189761,4.0149488,3.32782706351335,0.0114352742413065,-56924.4013482695,1.98143877366099,-405.523114492194,,18.4855363386354,,35126.96175,67425.3795,
,595.960704026728,-0.58427674189761,4.0257931,3.83523481467383,0.0125234931722664,-62493.8826740715,1.93217498246166,-414.628166851523,,22.6959689994308,,35126.96175,67425.3795,
,596.610558697644,-0.58319944189761,4.0365661,4.11493340250126,0.0136329425407354,-68066.1105665145,1.98002968704205,-429.024642904716,,25.4801602319352,,35126.96175,67425.3795,
,596.610558697644,-0.58219758189761,4.0465847,4.36840850804895,0.0146660474727546,-73378.9019424679,2.02088572974688,-441.91312570583,,27.1989863959149,,35126.96175,67425.3795,
,597.422851699928,-0.58106405189761,4.05792,4.60185914207641,0.0158417937896755,-79447.1813123153,2.08310152270768,-456.860003584681,,26.6318089833625,,35126.96175,67425.3795,
,597.422851699928,-0.58000970189761,4.0684635,4.87091551984259,0.0169307440985732,-85337.0323837085,2.11348770362269,-469.104436069833,,25.916404246762,,35126.96175,67425.3795,
,597.58533920017,-0.57900560189761,4.0785045,5.00649846084383,0.0179815557969885,-91056.173902854,2.18831348687474,-483.237942515746,,26.1791497873257,,35126.96175,67425.3795,
,598.397630697955,-0.57799637189761,4.0885968,5.45312618054585,0.0189991386681161,16236.2737554269,2.58769922259851,189.812513483712,,25.5249881205374,13.2405200982441,35126.96175,67425.3795,
,598.397630697955,-0.57690590189761,4.0995015,5.60284931532892,0.0201415984991104,14219.7766896786,2.76285241792703,163.430812089364,,23.558947135081,12.5502428785043,35126.96175,67425.3795,
,598.641313061025,-0.57580169189761,4.1105436,5.84503586777902,0.0212847614994462,12543.0212429386,2.90086505931215,141.173541001969,,23.4505306735875,12.0010020697457,35126.96175,67425.3795,
,599.45360292802,-0.57472140189761,4.1213465,6.12869776190074,0.0224006376487605,11531.6630334837,2.99248432078654,127.041879934524,,22.4558810532513,10.4644067913898,35126.96175,67425.3795,
,598.966238841778,-0.57371160189761,4.1314445,6.383944760268,0.0234419733151846,10947.4617060884,3.06639335296661,118.518114970978,,22.4306282817052,9.57422791451184,35126.96175,67425.3795,
,598.966238841778,-0.57271021189761,4.1414584,6.62972098217332,0.024476052161061,10535.8563360312,3.13399123206273,112.274417478337,,21.9526395219046,8.8806592924519,35126.96175,67425.3795,
,599.291164421754,-0.57161513189761,4.1524092,6.76610424958282,0.025624210507147,10139.3396236787,3.2916386699622,107.828708242847,,21.6438681748342,7.64891510614744,35126.96175,67425.3795,
,599.45360292802,-0.57051127189761,4.1634478,7.04750943415098,0.0267627529286481,9938.99895731266,3.33558274288651,103.764654629653,,20.7099639002317,6.67095276508618,35126.96175,67425.3795,
,599.616089800913,-0.56942096189761,4.1743509,7.22486550492122,0.0279006485129114,9845.16923812128,3.4307587396659,101.939186072615,,20.4065815561175,6.04780924697936,35126.96175,67425.3795,
,600.265891539868,-0.56832470189761,4.1853135,7.55739441733922,0.0290246694147988,9855.26452460864,3.40817810487427,99.5185438004868,,19.9365447035109,5.33351851535638,35126.96175,67425.3795,
,600.428378161614,-0.56722627189761,4.1962978,7.82492100888111,0.0301584927018045,10025.3038248963,3.4042328358324,99.2333748429321,,20.5579046269397,4.73855212453913,35126.96175,67425.3795,
,600.103453284649,-0.56614752189761,4.2070853,8.00322929296019,0.0312847703617084,10055.2435063386,3.46928274506832,98.5990081197263,,20.8415771457791,4.30132725709286,35126.96175,67425.3795,
,600.753302837629,-0.56513173189761,4.2172432,8.17548501480879,0.0323427014423979,9887.38873776864,3.55408178062728,96.3306723837916,,21.0172303654228,4.0125438178667,35126.96175,67425.3795,
,600.428378161614,-0.56403473189761,4.2282132,8.47964691235534,0.0334713387001166,9744.47329430402,3.56564305520068,93.2347103606044,,21.2440204618945,4.26921589704271,35126.96175,67425.3795,
,601.078227312655,-0.56293743189761,4.2391862,8.64416290429399,0.0346181345210233,9739.86807175393,3.64149937606303,92.5508291207276,,20.866518513439,4.55679861526515,35126.96175,67425.3795,
,601.890513412336,-0.56183952189761,4.2501653,8.83661932585819,0.0357609931779743,9870.4009268976,3.67463624465748,92.7116816699796,,19.9048744190825,5.05724857642635,35126.96175,67425.3795,
,601.403151586653,-0.56077128189761,4.2608477,9.08169091592984,0.0368421308843996,9851.89095034584,3.68954123945957,91.242614802515,,19.7429646782731,4.88027778667387,35126.96175,67425.3795,
,601.728027242961,-0.55974881189761,4.2710724,9.20352777690956,0.0379376584198468,9984.87279671156,3.75252416327677,91.9587878971838,,18.8279382380557,4.76364144707824,35126.96175,67425.3795,
,602.215437183614,-0.55874523189761,4.2811082,9.45365306120898,0.038972466987857,9881.86862301371,3.76897880954047,89.830400174817,,18.8288498468848,4.90573454649187,35126.96175,67425.3795,
,601.728027242961,-0.55766278189761,4.2919327,9.59335544070676,0.0401082260121529,9871.14110817504,3.84836385123308,89.3435220710466,,18.9958781971752,4.76992210396364,35126.96175,67425.3795,
,602.296631782574,-0.55656016189761,4.3029589,9.78690785621786,0.0412551599113741,10072.4361050985,3.85601668002716,90.0303321977361,,19.0050679834457,4.30042790419324,35126.96175,67425.3795,
,602.621555302416,-0.55555815189761,4.312979,9.9411590240265,0.0422999902906901,10361.6747390724,3.85607142477029,91.5842215743196,,18.1512291254888,3.87467338470347,35126.96175,67425.3795,
,603.433887429883,-0.55455231189761,4.3230374,10.1185080213038,0.0433470545490817,10613.710015043,3.84909732937733,92.67228181017,,17.5271326026129,2.82806673166156,35126.96175,67425.3795,
,602.621555302416,-0.553467341897609,4.3338871,10.3922574566567,0.0444672058770805,10782.4678019302,3.81075912069992,92.4729488246321,,16.5943677735687,1.67572835767966,35126.96175,67425.3795,
,603.596324654536,-0.552359881897609,4.3449617,10.4374748968089,0.0456376325719667,10784.5485061924,3.93116241622828,92.7495731504177,,16.6667089700411,0.522893479204522,35126.96175,67425.3795,
,603.10896441315,-0.551260921897609,4.3559513,10.6519770567986,0.0467792215416383,10799.7941483127,3.94965546212125,91.8899071041273,,15.8832373999181,0,35126.96175,67425.3795,
,603.921247369312,-0.550255031897609,4.3660102,10.8858373740624,0.0478192825824613,10813.8594607879,3.94414210063703,90.8618416896999,,15.9734657978832,-1.00508602100177,35126.96175,67425.3795,
,603.596324654536,-0.549164681897609,4.3769137,11.1436489076409,0.0489469895246008,10808.705143474,3.93893199948789,89.6132771331929,,17.226961428488,-2.17829843277039,35126.96175,67425.3795,
,603.758761828873,-0.548161421897609,4.3869463,11.3007553114965,0.0499935925218446,10706.824448206,3.99493615708623,88.3642519623965,,17.7519685708477,-2.38878455449521,35126.96175,67425.3795,
,603.758761828873,-0.547100481897609,4.3975557,11.4779611568454,0.0511033377389597,10417.4575675622,4.08359520806332,85.7904700732771,,17.7883301820869,-2.53470753783534,35126.96175,67425.3795,
,604.246169882726,-0.546061221897609,4.4079483,11.5602372139035,0.0521964830122239,10084.8945530002,4.24040442852435,83.5853332181795,,18.1983438114595,-2.59135945138104,35126.96175,67425.3795,
,605.058451076889,-0.545006811897609,4.4184924,11.9556155716778,0.0532711554260533,9652.76479730362,4.2465359803418,78.9402236493275,,18.2646514941139,-2.48704135098513,35126.96175,67425.3795,
,604.896014305313,-0.543977111897609,4.4287894,12.3057454516817,0.0543237505525124,9279.33602133816,4.27306097464438,75.1399197058799,,18.534182382241,-2.07068662283416,35126.96175,67425.3795,
,604.896014305313,-0.542967731303026,4.4388397,12.3277001172309,0.0553950904158017,8967.78454596459,4.49008261203844,73.6200718289286,,18.6689972373778,-1.60117830975882,35126.96175,67425.3795,
,605.220887798106,-0.541840770746478,4.4498396,12.5067039118203,0.0565721136627874,8729.72157029349,4.61630023190556,71.7947549638541,,18.5982451384189,-1.18220418013979,35126.96175,67425.3795,
,604.896014305313,-0.540719905643104,4.4605487,12.8276662323014,0.0577260721305512,8572.22293866454,4.62649387197257,69.7466792174223,,18.5755423717912,-0.426511574988472,35126.96175,67425.3795,
,605.545809505717,-0.53964817467627,4.470586,12.9296829237608,0.0588511101455104,8547.72688600662,4.72387249856478,69.5913148403001,,18.7300908799955,0.13917975215481,35126.96175,67425.3795,
,606.276894714903,-0.538454808429544,4.4815298,13.156686409577,0.0600929439570085,8559.52969054353,4.74206344634755,69.0653132673039,,17.6035164102141,0.500585796805861,35126.96175,67425.3795,
,605.545809505717,-0.537245313383159,4.492391,13.2502299546897,0.0613682479456141,8621.41133024296,4.82938975774867,69.4943391582014,,16.4597534616397,1.25510574970772,35126.96175,67425.3795,
,606.276894714903,-0.536097649867147,4.5024874,13.4142091883365,0.0625659773533954,8714.59346979396,4.8464100997006,69.7048026529742,,16.2052073417471,2.08498286809988,35126.96175,67425.3795,
,606.439331058221,-0.534846407333881,4.5132637,13.6978563503671,0.0638623967308889,8854.92820812167,4.78106934869544,69.6258274572457,,16.3965753284744,2.77660352020517,35126.96175,67425.3795,
,606.033215897322,-0.533647714506528,4.5233757,13.7820506478692,0.0651245961845127,9024.59357356094,4.82476872222681,70.6508805394751,,16.0663740933705,3.21400291308843,35126.96175,67425.3795,
,606.439331058221,-0.532332310935951,4.5342496,13.9149260785504,0.0665068152504315,9175.05854651027,4.8590573562971,71.3745176477593,,15.606692616858,3.63641864498755,35126.96175,67425.3795,
,607.576529298244,-0.53108517398693,4.5443473,14.1326989707267,0.0678024495640186,9304.93243396243,4.83672460293888,71.5346969711844,,16.2032663107574,4.05150294836588,35126.96175,67425.3795,
,606.439331058221,-0.529708186960095,4.5552654,14.2869918196556,0.0692495658103226,9374.74657029523,4.89139119336028,71.7280627272857,,16.6015301844358,4.37896881798863,35126.96175,67425.3795,
,607.08917275971,-0.528413324771278,4.5653331,14.6579341268631,0.0705786254545667,9326.85128671535,4.84297995646456,70.2473440246832,,17.1429133533788,4.52386851053669,35126.96175,67425.3795,
,607.251608850952,-0.526976125956988,4.5762682,14.7652483293381,0.0720946657132986,9247.73439619584,4.98587884068892,69.9041455874395,,18.3861285097029,4.43612526423673,35126.96175,67425.3795,
,607.251608850952,-0.525506835451826,4.5872161,15.0569194943448,0.0736220770313704,9156.53026971043,5.02484087204884,68.6889664515112,,19.3921494065966,3.84039129957594,35126.96175,67425.3795,
,608.063933798828,-0.523997613425345,4.5982218,15.3480775061928,0.075189907260367,9167.66531654101,5.02796034766389,68.0349010339254,,20.3060271601506,3.57875930348245,35126.96175,67425.3795,
,608.551289429207,-0.522462946863908,4.6091688,15.7967388348822,0.0767642005995984,9206.9342859804,4.92849672421324,66.8842075885579,,21.3036921532801,3.41145125653623,35126.96175,67425.3795,
,608.22636958741,-0.52090932073022,4.6200181,15.8486611217231,0.0784097467972827,9254.68284723889,5.06291222794697,67.455774370082,,21.5364748212071,3.2866429374232,35126.96175,67425.3795,
,608.551289429207,-0.519434239419705,4.630115,16.0952869338673,0.0799459239267395,9270.31743373169,5.08340051103551,67.0282124757958,,22.332140580063,3.23130888305207,35126.96175,67425.3795,
,608.876209069096,-0.517813946431626,4.6409771,16.2778680190104,0.0816487126022934,9262.15940365665,5.16851874103889,66.8071174134713,,22.0076928932518,3.05481813590938,35126.96175,67425.3795,
,607.901449543743,-0.51627727576339,4.651071,16.5393240070203,0.083247837768447,9276.71789827376,5.18500880546558,66.3458484566626,,22.087728034419,3.10851504628809,35126.96175,67425.3795,
,608.551289429207,-0.514722768655766,4.6610757,16.6202040510789,0.0848902312071479,9343.3243447557,5.28908365411856,66.8629575883309,,21.4923474228065,3.38508519998528,35126.96175,67425.3795,
,609.932160191941,-0.512991876907272,4.6719963,16.9056967950792,0.0866951691889812,9472.5353685628,5.26097288437923,66.9019971386861,,19.7899603748787,3.84427341880732,35126.96175,67425.3795,
,609.201128507038,-0.511209391780458,4.6829995,17.0739077850529,0.0885701877993463,9576.93840574046,5.31796698181469,67.3041734723807,,18.9738964119105,4.41456072907958,35126.96175,67425.3795,
,610.419562496122,-0.509398753836583,4.6939405,17.4015174752173,0.0904547308035778,9595.51225910692,5.31751754437615,66.6908095510481,,18.8611370296143,4.7608409805325,35126.96175,67425.3795,
,610.419562496122,-0.507690379746072,4.7040462,17.5926105502338,0.0922460954990216,9613.83022927624,5.38500810568205,66.5783378461389,,19.0940848603269,5.09863639692701,35126.96175,67425.3795,
,609.850966776928,-0.505803839560878,4.7149792,17.7887716800694,0.0942297388377427,9661.1619315073,5.45527181955763,66.6316618660492,,19.9093742287949,5.39723964818524,35126.96175,67425.3795,
,610.094643815814,-0.503859242720021,4.7260082,18.0134574481869,0.0962683926891328,9812.43430691179,5.46676167838013,67.0489018316738,,20.3799429880707,5.6528325765833,35126.96175,67425.3795,
,610.744480974302,-0.501910843144109,4.736821,18.4034818380514,0.0982893157842435,10041.7429684312,5.3504647206608,67.1885274204104,,21.4604313665938,5.79745842892537,35126.96175,67425.3795,
,610.257078973314,-0.500048288806423,4.7469447,18.6245442004034,0.100239197261233,10278.2712640068,5.32139945051576,67.9583350486838,,22.1064621353233,5.76233649468384,35126.96175,67425.3795,
,610.419562496122,-0.498159668990157,4.7570121,18.8003069625258,0.102220313495984,10515.4864850765,5.31980533187664,68.8943387937788,,23.1554088729418,5.72684738089963,35126.96175,67425.3795,
,611.88166984777,-0.496075236062221,4.7678949,19.1548653200148,0.104395019833656,10755.9917638939,5.24237163245809,69.2434161650186,,23.6431047947691,5.54753422917146,35126.96175,67425.3795,
,611.069350834553,-0.493914820183132,4.7789451,19.3496235361519,0.106667379782912,10993.1582472084,5.25659978732343,70.1621281356893,,24.0452753143697,5.39362985851925,35126.96175,67425.3795,
,612.044104449295,-0.491806827293912,4.7894923,19.6017748633104,0.108873790170738,11283.8570385114,5.21951930812897,71.0880852163144,,24.9497340012884,5.23637764055432,35126.96175,67425.3795,
,611.719186779983,-0.4894761848548,4.8008997,20.0833215092753,0.111291676322238,11565.1763081521,5.09634819362541,71.2170072920508,,25.6449006441306,4.92939559762947,35126.96175,67425.3795,
,612.531456366087,-0.48724678472575,4.8115775,20.3230663337176,0.113628880087368,11744.4221426835,5.11082002241691,71.7043893036718,,26.1212182138427,4.80764547516415,35126.96175,67425.3795,
,613.668641344763,-0.48492411891068,4.8224685,20.5970067504352,0.11606551626188,11749.6029749694,5.16452002855843,71.3281324427665,,26.8804468327625,4.54804235563104,35126.96175,67425.3795,
,613.018856243155,-0.482730036314349,4.8325472,20.9547887352659,0.118351878269968,11693.391144773,5.18582263194838,70.3863090136948,,27.6889505085637,4.37441714251304,35126.96175,67425.3795,
,613.912365016508,-0.480322074203974,4.8433797,21.2922741036963,0.120875713353035,11593.8288986911,5.24646294977613,69.3988302071706,,28.29290224589,4.24093098478341,35126.96175,67425.3795,
,614.887064902068,-0.478051417664075,4.8533904,21.5340347889314,0.12325550302882,11498.1173450812,5.33983637279026,68.7224884643891,,28.5348084720207,4.00685534296787,35126.96175,67425.3795,
,614.237281319422,-0.475707133194611,4.8635125,21.8582388460456,0.125708501842313,11433.6982056969,5.39101190401209,67.9459332577168,,28.0046279378649,3.73266142883455,35126.96175,67425.3795,
,613.912365016508,-0.473116124310136,4.8744801,22.1662298978326,0.128427949883721,11351.4792789339,5.47536606160818,67.2176753882924,,27.0049413038077,3.42967156514774,35126.96175,67425.3795,
,616.024244740373,-0.470470390133015,4.8854398,22.3850626974674,0.131214679966614,11259.8250335779,5.61136890474726,66.7507347223985,,27.1535299800888,3.08366051719076,35126.96175,67425.3795,
,614.724631186235,-0.467785413236713,4.8963179,22.6977228090322,0.134032704381431,11192.9621089628,5.69689042569609,66.1156644871248,,26.5646989106871,2.62812558454827,35126.96175,67425.3795,
,616.186726466124,-0.465013750863543,4.9073138,23.0472711504271,0.136936639929363,11189.3728643282,5.74567431243238,65.6427575143184,,25.0316643415289,2.10261805674534,35126.96175,67425.3795,
,616.186726466124,-0.46240926296536,4.9174289,23.3248128896305,0.139663123151112,11236.9711792234,5.79413462802371,65.5445607367236,,25.6417876795164,1.71136116680169,35126.96175,67425.3795,
,615.53689608956,-0.459555235837128,4.9282856,23.6086926768586,0.142667582245244,11302.6173731798,5.85066522581913,65.5471692963296,,25.821629626038,1.15036300765438,35126.96175,67425.3795,
,616.349159725885,-0.456631344726391,4.9391863,23.9069689810076,0.145739026238424,11380.7095384448,5.89762356587309,65.5633085024131,,26.3705660315388,0.655933618017722,35126.96175,67425.3795,
,617.323903465301,-0.453869981538197,4.9492617,24.3317646213704,0.148616853784149,11474.7731689535,5.86128418013097,65.2421458132266,,27.0841901130962,0.324547793327032,35126.96175,67425.3795,
,616.349159725885,-0.450830901233284,4.9601224,24.6940258560302,0.151807756384985,11600.5778158891,5.86290875979917,65.2712258200866,,28.525659478189,0,35126.96175,67425.3795,
,616.67407450857,-0.447962289692926,4.9701696,25.0283510646074,0.154813948822377,11778.776849187,5.84296255256822,65.530016906198,,30.0180597238943,-0.123004926470864,35126.96175,67425.3795,
,617.892491032764,-0.445035369673132,4.9802134,25.1740405304232,0.157904188505615,11953.3845790444,5.91515341663284,66.2963886367051,,30.8186640586675,-0.220367298050287,35126.96175,67425.3795,
,617.486336370074,-0.441775486465055,4.991169,25.5200453559691,0.16132818352305,12179.261546195,5.89635099231807,66.7479085032753,,30.7507739836881,-0.0976492924566752,35126.96175,67425.3795,
,617.486336370074,-0.438452124881418,5.0021037,25.8952764740965,0.164813728446128,12400.1436389499,5.86969925231142,67.1042704480959,,30.3806716860272,0.0486381714410174,35126.96175,67425.3795,
