Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,493.519270364991,-0.605404000199033,3.7552644,1.86599495541838,0.00227092951898305,,,,,858.319086286644,,35066.95425,67545.3945,
,493.356800147534,-0.605281420059536,3.756255,1.70339361870642,0.00237795425160346,,,,,845.98164967336,,35066.95425,67545.3945,
,494.169247616523,-0.605156315556173,3.757266,2.51570726822514,0.00250083716641552,,,,,833.600966694799,,35066.95425,67545.3945,
,493.031811145096,-0.605032584603736,3.7582659,1.3781384465632,0.00261923425936504,,,,,820.928772126937,,35066.95425,67545.3945,
,493.844259084947,-0.604910586057875,3.7592518,2.19045588926792,0.0027252336795795,,,,,807.668730818291,,35066.95425,67545.3945,
,493.356800147534,-0.604786335383466,3.7602559,1.70286404569382,0.00284370656380528,,,,,793.744452104951,,35066.95425,67545.3945,
,493.519270364991,-0.604663965607624,3.7612448,1.8652033689142,0.00294963250363802,,,,,779.066000433127,,35066.95425,67545.3945,
,494.331766024765,-0.604536299617397,3.7622765,2.67756246929409,0.00306263272061916,,,,,763.777262624612,,35066.95425,67545.3945,
,494.006777587407,-0.604413806098228,3.7632664,2.35244300533612,0.00318023726861146,,,,,748.033586350041,,35066.95425,67545.3945,
,494.656705847496,-0.604292846996312,3.7642439,3.00224188013206,0.00328608590757263,,,,,731.993006480442,,35066.95425,67545.3945,
,493.194281456695,-0.604166170952698,3.7652676,1.53968198884514,0.00340920541496332,,,,,715.834376403627,,35066.95425,67545.3945,
,494.006777587407,-0.604044197155502,3.7662533,2.35204764888349,0.00352717963956575,,,,,699.485230862543,,35066.95425,67545.3945,
,494.169247616523,-0.60391951337945,3.7672609,2.51438430856516,0.00365808593525215,,,,,682.970683686138,,35066.95425,67545.3945,
,494.169247616523,-0.603794050020439,3.7682748,2.51425010524154,0.00377332754111448,,,,,666.178986647601,,35066.95425,67545.3945,
,494.819224114382,-0.60367137088628,3.7692662,3.1640953779558,0.00388889614380284,,,,,649.090398192055,,35066.95425,67545.3945,
,494.006777587407,-0.603546600489899,3.7702745,2.35151538889242,0.00401944343934564,,,,,631.708054924098,,35066.95425,67545.3945,
,494.494235959681,-0.603424898928022,3.771258,2.83884358169182,0.00412247922561413,,,,,613.906465322074,,35066.95425,67545.3945,
,494.819224114382,-0.603302702392838,3.7722455,3.16370102746555,0.00423712050764829,,,,,595.975524417413,,35066.95425,67545.3945,
,494.331766024765,-0.603178018616785,3.7732531,2.67610956841426,0.00436091502129312,,,,,578.116045289228,,35066.95425,67545.3945,
,494.656705847496,-0.603052802744428,3.774265,3.00091545254912,0.00447013192617393,,,,,560.310017394386,,35066.95425,67545.3945,
,494.331766024765,-0.602932177749493,3.7752398,2.67584660190569,0.00459208989790577,,,,,542.636078530911,,35066.95425,67545.3945,
,494.494235959681,-0.602810018337307,3.776227,2.83818586760258,0.00471158281833174,,,,,524.89998327102,,35066.95425,67545.3945,
,495.14421208059,-0.6026813376518,3.7772669,3.48802434373775,0.00482693133436151,,,,,507.097279508141,,35066.95425,67545.3945,
,494.494235959681,-0.602562420314775,3.7782279,2.83792102153272,0.00494451472721152,,,,,489.196767235355,,35066.95425,67545.3945,
,495.875397995612,-0.602432465073003,3.7792781,4.21894404934608,0.00505958325870562,,,,,471.379777903351,,35066.95425,67545.3945,
,495.306681779929,-0.602309810687509,3.7802693,3.65009663499107,0.00516801555197343,,,,,453.712920140354,,35066.95425,67545.3945,
,494.98169390797,-0.602194234420307,3.7812033,3.32498513554914,0.00528003614955247,,,,,436.471077390399,,35066.95425,67545.3945,
,494.494235959681,-0.602067236644044,3.7822296,2.83739134262934,0.00540570008325612,,,,,419.657945702337,,35066.95425,67545.3945,
,494.819224114382,-0.601939013808846,3.7832658,3.16224234230202,0.00552836773215481,,,,,403.185787993904,,35066.95425,67545.3945,
,494.494235959681,-0.601818896161551,3.7842365,2.83712570237865,0.00565070705313432,,,,,386.880318466614,,35066.95425,67545.3945,
,494.819224114382,-0.601691514780976,3.7852659,3.16197760212293,0.00577364450849948,,,,,370.437188793883,,35066.95425,67545.3945,
,495.14421208059,-0.60157254794662,3.7862273,3.48683831408889,0.0058841675612182,,,,,353.844826032469,,35066.95425,67545.3945,
,494.819224114382,-0.601446144138325,3.7872488,3.16171513859555,0.00599990442674464,,,,,337.144004673958,,35066.95425,67545.3945,
,494.656705847496,-0.601320247677671,3.7882662,2.99906220511378,0.00611846774150538,,,,,320.460819637579,,35066.95425,67545.3945,
,494.98169390797,-0.601212021764079,3.7891408,3.32393450049515,0.00622713836298614,,,,,304.083889967251,,35066.95425,67545.3945,
,495.469199858264,-0.601093153924384,3.7901014,3.81131330243889,0.00634067334181144,,,,,288.165855626449,,35066.95425,67545.3945,
SurfaceFindCoarse,494.656705847496,-0.600972776416104,3.7910742,2.99869052848618,0.00645660575925838,,,,,272.62820208303,,35066.95425,67545.3945,
,495.469199858264,-0.601177840038709,3.8033726,3.9328462417706,0.00633749695360823,,,,,124.1753021659,169.7993006834,35066.95425,67545.3945,
End Of Dynamic Ramp,495.550410453636,-0.601302146016729,3.8143628,3.95222540391586,0.00633075214609582,,,,,54.0100061259224,169.614822773147,35066.95425,67545.3945,
,495.550410453636,-0.601369378860855,3.8319242,3.80882148356847,0.00635953882150236,,,,,28.8748259087642,,35066.95425,67545.3945,
,495.875397995612,-0.601369378860855,3.8429428,3.83511999929851,0.00635198384547439,,,,,17.1856879109832,,35066.95425,67545.3945,
,495.14421208059,-0.601369378860855,3.8539006,3.720002078467,0.00636576087584588,,,,,7.92550460493217,,35066.95425,67545.3945,
,495.14421208059,-0.601369378860855,3.8658852,3.82668477411064,0.00635242791836867,,,,,1.82258538513388,,35066.95425,67545.3945,
,495.550410453636,-0.601369378860855,3.8768891,3.90301127228575,0.00634376138214892,,,,,-0.147413555578601,,35066.95425,67545.3945,
,496.362903167923,-0.601369378860855,3.8877561,3.92441613903081,0.00634376231724556,,,,,0.541290840065242,,35066.95425,67545.3945,
,494.819224114382,-0.601202146016729,3.8988407,4.04758188577002,0.00649721618307599,,,,,2.4008003667951,,35066.95425,67545.3945,
,495.875397995612,-0.601202146016729,3.9097617,3.95745078128082,0.00650966149267806,,,,,1.77783945092779,-12.2952670226239,35066.95425,67545.3945,
,495.875397995612,-0.601202146016729,3.9199206,3.99259761055122,0.00650610640665042,,,,,2.13266267519872,-16.3649173691153,35066.95425,67545.3945,
,495.469199858264,-0.601202146016729,3.9306899,4.00587326542078,0.00650543878385233,,,,,2.19927671866747,-19.0786946949672,35066.95425,67545.3945,
,496.362903167923,-0.601202146016729,3.9416507,4.29527502721255,0.00647077457482773,,,,,2.47307791588629,-21.9087043335598,35066.95425,67545.3945,
,495.712928461248,-0.601202146016729,3.9516581,4.1052662239981,0.00649432798034004,,,,,2.58034929930354,-22.6198652049941,35066.95425,67545.3945,
,495.14421208059,-0.601202146016729,3.9626085,4.04908693268151,0.00650188318081964,,,,,2.04167497366458,-22.6609465632121,35066.95425,67545.3945,
,495.550410453636,-0.601202146016729,3.9735614,3.98034634457572,0.00651032773815074,,,,,1.05860809383609,-22.5925542859589,35066.95425,67545.3945,
,495.469199858264,-0.601202146016729,3.9844806,4.05268847709229,0.0065012172063649,,,,,0.964028128258065,-22.2718629636725,35066.95425,67545.3945,
End Of Dynamic Ramp Hold,495.550410453636,-0.601202146016729,3.9945433,4.18900500307948,0.00648410689251416,3339.93120287461,1.35401879734801,42.8608677742854,,-0.127767326995012,-21.2219941672163,35066.95425,67545.3945,
,495.550410453636,-0.600286346016729,4.0136245,4.42156158346376,0.00740889674583688,3842.7037257493,1.45300380737484,48.0032630236329,,0.530882269828023,-20.0646322435731,35066.95425,67545.3945,
,496.525372513667,-0.599274106016728,4.0237469,4.7297364741159,0.00844114294462681,4643.98204691034,1.50238839540972,55.6316359750603,,4.65007551982031,-18.9353351268213,35066.95425,67545.3945,
,496.362903167923,-0.598174986016728,4.0347381,4.97719803860983,0.00957762080044764,5787.96007633206,1.56281174394401,67.0407259026439,,10.4819808788702,-17.1648889115414,35066.95425,67545.3945,
,496.362903167923,-0.597098286016728,4.0455051,5.18482494289194,0.0106959500244272,6970.27206280524,1.6327524054343,78.8773739031241,,15.7316731266184,-16.5281487943411,35066.95425,67545.3945,
,497.012828693906,-0.596090376016728,4.0555842,5.59176933982099,0.0117138407451176,8108.14801582964,1.61741230322705,87.9311881907993,,20.5426582819209,-16.3631366726912,35066.95425,67545.3945,
,498.150257080072,-0.594998866016728,4.0664993,5.93976693976861,0.0128294115845211,9304.47642685312,1.63692696078942,97.8006339243167,,25.3503806989308,-15.6144016465194,35066.95425,67545.3945,
,497.337815386808,-0.593994236016728,4.0765456,6.14767694722892,0.0138701563843359,10538.71204784,1.68608125616609,109.144228263652,,28.0720389614873,-14.2767287355912,35066.95425,67545.3945,
,497.012828693906,-0.592891226016728,4.0875757,6.37415744722003,0.0150136495711192,11835.5589819134,1.73943368677971,120.81426382835,,28.7892593529358,-11.6553807772605,35066.95425,67545.3945,
,498.475243112049,-0.591794456016729,4.0985434,6.76447543197062,0.0161301153187467,12178.9189804325,1.75757255903377,120.535972624055,,27.8134475291976,-8.33137474744449,35066.95425,67545.3945,
,498.475243112049,-0.590790056016729,4.1085874,7.06483329785242,0.0171592346082812,11994.4488585946,1.8009322774155,116.083215262587,,27.9028220264881,-5.01692096121164,35066.95425,67545.3945,
,498.150257080072,-0.589790006016729,4.1185879,7.26072391194625,0.0181987929953734,11239.7366195229,1.89275249796562,107.527024066629,,27.8353909036843,-2.11398501465742,35066.95425,67545.3945,
,499.125214609188,-0.588689016016729,4.1295978,7.60260613658421,0.0193280015605529,10541.8954755847,1.95118537012903,98.6308002927883,,26.8743861513747,0.339024325306666,35066.95425,67545.3945,
,499.368941619278,-0.587595466016729,4.1405333,7.73726901894846,0.0204748349011842,9910.7665217507,2.08037903411808,92.5570446149049,,26.4229825928203,4.15964232431243,35066.95425,67545.3945,
,500.018912076838,-0.586420576016729,4.1522822,8.14318727357082,0.0216708653972216,9234.567248283,2.13352241808444,84.3075576659462,,25.2911787963239,7.36474630032652,35066.95425,67545.3945,
,500.181380360192,-0.585401836016729,4.1624696,8.39767275565928,0.0227285301026952,8505.69445214498,2.23394034447736,77.120001676735,,24.2088378184783,9.07705390174582,35066.95425,67545.3945,
,499.693926942593,-0.584395026016729,4.1725377,8.60290952737243,0.0237736499198359,7940.74569194793,2.35016332341087,71.8856885678962,,23.4949082525781,9.77229091731738,35066.95425,67545.3945,
,500.181380360192,-0.583305916016729,4.1834288,8.7632039147886,0.024914862806045,7694.21887345229,2.47203486736939,69.6492853435407,,21.6047094273044,10.6308503153287,35066.95425,67545.3945,
,500.343897021975,-0.582203256016729,4.1944554,8.9196585930996,0.0260686152052716,7596.88179187245,2.581768783369,68.6464784648057,,20.3879424330568,11.0409402923084,35066.95425,67545.3945,
,500.506365210775,-0.581109106016729,4.2053969,9.37271500515453,0.0271750785588314,7542.88002193603,2.55738982570461,66.3082324170722,,20.2103574436931,10.9256174887706,35066.95425,67545.3945,
,501.481318627379,-0.580102436016729,4.2154636,9.61489335109817,0.0282146112957887,7431.33488313335,2.61610860887235,64.7589995009322,,21.2073607024297,10.3952292998596,35066.95425,67545.3945,
,500.993866344773,-0.579005556016729,4.2264324,9.9883039078288,0.0293353906491724,7292.66174301499,2.63761256787371,62.4572356498264,,22.5169138932122,9.41379717289527,35066.95425,67545.3945,
,501.156334344407,-0.577902696016729,4.237461,10.173359370871,0.0304824516042045,7275.65132411896,2.71651825091578,62.011847594971,,23.7384214248516,7.90716277468126,35066.95425,67545.3945,
,501.481318627379,-0.576847186016729,4.2480161,10.3221094199425,0.0315880263378239,7363.64564405457,2.78461281412767,62.4448401157786,,23.7353246858774,6.23093782274319,35066.95425,67545.3945,
,501.481318627379,-0.575741316016729,4.2590748,10.5302063716576,0.0327397044039884,7496.02749052629,2.82388307494631,62.9027995127421,,23.3789929291334,4.83336564482489,35066.95425,67545.3945,
,502.618737914197,-0.574736486016729,4.2691231,10.7750775552347,0.033774004180857,7479.32116431721,2.8577016588155,62.1214458724505,,22.5808929968983,3.61889866063088,35066.95425,67545.3945,
,502.618737914197,-0.573647046016729,4.2800175,11.039721590412,0.0349013295492058,7383.20475512873,2.90907753940192,60.7953115829095,,21.0227174583286,2.36137462285188,35066.95425,67545.3945,
,502.45627034046,-0.572552416016729,4.2909638,11.2926876270479,0.0360343010199283,7331.60415356095,2.95674822853997,59.8500327213784,,20.6354443757674,1.33074667171514,35066.95425,67545.3945,
,502.943721345119,-0.57154672601673,4.3010207,11.3836357615291,0.0370904963297053,7386.79781634197,3.03865429987344,60.2754355652823,,20.2142389212405,0.560484310462478,35066.95425,67545.3945,
,503.999879867974,-0.57045882601673,4.3118997,11.6690926745539,0.0382118711825744,7558.4033915541,3.02101691097182,60.6045075337751,,20.3880772667376,-0.0620083968935965,35066.95425,67545.3945,
,502.618737914197,-0.56945731601673,4.3219148,11.7559125050049,0.0392655316770229,7682.06071199484,3.08552709978484,61.4540477874714,,20.4000204917554,-0.42986381178117,35066.95425,67545.3945,
,504.162395417108,-0.56836169601673,4.332871,11.9718483192034,0.0404059111745725,7727.34544083377,3.1213419054822,61.281311692817,,19.2271651597091,-0.780711800147196,35066.95425,67545.3945,
,504.487377947795,-0.56727644601673,4.3437235,12.2749327889717,0.0415217332488016,7722.84301673445,3.12728753755196,60.4304694849057,,18.5395185745336,-0.993806645331114,35066.95425,67545.3945,
,502.943721345119,-0.56626432601673,4.3538447,12.4124103989042,0.0425793499052361,7770.61391494337,3.18194293859259,60.574268828251,,17.9455285940977,-1.60868624887038,35066.95425,67545.3945,
,503.999879867974,-0.56516738601673,4.3648141,12.6597474963815,0.0437147833608428,7904.45748505942,3.18025600137427,60.8082161044149,,17.617627918459,-2.28149384551402,35066.95425,67545.3945,
,503.999879867974,-0.56406662601673,4.3758217,12.9139911868992,0.0448523343549896,8076.22434059044,3.16736546764658,61.2346246467501,,18.1056513034569,-2.67489546787215,35066.95425,67545.3945,
,503.512429786984,-0.56298116601673,4.3866763,13.1155677672513,0.0459810251614321,8127.8733729215,3.19776117270301,61.1521942658682,,18.7967246464633,-3.07745544584699,35066.95425,67545.3945,
,505.137294014944,-0.56188053601673,4.3976826,13.3898036991614,0.047117402266243,8033.43538252085,3.22979972490837,59.9445825807731,,20.1008477676625,-3.18581744321614,35066.95425,67545.3945,
,504.162395417108,-0.56078520601673,4.4086359,13.5710375977358,0.048261781839697,7886.8781390563,3.31199851831543,58.8279322602167,,20.5754318327075,-3.36342364981981,35066.95425,67545.3945,
,505.29980923214,-0.55978171601673,4.4186708,13.7574824109496,0.0493045341991092,7779.54792958144,3.37428428978641,57.901668971355,,19.6747571445759,-3.39872676922827,35066.95425,67545.3945,
,504.487377947795,-0.558675816016731,4.4297298,13.8513521118112,0.0504706587991769,7684.24751744886,3.48743409370131,57.4451925561802,,19.2686156314083,-3.08625335895727,35066.95425,67545.3945,
,504.649844929366,-0.557595946016731,4.4405285,14.1042322990756,0.0515888936553437,7619.13683602928,3.52129891192247,56.5679045254228,,17.8075213678414,-2.57073700758951,35066.95425,67545.3945,
,504.974827175599,-0.556594346016731,4.4505445,14.1947874024085,0.0526422652693735,7575.1834366436,3.61208162380469,56.3800410972114,,17.0563701071227,-1.82119183129525,35066.95425,67545.3945,
,505.624791098951,-0.555496706016731,4.4615209,14.5180277255556,0.0537722785798921,7485.27797477336,3.62452232331381,55.1592217614921,,15.8838041996106,-1.14400326472679,35066.95425,67545.3945,
,505.137294014944,-0.554397964283547,4.4724841,14.6404449154884,0.0549251503608786,7369.12140554408,3.73798713149595,54.5355252089324,,16.3236604100057,-0.33927526458086,35066.95425,67545.3945,
,506.762201925533,-0.553273753241574,4.4834847,14.9245344447484,0.056085762460542,7306.20502148957,3.7637645017336,53.6507503051295,,17.405297868997,0.37017576708369,35066.95425,67545.3945,
,506.924668242991,-0.552218346692287,4.4936033,15.1819401811768,0.0571746839489615,7297.77648922398,3.77406664060977,53.1245460914379,,18.0544111018182,0.84548420224582,35066.95425,67545.3945,
,506.437220723069,-0.551047141948606,4.5046044,15.3456093706874,0.0584005556536982,7312.00086141089,3.8326325122555,53.0710977696728,,18.5444813722527,1.34139152684263,35066.95425,67545.3945,
,507.818353203038,-0.549857729799384,4.5155412,15.4101380086185,0.0596582516108805,7372.50491933777,3.92174190344687,53.5785934747715,,18.0689069268554,1.5576251431611,35066.95425,67545.3945,
,506.437220723069,-0.548630543456093,4.5265899,15.6242317188545,0.0609360437216139,7445.60824896967,3.93839493523135,53.6566994930848,,17.3633946593138,1.7333714329607,35066.95425,67545.3945,
,507.818353203038,-0.547398687505966,4.5374327,15.7595615075805,0.0622280939998187,7475.96123223104,4.00762981402156,53.7857491105717,,16.9037352059058,1.63116085830178,35066.95425,67545.3945,
,507.168440267833,-0.546226157943492,4.5475455,16.0044383333708,0.0634430190155184,7494.29145458017,4.02116493053589,53.4746091641717,,16.5673201822133,1.38260418465869,35066.95425,67545.3945,
,507.00592559648,-0.544936933312625,4.5584384,16.1735393196894,0.064794783631314,7514.31067024099,4.08293255917968,53.4604922978661,,16.3065034969626,1.13915018275008,35066.95425,67545.3945,
,507.168440267833,-0.543601271882246,4.5694891,16.4438056537689,0.0661800812194413,7563.1909167582,4.08858151937344,53.2701753049746,,16.1469942154134,0.979629762324821,35066.95425,67545.3945,
,507.493372617879,-0.542241006612545,4.5804962,16.694083152172,0.0675946447793992,7640.99670032909,4.09378139786251,53.286692379774,,16.6984655604527,0.934478205554395,35066.95425,67545.3945,
,507.65588714674,-0.540909471232598,4.59105,16.9313433996721,0.0689795594042985,7736.70024432409,4.09357912663303,53.4143034161551,,18.0745136540642,0.89294170191663,35066.95425,67545.3945,
,509.118273643013,-0.539491565371572,4.6020524,17.1457768203896,0.0704598406201736,7827.56351054048,4.11391185382167,53.6127466894458,,19.0601744242409,0.885764000624507,35066.95425,67545.3945,
,508.468313803235,-0.53798827944397,4.613464,17.3113021604253,0.0720260724742125,7874.60267110802,4.17982220513393,53.7786191319914,,19.9256430358801,0.839951231622389,35066.95425,67545.3945,
,509.118273643013,-0.536544381772101,4.6241851,17.5031327806275,0.0735483483241115,7890.26140299954,4.24052163938405,53.7074923543452,,19.8366562978478,0.720016710717887,35066.95425,67545.3945,
,508.305847936965,-0.535054975485786,4.6350718,17.7317374211132,0.0751046979748378,7909.46119437443,4.2853867270571,53.5513133761755,,20.1983179538742,0.807877498124965,35066.95425,67545.3945,
,509.118273643013,-0.533504699002274,4.6461095,18.0681178808653,0.0767110398073386,7998.46085077648,4.25717343926717,53.4002518004913,,18.7541119648076,1.06646492478751,35066.95425,67545.3945,
,510.093163551375,-0.531938414389057,4.6570166,18.3746489218223,0.0783375621654507,8096.62924918899,4.24019909478314,53.3840375579246,,18.732946913644,0.992321950961168,35066.95425,67545.3945,
,508.793293818195,-0.530338802896744,4.6679196,18.6006930826277,0.0800093075026828,8195.64959488952,4.26081575154117,53.6096714364504,,19.1256940581718,0.886454227842666,35066.95425,67545.3945,
,509.280739271646,-0.528827632318634,4.6780077,18.5826720156899,0.0816149033131131,8250.64452150632,4.3971831887217,54.3174348290412,,20.1616533416381,0.908350697227504,35066.95425,67545.3945,
,510.580656288241,-0.527176861334445,4.6888073,19.1777264487348,0.0832991129941442,8292.25325744966,4.27828143990169,53.2520882735019,,21.2557160418878,0.926105311668113,35066.95425,67545.3945,
,509.768232722066,-0.525601257436259,4.6989071,19.1454626593548,0.0849760653351933,8365.05144969554,4.41494408727331,54.0677383772946,,22.4758045217302,1.07436743323414,35066.95425,67545.3945,
,509.768232722066,-0.523856878166399,4.7098573,19.4153225155464,0.0867971691047964,8506.3683040563,4.40658899911556,54.3636775466796,,22.3131909880947,1.25904522289953,35066.95425,67545.3945,
,511.311821953251,-0.522075103707941,4.7208035,19.8209562657064,0.0886405663274718,8725.4417667365,4.3150648460211,54.6167375330194,,22.4766025033199,1.48663573293054,35066.95425,67545.3945,
,510.580656288241,-0.520250286170005,4.731775,20.0225042046669,0.0905532385808583,8929.59907715142,4.32044180044176,55.3716652078598,,22.5800136151367,1.55501594775892,35066.95425,67545.3945,
,511.14935691924,-0.518545898055772,4.7418098,20.1949650927658,0.0923404139744535,9120.63714762962,4.33127910097796,56.1122868555487,,23.2153328065839,1.65475117263002,35066.95425,67545.3945,
,512.286756431613,-0.516650275854159,4.752747,20.5407276995033,0.0943135796838396,9292.46573032104,4.29466786234651,56.3396688642445,,23.376196265788,1.68375040251226,35066.95425,67545.3945,
,510.824378283663,-0.514880485858734,4.7627498,20.7500170749744,0.0961652154351733,9443.51944286281,4.30775253959906,56.8109537619555,,24.1216887059937,1.55415533605515,35066.95425,67545.3945,
,511.14935691924,-0.513071107721492,4.7727771,20.9102915017529,0.0980674892535264,9631.95721950695,4.33084283929579,57.5710385862543,,24.5894521702319,1.30339714119422,35066.95425,67545.3945,
,513.099176307932,-0.51107075024589,4.7836415,21.1849742930992,0.100162449918667,9822.78211494355,4.32330364642538,58.0686285069569,,24.1779194715098,0.827088718286826,35066.95425,67545.3945,
,512.774198815428,-0.50917732742532,4.7937153,21.5280319270793,0.102129216474162,9955.2209635404,4.29784120783651,58.112438726918,,23.8622362540582,0.443407908812245,35066.95425,67545.3945,
,512.286756431613,-0.507069513839189,4.8046902,21.7748054728515,0.104341379345765,10020.620405355,4.34252630764513,58.1739470312769,,23.7077616658243,0,35066.95425,67545.3945,
,514.074107641387,-0.504930723674954,4.815595,22.1722705752036,0.106562668801942,10041.7441639131,4.34419404772644,57.6719649605764,,25.1401373720517,-0.551493162806608,35066.95425,67545.3945,
,512.12429168329,-0.502718772540928,4.8266278,22.3665069456558,0.108891120022541,10056.6852047033,4.42723424130304,57.6808602179707,,24.7978456571143,-1.23036452376523,35066.95425,67545.3945,
,514.236571817827,-0.500481685021607,4.8375568,22.6110959677939,0.11124130520801,10065.4494758458,4.49433932461924,57.5424322237837,,25.3110102454549,-1.76239108321738,35066.95425,67545.3945,
,513.911594992754,-0.498193683921456,4.848496,22.9629449495809,0.113630873722748,10097.1253888107,4.51628459003866,57.2376113380837,,25.7155816078994,-2.04643697951313,35066.95425,67545.3945,
,513.424153609786,-0.495813523156814,4.859624,23.2297445077462,0.116125268671628,10108.1990078518,4.58151020567061,57.0818196057369,,26.0550910834252,-2.2015135648927,35066.95425,67545.3945,
,514.642804686985,-0.493414193183123,4.8705973,23.5450766228035,0.118640062816036,10124.5473509318,4.62715090460841,56.833860608252,,25.2019246409708,-2.04442253925224,35066.95425,67545.3945,
,514.074107641387,-0.490957064757408,4.8816063,24.0280304586802,0.121189301229401,10139.1456478633,4.61259317417479,56.1944110594707,,25.4885341853552,-1.94882104986174,35066.95425,67545.3945,
,515.617733301568,-0.488500069338237,4.8923716,24.2182941567386,0.123781852486844,10209.0803032365,4.68863171845628,56.4587640406231,,25.7448646063662,-1.86565235553765,35066.95425,67545.3945,
,516.105172752314,-0.486144559196866,4.9024909,24.5063533983039,0.126247300459693,10260.4071844269,4.72501147607397,56.4005568183302,,26.6392559298836,-1.65381837149777,35066.95425,67545.3945,
,515.455221106262,-0.483755206258151,4.9125432,24.8012038962987,0.128750455385554,10333.1725256645,4.75262190475097,56.4102415390975,,27.7631231597441,-1.37317717511772,35066.95425,67545.3945,
,514.805268696496,-0.481130762400995,4.9233634,24.9827782378847,0.131520058335018,10376.2257747007,4.84731914970007,56.6110667349142,,27.785625748338,-1.0180320457165,35066.95425,67545.3945,
,516.755123634343,-0.478652272010507,4.9333753,25.1519275098727,0.134132497715895,10455.9707532106,4.92301105525883,56.9434963353036,,26.9982743779963,-0.854722225626001,35066.95425,67545.3945,
,517.405025327835,-0.476116854416229,4.9434192,25.6602831979958,0.136765260079874,10537.9098680387,4.87090172121426,56.512091141464,,26.9055874991857,-0.720195085081961,35066.95425,67545.3945,
,516.430148288851,-0.47352857760764,4.9534668,25.994148438295,0.139473646309138,10615.166835649,4.88874312521171,56.4721791413114,,27.5435405114379,-0.613159156498105,35066.95425,67545.3945,
,516.430148288851,-0.470875467320881,4.9635636,26.1667626544738,0.142272106224677,10723.4197970285,4.95865108720452,56.9079977518459,,27.9595807981137,-0.510037949766075,35066.95425,67545.3945,
,517.730000099995,-0.468046062806339,4.9741188,26.6325901330169,0.145222306275686,10842.5715551667,4.92554279560338,56.7549272896743,,27.9167553809241,-0.457009528464202,35066.95425,67545.3945,
,517.730000099995,-0.465033344961486,4.9851198,26.9761472975458,0.148388950866423,10986.7530246577,4.93964361583278,56.9853747760135,,29.2965020348371,-0.381330662595166,35066.95425,67545.3945,
,517.24256208218,-0.462165061429949,4.9953719,27.2894559252757,0.15138779057693,11129.2679243711,4.95365072040015,57.2436605386741,,30.816347164761,-0.331596499103767,35066.95425,67545.3945,
