Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,792.987652912283,-0.572695591784842,3.7293598,2.99960636587737,0.0041216936202119,,,,,640.622218953168,,35126.96175,67585.3995,
,792.987652912283,-0.572580486410811,3.7302912,2.9994832420914,0.00423213851676684,,,,,622.948496030153,,35126.96175,67585.3995,
,792.825229216719,-0.572458027837558,3.7312821,2.83692855730745,0.00434483194541809,,,,,605.090413958039,,35126.96175,67585.3995,
,793.31245173766,-0.572336570288066,3.7322649,3.32402115978564,0.00446518018574526,,,,,587.127654222096,,35126.96175,67585.3995,
,792.744065745984,-0.572210713177358,3.7332833,2.75550054360475,0.00457994069623039,,,,,568.941941909573,,35126.96175,67585.3995,
,792.825229216719,-0.572087241222028,3.7342824,2.83653194114357,0.00470674193260923,,,,,550.58838913851,,35126.96175,67585.3995,
,792.987652912283,-0.571962484001624,3.7352919,2.99882218871317,0.00482439732393373,,,,,531.982425544159,,35126.96175,67585.3995,
,792.987652912283,-0.571840235519778,3.7362811,2.99869142421985,0.00494531441151998,,,,,513.533113931113,,35126.96175,67585.3995,
,793.474826867498,-0.571712524661367,3.7373145,3.48572877204802,0.00506459246171874,,,,,495.270823357643,,35126.96175,67585.3995,
,792.825229216719,-0.571589522322122,3.7383098,2.83599955040317,0.00517760753537564,,,,,477.118467797771,,35126.96175,67585.3995,
,792.581641966553,-0.571470375778099,3.7392739,2.59228485376799,0.00529520037460878,,,,,459.073939963525,,35126.96175,67585.3995,
,793.637201941426,-0.571352502140831,3.7402277,3.64771874375034,0.00540242287565733,,,,,441.077842736733,,35126.96175,67585.3995,
,793.150028153941,-0.571218241373871,3.7413141,3.16040134269296,0.00552736213128093,,,,,423.232057952533,,35126.96175,67585.3995,
,792.825229216719,-0.571099786895657,3.7422726,2.83547569927688,0.00563782702205839,,,,,405.544300983609,,35126.96175,67585.3995,
,793.637201941426,-0.570972335561924,3.7433039,3.64731209420085,0.0057572897138873,,,,,388.091649955417,,35126.96175,67585.3995,
,793.31245173766,-0.570862531906324,3.7441924,3.32244443769295,0.00586198879426736,,,,,371.110110836109,,35126.96175,67585.3995,
,793.96200031943,-0.570738466751729,3.7451963,3.9718603117444,0.00598050639367477,,,,,354.35634528093,,35126.96175,67585.3995,
,793.474826867498,-0.570602500536881,3.7462965,3.48454142198837,0.00610581967842831,,,,,337.753905044616,,35126.96175,67585.3995,
,793.31245173766,-0.570485356040377,3.7472444,3.32204098719395,0.00621941284058649,,,,,321.362047681858,,35126.96175,67585.3995,
,794.124423623462,-0.57035700254943,3.748283,4.13387557820963,0.00633955593294302,,,,,305.118313159237,,35126.96175,67585.3995,
,793.474826867498,-0.570234531617859,3.749274,3.48414781980593,0.00646846197558602,,,,,289.118436717589,,35126.96175,67585.3995,
,793.637201941426,-0.570117090521722,3.7502243,3.64639727151628,0.00657347534133909,,,,,273.59866827161,,35126.96175,67585.3995,
SurfaceFindCoarse,793.799625357351,-0.56998808203992,3.7512682,3.80868269203613,0.0067011526038469,,,,,258.540376904697,,35126.96175,67585.3995,
,794.611596404116,-0.570191583239381,3.7634541,4.23658548676898,0.00656799363106132,,,,,111.249484685242,179.767564036841,35126.96175,67585.3995,
End Of Dynamic Ramp,793.96200031943,-0.570315446851399,3.7743442,4.099147682202,0.00658400969215394,,,,,49.617423692717,-179.028978047876,35126.96175,67585.3995,
,794.124423623462,-0.570372087801628,3.7911587,4.04117899927052,0.0065979344080966,,,,,28.5367992981136,173.489903646843,35126.96175,67585.3995,
,793.474826867498,-0.570372087801628,3.8020962,3.83231496395921,0.00661946014310676,,,,,17.7475883053823,-176.51317020812,35126.96175,67585.3995,
,794.286798473673,-0.570372087801628,3.8121382,4.01023155558079,0.00659349610130755,,,,,9.41600998235795,,35126.96175,67585.3995,
,794.124423623462,-0.570372087801628,3.8221714,3.9777058683419,0.00659438284985363,,,,,3.51633301897038,,35126.96175,67585.3995,
,793.96200031943,-0.570215446851399,3.8329195,4.01072617856715,0.00674614146444806,,,,,1.28947173496776,,35126.96175,67585.3995,
,794.449221665793,-0.570215446851399,3.8429489,4.10087117995777,0.00673238263392108,,,,,2.01769095409306,,35126.96175,67585.3995,
,794.124423623462,-0.570215446851399,3.8529684,4.14191500319025,0.00672927528916722,,,,,2.87475640705242,,35126.96175,67585.3995,
,793.96200031943,-0.570215446851399,3.8638943,4.19724015679611,0.00672483621397957,,,,,3.88369255654376,,35126.96175,67585.3995,
,794.449221665793,-0.570215446851399,3.8748603,4.29301587671764,0.00671507223191291,,,,,4.95819982830651,,35126.96175,67585.3995,
,794.124423623462,-0.570215446851399,3.8865228,4.17203191236118,0.00673149440042102,,,,,4.14404058808545,,35126.96175,67585.3995,
,793.637201941426,-0.570215446851399,3.8965271,4.11386547696532,0.00673948375474022,,,,,2.28417098967112,7.88688362036867,35126.96175,67585.3995,
,794.774019484306,-0.570215446851399,3.9077649,4.19377643359451,0.00673105149353867,,,,,0.920421231377836,6.26619815588766,35126.96175,67585.3995,
,794.286798473673,-0.570215446851399,3.9187945,4.13897386456845,0.00673859624596444,,,,,0.580632101204273,3.49934110006953,35126.96175,67585.3995,
,793.96200031943,-0.570215446851399,3.9297596,4.13820465028712,0.00673948412675401,,,,,-0.353371024263754,1.72988360788928,35126.96175,67585.3995,
,794.124423623462,-0.570215446851399,3.9397974,4.29578647338457,0.00672039818360694,,,,,-0.551910349744465,1.11239956719744,35126.96175,67585.3995,
,793.96200031943,-0.570215446851399,3.9506685,4.22600923640174,0.00672971876297391,,,,,-0.543110824038874,1.06749967369196,35126.96175,67585.3995,
End Of Dynamic Ramp Hold,794.124423623462,-0.570215446851399,3.9616765,4.28943694248686,0.00672217376334495,3323.80574245462,1.38922401020188,42.4165111647214,,1.22969831190091,0,35126.96175,67585.3995,
,794.449221665793,-0.569279006851399,3.972915,4.43070918248206,0.00768283672786207,3727.68735825042,1.54212078347887,47.0721806755144,,2.00576667404315,-1.75698826337074,35126.96175,67585.3995,
,793.96200031943,-0.568179506851399,3.98391,4.7760366823186,0.00880819924557048,4454.7627498133,1.59589290809193,53.7552762993336,,4.43440935496863,-3.74298792556482,35126.96175,67585.3995,
,795.261191593451,-0.567087836851399,3.9948267,5.36879914241584,0.00989431902594374,5187.27263462917,1.54259726963868,58.2917868214123,,9.7049984375895,-5.24346927820086,35126.96175,67585.3995,
,795.261191593451,-0.565986086851399,4.0058442,5.54460883287155,0.0110403136004693,5920.79777417213,1.64476245697179,65.4388838960013,,16.0911652430916,-5.85601386089768,35126.96175,67585.3995,
,795.585988852267,-0.564905056851399,4.0166545,5.79837715532986,0.0121573233154475,6748.27272821406,1.6998096544154,72.7035323454999,,21.5342529252277,-6.73163469679461,35126.96175,67585.3995,
,796.235582698003,-0.563899166851399,4.0267134,6.04569894191856,0.0131949548150332,7358.65061088486,1.75252587009234,77.590087362142,,26.0503762420573,-7.44741675170472,35126.96175,67585.3995,
,796.235582698003,-0.562807416851399,4.0376309,6.54309086001739,0.0142918563746062,7931.67240461726,1.72731336486496,79.9367824707522,,29.2941343691437,-6.96623948886454,35126.96175,67585.3995,
,796.560330887219,-0.561713556851399,4.0485695,6.81427056392235,0.0154205483486435,8518.00376202138,1.77577236041612,84.089427169672,,30.6620196146602,-5.40621255391224,35126.96175,67585.3995,
,796.397956820609,-0.560707416851399,4.0586309,6.97711238359107,0.0164695846944583,8837.19410909875,1.85557183241341,86.4645967442615,,29.9434790614309,-3.29520981215576,35126.96175,67585.3995,
,797.615930346287,-0.559704196851399,4.0686631,7.19211017305131,0.017509174736865,8710.08750106764,1.93669424392125,84.2852432810253,,27.4316829625453,-0.640149661900924,35126.96175,67585.3995,
,796.235582698003,-0.558606506851399,4.07964,7.61977030191569,0.0186230265872401,8471.55612746466,1.96140452710704,79.6837093327247,,27.0564137740731,2.31957368060585,35126.96175,67585.3995,
,798.427894812924,-0.557518276851399,4.0905223,7.89910772539805,0.0197460190359023,8254.53131149564,2.03381229852131,76.58027233352,,27.0868243006018,4.99247483049247,35126.96175,67585.3995,
,798.103099514948,-0.556508896851399,4.1006161,8.12521457773324,0.0207913678488903,7919.29241087764,2.12352568471306,72.935838319829,,26.3041208589635,7.21278119914364,35126.96175,67585.3995,
,797.940725980606,-0.5554301368514,4.1114037,8.39225610294724,0.0219078181859703,7633.34866222062,2.2072313278367,69.6282989666062,,24.5548424402574,9.18266241786281,35126.96175,67585.3995,
,798.103099514948,-0.5544177568514,4.1215275,8.61335061016465,0.0229563761476701,7467.38374758405,2.28759797931859,67.6257384741721,,24.1101678774266,10.5773883007338,35126.96175,67585.3995,
,798.915063140646,-0.5533313868514,4.1323912,8.90793094001578,0.0240768377946752,7181.96827674711,2.36643506254067,64.4179464455953,,24.2021383727993,11.5203199375622,35126.96175,67585.3995,
,798.590268179098,-0.5523268868514,4.1424362,9.02260605942851,0.0251310337084981,6923.73489681747,2.50727005906771,62.4633406245907,,23.5296013745825,11.6170148743732,35126.96175,67585.3995,
,799.23985787785,-0.5512216668514,4.1534884,9.43627968272653,0.0262575513603986,6758.80217054151,2.52865733310104,59.7686628954742,,21.9327439640854,11.5960330634042,35126.96175,67585.3995,
,798.752689886614,-0.5501168168514,4.1645369,9.6733479439618,0.0274015577058269,6746.00996821213,2.59620534699311,59.139862003359,,22.8204020521404,11.4684865717454,35126.96175,67585.3995,
,800.051819540467,-0.5490365868514,4.1753392,10.0416117951209,0.0285056182091528,6665.64527310825,2.61635898579155,57.4299953919188,,23.6353689362999,10.7056846178233,35126.96175,67585.3995,
,800.214240743011,-0.5480289568514,4.1854155,10.1490593977531,0.0295632242148139,6604.25066488576,2.7309809046917,57.0669258450676,,24.2493278128928,9.73895117365547,35126.96175,67585.3995,
,800.37661349218,-0.5469293368514,4.1964117,10.5133044796785,0.0306885171408482,6516.47056842495,2.75520355506809,55.4329248203624,,23.9361739783084,8.59443111374441,35126.96175,67585.3995,
,800.214240743011,-0.5458224068514,4.207481,10.741235522988,0.0318359367737695,6527.21444740197,2.81541297112166,55.0907275155995,,23.598963658803,7.77642902365766,35126.96175,67585.3995,
,800.620245106535,-0.5447297368514,4.2184077,10.8855673454629,0.0329807042962733,6589.36962371355,2.89593526927461,55.4338631939168,,22.9063213172302,6.99593795114786,35126.96175,67585.3995,
,800.37661349218,-0.5436385468514,4.2293196,11.0652829526807,0.0341175820677119,6753.13580173547,2.93352735750449,56.2583062898361,,21.8446000056316,6.29305722194751,35126.96175,67585.3995,
,800.782617715388,-0.5425577568514,4.2401275,11.2351001651128,0.0352455002974703,6839.15958571359,2.99002044981559,56.6102107642429,,20.5247880601647,5.47736882572401,35126.96175,67585.3995,
,801.432204383762,-0.5415522368514,4.2501827,11.5429226848221,0.036275244021523,6858.0140730149,2.98926849041096,55.914209724551,,20.1430709440666,4.76852520708093,35126.96175,67585.3995,
,800.620245106535,-0.5404727468514,4.2609776,11.7685877166848,0.0373967147053372,6894.71735250738,3.02881070851103,55.7198081397888,,20.4261179858794,4.31494619034883,35126.96175,67585.3995,
,801.594576711913,-0.5393747768514,4.2719573,12.0346323988395,0.0385331574780937,7047.03730174601,3.02340713543523,56.0716050081198,,20.1077486084631,4.2237569252331,35126.96175,67585.3995,
,802.081741756513,-0.5382397968514,4.2833071,12.1583918511819,0.0397116407251345,7206.55701600963,3.07777443334669,57.0365779444567,,20.2191825603018,4.32887505691016,35126.96175,67585.3995,
,802.568954692557,-0.537174886851399,4.2939562,12.3919991801453,0.0408252327041472,7357.30220366009,3.0797593678172,57.4699372932564,,19.2932101116591,4.33826665061074,35126.96175,67585.3995,
,802.406534304394,-0.5361704368514,4.3040007,12.4577216441766,0.0418819641603599,7334.56397502004,3.18240941335537,57.5014292692021,,18.5817338192261,4.33148662371974,35126.96175,67585.3995,
,801.919369596839,-0.535073696851399,4.3149681,12.8522659490482,0.0430007072899083,7229.04881280476,3.17702387040087,55.8031318261948,,17.7553087610418,4.26163454688396,35126.96175,67585.3995,
,803.868073789515,-0.533983486851399,4.3258702,13.0835070115278,0.0441319419704024,7137.66800052673,3.23758666922856,54.8582414496683,,18.2329463231983,4.39870535499553,35126.96175,67585.3995,
,803.380910599348,-0.532889746851399,4.3368076,13.3070331207569,0.0452682246495329,7157.28053581395,3.2718454017263,54.5880896279491,,18.406848974071,4.97613468609037,35126.96175,67585.3995,
,803.380910599348,-0.531793716851399,4.3477679,13.4951141971593,0.0464096753328229,7220.74140312627,3.30776005190068,54.6932993961411,,19.3378616500456,5.56164848632111,35126.96175,67585.3995,
,803.380910599348,-0.530783826851399,4.3578668,13.5906458153078,0.0474714630093093,7235.1878090069,3.38551553568768,54.8258183436072,,19.8426983175865,5.86564928992155,35126.96175,67585.3995,
,802.893746903273,-0.529685936851399,4.3688457,13.923725161026,0.0485980249733595,7188.71455282181,3.38773892987245,53.8090415537091,,19.3975910706636,6.09762834469882,35126.96175,67585.3995,
,804.030493671695,-0.528591976851399,4.3797853,14.1042104963572,0.049739215653643,7146.99286201934,3.45405612548655,53.3745319674337,,19.4890338699226,6.31568287847266,35126.96175,67585.3995,
,804.274074992657,-0.527499446851399,4.3907106,14.3190870845485,0.050875163058025,7136.55225680116,3.49522032203419,52.9938652807614,,18.5058040255726,6.42147565037842,35126.96175,67585.3995,
,803.705702247976,-0.526396996851399,4.4017351,14.5778451586802,0.0520158553763874,7221.61107607611,3.48707968693823,52.9714075746362,,18.0534252989808,6.56721734988966,35126.96175,67585.3995,
,804.761237254955,-0.525395916851399,4.4117459,14.6821524166304,0.0530645026342373,7322.40219271493,3.52732345783266,53.5081277709814,,18.8386236534784,6.37318819738263,35126.96175,67585.3995,
,804.598866022702,-0.524309686851399,4.4226082,14.796749464899,0.0542071429416044,7434.19080639828,3.56890304559653,54.0925437678536,,17.9952868451623,6.0112330846815,35126.96175,67585.3995,
,804.192865100782,-0.523304721667992,4.4326419,14.9492502958373,0.0552551234647432,7469.90454387683,3.60665944523374,54.1197944334844,,17.477940116842,5.48426113795441,35126.96175,67585.3995,
,804.598866022702,-0.522199187628801,4.4434763,15.2851908962968,0.0563891448934057,7472.34313849997,3.58634892763253,53.4063314194978,,17.7076874303085,4.73607249346998,35126.96175,67585.3995,
,804.761237254955,-0.521046665297612,4.4545304,15.5585325614332,0.0575799247231866,7503.01525302687,3.58877673746808,53.0707352778725,,17.6565184110098,4.06224856323128,35126.96175,67585.3995,
,804.598866022702,-0.519887738291574,4.4654106,15.6940985271972,0.058794839943975,7561.89102254216,3.63982816202144,53.3182197696949,,18.3811385761899,3.41658809262398,35126.96175,67585.3995,
,805.735608657281,-0.518790116720315,4.4755092,15.6992821599793,0.0599589000897022,7692.21106685052,3.71587178381954,54.312751036792,,18.2912041797226,2.89291308370489,35126.96175,67585.3995,
,805.897979495693,-0.517678790626741,4.4855358,15.8443282822689,0.0611220898426818,7845.59972672243,3.72567305918813,54.9695853719684,,17.6769115735292,2.45403162675851,35126.96175,67585.3995,
,805.248447407711,-0.516451531931284,4.4963837,16.1112574437834,0.0623930944937005,7998.74041870239,3.69603356232595,55.2616246348337,,18.0056724709863,2.13019139006642,35126.96175,67585.3995,
,805.248447407711,-0.51528305045979,4.5064962,16.3257703929484,0.0636066117059893,8115.95740709803,3.69260153203362,55.5205961134819,,17.2451989098223,1.92003823966492,35126.96175,67585.3995,
,806.547559079738,-0.513995813640076,4.5174114,16.4687972320515,0.0649587461671504,8176.66500504396,3.74591041895798,55.760291070829,,16.3465544406327,1.81510369198257,35126.96175,67585.3995,
,805.897979495693,-0.51267512067509,4.528376,16.8390450601138,0.0663157813344061,8266.19275137929,3.7005740707743,55.436986707564,,16.560713608899,1.79864822027539,35126.96175,67585.3995,
,805.735608657281,-0.511432360195427,4.5384768,16.8988295232998,0.0676267188604059,8410.20011412359,3.75576247340769,56.3107159922726,,17.3445490744244,1.91579944001398,35126.96175,67585.3995,
,807.359508094505,-0.510168511224925,4.5485535,17.0813235009353,0.0689474758133321,8588.69033062889,3.75393849208872,56.9708815088915,,17.5207534310878,2.03969995096683,35126.96175,67585.3995,
,806.709978033274,-0.508769884438315,4.5594823,17.2226452029422,0.0704165362056399,8763.63676922257,3.78132685347875,57.770969702054,,17.6931370065823,2.119616470666,35126.96175,67585.3995,
,806.385188466488,-0.507337317398419,4.5704328,17.463616601592,0.0719102871704934,8873.36425688338,3.78879467789588,57.9496148180886,,16.8266841583166,2.29852760225148,35126.96175,67585.3995,
,807.846715544597,-0.5058703778069,4.5814067,17.6788958564549,0.0734430758842509,8923.64366803059,3.82342681722281,57.9285329637727,,17.6932438786274,2.41841169284075,35126.96175,67585.3995,
,806.709978033274,-0.504394142877235,4.5922132,17.9072951117779,0.0749845713891016,8937.41016814187,3.86214928809982,57.6969876711919,,18.1568637294616,2.59909230722236,35126.96175,67585.3995,
,807.684296985422,-0.502986628024834,4.6023057,18.1384656345385,0.0764515120543221,8982.00603082107,3.88427102564642,57.5845458525989,,18.1812661287908,2.78536956066345,35126.96175,67585.3995,
,808.090294881235,-0.501411797687494,4.613365,18.3559780667,0.0781000185872334,9113.48860666577,3.90193730511154,57.9574649201936,,18.8870958207329,2.98923161601985,35126.96175,67585.3995,
,807.197137762808,-0.499823732413541,4.6242782,18.5584714587603,0.0797599213156257,9260.79573346339,3.92065593998338,58.4421815982268,,19.8010286377708,3.16127268379431,35126.96175,67585.3995,
,807.359508094505,-0.498324895733068,4.6343665,18.649606954245,0.0813407520039494,9374.53792628802,3.9821034269576,59.0714972328817,,19.9562760912961,3.21258571782118,35126.96175,67585.3995,
,808.577453174127,-0.496727810077113,4.6449104,18.8707205228064,0.0830123321722717,9475.70415946441,4.0039010369038,59.2767445165951,,18.9453829186926,3.39863121543867,35126.96175,67585.3995,
,809.06465935607,-0.495131759286421,4.6552323,19.2750027353108,0.0846544735357572,9562.8437737448,3.95844199982229,58.8815615777383,,18.7321883258033,3.5086863417763,35126.96175,67585.3995,
,808.252664903082,-0.493448707028008,4.6658801,19.3793802980891,0.086434832740212,9647.37828466341,4.03278658157125,59.3610341016943,,19.0225385998577,3.39583013757577,35126.96175,67585.3995,
,809.389398667015,-0.491771757202788,4.6762954,19.6242627817426,0.0881815756359726,9744.02669797016,4.04870216316071,59.4821342704471,,19.3809669346347,3.2270148875544,35126.96175,67585.3995,
,809.551816634211,-0.490042095215052,4.6868032,19.8703149432312,0.089994714946964,9894.82213013396,4.05419169237914,59.8505409498602,,19.6204804829082,2.8624052902849,35126.96175,67585.3995,
,808.739871423281,-0.488341503440518,4.6969437,20.1023213749385,0.0917697337391146,10020.352514088,4.06720259108981,60.131544984196,,20.3235043280121,2.49872209095831,35126.96175,67585.3995,
,809.876604003094,-0.486624684558241,4.7069604,20.3572529677128,0.093563083049395,10111.938146457,4.08047573076011,60.1982107655177,,21.3103705516152,1.99057651607033,35126.96175,67585.3995,
,811.17570282577,-0.484721089120486,4.7178504,20.7473022909293,0.0955406581237246,10097.966727409,4.08360018843313,59.4754917905256,,22.2496540388057,1.36881438556824,35126.96175,67585.3995,
,810.688547239979,-0.482924841007041,4.7279133,20.8747339058791,0.0974336230345406,10058.3070090343,4.17942778669947,59.3410676842188,,22.5914169778518,0.736667283329194,35126.96175,67585.3995,
,810.526178063916,-0.480934400263783,4.7388363,21.113028593558,0.0995211937886979,9959.53447311967,4.26566303475192,58.7033803693195,,23.0637760610047,0,35126.96175,67585.3995,
,810.850916359626,-0.478895024676756,4.7497865,21.3852326604054,0.101658017488089,9910.2053927857,4.33003110148637,58.2049467875391,,23.2335013248628,-0.474553883442598,35126.96175,67585.3995,
,810.688547239979,-0.476800846517242,4.7607954,21.6840370029204,0.103847911102641,9882.54771681086,4.38167114338903,57.745888561706,,22.6792412100224,-0.833446649773122,35126.96175,67585.3995,
,811.906483648008,-0.474673223929244,4.7717344,21.9452116849009,0.106077604523878,9853.86705455928,4.44985266460328,57.3941211380711,,22.9252554618249,-1.17466989102486,35126.96175,67585.3995,
,811.013333818987,-0.472512689259971,4.7826075,22.28023921627,0.108335061612652,9790.50738443936,4.50270331073175,56.7294695885427,,23.1551915385564,-1.34651027991013,35126.96175,67585.3995,
,811.825275080655,-0.470480237401017,4.7926277,22.4293525793115,0.110477497763239,9738.42925307951,4.61507801885527,56.5627579827817,,23.4711393424714,-1.39787658594984,35126.96175,67585.3995,
,813.043208524231,-0.468181363585664,4.8037263,22.7576150490393,0.112881428876277,9736.95726316918,4.65973758004429,56.2013389299898,,23.4448762640239,-1.33935522357893,35126.96175,67585.3995,
,811.338120172225,-0.46590725561234,4.8144678,22.8839688836534,0.115286910841883,9761.16772112279,4.7737450547222,56.4396638523419,,22.839953503195,-1.09434216217467,35126.96175,67585.3995,
,811.906483648008,-0.463703173550919,4.8246724,23.3121618590424,0.117571202626898,9823.113857368,4.74489093274806,56.0545451954387,,23.2650227150862,-0.836966449162369,35126.96175,67585.3995,
,813.530361653533,-0.461306209266213,4.8355284,23.5468265091174,0.12009234402155,9917.69477443924,4.79547834252983,56.3070115794622,,23.745752011527,-0.693490465061064,35126.96175,67585.3995,
,813.367945069676,-0.45905376679496,4.8455356,23.7899564624977,0.12245566415913,9975.29461465494,4.84322042765635,56.3662297607276,,24.0906980972002,-0.657334391529461,35126.96175,67585.3995,
,812.880791770836,-0.456537185062815,4.8564855,24.1811758435962,0.125082454544562,10051.1764006542,4.8429451171687,56.1851214811145,,25.4016574039841,-0.518499688890946,35126.96175,67585.3995,
,814.829498705825,-0.454023172483864,4.8671865,24.5569144817604,0.127669246653559,10083.4476632843,4.86022537282686,55.8761394244678,,26.7679543456834,-0.358253885317609,35126.96175,67585.3995,
,814.829498705825,-0.451571818295444,4.8773826,24.7790440051219,0.130284939578521,10246.5175976318,4.88958523025385,56.4019508494711,,27.8111678036714,-0.177464233008942,35126.96175,67585.3995,
,813.367945069676,-0.448884244985577,4.8884707,25.0907897457725,0.133105624082049,10345.944908712,4.91892135606597,56.5169651292951,,27.7218003561655,-0.100167341963661,35126.96175,67585.3995,
,815.885008599058,-0.446135336898553,4.8994655,25.4251972316616,0.135986297161555,10438.133563792,4.94403591241889,56.5592753667767,,27.5565625595044,-0.0494355180211798,35126.96175,67585.3995,
,814.504666386212,-0.44334307233413,4.9103898,25.9549832399608,0.138888718829146,10543.3029402062,4.89176660691573,56.2126706218094,,28.905562182826,-0.0244331661906619,35126.96175,67585.3995,
,815.15423400774,-0.440708595397546,4.9204846,26.1359945035156,0.141663422961252,10652.4023355315,4.95734308436511,56.6314824283089,,29.335594670661,0.145174803359265,35126.96175,67585.3995,
,816.209839956824,-0.43779143554975,4.9314346,26.3520827752497,0.144739041179801,10828.5194919529,5.0034356756865,57.2473392768623,,29.7381451219981,0.505113400646296,35126.96175,67585.3995,
