Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1334.40237056053,-0.51623913279027,3.8480561,2.99636942395415,0.00343544257677141,,,,,791.063104899653,,35206.97175,67505.3895,
,1334.24025664694,-0.516120760855418,3.8490152,2.83412889247069,0.00354097481549227,,,,,773.12214325788,,35206.97175,67505.3895,
,1333.02386832669,-0.516000031602293,3.8499934,1.61761143278671,0.00366081771856544,,,,,754.956961342686,,35206.97175,67505.3895,
,1333.42929932579,-0.51587429150509,3.8510122,2.02290793254834,0.00378921496506101,,,,,736.680505614183,,35206.97175,67505.3895,
,1334.24025664694,-0.515753327754335,3.8519923,2.83373586343207,0.00390442334862966,,,,,718.024275809021,,35206.97175,67505.3895,
,1333.91583526629,-0.51562626706522,3.8530218,2.50917857085274,0.00402882720091601,,,,,699.156935695965,,35206.97175,67505.3895,
,1334.07804599254,-0.515503563095217,3.854016,2.67125804538791,0.00414555481106624,,,,,680.040910594038,,35206.97175,67505.3895,
,1333.91583526629,-0.515382130349204,3.8549999,2.50891742720917,0.00425392644175195,,,,,660.538896342547,,35206.97175,67505.3895,
,1334.07804599254,-0.515258698202352,3.856,2.6709961228416,0.00436186271605622,,,,,640.888747453884,,35206.97175,67505.3895,
,1334.56458107128,-0.515134809402223,3.8570038,3.15739868250846,0.0044695924545737,,,,,621.10906894689,,35206.97175,67505.3895,
,1333.59151026749,-0.515009414880473,3.8580198,2.184193749024,0.00458081823275178,,,,,601.211643151765,,35206.97175,67505.3895,
,1334.24025664694,-0.514899052890957,3.858914,2.83282207850829,0.00469560781513908,,,,,581.230460381506,,35206.97175,67505.3895,
,1333.75372113736,-0.514767944032242,3.8599763,2.34614632682606,0.0048267157923483,,,,,561.207294414423,,35206.97175,67505.3895,
,1334.72679151018,-0.514641636203937,3.8609997,3.3190815930311,0.00495302432804907,,,,,541.031150787825,,35206.97175,67505.3895,
,1334.40237056053,-0.514521931335192,3.8619696,2.99453259968597,0.00507317151401465,,,,,520.654458383879,,35206.97175,67505.3895,
,1334.40237056053,-0.51439266143157,3.863017,2.99439432464816,0.00519403000754819,,,,,500.191620430884,,35206.97175,67505.3895,
,1334.24025664694,-0.514273598345811,3.8639817,2.8321530538672,0.00530733793523925,,,,,479.567528962146,,35206.97175,67505.3895,
,1334.40237056053,-0.514149573783896,3.8649866,2.99413430315259,0.00542870651060237,,,,,458.765806411726,,35206.97175,67505.3895,
,1333.59151026749,-0.514026129295063,3.8659868,2.18314196629898,0.00555303548921891,,,,,437.883176821498,,35206.97175,67505.3895,
,1334.56458107128,-0.513902141759089,3.8669914,3.15608014539983,0.00567038283476273,,,,,417.074843541815,,35206.97175,67505.3895,
,1334.72679151018,-0.513783683430374,3.8679512,3.31816387398843,0.00577555864546463,,,,,396.497918447442,,35206.97175,67505.3895,
,1335.0511155036,-0.513655968616293,3.868986,3.64235125578303,0.00589530382407632,,,,,376.228223898414,,35206.97175,67505.3895,
,1335.0511155036,-0.5135335114859,3.8699782,3.64222026810639,0.00600669266918663,,,,,356.068663488124,,35206.97175,67505.3895,
,1334.24025664694,-0.513414041114784,3.8709462,2.83123361859816,0.00612084961491687,,,,,336.039722180929,,35206.97175,67505.3895,
,1334.40237056053,-0.513292460265006,3.8719313,2.99321748182833,0.00623933115248699,,,,,316.102980820212,,35206.97175,67505.3895,
,1334.72679151018,-0.513163239729305,3.8729783,3.31750020925428,0.00636589507097281,,,,,296.277708641152,,35206.97175,67505.3895,
,1335.0511155036,-0.513041115832385,3.8739678,3.64169357143766,0.00648093525348584,,,,,276.651028219426,,35206.97175,67505.3895,
,1334.72679151018,-0.512930210795728,3.8748664,3.31725094717783,0.00658696955758624,,,,,257.706550703931,,35206.97175,67505.3895,
,1334.72679151018,-0.512807593219588,3.8758599,3.31711978787856,0.00670515950293916,,,,,239.552619759929,,35206.97175,67505.3895,
,1335.37553587843,-0.512684716461858,3.8768555,3.96573271958822,0.00682360948387688,,,,,222.717210037736,,35206.97175,67505.3895,
SurfaceFindCoarse,1334.88900187723,-0.512561666916402,3.8778525,3.4790670970249,0.00694931468935313,,,,,207.535880628595,,35206.97175,67505.3895,
,1334.88900187723,-0.512765839018777,3.8902055,3.79275202860608,0.00684204643739354,,,,,77.9294827787495,-139.078173084332,35206.97175,67505.3895,
End Of Dynamic Ramp,1334.24025664694,-0.512890260396624,3.9010394,3.79712110614392,0.00683735650606389,,,,,43.6079640236511,-127.775683559876,35206.97175,67505.3895,
,1335.21332572695,-0.51297901870254,3.9218093,3.76992583528438,0.00686125224951749,,,,,23.9527828506961,,35206.97175,67505.3895,
,1335.21332572695,-0.51297901870254,3.9326509,3.7199885994869,0.00686213603253017,,,,,13.4763748513023,,35206.97175,67505.3895,
,1335.0511155036,-0.51297901870254,3.9428185,3.64995213300429,0.00686789326914374,,,,,6.65491215965856,,35206.97175,67505.3895,
,1334.40237056053,-0.51297901870254,3.9536174,3.79072783503518,0.00684973905680212,,,,,1.6958519205504,,35206.97175,67505.3895,
,1335.37553587843,-0.512790260396624,3.96459,3.963326107011,0.00701946123672859,,,,,1.8688639786326,,35206.97175,67505.3895,
,1335.53774595803,-0.512790260396624,3.9756333,4.0043023575316,0.00701591835783858,,,,,2.82317802355699,,35206.97175,67505.3895,
,1335.69985929711,-0.512790260396624,3.9867278,4.02143328075549,0.00701503263136839,,,,,3.69505427400936,,35206.97175,67505.3895,
,1334.88900187723,-0.512790260396624,3.9975933,3.92820241918279,0.00702787238290785,,,,,4.64977058633446,,35206.97175,67505.3895,
,1335.21332572695,-0.512790260396624,4.0085833,3.8926454776637,0.00703362798186118,,,,,2.71882486971791,,35206.97175,67505.3895,
,1335.53774595803,-0.512790260396624,4.0194037,4.06094291571833,0.00701459070605747,,,,,1.64549038273152,-3.79724811660581,35206.97175,67505.3895,
,1335.69985929711,-0.512790260396624,4.029489,4.00608754262966,0.00702211660569963,,,,,-0.141428911204799,-4.32887505691016,35206.97175,67505.3895,
,1334.88900187723,-0.512790260396624,4.0403705,4.05074826818312,0.00701768816183707,,,,,-0.024141290102363,-4.65825411322613,35206.97175,67505.3895,
,1334.88900187723,-0.512790260396624,4.0514133,4.01328225854341,0.00702300194356324,,,,,-0.231453961013509,-3.98629299790947,35206.97175,67505.3895,
,1335.86206923299,-0.512790260396624,4.0623275,4.07545405539637,0.00701591763455914,,,,,0.0757582180210554,-4.00417269871422,35206.97175,67505.3895,
,1335.53774595803,-0.512790260396624,4.0723971,4.06429729647475,0.0070172470652358,,,,,0.893511306834792,-4.4992490727437,35206.97175,67505.3895,
End Of Dynamic Ramp Hold,1335.69985929711,-0.512790260396624,4.0833024,4.09230225765976,0.00701414753049666,4054.65787274488,1.44116266223453,52.0250598877412,,1.31988191448654,-3.91315954424875,35206.97175,67505.3895,
,1335.86206923299,-0.511869180396624,4.1034275,4.09768488610562,0.00796301794688129,4552.61452603654,1.6399786688701,58.8268780653183,,0.704427653717653,-2.73560158934531,35206.97175,67505.3895,
,1336.02427909697,-0.510779650396623,4.1143228,4.58700600903366,0.00905637046437499,5431.626678801,1.62362848471346,65.8801544730027,,2.70192628996302,-2.40260929091847,35206.97175,67505.3895,
,1335.53774595803,-0.509763820396623,4.1244811,4.84887915511403,0.010101972963681,6123.45691180414,1.69645393460218,72.2750326984848,,7.90566260720152,-1.99556139311259,35206.97175,67505.3895,
,1337.40277003293,-0.508679930396623,4.13532,5.156075644407,0.0112149354396731,6887.33757723192,1.74981699911599,78.7896843400717,,13.3828633964918,-0.798495758615539,35206.97175,67505.3895,
,1336.34860194077,-0.507666130396623,4.145458,5.44617054945233,0.0122549839003936,7631.7722208378,1.78871983742,84.8764780528185,,18.2117247092906,0.400663245042036,35206.97175,67505.3895,
,1337.40277003293,-0.506566540396623,4.1564539,5.62374675204901,0.01340021285989,8461.1462912228,1.87795089297804,92.8224214407269,,23.2128782490923,2.80245138798969,35206.97175,67505.3895,
,1336.83513400165,-0.505473190396623,4.1673874,5.9568215284432,0.0145219514418012,8945.85919383011,1.91411209402754,95.379898298716,,26.493192074417,5.36773661158183,35206.97175,67505.3895,
,1338.05150965683,-0.504379050396623,4.1783288,6.28448591091128,0.0156435339155698,9044.33785624106,1.96492777469436,94.0279306339866,,27.1564686746237,6.94865384645756,35206.97175,67505.3895,
,1338.70024812976,-0.503367780396623,4.1884415,6.50657249790754,0.0166910032911132,8991.69752463266,2.04661838507156,92.2229345811072,,26.1497985619935,7.75775438541105,35206.97175,67505.3895,
,1338.05150965683,-0.502282750396623,4.1992918,6.89460628275537,0.0177958782200288,8674.23742356105,2.08686395475188,86.5949428564737,,26.3525116245843,8.19308779195432,35206.97175,67505.3895,
,1339.34898545143,-0.501186960396623,4.2102497,7.1645231754179,0.0189281509071365,8414.42787595779,2.17155161651578,82.8233501581111,,26.4096987313754,8.53076585263158,35206.97175,67505.3895,
,1339.18677706204,-0.500186550396623,4.2202538,7.49642324235397,0.0199508752804515,8075.93459480796,2.2225563607091,78.0142092215096,,26.6969195901651,8.49437617668615,35206.97175,67505.3895,
,1338.21371854997,-0.499090790396623,4.2312114,7.67345905726061,0.0210968075535299,7671.28808001014,2.36374568353229,74.0705884897559,,26.4504220018214,8.28579735102537,35206.97175,67505.3895,
,1339.67330534666,-0.498002470396623,4.2420946,8.12257334824275,0.0221971129941539,7274.37939476421,2.39271274658874,68.5723036969436,,26.4943042557286,7.87708071009105,35206.97175,67505.3895,
,1339.67330534666,-0.496994660396623,4.2521727,8.21910130253089,0.0232579471775403,7090.07029934078,2.53962154502667,67.1881426532715,,27.1125139387398,7.51516829356045,35206.97175,67505.3895,
,1339.34898545143,-0.495904860396623,4.2630707,8.53255287330501,0.0243799085499625,6998.46825390347,2.58996375333496,65.3101701166697,,25.4136915406309,7.33010585003428,35206.97175,67505.3895,
,1340.15992965095,-0.494821760396623,4.2739017,8.7272803355886,0.0254817746713726,6853.42566159951,2.69842050096056,63.7709963829092,,24.7338165466179,7.30997328539086,35206.97175,67505.3895,
,1340.80856771383,-0.493796180396623,4.2841575,8.99934804876481,0.0265635799497267,6875.06238637284,2.73758041014118,63.0713727226185,,23.2784385255124,7.30974668912346,35206.97175,67505.3895,
,1340.32204094094,-0.492793620396623,4.2941831,9.2564183869677,0.0275976316154585,6849.95013842243,2.78273875378282,62.1076043424915,,22.0481146982413,7.52522363931813,35206.97175,67505.3895,
,1340.64645663976,-0.491710980396623,4.3050095,9.49909134641368,0.0287190047894468,6944.07740662654,2.821059455088,62.1451144352014,,21.7689945991041,7.83088354280855,35206.97175,67505.3895,
,1341.05187919087,-0.490694810396623,4.3151712,9.55724377580941,0.0297908704411521,7119.22999042226,2.91633113138587,63.6875212132812,,20.8062676720363,8.02815228347222,35206.97175,67505.3895,
,1341.05187919087,-0.489609660396623,4.3260227,9.97274492638273,0.0308939296900881,7256.6811572387,2.85912806457141,63.0869543225722,,20.962873674083,7.95978832156857,35206.97175,67505.3895,
,1340.64645663976,-0.488604450396623,4.3360748,10.0864414823455,0.0319473702705766,7345.35354714338,2.93661135297215,63.6733376076597,,21.3658694513556,7.73699878514693,35206.97175,67505.3895,
,1342.18713727293,-0.487523870396623,4.3468806,10.2287950705916,0.0330803837133403,7355.52812740528,3.02637215828597,63.606911242084,,20.4277587678449,7.16683778382514,35206.97175,67505.3895,
,1341.53840499153,-0.486413190396623,4.3579874,10.3640724201959,0.0342441303145635,7338.51595971687,3.12880945403018,63.4082012040675,,19.8348580258402,6.6068826118958,35206.97175,67505.3895,
,1342.02493014391,-0.485324500396623,4.3688743,10.6565220347204,0.0353642627158774,7393.81874593011,3.13383630271688,62.888641090761,,18.7215358214415,6.26968249683927,35206.97175,67505.3895,
,1342.02493014391,-0.484208560396623,4.3800337,11.0249769319387,0.0365056846567248,7546.13524363532,3.08515014772964,62.66833042775,,19.255102320077,6.20071826648586,35206.97175,67505.3895,
,1341.86281960983,-0.483113880396623,4.3909805,11.1534455763434,0.0376537875554581,7520.38988237447,3.1814770158569,62.4351754638364,,20.1994515352401,5.64355911847552,35206.97175,67505.3895,
,1342.99807517007,-0.482015920396623,4.4019601,11.3937440236431,0.0387926155144053,7348.20153440539,3.26095731981234,60.7624619240129,,19.3953107331185,5.13116504821999,35206.97175,67505.3895,
,1342.83586840144,-0.481015440396623,4.4119649,11.5801377958738,0.0398328920910228,7172.6899916819,3.3575673436039,59.3187031243775,,20.0714621245005,4.66685830983937,35206.97175,67505.3895,
,1342.18713727293,-0.479948390396623,4.4226354,11.9355786552503,0.0409194423446367,7043.14690355681,3.37085042157406,57.4920736913734,,20.322957720731,4.26393054319077,35206.97175,67505.3895,
,1343.64680485697,-0.478843070396623,4.4336886,12.0797748871171,0.0420831898968604,7017.00733745564,3.46498641019819,57.2526046070813,,20.1852462689807,4.12600228176633,35206.97175,67505.3895,
,1343.32239182439,-0.477753050396623,4.4445888,12.2389789223804,0.0432231145434351,7033.87191015185,3.53493590643003,57.19423642371,,18.8804810463688,4.1286263040888,35206.97175,67505.3895,
,1342.67366156072,-0.476648540396623,4.4556339,12.3779872137956,0.0443809789657969,7021.66651474762,3.62594421937197,57.0593728117576,,18.0808273998014,3.92159609125997,35206.97175,67505.3895,
,1343.64680485697,-0.475552820396623,4.4665911,12.6473060026669,0.0455131896084335,6917.80530695545,3.67991717188085,55.8659511411255,,18.5656466899585,3.53810400416975,35206.97175,67505.3895,
,1343.97112093462,-0.474455070396623,4.4775686,12.8719248498163,0.0466538644228934,6860.33124805222,3.74195474762213,55.1454137123272,,17.7444524905079,3.33429314778256,35206.97175,67505.3895,
,1344.61984889112,-0.473374000396623,4.4883793,13.0310102774033,0.0477834710794355,6897.31053424336,3.79947287661718,55.205714618055,,17.5217321192292,3.23209370612799,35206.97175,67505.3895,
,1343.80891459859,-0.472366460396623,4.4984547,13.2794001237913,0.0488224605185637,7019.26327890083,3.76518779556278,55.3356588324154,,17.3600735066679,3.26666054247291,35206.97175,67505.3895,
,1343.64680485697,-0.471361020396623,4.5085091,13.3862975185907,0.0498762785780194,7176.83066726508,3.79034593652879,56.2057395165367,,17.8972683273311,3.49532117860702,35206.97175,67505.3895,
,1345.34967854598,-0.470264280396623,4.5194765,13.5991022936609,0.0510150600327701,7333.68117761186,3.77357384472814,56.6871752807098,,18.3674957134353,3.62940410391419,35206.97175,67505.3895,
,1344.70095188783,-0.469178760396623,4.5303317,13.7711430902985,0.0521493195108394,7426.0467804589,3.79757091241701,56.9674287708757,,17.9690225229252,3.50986307298346,35206.97175,67505.3895,
,1345.34967854598,-0.468072450396623,4.5413948,13.9478350120785,0.0533046486586267,7486.22052364759,3.83131282546492,57.0595884089578,,16.96830694314,3.46425284618802,35206.97175,67505.3895,
,1345.99840404974,-0.466996760396623,4.5521517,14.1905077003765,0.0544171148053268,7575.12845488596,3.81718243144957,57.0374616571944,,17.2868599660142,3.43797195015932,35206.97175,67505.3895,
,1344.70095188783,-0.465976888976763,4.5622704,14.2248870494507,0.0554957792717135,7694.28245511093,3.88675859774266,57.9339727989569,,16.091444646161,3.38684675129097,35206.97175,67505.3895,
,1344.61984889112,-0.46493961958507,4.5723619,14.6072949095787,0.0565497268863047,7801.31884250815,3.79329087404592,57.4627255292168,,15.9950685519015,3.20383314246376,35206.97175,67505.3895,
,1345.83619861556,-0.463800208177802,4.5832156,14.5762178338618,0.0577653039384008,7857.92898235471,3.92538161368977,58.297878829417,,16.0500406190488,3.08021010094651,35206.97175,67505.3895,
,1345.34967854598,-0.462620274896711,4.5942265,14.7336695478377,0.0590005948733739,7856.58766040427,3.99072995631194,58.1449622502336,,15.4965156347109,2.77021597547874,35206.97175,67505.3895,
,1345.83619861556,-0.461415315899528,4.6052285,14.9413204262652,0.0602572040923176,7814.55183297156,4.04807510552361,57.6108906695159,,15.2073392043743,2.37571560879163,35206.97175,67505.3895,
,1346.16051274588,-0.460190144474386,4.6161761,15.0989819240122,0.0615403460883593,7792.66947128117,4.12542584557626,57.3764712746235,,15.3684540298997,2.20259817576076,35206.97175,67505.3895,
,1345.67399310918,-0.458945803979086,4.6270548,15.3135576197584,0.0628373696699449,7795.90232263774,4.16639871332861,57.0711853160642,,15.5897940805731,2.19807368181334,35206.97175,67505.3895,
,1346.64703173308,-0.457770086442825,4.6371243,15.5711175117974,0.0640541219937743,7798.90944812647,4.17623704647691,56.5917057109165,,16.2893116674688,2.04403226781682,35206.97175,67505.3895,
,1346.32271803573,-0.456460809661946,4.6481037,15.8051369757146,0.0654180203081877,7811.94836985284,4.20925229743363,56.2993953171168,,17.047163787476,2.00623595253213,35206.97175,67505.3895,
,1346.80923680636,-0.455242109237473,4.6581186,16.0899802695177,0.0666775509109266,7823.39245827541,4.20567317309319,55.7990097977049,,18.6191496874289,1.93518365573484,35206.97175,67505.3895,
,1346.48492325337,-0.453995632278944,4.6681626,16.1311955669603,0.067997053740803,7878.13242104896,4.30854853467216,56.3444517089036,,19.1917165697147,1.94958530123231,35206.97175,67505.3895,
,1348.10668146181,-0.452607060946587,4.6791253,16.502565824609,0.0694281109112887,7958.48769786575,4.25163951603889,55.9365906335082,,18.9365265706776,1.85818080797947,35206.97175,67505.3895,
,1346.97144180743,-0.451205400026121,4.6899553,16.6246723778713,0.0709037857895745,8013.09386730573,4.32819766080484,56.2457329222853,,19.1807090920064,1.79777062315485,35206.97175,67505.3895,
,1347.29575492733,-0.449869234997253,4.7000703,16.9274237640094,0.0722843093628828,8052.12656947352,4.31309355451407,55.8611259952338,,19.019427131692,1.52705213044692,35206.97175,67505.3895,
,1348.51209571926,-0.448376835272485,4.711129,17.0298252769915,0.0738579797236416,8142.55748367448,4.39149333091108,56.4160178081201,,19.0726652755714,1.12814029792619,35206.97175,67505.3895,
,1346.97144180743,-0.446877424114045,4.7220105,17.3044836552614,0.0754179773787552,8287.71020581607,4.36347733475583,56.6548316751937,,19.0543360813663,0.88032066423981,35206.97175,67505.3895,
,1349.16081559122,-0.445329374319749,4.7330087,17.5188366175043,0.0770364621744189,8486.53533487984,4.34920484784145,57.3412541486819,,19.1718610035393,0.636986767030999,35206.97175,67505.3895,
,1347.94447696628,-0.443756128379171,4.7439447,17.7647882627438,0.078672841380986,8696.14076753891,4.31914271670551,57.9734351987924,,20.1141610978618,0.356312446205908,35206.97175,67505.3895,
,1348.83650413232,-0.442184902116817,4.7546343,18.0922940294466,0.0803049928100572,8864.23620723787,4.26847456545068,58.1554566820664,,19.9585433759236,-0.0356316983532317,35206.97175,67505.3895,
,1349.32301954483,-0.440670502201692,4.7647405,18.1867602517997,0.0819041101986109,8987.3846721901,4.32991737237903,58.8381717219229,,21.1161796151692,-0.283640164936645,35206.97175,67505.3895,
,1349.80953430701,-0.439105389846297,4.7749713,18.3233210619444,0.0835447835950734,9129.60663543775,4.36926542629275,59.4805693802027,,20.5060764624504,-0.460055063662749,35206.97175,67505.3895,
,1348.67429996193,-0.43744232199512,4.785607,18.6546399887994,0.0852727761000428,9360.35537412191,4.30424235035022,59.935424993729,,21.7476329406052,-0.533796165078967,35206.97175,67505.3895,
,1350.45825186632,-0.435699970115196,4.7965317,18.8988642014634,0.0870961309676206,9555.8955097264,4.29589647339498,60.5149872735752,,22.2853344727906,-0.177936631159096,35206.97175,67505.3895,
,1350.29604841874,-0.434049936378201,4.8066632,19.0840539571567,0.0888244445750867,9675.58974871256,4.3252179337476,60.9008000290456,,21.7044789529252,0.0706918580593528,35206.97175,67505.3895,
,1350.78256187988,-0.432386219522277,4.8166723,19.3618463211175,0.0905568744921664,9705.27244622741,4.34198234903449,60.6020866946161,,21.4260105651345,0.278132660005453,35206.97175,67505.3895,
,1349.48522342615,-0.430538811999856,4.8275639,19.5421027638362,0.0925013290562401,9645.89973929819,4.44100460510997,60.2525835194411,,21.2118760546678,0.506730144605847,35206.97175,67505.3895,
,1351.10696826884,-0.428803683159365,4.8375909,19.8948585281597,0.0943028991089501,9576.77773517803,4.46094608724738,59.3326456342328,,20.9842512259568,0.820800250178392,35206.97175,67505.3895,
,1350.78256187988,-0.426875589511577,4.8485009,20.0598324393001,0.0963351488938772,9556.3533239488,4.56141368233434,59.2289749172498,,22.1348923358833,1.24814630105982,35206.97175,67505.3895,
,1351.2690746903,-0.424900311027328,4.8594393,20.3783156772497,0.0983970330927647,9533.93348954722,4.60015955859556,58.6881567873926,,21.6940822133511,1.55995698209058,35206.97175,67505.3895,
,1352.24219502276,-0.423047582561497,4.8694845,20.6977353514915,0.100324101409848,9506.6648156941,4.62871388872188,58.1060481593095,,22.9538057566835,1.85841315357558,35206.97175,67505.3895,
,1351.75568351427,-0.420976182712335,4.8804826,20.9472132280239,0.102499323280178,9421.95249377055,4.72686261487233,57.5471490545425,,23.8521883077491,1.94748325469417,35206.97175,67505.3895,
,1352.07999237084,-0.418888786484,4.8913374,21.2299892318579,0.104684214137258,9339.90765389664,4.81208639145064,56.923636849289,,23.8433528797033,1.8605280345357,35206.97175,67505.3895,
,1353.13411498652,-0.416918567673419,4.9013718,21.4723721376141,0.10674712471383,9315.98097334263,4.88277618934735,56.6233576036181,,24.1536532190559,1.90262858778338,35206.97175,67505.3895,
,1353.78282661424,-0.414914890688249,4.9113788,21.6839298059671,0.108849724220462,9334.87937967921,4.95219033126165,56.5835971926404,,23.4764733564807,2.08755502449944,35206.97175,67505.3895,
,1352.32329632159,-0.412685412415635,4.922288,21.9802319874732,0.111189013752829,9397.74047279368,4.98339087936526,56.5372257885779,,22.7986664981575,2.24309572762327,35206.97175,67505.3895,
,1353.45851927712,-0.410414211403824,4.9331708,22.1960762308296,0.113576105310859,9469.28551932507,5.0483453771231,56.7419553190741,,22.1231440957223,2.29167481993802,35206.97175,67505.3895,
,1353.94502850614,-0.408263266756963,4.943255,22.5740539402057,0.115813337911708,9525.98576436374,5.03416296582634,56.4332291848301,,22.3353988016425,2.28640967098185,35206.97175,67505.3895,
,1353.29631716802,-0.406083223140326,4.9532757,22.7009786630353,0.118114982094106,9602.20704080446,5.12553034784203,56.8574237321059,,23.2607289507846,2.25947779527146,35206.97175,67505.3895,
,1353.62062464992,-0.403680920765876,4.9641005,23.0591735335757,0.120625942592228,9706.19785338091,5.11757493825125,56.8261725921989,,24.0843757376502,2.08303242205438,35206.97175,67505.3895,
,1354.26933540895,-0.401413481154708,4.974106,23.3227872147598,0.123003193526641,9829.33109559291,5.13124265485657,57.0766088157118,,24.756192173233,2.06818649270592,35206.97175,67505.3895,
,1355.566753451,-0.39909501719859,4.9841366,23.6429142343945,0.125426617537252,9975.11668255621,5.11356916329049,57.2715797078452,,26.3798861613482,2.00821713817959,35206.97175,67505.3895,
,1354.43153708361,-0.396717044536892,4.9942198,23.9088991685146,0.127919224671644,10115.5813570297,5.12497058307038,57.5892279286165,,27.0525830928615,1.74643587603715,35206.97175,67505.3895,
,1354.10723032562,-0.394094031174068,5.0051156,24.1802150475876,0.130675966160214,10248.4481554515,5.15410776152735,57.9066122934626,,27.4363712534746,1.35734681469608,35206.97175,67505.3895,
,1356.05325985568,-0.391394698695359,5.0160932,24.4629354745824,0.133510508395042,10383.9597230942,5.18077285236569,58.211324044884,,27.1954661464574,0.923642776208954,35206.97175,67505.3895,
,1354.91804500941,-0.38887380338866,5.0261329,24.8279626588802,0.136141545205149,10520.4046728733,5.15774858998419,58.276922945277,,27.5157242275174,0.670240682370107,35206.97175,67505.3895,
,1354.91804500941,-0.386305349479778,5.0361592,25.1018056102374,0.138837114670793,10650.5812455852,5.17726015753997,58.5464458044183,,27.6539616415286,0.345299687415712,35206.97175,67505.3895,
