Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,520.573509090431,-0.604558522934706,3.7683238,0.160527317786369,0.00180492286149078,,,,,902.539230158179,,35086.95675,67485.387,
,520.410998353452,-0.604437511861899,3.7693019,-0.00211286007756278,0.00192237880502063,,,,,890.366360030157,,35086.95675,67485.387,
,520.898433572888,-0.604313618100208,3.7703033,0.485189834972673,0.00204405101925637,,,,,877.845736047584,,35086.95675,67485.387,
,521.223406287705,-0.604207032843871,3.7711648,0.810048539645402,0.00214219275198346,,,,,864.916202299591,,35086.95675,67485.387,
,520.735971355596,-0.604081703923767,3.7721778,0.322479548017512,0.00226085570666966,,,,,851.582354977268,,35086.95675,67485.387,
,521.385916785192,-0.603941441932926,3.7733115,0.972274944762893,0.00238911967603063,,,,,837.593455717563,,35086.95675,67485.387,
,520.898433572888,-0.603819527700082,3.7742969,0.48466132549876,0.00250658979950752,,,,,822.842713743586,,35086.95675,67485.387,
,521.223406287705,-0.603718509868626,3.7751134,0.809525985431486,0.00259871994718682,,,,,807.327030608338,,35086.95675,67485.387,
,521.548378810912,-0.603597288470879,3.7760932,1.13436884277804,0.00272171923386772,,,,,791.406109614063,,35086.95675,67485.387,
,520.898433572888,-0.603469881045486,3.777123,0.484287321937005,0.00284246075932554,,,,,775.051761855405,,35086.95675,67485.387,
,521.385916785192,-0.603326637389319,3.7782808,0.971617312018323,0.00297859433660255,,,,,758.348314906564,,35086.95675,67485.387,
,521.548378810912,-0.603224444212611,3.7791068,1.13397002563296,0.00307278871998777,,,,,741.637561871677,,35086.95675,67485.387,
,521.548378810912,-0.603096381068287,3.7801419,1.13383304141911,0.00319774122098514,,,,,725.094465571694,,35086.95675,67485.387,
,521.710889212566,-0.602978388776971,3.7810956,1.296217231263,0.00330817904844061,,,,,708.358383922098,,35086.95675,67485.387,
,521.385916785192,-0.602849781262215,3.7821351,0.97110723738258,0.00343189827118714,,,,,691.58489247589,,35086.95675,67485.387,
,521.873351142472,-0.602727038101666,3.7831272,1.45841030103099,0.00354975339981219,,,,,674.432496532739,,35086.95675,67485.387,
,521.548378810912,-0.602603441269303,3.7841262,1.13330576269893,0.00366801721709567,,,,,657.049417936586,,35086.95675,67485.387,
,521.873351142472,-0.602481576524681,3.7851112,1.45814774023466,0.00378166128604577,,,,,639.588308349003,,35086.95675,67485.387,
,521.873351142472,-0.602354775329997,3.7861361,1.45801210587974,0.00390357416301715,,,,,622.340832202531,,35086.95675,67485.387,
,521.710889212566,-0.602229990780325,3.7871447,1.29541669874631,0.00402124846579903,,,,,605.283827623187,,35086.95675,67485.387,
,521.873351142472,-0.602115710105597,3.7880684,1.45775638701544,0.00413775120249235,,,,,588.483576431316,,35086.95675,67485.387,
,522.198323282346,-0.60197819471103,3.7891799,1.78258143196763,0.00426326862977423,,,,,571.674065302979,,35086.95675,67485.387,
,522.035861448274,-0.601861142695916,3.790126,1.61999439186206,0.00437143285414281,,,,,554.519138861822,,35086.95675,67485.387,
,522.035861448274,-0.601739092370464,3.7911125,1.619863839329,0.00448748413251677,,,,,536.968841914738,,35086.95675,67485.387,
,522.198323282346,-0.601621533101083,3.7920627,1.78219992477828,0.00459882220487935,,,,,518.93389711951,,35086.95675,67485.387,
,522.035861448274,-0.601463418234456,3.7933407,1.61956896132174,0.00475160409846159,,,,,501.315056290164,,35086.95675,67485.387,
,522.279578393305,-0.601379993465625,3.794015,1.86319667009031,0.00483502898395125,,,,,483.687216874049,,35086.95675,67485.387,
,522.604550293511,-0.601249802327791,3.7950673,2.18802930984937,0.00495033353317085,,,,,466.625766881105,,35086.95675,67485.387,
,522.198323282346,-0.601121491742362,3.7961044,1.78166504979312,0.00507575536908666,,,,,449.837417066662,,35086.95675,67485.387,
,522.604550293511,-0.600996632960359,3.7971136,2.18775850432642,0.00519683718741644,,,,,433.255538046926,,35086.95675,67485.387,
,522.035861448274,-0.600871266924089,3.7981269,1.61893555986841,0.00531753696952667,,,,,416.899412768491,,35086.95675,67485.387,
,522.198323282346,-0.600755439742449,3.7990631,1.78127349806524,0.00543225310951206,,,,,400.632357750784,,35086.95675,67485.387,
,522.604550293511,-0.600631001610326,3.8000689,2.18736740255151,0.00555691368867134,,,,,384.326136822706,,35086.95675,67485.387,
,522.442040155493,-0.600502641536675,3.8011064,2.02471996270658,0.00568282945483852,,,,,367.869594763052,,35086.95675,67485.387,
,522.279578393305,-0.600380479862725,3.8020938,1.86212752887991,0.00579899200003473,,,,,351.281306721039,,35086.95675,67485.387,
,522.604550293511,-0.60025552210428,3.8031038,2.18696576658337,0.00591661768624072,,,,,334.616589696007,,35086.95675,67485.387,
,522.035861448274,-0.600132432526184,3.8040987,1.618145257165,0.00604015138506817,,,,,317.951112365557,,35086.95675,67485.387,
,522.767011959832,-0.600004406498026,3.8051335,2.3491588242111,0.00616062349304196,,,,,301.357065611434,,35086.95675,67485.387,
,522.604550293511,-0.599883853191264,3.8061079,2.18656820665985,0.00627384444820262,,,,,284.930487794801,,35086.95675,67485.387,
SurfaceFindCoarse,522.929522001944,-0.599759798592855,3.8071106,2.51140721866675,0.00639345553293957,,,,,268.744961381683,,35086.95675,67485.387,
,522.929522001944,-0.599964509227755,3.8193796,2.52244808134509,0.00627278223646857,,,,,110.010384956302,-168.136618770403,35086.95675,67485.387,
End Of Dynamic Ramp,523.254445094872,-0.600074926497222,3.8295162,2.56626399307381,0.00626495163546467,,,,,49.4948484292762,-172.241800996652,35086.95675,67485.387,
,522.929522001944,-0.600154418875877,3.8478839,2.41453379365092,0.00629036643138677,,,,,25.1204539256799,-178.05025837384,35086.95675,67485.387,
,522.442040155493,-0.600154418875877,3.8588686,2.41601034999597,0.00628747795694969,,,,,15.2457910013671,,35086.95675,67485.387,
,522.604550293511,-0.600154418875877,3.8688917,2.38806286888379,0.00628703361908906,,,,,7.69040990768705,,35086.95675,67485.387,
,522.929522001944,-0.599974926497222,3.878953,2.482071700712,0.00645208369754224,,,,,3.30822943040579,,35086.95675,67485.387,
,523.091983572379,-0.599974926497222,3.8898024,2.60118212684731,0.00643741973543348,,,,,1.48904566062675,,35086.95675,67485.387,
,522.929522001944,-0.599974926497222,3.9007493,2.55072860469519,0.0064467516149791,,,,,3.0444699401636,,35086.95675,67485.387,
,523.416954993097,-0.599974926497222,3.9108497,2.53791730233783,0.00645030691645606,,,,,3.77927971219598,,35086.95675,67485.387,
,522.604550293511,-0.599974926497222,3.9217187,2.47223584622175,0.0064594161058641,,,,,2.71089572488276,,35086.95675,67485.387,
,522.604550293511,-0.599974926497222,3.9326606,2.67470448076106,0.00643630836644841,,,,,1.86855663175478,-19.6367814492592,35086.95675,67485.387,
,522.929522001944,-0.599974926497222,3.9426769,2.54827180782569,0.00645275037343539,,,,,0.439668889056506,-17.1524224170305,35086.95675,67485.387,
,522.767011959832,-0.599974926497222,3.9536359,2.58944529469543,0.00644897255564395,,,,,-0.875994204457484,-13.8378176246446,35086.95675,67485.387,
,523.091983572379,-0.599974926497222,3.9645645,2.62691055366087,0.00644541851736199,,,,,-0.930702083536639,-11.3467790748528,35086.95675,67485.387,
,522.279578393305,-0.599974926497222,3.9746413,2.55294256246618,0.00645519371842746,,,,,-0.566442440083978,-9.69300395085913,35086.95675,67485.387,
,522.442040155493,-0.599974926497222,3.9855377,2.75993422049738,0.00643075353080296,,,,,0.531942195911475,-8.200866748889,35086.95675,67485.387,
,522.442040155493,-0.599974926497222,3.9956346,2.59208799519445,0.00645163915423823,,,,,1.46119185336997,-6.4467553708928,35086.95675,67485.387,
,522.442040155493,-0.599974926497222,4.0065324,2.70005118570602,0.00643897441760796,,,,,0.892183076933355,-4.7115309109437,35086.95675,67485.387,
End Of Dynamic Ramp Hold,523.254445094872,-0.599974926497222,4.0175085,2.64482459937661,0.0064460851818377,2999.30170488452,2.08898855932624,48.1704125759199,,2.38727377056274,-3.06922066485331,35086.95675,67485.387,
,523.579416419674,-0.599058586497222,4.0295869,2.97402015737792,0.00736888162582446,3371.72505432157,2.2396069746305,52.6452628917737,,1.4622149590855,-2.43664828360281,35086.95675,67485.387,
,522.279578393305,-0.598046246497222,4.0397103,3.16880291784411,0.00841690460588849,3888.28419317307,2.4261327457609,59.4722661534843,,3.64192304308871,-2.595631567274,35086.95675,67485.387,
,524.22935849358,-0.596957636497222,4.0505964,3.43169139372627,0.00954092924530754,4563.57186516791,2.52388365594431,67.3187243088311,,7.32439625928077,-1.87276417861244,35086.95675,67485.387,
,524.06689725889,-0.595858876497222,4.061584,3.77533601766589,0.0106649082787748,5338.4419664945,2.51748835607,74.868469760979,,12.6601428318575,-2.42633582848922,35086.95675,67485.387,
,524.391819680293,-0.594857256497222,4.0716002,4.14322971598892,0.0116801669416508,6020.29249509678,2.46803125435503,80.245793179917,,19.3808613854405,-3.31778111379203,35086.95675,67485.387,
,525.041760794361,-0.593754816497222,4.0826246,4.56677396064418,0.012798825851367,6833.92135746624,2.39490493998956,86.1468907231056,,24.9072830243593,-4.60790854141857,35086.95675,67485.387,
,525.529240337519,-0.592749236497222,4.0926804,4.77856760995637,0.0138398129408844,7583.70420356946,2.4376937678881,93.3080915451577,,28.8471307617684,-4.87927373492039,35086.95675,67485.387,
,525.366731063324,-0.591667976497222,4.103493,5.12025048448642,0.0149451155098804,8291.1879395308,2.42077961083792,98.2285319977238,,31.2104360314993,-6.34019179004118,35086.95675,67485.387,
,525.366731063324,-0.590655736497222,4.1136154,5.32529816453552,0.0159937009268138,8940.48897696008,2.46861413162455,103.882412749784,,30.8424253402849,-6.90591303317606,35086.95675,67485.387,
,526.097925571936,-0.589477156497221,4.1254012,5.66614440290824,0.017199113863463,9763.84198149634,2.4563399018998,109.649673385414,,30.5292162357385,-7.19174327536603,35086.95675,67485.387,
,526.016671024919,-0.588461896497221,4.1355538,5.70368212205129,0.0182772927250853,10355.0068551267,2.59139341903084,116.521589246897,,28.5225132351007,-7.8533131637842,35086.95675,67485.387,
,526.585355754901,-0.587460386497222,4.1455689,6.14988658144397,0.0192852496839478,10697.9869202716,2.51281670583675,115.28572338412,,26.2551063916494,-7.66349481829113,35086.95675,67485.387,
,526.747816245321,-0.586362926497222,4.1565435,6.32106873382315,0.0204322135450509,10891.5319866676,2.6027283564566,116.13215478794,,25.0496222391771,-6.32185704239668,35086.95675,67485.387,
,526.747816245321,-0.585292046497222,4.1672523,6.64326518651992,0.0215317353944508,10771.7161916054,2.62552219108542,111.991499274488,,23.5749992765993,-4.66054552845064,35086.95675,67485.387,
,526.910325111064,-0.584263716497222,4.1775356,6.73972831999668,0.022611745830954,10440.8140297066,2.77204788515866,108.533512405082,,22.5640641966686,-3.44221524676018,35086.95675,67485.387,
,527.885232025722,-0.583262696497222,4.1875458,7.09801983336331,0.0236318212417849,10050.5931986631,2.78202462783981,101.814275389661,,22.1066246128819,-2.11133065182286,35086.95675,67485.387,
,527.072785505364,-0.582208486497222,4.1980879,7.30792529347439,0.0247270026467282,9690.29319402291,2.87963860571343,97.2670970839311,,22.4355460717442,-0.243292727440421,35086.95675,67485.387,
,527.885232025722,-0.581164226497222,4.2085305,7.49162151757648,0.0258112823206543,9454.0671081594,2.97901833403779,94.2320494178809,,23.7566602213752,0.455622832756917,35086.95675,67485.387,
,528.697628920323,-0.580099546497222,4.2191773,7.7465818847421,0.0269163646062842,9077.84103043294,3.06312030965196,89.4921201261093,,22.1974463456181,1.04542738932864,35086.95675,67485.387,
,528.37266062216,-0.579005636497222,4.2301164,7.95882814223611,0.028055128347296,8576.39970405072,3.20259288363862,84.3123056672942,,21.3826010321466,1.42026556507335,35086.95675,67485.387,
,527.560263246513,-0.577898166497222,4.2411911,8.20080077165218,0.0292025361948961,8106.9997256622,3.33727831099257,79.4136149265871,,20.7220329803287,1.72007710680711,35086.95675,67485.387,
,528.535120583685,-0.576810816497222,4.2520646,8.30120338621608,0.0303491923264626,7779.43974887016,3.54645357338253,76.8946725779354,,19.6857562216423,1.90386777957443,35086.95675,67485.387,
,529.347564939139,-0.575712246497222,4.2630503,8.73362308739108,0.0314637598218061,7728.24960151893,3.48280518846406,74.1762429217203,,18.7773455634332,2.50272589611821,35086.95675,67485.387,
,529.185056795049,-0.574615946497221,4.2740133,8.91849191094938,0.0326061251382919,7710.08029524325,3.56783389292867,73.5360330425702,,19.4620618611395,2.70200505638506,35086.95675,67485.387,
,528.860088785622,-0.573507446497222,4.2850983,9.300303557379,0.0337372299289745,7635.77724357768,3.54401395616373,71.2162723619706,,20.5449260383617,2.45003656183798,35086.95675,67485.387,
,528.697628920323,-0.572423586497222,4.2959369,9.49930301771193,0.0348666096462818,7446.52392415192,3.66201933270337,69.3340509471287,,21.6556621966625,2.11620231276801,35086.95675,67485.387,
,529.916246217973,-0.571338586497222,4.3067869,9.7112288250672,0.0359954793841265,7317.24454151089,3.75904579655544,67.8501575680009,,21.966469256933,2.13972605294216,35086.95675,67485.387,
,530.241165178391,-0.570332736497222,4.3168454,9.79822241734404,0.0370527526778481,7351.85672767049,3.87171477982248,68.2120177715554,,21.7441803649236,2.39617202075126,35086.95675,67485.387,
,529.916246217973,-0.569329816497222,4.3268746,10.0824477721646,0.0380835122588891,7511.15199696304,3.81215776467057,68.2095183893088,,21.4984005387266,2.68567975777329,35086.95675,67485.387,
,530.728640103925,-0.568223006497222,4.3379427,10.1337557799289,0.0392533548078669,7675.48121716655,3.91759628511866,69.6858603372492,,19.3675152322308,2.84728520879415,35086.95675,67485.387,
,529.916246217973,-0.567127916497222,4.3488936,10.4821600430613,0.0403743526426553,7728.73628094533,3.86286028328984,68.6423053828383,,18.3747740977996,2.84759847341254,35086.95675,67485.387,
,530.891099367387,-0.566041446497222,4.3597583,10.6832073587409,0.041505727877317,7700.85699695453,3.92402882430986,67.9478582265641,,17.7259650248825,2.70442353995345,35086.95675,67485.387,
,531.053607005683,-0.565040376497222,4.369769,10.8584733560827,0.0425470281094666,7668.08854066175,3.98777139681325,67.3307974694743,,17.9075532801868,2.5746155892079,35086.95675,67485.387,
,532.028458131268,-0.564037546497222,4.3797973,11.1456217483413,0.0435766521744821,7737.29897806774,3.94733315920238,66.7571727655088,,19.0138813148506,2.48475731577917,35086.95675,67485.387,
,530.566132369245,-0.562941296497222,4.3907598,11.0678934496825,0.0447539130011997,7920.14055643713,4.11038668865983,68.9364982499441,,18.5432103166378,2.4799804523808,35086.95675,67485.387,
,531.865999205161,-0.561843126497222,4.4017415,11.4439620649222,0.0458734712574951,8042.01210021552,4.00799550259244,68.2302067461345,,18.2115520909009,2.35180010332758,35086.95675,67485.387,
,531.216066172779,-0.560742866497221,4.4127441,11.5553429084862,0.0470295387688802,8061.74853397425,4.10044272236096,68.3323274494609,,17.7611650949411,1.98417259024049,35086.95675,67485.387,
,532.515931466085,-0.559647806497222,4.4236947,11.8884283516913,0.0481532491316653,7990.51329013422,4.08578718561306,66.7222046755393,,16.3722029103754,1.50880428795429,35086.95675,67485.387,
,531.865999205161,-0.558558196497222,4.4345908,11.9138198967602,0.0493101506026631,7896.95115002721,4.26781591590641,66.5910973109581,,16.1346764131578,0.956519051532858,35086.95675,67485.387,
,531.703491807903,-0.557449016497222,4.4456826,12.1079884570325,0.0504657979691103,7814.68197272969,4.34644502430787,65.6849517026369,,15.3830882558308,0.341623260129815,35086.95675,67485.387,
,532.678390199308,-0.556349926497221,4.4566735,12.2926176866346,0.0516113251914881,7811.35687201909,4.39896528898101,65.2935188368545,,15.8778967141791,0,35086.95675,67485.387,
,532.028458131268,-0.555348166497222,4.4666911,12.4972670672762,0.052649988214217,7842.89645054536,4.40825635229185,64.9571187434652,,16.5114328855843,-0.0941589613917728,35086.95675,67485.387,
,532.678390199308,-0.554253526497222,4.4776375,12.7284119971662,0.0537865559210565,7837.47570471012,4.428869123854,64.3386803098821,,16.5835469481625,-0.276566353452401,35086.95675,67485.387,
,534.221963661262,-0.553151511966191,4.4886201,12.9059019948842,0.0549372850750054,7793.89379026223,4.49976741807788,63.7815950171508,,17.1296408365754,-0.449017303279425,35086.95675,67485.387,
,533.734491846466,-0.552124611126392,4.4986604,13.152987045458,0.0559972503246722,7751.02875154179,4.51413238117057,62.879228366917,,16.9788697787061,-0.569870397526766,35086.95675,67485.387,
,532.840897307155,-0.550997996543944,4.5094456,13.429384099967,0.0571612196307044,7735.1181463834,4.51329605284115,62.0585951314492,,17.7854258754259,-0.30019967955547,35086.95675,67485.387,
,534.0594569637,-0.549827807740049,4.5204142,13.5385031891634,0.0583929386175172,7774.59241058765,4.59908505014763,62.3111805003917,,17.9890419363657,-0.0422223785523544,35086.95675,67485.387,
,533.490779987524,-0.548726766406723,4.5305277,13.8224711959824,0.0595261362340174,7889.96703963343,4.52963877219186,62.1477060762274,,18.0463599505275,0.252402657007664,35086.95675,67485.387,
,533.65328685407,-0.54752327629853,4.5413499,13.8577606803329,0.0608016137565616,8054.30460267074,4.60732537164294,63.375822324635,,17.8608120445913,0.463071134301932,35086.95675,67485.387,
,534.384421887811,-0.546379138657014,4.5514365,13.936882285789,0.062006413068249,8181.64923560432,4.66388015445011,64.1837502994094,,17.1949738046107,0.671568149998561,35086.95675,67485.387,
,534.0594569637,-0.545104334218419,4.5624428,14.1778125355378,0.0633300342936021,8312.01848585053,4.63578551299784,64.3351598216245,,16.4266130453178,0.752747970502416,35086.95675,67485.387,
,534.0594569637,-0.54384317166599,4.5730979,14.3171010709617,0.0646546850276639,8444.57741718355,4.66631963345786,64.9340657937473,,15.6121892673136,0.874358925708075,35086.95675,67485.387,
,534.546928488782,-0.542512139137369,4.5841191,14.5684160346565,0.0660372160628564,8644.66626113813,4.61156529104053,65.4128614700869,,15.2129178937019,1.21088209070067,35086.95675,67485.387,
,535.196809141601,-0.541276223626274,4.5941313,14.6983452330928,0.0673353691076417,8863.4040637847,4.61029096754803,66.4691194256294,,15.6927766309505,1.21887530017758,35086.95675,67485.387,
,535.521773389493,-0.539892707594775,4.6051157,14.9018884961682,0.0687782567837765,9105.64061810138,4.57736066364749,67.3760225230459,,15.4921547505054,1.22878910026334,35086.95675,67485.387,
,535.35931550102,-0.538467148616794,4.6161754,15.104148153624,0.0702674587545445,9371.90360555188,4.54425487969572,68.419725270966,,16.9533715057913,1.28252706965725,35086.95675,67485.387,
,534.871893123122,-0.537031502770728,4.6270869,15.2552050378165,0.0717744555925985,9539.4751388229,4.57175958601209,69.1598981543783,,16.9258076245489,1.40653350117622,35086.95675,67485.387,
,535.846737444089,-0.535555445473794,4.6380654,15.4552670719549,0.0733184901473731,9642.84292300193,4.59575624315129,69.3625238330929,,17.0606988314911,1.51853096818923,35086.95675,67485.387,
,535.35931550102,-0.534054172182866,4.6489921,15.67573399017,0.0748871975584675,9679.58228638575,4.63057094996937,69.141097840121,,16.832068484955,1.57502985557972,35086.95675,67485.387,
,534.871893123122,-0.532641509969816,4.6590635,15.9693001005134,0.0763507087786996,9680.39874307351,4.62685014350531,68.410925510105,,17.1367713609656,1.58549674936359,35086.95675,67485.387,
,536.821628447719,-0.531079799514612,4.6699681,16.0887613536144,0.0779975715173864,9656.98374532723,4.73860171925477,68.3267811918269,,18.3629919556854,1.39040130962754,35086.95675,67485.387,
,536.171701305351,-0.529615872288072,4.6799872,16.2812496015748,0.0795303027540697,9625.97116225297,4.80316152512763,67.8799192771038,,18.3919023848752,0.855677792893878,35086.95675,67485.387,
,536.33420737474,-0.527985417963511,4.6909182,16.4743082213308,0.081240812108398,9606.52258741524,4.88112504983165,67.548516196468,,19.0257204430165,0.456530394800505,35086.95675,67485.387,
,537.47155481629,-0.526320103650897,4.7018403,16.9134232685726,0.0829570897242315,9545.67063177842,4.84313297042655,66.080873914327,,20.0072292380593,0.0370366975818144,35086.95675,67485.387,
,537.552759241115,-0.524762464525369,4.7118473,17.032692406132,0.0845973852882235,9504.50677538646,4.95939194712305,65.9234363502026,,20.6572172353215,-0.434050612202459,35086.95675,67485.387,
,536.171701305351,-0.523028707251541,4.7227637,17.2524800441478,0.0864152559855007,9464.06314927184,5.04024536708294,65.4496009698964,,20.6587618836145,-0.916654257667672,35086.95675,67485.387,
,538.202684738842,-0.521392800408762,4.732852,17.6282691272996,0.0881061710348518,9439.97113179436,5.01755776055096,64.4529047741209,,20.8737763956375,-1.10369546282147,35086.95675,67485.387,
,537.47155481629,-0.519574086213402,4.7438349,17.8903897842993,0.090009087814938,9432.86356315078,5.06928010252826,64.0240347217,,22.2847693869794,-1.24829703865528,35086.95675,67485.387,
,537.715264899343,-0.517715234540316,4.7548249,18.10396784907,0.0919583991530325,9465.55158378309,5.13388340524861,63.9616368558412,,22.9127372104906,-1.2597735307463,35086.95675,67485.387,
,539.015066310746,-0.515843721637077,4.7656533,18.334049072974,0.0939201271428539,9497.38143032192,5.18949653917874,63.8392901009889,,22.9856855875573,-0.911964927474417,35086.95675,67485.387,
,538.690104142757,-0.514070128413298,4.7757077,18.6039326087683,0.0957703242718106,9495.18425533661,5.2257023304357,63.4013349901426,,22.9229336496781,-0.510985606519306,35086.95675,67485.387,
,537.715264899343,-0.512268637766194,4.7857189,18.8082000623358,0.097659221174344,9461.95161803138,5.31354016594172,63.071264509928,,23.6670004239166,-0.0624136783507598,35086.95675,67485.387,
,539.340028285027,-0.510253699811695,4.7966894,18.9661560035069,0.0997865431621955,9439.99770653427,5.44545222593862,63.0155332957476,,22.8260227383185,0.57780410807981,35086.95675,67485.387,
,538.852609462121,-0.508190236737681,4.8076906,19.1570512708917,0.101957423483721,9451.21196520983,5.54798415746673,62.9990951857592,,21.1688649709702,1.27831334838315,35086.95675,67485.387,
,539.340028285027,-0.506104830505372,4.818564,19.6556273492069,0.104112620319886,9497.46605341698,5.45905481332936,62.0965892310699,,20.2094175264879,1.66493632410715,35086.95675,67485.387,
,540.314913045241,-0.504130308140539,4.8286441,19.8200976280495,0.106188050756755,9559.4864632523,5.53758080063673,62.3450792172281,,21.6469571082903,1.93026399005098,35086.95675,67485.387,
,541.533504436312,-0.502117596252,4.8387136,20.2334434465991,0.108276577023953,9606.31622554846,5.48779066161774,61.7312979042646,,22.765343684235,2.09905417954612,35086.95675,67485.387,
,539.989951652313,-0.499886524149261,4.8496586,20.6053758310247,0.110604504289809,9642.35778859503,5.48706043316287,61.2795485181271,,25.1664934875773,2.17263046666217,35086.95675,67485.387,
,541.370999916635,-0.497587781659739,4.8606937,20.8267007812218,0.11301990367707,9689.71651885315,5.56624143730185,61.3612046888079,,26.2742090068291,2.2183829770009,35086.95675,67485.387,
,541.289796060704,-0.495288939057427,4.8714928,21.1780250775892,0.115422953649632,9763.49250210338,5.56127513287761,61.1426370284056,,28.0273568871214,2.13409127358374,35086.95675,67485.387,
,540.152408161907,-0.493088784512891,4.8816202,21.3105301676806,0.117741013784338,9886.69027164923,5.63756342677237,61.7529700503597,,28.1917458431204,1.85367229375459,35086.95675,67485.387,
,542.670841027437,-0.490669784359103,4.892518,21.5322910420298,0.120287760893005,10010.2243694139,5.68472347341403,62.1378273874759,,26.8961284261556,1.38677779781959,35086.95675,67485.387,
,543.158256432329,-0.488399494042792,4.9025446,22.003356908414,0.122640304969441,10114.3186537456,5.59424981777954,61.6566890684429,,25.7231588061943,1.00555014163274,35086.95675,67485.387,
,541.289796060704,-0.486075510696205,4.9126005,22.2231727149617,0.125082123315599,10251.0511524405,5.62344397135748,62.0599300355526,,26.0863396827382,0.842137323078832,35086.95675,67485.387,
,542.02092086016,-0.483581749661684,4.9231776,22.4032085496968,0.127714571001646,10419.689437921,5.67180354906531,62.7312857699896,,26.1187017379322,0.655229646085557,35086.95675,67485.387,
,542.833296736949,-0.481129146548271,4.9333708,22.7619624089743,0.130271347527009,10591.6054984627,5.62285010017531,62.8719532198432,,26.7126470779728,0.496847323806982,35086.95675,67485.387,
,542.02092086016,-0.478472653312141,4.944175,23.0070400648155,0.133065191594234,10790.6412914591,5.63570471012102,63.4830306764117,,26.4722105503544,0.313231202637804,35086.95675,67485.387,
,542.670841027437,-0.475644035050362,4.9554412,23.3484854443732,0.136030588124771,11001.4166034105,5.60967702073302,63.8878360606693,,26.3712809694064,0.182304135684684,35086.95675,67485.387,
,543.808175240459,-0.472918548104016,4.9660657,23.6193479951536,0.138893714004104,11184.8500085527,5.6191297005042,64.3602610881541,,27.0457406459304,0.285180247023455,35086.95675,67485.387,
,543.645671400322,-0.470253941184495,4.9762405,24.0109239729431,0.141672229947743,11332.4037121975,5.57984615808933,64.3394676976156,,26.8310177020947,0.463506309555073,35086.95675,67485.387,
,544.133134353134,-0.467350996120893,4.9870915,24.2692309218066,0.144730503064816,11494.4350934392,5.6135478183044,64.7856233365543,,27.4603642367423,0.638580091142704,35086.95675,67485.387,
,544.945507073737,-0.464337417614177,4.9981251,24.7220019783502,0.147876718814156,11600.1983048825,5.58533094004593,64.5041720305152,,28.9960209399617,0.731288481645874,35086.95675,67485.387,
,543.808175240459,-0.461541028532192,5.0081446,24.9552760446171,0.150816702115026,11651.0419197431,5.65830631464707,64.5738974965576,,29.8904856386655,0.794344636429808,35086.95675,67485.387,
,545.107962103376,-0.458428791263041,5.0190735,25.3377678936807,0.154079710273945,11678.9564677108,5.69340717473527,64.2183483881471,,29.8182449399627,0.82749406400269,35086.95675,67485.387,
,546.001584951878,-0.455250252253671,5.029999,25.7005522784899,0.157417238662005,11715.1527097105,5.73700959070203,63.9602924668333,,29.9472103019741,0.859372245815451,35086.95675,67485.387,
