Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,393.090643278502,-0.615268703997177,3.7052831,3.97594581104549,0.00500220742712055,,,,,489.206806078994,,35066.95425,67585.3995,
,392.76559801031,-0.615145231833928,3.7062808,3.65076846943525,0.00512990323293562,,,,,471.890365358403,,35066.95425,67585.3995,
,392.928120666465,-0.615025336242312,3.7072496,3.81316287789304,0.00524424126231767,,,,,454.743241690673,,35066.95425,67585.3995,
,392.76559801031,-0.614883733707292,3.7083938,3.65048875495931,0.00538917829193533,,,,,437.853570816297,,35066.95425,67585.3995,
,392.359303285624,-0.614762749055802,3.7093714,3.24406461765042,0.00550571630851942,,,,,420.876808077795,,35066.95425,67585.3995,
,392.52182605205,-0.614643435121164,3.7103355,3.40645975855516,0.00561947254603063,,,,,403.73278515579,,35066.95425,67585.3995,
,392.196780475096,-0.61451376274204,3.7113833,3.08127547605173,0.00574403145900744,,,,,386.518585140492,,35066.95425,67585.3995,
,393.253165846416,-0.61439309985824,3.7123583,4.13753177893108,0.00585202381954364,,,,,369.213546928988,,35066.95425,67585.3995,
,392.928120666465,-0.614266509023533,3.7133812,3.81235118963905,0.00596816573405185,,,,,352.298294178928,,35066.95425,67585.3995,
,393.090643278502,-0.614145412990919,3.7143597,3.97474426991331,0.00608014728308204,,,,,335.594838093879,,35066.95425,67585.3995,
,392.76559801031,-0.614021779943825,3.7153587,3.64956675621181,0.00620133460263406,,,,,319.277313654764,,35066.95425,67585.3995,
,392.684348774369,-0.613787038038192,3.7172555,3.5680664258946,0.0064329640266103,,,,,303.085489985449,,35066.95425,67585.3995,
,393.253165846416,-0.613665001453868,3.7182416,4.13675296010652,0.00655388975432459,,,,,286.865567730157,,35066.95425,67585.3995,
SurfaceFindCoarse,393.578210849857,-0.613537965094668,3.7192681,4.46166207764579,0.00666958864878412,,,,,270.938145446941,,35066.95425,67585.3995,
,393.578210849857,-0.613741154035774,3.7315471,4.29633679755801,0.00656330088712517,,,,,119.593920399654,-154.347671212171,35066.95425,67585.3995,
End Of Dynamic Ramp,393.578210849857,-0.61386313844081,3.7424433,4.42894415146198,0.00654617013778621,,,,,55.1180269264699,-162.048322516723,35066.95425,67585.3995,
,393.578210849857,-0.61376313844081,3.7601103,4.52605675749626,0.00671302169277268,,,,,30.5840251840631,-163.943923572371,35066.95425,67585.3995,
,393.415688370203,-0.61376313844081,3.7701267,4.30467012390532,0.00673658615868009,,,,,21.011331673733,,35066.95425,67585.3995,
,393.415688370203,-0.61376313844081,3.7812785,4.17656646202022,0.00674903540874609,,,,,11.0051128601713,,35066.95425,67585.3995,
,393.253165846416,-0.61376313844081,3.7920874,4.24542565157721,0.00673791969457051,,,,,4.40743103568128,,35066.95425,67585.3995,
,393.740709068057,-0.61376313844081,3.8030795,4.32598068172394,0.00672680482341683,,,,,0.929457973007222,,35066.95425,67585.3995,
,393.903231459438,-0.61376313844081,3.8140213,4.36575807591693,0.00672435983091847,,,,,0.343725367185438,,35066.95425,67585.3995,
,392.928120666465,-0.61376313844081,3.8249739,4.43906984764291,0.00671635534897283,,,,,1.14951348623953,,35066.95425,67585.3995,
,394.228276109756,-0.61376313844081,3.8350299,4.37922755303698,0.00672480488252546,,,,,1.77500974863871,,35066.95425,67585.3995,
,393.578210849857,-0.61376313844081,3.845939,4.47783562917028,0.00671391114189836,,,,,2.68218437834102,,35066.95425,67585.3995,
,392.928120666465,-0.61376313844081,3.8568512,4.45637646281546,0.00671702232097374,,,,,2.75501807692485,,35066.95425,67585.3995,
,393.578210849857,-0.61376313844081,3.8669748,4.46164150570965,0.00671657856179508,,,,,1.9418259466659,,35066.95425,67585.3995,
,393.578210849857,-0.61376313844081,3.8778114,4.48400514661024,0.00671435550207266,,,,,1.66049496890494,,35066.95425,67585.3995,
,393.253165846416,-0.61376313844081,3.8878474,4.5294694016121,0.00670857513382881,,,,,1.36155926905157,,35066.95425,67585.3995,
,393.903231459438,-0.61376313844081,3.8988466,4.52609969492098,0.00670946526293408,,,,,0.674072795192725,,35066.95425,67585.3995,
,394.065753806673,-0.61376313844081,3.9097499,4.50575728115643,0.00671213323023879,,,,,0.886717129233225,,35066.95425,67585.3995,
,393.415688370203,-0.61376313844081,3.9197564,4.45915439354237,0.00671769007421083,,,,,0.917029094894815,,35066.95425,67585.3995,
End Of Dynamic Ramp Hold,393.578210849857,-0.61376313844081,3.9307613,4.55870292497117,0.00670635258038178,-46234.1153531492,0.896667484688782,-323.320112476031,,0.861285108576252,,35066.95425,67585.3995,
,393.740709068057,-0.61283702844081,3.9419737,4.72939731993136,0.00764941453068641,6252.7723677698,1.22685881601304,72.1140923373034,,0.948800349256052,7.32640695658709,35066.95425,67585.3995,
,393.903231459438,-0.61174534844081,3.9528905,5.0518209562179,0.00876974053333653,6948.24350484079,1.31809337894289,77.9597157451342,,3.33811149386169,8.16606934745995,35066.95425,67585.3995,
,395.040886962728,-0.610740168440811,3.9629423,5.34661081271585,0.00980055141533952,7492.06426391229,1.39370897234995,82.0496147621835,,7.44116466079803,8.47114440223449,35066.95425,67585.3995,
,394.715842754047,-0.60972628844081,3.9730811,5.63048553151455,0.0108412576288077,7841.2077097641,1.47121491262803,84.0268661541941,,13.00857531342,7.74471062419201,35066.95425,67585.3995,
,394.390798368682,-0.608650698440811,3.983837,5.95630304251919,0.011945972846924,8179.1609827195,1.5374823821406,85.4600524246656,,18.4423182192764,6.22195874488944,35066.95425,67585.3995,
,395.203384783543,-0.60763791844081,3.9939648,6.40416627995495,0.0129638566084231,8477.4460824111,1.54792209077855,85.305319986218,,23.5033155694385,5.32401548635944,35066.95425,67585.3995,
,395.853472493961,-0.60663725844081,4.0039714,6.60811126254245,0.0140019598219855,8651.87778162626,1.63056966267793,86.0307809207833,,27.6748356543917,4.82771303305542,35066.95425,67585.3995,
,395.528428727141,-0.60553534844081,4.0149905,6.81699750788511,0.0151464590300181,8777.67749051231,1.72367674821987,86.3016171634135,,30.0838636916312,3.81407455979498,35066.95425,67585.3995,
,396.015994311066,-0.604529328440811,4.0250507,7.19615877318943,0.0161679274406035,9032.57102427488,1.73696416502674,86.2861218471871,,29.6965069082184,3.83726210768369,35066.95425,67585.3995,
,397.072372935848,-0.603484618440811,4.0354978,7.47233859693731,0.0172448973620866,9108.45401921395,1.7917515779012,85.5131099584829,,29.193310123179,4.10901704798108,35066.95425,67585.3995,
,397.072372935848,-0.602473198440811,4.045612,7.67823483256665,0.0182931017811096,9141.49459461983,1.86187216731389,84.899266714767,,27.9909468799648,4.35107778323951,35066.95425,67585.3995,
,396.747329832285,-0.601383648440811,4.0565075,7.94886032104849,0.0194196664054834,9001.36016207466,1.92798434527349,82.3906661981803,,26.636910350118,4.88275926500607,35066.95425,67585.3995,
,397.072372935848,-0.600361878440811,4.0667252,8.22350944115294,0.0204725593705218,8786.32802435882,1.9860674862429,79.2906813280059,,24.7958976863799,6.07803687330922,35066.95425,67585.3995,
,397.722434394895,-0.599274798440811,4.077596,8.57973921627763,0.0215843220713583,8373.77804030504,2.03884094897492,74.2498222161332,,23.9056080954934,6.90408250776097,35066.95425,67585.3995,
,396.747329832285,-0.598184828440811,4.0884957,8.64899360431559,0.0227351381844297,8047.51732569373,2.18683662808036,71.8608208853851,,23.8233993676754,7.16530903722294,35066.95425,67585.3995,
,396.909851406184,-0.597184808440811,4.0984959,8.83555321836993,0.023775747827712,7820.88082548991,2.27786182559943,69.5623433121806,,23.0308132051359,7.54822319980157,35066.95425,67585.3995,
,398.047476967472,-0.596180388440811,4.1085401,9.28328509202755,0.0247878742627612,7544.6913044808,2.28032750587342,65.5314145757905,,22.6784939287466,7.98611027891789,35066.95425,67585.3995,
,397.884955703316,-0.595101388440811,4.1193301,9.42679981945619,0.0259203387786247,7204.18383248149,2.41776789451017,62.8652453273046,,23.2097434432645,8.3683373567086,35066.95425,67585.3995,
,397.884955703316,-0.594087098440811,4.129473,9.64463940201104,0.026972416813698,6943.09946700566,2.5148533281806,60.4490237021255,,23.0658307440903,8.66926280086074,35066.95425,67585.3995,
,399.022579405488,-0.592994158440811,4.1404024,9.94732068663493,0.0280994059104096,6719.93174630753,2.58810227266504,58.0288291419407,,22.3883099381056,8.76261545868001,35066.95425,67585.3995,
,398.535040494307,-0.591893118440811,4.1514128,10.155483496961,0.0292447231975325,6604.04388234514,2.68419043759809,56.8718627353935,,22.4125645672912,8.94787090879381,35066.95425,67585.3995,
,399.997704465924,-0.590804678440811,4.1622972,10.5330341353242,0.0303562807017143,6543.36710385301,2.69629379078988,55.3604956942543,,22.4555476917123,9.1107530983139,35066.95425,67585.3995,
,400.322721581125,-0.589711398440811,4.17323,10.9517256819138,0.0314661457890751,6485.29970636882,2.6913466956107,53.7695834803329,,22.5376677480922,9.38097985077011,35066.95425,67585.3995,
,400.403993995005,-0.588709188440811,4.1832521,11.1483443561795,0.0325066081290145,6408.9164285068,2.76781867643943,52.9804117274826,,23.32005045366,9.55948268120332,35066.95425,67585.3995,
,399.510142135111,-0.587698518440811,4.1933588,11.3264700684331,0.0335607933468796,6389.73483880702,2.84010339868488,52.6448227236096,,24.0153064675328,9.46232220802562,35066.95425,67585.3995,
,400.566514572462,-0.586609648440811,4.2042475,11.4119044562094,0.0347080095489603,6457.30112762273,2.93994790814565,53.2545250216723,,23.366008679452,9.26922264164423,35066.95425,67585.3995,
,400.729035105575,-0.585608178440811,4.2142622,11.6423651782635,0.0357436420821866,6541.24065093439,2.95855491577915,53.3309998928862,,22.1254073444683,8.97262656273403,35066.95425,67585.3995,
,399.997704465924,-0.584520228440811,4.2251417,11.8805489783076,0.0368722687052032,6575.26761221532,2.99700646740886,53.1135075591657,,20.8333791107248,8.60272841408736,35066.95425,67585.3995,
,401.704133155781,-0.583415808440811,4.2361859,12.170020205956,0.0380099917788113,6583.73883202423,3.02032760449028,52.5581518196868,,19.8519717196541,8.32311719934097,35066.95425,67585.3995,
,400.891531377313,-0.582321998440811,4.247124,12.4194613236042,0.0391420703214247,6550.91428560708,3.06931211463356,51.9219717258182,,19.4582101525521,7.81331575880331,35066.95425,67585.3995,
,401.541612888822,-0.581232528440811,4.2580187,12.659184540409,0.0402715349044124,6559.64859388577,3.10906507120802,51.5722066910439,,19.5194991664416,7.13736600066762,35066.95425,67585.3995,
,401.541612888822,-0.580140188440811,4.2689421,12.7787789700823,0.0414174538300539,6637.83996139372,3.17878341640437,52.0554587877331,,20.3555246368116,6.56313159723155,35066.95425,67585.3995,
,401.379092577491,-0.579131818440811,4.2790258,12.9116151107814,0.0424728449925293,6683.5989963527,3.23986365924299,52.2632968009085,,19.9033106078849,6.07759012571892,35066.95425,67585.3995,
,400.729035105575,-0.578129418440811,4.2890498,13.1236036388915,0.0435106542898535,6645.85145463657,3.28962861501791,51.7128392071343,,19.2991992652518,5.45155128542393,35066.95425,67585.3995,
,403.166789343936,-0.577032888440811,4.3000151,13.4240691132066,0.0446422376923833,6568.61523229745,3.32571119455228,50.6910723840532,,18.7621673661071,4.94202660972429,35066.95425,67585.3995,
,402.191693690376,-0.575936978440811,4.3109742,13.6101214096871,0.0457847787997546,6511.53994657773,3.40651903603618,50.1974202331461,,17.7288110120872,4.26261108280524,35066.95425,67585.3995,
,402.029173556562,-0.574929868440811,4.3210453,13.9027285134217,0.0468173619063321,6532.9752582199,3.39903986418186,49.7293192115442,,18.2328464815216,3.63087321539573,35066.95425,67585.3995,
,403.654348679596,-0.573830988440811,4.3320341,14.0852003792082,0.0479647571289164,6584.13331484166,3.44145177687387,49.8278594977519,,18.8823757355524,2.98101219257391,35066.95425,67585.3995,
,402.516709607863,-0.572734978440811,4.3429942,14.2594703755931,0.0491081328718459,6644.64503467197,3.48185343574872,49.9950584301831,,19.7620796426313,2.47841951799862,35066.95425,67585.3995,
,403.004269476536,-0.571634188440811,4.3540021,14.3657930927022,0.0502653069536461,6650.54948273607,3.57246722970875,50.1043386553385,,19.8779726195066,2.0528835600771,35066.95425,67585.3995,
,403.491828945471,-0.570554668440811,4.3647973,14.7107595484341,0.0513708818020503,6615.89457095285,3.56624053226987,49.2234373460317,,19.2812683612442,1.55257259643634,35066.95425,67585.3995,
,403.004269476536,-0.569539128440811,4.3749527,14.8375544702501,0.052434017218509,6623.47212213257,3.6342165422213,49.2411002964753,,19.1510009824961,1.08471340080946,35066.95425,67585.3995,
,403.979363797638,-0.568445108440811,4.3858929,15.0549507780834,0.0535710916481136,6687.7029765205,3.64725424790775,49.2778528242632,,18.4595808078741,0.75594214370545,35066.95425,67585.3995,
,404.141883398452,-0.567380658440811,4.3965374,15.2695451290895,0.0546764382158293,6810.27521419367,3.63397445084904,49.5942745988537,,17.2488426888189,0.636151866981662,35066.95425,67585.3995,
,403.004269476536,-0.566329853576962,4.4069296,15.2842705806997,0.0557898340611215,6931.34405485261,3.70822687832018,50.518030781945,,16.690385306958,0.477122455093546,35066.95425,67585.3995,
,404.548170097574,-0.565237330910028,4.4175027,15.6127176839962,0.0569090301189828,7045.10324270146,3.64915205631791,50.429276454271,,16.1325660064083,0.515806813873572,35066.95425,67585.3995,
,404.141883398452,-0.56417988713248,4.4275313,15.6591509429437,0.0580262143092639,7148.431934388,3.71358273783824,51.1512761483122,,16.3670099181541,0.553565174807897,35066.95425,67585.3995,
,405.035728299848,-0.563073484266193,4.4378272,15.9698415722712,0.0591633181676755,7267.77085339659,3.66192769651532,51.1432208021873,,16.3701558494651,0.473834348862399,35066.95425,67585.3995,
,404.710689542799,-0.561888590604699,4.4486228,16.1287112820841,0.0604013563683271,7408.88217687426,3.67645358291612,51.7275031334744,,17.7039925492321,0.197707224819106,35066.95425,67585.3995,
,405.523286101845,-0.56066350395094,4.45955,16.4486548621884,0.0616631225702472,7603.07560692245,3.61146387329873,52.0871774631755,,18.70479547751,0.19908112503817,35066.95425,67585.3995,
,404.873208943559,-0.559414011620323,4.4704584,16.7093446531315,0.0629574906282418,7799.60758578398,3.57510085738515,52.6396663701645,,20.4130750157914,0.280466604508569,35066.95425,67585.3995,
,405.035728299848,-0.558234846306899,4.480545,16.7959850769218,0.0641981824807473,7946.30820580492,3.61451794473449,53.4377846816508,,21.4061744223134,0.240568678772689,35066.95425,67585.3995,
,405.523286101845,-0.556936584975913,4.4914288,16.9089058993279,0.0655662088207702,8060.02215598662,3.66420114068099,54.0289610196399,,20.0466691046619,0.278906302634961,35066.95425,67585.3995,
,405.685805280204,-0.555717797918915,4.5014399,17.2392014470508,0.0668189674460072,8084.90418952011,3.64544108880654,53.5243887825285,,19.918953388689,0.352946968379806,35066.95425,67585.3995,
,405.360766878996,-0.554474363632038,4.5114459,17.4906471500092,0.0681088055463519,8086.60105469689,3.66575094406997,53.1569163509982,,19.2303542494066,0.423265344060142,35066.95425,67585.3995,
,406.660895199018,-0.55308602567548,4.5223946,17.6694208261262,0.0695650687243164,8089.39721548906,3.72676176031233,53.0467747263374,,19.1999458411951,0.489695611429431,35066.95425,67585.3995,
,406.498400504489,-0.551788953267225,4.5324198,17.9642297908135,0.0709066974078778,8129.44849843937,3.72216452343993,52.7568839665492,,19.5216270366219,0.742131831345148,35066.95425,67585.3995,
,406.335857331844,-0.550347658562028,4.5433277,18.040077691014,0.0724308084853011,8210.85169195149,3.80160859552351,53.3065091933564,,19.262122650367,1.17287834505494,35066.95425,67585.3995,
,405.848300197244,-0.548991183149263,4.5533846,18.1969965982478,0.0738495162165482,8253.0563640326,3.85235005762623,53.4216143897477,,20.3104431251528,1.30113155002169,35066.95425,67585.3995,
,407.473464870953,-0.547487487452634,4.5643017,18.5762290416473,0.075403501530479,8278.44408436735,3.83468475971309,52.8846474752892,,20.4556600929553,1.41880053633531,35066.95425,67585.3995,
,406.823389849037,-0.545955294408438,4.5751992,18.6259609350273,0.0770286741432642,8316.4008268642,3.9424775554733,53.3172633181715,,19.4669471161686,1.6027484148534,35066.95425,67585.3995,
,408.042267822091,-0.544510724957408,4.5852634,18.9065040028175,0.0785261250225629,8355.95991067831,3.94988665002053,53.0973903325935,,19.6042615573282,1.54630107251279,35066.95425,67585.3995,
,407.879773506096,-0.542901608171378,4.5962314,19.2038474486566,0.0802010016806725,8443.74649319776,3.94939381630094,53.0882845741925,,19.8539251791606,1.46269791972949,35066.95425,67585.3995,
,407.310970399048,-0.541261806106475,4.6071794,19.3652760321633,0.0819237464838596,8537.07221866269,4.00077889778702,53.4696688025413,,20.9349265321072,1.34788731984532,35066.95425,67585.3995,
,408.204810526993,-0.539578486862402,4.6181783,19.5697903245954,0.0836881441832474,8596.14229217955,4.04867668772721,53.5926766351461,,20.753325554174,1.06398964332245,35066.95425,67585.3995,
,408.367304753869,-0.537862397986615,4.6291516,19.8239375597961,0.0854807630830574,8586.44193658541,4.10103156689603,53.2956198469336,,20.5928709972296,0.780814025852683,35066.95425,67585.3995,
,408.854835600521,-0.536120769544562,4.6400488,20.2539920569075,0.0872805607846614,8556.44564527655,4.09324680225196,52.4717483404673,,20.7776339957312,0.539611853488264,35066.95425,67585.3995,
,409.179872086506,-0.534484115002665,4.650082,20.4847731446233,0.0889911550424866,8532.76370609151,4.15094246144997,52.1715766552147,,21.1069333100657,0.43452088159101,35066.95425,67585.3995,
,408.692341507354,-0.532659987279656,4.6610332,20.7234413394225,0.0909018573306068,8530.82789030902,4.21354679923985,51.9881271211327,,21.2877703277784,0.334170964376534,35066.95425,67585.3995,
,410.154980473965,-0.530807790583353,4.6719172,20.9722996438595,0.0928400611773182,8556.25159586704,4.26355811898514,51.8971168054381,,21.8705190511288,0.387732299646624,35066.95425,67585.3995,
,410.154980473965,-0.529052125083229,4.6820248,21.3310917205372,0.0946596567174266,8589.94409907439,4.25780407871226,51.5478917618251,,23.0717497946561,0.587026395414911,35066.95425,67585.3995,
,410.317474165735,-0.527271637529152,4.6920735,21.4002806060589,0.096544416216195,8629.77387677161,4.36446831670495,51.9346108004444,,23.4725228707041,0.664855623177829,35066.95425,67585.3995,
,409.829944523266,-0.525464179896087,4.7020823,21.6790577433326,0.0984305372597987,8688.72876612748,4.38201043094118,51.8878701759095,,23.6722480944919,0.884476117042886,35066.95425,67585.3995,
,410.642509848676,-0.523464811027541,4.7129245,22.0825526763824,0.100508778808023,8777.44042691431,4.35432366463319,51.7003747812094,,24.1684829673832,1.18409448498621,35066.95425,67585.3995,
,410.480016246159,-0.521376659330287,4.7240085,22.3767187607359,0.102689797550206,8908.49084065315,4.3592485656673,51.9527432543309,,24.9846972081193,1.3445928747787,35066.95425,67585.3995,
,411.29258067883,-0.519249639087442,4.7350487,22.5823693014835,0.104924030786369,9086.43818914376,4.38275886058192,52.593566111743,,25.4238436417917,1.62140950448021,35066.95425,67585.3995,
,412.023921616905,-0.517091448294922,4.7460173,22.8683561221099,0.107182146001746,9278.96592412273,4.37243519977202,53.099756549701,,25.5805407074325,1.81608695065206,35066.95425,67585.3995,
,410.480016246159,-0.514871542138609,4.7570354,23.0648360582812,0.109510540597766,9442.10074273782,4.40845012961481,53.7034807482098,,25.4494730540813,1.86646843232525,35066.95425,67585.3995,
,412.673942495153,-0.512622341653575,4.7679813,23.4178299025915,0.111863472551766,9644.57501070694,4.37605866625391,54.093549116941,,24.9339982953282,1.8099108523236,35066.95425,67585.3995,
,411.455122491327,-0.510420329849006,4.7784942,23.8248413941374,0.114154447087123,9850.98563570656,4.32091992643968,54.360880496792,,24.9955956287643,1.75596297236036,35066.95425,67585.3995,
,411.861379960776,-0.508247404180238,4.7886394,24.0381796607146,0.116433481864035,10046.2469928942,4.33482245802461,55.0122727061673,,24.8294799567916,1.61825205938205,35066.95425,67585.3995,
,412.836483927801,-0.505779950618037,4.7999103,24.2135382630072,0.119034659223481,10273.2827868691,4.37132057610605,55.9146414980327,,25.6370389994924,1.36924816304621,35066.95425,67585.3995,
,412.836483927801,-0.503340460727476,4.8108195,24.544784792299,0.121583531526383,10491.3136077738,4.3542247633795,56.4132433713738,,26.4075237583072,1.06298330048382,35066.95425,67585.3995,
,413.811537852435,-0.500869556689346,4.8216371,24.8023764000746,0.124178001668497,10650.9129331953,4.3791678285913,56.8536135331234,,26.6573891564954,0.695640662256664,35066.95425,67585.3995,
,413.486552345108,-0.49830114839433,4.8326447,25.1416592223846,0.126865257600511,10799.2992073872,4.38434652340947,57.0765549182761,,26.9907727665002,0.414378838821376,35066.95425,67585.3995,
,413.161518225884,-0.495697519527006,4.8435595,25.401507657593,0.129602038672429,10942.1438889809,4.41788657125908,57.4547838076416,,26.0071836545445,0.273878315721343,35066.95425,67585.3995,
,414.624146136848,-0.493026885989007,4.8545208,25.7431708294443,0.132399601033743,11060.8738170882,4.43308505704075,57.5655860794263,,25.6351697790062,0.0270902001888974,35066.95425,67585.3995,
,414.786638599717,-0.490537509786343,4.8645251,25.917770329164,0.135022218984221,11103.8917857673,4.51042262498986,57.7306809816648,,25.4126572972026,-0.0799475421363149,35066.95425,67585.3995,
,413.324011091337,-0.4877644911454,4.8754388,26.3405348321912,0.137919331318629,11136.0660576668,4.52435402208921,57.3565788902293,,25.8991445847567,-0.182969467619102,35066.95425,67585.3995,
,415.274164152684,-0.485166368662037,4.8854555,26.5253522105626,0.14065562051641,11176.8098652287,4.60265470593082,57.5020852226804,,26.3990839604573,-0.179932310602035,35066.95425,67585.3995,
,415.111671824092,-0.482262028168582,4.8964242,26.959732424311,0.143692861250417,11198.6873028146,4.62016069484091,57.0905720740124,,26.9424539309482,-0.100695467931801,35066.95425,67585.3995,
,414.949179450741,-0.479338959781883,4.9072314,27.3776960354557,0.146751076615134,11236.8557769592,4.63822775212131,56.7806967002269,,28.2692146065917,-0.0246964550361962,35066.95425,67585.3995,
