Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1077.41663884247,-0.543810992407755,3.8270213,1.94504154962687,0.00211497008381172,,,,,881.95038223098,,35166.96675,67565.397,
,1077.09200198995,-0.543700568936357,3.8279152,1.62028658136545,0.00222495030716525,,,,,868.089219152807,,35166.96675,67565.397,
,1077.90349690588,-0.543560350027771,3.8290503,2.43163151053546,0.0023540875373554,,,,,852.668366748832,,35166.96675,67565.397,
,1077.25432044836,-0.543443144759103,3.8299991,1.78232968304703,0.00245666433628359,,,,,835.761100426134,,35166.96675,67565.397,
,1077.25432044836,-0.543312734132908,3.8310548,1.78219018782222,0.00258707549091335,,,,,818.395744072396,,35166.96675,67565.397,
,1078.06571830973,-0.543195244745228,3.8320059,2.59346237532124,0.00268794262483998,,,,,801.217539733813,,35166.96675,67565.397,
,1078.22803638237,-0.543066600598104,3.8330473,2.75564284227485,0.00280949475474623,,,,,784.812863172895,,35166.96675,67565.397,
,1077.25432044836,-0.542949222387428,3.8339975,1.78180135330668,0.00292266129645982,,,,,769.23237346936,,35166.96675,67565.397,
,1077.09200198995,-0.542819664118268,3.8350463,1.61934431140461,0.00304446230730131,,,,,754.377112129876,,35166.96675,67565.397,
,1077.90349690588,-0.542696838234375,3.8360406,2.43070784522335,0.00316551605708696,,,,,739.372869144808,,35166.96675,67565.397,
,1077.90349690588,-0.542586204761969,3.8369362,2.43058950485834,0.003278809137837,,,,,723.975338000333,,35166.96675,67565.397,
,1077.74117870464,-0.542454237657712,3.8380045,2.26813014348962,0.00340368402785565,,,,,708.097893746609,,35166.96675,67565.397,
,1077.74117870464,-0.542330855888797,3.8390033,2.26799816676276,0.00351753575229726,,,,,691.717034096326,,35166.96675,67565.397,
,1078.63373454961,-0.542213131794108,3.8399563,3.16042808679924,0.00362506510450859,,,,,675.007047048503,,35166.96675,67565.397,
,1077.90349690588,-0.542074568187589,3.841078,2.43004222691752,0.00375431880508986,,,,,658.292850283528,,35166.96675,67565.397,
,1077.74117870464,-0.541967381202319,3.8419457,2.26760937188781,0.00385042310092375,,,,,641.49445700513,,35166.96675,67565.397,
,1078.79605239714,-0.541845691794472,3.8429308,3.32235289790871,0.00396679406254136,,,,,624.799453237765,,35166.96675,67565.397,
,1078.06571830973,-0.541717270001357,3.8439704,2.59188144265357,0.00408479805614177,,,,,608.254356404478,,35166.96675,67565.397,
,1078.63373454961,-0.541600052379688,3.8449193,3.15977229935893,0.00420312449119641,,,,,591.897082540149,,35166.96675,67565.397,
,1077.90349690588,-0.541478770620857,3.8459011,2.42940492520416,0.00431952984943439,,,,,575.687586682892,,35166.96675,67565.397,
,1078.22803638237,-0.541348977644687,3.8469518,2.75380556714613,0.00444223097384629,,,,,559.659025023524,,35166.96675,67565.397,
,1078.63373454961,-0.541226411173805,3.847944,3.15937262974968,0.00455571057205699,,,,,543.700237259375,,35166.96675,67565.397,
,1078.79605239714,-0.541098792325721,3.8489771,3.3215539683096,0.00468155586673726,,,,,527.851472650741,,35166.96675,67565.397,
,1079.12068789917,-0.540982933534106,3.849915,3.6460655406491,0.00478167848785015,,,,,511.984303561555,,35166.96675,67565.397,
,1078.63373454961,-0.540853449382949,3.8509632,3.15897368688452,0.00490961075673919,,,,,496.110252495836,,35166.96675,67565.397,
,1078.79605239714,-0.540736515880291,3.8519098,3.32116645514696,0.00502078184554965,,,,,479.843547586709,,35166.96675,67565.397,
,1078.22803638237,-0.540614814119443,3.852895,2.75302026069534,0.00513694224529347,,,,,463.156987391968,,35166.96675,67565.397,
,1078.30919539457,-0.540484527023254,3.8539497,2.83403990980643,0.00526700773402332,,,,,446.068021602231,,35166.96675,67565.397,
,1078.47151337073,-0.540350151083901,3.8550375,2.99621414919477,0.00539362590127309,,,,,428.643348744661,,35166.96675,67565.397,
,1078.30919539457,-0.54023665171538,3.8559563,2.83377476713512,0.00551377439083104,,,,,411.131676324366,,35166.96675,67565.397,
,1079.28290882087,-0.540104894612132,3.8570229,3.80734725792734,0.00562913062634056,,,,,393.716009669532,,35166.96675,67565.397,
,1079.12068789917,-0.539979264597128,3.8580399,3.64499195463786,0.00573902434434637,,,,,376.68697688381,,35166.96675,67565.397,
,1078.63373454961,-0.539860700498405,3.8589997,3.15791178163284,0.00585182544109949,,,,,360.066716930193,,35166.96675,67565.397,
,1078.95837018032,-0.539743186404724,3.859951,3.48242171204579,0.00595160886561664,,,,,343.670489314833,,35166.96675,67565.397,
,1079.44522641104,-0.539615209319626,3.860987,3.96914105060144,0.00607205048543897,,,,,327.633434075747,,35166.96675,67565.397,
,1079.44522641104,-0.539499202292006,3.8619261,3.96901696235135,0.00619204716238494,,,,,311.912546037025,,35166.96675,67565.397,
,1078.95837018032,-0.539369755199849,3.862974,3.48202226706653,0.00631218466697056,,,,,296.437119884371,,35166.96675,67565.397,
SurfaceFindCoarse,1079.12068789917,-0.539254934060276,3.8639035,3.64421716615609,0.00642833576718739,,,,,281.226710238082,,35166.96675,67565.397,
,1079.28290882087,-0.539424202240561,3.8769119,4.1293809402713,0.00635464589253167,,,,,122.415610937773,-165.772240204709,35166.96675,67565.397,
End Of Dynamic Ramp,1079.44522641104,-0.539582709559373,3.8870783,4.20343497065741,0.00629987609308257,,,,,55.2312526161268,-163.855660620366,35166.96675,67565.397,
,1079.28290882087,-0.539650005760267,3.9047106,4.17202038535072,0.00631185106630325,,,,,30.8061705768239,-168.690066740004,35166.96675,67565.397,
,1079.76976466563,-0.539650005760267,3.9147712,3.89509359056294,0.00634022166916846,,,,,20.8898581228124,,35166.96675,67565.397,
,1079.28290882087,-0.539650005760267,3.9256908,3.83587458586838,0.00634243713770137,,,,,9.90987281146995,,35166.96675,67565.397,
,1079.12068789917,-0.539650005760267,3.936658,3.9378386497652,0.00632913848767298,,,,,1.65051974946531,,35166.96675,67565.397,
,1079.60754393685,-0.539650005760267,3.9476163,3.83554315990537,0.00634243694398958,,,,,-2.23326696852374,,35166.96675,67565.397,
,1079.12068789917,-0.539650005760267,3.9585799,3.97457087495565,0.00632736507507403,,,,,-1.83063695241535,,35166.96675,67565.397,
,1079.28290882087,-0.539650005760267,3.9695885,3.88832895327626,0.00633933393020085,,,,,-1.55527237975193,,35166.96675,67565.397,
,1079.76976466563,-0.539650005760267,3.9795902,4.02313818825084,0.00632382053127162,,,,,-0.7191839549224,,35166.96675,67565.397,
,1079.28290882087,-0.539650005760267,3.9906237,4.06627156217811,0.00631938674418143,,,,,1.64750085121967,,35166.96675,67565.397,
,1078.47151337073,-0.539650005760267,4.0014833,4.02019324124734,0.0063251481436474,,,,,2.22778375319192,,35166.96675,67565.397,
,1079.44522641104,-0.539650005760267,4.0115496,4.10312184564303,0.00631495339245982,,,,,1.72583499944455,,35166.96675,67565.397,
,1079.93208206275,-0.539650005760267,4.0224081,4.09979323599889,0.00631584168530018,,,,,1.90560785544319,,35166.96675,67565.397,
,1079.44522641104,-0.539650005760267,4.0325344,4.16178599063367,0.00630830468746593,,,,,1.12122491202491,,35166.96675,67565.397,
,1078.95837018032,-0.539650005760267,4.0425345,4.04968065244891,0.00632204598404891,,,,,1.25849724635087,,35166.96675,67565.397,
,1079.60754393685,-0.539650005760267,4.053424,4.07391376392611,0.00631938656699126,,,,,0.0249025812622427,,35166.96675,67565.397,
,1078.47151337073,-0.539650005760267,4.0644329,4.15841279237665,0.00630918978883342,,,,,-0.0114293166377668,,35166.96675,67565.397,
End Of Dynamic Ramp Hold,1079.44522641104,-0.539650005760267,4.0753999,4.19175421106524,0.00630520148318261,-49714.4391562373,0.911563475250082,-349.436661090185,,0.840399317614836,,35166.96675,67565.397,
,1079.44522641104,-0.538724735760267,4.0865474,4.27282699524525,0.00725054120509118,5852.76970437498,1.29761010771158,71.2515547303917,,0.990591659107782,-4.89909255056185,35166.96675,67565.397,
,1080.09439939549,-0.537712475760267,4.09667,4.61263990540183,0.00828188465891058,6594.33999484712,1.37185910175493,77.6541779843305,,3.48238164509704,-5.52753995979239,35166.96675,67565.397,
,1079.93208206275,-0.536627945760267,4.1075153,4.88163859628071,0.00940085973436071,7274.45609542723,1.47410938188423,83.777520594385,,8.32734483588076,-7.06260276587411,35166.96675,67565.397,
,1080.41893713532,-0.535614835760267,4.1176464,5.3647127500586,0.0104144805596818,7740.45825865939,1.48407852622275,85.0737247600872,,14.2209239718597,-8.43576765982875,35166.96675,67565.397,
,1080.58125427495,-0.534602405760267,4.1277707,5.55941233184554,0.0114661114888459,8187.86382165658,1.58292064290048,88.8565354013094,,19.2132996831039,-10.4077104936754,35166.96675,67565.397,
,1081.71727898467,-0.533550985760267,4.1382849,5.97640924597212,0.0125338744891844,8327.00499634272,1.61735867050618,87.2492224899125,,25.4554714885626,-11.3516623775681,35166.96675,67565.397,
,1081.71727898467,-0.532523245760267,4.1485623,6.23084083113996,0.0135929003150186,8499.48588021267,1.69305729768903,87.5147726943728,,30.08132385204,-10.8403060042563,35166.96675,67565.397,
,1082.44760655513,-0.531458755760267,4.1592072,6.54838503519217,0.0146866991979116,8505.90597566909,1.75487992496523,85.6466387938896,,32.2816878180462,-8.44036525428394,35166.96675,67565.397,
,1082.12297369281,-0.530424055760267,4.1695542,6.74499082057396,0.0157604135390228,8638.82288397489,1.84121058040447,86.0386504472833,,30.6084780478295,-6.03603680359302,35166.96675,67565.397,
,1082.77214242769,-0.529423285760267,4.1795619,6.9889706137595,0.0167946850035279,8573.77644715678,1.9122607704117,84.1682705051136,,28.7192343524914,-3.99461689283233,35166.96675,67565.397,
,1083.2589941193,-0.528368325760267,4.1901115,7.40181046275643,0.0178667036896756,8525.63784227919,1.92721755049925,81.2637203584037,,26.313771357402,-2.37975397310628,35166.96675,67565.397,
,1082.28529015619,-0.527356355760267,4.2002312,7.48448529404216,0.0189328126962283,8541.81981496523,2.04499460191782,81.4888101265861,,25.4281308602585,0,35166.96675,67565.397,
,1082.93445863331,-0.526353435760267,4.2102604,7.78134969935853,0.0199587807581827,8440.62306341553,2.08915461714962,79.1097967259257,,23.7993029171758,2.48955280556623,35166.96675,67565.397,
,1083.42131013155,-0.525260305760266,4.2211917,8.16798507728861,0.0210748925182056,8299.53357251903,2.11514238943689,75.9668528371063,,24.0577900706481,5.53139503743111,35166.96675,67565.397,
,1084.07047680409,-0.524257665760267,4.2312181,8.4409978896175,0.0221057980617888,8302.95812310857,2.1553151613828,74.8345062769765,,25.3651006103537,7.82627624404843,35166.96675,67565.397,
,1083.90816104974,-0.523170225760267,4.2420925,8.63711227440527,0.0232397106818899,8217.79525286471,2.24029836257965,73.5687762970472,,26.205465521292,8.60930334842175,35166.96675,67565.397,
,1084.71964244501,-0.522075965760266,4.2530351,9.04976693911202,0.0243509379501031,7970.98563355173,2.26089920701152,69.8083993889336,,26.6286312116999,8.28296422987436,35166.96675,67565.397,
,1084.39510811932,-0.520982675760266,4.263968,9.20530851913064,0.0254964628537564,7597.77990126273,2.39283733777759,66.7227876544636,,26.3355473843796,7.73689035557538,35166.96675,67565.397,
,1085.0441765128,-0.519974505760266,4.2740497,9.5067585397976,0.0265302529158603,7317.6650818567,2.4523456938834,63.6073636626631,,26.1848337922464,7.42423525065775,35166.96675,67565.397,
,1085.368807054,-0.518887745760266,4.2849173,9.8117771589916,0.0276504671781881,7021.00034042326,2.52873332680547,60.5444491795801,,25.353669013958,7.51381011602216,35166.96675,67565.397,
,1085.85565565054,-0.517886805760266,4.2949267,10.1425081041466,0.0286747576625571,6800.97853491228,2.57477924068494,57.9844795996709,,24.5902729333877,7.09840408442948,35166.96675,67565.397,
,1085.5311222278,-0.516883235760266,4.3049624,10.2316698919873,0.0297308777941146,6640.7483163966,2.71251877341794,57.024456822903,,24.0240245001511,6.6387600717772,35166.96675,67565.397,
,1085.368807054,-0.515882035760267,4.3149744,10.5732049266829,0.0307530405410804,6471.56211710844,2.74956097686767,54.9121316678115,,23.9547633911572,5.89517121287412,35166.96675,67565.397,
,1086.09912809665,-0.514797655760267,4.3258182,10.6744225875982,0.0318965185924128,6303.68202441283,2.90767237217274,53.9650011735904,,22.5343130593846,5.60286063173872,35166.96675,67565.397,
,1086.09912809665,-0.513786045760267,4.3359343,10.8050091868374,0.032957111874589,6236.01541125881,3.02170925911268,53.5190789814155,,21.2101271947998,5.76210788770682,35166.96675,67565.397,
,1085.69334060579,-0.512693475760267,4.34686,11.0298580498337,0.0340915560390878,6264.84259058036,3.07569997793973,53.3256185588955,,19.8195285023673,6.09370706625643,35166.96675,67565.397,
,1086.74819378072,-0.511488015760267,4.3589146,11.3486957968401,0.0353266994220541,6339.07229294289,3.08504638218541,53.0747719518911,,19.0092878156616,6.50895623196907,35166.96675,67565.397,
,1086.58597582203,-0.510405305760267,4.3697417,11.615449276337,0.0364513979525014,6373.5307422583,3.11181085378806,52.7459837179035,,18.4231317400377,6.84277320237042,35166.96675,67565.397,
,1087.23513746253,-0.509316375760267,4.380631,11.8451377524613,0.0375819852797044,6379.45350762641,3.1625646628572,52.4015236873367,,18.7707723067665,6.79991060045833,35166.96675,67565.397,
,1087.55966952997,-0.508302715760267,4.3907676,12.0575623113665,0.0386309125710616,6415.28802242764,3.19879777837196,52.266320696751,,19.2605568418523,7.00652085364966,35166.96675,67565.397,
,1087.88429806992,-0.507207965760267,4.4017151,12.4417628232395,0.0397477788380176,6498.89077653144,3.15213614462115,51.7950523839341,,21.0220711163133,7.00213011423225,35166.96675,67565.397,
,1087.07282296651,-0.506105575760267,4.412739,12.5692007320738,0.0409036901979218,6595.78067732348,3.21613306779524,52.36850394036,,21.7487548128581,6.91858949644838,35166.96675,67565.397,
,1087.39735516309,-0.505011325760267,4.4236815,12.7084271104046,0.0420501361587521,6658.10392054871,3.28253977684816,52.6877728137702,,21.5538929702546,6.85041864127183,35166.96675,67565.397,
,1088.53336091329,-0.504002485760267,4.4337699,12.9601852384703,0.0430912983732036,6675.90069135502,3.29850379548853,52.2955077581193,,20.7284859795626,6.89139564966159,35166.96675,67565.397,
,1088.37114366464,-0.502918075760267,4.444614,13.1055917316734,0.0442286867803918,6684.22549650187,3.37495165347928,52.2777638454711,,20.2141455954266,6.86284720078546,35166.96675,67565.397,
,1088.37114366464,-0.501909435760267,4.4547004,13.4131055744463,0.0452618106200831,6717.89702226833,3.35747100534155,51.781099246775,,18.8668101658827,6.4002185926163,35166.96675,67565.397,
,1087.88429806992,-0.500822065760267,4.4655741,13.5416075087594,0.0464009974112179,6818.27198718432,3.40784636669305,52.3178468121386,,18.6561667871144,5.87211523545983,35166.96675,67565.397,
,1088.69567482796,-0.499716325760267,4.4766315,13.789713585816,0.0475454203260726,6940.80122051883,3.3982895723585,52.5498765891196,,18.4461037936952,5.45099400782809,35166.96675,67565.397,
,1088.69567482796,-0.498614345760267,4.4876513,13.9537737159028,0.0486965243762182,7012.1284386602,3.44031080925062,52.7931047609494,,18.9739168163878,4.9523693974536,35166.96675,67565.397,
,1089.66936349785,-0.497521515760267,4.4985796,14.1386783324677,0.049835458357706,7035.06114645106,3.48587670770793,52.6982972396191,,18.6086676672126,4.51973828729322,35166.96675,67565.397,
,1089.91283366693,-0.496515575760267,4.508639,14.3556055731501,0.0508765645148533,7057.34925083241,3.50539373106012,52.4568834437381,,18.5761887442415,3.89754982030602,35166.96675,67565.397,
,1089.02030246339,-0.495412605760267,4.5196687,14.4572695096757,0.0520382607864426,7113.03645465781,3.57605448925874,52.8180739963275,,17.7884261990624,3.04660086544208,35166.96675,67565.397,
,1090.39967683841,-0.494352795760267,4.5302668,14.7464341630014,0.0531282111989753,7155.34842426909,3.56081314749604,52.4558279788142,,16.8943570635334,1.91482175263083,35166.96675,67565.397,
,1089.75052023704,-0.493319375760267,4.540601,14.8913658302146,0.0542090776530937,7221.38350772588,3.5972953991428,52.6878474213283,,16.3617606513306,1.22516543288585,35166.96675,67565.397,
,1090.23746033269,-0.492247497478978,4.5512467,15.0842374263266,0.0553227096405335,7301.30073173084,3.61109900541899,52.8400607560944,,16.3649041984955,0.756058820136851,35166.96675,67565.397,
,1090.88651942798,-0.49111362220361,4.5622621,15.2954735545534,0.0565038790544909,7404.27226075262,3.61578727429108,53.0670445291286,,17.2701695928091,0.33432606553349,35166.96675,67565.397,
,1089.91283366693,-0.489929510710071,4.5735272,15.4228549996657,0.057742661705334,7492.31297902813,3.66516758857726,53.5004111249566,,17.1374235762696,0,35166.96675,67565.397,
,1090.72430311617,-0.48877498455086,4.5842629,15.5984603324419,0.0589495171000163,7607.39536097415,3.68085009374539,53.8965645628735,,17.2209616077747,-0.20669384624426,35166.96675,67565.397,
,1090.23746033269,-0.487580057878796,4.5951634,15.7481082302007,0.0602021323345797,7747.46469449397,3.70299154544144,54.5066814591595,,17.1447778902255,-0.288953209611578,35166.96675,67565.397,
,1090.39967683841,-0.48635796708122,4.6060643,16.0619370911852,0.061460852245155,7851.32634085643,3.66878696714579,54.4112835543943,,16.4300027367019,0,35166.96675,67565.397,
,1091.69798693702,-0.485102126264019,4.6170156,16.1577463606714,0.0627840100400281,7978.57267605465,3.72123469687569,55.1312405335378,,16.5245574998384,0.448889382447561,35166.96675,67565.397,
,1090.72430311617,-0.483917449506743,4.627143,16.3535042529183,0.064017662850239,8104.21386569765,3.72398067110734,55.4950712116723,,15.5849252112121,0.731914802279915,35166.96675,67565.397,
,1091.04883240517,-0.482607056798877,4.6381131,16.5440701194516,0.0653855973623688,8165.46292759365,3.75933153638441,55.5931784726678,,16.0364566271463,0.843114564224596,35166.96675,67565.397,
,1091.37345816544,-0.48126605737207,4.6490968,16.7248455695046,0.0667911758892309,8155.61136899654,3.82212110856714,55.3857456988924,,16.0088047822468,1.01952984883543,35166.96675,67565.397,
,1091.37345816544,-0.479899920202741,4.6600617,16.9636780299774,0.0682133371588796,8136.43492938225,3.86520721090207,54.9638029198647,,16.8883143820733,1.11054108469789,35166.96675,67565.397,
,1092.83398069421,-0.478520534351065,4.6708884,17.1656511036393,0.0696556733787957,8110.23066131407,3.9269542907861,54.6323201577606,,17.6678123225131,1.08374390008504,35166.96675,67565.397,
,1093.15860503061,-0.477219252132496,4.6808979,17.3718811823694,0.071014115677589,8124.46962370109,3.96516457080758,54.4570893868246,,17.5531293710756,0.95484128726689,35166.96675,67565.397,
,1092.02251544988,-0.475882349516996,4.6909796,17.6413667182326,0.0724006047573582,8191.91885644086,3.96126394460427,54.3490699580888,,19.1211121436818,0.872457116189915,35166.96675,67565.397,
,1092.99629289479,-0.474411662419165,4.701837,17.7045735389782,0.0739568119971585,8258.07702474858,4.05682381975394,54.8837553968494,,19.3996886961156,0.467270177063363,35166.96675,67565.397,
,1092.99629289479,-0.473025456152514,4.7118682,17.9635532562867,0.0753981319925595,8318.58674029422,4.06142623104972,54.7811351814243,,19.1143326191711,0.142172852792126,35166.96675,67565.397,
,1093.3208203722,-0.471610249591785,4.7219087,18.1490807213488,0.0768792752691091,8364.40740715375,4.10371648160735,54.8355325325902,,19.3698112027213,0.0350647335021343,35166.96675,67565.397,
,1092.67166842888,-0.4700492692952,4.7327547,18.3782942358412,0.0785028361705389,8428.66882400191,4.133096269799,54.8799305448849,,18.6624242146293,0.138646509183796,35166.96675,67565.397,
,1093.56428835741,-0.468561186554247,4.7428817,18.5063681479793,0.0800745438523149,8530.25500727758,4.18531143139768,55.3629126109311,,18.6448244597702,0.240448490606267,35166.96675,67565.397,
,1093.56428835741,-0.46691988869964,4.7538622,18.8217398959084,0.0817820054613081,8666.30305019468,4.15937589635532,55.4889499657003,,18.8174077069653,0.409980679261138,35166.96675,67565.397,
,1093.48313237853,-0.465261029351034,4.7646945,19.1283258352094,0.0835056101570887,8793.19684437918,4.14130507398501,55.6015825520613,,19.3273001307925,0.543393575287638,35166.96675,67565.397,
,1094.53796538228,-0.463527854338172,4.7757619,19.2032664262633,0.0853401642352384,8876.51893118541,4.23762768944075,56.1924460737893,,20.8956354011,0.637338913631211,35166.96675,67565.397,
,1094.05112716128,-0.461773714563722,4.7867308,19.6230251666464,0.087152457564038,8901.63108661098,4.21156311944342,55.560430752753,,20.9342083521315,0.691467179369714,35166.96675,67565.397,
,1095.34942560764,-0.459972058874577,4.7977479,19.8525682729973,0.0890390657957861,8898.35168643798,4.27555299202696,55.3544461418658,,22.1273373129125,0.77291468303503,35166.96675,67565.397,
,1094.05112716128,-0.4581288185102,4.808781,20.0374519561469,0.0909747395624473,8905.7138300922,4.35709611848812,55.3265446464592,,22.1786240124448,0.788713649149242,35166.96675,67565.397,
,1095.34942560764,-0.4562688391439,4.8196795,20.4464856956741,0.0929036987112389,8952.64544023878,4.3331256098187,54.8642076721306,,21.8622450507025,0.68316929403922,35166.96675,67565.397,
,1095.83626227361,-0.454342243983086,4.8307307,20.5869321621711,0.0949348649047908,8991.81826524906,4.42586819448566,55.1032170863843,,22.1064359826783,0.366687963749625,35166.96675,67565.397,
,1095.51164007515,-0.452389376890615,4.8416858,20.9530833358395,0.096965426391715,9031.53118893752,4.42644719009243,54.7509630989475,,21.9680636134598,0,35166.96675,67565.397,
,1096.48540916369,-0.45038609265435,4.8526813,21.0865793483051,0.0990789592603417,9057.92718423856,4.53026951433,54.9656933602761,,22.8160101748454,-0.236269909204915,35166.96675,67565.397,
,1096.48540916369,-0.448524888970917,4.8626908,21.4511622727078,0.10101082808037,9112.16879735283,4.51497211242748,54.6564110602469,,22.0228141033906,-0.262288113414338,35166.96675,67565.397,
,1095.02480302028,-0.446540193863125,4.8731478,21.6161034679343,0.103081678313802,9146.99320606994,4.5966344051116,54.8074951199974,,22.8439985784827,-0.0574969991356718,35166.96675,67565.397,
,1096.16078748392,-0.444491971615325,4.8836854,21.7845186305593,0.10525459451844,9277.32871094411,4.64770350050477,55.3418938688225,,22.5403434828094,0.19933838283697,35166.96675,67565.397,
,1097.29676877094,-0.442364313324217,4.8945094,22.0197647757201,0.107486701062361,9385.73035152184,4.68243930177662,55.6243399998732,,21.9565953922735,0.676357475252664,35166.96675,67565.397,
,1096.16078748392,-0.440128399491997,4.9055822,22.4422514007211,0.109814515560753,9520.46313547923,4.63796939474991,55.5524649208788,,22.1523377739691,1.03350260088418,35166.96675,67565.397,
,1097.70254469501,-0.437877322622858,4.9164906,22.5787405426794,0.11218589928189,9641.96094302092,4.71367436761826,56.1446986917701,,22.8634362953864,1.49361240151274,35166.96675,67565.397,
,1097.13455501631,-0.435540207190212,4.9275642,22.9169654003006,0.11462778741838,9833.78825337885,4.68800130336007,56.5118851967512,,23.5546550523749,2.03852741350177,35166.96675,67565.397,
,1099.16304447853,-0.433164854343259,4.9385874,23.1599451996474,0.117120002943566,10069.648590878,4.6876627583968,57.2843090868339,,24.0830919756695,2.45363832488618,35166.96675,67565.397,
,1098.51390186982,-0.430819543536616,4.9492411,23.5427146511341,0.119571768779692,10329.5755368422,4.62470942397155,57.7907414520181,,25.4751143399789,2.79068368130365,35166.96675,67565.397,
,1097.54023437405,-0.428567149354591,4.9592702,23.7765989620283,0.121930773127187,10554.7768096257,4.6229911436295,58.5015235332211,,26.3595777286818,2.88037758764204,35166.96675,67565.397,
,1099.32535415043,-0.426046027614021,4.9702424,24.0675140369954,0.124576325202492,10810.7658357393,4.60965399148742,59.2323264345967,,26.6060328813974,2.69591691474046,35166.96675,67565.397,
,1099.32535415043,-0.42347048242458,4.9812223,24.4937793443326,0.127259120646648,11070.0259039384,4.5510044868651,59.6484143938887,,26.6570533915253,2.39988067327461,35166.96675,67565.397,
,1099.81218604851,-0.420862160567002,4.9921003,24.7419537842296,0.129999730371129,11317.8742414439,4.56092505728556,60.4446667533784,,27.7378517417394,2.15317278193611,35166.96675,67565.397,
,1100.78584809137,-0.418408788374533,5.0021257,25.033927712296,0.132569254733705,11520.6939359125,4.55708189201028,60.9282459335419,,27.7087338985441,1.89984627427469,35166.96675,67565.397,
,1099.48766375738,-0.415653299341315,5.0131533,25.3455446666107,0.135457466872791,11658.9911340729,4.57952197421442,61.1609555074148,,28.8580724016076,1.634204145857,35166.96675,67565.397,
,1099.81218604851,-0.412840005577015,5.0241688,25.8126882900995,0.138391672565862,11695.1063817861,4.5768848700928,60.6526176828378,,29.5963474031103,1.35939788584562,35166.96675,67565.397,
,1101.84075884739,-0.410000140696475,5.0350583,26.0736348676265,0.141380931067698,11644.4106895801,4.66582426161581,60.3077530579428,,30.1401542916172,1.1648183638844,35166.96675,67565.397,
,1100.62363573176,-0.407115066438304,5.045886,26.3053254349704,0.144423506700526,11593.1793734797,4.76806476633912,60.0401569603993,,29.9102128026426,1.00508595386345,35166.96675,67565.397,
,1101.11046607109,-0.404365362985597,5.055991,26.6738653326739,0.147295720897114,11526.6944184048,4.81892579918537,59.3923402132679,,29.4424953360543,0.979105067936389,35166.96675,67565.397,
,1102.16527925473,-0.401318441123439,5.0669488,26.9554350919768,0.150504510861827,11456.4808772075,4.91945314838243,58.9831359324787,,28.6709903272489,1.02390064229127,35166.96675,67565.397,
