Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,463.782518850234,-0.607243717424343,3.8329187,3.22997653618584,0.00658919728350711,,,,,11.7167611168114,,35086.95675,67465.3845,
,462.970027770788,-0.607243717424343,3.843009,3.227213457564,0.00659141864876446,,,,,5.72982512215252,,35086.95675,67465.3845,
,463.620040098275,-0.607243717424343,3.853896,3.23390374753496,0.00659319738759728,,,,,2.0148243627423,,35086.95675,67465.3845,
,463.782518850234,-0.607243717424343,3.863903,3.24965662113286,0.00659141956150778,,,,,0.847994824649291,,35086.95675,67465.3845,
,463.295034026919,-0.607243717424343,3.8749156,3.2419996074669,0.00659319707689335,,,,,0.259752316135298,,35086.95675,67465.3845,
,463.782518850234,-0.607243717424343,3.8858992,3.34048697537082,0.00658208509359641,,,,,-0.00380538654861286,,35086.95675,67465.3845,
,463.295034026919,-0.607243717424343,3.8959038,3.30682828660077,0.00658564097837312,,,,,-0.297643465269224,,35086.95675,67465.3845,
,462.970027770788,-0.607243717424343,3.9068706,3.35169765955132,0.00658030657507089,,,,,0.500556607125987,,35086.95675,67465.3845,
,462.970027770788,-0.607243717424343,3.9177137,3.1511439155542,0.00660475419925721,,,,,0.755373360716849,,35086.95675,67465.3845,
,463.457512871267,-0.607243717424343,3.9287099,3.39697193312749,0.00657452841481535,,,,,0.647606349570018,,35086.95675,67465.3845,
,464.270051686507,-0.607243717424343,3.9397349,3.39500317909426,0.00657452975846914,,,,,0.506517163712429,,35086.95675,67465.3845,
,463.620040098275,-0.607243717424343,3.950686,3.48370712592484,0.00656341652421795,,,,,1.21268206502218,,35086.95675,67465.3845,
,463.295034026919,-0.607243717424343,3.9606978,3.44539516547581,0.00656741645258197,,,,,2.08377572655814,,35086.95675,67465.3845,
End Of Dynamic Ramp Hold,463.457512871267,-0.607243717424343,3.9716352,3.47588810200618,0.00656341675442524,-47300.0258204354,1.11038525241693,-356.353902858168,,2.66370070450645,,35086.95675,67465.3845,
,464.107524644369,-0.606287097424344,3.9930637,3.61391435975511,0.00754905102662465,-50953.2230218504,1.23493896311594,-370.400714992553,,2.25550145285818,,35086.95675,67465.3845,
,464.270051686507,-0.605231887424344,4.0036158,3.89426971629413,0.00863226296705535,-58671.1852422476,1.32623457454291,-397.873918755105,,4.08526902743933,,35086.95675,67465.3845,
,464.107524644369,-0.604231007424343,4.0136246,4.22534839930234,0.0096531271103875,-65509.7918945226,1.38128170460051,-417.085936091203,,7.60782804602148,,35086.95675,67465.3845,
,464.920014106442,-0.603221207424343,4.0237226,4.52454038056526,0.0106885668673376,-72275.9802990165,1.4383047074465,-434.772468179623,,11.9661369682899,,35086.95675,67465.3845,
,465.488760884992,-0.602126257424343,4.0346721,4.77374013980349,0.0118210479864582,-79510.1251547046,1.51423104977483,-453.567734355774,,17.9901239326879,,35086.95675,67465.3845,
,466.138770346226,-0.601031077424344,4.0456239,5.10692438051165,0.0129432672013696,-86966.1567379967,1.55654894497767,-469.173026370344,,22.6431103311083,,35086.95675,67465.3845,
,465.651287534036,-0.600028637424344,4.0556483,5.38955247248896,0.0139714998788285,-93922.9161209329,1.59612187575346,-483.070482057562,,26.1515451794562,,35086.95675,67465.3845,
,466.138770346226,-0.598925317424344,4.0666815,5.59201247009323,0.0151206534596545,-102482.728844529,1.66720758514685,-502.039605777809,,27.3227427756054,,35086.95675,67465.3845,
,466.301296810161,-0.597833127424343,4.0776034,5.94269795302085,0.0162379586800571,-111382.040285154,1.68722487330668,-516.755420218274,,27.1968832449166,,35086.95675,67465.3845,
,465.651287534036,-0.596833037424344,4.0876043,6.10167438862701,0.0172802673131245,13628.3535523633,2.10450308994941,145.502561750667,,26.8733334902224,0,35086.95675,67465.3845,
,466.626252741957,-0.595742937424344,4.0985053,6.56618936706061,0.0183825367267496,12510.324698339,2.11396753256805,127.971009496121,,26.725302151177,4.14462378193448,35086.95675,67465.3845,
,466.788779067016,-0.594639817424344,4.1095365,6.9124656455759,0.019514021567799,11425.2385885534,2.17851423219569,113.830781705453,,26.8993237231458,6.90591303317606,35086.95675,67465.3845,
,467.113783149649,-0.593544517424344,4.1204895,7.06069516917525,0.020661360682775,10413.3016168485,2.33062743584551,103.394841641989,,26.3158338849182,9.3879766287098,35086.95675,67465.3845,
,468.251271765733,-0.592464247424344,4.1312922,7.33414065299034,0.0217774497904241,9489.0370647273,2.43915024881582,93.0828646540848,,25.9137417944217,10.5718226586994,35086.95675,67465.3845,
,468.251271765733,-0.591457657424344,4.1413581,7.58791611774962,0.0228168482014335,8852.95948358093,2.53680432513153,86.0133800319633,,25.1517998960272,10.6977732551108,35086.95675,67465.3845,
,467.601264712035,-0.590454137424344,4.1513933,7.79798595982,0.0238584337020834,8453.03398009293,2.64051034936723,81.6393901941248,,24.4253267214783,10.0202668797939,35086.95675,67465.3845,
,468.576275014561,-0.589353727424344,4.1623974,8.10151379089599,0.0249919950264739,8165.2682398112,2.70695808703597,77.7593652288333,,23.2186150424655,9.46232162119901,35086.95675,67465.3845,
,468.088745857574,-0.588258217424344,4.1733525,8.38954907204393,0.0261223425767411,7842.78457960071,2.78842197971436,73.9039401708273,,22.2940128843898,8.89741099892566,35086.95675,67465.3845,
,468.738752355248,-0.587159197424344,4.1843427,8.59637774975208,0.0272656705651657,7496.07676209242,2.92190742305065,70.5757679715794,,22.135106952601,8.25943831782571,35086.95675,67465.3845,
,469.470020885676,-0.586070507424344,4.1952296,8.89678856837533,0.0283875990058909,7264.72961639028,2.99231013583676,67.6673550968746,,21.9685734537329,7.70228442671552,35086.95675,67465.3845,
,468.982492493583,-0.585069937424343,4.2052353,9.06778269831376,0.0294296088177436,7190.97591985461,3.08541723751207,66.7471004035511,,21.6195174238647,7.51133574021634,35086.95675,67465.3845,
,469.145018146779,-0.584068847424343,4.2152462,9.25269758165505,0.0304714739327107,7210.44262384829,3.14986079089409,66.4395601967857,,21.1553823299054,7.14286841631252,35086.95675,67465.3845,
,469.957500432036,-0.582971557424343,4.2262191,9.38074039636453,0.0316219720109608,7185.64300650203,3.27040154948844,66.2146672971326,,20.9190600822376,6.27107727678838,35086.95675,67465.3845,
,469.795023439069,-0.581875847424344,4.2371762,9.69922464151934,0.0327488600571915,7097.88735273101,3.29997779345024,64.4643440107045,,19.7750464099513,5.59804077954932,35086.95675,67465.3845,
,469.470020885676,-0.580875617424344,4.2471785,9.84036813231975,0.0337951895792652,6986.50040840065,3.4200420262496,63.5385209864024,,19.3507642363163,5.15987185295677,35086.95675,67465.3845,
,469.632497971395,-0.579872357424344,4.2572111,10.0472485889091,0.0348359846692826,6910.26948545882,3.4946440773224,62.5160324971123,,18.965567120808,4.53971162106071,35086.95675,67465.3845,
,470.119977378627,-0.578862517424344,4.2673095,10.3831134819705,0.0358609795852308,6944.85473783552,3.46012280149727,61.567856262852,,19.2299625801167,4.15418822285553,35086.95675,67465.3845,
,470.282502707115,-0.577776817424344,4.2781665,10.5459478061941,0.037002310557519,7109.22215002587,3.49749192574345,62.4253958594865,,19.4085074381326,4.05589446545677,35086.95675,67465.3845,
,470.119977378627,-0.576776057424344,4.2881741,10.7410385649374,0.0380410114831512,7180.23984477954,3.52714047634952,62.4463983901136,,19.9873657290809,3.98955301208983,35086.95675,67465.3845,
,471.744986433543,-0.575673647424344,4.2991982,11.0115500161436,0.0391806844978451,7143.27654567528,3.5618259841355,61.4631791222599,,19.8601314451104,3.52319731949114,35086.95675,67465.3845,
,470.607504796595,-0.574582957424344,4.3101051,11.3194167246492,0.040303195955725,7091.30311604404,3.57809543917527,60.2339913891804,,20.4967486291331,3.18592092579379,35086.95675,67465.3845,
,470.932506700436,-0.573580057424344,4.3201341,11.417973757267,0.0413553151297145,7123.41134621477,3.66771220864553,60.4887027710748,,20.9528895407552,3.44221525287536,35086.95675,67465.3845,
,471.257508418601,-0.572490167424344,4.331033,11.6192309902593,0.0424903027849914,7245.86371307075,3.68261999251165,60.8429051028102,,20.3980958844076,3.72562810803468,35086.95675,67465.3845,
,471.257508418601,-0.571393157424344,4.3420031,11.8192189858718,0.0436309361726462,7422.61552154844,3.68003053110029,61.5211145593288,,19.7612677289504,3.98352573605783,35086.95675,67465.3845,
,471.907462869607,-0.570301977424344,4.3529149,11.9967200991259,0.0447691466324886,7478.17569080872,3.72508956788035,61.5643793589624,,19.0422734215891,4.01873868315946,35086.95675,67465.3845,
,473.126204157796,-0.569288887424344,4.3630458,12.2178089157647,0.0458195930965767,7399.87242620164,3.77681136532841,60.5829870551589,,18.1759676328866,3.49117147684126,35086.95675,67465.3845,
,471.907462869607,-0.568227877424344,4.3736559,12.4209522698083,0.0469234213990933,7284.46833735373,3.85921573639653,59.5175217528439,,17.6217025441013,2.68682386938636,35086.95675,67465.3845,
,471.907462869607,-0.567213387424344,4.3838008,12.630767825511,0.047976589267027,7291.921770943,3.88804991393636,59.1204060636977,,17.2226194019698,2.20628405784666,35086.95675,67465.3845,
,473.451204621677,-0.566089407424344,4.3950406,12.5956735437002,0.0491740710737826,7381.53030649136,4.03893145458682,60.3114555381117,,17.237065323364,1.90281450054836,35086.95675,67465.3845,
,472.557465005643,-0.565019587424344,4.4057388,12.9936317608218,0.0502623324928018,7496.59270659081,3.92707125940491,59.7091264636986,,16.8204750786397,1.56351645809916,35086.95675,67465.3845,
,472.557465005643,-0.563929367424344,4.416641,13.1077160119092,0.0514072834981097,7554.42601005357,3.99566854054851,60.0298361516345,,17.1405443210675,1.07738968256402,35086.95675,67465.3845,
,473.451204621677,-0.562825347424344,4.4276812,13.3777657716956,0.0525464088946427,7550.13430405273,4.00169998684952,59.3520893308907,,17.4427196175666,0.780423105304394,35086.95675,67465.3845,
,473.288728626992,-0.561727837424344,4.4386563,13.4543526118973,0.0537061942962587,7579.99660668736,4.09951229801008,59.6723203443979,,16.9943426013695,0.812011834533284,35086.95675,67465.3845,
,473.613728997877,-0.560643128913306,4.4495024,13.7517981414233,0.054820999045596,7676.71353233912,4.04781006596576,59.425074687503,,17.1146334226797,1.25314525810558,35086.95675,67465.3845,
,474.101204991478,-0.559622636034919,4.4595678,13.9543713571993,0.0558787071885758,7842.38328417932,4.01486063415023,59.9099161772006,,17.7628971304547,1.88228232253933,35086.95675,67465.3845,
,473.776204899583,-0.558486635932178,4.4705445,14.1054401795575,0.0570680447799496,7989.89021062844,4.03012505867614,60.5450819231558,,18.9346088950543,2.23523444518251,35086.95675,67465.3845,
,474.426204897323,-0.55733125583595,4.4814741,14.2661045266959,0.0582770143965654,8095.04244533173,4.05581989682401,60.914801542541,,17.800126646116,2.74525866742025,35086.95675,67465.3845,
,473.613728997877,-0.556140575619113,4.4924984,14.4169616455455,0.0595232533794059,8170.85423263065,4.09890064293831,61.1740739850985,,16.8607490344206,3.2331194749989,35086.95675,67465.3845,
,474.913680193219,-0.554929688957113,4.5034636,14.7229111719635,0.0607710861239674,8181.27391138198,4.08567208164882,60.4863825678506,,16.9189385192394,3.67762948138302,35086.95675,67465.3845,
,474.426204897323,-0.553699254919616,4.5143689,14.8652157718137,0.062063880831287,8202.34092378156,4.15348151922408,60.5040579750879,,17.5942181350973,4.06176987613259,35086.95675,67465.3845,
,474.751204617079,-0.552532375706449,4.5245104,15.0974722412664,0.0632732540138556,8222.19608694171,4.16685194445864,60.146235459612,,17.2087096040399,4.11786138506933,35086.95675,67465.3845,
,476.051153206661,-0.551261432321373,4.5353205,15.4023874196798,0.0645884391444857,8226.80174816645,4.16088985580386,59.4878060319597,,18.027893892049,4.03676372593888,35086.95675,67465.3845,
,475.563678888164,-0.550057932832385,4.545355,15.5377232268101,0.0658495304781891,8218.16794376166,4.23522604313645,59.3710358828352,,19.7570322766254,3.91933019752585,35086.95675,67465.3845,
,475.076204150708,-0.548734919361039,4.5561615,15.8071259109221,0.0672243840232144,8240.07368903262,4.24471262199501,58.9626725124451,,20.0477530843122,4.00262360973768,35086.95675,67465.3845,
,476.376151995427,-0.547345870277286,4.5672674,15.9809684968618,0.0686784240223782,8228.99598286073,4.32019458275287,58.7623186232275,,19.7377078116594,3.84188702388518,35086.95675,67465.3845,
,475.563678888164,-0.545938454312951,4.5782736,16.0255642745114,0.0701725980906504,8167.85289522108,4.48527618912735,58.7951574550854,,18.1799985499142,3.5140737905417,35086.95675,67465.3845,
,476.619888857796,-0.544504950738713,4.589257,16.3777409972776,0.0716526662295914,8109.56815986765,4.49217908076018,57.7627022064846,,17.7173512506877,3.205790882967,35086.95675,67465.3845,
,476.782412326299,-0.543041542781907,4.6002135,16.5944098186141,0.0731821986508677,8095.22779124496,4.55532746359522,57.4384144066021,,17.4691836615534,2.85712307288326,35086.95675,67465.3845,
,476.538627106069,-0.541546333857987,4.6111748,16.8380560923093,0.0747414464793156,8113.94021563077,4.5925356903861,57.1873287772633,,17.0302491521516,2.46393460776852,35086.95675,67465.3845,
,477.919881590085,-0.540015174154435,4.6221584,17.1309197701641,0.0763318987876561,8131.92321233511,4.60684733630175,56.7823397371761,,18.3529537066791,2.01494172839897,35086.95675,67465.3845,
,475.888677956322,-0.538444258766864,4.6331854,17.4111612374329,0.0779670954574633,8132.94623952541,4.63866967595073,56.3642569969027,,19.2808083437111,1.57532059243218,35086.95675,67465.3845,
,477.269885596789,-0.536983373754826,4.6432277,17.4368244738057,0.0795159046062856,8126.96187283395,4.79489776075969,56.720344538263,,19.9286455951095,1.02067886483657,35086.95675,67465.3845,
,477.269885596789,-0.535497229258992,4.6532544,17.8009014032584,0.081052350495197,8086.64000768462,4.78954210020666,55.8272586999092,,20.758776256295,0.450631656562344,35086.95675,67465.3845,
,477.4323604512,-0.533836672508899,4.6642269,17.8229418513978,0.0828159256563685,8111.82610406507,4.95704389906931,56.3893796610013,,20.2447142095459,0.0949652913787911,35086.95675,67465.3845,
,477.594883686668,-0.532133640041142,4.6752373,18.2611742888213,0.084570779643766,8177.39569181997,4.87989475768277,55.7837627016214,,20.470675034054,-0.312917599856865,35086.95675,67465.3845,
,478.732351318823,-0.530441304067437,4.6859443,18.4344857096334,0.0863512546467393,8291.53226383009,4.92000660403931,56.2272603465878,,21.0139330630669,-0.683910595789749,35086.95675,67465.3845,
,478.569876837378,-0.528806760912068,4.696082,18.6600326388731,0.0880566694471284,8379.72517106184,4.93603040959149,56.3708884596628,,20.7535916509008,-0.987228584202005,35086.95675,67465.3845,
,478.407353881717,-0.526985905542874,4.7071279,18.9188657397574,0.0899609074706541,8460.03965228737,4.95720534814807,56.4290863320321,,21.2091840911013,-1.00669124978439,35086.95675,67465.3845,
,479.382345633209,-0.525145063839459,4.7180672,19.2364863728883,0.0918781699204648,8549.39088122905,4.94376382252236,56.3463797228055,,22.4790580340968,-1.11738270425314,35086.95675,67465.3845,
,479.382345633209,-0.523420066746569,4.7281121,19.4656607653004,0.0936824814914946,8619.30630294592,4.97141029711257,56.4180235633875,,22.2634493960924,-1.13501290513854,35086.95675,67465.3845,
,479.057348569333,-0.521568578195665,4.738676,19.7673852989598,0.0956122013653725,8743.90145638586,4.94812285747877,56.5254378815229,,23.0321005745829,-0.9805893079621,35086.95675,67465.3845,
,480.1948132624,-0.519778856589656,4.74868,19.9005636300051,0.0974966497301717,8881.9907353111,4.99561620503662,57.1641608655064,,22.5205148444714,-0.770217444445171,35086.95675,67465.3845,
,480.1948132624,-0.517782996516791,4.7596123,20.1861091228225,0.0995851565549714,9013.86667485594,4.98902826613042,57.3738483303757,,23.1964833441143,-0.647715037140787,35086.95675,67465.3845,
,479.057348569333,-0.515902537459709,4.7696995,20.3411406823258,0.101566975448377,9116.48490025526,5.04689275918693,57.8121446271531,,23.0323901873557,-0.466995516559432,35086.95675,67465.3845,
,481.251014592504,-0.513801935424873,4.780733,20.7355303846452,0.103749388858857,9211.13054903032,5.00990801035103,57.5705938359857,,22.5869474374506,-0.202151609591301,35086.95675,67465.3845,
,479.869816665266,-0.511684331009465,4.7916051,21.0027034374093,0.105964857934443,9344.81726732166,5.01790270635355,57.8524756006796,,22.9462188265691,0,35086.95675,67465.3845,
,479.70734251041,-0.509675448430475,4.801715,21.1127254981135,0.108083776503155,9497.99159079962,5.08076974772827,58.6239714044808,,23.2011703906986,0.028604980590432,35086.95675,67465.3845,
,481.738532440738,-0.507455803194885,4.8126642,21.4222428937597,0.110407054105551,9708.52371407888,5.04355697706182,59.0960339516946,,22.8824625114279,0.171715105420614,35086.95675,67465.3845,
,480.601070853018,-0.505189140169261,4.8236077,21.7304107748049,0.112776898073219,9917.42067516543,5.01226663343245,59.5685545367542,,23.4185251857398,0.314808812037011,35086.95675,67465.3845,
,481.738532440738,-0.502875532798075,4.834535,21.9189782199183,0.115211300585586,10097.0770931877,5.04937215740596,60.2609897240788,,23.5606914101086,0.399267254277978,35086.95675,67465.3845,
,482.226001441031,-0.500481888795326,4.845598,22.3585115523492,0.11770116008181,10284.5527877701,4.97788464352161,60.2976743522004,,24.2944832206786,0.483137458897877,35086.95675,67465.3845,
,481.901006011813,-0.498063634594915,4.8565353,22.5091145365298,0.120251706560647,10470.8977386444,5.03404873912165,61.1204598557899,,24.7525389900485,0.509785889490216,35086.95675,67465.3845,
,482.55099668324,-0.495799008926906,4.8665692,22.696179066169,0.12263335755335,10647.4846514342,5.06433110722586,61.7636300551616,,25.2506926210438,0.536514530871405,35086.95675,67465.3845,
,482.388474871892,-0.493283140291589,4.8774896,23.1616166675535,0.125251625880602,10794.7549050955,5.00386075953032,61.5792108242637,,25.9323208150837,0.504301920001954,35086.95675,67465.3845,
,482.713470020596,-0.490710439896766,4.888417,23.664833589545,0.12792226382615,10875.1025577046,4.95489912836822,61.0582193450476,,26.8062807276432,0.414378838821376,35086.95675,67465.3845,
,484.419655161041,-0.488291483342003,4.8984781,23.7254085213957,0.130486103506474,10885.5889791232,5.09791667917596,61.3987303370845,,27.6308711968796,0.297989533597417,35086.95675,67465.3845,
,484.013448744366,-0.485618137916379,4.9093785,24.1295998420176,0.13327978684465,10843.0084308028,5.13449754691059,60.6942417041739,,28.1256650139795,0.158348123953466,35086.95675,67465.3845,
,484.175921660719,-0.482865037281579,4.920359,24.3767955726938,0.136178612708666,10819.9261307865,5.23510185640767,60.4905286781742,,27.9179074908458,-0.0772526851347198,35086.95675,67465.3845,
,484.744649139973,-0.480305225987163,4.9303626,24.708978468572,0.138856240062878,10797.3314028128,5.28491922105296,60.0398977989832,,28.3209442455018,-0.30221668405869,35086.95675,67465.3845,
,484.25718231489,-0.477457674285699,4.9412587,24.9587503639762,0.141856525892862,10792.3107076886,5.3834973463345,59.9189195695911,,27.8956417655598,-0.467609793381984,35086.95675,67465.3845,
,484.25718231489,-0.474550862407407,4.9521496,25.3846084119773,0.144895793128824,10808.6249442452,5.40094366668124,59.4489369535749,,26.3952296008622,-0.602583781541879,35086.95675,67465.3845,
,486.694609078793,-0.47152513460145,4.9632362,25.6651681694003,0.14807793194486,10844.4627602243,5.47963786693237,59.4289500275294,,27.2146776341179,-0.685719455501449,35086.95675,67465.3845,
,485.069642931598,-0.46872718242818,4.9732754,25.934513808326,0.151014748353619,10897.6355722447,5.53810435213434,59.4526563474537,,27.5946041553336,-0.698694430767303,35086.95675,67465.3845,
,485.394636535879,-0.465620780472743,4.9841945,26.2767953210746,0.154277658380701,10981.7761499622,5.57241506730046,59.4583736747529,,27.6460129594038,-0.527951009082452,35086.95675,67465.3845,
,486.857081222299,-0.462429414594919,4.995177,26.8428021003802,0.157599686061119,11110.3940406155,5.49777822782556,59.0992086722723,,28.6782443583035,-0.249900694119992,35086.95675,67465.3845,
