Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,269.807010355542,-0.62642786533821,3.7327251,3.00246109846292,0.0040719556020493,,,,,606.367728142566,,35046.95175,67485.387,
,270.13209540656,-0.62630502967795,3.7337172,3.32741475690523,0.00418500507898606,,,,,591.787420112352,,35046.95175,67485.387,
,270.294649982392,-0.626175396640663,3.7347642,3.48983066926898,0.00431486060450303,,,,,576.951017207831,,35046.95175,67485.387,
,269.481900920472,-0.626054244847936,3.7357427,2.67695201594247,0.00443534440721375,,,,,561.761481066401,,35046.95175,67485.387,
,270.619759012552,-0.62593538361031,3.7367027,3.81468296673388,0.0045424185089712,,,,,546.331446922367,,35046.95175,67485.387,
,270.457204517724,-0.625804661011678,3.7377585,3.65198864297592,0.00466535617290005,,,,,530.7453667475,,35046.95175,67485.387,
,270.294649982392,-0.625684648305812,3.7387278,3.48930573467359,0.00477647198011263,,,,,514.889453375073,,35046.95175,67485.387,
,270.701048355822,-0.625563979386863,3.7397024,3.89557503320781,0.00489046873093879,,,,,498.931453760867,,35046.95175,67485.387,
,270.13209540656,-0.62543728073638,3.7407257,3.32648655927888,0.0050069353494878,,,,,482.807436796103,,35046.95175,67485.387,
,270.619759012552,-0.62531341742167,3.7417261,3.81401767345341,0.00512434892926854,,,,,466.474110211248,,35046.95175,67485.387,
,271.188687314376,-0.625187152119449,3.7427459,4.38281091414531,0.0052439422814232,,,,,449.915430013095,,35046.95175,67485.387,
,270.13209540656,-0.625066000326722,3.7437244,3.32608941492244,0.00536264628608649,,,,,433.207726390083,,35046.95175,67485.387,
,270.294649982392,-0.624944823771238,3.7447031,3.48851437285912,0.00548493518618576,,,,,416.393767301594,,35046.95175,67485.387,
,270.863578567796,-0.624814571665005,3.7457551,4.05730363260185,0.00561741225867199,,,,,399.642689113603,,35046.95175,67485.387,
,270.294649982392,-0.62468961878895,3.7467643,3.48824138991735,0.00574859230835812,,,,,383.160450066243,,35046.95175,67485.387,
,270.294649982392,-0.624565854525271,3.7477639,3.48810900405057,0.00587079956569018,,,,,366.99773073417,,35046.95175,67485.387,
,271.188687314376,-0.624441941685045,3.7487647,4.3820137912412,0.00598982022050989,,,,,351.198220404778,,35046.95175,67485.387,
,270.863578567796,-0.624318202184124,3.7497641,4.05677268528302,0.00610621950882802,,,,,335.772427063632,,35046.95175,67485.387,
,270.619759012552,-0.62419437601355,3.7507642,3.81282067795271,0.00621692251483049,,,,,320.718403537136,,35046.95175,67485.387,
,270.457204517724,-0.624077433889656,3.7517087,3.65014109463789,0.00632229856530287,,,,,305.917789964031,,35046.95175,67485.387,
SurfaceFindCoarse,271.026132961346,-0.623952084809476,3.7527211,4.21893545717636,0.00644475692882069,,,,,291.440371930898,,35046.95175,67485.387,
,271.026132961346,-0.624157216314331,3.7650652,4.47319867340532,0.00631054204361112,,,,,138.384491472496,157.64481962944,35046.95175,67485.387,
End Of Dynamic Ramp,271.513795898852,-0.624282000862221,3.7758617,4.28381367001862,0.00632714340589348,,,,,57.2413858471006,,35046.95175,67485.387,
,271.513795898852,-0.624337985617357,3.7927236,4.41512467284878,0.00632588422184559,,,,,29.4149290778854,,35046.95175,67485.387,
,271.513795898852,-0.624182000862221,3.8027562,4.47357423576453,0.00647008074675458,,,,,20.2490339982613,,35046.95175,67485.387,
,271.188687314376,-0.624182000862221,3.8136785,4.43683033602641,0.006475418277761,,,,,11.4299663854496,,35046.95175,67485.387,
,271.026132961346,-0.624182000862221,3.8236795,4.38157483909847,0.00648075603640796,,,,,6.01499834993775,,35046.95175,67485.387,
,271.351241626879,-0.624182000862221,3.8337389,4.44382889012872,0.00647252702094149,,,,,2.54383553304174,,35046.95175,67485.387,
,271.351241626879,-0.624182000862221,3.8446826,4.54947086556849,0.00646162828387043,,,,,2.39027917546582,,35046.95175,67485.387,
,270.701048355822,-0.624182000862221,3.8556949,4.55896762268149,0.00646007044186479,,,,,3.36393554470835,,35046.95175,67485.387,
,271.513795898852,-0.624182000862221,3.8658545,4.57465556517011,0.00645873723321984,,,,,2.90181223678284,,35046.95175,67485.387,
,271.351241626879,-0.624182000862221,3.8766861,4.54265137360349,0.00646385265514223,,,,,2.38583480074984,,35046.95175,67485.387,
,271.188687314376,-0.624182000862221,3.8876778,4.61126299371083,0.00645584523364878,,,,,1.77403295237567,,35046.95175,67485.387,
,270.863578567796,-0.624182000862221,3.8978802,4.47376573779098,0.00647297126975454,,,,,1.76468362418271,,35046.95175,67485.387,
,270.863578567796,-0.624182000862221,3.9086691,4.56248178879533,0.00646273982482605,,,,,1.16852630412081,,35046.95175,67485.387,
,271.513795898852,-0.624182000862221,3.919663,4.5314797215728,0.00646696694619708,,,,,0.232042942180265,,35046.95175,67485.387,
,271.67635013029,-0.624182000862221,3.9297695,4.57866417228604,0.00646118395554643,,,,,-0.0415129530646196,,35046.95175,67485.387,
,272.00145847154,-0.624182000862221,3.9407076,4.7170766190897,0.00644450268087683,,,,,-0.057204277705876,,35046.95175,67485.387,
,271.351241626879,-0.624182000862221,3.9517104,4.89504024804564,0.00642248209057083,,,,,1.8815147967351,,35046.95175,67485.387,
End Of Dynamic Ramp Hold,271.513795898852,-0.624182000862221,3.9617241,4.88967428444754,0.00642248233295419,-43727.8680284266,0.804769596833057,-303.527616932841,,4.08869778999715,,35046.95175,67485.387,
,271.188687314376,-0.623259600862221,3.9748267,4.97680258832689,0.00737282007525101,-48712.4834629677,0.908139967393317,-325.888163768459,,5.50496067744127,,35046.95175,67485.387,
,271.351241626879,-0.622254740862221,3.9848753,5.03296894406104,0.00843321792128899,-57319.6283107652,1.02847135892619,-363.265230557611,,6.51367122649068,,35046.95175,67485.387,
,272.00145847154,-0.621163520862221,3.9957875,5.43080763727547,0.00954245334857913,-66248.4703260974,1.08285292304968,-390.259839684095,,8.73724118558051,,35046.95175,67485.387,
,272.32654242856,-0.620159460862221,4.0058281,5.68818039519788,0.0105765573096186,-74475.8149000758,1.1477909794033,-414.494859766397,,11.5492066114758,,35046.95175,67485.387,
,272.814204392949,-0.619156800862221,4.0158547,5.92744860053581,0.011610840967489,-82390.0728308747,1.21023750204234,-435.634245185561,,14.9148389880272,,35046.95175,67485.387,
,273.139312166348,-0.618066550862221,4.0267572,6.2442915513876,0.012731194071822,-90969.8760398123,1.26021580562615,-455.104780435098,,18.684213711332,,35046.95175,67485.387,
,272.651650445387,-0.617060540862221,4.0368173,6.43107987022508,0.0137755961585951,-98422.6063684129,1.32381661156976,-472.311368036707,,22.5690308775692,,35046.95175,67485.387,
,272.651650445387,-0.616057650862221,4.0468462,6.64930564502021,0.0148146705356953,-105920.586723242,1.37640503197359,-487.661053938853,,24.8519939619936,,35046.95175,67485.387,
,273.952056667583,-0.615056910862221,4.0568536,6.97123000403031,0.0158384965901675,11547.8617596187,1.67614256729153,111.834522173829,,26.210121066049,-23.1664202932298,35046.95175,67485.387,
,274.114610290427,-0.613957160862221,4.0678511,7.20602656295988,0.0169787699651086,11230.2708310608,1.75832870291472,107.175930614456,,25.7613020194205,-22.500605425998,35046.95175,67485.387,
,273.952056667583,-0.612862320862221,4.0787995,7.55428000667874,0.0180997550343934,11457.2944203099,1.7858444301993,106.684563894023,,24.7735048196117,-19.4170662310985,35046.95175,67485.387,
,274.68353553956,-0.611861040862221,4.0888123,7.82322718626762,0.0191296833580331,11510.6210401385,1.82666367026073,105.322136774307,,24.5856118208086,-15.3901712432128,35046.95175,67485.387,
,275.008642379038,-0.610762590862221,4.0997968,8.10592424838032,0.0202632049312663,11252.5538166005,1.88228928942607,101.206029074542,,24.6894188107373,-10.5232343400695,35046.95175,67485.387,
,274.520982058876,-0.609659690862221,4.1108258,8.38234801020653,0.0214014120661985,10825.2864956916,1.94502954927099,95.8794586188993,,24.6997711860352,-5.99252743607936,35046.95175,67485.387,
,275.008642379038,-0.608569220862221,4.1217305,8.69433520326938,0.0225221277466091,10560.1740037469,1.9883475797116,91.8770579261024,,24.2151667669113,-1.744509828174,35046.95175,67485.387,
,275.171195737821,-0.607557660862222,4.1318461,8.87905086655716,0.0235741923192283,10465.9641118735,2.05252867040071,90.3089280910522,,23.8310105610234,1.78135206455854,35046.95175,67485.387,
,275.333749055962,-0.606465390862222,4.1427688,9.08681721512608,0.0247102935497349,10542.2206982483,2.10863951914797,90.0369430876667,,23.6442572266383,5.82634161189133,35046.95175,67485.387,
,275.496302333454,-0.605460740862221,4.1528153,9.3453390475704,0.0257455870871342,10470.4958535645,2.14387737196002,88.2012359563039,,23.7128708559603,8.76460051253395,35046.95175,67485.387,
,276.634149915481,-0.604366800862221,4.1637547,9.64005965471323,0.0268726985901715,10353.6382127657,2.17860706394602,85.8902318898804,,23.246485492847,11.0653658252959,35046.95175,67485.387,
,276.309043889144,-0.603360930862221,4.1738134,9.77964834606209,0.0279239059194112,10164.2532143476,2.25581675558229,84.0389664295877,,22.8448833919142,12.3325903588355,35046.95175,67485.387,
,276.959255779072,-0.602261410862221,4.1848086,10.103013111621,0.0290542631077295,10056.9530299516,2.27885824433917,81.7777058701738,,22.5756158023618,13.0097227059459,35046.95175,67485.387,
,276.796702867622,-0.601172620862222,4.1956965,10.1948696592959,0.0302014594352512,9954.19595714478,2.37424715752052,80.980041312543,,22.2515841006935,13.4324186319947,35046.95175,67485.387,
,276.634149915481,-0.600161800862222,4.2058047,10.5888243153347,0.0312258225089698,9741.24413634732,2.36970651873243,77.6433215313593,,21.7544547169059,13.1104217319615,35046.95175,67485.387,
,277.934548171166,-0.599061930862222,4.2168034,10.8560511208605,0.0323633313471871,9330.73627452722,2.43365399204438,73.7906084975891,,21.722993043672,12.0238103392156,35046.95175,67485.387,
,277.60944279603,-0.597969080862222,4.2277319,11.0018469635643,0.0335095700812215,8994.59612938473,2.53535838693817,71.193701242767,,21.1756258745837,10.6391982675295,35046.95175,67485.387,
,277.284337258033,-0.596869390862222,4.2387288,11.2009048106415,0.0346546749965151,8750.52796153878,2.61413405764666,69.0307562392689,,20.8548307743158,9.11417493493587,35046.95175,67485.387,
,278.09710079765,-0.595765560862222,4.2497671,11.3439356420453,0.0358103479415309,8564.56504356704,2.70932556812695,67.5803101047854,,19.5574154339779,7.55634402977917,35046.95175,67485.387,
,277.771995503958,-0.594669260862222,4.2607301,11.4962449666135,0.0369582563047727,8426.3734603455,2.7966458200935,66.4302885086723,,18.3908020253122,6.07835827643686,35046.95175,67485.387,
,278.09710079765,-0.593665780862222,4.2707649,11.8093116162543,0.0379852994728075,8311.30393774483,2.80988329119635,64.6876680580019,,17.1351214556476,4.99309221257461,35046.95175,67485.387,
,278.666022558667,-0.592567080862222,4.2817519,11.8286901687792,0.0391526450561259,8209.52953925002,2.94530475093692,64.4197956970452,,16.0316714408269,3.90491755748222,35046.95175,67485.387,
,278.09710079765,-0.591473260862222,4.2926901,12.1294934251566,0.0402778127968337,8186.12380877226,2.95748150390769,63.4084571160062,,15.6231361562398,3.04275887850439,35046.95175,67485.387,
,278.828575001832,-0.590471530862221,4.3027074,12.4020517508269,0.0413076510369812,8271.65760726532,2.95077165363649,63.1832852880729,,17.1549254009319,2.81555661435841,35046.95175,67485.387,
,279.153679765905,-0.589469480862222,4.3127279,12.5570618324099,0.0423528401147128,8424.16515026224,2.97693136329733,63.8677284785952,,18.5654055073765,2.80027898377816,35046.95175,67485.387,
,278.991127404246,-0.588375450862222,4.3236682,12.7570576711174,0.0434925900962469,8615.78501505938,2.98854253967174,64.6264307972448,,18.9220594490522,3.27930781709605,35046.95175,67485.387,
,279.966416740942,-0.587373210862221,4.3336906,13.0746001547583,0.0445160500035402,8723.27081091922,2.95900050584331,64.3399033327817,,20.0356004357228,3.72874684958533,35046.95175,67485.387,
,279.80386458313,-0.586366600862222,4.3437567,13.1633282696694,0.0455761386072642,8786.39205597701,3.02023605262037,64.728159411848,,20.265829469432,4.20096014618674,35046.95175,67485.387,
,279.641312384537,-0.585274900862222,4.3546737,13.3248722717091,0.0467187633284174,8782.61453131826,3.07326340074078,64.4473060675249,,19.5928285382822,4.61346296080688,35046.95175,67485.387,
,279.641312384537,-0.584269410862222,4.3647286,13.4807374167717,0.047768005467887,8740.68600553701,3.1250874773959,63.9359084132372,,18.1076971628215,4.71650389629456,35046.95175,67485.387,
,280.454072969652,-0.583173530862222,4.3756874,13.6298649063626,0.0489154357043989,8712.86025705814,3.18622117424205,63.5737719198577,,16.5541496653773,4.54302692029767,35046.95175,67485.387,
,280.779176918137,-0.582158240862222,4.3858403,13.802073204094,0.0499725196882264,8747.8110261345,3.2180075575106,63.458019924485,,15.7631966233846,4.25653215313404,35046.95175,67485.387,
,279.966416740942,-0.581074340862222,4.3966793,14.0342456834956,0.0510969655095072,8750.10994216273,3.23891919231918,62.9485679082951,,15.711190244293,3.48606256351232,35046.95175,67485.387,
,280.616624964297,-0.580068070862221,4.406742,14.1690732674715,0.0521492071350975,8694.13725569329,3.29962344382787,62.4631910727667,,16.0733786490662,2.57159284987546,35046.95175,67485.387,
,280.616624964297,-0.578970320862222,4.4177195,14.4851451985401,0.0532773485516386,8568.52975101189,3.31350900917236,60.9546654849803,,17.6874076797364,1.57701653945886,35046.95175,67485.387,
,280.779176918137,-0.577890790862222,4.4285148,14.6956942974696,0.0544007725130792,8504.48877742489,3.35442613091174,60.2007325876439,,18.1566168337067,0.69446029267596,35046.95175,67485.387,
,280.779176918137,-0.576877101335421,4.4385796,14.7933021303669,0.0554657491417275,8536.12385388637,3.41174106672065,60.3590325646395,,18.2651293118917,-0.244852273278489,35046.95175,67485.387,
,281.754463562351,-0.575842623800893,4.4486394,14.974704919245,0.0565420639578751,8629.84807815523,3.42385922287231,60.5556254835907,,17.736077031757,-0.778163080490368,35046.95175,67485.387,
,280.94170460946,-0.574693796058766,4.4595794,15.1098194209301,0.0577462363749823,8802.67704449307,3.44746960543284,61.3744081963144,,17.4581921489699,-1.11948620785655,35046.95175,67485.387,
,281.917015230436,-0.573520920920754,4.4705122,15.3013300413703,0.0589684535735442,8930.11913677223,3.46002970410236,61.7461441918767,,16.0850250919032,-1.11380973174761,35046.95175,67485.387,
,281.754463562351,-0.572423994665708,4.4805324,15.5855864116262,0.06009759461549,8987.42630171346,3.44353821687238,61.3902372882884,,16.1325291499427,-0.909380447472037,35046.95175,67485.387,
,282.16083054515,-0.571197344687019,4.4915072,15.6527492072417,0.0613956936369343,9054.42493807991,3.51913356515627,61.8847924250076,,16.1569063238535,-0.236172539727381,35046.95175,67485.387,
,282.485933636242,-0.569949214862032,4.5024436,15.9994533870106,0.0626776803510801,9178.00949710387,3.47745763965555,61.7064768656086,,16.8098572980226,0.656387709614936,35046.95175,67485.387,
,282.485933636242,-0.568780318387207,4.5124643,16.0928180557973,0.063907324523204,9338.66327429184,3.51549307111688,62.5647380890741,,17.5730630915677,1.44844260925102,35046.95175,67485.387,
,282.16083054515,-0.567480706107849,4.5233897,16.2433442646438,0.065270378387665,9475.16935339708,3.5477936578315,63.1314748736619,,17.7509351497285,2.22396114229568,35046.95175,67485.387,
,282.648485120501,-0.566264245577381,4.5334047,16.5396428611671,0.0665257844208861,9580.13738610214,3.52408571131628,63.0074189941273,,17.2201991348832,2.97907849427314,35046.95175,67485.387,
,283.461217707129,-0.564904719191921,4.5443696,16.7134243741344,0.0679502762718533,9647.23900159411,3.56405261167674,63.1424456487516,,18.3649475185958,3.25245803726767,35046.95175,67485.387,
,282.811036563897,-0.563512088972643,4.5553616,16.9824335960278,0.0693958884695748,9656.6631096975,3.58207572116056,62.6752082747127,,18.6964674139276,3.36646068707327,35046.95175,67485.387,
,283.461217707129,-0.562097711970884,4.5662859,17.1490134725594,0.0708804596296263,9669.28471390789,3.63778485518282,62.5719033068061,,19.3252023227544,3.47347926569471,35046.95175,67485.387,
,284.111422417795,-0.560643160755245,4.5772894,17.3700113557989,0.0723993239667825,9669.8673413995,3.67841351386939,62.2430679284089,,18.7622710006555,3.44636425186635,35046.95175,67485.387,
,283.62376894614,-0.55916309169003,4.5882403,17.5922502817459,0.0739451858957172,9630.29003178098,3.7283920145993,61.7248163529562,,19.3818672399878,2.87279657010829,35046.95175,67485.387,
,284.436500306126,-0.557774321300438,4.5983048,17.8980476215611,0.075382386295252,9622.0109235701,3.73260285429518,61.0818274045334,,19.8576531600614,2.17111771083459,35046.95175,67485.387,
,285.086704034931,-0.556353240456987,4.6084026,18.1934832544649,0.0768539833784021,9657.06865930611,3.73322339184299,60.6997692642231,,20.5744838485945,1.73937966117303,35046.95175,67485.387,
,283.62376894614,-0.554791243598105,4.6192736,18.4083196629997,0.0784907568060588,9702.01623981243,3.77155876279547,60.6495220301158,,21.8065107428749,1.19681293614898,35046.95175,67485.387,
,285.249254864804,-0.553190009900165,4.6301932,18.6633902789248,0.0801601002487672,9714.83274113391,3.80408388324457,60.3363104869385,,21.783106739694,1.09643609208523,35046.95175,67485.387,
,285.249254864804,-0.551688275816693,4.640216,18.8257158478071,0.081735652834139,9714.04690727902,3.86449697010047,60.2133218099725,,22.5479195284889,1.38127825087057,35046.95175,67485.387,
,285.736907108761,-0.550023449261881,4.651109,19.1416315801818,0.083469032862472,9709.67054368069,3.88220042495346,59.6662181498124,,22.1165836778855,1.79927562424323,35046.95175,67485.387,
,285.249254864804,-0.548438714636317,4.6612647,19.3422540855408,0.0851269785897751,9745.08212947659,3.92479887771639,59.6198733236166,,22.409366980435,2.13746030918347,35046.95175,67485.387,
,286.305822150084,-0.546696916926738,4.6721938,19.5461423976552,0.0869522480348835,9774.25802026182,3.9789006612789,59.5713292729673,,21.5633375296901,2.38744958233053,35046.95175,67485.387,
,285.980720981764,-0.544940737479068,4.6829831,19.8154044578781,0.0887855371448938,9802.50889164827,4.009216571296,59.3363189761047,,21.5871916273071,2.90663957565822,35046.95175,67485.387,
,286.630898933021,-0.543085052721526,4.6941473,20.1399163882338,0.0907222635449973,9818.79802078207,4.0290635502164,58.9214464098984,,21.9198478807758,3.49648421702566,35046.95175,67485.387,
,285.980720981764,-0.541266025548321,4.7048602,20.332514338977,0.0926324524012492,9777.55911970742,4.10780192002739,58.6150643231896,,22.1619376648139,4.071245596053,35046.95175,67485.387,
,286.305822150084,-0.539531088229037,4.7148605,20.6206828609891,0.0944389431278389,9792.91754653104,4.12933379810349,58.2782426419531,,22.8194279626571,4.42145893228546,35046.95175,67485.387,
,286.793449373773,-0.537754248703889,4.7249008,20.9679319488693,0.0962846504910572,9821.15204213282,4.12819064135727,57.8542666573252,,22.995505180607,4.22440308323199,35046.95175,67485.387,
,288.256377274155,-0.535784867040591,4.7358063,21.0354451932993,0.0983715400457455,9897.6269237017,4.22993704704768,58.4178149077297,,23.2096967315166,3.82475660000297,35046.95175,67485.387,
,287.443650726873,-0.533769778253608,4.7467302,21.3386352905058,0.100476476873133,9960.76242061116,4.25011342626225,58.3042572095038,,22.8467482046279,3.30308449092152,35046.95175,67485.387,
,288.256377274155,-0.531885883234536,4.7567306,21.6728630406678,0.102436246702051,10032.6806837363,4.24544052982634,58.1195455677355,,22.3498675729045,2.95498462745994,35046.95175,67485.387,
,288.418927304835,-0.5299507654319,4.7667999,21.9344806108084,0.104460134192205,10132.0198852011,4.26244656228097,58.2462807345594,,23.2753947074119,2.68182906050688,35046.95175,67485.387,
,288.256377274155,-0.527781492816205,4.7778557,22.0350900609857,0.106752821673849,10277.1522177175,4.34071278134755,59.0158698456272,,22.4419150408687,2.38852604580381,35046.95175,67485.387,
,289.069127017166,-0.52542834280642,4.7895858,22.4328726350937,0.109193533009123,10452.1266880101,4.31359873710731,59.1681605315402,,23.0041337917662,1.88954866122934,35046.95175,67485.387,
,289.231676842628,-0.52334801541029,4.7997265,22.6328473977177,0.111388828292275,10596.1255716627,4.34707785936411,59.6436633175599,,23.6596584985046,1.23263992198416,35046.95175,67485.387,
,287.76875115741,-0.521063963052249,4.8106794,23.0612093244361,0.113763561823041,10739.213109901,4.31204868995138,59.5695595626059,,25.3172487307562,0.857382183620519,35046.95175,67485.387,
,290.775861804045,-0.518736125165964,4.8215651,23.2625786032221,0.116213003541777,10942.4718471324,4.34296869491051,60.3070414140625,,26.5165744951167,0.763898445183933,35046.95175,67485.387,
,289.231676842628,-0.516398519368144,4.8322685,23.7427706727631,0.118611526799766,11128.4591343185,4.28139080420849,60.2752140261597,,26.5869544745031,0.733345891704988,35046.95175,67485.387,
,289.231676842628,-0.514087126281807,4.8425862,23.8384805379219,0.121079952485881,11422.8527767232,4.32457184408222,61.6145950696325,,27.6453872379468,0.704671941208438,35046.95175,67485.387,
,291.426059133855,-0.511651630738459,4.8533576,24.2563816650997,0.123617476114316,11656.269069564,4.28110040760538,61.9280760669426,,28.1688056927941,0.490219314306546,35046.95175,67485.387,
,291.263509863075,-0.509305419672004,4.8634536,24.4655975459033,0.126083316897843,11818.4991172745,4.31489250257225,62.4455177394719,,27.1557604484376,0.182858236973183,35046.95175,67485.387,
,290.613312368821,-0.506928557747476,4.8734782,24.7173464422412,0.128577716000311,11962.5129445224,4.3393096745015,62.7854605107078,,27.3353722613972,0,35046.95175,67485.387,
,290.775861804045,-0.504510112476581,4.8834785,25.0551049390558,0.131104712205657,12111.1649305008,4.33633778426812,62.936666709596,,27.2275083265708,0.0300292323596818,35046.95175,67485.387,
,292.401329673506,-0.501829718746156,4.8943374,25.3158287249909,0.133924047992594,12301.4226333475,4.36265002925758,63.4694460447083,,26.9866967112589,0.119366031232629,35046.95175,67485.387,
,291.100960551176,-0.499029749605941,4.9054404,25.5646862465085,0.136869856813788,12417.0679201301,4.41272109276524,63.7509186953611,,27.1391105268491,0.0883738808972696,35046.95175,67485.387,
,291.751133330738,-0.496219760537538,4.9163414,25.9782292425225,0.139804430665865,12454.5857398924,4.42585587685306,63.3407322459622,,27.7486461401873,-0.057816106777064,35046.95175,67485.387,
,292.563878656331,-0.493339986665819,4.9272736,26.3001836951043,0.142825514765952,12475.7163107661,4.47351855241066,63.0975420155881,,27.86917886253,-0.169932605072524,35046.95175,67485.387,
,292.076231584406,-0.490626839330033,4.9373634,26.6763964333021,0.145661944027659,12478.8904814598,4.49792220631444,62.6418660930047,,28.8833360974206,-0.0554922635185406,35046.95175,67485.387,
,293.62043393067,-0.487628084698952,4.9482893,26.980014415344,0.148815961837143,12483.2988805371,4.55889201961139,62.4023541877314,,28.772384303724,0.108514601842402,35046.95175,67485.387,
,293.62043393067,-0.48481328473563,4.9583349,27.2746816122622,0.151770069598538,12535.8046584782,4.6009100127035,62.3335914753413,,28.7427026804653,0.240176524943915,35046.95175,67485.387,
,293.214049954768,-0.481665661119091,4.9693338,27.4941644710201,0.155091561012937,12557.9629494784,4.68988978608914,62.3677794001704,,29.0901195555444,0.235245944623647,35046.95175,67485.387,
,294.595701135711,-0.478454575773682,4.9803139,27.8759841280204,0.158457066675029,12587.8007370793,4.72705166320246,62.0776304416449,,28.6592683239029,0.23061683724859,35046.95175,67485.387,
