Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1493.63135462773,-0.50025380372305,3.8091561,3.80680606624319,0.00219242758091916,,,,,870.889105974325,,35226.97425,67565.397,
,1493.30717568178,-0.500132351256923,3.8101406,3.48249720726666,0.00230724295831986,,,,,858.493681019953,,35226.97425,67565.397,
,1492.41551290812,-0.500008628881831,3.8111435,2.59070209254788,0.00241990513359436,,,,,845.624519284873,,35226.97425,67565.397,
,1492.41551290812,-0.499890531933306,3.8121008,2.59057576878988,0.00254309025876811,,,,,832.471342369645,,35226.97425,67565.397,
,1493.46921688018,-0.499761961328738,3.813143,3.64414221382476,0.00266591093805333,,,,,818.899754410013,,35226.97425,67565.397,
,1493.30717568178,-0.499632181750916,3.814195,3.48196219520729,0.0027883911674853,,,,,804.830437341028,,35226.97425,67565.397,
,1492.73978932106,-0.49951567620596,3.8151394,2.91445121299357,0.00289892362649067,,,,,790.171356065852,,35226.97425,67565.397,
,1493.79349229876,-0.49939406336583,3.8161252,3.96802410612226,0.00300571750421007,,,,,775.094873432863,,35226.97425,67565.397,
,1493.30717568178,-0.499266862108519,3.8171563,3.48157142685404,0.00313159116328057,,,,,759.687090090028,,35226.97425,67565.397,
,1493.79349229876,-0.499170230603474,3.8179396,3.96778468083602,0.0032299927380654,,,,,743.880201344279,,35226.97425,67565.397,
,1493.95553326779,-0.499023525400104,3.8191288,4.12966872495696,0.00335745401837174,,,,,728.078815676442,,35226.97425,67565.397,
,1493.46921688018,-0.498901924896436,3.8201145,3.64322226597258,0.00347286077379692,,,,,712.069411017648,,35226.97425,67565.397,
,1494.27980822731,-0.498774291862962,3.8211491,4.45367708895795,0.00358766505076352,,,,,696.041944105764,,35226.97425,67565.397,
,1493.79349229876,-0.498670727266402,3.8219886,3.96725038135191,0.0036806117043401,,,,,679.991988875397,,35226.97425,67565.397,
,1492.90183078702,-0.4985313252484,3.8231186,3.0754397566379,0.0038211189953918,,,,,663.838095228963,,35226.97425,67565.397,
,1493.95553326779,-0.498405604366501,3.8241377,4.12900775862306,0.00394064740933845,,,,,647.107290975297,,35226.97425,67565.397,
,1493.30717568178,-0.498308059963285,3.8249284,3.48054583312213,0.00403819088303432,,,,,629.961046729183,,35226.97425,67565.397,
,1494.44194559226,-0.498165647848611,3.8260828,4.61516341084901,0.00417131386885857,,,,,612.654675939563,,35226.97425,67565.397,
,1494.44194559226,-0.498036818178346,3.8271271,4.61502560671188,0.00429063227563563,,,,,595.117284014176,,35226.97425,67565.397,
,1493.95553326779,-0.497912984775098,3.8281309,4.12848082241659,0.00440827136394481,,,,,577.641806916352,,35226.97425,67565.397,
,1494.27980822731,-0.497786536041954,3.8291559,4.45262052459406,0.00452675703798443,,,,,560.191621228337,,35226.97425,67565.397,
,1492.98289980422,-0.497673299659367,3.8300738,3.15559097691061,0.00464087668017893,,,,,542.781624053663,,35226.97425,67565.397,
,1494.11767078581,-0.497543409053389,3.8311267,4.29022301952443,0.00476236264583157,,,,,525.297198691548,,35226.97425,67565.397,
,1494.76612346729,-0.497444828387384,3.8319258,4.93857025305527,0.0048516537523181,,,,,507.830538379428,,35226.97425,67565.397,
,1495.09039766145,-0.4972928678513,3.8331576,5.26268190088348,0.00499520932179687,,,,,490.503103815425,,35226.97425,67565.397,
,1495.41457492429,-0.497194139147754,3.8339579,5.58675355743762,0.00508243579016543,,,,,473.034867657057,,35226.97425,67565.397,
,1494.27980822731,-0.497051332266304,3.8351155,4.45183410542747,0.00522479940233803,,,,,455.87667503631,,35226.97425,67565.397,
,1493.95553326779,-0.496924056990222,3.8361472,4.12742300444808,0.00534278348356506,,,,,438.764175271885,,35226.97425,67565.397,
,1493.95553326779,-0.496803048636719,3.8371281,4.12729356647229,0.00547573720910979,,,,,421.89446047704,,35226.97425,67565.397,
,1494.27980822731,-0.496706503486906,3.8379107,4.45146525536128,0.00557493729180199,,,,,404.913976420468,,35226.97425,67565.397,
,1494.92826060265,-0.496558478282127,3.8391106,5.0997592938397,0.0057074792014713,,,,,388.109529259349,,35226.97425,67565.397,
,1494.11767078581,-0.496433694971322,3.8401221,4.28903600110522,0.00582783764007795,,,,,372.090326612375,,35226.97425,67565.397,
,1494.27980822731,-0.496312958019978,3.8411008,4.45104429493049,0.00593486033997987,,,,,356.168959877463,,35226.97425,67565.397,
,1494.92826060265,-0.496189556392892,3.8421011,5.09936467230172,0.00604366366635681,,,,,340.181432686778,,35226.97425,67565.397,
,1495.25243801857,-0.496061195508174,3.8431416,5.42340478553429,0.00616937041208548,,,,,323.895264852431,,35226.97425,67565.397,
,1494.44194559226,-0.495945787908315,3.8440771,4.61278891215625,0.00627460151749396,,,,,306.754977730821,,35226.97425,67565.397,
,1495.09039766145,-0.495818956744856,3.8451052,5.26110531493228,0.00639391260570724,,,,,288.834976316593,,35226.97425,67565.397,
SurfaceFindCoarse,1494.60398625538,-0.495683490058159,3.8462033,4.77454900536117,0.00652141554098242,,,,,270.517158306664,,35226.97425,67565.397,
,1495.90088855708,-0.495885702626222,3.8582264,5.62179915555701,0.00640587525845982,,,,,114.804605018266,-165.699721932694,35226.97425,67565.397,
End Of Dynamic Ramp,1495.41457492429,-0.49599797194977,3.8683329,5.51515827618462,0.00641459835424495,,,,,59.8666532385707,179.419319426001,35226.97425,67565.397,
,1495.41457492429,-0.49589797194977,3.8877832,5.68048550513028,0.00659743382149596,,,,,30.2682633322846,153.530123435139,35226.97425,67565.397,
,1494.92826060265,-0.49589797194977,3.8987452,5.66538070392672,0.00659256626054825,,,,,20.2880754914017,,35226.97425,67565.397,
,1495.73875188104,-0.49589797194977,3.9087762,5.53084379955075,0.00660583877885982,,,,,11.6746582046327,,35226.97425,67565.397,
,1495.41457492429,-0.49589797194977,3.9197121,5.5570475472624,0.00660274211458001,,,,,3.83831949879506,,35226.97425,67565.397,
,1494.76612346729,-0.49589797194977,3.9307103,5.52971596496948,0.00660318316045464,,,,,0.350532575124755,,35226.97425,67565.397,
,1494.92826060265,-0.49589797194977,3.9416816,5.7131596504998,0.00658283275699424,,,,,0.845407789941125,,35226.97425,67565.397,
,1495.09039766145,-0.49589797194977,3.9526206,5.577237555397,0.0066009707406577,,,,,0.759543578758804,,35226.97425,67565.397,
,1494.92826060265,-0.49589797194977,3.9626294,5.52832092708554,0.00660937635582341,,,,,0.630608513319216,,35226.97425,67565.397,
,1495.57671175344,-0.49589797194977,3.9735361,5.78378368684842,0.00658106539134358,,,,,0.56674306672322,-5.77680538261677,35226.97425,67565.397,
,1495.25243801857,-0.49589797194977,3.9835592,5.73442687168619,0.00658858529672742,,,,,2.0581781568994,-4.54375742435797,35226.97425,67565.397,
,1495.90088855708,-0.49589797194977,3.9945477,5.84944665018277,0.00657664171083392,,,,,1.71188405146468,-2.66300070455011,35226.97425,67565.397,
,1495.57671175344,-0.49589797194977,4.0045618,5.65970494052355,0.00660097246834978,,,,,1.77434229576012,-0.449957579451566,35226.97425,67565.397,
,1495.25243801857,-0.49589797194977,4.015457,5.94963896043522,0.00656735054636172,,,,,1.84168368393169,2.34011191558558,35226.97425,67565.397,
,1494.92826060265,-0.49589797194977,4.025563,5.70744796447688,0.00659743288132402,,,,,2.05544768216948,4.86173199001014,35226.97425,67565.397,
,1495.57671175344,-0.49589797194977,4.0364652,5.81584625777181,0.00658504627861819,,,,,0.957343098602274,7.03012955389865,35226.97425,67565.397,
,1494.76612346729,-0.49589797194977,4.0474215,5.8589753435631,0.00657973604154243,,,,,0.45522172425451,8.34726787697504,35226.97425,67565.397,
End Of Dynamic Ramp Hold,1495.90088855708,-0.49589797194977,4.0574933,5.87370195122024,0.00657752638103692,2726.87788068836,0.99736209536852,29.471475051758,,0.0699762275376277,9.67335548471641,35226.97425,67565.397,
,1495.73875188104,-0.49497367194977,4.0695799,6.00872514143888,0.00752659674474065,3066.73825818965,1.11602420702934,32.8742455331656,,0.865261257301831,10.8024539821547,35226.97425,67565.397,
,1496.38720150087,-0.49386899194977,4.0806267,6.41432435358032,0.00864711021636515,3642.63968345671,1.16395251422957,37.3503624884988,,3.85381420131706,11.8274951096631,35226.97425,67565.397,
,1496.54933787059,-0.49277532194977,4.0915634,6.73123489983386,0.00976921647216859,4286.2534100714,1.21901229364276,42.5063745933973,,8.81669983949509,12.5876932880769,35226.97425,67565.397,
,1496.38720150087,-0.49167083194977,4.1026083,6.99152707834558,0.0109090344738426,4985.76930716896,1.28052808652681,48.1928056381881,,15.6471931953283,12.3606058592703,35226.97425,67565.397,
,1496.79254228153,-0.49058233194977,4.1134933,7.29738013768458,0.0120264053404177,5580.9090760023,1.33099807973666,52.5803436417096,,20.9832901110307,11.3942326139408,35226.97425,67565.397,
,1497.4408932856,-0.48949794194977,4.1243372,7.55262266323465,0.0131482985022874,6046.63012018692,1.39633910379801,55.9681267774083,,25.0080451557518,9.99974625468279,35226.97425,67565.397,
,1497.4408932856,-0.48849617194977,4.1343549,8.06431342936179,0.0141459527783465,6418.18783844244,1.38645721703263,57.1281183999353,,27.8231386970045,9.43926517507557,35226.97425,67565.397,
,1497.27885396172,-0.48748783194977,4.1444383,8.08776750685729,0.0152145181739103,6779.44999585131,1.49277279087502,60.5537052957747,,28.4260494639726,8.98694311818006,35226.97425,67565.397,
,1497.76516495256,-0.48639870194977,4.1553296,8.34854080748508,0.0163408680356048,7064.21321899369,1.55143707755726,62.1537816499531,,27.3639948774302,8.43185503626243,35226.97425,67565.397,
,1497.92730067108,-0.48539604194977,4.1653562,8.62804552064353,0.0173703873990902,7192.3021027899,1.59856876587499,62.3105205414771,,26.3382583342392,7.20459379149431,35226.97425,67565.397,
,1497.76516495256,-0.48438749194977,4.1754417,8.90565828254661,0.0184081568063075,7262.37074154712,1.64695074060933,62.0209450051811,,26.0514013463861,5.78393940383005,35226.97425,67565.397,
,1499.54836376835,-0.48329073194977,4.1864093,9.2225386751953,0.019536140301682,7260.22789690605,1.69731644847814,61.0485142873544,,25.3461590949931,4.53226154183585,35226.97425,67565.397,
,1498.41361074253,-0.48218748194977,4.1974418,9.41018759500752,0.0206854917062468,7349.06841724604,1.77272972519513,61.3919351365735,,24.8845708732726,3.78447970426933,35226.97425,67565.397,
,1499.38622881635,-0.48109601194977,4.2083565,9.73733017546097,0.0218043450524388,7470.88515385157,1.80369272294031,61.3115921847212,,24.0662852057473,3.43577249974803,35226.97425,67565.397,
,1499.54836376835,-0.47999612194977,4.2193554,10.0346481268234,0.0229369735404608,7525.53751763988,1.84545140344535,60.8868319262735,,24.879564570001,3.18552708574158,35226.97425,67565.397,
,1499.38622881635,-0.47891085194977,4.2302081,10.2252213622022,0.0240682587445313,7589.94354454085,1.91071170131648,61.0042548913329,,24.1066358133398,2.96093620368522,35226.97425,67565.397,
,1500.92621789288,-0.47781263194977,4.2411903,10.7031001829382,0.0251749313615946,7708.6590675992,1.89333620544603,60.2670972100551,,24.2742565346852,2.20998210251789,35226.97425,67565.397,
,1500.03467154041,-0.47669571194977,4.2523595,10.7104706715496,0.0263585475318751,7822.81102579998,2.00067176785751,61.506851784026,,24.178722697328,1.8686936665799,35226.97425,67565.397,
,1501.25048626288,-0.47563110194977,4.2630056,11.123887236287,0.027443132234245,7884.75623838069,1.99610093239548,60.6420835222627,,23.8419041009382,2.42709682770359,35226.97425,67565.397,
,1500.52097862239,-0.47450150194977,4.2743016,11.2810762029496,0.0286233884598044,7962.88612131182,2.06315260348278,60.9837842815518,,22.9313277601425,3.04016673198053,35226.97425,67565.397,
,1500.35884413052,-0.47340598194977,4.2852568,11.427218246269,0.0297702561485,7958.08171254175,2.13599548131264,60.7976299776817,,21.4876754323685,3.65928138709153,35226.97425,67565.397,
,1501.41262033278,-0.47240568194977,4.2952598,11.6407956053523,0.0308056364940691,7942.45167879573,2.18000461398565,60.2319333118233,,20.2998487000884,3.84602994351605,35226.97425,67565.397,
,1501.25048626288,-0.47132994194977,4.3060172,11.8555062525843,0.0319265091497831,8055.32232184429,2.21753502602638,60.5360939901011,,19.8981821650124,4.1412383482299,35226.97425,67565.397,
,1501.41262033278,-0.47023521194977,4.3169645,12.0881854186805,0.0330595294132691,8135.17544338892,2.25262847233078,60.5538757364334,,18.9013244124948,4.11818999983071,35226.97425,67565.397,
,1502.22309628464,-0.46915393194977,4.3277773,12.310501182458,0.0341833542390159,8096.69801412593,2.30030501434634,59.8565975077046,,18.7935924015296,4.32015651719495,35226.97425,67565.397,
,1502.38522989408,-0.46814358194977,4.3378808,12.5581122298243,0.0352241321547165,8016.06471336195,2.33713968596758,58.7901207873179,,19.129889345164,4.43103935993464,35226.97425,67565.397,
,1502.06105922164,-0.46705134194977,4.3488032,12.7325684628048,0.0363667703290036,7972.08300875297,2.39907407824998,58.273261805519,,19.2969474090844,4.13385760046363,35226.97425,67565.397,
,1503.03366694109,-0.46595325194977,4.3597841,12.921723404493,0.0375098297292894,7965.5916755863,2.45167095345764,57.940242002159,,19.3739680306242,3.87963551550425,35226.97425,67565.397,
,1502.54736342673,-0.46494971194977,4.3698195,13.1642819056113,0.0385463410097192,7979.08839056404,2.47548278038154,57.5087906776164,,19.5777016050618,3.90775083543015,35226.97425,67565.397,
,1502.87153363874,-0.46386467194977,4.3806699,13.3235215914402,0.0396825179477116,7964.92371898757,2.53500861448373,57.2419784835224,,19.5296273886041,3.78929997604707,35226.97425,67565.397,
,1503.19580016664,-0.46275346194977,4.391782,13.5895428347173,0.040831406250118,7807.33012573618,2.58448708978359,55.781399365104,,19.1210453347396,3.49508993663888,35226.97425,67565.397,
,1503.19580016664,-0.46166919194977,4.4026247,13.7709434617952,0.0419633373145209,7611.4082718898,2.66561497867779,54.4144031406056,,18.520930377654,3.42578658120182,35226.97425,67565.397,
,1503.84413905544,-0.46065578194977,4.4127588,13.9574956939878,0.0430171655054951,7470.80491425699,2.73163637809074,53.3512654333683,,18.3844064972606,3.54618929874056,35226.97425,67565.397,
,1503.35783669257,-0.45956121194977,4.4237045,14.1447961504622,0.0441589899657906,7370.40780719368,2.8001975477483,52.5613916846758,,18.4702443119381,3.91684127406971,35226.97425,67565.397,
,1502.87153363874,-0.45846897194977,4.4346269,14.3804988325182,0.0452932475748076,7312.81618097319,2.84471875200184,51.8703084964025,,17.787058513983,4.47102419089495,35226.97425,67565.397,
,1504.33053734979,-0.45737680194977,4.4455486,14.5891962761533,0.0464296548874977,7254.23550417145,2.8983775223567,51.2717202609084,,17.6070310272871,4.93862653339433,35226.97425,67565.397,
,1504.33053734979,-0.45637163194977,4.4556003,14.7485670393614,0.0474787109755117,7180.94186261055,2.96359343214038,50.7274826526138,,17.5984959769106,5.05602369427229,35226.97425,67565.397,
,1503.35783669257,-0.45527087194977,4.4666079,14.9706297730949,0.0486227309687,7082.92884692548,3.02393750604436,49.9084173131865,,17.3683408785219,5.09343530298866,35226.97425,67565.397,
,1505.54633681568,-0.45418792194977,4.4774374,15.1338073842486,0.04975563482088,7010.52518847221,3.09831110885673,49.4080765538408,,17.3211384275647,5.35046293434446,35226.97425,67565.397,
,1504.73577211109,-0.45318591194977,4.4874575,15.4034256315826,0.0507871572820558,6984.88681147697,3.11342563791047,48.818666687326,,16.6469079118919,5.5140461377093,35226.97425,67565.397,
,1504.16840466183,-0.45217868194977,4.4975298,15.579769604943,0.0518359400586799,6995.58422293814,3.1522569678542,48.691796753782,,16.7284136370037,5.57920947895293,35226.97425,67565.397,
,1505.22207251544,-0.45109253194977,4.5083913,15.6613218132939,0.0529826751097365,7031.04401858322,3.22655641138269,48.9857345220723,,16.8709430850241,5.41527780190758,35226.97425,67565.397,
,1504.89790453016,-0.45008810194977,4.5184356,15.7897035943295,0.0540328606829222,7076.51062112975,3.27108539606493,49.1643674232031,,16.5342730343443,5.04127065015802,35226.97425,67565.397,
,1504.89790453016,-0.448988376958801,4.5293693,16.0895906358599,0.0551664948509415,7120.00624777466,3.26171694266309,48.8731772958574,,16.1922719516349,4.50875984354915,35226.97425,67565.397,
,1505.38420470399,-0.447857254709713,4.5403783,16.2104578421831,0.056353054397087,7159.73972331551,3.32146063565397,49.0777685635206,,16.8069594671706,4.02383344296407,35226.97425,67565.397,
,1505.87050418634,-0.446698109106476,4.5514144,16.3947906130051,0.0575628548702129,7223.93528041492,3.35227644309028,49.2278434478907,,15.8929372767195,3.5592670470743,35226.97425,67565.397,
,1505.87050418634,-0.445516889619658,4.5624247,16.5341236207903,0.0588014816570317,7304.26151723219,3.39595167706564,49.5832316935874,,14.935998055729,3.10873290400188,35226.97425,67565.397,
,1506.68106620117,-0.444323277155843,4.5733123,16.7256290992168,0.0600458393324558,7406.50720782774,3.41342760836713,49.8949343609483,,14.6605797689841,2.78704676277552,35226.97425,67565.397,
,1506.35680297706,-0.443199049709451,4.5833538,16.9890563836356,0.0612057389077847,7515.18540052401,3.39465408051324,50.0120360394608,,15.4453330709336,2.5499491415379,35226.97425,67565.397,
,1506.68106620117,-0.441942018410183,4.5943504,17.1262875759176,0.0625260325023734,7622.05945276638,3.43473989566721,50.5017037653206,,15.5204936209567,2.42113114850614,35226.97425,67565.397,
,1506.68106620117,-0.440664042987001,4.6052993,17.3627323007664,0.0638546586503235,7673.71984102623,3.45498755488214,50.4584421226153,,15.6069885286489,2.23905227624518,35226.97425,67565.397,
,1506.51893462757,-0.439242453759212,4.6172065,17.5514522329106,0.0653371441749589,7678.280346346,3.51813830883587,50.3622519892894,,17.4464667495136,2.23117473308521,35226.97425,67565.397,
,1506.84310107604,-0.438003745120272,4.6273529,17.69182135812,0.0666416692731266,7696.63256650371,3.57804808891064,50.412057477134,,18.5665801793194,2.47847380029864,35226.97425,67565.397,
,1507.16736383882,-0.436638378681242,4.6383559,18.010331177412,0.0680551106493379,7719.1769175394,3.58121155512094,50.037828495744,,18.5907643700004,2.82316048422762,35226.97425,67565.397,
,1507.00523249588,-0.435298702555045,4.6488869,18.1034096050471,0.0694677110773345,7775.740615645,3.65375040386354,50.4082709348745,,18.3153791137786,3.41187455656238,35226.97425,67565.397,
,1507.97782615664,-0.433953382213792,4.659251,18.4708589982084,0.0708516663283049,7879.25055997434,3.60958318874494,50.2651161493579,,18.4091494596718,3.8372621867642,35226.97425,67565.397,
,1507.49152967228,-0.432543749752199,4.6698817,18.5656363054308,0.0723411479491505,8018.03466045379,3.65972347275794,51.0041306390846,,18.5827268630183,4.26840917866793,35226.97425,67565.397,
,1507.97782615664,-0.431041309785449,4.6809791,18.8196189516551,0.0739026852490907,8186.80454368541,3.64991504655501,51.4765086713076,,18.5002076526153,4.71475425660235,35226.97425,67565.397,
,1508.70731789596,-0.429515934538858,4.6919854,19.0162893981718,0.0755005275336253,8375.92533755114,3.6568019677568,52.186532993741,,18.4207742722578,5.09723758553731,35226.97425,67565.397,
,1507.65366078451,-0.427983233518413,4.7028272,19.0847989300302,0.0771190663366737,8600.28050905158,3.69915702941187,53.3802708123018,,18.9125592501312,5.57219801891455,35226.97425,67565.397,
,1509.03157888945,-0.426524463886506,4.7129303,19.3828843112863,0.0786296678078967,8804.21606371872,3.66030680983104,53.8557501401693,,18.7119465590045,5.83909807303263,35226.97425,67565.397,
,1509.35574295393,-0.424902036462289,4.7239382,19.6196214218505,0.080325541431263,9062.967321674,3.64342119825495,54.7665388177956,,18.7735010922785,5.85781061359594,35226.97425,67565.397,
,1508.86944843119,-0.423280517885914,4.7347111,19.8606724216674,0.0820184265277357,9305.24289548318,3.62978062297424,55.5820351379998,,18.4962469397749,5.65757081988206,35226.97425,67565.397,
,1509.35574295393,-0.421739248178782,4.7447391,20.040068945713,0.083632066916741,9483.28076673755,3.64476794790759,56.2441098077739,,19.8401214570839,5.07486762269934,35226.97425,67565.397,
,1509.84203678413,-0.419876525432544,4.7565998,20.2876879564048,0.0855748312058626,9565.75134469902,3.68064967395399,56.3668972912745,,20.3905773121204,4.39598872195881,35226.97425,67565.397,
,1508.86944843119,-0.418251815693636,4.7666827,20.420823278473,0.087292846987267,9550.31450751287,3.75862604805435,56.3034499220888,,20.0457518321399,3.61753250817505,35226.97425,67565.397,
,1510.9767519009,-0.416458012118947,4.7776677,20.6156830887752,0.0891770336627657,9443.47955815692,3.8504712777863,55.723402543404,,19.3614556326538,2.80504704255802,35226.97425,67565.397,
,1509.19361264956,-0.414626653351234,4.7886049,20.9074447661836,0.0910888611896369,9368.5469680247,3.90534225119105,55.0546540840582,,18.9967237568708,2.10648135915585,35226.97425,67565.397,
,1510.32832992167,-0.412916489777578,4.7986092,21.0745524439155,0.0928866581554199,9322.81469608496,3.98696925983255,54.8054061459893,,19.0850273992788,1.54468029091928,35226.97425,67565.397,
,1511.13888135837,-0.410984897272107,4.809679,21.4612758817928,0.0948926082334244,9295.84757461952,4.00302036590887,54.1440297864497,,19.3724493084629,1.10110123703745,35226.97425,67565.397,
,1510.0041667806,-0.409034683349961,4.8206083,21.7892819130724,0.0969257790013038,9244.19212886375,4.0474313351609,53.5423549727841,,21.4029511995585,0.857840611729788,35226.97425,67565.397,
,1510.81471898713,-0.407212664757713,4.8306173,21.9932606945417,0.0988353665158771,9191.77666110454,4.12601687160051,53.2163359344644,,23.1377486834076,0.806508809786962,35226.97425,67565.397,
,1511.62517264808,-0.405190697864455,4.8414988,22.2880355851145,0.100953154531419,9167.52552253836,4.17913002869476,52.835842354607,,24.3919287434869,0.78682038897435,35226.97425,67565.397,
,1510.81471898713,-0.403284441441192,4.8515527,22.49975059355,0.102951504784833,9201.38650481234,4.2337560111677,52.8568438172087,,25.1145649085986,0.717235655802388,35226.97425,67565.397,
,1512.35465659311,-0.401185167781946,4.8623926,22.8388224165587,0.105141857348944,9299.89068804148,4.2349161124958,52.8712043121874,,24.7206603323971,0.794934986298634,35226.97425,67565.397,
,1513.16510659544,-0.399190358455817,4.8724833,23.0088832889085,0.107240482974964,9423.35868377181,4.27930990651266,53.3455051512616,,24.4560350819905,0.818052531917261,35226.97425,67565.397,
,1512.03039875663,-0.396970399456488,4.8834842,23.3780983513725,0.109552960934902,9553.75895733457,4.26544552059938,53.4268455118571,,24.1227302088307,0.756428479918388,35226.97425,67565.397,
,1513.16510659544,-0.394716455020381,4.8944096,23.6882812956033,0.1119126789996,9659.13345654432,4.28141283236363,53.549208198292,,24.6856234788665,0.720663631236906,35226.97425,67565.397,
,1513.32723501276,-0.392607953214411,4.9044296,23.8454336138332,0.114131009456912,9749.52699615571,4.34321801697627,53.9248944980819,,25.3718463444582,0.549056322155019,35226.97425,67565.397,
,1513.81352318228,-0.390450503003483,4.9144752,24.1418373735089,0.116388521873866,9869.15451468711,4.34964320621608,54.1028490378219,,25.3432279833232,0.354346173192673,35226.97425,67565.397,
,1512.51678539575,-0.388047493107225,4.9254409,24.5544034413885,0.118891997226844,10021.4603141326,4.32178926890498,54.185868783714,,25.3647715849719,0.216823100722179,35226.97425,67565.397,
,1514.62406633624,-0.385607344060729,4.9363338,24.6879861861639,0.121469502259994,10168.2403731594,4.39137275406374,54.8611324312885,,25.4895221985528,0.188383747266792,35226.97425,67565.397,
,1513.16510659544,-0.383099276478974,4.9472941,25.0225810327745,0.124094016555718,10273.2237818485,4.40748673103535,54.9426750911632,,25.4915765535598,0.212796710075505,35226.97425,67565.397,
,1513.48936335299,-0.380735973965131,4.9574065,25.2651749558416,0.126575124587525,10331.1957371561,4.45765204555917,55.0227688289581,,25.3116886762745,0.183471671447712,35226.97425,67565.397,
,1515.75876554123,-0.378127713618188,4.9683396,25.5991411880772,0.129307822040361,10371.0629556021,4.49619633333533,54.8772020243478,,25.5431149897957,0.154435679907473,35226.97425,67565.397,
,1514.94822508633,-0.375690774343815,4.9783449,25.8086181560894,0.131871916259057,10420.4127292758,4.56198841697675,55.0036678830731,,25.7030286672744,0.202726370011472,35226.97425,67565.397,
,1514.78619405963,-0.372739112354849,4.9902101,26.1150962112742,0.134960173371371,10501.2607413338,4.61467538056468,55.1132505703807,,25.6683647315038,0.224884163199864,35226.97425,67565.397,
,1515.83982914258,-0.369905218375065,5.0013363,26.5742984885492,0.137927598120518,10582.2307430244,4.6071329889516,54.8816466380518,,25.8096264472156,0.344114658854506,35226.97425,67565.397,
,1515.59663828066,-0.367306180867175,5.0113682,26.7527607207603,0.140668135191268,10648.5426719639,4.68307326604551,55.1463797930182,,26.8756187349091,0.412018365655373,35226.97425,67565.397,
,1516.65027085678,-0.364510738722935,5.0219139,27.0728778230221,0.143601266095973,10719.9185678264,4.71937782962537,55.159304879798,,27.3340204008367,0.262932473859543,35226.97425,67565.397,
,1516.65027085678,-0.361428199895287,5.033287,27.4482176754318,0.146834000162234,10837.6888218721,4.73754759077331,55.2588004642407,,27.8646609736337,0.094547402510565,35226.97425,67565.397,
