Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1158.71642855443,-0.530271730120289,3.8459969,3.80608295612974,0.00608352762992439,,,,,333.082609246731,,35186.96925,67585.3995,
,1158.71642855443,-0.530156218205153,3.8469324,3.80595939748241,0.00619283622490057,,,,,316.588286154732,,35186.96925,67585.3995,
,1158.71642855443,-0.530030087343249,3.8479539,3.80582448015664,0.00629947049012051,,,,,300.250475949595,,35186.96925,67585.3995,
,1158.22966830528,-0.529906438351461,3.8489553,3.31893196843949,0.00641913108977471,,,,,284.276804879354,,35186.96925,67585.3995,
SurfaceFindCoarse,1159.04090281602,-0.529778862818892,3.8499885,4.13003001654881,0.00653917508932494,,,,,268.645840233057,,35186.96925,67585.3995,
,1159.3654735245,-0.529981460053044,3.8620616,4.13036475135956,0.00643044632097944,,,,,118.266637690955,-170.242974748685,35186.96925,67585.3995,
End Of Dynamic Ramp,1158.22966830528,-0.530103360736637,3.8730767,4.0691664930107,0.00644023351240541,,,,,58.2165286622862,-175.518411584704,35186.96925,67585.3995,
,1158.5541429668,-0.530173056575103,3.8917714,4.10108701133349,0.0064547328097112,,,,,29.7635557649469,-175.700137099251,35186.96925,67585.3995,
,1158.5541429668,-0.530003360736637,3.9018655,4.12023222635422,0.00661689682485635,,,,,19.6819721853352,,35186.96925,67585.3995,
,1159.52775877867,-0.530003360736637,3.912688,4.27102271307517,0.006594963807935,,,,,11.4336327940549,,35186.96925,67585.3995,
,1158.71642855443,-0.530003360736637,3.9227331,4.19203356719925,0.00660338240708596,,,,,6.8822261674219,,35186.96925,67585.3995,
,1158.87871407538,-0.530003360736637,3.9336786,4.32709071979072,0.00658521400415494,,,,,3.42070296974495,,35186.96925,67585.3995,
,1158.87871407538,-0.530003360736637,3.9446852,4.21282956138549,0.00659983787724628,,,,,3.8071774253233,,35186.96925,67585.3995,
,1159.20318820361,-0.530003360736637,3.9556402,4.27045944399958,0.00659474264073302,,,,,3.18050745648136,,35186.96925,67585.3995,
,1159.3654735245,-0.530003360736637,3.9656638,4.27395037066499,0.00659651425214193,,,,,2.57055384408393,,35186.96925,67585.3995,
,1159.20318820361,-0.530003360736637,3.9766549,4.28183956654311,0.00659828629120149,,,,,2.0118979261228,-1.28444352310997,35186.96925,67585.3995,
,1158.39195402624,-0.530003360736637,3.9874835,4.14628820242559,0.00661689506505239,,,,,0.26676125884765,0.418209928917217,35186.96925,67585.3995,
,1159.20318820361,-0.530003360736637,3.9976242,4.24876879887854,0.00660604101532147,,,,,-0.195786344514475,1.43658362852171,35186.96925,67585.3995,
,1159.3654735245,-0.530003360736637,4.0085217,4.28456543384427,0.00660360445637285,,,,,-0.847021971101787,2.22704702763524,35186.96925,67585.3995,
,1158.39195402624,-0.530003360736637,4.0194658,4.30113705662877,0.00660293806663062,,,,,-1.09604655224221,3.50353142855955,35186.96925,67585.3995,
,1158.5541429668,-0.530003360736637,4.0304654,4.25003182360143,0.00661002846435548,,,,,-1.18088338056028,3.74945907145761,35186.96925,67585.3995,
,1158.87871407538,-0.530003360736637,4.0414226,4.20809661345464,0.00661534496112702,,,,,-1.15998478605923,3.84143216994431,35186.96925,67585.3995,
,1159.52775877867,-0.530003360736637,4.0514791,4.21639142954673,0.0066140176868558,,,,,-0.498588193114069,3.71350800389736,35186.96925,67585.3995,
End Of Dynamic Ramp Hold,1158.87871407538,-0.530003360736637,4.0624861,4.35706582712705,0.00659673503483494,2930.66973602671,1.40101104392173,37.759398932475,,0.174059260563796,2.39179938513686,35186.96925,67585.3995,
,1159.20318820361,-0.529087220736637,4.0735307,4.47106746204159,0.00753029663529729,3275.52646755606,1.56676546776061,41.9235948979413,,0.149449896777414,1.02042755452119,35186.96925,67585.3995,
,1159.52775877867,-0.527996370736637,4.0844392,4.80848267418418,0.00864528599658813,3980.84367888533,1.6106700875895,48.4896602587693,,3.22584990903079,0.457137461926577,35186.96925,67585.3995,
,1160.33899062218,-0.526996200736637,4.0944409,5.12981323427677,0.00966679026576383,4700.29289928084,1.63258775109503,54.8094082361565,,7.88620851169183,0.634830320116953,35186.96925,67585.3995,
,1160.01451742753,-0.525882310736637,4.1055798,5.40704640379114,0.0108119811633362,5486.17109539771,1.68914102208009,61.9058429534061,,14.8956572558713,0.329282462233125,35186.96925,67585.3995,
,1160.01451742753,-0.524787720736637,4.1165257,5.8353914183827,0.0119215260110233,6209.42917655053,1.68479142646733,66.9276530144163,,20.9943132513093,-0.167042615473273,35186.96925,67585.3995,
,1160.98803292417,-0.523698180736637,4.1274211,6.242485164073,0.0130286794229801,6732.30246290757,1.6998739623026,69.8985219455366,,26.2657703893437,-0.492501697400416,35186.96925,67585.3995,
,1161.63707415838,-0.522612280736637,4.1382801,6.62785214982586,0.0141330786792455,7223.33619280214,1.71809966608296,72.555573733799,,31.2444003636171,-0.161396126915237,35186.96925,67585.3995,
,1161.63707415838,-0.521600490736637,4.148398,6.96026679304407,0.0151662651316408,7627.96986669858,1.74255913451392,74.6192596817597,,33.2728693507248,0.157839211292034,35186.96925,67585.3995,
,1161.79935847829,-0.520502420736637,4.1593787,7.24209806517383,0.0162984310922853,8003.07816854707,1.79331906600472,76.7510883610795,,33.50377204511,0.612765696654419,35186.96925,67585.3995,
,1162.04268812006,-0.519404630736637,4.1703566,7.39101171600185,0.0174469473950932,8174.63102584299,1.89480783271236,77.966686521683,,31.5008424636873,1.45389556407184,35186.96925,67585.3995,
,1163.17848236296,-0.518342150736637,4.1809814,7.59134616967966,0.0185351013564446,8136.74665717346,1.98141430690725,76.9266968804992,,29.2522959484649,1.24236435921594,35186.96925,67585.3995,
,1162.52944366589,-0.517316190736637,4.191241,7.81151446403064,0.0196148701979183,8334.11800088057,2.04003766518109,77.7737898460356,,26.4332246006724,1.18254309580563,35186.96925,67585.3995,
,1162.69172761852,-0.516315770736637,4.2012452,8.09112436355217,0.0206444046223466,8548.27770694013,2.06647188541356,78.2943676073389,,23.1904467333667,1.40340205415354,35186.96925,67585.3995,
,1163.34076604838,-0.515223180736638,4.2121711,8.40580879830025,0.0217659223828943,8852.91829056075,2.08324900358475,79.3592307163629,,21.3660908648477,1.62586291835637,35186.96925,67585.3995,
,1163.34076604838,-0.514219040736637,4.2222125,8.50005426707092,0.0228206637386172,8970.81015334475,2.17390104920896,80.2892135372818,,20.6079559940562,1.69178851670395,35186.96925,67585.3995,
,1163.17848236296,-0.513126030736637,4.2331426,8.76383876174397,0.0239514155963906,8861.5645485015,2.23124854795889,78.2995021009213,,20.534912757462,1.81830291936529,35186.96925,67585.3995,
,1163.66533321873,-0.512122870736638,4.2431742,9.063112458644,0.0249799812429564,8667.46667440768,2.26958862703104,75.4506852715808,,22.1500966063005,1.8132272341188,35186.96925,67585.3995,
,1163.98980340934,-0.511025430736638,4.2541486,9.44265257592785,0.0260932594876561,8597.51675137941,2.27957600815948,73.2520586726992,,22.8782202090265,2.3352361529473,35186.96925,67585.3995,
,1163.82751999122,-0.509941060736638,4.2649923,9.5897901963482,0.0272341430390468,8685.79967069272,2.35456489287266,73.643868595575,,23.8820278520134,3.02818256820773,35186.96925,67585.3995,
,1164.47655655035,-0.508932150736638,4.2750814,9.86216532746162,0.0282725784033599,8638.4805367647,2.38569494983463,72.2745903578802,,23.8346370557115,3.73342020282335,35186.96925,67585.3995,
,1164.96330908987,-0.507846850736638,4.2859344,10.0943019370345,0.0294004351144771,8423.63617878219,2.45670754221894,69.9974511901709,,22.9999277606898,4.61904693203286,35186.96925,67585.3995,
,1165.45006102775,-0.506844770736638,4.2959552,10.1151102343399,0.0304636515106602,8177.11305840458,2.60253173378948,68.6249895557929,,23.2708244231409,5.53275697248242,35186.96925,67585.3995,
,1164.96330908987,-0.505751370736638,4.3068892,10.3673989001538,0.0315962580355725,8001.67176854617,2.6667780989692,66.633741096209,,22.0876365279527,6.64307392567973,35186.96925,67585.3995,
,1165.45006102775,-0.504743000736638,4.3169729,10.6237597341434,0.0326367029942872,8037.94446409559,2.68842399948628,66.0966556315229,,20.4689738026917,7.60924631123701,35186.96925,67585.3995,
,1165.28787492336,-0.503650990736637,4.327893,11.0097070272443,0.0337492981847373,8152.93636053853,2.65826641071007,65.5250989144907,,19.7920009670194,8.44541438961224,35186.96925,67585.3995,
,1165.28787492336,-0.502646650736638,4.3379364,11.0678829506112,0.0348092579479497,8244.91770763861,2.74308917779457,66.3258179389267,,19.9729846241797,9.43926517507557,35186.96925,67585.3995,
,1166.66698659539,-0.501547010736638,4.3489328,11.3656274577148,0.0359423191126378,8204.48996604678,2.76553891929705,65.1518400415723,,20.0988588866312,10.0820712642013,35186.96925,67585.3995,
,1166.01795364672,-0.500541800736638,4.3589849,11.3396132928742,0.0370143858349496,8154.1359195945,2.90366550167346,65.3949852067228,,20.1533538384311,10.1886276600516,35186.96925,67585.3995,
,1166.34251861075,-0.499450640736638,4.3698965,11.6185800078784,0.038142226179367,8223.86960919212,2.91160509237055,65.0408962002185,,18.2851202055622,9.92310859359891,35186.96925,67585.3995,
,1166.82926884324,-0.498338730736638,4.3810156,11.808349422234,0.0392987187094786,8400.43840355128,2.93794049531559,65.7899013207198,,17.2243248891054,9.37878525254782,35186.96925,67585.3995,
,1166.82926884324,-0.497248080736638,4.3919221,12.0455021238029,0.0404284968911188,8642.81182114925,2.93176015860727,66.7182507005667,,16.2286163080949,8.84321637707709,35186.96925,67585.3995,
,1167.31601847361,-0.496154500736638,4.4028579,12.1637681396226,0.0415755919622315,8852.47911132846,2.97559419856265,67.9613791083923,,15.7088586710309,8.27474272472887,35186.96925,67585.3995,
,1166.99155102415,-0.495049090736638,4.413912,12.5418584739174,0.0427030170770603,8908.45814378351,2.94300276706525,67.06014058785,,16.277697329232,7.64040665029388,35186.96925,67585.3995,
,1166.82926884324,-0.494047950736638,4.4239234,12.7266496033777,0.0437435084864991,8929.28405483123,2.97625123204739,66.7702608789887,,17.8792102891757,6.89445101780605,35186.96925,67585.3995,
,1167.96504928106,-0.492991630736638,4.4344866,12.9357816189629,0.0448403004376091,8984.39881541244,2.99999583012238,66.6107656398371,,20.0915044829546,5.71669941138766,35186.96925,67585.3995,
,1167.64058236694,-0.491973500736638,4.4446679,13.04577391748,0.0459068880425349,9085.19869571812,3.04825565445898,67.1343111513114,,20.4578964105608,4.82956330702705,35186.96925,67585.3995,
,1168.61407901743,-0.490858060736638,4.4558223,13.366503906855,0.0470555515502862,9200.1910718047,3.02564672288303,66.885450223712,,20.2749844918381,4.12447602548905,35186.96925,67585.3995,
,1168.28961263881,-0.489761250736638,4.4667904,13.5245180355368,0.0482015404535621,9264.34749616947,3.06669758915459,67.0030482301581,,20.0316519155914,3.88559507551788,35186.96925,67585.3995,
,1168.28961263881,-0.488701070736638,4.4773922,13.6974296580153,0.0493076440874977,9173.33765649184,3.12137170995039,66.1292869725447,,19.4416036611857,3.65222282505725,35186.96925,67585.3995,
,1167.96504928106,-0.487691490736638,4.487488,13.9668069556263,0.0503462133005784,8976.64771631965,3.15306057812571,64.2620946187794,,19.1803578303969,3.17674026560502,35186.96925,67585.3995,
,1169.26310768244,-0.486594660736638,4.4984563,13.9993249364204,0.0515119114973597,8756.44277383558,3.29055865829835,63.2546304232459,,18.0424210833897,2.50575837563309,35186.96925,67585.3995,
,1168.28961263881,-0.485507910736638,4.5093238,14.2717249102746,0.0526339670824746,8641.03486961489,3.31779309223165,61.9371148948867,,17.4087739466338,1.75762219503081,35186.96925,67585.3995,
,1168.12733099342,-0.484499340736638,4.5194095,14.3573226995119,0.0536947513994831,8599.67782150213,3.39584306459018,61.7315501643029,,17.5020339074945,1.16397671693161,35186.96925,67585.3995,
,1169.66871378725,-0.483412423268546,4.5302673,14.5505255650488,0.0548276948178568,8536.96585309829,3.44413447430391,61.038327613269,,17.2043627953128,0.788876528707977,35186.96925,67585.3995,
,1169.42538885901,-0.482389674121133,4.5403257,14.6949827539635,0.0558958014818093,8495.37952913688,3.50064036090922,60.6279829380353,,16.610700707484,0.722784796356477,35186.96925,67585.3995,
,1168.93854512829,-0.48124760416169,4.551323,14.9680141394383,0.0570789448602026,8420.18969864304,3.52520435666408,59.6221101325326,,16.2674447326578,0.748310451803887,35186.96925,67585.3995,
,1169.58757325757,-0.480085725078103,4.5622773,15.247397437297,0.0582803928276852,8333.23264661773,3.55216783350496,58.5646887498562,,15.9624104074429,0.317802155809571,35186.96925,67585.3995,
,1168.93854512829,-0.47890743824049,4.5731433,15.2750504765566,0.0595305776009904,8311.89053190521,3.66854848117119,58.7464398746438,,16.1120177421115,0.177523152086716,35186.96925,67585.3995,
,1169.42538885901,-0.477799055805089,4.583159,15.5283597205217,0.0606758999801056,8340.94309862957,3.66940970766082,58.3812672995861,,15.0733797196452,0.131211476091389,35186.96925,67585.3995,
,1170.96676656192,-0.47655692228289,4.594147,15.7355979474364,0.0619711296421317,8370.75978064394,3.70238437472846,58.2266180834834,,15.9647349442435,0.172058881829273,35186.96925,67585.3995,
,1169.99327573842,-0.475296663712217,4.6050612,15.9988386075939,0.0632799177986284,8374.99233872774,3.71978837853724,57.7627722773557,,16.1646521532261,0.379157702132181,35186.96925,67585.3995,
,1170.64230212571,-0.474104150935233,4.6151802,16.0605292668345,0.0645371656391171,8377.94691669545,3.81385163978308,57.9455739283468,,16.9522192992263,0.661393779436849,35186.96925,67585.3995,
,1171.12904703482,-0.472777930200871,4.6261974,16.3564279913901,0.0659124754120565,8387.1798875032,3.82050644585353,57.4254025856666,,17.2548603001374,0.729326962462083,35186.96925,67585.3995,
,1170.48002145171,-0.471456905110216,4.6369391,16.5031691304705,0.0672997811871974,8363.62396312843,3.89852392059042,57.2372712965429,,18.0286237925911,0.554330254048435,35186.96925,67585.3995,
,1170.80448602196,-0.470184461525591,4.6470809,16.6878095132499,0.0686280588552438,8344.75208626022,3.95360478720185,56.9361135553353,,18.506148023873,0.542704241210734,35186.96925,67585.3995,
,1171.29123073008,-0.46890411071333,4.6570817,16.8896783154916,0.069964855499844,8363.11385219205,3.98992059212379,56.7642000100727,,17.5660237343199,0.761867089045592,35186.96925,67585.3995,
,1172.10253504316,-0.467484639976663,4.6679508,17.1548515958517,0.0714429329805693,8409.86615486959,4.00278133978739,56.5694472195011,,16.9137946249969,0.862936022084371,35186.96925,67585.3995,
,1171.94025497257,-0.46601461702131,4.6789631,17.281878847159,0.0729892457723081,8467.97714386396,4.07502712217431,56.8749795675581,,16.9901184636425,1.10952778687471,35186.96925,67585.3995,
,1172.42699827276,-0.464516000322615,4.6899452,17.5118221872081,0.0745544565797643,8487.42068005137,4.11670086882416,56.6822805647198,,17.267832486791,1.45021636186005,35186.96925,67585.3995,
,1171.45351106892,-0.462982670131302,4.7009448,17.8218243794632,0.0761466923934617,8456.18885762994,4.14267121019171,56.0243884535848,,17.5864423865908,1.66079418882202,35186.96925,67585.3995,
,1173.07602063745,-0.461420484692358,4.7119099,17.9979747290311,0.0777859302661152,8414.03478922929,4.23349660310612,55.7423972485556,,18.5479188249551,1.8232139221399,35186.96925,67585.3995,
,1173.40057977229,-0.459956363699507,4.7219772,18.1938737094339,0.0793181570384851,8395.05766631868,4.29783689597404,55.4813372456267,,19.1274029124901,2.01780708825491,35186.96925,67585.3995,
,1172.26481504666,-0.458345101785711,4.7328337,18.5463429656082,0.0809883872205351,8423.32413015432,4.28861811902194,55.0096477197197,,20.2582605846057,2.11498229205055,35186.96925,67585.3995,
,1174.13074013409,-0.45665436094447,4.743978,18.6992771781477,0.0827647925135422,8526.98677717279,4.34592342605949,55.4748263859487,,20.3505890568516,2.1308004295224,35186.96925,67585.3995,
,1172.75155794439,-0.454959677408231,4.7549092,18.945852877292,0.0845362380396882,8640.55267431317,4.35698688076658,55.7032856776123,,21.2298837091023,2.0512176960913,35186.96925,67585.3995,
,1173.80618160331,-0.453241420779826,4.7657648,19.0425694171463,0.0863519038367134,8764.67894392021,4.43086130145738,56.4127269549332,,20.914916931589,1.94258318080182,35186.96925,67585.3995,
,1174.45520168648,-0.451611066343896,4.775852,19.3363495400716,0.088046594624238,8901.44997324733,4.40343436038629,56.5707969926077,,20.1707853308615,1.7767951074226,35186.96925,67585.3995,
,1173.40057977229,-0.449811906111821,4.7867486,19.4789099705267,0.0899413492076012,9106.50576210818,4.43270000393475,57.49689301632,,20.1700705125289,1.55691973568906,35186.96925,67585.3995,
,1173.40057977229,-0.448123440207723,4.7967684,19.7817704085279,0.091694887397565,9334.44240830845,4.37596757152801,58.0212154342135,,19.8876163464349,1.47047569885437,35186.96925,67585.3995,
,1175.26649945733,-0.446214223861271,4.8078646,19.9921281984057,0.0936964654211176,9624.48756503403,4.35929511939053,59.1248399326415,,20.0061405589778,1.38831604766209,35186.96925,67585.3995,
,1173.96846090227,-0.444289249340042,4.8188167,20.3676412695161,0.0956942480932456,9932.23107150237,4.27567116835385,59.8293954880824,,20.9889647386934,1.33844300347479,35186.96925,67585.3995,
,1173.64390223722,-0.442490638423254,4.8288465,20.443142162514,0.0975914985751665,10121.7759913934,4.33349899625995,60.8349796473635,,21.2917603849859,1.40615988000238,35186.96925,67585.3995,
,1175.10422069553,-0.4404904842747,4.839773,20.7295713420645,0.0996867089991358,10245.933127407,4.34194455098161,60.9985090513683,,22.8788845108842,1.5580079465627,35186.96925,67585.3995,
,1174.6174807169,-0.438484132486273,4.8505106,21.0832491691692,0.101774448222664,10296.3554653151,4.34312653677429,60.6572141865612,,22.9407861620403,1.76038622382341,35186.96925,67585.3995,
,1175.10422069553,-0.436389293231485,4.8614703,21.3267778107786,0.103972931150555,10341.5984567438,4.39309225127588,60.6199945363307,,23.1086426603516,1.9208825632177,35186.96925,67585.3995,
,1175.59096006986,-0.43424422026267,4.8724563,21.6586346467654,0.106213171353576,10395.5375517457,4.40914775056087,60.3881773921573,,23.020623246855,2.2013897448959,35186.96925,67585.3995,
,1175.59096006986,-0.432050931894289,4.8834446,21.8697545135939,0.108517209234061,10397.8254959915,4.48724184587053,60.2779849094995,,24.1423078350161,2.36802496627065,35186.96925,67585.3995,
,1177.2945914738,-0.42981081793187,4.8944252,22.2137344429976,0.110855601874931,10371.3456015793,4.52521018864794,59.7089344187997,,24.8649225975766,2.54813102214764,35186.96925,67585.3995,
,1175.42868144238,-0.427543900203503,4.9053044,22.5940778781755,0.113223603065504,10320.0660870822,4.55814025610351,58.9649620050532,,25.3548033171099,2.8812912667934,35186.96925,67585.3995,
,1177.45686932847,-0.425222234006567,4.9162139,22.8414424795244,0.115660666881413,10270.0389735435,4.64507868111079,58.5897955341991,,26.5259435249754,3.11237545710833,35186.96925,67585.3995,
,1177.45686932847,-0.422818228011958,4.9272553,23.0772823505272,0.118186956288607,10283.7261498192,4.72221854667027,58.5135594546626,,27.3161234169579,3.34859485720138,35186.96925,67585.3995,
,1177.21345252125,-0.42038165476386,4.9382114,23.5120336011974,0.120725964652769,10337.3691543342,4.70980551551684,58.0997758893256,,26.3305876424177,3.37284596369622,35186.96925,67585.3995,
,1178.43034162663,-0.41788128288246,4.9492158,23.7786465869825,0.12334784419186,10378.6891751578,4.76918235982741,58.0698637863886,,26.687213481785,3.41977074724272,35186.96925,67585.3995,
,1177.45686932847,-0.415340563830417,4.9601511,23.9780533500489,0.126027966633112,10403.5322901591,4.86215536036075,58.1491669695385,,26.2365913338374,3.35262591013079,35186.96925,67585.3995,
,1178.59261901059,-0.412949965397008,4.9702397,24.3298372790978,0.128523055594706,10461.8622558365,4.87152150152709,57.950661700854,,25.4725063595209,3.40736361910829,35186.96925,67585.3995,
,1179.24163116505,-0.410285058003111,4.9812442,24.689246332946,0.131312028566755,10525.0818665664,4.89395287954609,57.8037297142401,,25.681158791124,3.40523658840526,35186.96925,67585.3995,
,1178.59261901059,-0.407608655612114,4.9920629,24.8642111803695,0.134137883352214,10627.0285760733,4.9740339338215,58.2378495265051,,25.9947823612449,3.19237274272903,35186.96925,67585.3995,
,1179.56608848438,-0.405082764331099,5.0020697,25.1957208332198,0.136763599401045,10725.937491512,4.9805218356039,58.2515341306606,,26.5724987320173,2.92097586526129,35186.96925,67585.3995,
,1179.89064224313,-0.40228165346551,5.0129306,25.5764600390694,0.139713063349483,10889.0975566995,4.96577609309302,58.4324962072632,,26.8801796453996,2.53048927735211,35186.96925,67585.3995,
,1179.89064224313,-0.39963051288305,5.023037,26.030609142844,0.142470294133989,11002.7970372203,4.92792475957277,58.2353763506485,,27.7447190991938,2.26503243661349,35186.96925,67585.3995,
