Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1550.93275121365,-0.49114146373381,3.9327712,3.31700935157151,0.00502537284568368,,,,,480.904282622945,,35226.97425,67525.392,
,1550.93275121365,-0.491023119763849,3.9337305,3.3168827635842,0.00513553474332364,,,,,462.790232474654,,35226.97425,67525.392,
,1551.41898535591,-0.490901469613971,3.9347166,3.80298678135645,0.00524347417019412,,,,,444.934937599535,,35226.97425,67525.392,
,1550.93275121365,-0.490774120004682,3.9357489,3.31661641813064,0.0053659583731231,,,,,427.273862291074,,35226.97425,67525.392,
,1550.93275121365,-0.49064990386442,3.9367558,3.31648354890888,0.00548928982302733,,,,,409.76297300228,,35226.97425,67525.392,
,1551.09476493309,-0.490530646994034,3.9377225,3.47836970386322,0.00560677797569907,,,,,392.268320597261,,35226.97425,67525.392,
,1552.06732865401,-0.490412401716011,3.938681,4.45080694236761,0.00572325521903907,,,,,374.970762088294,,35226.97425,67525.392,
,1551.90521879454,-0.490295982238838,3.9396247,4.28857255345846,0.00582994456885118,,,,,357.765188951822,,35226.97425,67525.392,
,1552.22934182636,-0.490156024734491,3.9407592,4.61254587812618,0.00596282590532522,,,,,340.702272211318,,35226.97425,67525.392,
,1551.58099884091,-0.490032598129731,3.9417597,3.964070867992,0.00607209929762854,,,,,323.431107925531,,35226.97425,67525.392,
,1550.60853032173,-0.489913304249869,3.9427267,2.99147474474635,0.00618873928242321,,,,,306.303814937157,,35226.97425,67525.392,
,1551.58099884091,-0.489788236891642,3.9437405,3.96380948418581,0.00630717394419929,,,,,289.246776910914,,35226.97425,67525.392,
,1550.60853032173,-0.48966424280824,3.9447456,2.99120833331343,0.00642674447140307,,,,,272.608999521613,,35226.97425,67525.392,
SurfaceFindCoarse,1552.39145152942,-0.489542308919041,3.945734,4.77399911301124,0.00654337295617008,,,,,256.427192523277,,35226.97425,67525.392,
,1552.06732865401,-0.489745939094779,3.9578888,4.22865590045923,0.00641682994312845,,,,,111.280148341058,-159.60512293971,35226.97425,67525.392,
End Of Dynamic Ramp,1551.2568751836,-0.489869158956783,3.9688068,4.12493788826179,0.00642477272450831,,,,,49.1726084788108,,35226.97425,67525.392,
,1550.93275121365,-0.489936865845295,3.986532,4.05035882774943,0.00644184795278792,,,,,29.8015459875885,,35226.97425,67525.392,
,1551.41898535591,-0.489769158956783,3.9975303,4.38717599757535,0.00656665431290102,,,,,19.7767891762046,,35226.97425,67525.392,
,1551.41898535591,-0.489769158956783,4.0075636,4.17497195442645,0.00659053638463403,,,,,12.8257925011608,,35226.97425,67525.392,
,1551.58099884091,-0.489769158956783,4.0184171,4.28170135648705,0.00657726941007323,,,,,5.96519185005686,,35226.97425,67525.392,
,1552.22934182636,-0.489769158956783,4.0294185,4.29525892386925,0.00657594332983282,,,,,2.63714808763589,,35226.97425,67525.392,
,1552.06732865401,-0.489769158956783,4.0404053,4.13629971110718,0.00659584516971706,,,,,2.34383440525277,,35226.97425,67525.392,
,1551.09476493309,-0.489769158956783,4.0516441,4.17830046639295,0.0065909791857683,,,,,1.09981199898228,,35226.97425,67525.392,
,1551.74310885683,-0.489769158956783,4.0623223,4.22860573652296,0.00658434628339532,,,,,0.0750707334972372,,35226.97425,67525.392,
,1551.2568751836,-0.489769158956783,4.0732374,4.28143078173898,0.00657859636253196,,,,,-0.748702143601474,,35226.97425,67525.392,
,1551.74310885683,-0.489769158956783,4.0834347,4.23378991651338,0.00658478862674627,,,,,0.0107002834504306,,35226.97425,67525.392,
,1552.06732865401,-0.489769158956783,4.0942412,4.32649504180761,0.00657461639305348,,,,,0.245191457926777,,35226.97425,67525.392,
,1551.90521879454,-0.489769158956783,4.1052343,4.36948934867127,0.00657063566052806,,,,,1.41462350260378,,35226.97425,67525.392,
,1551.74310885683,-0.489769158956783,4.1162147,4.28850059883018,0.00658169222338954,,,,,2.16319671723021,,35226.97425,67525.392,
,1552.39145152942,-0.489769158956783,4.1262367,4.38039832100297,0.0065710793139472,,,,,1.69020966298563,,35226.97425,67525.392,
,1552.22934182636,-0.489769158956783,4.1372219,4.38137840613313,0.00657196329906989,,,,,1.60712724330873,,35226.97425,67525.392,
End Of Dynamic Ramp Hold,1551.74310885683,-0.489769158956783,4.148221,4.35270553061907,0.00657594228785624,4122.70675665378,1.2322385485141,50.4484754683714,,1.01109206802493,-38.4108781320217,35226.97425,67525.392,
,1552.39145152942,-0.488827668956783,4.1684441,4.62017518266859,0.00753207906665246,4452.49382662362,1.34547823211685,53.3288998648603,,0.613296897821402,-37.3702839497433,35226.97425,67525.392,
,1552.22934182636,-0.487744268956783,4.1792781,4.91627725149652,0.00864201471450049,5264.10707473665,1.42679685012205,61.0167799789384,,4.08458377241098,-36.8197715634016,35226.97425,67525.392,
,1553.03979295053,-0.486742668956783,4.1892941,5.2711802834883,0.00965520698640783,5988.52363422844,1.46488362054947,66.8756533118387,,8.12335542487658,-38.0558689931612,35226.97425,67525.392,
,1553.52602404278,-0.485725288956783,4.1994679,5.61738188355304,0.0106964912326214,-71048.7874666703,1.17376261146126,-403.787183869286,,13.8646037715617,,35226.97425,67525.392,
,1553.52602404278,-0.484640658956783,4.2103142,5.79922738236751,0.0118255903217821,-78084.4477759735,1.25776924347677,-424.188762723526,,19.6729853721471,,35226.97425,67525.392,
,1553.52602404278,-0.483531168956783,4.2214091,6.16619472375045,0.0129589024579515,-85225.3095827357,1.29708388827765,-439.218627023169,,24.9175361069785,,35226.97425,67525.392,
,1554.25541766494,-0.482426358956783,4.2324572,6.40895389892991,0.0141030344751236,-92308.3398301679,1.35794572709134,-455.314587849823,,28.0748144279069,,35226.97425,67525.392,
,1554.57953842814,-0.481375978956783,4.242961,6.69498875264494,0.0151841143452601,11167.3687434185,1.68221916256229,110.537631591915,,28.2516302391122,-29.2040721386266,35226.97425,67525.392,
,1554.4175263898,-0.480371028956783,4.2530105,6.82010976207263,0.016236258718688,11964.8086374714,1.75967729614736,117.840079789791,,26.9330522968749,-22.249022550447,35226.97425,67525.392,
,1554.74164699644,-0.479235008956783,4.2643707,7.13926518002453,0.0174051704441455,12319.6936800078,1.80023306147995,118.607245732985,,25.374082254075,-15.4885016068224,35226.97425,67525.392,
,1554.4175263898,-0.478170998956783,4.2750108,7.37879343929943,0.018506451092134,11374.2200914958,1.88942876154107,107.838196230274,,23.5312990965997,-7.75667155294188,35226.97425,67525.392,
,1555.38998387852,-0.477065828956783,4.2860625,7.67829100693602,0.0196467158444787,9843.14497065811,1.9983671228242,91.9261130702214,,23.3646175077139,-0.614408386698611,35226.97425,67525.392,
,1555.06576729003,-0.475970088956783,4.2970199,7.98207854204157,0.0207763130762628,8519.74721898703,2.12304542632666,78.8816352354262,,23.6354361799034,4.47489649400768,35226.97425,67525.392,
,1555.87621156594,-0.474887328956783,4.3078475,8.47511329435365,0.0218679906169288,7797.9760906318,2.15681131302182,70.4245579921766,,24.4904297670424,8.38435019115668,35226.97425,67525.392,
,1556.03831950774,-0.473873118956783,4.3179896,8.56953246131703,0.0229365912067598,7489.78939646093,2.29855343944811,68.0444763103517,,24.4636103275797,10.2962856179978,35226.97425,67525.392,
,1556.20042737119,-0.472782838956783,4.3288924,8.86051345907507,0.0240610816189363,7351.13522376156,2.36035101176355,65.9588016662862,,24.7274743839841,12.1256612932939,35226.97425,67525.392,
,1556.36243854857,-0.471773358956783,4.3389872,9.16451967149377,0.0250957523603052,7161.53544835571,2.41156072468825,63.4623213183249,,24.9340477367128,12.3945210215473,35226.97425,67525.392,
,1556.20042737119,-0.470695178956783,4.349769,9.53132258312862,0.0261987229994831,6922.0002488693,2.4571508394821,60.4428101098337,,24.7140816096162,11.805793038587,35226.97425,67525.392,
,1556.84866482627,-0.469602518956783,4.3606956,9.75452693349838,0.0273335591902764,6722.1702516553,2.55877817487134,58.5474705576965,,24.54255136461,10.7607885616434,35226.97425,67525.392,
,1556.84866482627,-0.468594638956783,4.3707744,9.96542947452074,0.0283780501792267,6667.1675157688,2.6289454449767,57.7250386468781,,23.6620221322074,9.58737285473937,35226.97425,67525.392,
,1558.06427573924,-0.467511078956783,4.38161,10.0704051092013,0.0295190654398379,6731.92175713331,2.73108283070156,58.2752280232557,,22.4794753012548,8.15885134013494,35226.97425,67525.392,
,1557.74015834354,-0.466500378956783,4.391717,10.1353412923052,0.0305846869480424,6811.75620976228,2.83565416974312,59.0688696700171,,21.4053549768271,6.44374683820494,35226.97425,67525.392,
,1558.06427573924,-0.465498508956783,4.4017357,10.4125789755334,0.0316157937092749,6847.21864036833,2.85190225440274,58.5406197773344,,19.0998074484272,4.87288034345027,35226.97425,67525.392,
,1557.33498700635,-0.464495668956783,4.4117641,10.6904908727267,0.0326454557532649,6804.30692534114,2.88318397773134,57.5111664986374,,18.5119199578515,3.70371128646363,35226.97425,67525.392,
,1558.71260619732,-0.463401548956783,4.4227053,10.9222948267572,0.033781661142527,6778.77195754885,2.94339941212909,56.8776829443014,,18.4407257534413,2.59694872815628,35226.97425,67525.392,
,1557.74015834354,-0.462309738956783,4.4336234,11.0366572219841,0.0349285510803501,6828.67335660445,3.03638040656228,57.249245221299,,19.2258027697093,1.99577190828722,35226.97425,67525.392,
,1558.38848942863,-0.461308968956783,4.4436311,11.3538627561911,0.0359521130348378,6896.92660784829,3.01793024980636,56.7968918346179,,19.608656205146,1.66545168553776,35226.97425,67525.392,
,1558.71260619732,-0.460213138956783,4.4545894,11.4457527473837,0.0371061139863546,6949.14365414722,3.11624766791405,57.2631662994559,,20.8713432845815,1.45537235632379,35226.97425,67525.392,
,1558.38848942863,-0.459110298956783,4.4656178,11.7154845869665,0.0382458307623397,6960.24719208468,3.14353846189779,56.7136316983903,,20.3314739500122,1.47170224893917,35226.97425,67525.392,
,1559.68514783568,-0.458023078956783,4.47649,11.9893228025657,0.0393684512206241,6927.77627283506,3.1768182744375,55.8926010459208,,19.6534612279795,1.42388486297532,35226.97425,67525.392,
,1559.36093540098,-0.456926088956783,4.4874599,12.2355516416727,0.0405044804335796,6985.13504243183,3.19832359368705,55.7398475606509,,19.4060634745036,1.82340712352194,35226.97425,67525.392,
,1559.19882906596,-0.455919468956783,4.4975261,12.3657762058923,0.041557443065821,7088.27978870625,3.24540775470212,56.2773200951207,,19.7299211097371,1.9639605987737,35226.97425,67525.392,
,1559.52304165755,-0.454822808956783,4.5084927,12.6957079415594,0.0426822663859053,7227.94484436463,3.2045535060642,56.2669413370332,,19.5742149863035,1.9003609512831,35226.97425,67525.392,
,1560.81969567275,-0.453718658956783,4.5195342,12.8394265231298,0.043838336639739,7350.71755664837,3.24912238048197,56.8846532494489,,18.3843667401395,1.83242091510247,35226.97425,67525.392,
,1560.49548433637,-0.452617028956783,4.5305505,13.0612358611828,0.0449825179441805,7417.26851383098,3.27212599221738,56.8641902770147,,19.1246154979751,1.70135464128499,35226.97425,67525.392,
,1560.6575900438,-0.451519068956783,4.5415301,13.288856618668,0.0461198572155952,7497.90472453645,3.28672451263814,56.897305418554,,19.1659601816518,1.47794397885662,35226.97425,67525.392,
,1560.33337855047,-0.450424328956783,4.5524775,13.3361427097017,0.0472789460510187,7636.78777596386,3.36202828215028,57.9403718847163,,18.0529640780538,1.26852119312018,35226.97425,67525.392,
,1561.14381008884,-0.449418888956783,4.5625319,13.6126913078106,0.0483052988012987,7732.50337660491,3.33695262651486,57.8169856430293,,17.5602708574487,1.16090094648943,35226.97425,67525.392,
,1560.98170461683,-0.448340948956783,4.5733113,13.7806474735009,0.0494363514777623,7899.20907394388,3.34967315064262,58.5309902945467,,18.0908816397574,0.857355240188465,35226.97425,67525.392,
,1560.6575900438,-0.447337598956783,4.5833448,13.9192985091751,0.0504854566865503,7989.65738640939,3.38269807170705,58.8890424628114,,17.8659699505525,0.400663245042036,35226.97425,67525.392,
,1560.81969567275,-0.446324248956783,4.5934783,14.1330747756995,0.0515353188494961,8020.8120066451,3.39855041121256,58.6376802958821,,17.9071167057552,0.148050771645963,35226.97425,67525.392,
,1561.71108201654,-0.445273818956783,4.6039826,14.1894949591169,0.0526476681679884,8034.28455266871,3.48808507614755,58.8854068766993,,16.3998870360337,0,35226.97425,67525.392,
,1561.30591548236,-0.444126888956783,4.6154519,14.5434973002257,0.0538230940299955,8072.70268204321,3.45579734824742,58.2122010560236,,16.2197028028913,-0.143000806206636,35226.97425,67525.392,
,1561.54897681923,-0.44307440715317,4.6259564,14.6287859996342,0.0549307256694557,8145.08408795117,3.5156345372113,58.6628598264125,,16.9258601196697,-0.330367390163835,35226.97425,67525.392,
,1562.52151021934,-0.442036564883639,4.6361411,14.7282345111881,0.0560208662449775,8223.64197713842,3.56550543218542,59.0855109624185,,16.1290101402748,-0.140315900842117,35226.97425,67525.392,
,1562.19730053133,-0.44089512978688,4.6471064,14.9683824029774,0.0572044415745918,8333.83779550356,3.5583539552707,59.2009910615984,,15.5880252086741,0,35226.97425,67525.392,
,1562.0352921756,-0.439734130265573,4.6580227,15.1946618912674,0.0584110353981136,8405.16818293485,3.56786644852345,59.1648841183349,,15.3386065491415,0.183639698818638,35226.97425,67525.392,
,1562.68351833965,-0.43854474847388,4.6689688,15.1650016014585,0.0596815477275816,8410.02330965376,3.70309169326919,59.6920880792924,,15.520828261889,0.673508720420806,35226.97425,67525.392,
,1562.84562298736,-0.437433408392945,4.67899,15.5412322803175,0.0608125921413991,8403.84998300997,3.66086295299299,58.7032017865685,,15.8800377991704,1.10001413592413,35226.97425,67525.392,
,1562.52151021934,-0.436187934969971,4.6899712,15.7872021843628,0.0621093011412796,8411.43805053972,3.68391976085541,58.3023305753052,,15.8388784926046,1.72007710680711,35226.97425,67525.392,
,1563.33183985349,-0.435018464646517,4.7000608,15.8596940394368,0.0633395587444155,8403.98252302954,3.77424320255378,58.389394042593,,16.7590770422621,2.06344062153604,35226.97425,67525.392,
,1563.33183985349,-0.433737045000444,4.7109152,16.2718053762683,0.0646538944157951,8398.84871118779,3.73316940660027,57.3932314377319,,17.887893717296,2.58950188476078,35226.97425,67525.392,
,1563.00772755653,-0.432414623680087,4.7218924,16.2746487989016,0.06606047045653,8349.98515447427,3.87942092007743,57.5515298138031,,18.445808609736,2.99391327766691,35226.97425,67525.392,
,1563.49394418704,-0.431072510163892,4.7327906,16.5760566879462,0.0674515225914107,8306.39300245151,3.89996066726,56.769222226263,,18.8130226109569,3.22288517994142,35226.97425,67525.392,
,1563.98016011074,-0.429688065294849,4.7437899,16.8126779539802,0.0688938736087459,8230.68163854268,3.96251020122783,56.0706702796231,,19.5304358600568,3.46140537397618,35226.97425,67525.392,
,1564.95268644247,-0.428286883479664,4.7546813,17.083557253935,0.0703517739871214,8188.00923173803,4.00170938953394,55.4412680887442,,18.2816878561113,3.62425773602383,35226.97425,67525.392,
,1564.95268644247,-0.4269594469756,4.764794,17.361885366458,0.0717256313666507,8154.9190196551,4.02625239558199,54.8241030653796,,19.394057996763,3.61425639677075,35226.97425,67525.392,
,1564.46637532752,-0.425500065240048,4.7756774,17.3990695985173,0.0732752846380094,8138.17782489239,4.16508618526694,55.0668009655358,,20.3419262305952,3.67002256237914,35226.97425,67525.392,
,1565.35784855939,-0.424008073853448,4.786583,17.6829753336545,0.0748271547854476,8164.43204472067,4.18115916468256,54.7594502907912,,19.711881727482,3.70906242935069,35226.97425,67525.392,
,1565.35784855939,-0.422601025967726,4.7966499,17.8149331368327,0.0763057482896531,8202.38676449961,4.25111563110854,54.9408478481091,,19.9458354584748,3.72405785102095,35226.97425,67525.392,
,1564.14226413005,-0.421146559143646,4.8068511,18.0102178940453,0.0778262936310507,8253.66971278437,4.29092966050555,55.0001790058505,,19.179622819478,3.71182467597677,35226.97425,67525.392,
,1565.51995191067,-0.419576577099529,4.8176362,18.181475200642,0.0794761366463249,8313.12040815302,4.34910104410288,55.1980861940887,,18.0697858384072,3.6319054977396,35226.97425,67525.392,
,1565.51995191067,-0.417953221857615,4.8285583,18.4993293047267,0.0811630574681479,8352.95711837183,4.35158910034402,54.8840313851794,,18.1185510493245,3.35308683508489,35226.97425,67525.392,
,1564.95268644247,-0.41643120055251,4.8385839,18.7264747836328,0.0827515502912781,8406.42758988806,4.37832879061155,54.8697866201207,,17.7961542577241,3.15484290390477,35226.97425,67525.392,
,1566.81648607596,-0.414730419350709,4.8495569,18.9801571811327,0.0845286296929689,8484.30172222656,4.39980754414209,54.9299538787636,,18.974642340556,2.9642275281235,35226.97425,67525.392,
,1566.00616488782,-0.412986947512725,4.8605637,19.2924535104213,0.0863424950164433,8589.56116804942,4.38736019186156,54.947122803106,,20.2394484449148,2.72329986100183,35226.97425,67525.392,
,1566.16817131974,-0.411212879710394,4.8715265,19.5591880791078,0.0881943838302494,8686.276858641,4.39970479939425,55.0620832285815,,21.644300221376,2.45134100929267,35226.97425,67525.392,
,1566.65447995841,-0.409394589022129,4.8825225,19.6884384080368,0.0901123811938487,8749.67092291643,4.48677545150417,55.4282768399691,,22.2187583043532,2.20379066220067,35226.97425,67525.392,
,1566.81648607596,-0.40770372453169,4.8925426,19.9999201049546,0.0918698262484943,8776.22230483048,4.49464520050983,55.0945574001502,,22.264448538133,1.98757693003013,35226.97425,67525.392,
,1566.65447995841,-0.405808868637734,4.903536,20.2817916792,0.0938500764301685,8834.34394117223,4.52071880202129,55.0269245449078,,22.0540200943785,1.66071972069522,35226.97425,67525.392,
,1567.14069128456,-0.403882877900265,4.9144712,20.4981697967273,0.0958708524114096,8938.96895923043,4.55829708749277,55.3317021668127,,22.5732150521297,1.55705545381207,35226.97425,67525.392,
,1567.14069128456,-0.401896164654609,4.9255137,20.838423943404,0.097939723766859,9067.05014638501,4.53751978872512,55.4053885051634,,22.0476834584343,1.54735391202407,35226.97425,67525.392,
,1567.46479957397,-0.400054159379351,4.9355378,20.9261209589774,0.0998835135652346,9170.76828371429,4.61903594191915,56.0169478624857,,22.5097431855635,1.38925375502499,35226.97425,67525.392,
,1568.59932101592,-0.398028496665135,4.9463326,21.238999786113,0.10200185069561,9264.08325853664,4.62297353086458,56.0202874260823,,22.9220361959836,1.17033321736661,35226.97425,67525.392,
,1568.11311181344,-0.396087142557944,4.9564815,21.4374118556194,0.104038410230361,9355.07640020297,4.66705277677597,56.2937684992299,,23.3612771078456,0.928255442075506,35226.97425,67525.392,
,1569.00457531376,-0.39401098534599,4.9671039,21.8306600800164,0.106196298466614,9486.28489695957,4.62463486043074,56.2404438424926,,22.7655940965256,0.721207871663374,35226.97425,67525.392,
,1569.32868179379,-0.391954204286849,4.977417,21.9330516137478,0.108369442519043,9666.6905190333,4.68245238619982,57.1297124701405,,23.5408196600619,0.432739369793165,35226.97425,67525.392,
,1569.00457531376,-0.389797762666212,4.9880119,22.2779620601211,0.110618054523531,9894.52748033188,4.63179952195964,57.5875957978684,,23.6836698713886,0.376369077767035,35226.97425,67525.392,
,1569.00457531376,-0.387421550500705,4.9994304,22.5614293320894,0.113107960348583,10087.3845283823,4.6345910827939,58.1035119776642,,24.761573063293,0.346542819218235,35226.97425,67525.392,
,1570.78730196363,-0.385158414266891,5.0100725,22.8935001070103,0.115470315373274,10257.8691740289,4.61626628192381,58.3759259904865,,24.7589377617242,0.172663796524116,35226.97425,67525.392,
,1568.92352449355,-0.382978501288835,5.0201191,23.2742574284264,0.117739705925803,10431.7038763297,4.57270190740615,58.5194404125772,,25.2771639789059,-0.0287052973097346,35226.97425,67525.392,
,1570.78730196363,-0.380548056264932,5.0310909,23.3770450245881,0.120311464173708,10620.6921625275,4.64588531925904,59.4570407674429,,26.0212103464629,-0.11441977976528,35226.97425,67525.392,
,1570.78730196363,-0.378070422049336,5.042035,23.7394082571946,0.122899696000685,10805.2191656387,4.62465754661452,59.7266604942607,,25.5173115170133,-0.0569540358599222,35226.97425,67525.392,
,1569.65278795907,-0.375531692158869,5.053007,23.9956265053284,0.125565854171298,10937.4322524399,4.66053966717533,60.0610067146392,,25.8510993690784,0,35226.97425,67525.392,
,1571.43560774857,-0.373166054062628,5.0630223,24.1270311873108,0.128061715764388,11007.3041626215,4.74729442907589,60.4262161119046,,25.5210913863453,0.111199823187839,35226.97425,67525.392,
,1572.24601235808,-0.37051826920919,5.0740038,24.5008777550307,0.130831911442256,11019.2263016228,4.77785423822047,60.019174752438,,25.3865856008632,0.136029614153648,35226.97425,67525.392,
,1571.59770814871,-0.367823741612073,5.0849423,24.8534189827075,0.133653420271692,11005.4646963709,4.82571999798403,59.5820952257344,,25.3277005889024,0.132813351657491,35226.97425,67525.392,
,1572.73221553699,-0.365061713925126,5.0959164,25.0885069772082,0.136562248320337,11008.8088638977,4.91592795040064,59.5067203816237,,25.5457897443957,0.129863287298754,35226.97425,67525.392,
,1571.75980847005,-0.362265660701108,5.1067885,25.5409600612954,0.139481843426767,10969.7057951461,4.9386268668486,58.7695729354018,,26.5618933920232,0.303416982321927,35226.97425,67525.392,
,1572.40811236421,-0.359633322359747,5.1168135,25.7712202855694,0.142249545512861,10953.0557931991,5.02673906400649,58.6149805619062,,27.2227435712922,0.543774499176985,35226.97425,67525.392,
,1573.62366669181,-0.356672125604168,5.1278536,26.1204451429191,0.145357277760429,10954.0655114916,5.08425795849152,58.3056831853062,,28.2372193492406,0.700461575547483,35226.97425,67525.392,
,1571.75980847005,-0.353693350387009,5.1387247,26.2525496615097,0.148508680640499,10981.3929224977,5.21707889343811,58.5925558896046,,27.562542519775,0.922900452668774,35226.97425,67525.392,
,1574.27196696026,-0.350623450278364,5.1496907,26.720510057997,0.151715193278667,11053.1977857516,5.20665316124598,58.2748797326385,,27.1022172756293,1.04797663825919,35226.97425,67525.392,
,1573.62366669181,-0.347467614743696,5.1607172,27.0693945544199,0.155027579144137,11137.2041787614,5.24201217001618,58.2844837861589,,27.1028287608338,1.14713906912985,35226.97425,67525.392,
